time,distance,litros,litrosTotales
2023-12-06 01:24:30.800919,18.09,5892.0,1.0
2023-12-06 01:25:38.026093,18.12,5892.0,1.0
2023-12-06 01:26:45.302600,18.06,5892.0,1.0
2023-12-06 01:27:52.558752,18.08,5892.0,1.0
2023-12-06 01:28:59.855689,18.08,5892.0,1.0
2023-12-06 01:30:07.109526,18.08,5892.0,1.0
2023-12-06 01:31:14.391610,18.04,5892.0,1.0
2023-12-06 01:32:21.673747,18.08,5892.0,1.0
2023-12-06 01:33:28.959955,18.04,5892.0,1.0
2023-12-06 01:34:36.216605,18.05,5892.0,1.0
2023-12-06 01:35:43.488636,18.04,5892.0,1.0
2023-12-06 01:36:50.785838,18.08,5892.0,1.0
2023-12-06 01:37:58.048506,18.07,5892.0,1.0
2023-12-06 01:39:05.296614,18.06,5892.0,1.0
2023-12-06 01:40:12.586662,18.03,5892.0,1.0
2023-12-06 01:41:19.888655,18.06,5892.0,1.0
2023-12-06 01:42:27.161903,18.05,5892.0,1.0
2023-12-06 01:43:34.391919,18.07,5892.0,1.0
2023-12-06 01:44:41.694997,18.02,5892.0,1.0
2023-12-06 01:45:48.968541,18.03,5892.0,1.0
2023-12-06 01:46:56.212779,18.05,5892.0,1.0
2023-12-06 01:48:03.474065,18.11,5892.0,1.0
2023-12-06 01:49:10.764862,18.71,5868.0,1.0
2023-12-06 01:50:18.013647,18.04,5892.0,1.0
2023-12-06 01:51:25.275370,18.02,5892.0,1.0
2023-12-06 01:52:32.507186,18.08,5892.0,1.0
2023-12-06 01:53:39.798486,18.07,5892.0,1.0
2023-12-06 01:54:47.081003,17.91,5898.0,1.0
2023-12-06 01:55:54.378978,18.11,5892.0,1.0
2023-12-06 01:57:01.689635,18.09,5892.0,1.0
2023-12-06 01:58:08.968879,18.06,5892.0,1.0
2023-12-06 01:59:16.262554,18.07,5892.0,1.0
2023-12-06 02:00:23.509553,18.05,5892.0,1.0
2023-12-06 02:01:30.801670,18.05,5892.0,1.0
2023-12-06 02:02:38.080812,18.05,5892.0,1.0
2023-12-06 02:03:45.336329,18.07,5892.0,1.0
2023-12-06 02:04:52.593779,18.06,5892.0,1.0
2023-12-06 02:05:59.860991,18.08,5892.0,1.0
2023-12-06 02:07:07.134110,18.07,5892.0,1.0
2023-12-06 02:08:14.409866,18.74,5868.0,1.0
2023-12-06 02:09:21.707263,18.71,5868.0,1.0
2023-12-06 02:10:28.985796,18.71,5868.0,1.0
2023-12-06 02:11:36.204710,19.04,5856.0,1.0
2023-12-06 02:12:43.452672,19.04,5856.0,1.0
2023-12-06 02:13:50.732471,17.76,5904.0,1.0
2023-12-06 02:14:58.038246,17.73,5904.0,1.0
2023-12-06 02:16:05.325974,17.73,5904.0,1.0
2023-12-06 02:17:12.605423,17.74,5904.0,1.0
2023-12-06 02:18:19.877991,17.72,5904.0,1.0
2023-12-06 02:19:27.146846,19.01,5856.0,1.0
2023-12-06 02:20:34.396624,19.05,5856.0,1.0
2023-12-06 02:21:41.644810,19.03,5856.0,1.0
2023-12-06 02:22:48.888523,18.99,5862.0,1.0
2023-12-06 02:23:56.166266,19.02,5856.0,1.0
2023-12-06 02:25:03.437678,18.11,5892.0,1.0
2023-12-06 02:26:10.708144,18.42,5880.0,1.0
2023-12-06 02:27:17.968909,18.05,5892.0,1.0
2023-12-06 02:28:25.205903,18.05,5892.0,1.0
2023-12-06 02:29:32.475598,18.07,5892.0,1.0
2023-12-06 02:30:39.748936,18.06,5892.0,1.0
2023-12-06 02:31:47.019730,18.04,5892.0,1.0
2023-12-06 02:32:54.320712,18.08,5892.0,1.0
2023-12-06 02:34:01.572524,18.09,5892.0,1.0
2023-12-06 02:35:08.865639,18.05,5892.0,1.0
2023-12-06 02:36:16.120479,18.11,5892.0,1.0
2023-12-06 02:37:23.402575,18.07,5892.0,1.0
2023-12-06 02:38:30.699022,18.04,5892.0,1.0
2023-12-06 02:39:37.974046,18.11,5892.0,1.0
2023-12-06 02:40:45.208874,18.09,5892.0,1.0
2023-12-06 02:41:52.495136,18.05,5892.0,1.0
2023-12-06 02:42:59.780541,18.04,5892.0,1.0
2023-12-06 02:44:07.078118,18.07,5892.0,1.0
2023-12-06 02:45:14.336480,18.09,5892.0,1.0
2023-12-06 02:46:21.624611,18.09,5892.0,1.0
2023-12-06 02:47:28.886481,18.03,5892.0,1.0
2023-12-06 02:48:36.160612,18.05,5892.0,1.0
2023-12-06 02:49:43.412675,18.68,5868.0,1.0
2023-12-06 02:50:50.684235,18.74,5868.0,1.0
2023-12-06 02:51:57.983846,18.71,5868.0,1.0
2023-12-06 02:53:05.229239,19.33,5850.0,1.0
2023-12-06 02:54:12.519152,17.72,5904.0,1.0
2023-12-06 02:55:19.820063,17.79,5904.0,1.0
2023-12-06 02:56:27.056642,17.75,5904.0,1.0
2023-12-06 02:57:34.294857,17.69,5904.0,1.0
2023-12-06 02:58:41.596568,17.75,5904.0,1.0
2023-12-06 02:59:48.886988,18.99,5862.0,1.0
2023-12-06 03:00:56.120555,19.03,5856.0,1.0
2023-12-06 03:02:03.404842,19.05,5856.0,1.0
2023-12-06 03:03:10.628507,19.04,5856.0,1.0
2023-12-06 03:04:17.859618,19.04,5856.0,1.0
2023-12-06 03:05:25.127507,19.04,5856.0,1.0
2023-12-06 03:06:32.416596,18.06,5892.0,1.0
2023-12-06 03:07:39.688479,18.07,5892.0,1.0
2023-12-06 03:08:46.973005,18.11,5892.0,1.0
2023-12-06 03:09:54.211983,18.08,5892.0,1.0
2023-12-06 03:11:01.492577,18.1,5892.0,1.0
2023-12-06 03:12:08.768482,18.06,5892.0,1.0
2023-12-06 03:13:16.047779,18.06,5892.0,1.0
2023-12-06 03:14:23.303108,18.29,5886.0,1.0
2023-12-06 03:15:30.605393,18.1,5892.0,1.0
2023-12-06 03:16:37.859544,18.09,5892.0,1.0
2023-12-06 03:17:45.104800,18.07,5892.0,1.0
2023-12-06 03:18:52.356654,18.1,5892.0,1.0
2023-12-06 03:19:59.598043,18.04,5892.0,1.0
2023-12-06 03:21:06.868491,18.11,5892.0,1.0
2023-12-06 03:22:14.138001,18.05,5892.0,1.0
2023-12-06 03:23:21.420496,18.15,5886.0,1.0
2023-12-06 03:24:28.684410,18.06,5892.0,1.0
2023-12-06 03:25:35.964715,18.09,5892.0,1.0
2023-12-06 03:26:43.224685,18.08,5892.0,1.0
2023-12-06 03:27:50.448735,18.11,5892.0,1.0
2023-12-06 03:28:57.716474,18.09,5892.0,1.0
2023-12-06 03:30:05.004666,18.08,5892.0,1.0
2023-12-06 03:31:12.301387,18.12,5892.0,1.0
2023-12-06 03:32:19.524535,18.03,5892.0,1.0
2023-12-06 03:33:26.800102,17.82,5898.0,1.0
2023-12-06 03:34:34.088552,18.11,5892.0,1.0
2023-12-06 03:35:41.378344,18.04,5892.0,1.0
2023-12-06 03:36:48.656481,18.07,5892.0,1.0
2023-12-06 03:37:55.921923,18.11,5892.0,1.0
2023-12-06 03:39:03.181873,18.02,5892.0,1.0
2023-12-06 03:40:10.412715,18.06,5892.0,1.0
2023-12-06 03:41:17.690249,18.02,5892.0,1.0
2023-12-06 03:42:24.948050,17.37,5916.0,1.0
2023-12-06 03:43:32.217153,18.07,5892.0,1.0
2023-12-06 03:44:39.482594,18.07,5892.0,1.0
2023-12-06 03:45:46.744259,18.04,5892.0,1.0
2023-12-06 03:46:54.031884,18.07,5892.0,1.0
2023-12-06 03:48:01.285514,18.06,5892.0,1.0
2023-12-06 03:49:08.563625,18.1,5892.0,1.0
2023-12-06 03:50:15.819845,18.04,5892.0,1.0
2023-12-06 03:51:23.097694,18.12,5892.0,1.0
2023-12-06 03:52:30.391392,18.05,5892.0,1.0
2023-12-06 03:53:37.682120,18.07,5892.0,1.0
2023-12-06 03:54:44.904603,18.04,5892.0,1.0
2023-12-06 03:55:52.184983,18.05,5892.0,1.0
2023-12-06 03:56:59.473821,18.07,5892.0,1.0
2023-12-06 03:58:06.761400,18.06,5892.0,1.0
2023-12-06 03:59:14.006367,18.07,5892.0,1.0
2023-12-06 04:00:21.243373,18.02,5892.0,1.0
2023-12-06 04:01:28.528581,18.08,5892.0,1.0
2023-12-06 04:02:35.808507,18.08,5892.0,1.0
2023-12-06 04:03:43.052669,18.09,5892.0,1.0
2023-12-06 04:04:50.288495,17.9,5898.0,1.0
2023-12-06 04:05:57.576198,18.07,5892.0,1.0
2023-12-06 04:07:04.818697,18.09,5892.0,1.0
2023-12-06 04:08:12.124522,18.77,5868.0,1.0
2023-12-06 04:09:19.398788,18.69,5868.0,1.0
2023-12-06 04:10:26.664204,17.75,5904.0,1.0
2023-12-06 04:11:33.941133,17.75,5904.0,1.0
2023-12-06 04:12:41.206876,17.75,5904.0,1.0
2023-12-06 04:13:48.485621,17.71,5904.0,1.0
2023-12-06 04:14:55.720620,17.7,5904.0,1.0
2023-12-06 04:16:02.951210,17.77,5904.0,1.0
2023-12-06 04:17:10.192876,19.08,5856.0,1.0
2023-12-06 04:18:17.422819,19.0,5856.0,1.0
2023-12-06 04:19:24.720611,18.67,5868.0,1.0
2023-12-06 04:20:31.984374,18.75,5868.0,1.0
2023-12-06 04:21:39.279321,18.73,5868.0,1.0
2023-12-06 04:22:46.545684,18.73,5868.0,1.0
2023-12-06 04:23:53.814974,18.69,5868.0,1.0
2023-12-06 04:25:01.098681,18.69,5868.0,1.0
2023-12-06 04:26:08.377948,18.73,5868.0,1.0
2023-12-06 04:27:15.681151,18.71,5868.0,1.0
2023-12-06 04:28:22.947151,18.99,5862.0,1.0
2023-12-06 04:29:30.234768,17.71,5904.0,1.0
2023-12-06 04:30:37.497757,17.73,5904.0,1.0
2023-12-06 04:31:44.769112,17.79,5904.0,1.0
2023-12-06 04:32:52.055756,17.75,5904.0,1.0
2023-12-06 04:33:59.333901,17.74,5904.0,1.0
2023-12-06 04:35:06.624716,19.0,5856.0,1.0
2023-12-06 04:36:13.898889,19.06,5856.0,1.0
2023-12-06 04:37:21.164782,19.04,5856.0,1.0
2023-12-06 04:38:28.425730,19.03,5856.0,1.0
2023-12-06 04:39:35.713680,19.07,5856.0,1.0
2023-12-06 04:40:42.983546,19.05,5856.0,1.0
2023-12-06 04:41:50.228576,19.01,5856.0,1.0
2023-12-06 04:42:57.500260,18.04,5892.0,1.0
2023-12-06 04:44:04.764251,18.47,5880.0,1.0
2023-12-06 04:45:11.972635,18.07,5892.0,1.0
2023-12-06 04:46:19.259550,18.09,5892.0,1.0
2023-12-06 04:47:26.501427,18.05,5892.0,1.0
2023-12-06 04:48:33.792541,18.02,5892.0,1.0
2023-12-06 04:49:41.080624,18.01,5892.0,1.0
2023-12-06 04:50:48.367016,18.22,5886.0,1.0
2023-12-06 04:51:55.637025,18.04,5892.0,1.0
2023-12-06 04:53:02.859192,18.0,5892.0,1.0
2023-12-06 04:54:10.117377,18.07,5892.0,1.0
2023-12-06 04:55:17.399024,17.57,5910.0,1.0
2023-12-06 04:56:24.655019,17.7,5904.0,1.0
2023-12-06 04:57:31.936869,18.06,5892.0,1.0
2023-12-06 04:58:39.218307,18.06,5892.0,1.0
2023-12-06 04:59:46.440617,18.1,5892.0,1.0
2023-12-06 05:00:53.688466,18.08,5892.0,1.0
2023-12-06 05:02:00.962648,18.05,5892.0,1.0
2023-12-06 05:03:08.213483,19.83,5832.0,1.0
2023-12-06 05:04:15.449145,18.07,5892.0,1.0
2023-12-06 05:05:22.733011,18.1,5892.0,1.0
2023-12-06 05:06:30.008484,18.02,5892.0,1.0
2023-12-06 05:07:37.292616,18.02,5892.0,1.0
2023-12-06 05:08:44.551793,18.05,5892.0,1.0
2023-12-06 05:09:51.808479,18.06,5892.0,1.0
2023-12-06 05:10:59.052524,18.04,5892.0,1.0
2023-12-06 05:12:06.334868,18.73,5868.0,1.0
2023-12-06 05:13:13.572713,18.38,5880.0,1.0
2023-12-06 05:14:20.860943,18.69,5868.0,1.0
2023-12-06 05:15:28.131636,18.73,5868.0,1.0
2023-12-06 05:16:35.390716,18.38,5880.0,1.0
2023-12-06 05:17:42.645549,18.39,5880.0,1.0
2023-12-06 05:18:49.936547,18.38,5880.0,1.0
2023-12-06 05:19:57.214948,18.35,5880.0,1.0
2023-12-06 05:21:04.432489,18.37,5880.0,1.0
2023-12-06 05:22:11.720800,18.7,5868.0,1.0
2023-12-06 05:23:18.978102,18.68,5868.0,1.0
2023-12-06 05:24:26.256470,18.38,5880.0,1.0
2023-12-06 05:25:33.542926,18.43,5880.0,1.0
2023-12-06 05:26:40.796644,18.33,5880.0,1.0
2023-12-06 05:27:48.070760,18.41,5880.0,1.0
2023-12-06 05:28:55.296526,18.37,5880.0,1.0
2023-12-06 05:30:02.588880,18.73,5868.0,1.0
2023-12-06 05:31:09.870490,19.72,5832.0,1.0
2023-12-06 05:32:17.143762,18.69,5868.0,1.0
2023-12-06 05:33:24.388699,18.75,5868.0,1.0
2023-12-06 05:34:31.624672,18.71,5868.0,1.0
2023-12-06 05:35:38.906073,18.73,5868.0,1.0
2023-12-06 05:36:46.155409,18.73,5868.0,1.0
2023-12-06 05:37:53.420549,18.7,5868.0,1.0
2023-12-06 05:39:00.693861,18.52,5874.0,1.0
2023-12-06 05:40:07.976206,18.72,5868.0,1.0
2023-12-06 05:41:15.224641,18.75,5868.0,1.0
2023-12-06 05:42:22.464544,18.73,5868.0,1.0
2023-12-06 05:43:29.754040,19.01,5856.0,1.0
2023-12-06 05:44:37.040856,18.37,5880.0,1.0
2023-12-06 05:45:44.329304,18.39,5880.0,1.0
2023-12-06 05:46:51.588033,18.72,5868.0,1.0
2023-12-06 05:47:58.892748,19.03,5856.0,1.0
2023-12-06 05:49:06.141220,19.05,5856.0,1.0
2023-12-06 05:50:13.437662,19.16,5856.0,1.0
2023-12-06 05:51:20.727961,18.98,5862.0,1.0
2023-12-06 05:52:28.000170,18.98,5862.0,1.0
2023-12-06 05:53:35.285837,18.99,5862.0,1.0
2023-12-06 05:54:42.552634,18.97,5862.0,1.0
2023-12-06 05:55:49.802735,18.09,5892.0,1.0
2023-12-06 05:56:57.090025,18.07,5892.0,1.0
2023-12-06 05:58:04.360615,18.42,5880.0,1.0
2023-12-06 05:59:11.628714,18.37,5880.0,1.0
2023-12-06 06:00:18.870766,18.42,5880.0,1.0
2023-12-06 06:01:26.104496,18.38,5880.0,1.0
2023-12-06 06:02:33.393938,18.74,5868.0,1.0
2023-12-06 06:03:40.684710,18.67,5868.0,1.0
2023-12-06 06:04:47.960518,18.42,5880.0,1.0
2023-12-06 06:05:55.192043,19.34,5844.0,1.0
2023-12-06 06:07:02.422263,19.31,5850.0,1.0
2023-12-06 06:08:09.709215,18.39,5880.0,1.0
2023-12-06 06:09:16.978633,18.37,5880.0,1.0
2023-12-06 06:10:24.261477,18.54,5874.0,1.0
2023-12-06 06:11:31.516659,18.67,5868.0,1.0
2023-12-06 06:12:38.760660,18.75,5868.0,1.0
2023-12-06 06:13:46.040775,18.68,5868.0,1.0
2023-12-06 06:14:53.297438,18.7,5868.0,1.0
2023-12-06 06:16:00.531342,19.04,5856.0,1.0
2023-12-06 06:17:07.812800,18.71,5868.0,1.0
2023-12-06 06:18:15.085960,18.78,5868.0,1.0
2023-12-06 06:19:22.300561,18.68,5868.0,1.0
2023-12-06 06:20:29.588731,18.67,5868.0,1.0
2023-12-06 06:21:36.840660,19.08,5856.0,1.0
2023-12-06 06:22:44.128913,19.01,5856.0,1.0
2023-12-06 06:23:51.395953,19.01,5856.0,1.0
2023-12-06 06:24:58.680609,18.71,5868.0,1.0
2023-12-06 06:26:05.924887,18.76,5868.0,1.0
2023-12-06 06:27:13.193588,19.04,5856.0,1.0
2023-12-06 06:28:20.480587,19.04,5856.0,1.0
2023-12-06 06:29:27.763366,18.71,5868.0,1.0
2023-12-06 06:30:35.035938,18.71,5868.0,1.0
2023-12-06 06:31:42.260704,19.01,5856.0,1.0
2023-12-06 06:32:49.542794,19.03,5856.0,1.0
2023-12-06 06:33:56.812814,19.0,5856.0,1.0
2023-12-06 06:35:04.069991,19.02,5856.0,1.0
2023-12-06 06:36:11.301345,18.08,5892.0,1.0
2023-12-06 06:37:18.562414,19.05,5856.0,1.0
2023-12-06 06:38:25.801733,19.0,5856.0,1.0
2023-12-06 06:39:33.090561,19.01,5856.0,1.0
2023-12-06 06:40:40.371856,18.04,5892.0,1.0
2023-12-06 06:41:47.660965,18.0,5892.0,1.0
2023-12-06 06:42:54.924632,18.05,5892.0,1.0
2023-12-06 06:44:02.210667,18.38,5880.0,1.0
2023-12-06 06:45:09.498100,18.38,5880.0,1.0
2023-12-06 06:46:16.769691,18.35,5880.0,1.0
2023-12-06 06:47:24.019633,18.4,5880.0,1.0
2023-12-06 06:48:31.252661,18.39,5880.0,1.0
2023-12-06 06:49:38.521012,18.31,5886.0,1.0
2023-12-06 06:50:45.756720,18.33,5880.0,1.0
2023-12-06 06:51:52.992481,18.39,5880.0,1.0
2023-12-06 06:53:00.284720,18.7,5868.0,1.0
2023-12-06 06:54:07.576229,19.34,5844.0,1.0
2023-12-06 06:55:14.868540,18.7,5868.0,1.0
2023-12-06 06:56:22.159238,18.73,5868.0,1.0
2023-12-06 06:57:29.435511,18.67,5868.0,1.0
2023-12-06 06:58:36.728512,18.72,5868.0,1.0
2023-12-06 06:59:43.976711,18.38,5880.0,1.0
2023-12-06 07:00:51.262940,18.4,5880.0,1.0
2023-12-06 07:01:58.508680,18.72,5868.0,1.0
2023-12-06 07:03:05.764640,18.69,5868.0,1.0
2023-12-06 07:04:13.057593,18.72,5868.0,1.0
2023-12-06 07:05:20.346102,18.69,5868.0,1.0
2023-12-06 07:06:27.596577,18.7,5868.0,1.0
2023-12-06 07:07:34.892657,18.7,5868.0,1.0
2023-12-06 07:08:42.104844,18.71,5868.0,1.0
2023-12-06 07:09:49.388769,18.75,5868.0,1.0
2023-12-06 07:10:56.636256,18.72,5868.0,1.0
2023-12-06 07:12:03.894846,18.65,5874.0,1.0
2023-12-06 07:13:11.152771,18.67,5868.0,1.0
2023-12-06 07:14:18.412584,18.72,5868.0,1.0
2023-12-06 07:15:25.691856,18.72,5868.0,1.0
2023-12-06 07:16:32.980601,17.7,5904.0,1.0
2023-12-06 07:17:40.259541,17.77,5904.0,1.0
2023-12-06 07:18:47.536621,17.72,5904.0,1.0
2023-12-06 07:19:54.825388,17.79,5904.0,1.0
2023-12-06 07:21:02.048472,17.74,5904.0,1.0
2023-12-06 07:22:09.279506,17.73,5904.0,1.0
2023-12-06 07:23:16.545396,19.3,5850.0,1.0
2023-12-06 07:24:23.824835,19.02,5856.0,1.0
2023-12-06 07:25:31.088699,19.03,5856.0,1.0
2023-12-06 07:26:38.380328,19.06,5856.0,1.0
2023-12-06 07:27:45.662898,19.07,5856.0,1.0
2023-12-06 07:28:52.911880,19.5,5844.0,1.0
2023-12-06 07:30:00.215926,19.03,5856.0,1.0
2023-12-06 07:31:07.437138,18.05,5892.0,1.0
2023-12-06 07:32:14.722079,18.04,5892.0,1.0
2023-12-06 07:33:21.987444,18.05,5892.0,1.0
2023-12-06 07:34:29.254866,18.11,5892.0,1.0
2023-12-06 07:35:36.550724,18.07,5892.0,1.0
2023-12-06 07:36:43.807055,17.41,5916.0,1.0
2023-12-06 07:37:51.063131,18.02,5892.0,1.0
2023-12-06 07:38:58.348658,18.02,5892.0,1.0
2023-12-06 07:40:05.648273,18.04,5892.0,1.0
2023-12-06 07:41:12.865154,18.08,5892.0,1.0
2023-12-06 07:42:20.094260,18.07,5892.0,1.0
2023-12-06 07:43:27.381105,18.04,5892.0,1.0
2023-12-06 07:44:34.617763,18.09,5892.0,1.0
2023-12-06 07:45:41.880625,18.05,5892.0,1.0
2023-12-06 07:46:49.097528,18.06,5892.0,1.0
2023-12-06 07:47:56.320491,18.06,5892.0,1.0
2023-12-06 07:49:03.607286,18.02,5892.0,1.0
2023-12-06 07:50:10.860520,18.07,5892.0,1.0
2023-12-06 07:51:18.116138,18.05,5892.0,1.0
2023-12-06 07:52:25.373589,18.06,5892.0,1.0
2023-12-06 07:53:32.629723,18.1,5892.0,1.0
2023-12-06 07:54:39.840619,18.05,5892.0,1.0
2023-12-06 07:55:47.097287,18.11,5892.0,1.0
2023-12-06 07:56:54.348814,18.06,5892.0,1.0
2023-12-06 07:58:01.594930,18.06,5892.0,1.0
2023-12-06 07:59:08.891029,18.08,5892.0,1.0
2023-12-06 08:00:16.175465,18.03,5892.0,1.0
2023-12-06 08:01:23.464052,18.67,5868.0,1.0
2023-12-06 08:02:30.752922,18.02,5892.0,1.0
2023-12-06 08:03:37.976599,18.06,5892.0,1.0
2023-12-06 08:04:45.246702,18.03,5892.0,1.0
2023-12-06 08:05:52.504711,17.76,5904.0,1.0
2023-12-06 08:06:59.777743,17.97,5898.0,1.0
2023-12-06 08:08:07.055263,18.07,5892.0,1.0
2023-12-06 08:09:14.339921,18.07,5892.0,1.0
2023-12-06 08:10:21.598267,18.02,5892.0,1.0
2023-12-06 08:11:28.851199,18.05,5892.0,1.0
2023-12-06 08:12:36.092676,18.04,5892.0,1.0
2023-12-06 08:13:43.381974,18.06,5892.0,1.0
2023-12-06 08:14:50.672703,18.74,5868.0,1.0
2023-12-06 08:15:57.937477,18.09,5892.0,1.0
2023-12-06 08:17:05.224610,18.21,5886.0,1.0
2023-12-06 08:18:12.484661,18.06,5892.0,1.0
2023-12-06 08:19:19.735047,18.12,5892.0,1.0
2023-12-06 08:20:27.026906,18.05,5892.0,1.0
2023-12-06 08:21:34.313254,18.11,5892.0,1.0
2023-12-06 08:22:41.571263,18.09,5892.0,1.0
2023-12-06 08:23:48.842880,18.37,5880.0,1.0
2023-12-06 08:24:56.118233,18.38,5880.0,1.0
2023-12-06 08:26:03.384372,18.39,5880.0,1.0
2023-12-06 08:27:10.634025,18.42,5880.0,1.0
2023-12-06 08:28:17.925197,18.41,5880.0,1.0
2023-12-06 08:29:25.220045,18.42,5880.0,1.0
2023-12-06 08:30:32.465430,18.76,5868.0,1.0
2023-12-06 08:31:39.735716,18.76,5868.0,1.0
2023-12-06 08:32:47.024501,18.71,5868.0,1.0
2023-12-06 08:33:54.284755,18.71,5868.0,1.0
2023-12-06 08:35:01.528529,18.85,5862.0,1.0
2023-12-06 08:36:08.829732,18.66,5868.0,1.0
2023-12-06 08:37:16.091344,18.72,5868.0,1.0
2023-12-06 08:38:23.340619,19.64,5838.0,1.0
2023-12-06 08:39:30.612476,18.72,5868.0,1.0
2023-12-06 08:40:37.855700,18.95,5862.0,1.0
2023-12-06 08:41:45.144397,18.67,5868.0,1.0
2023-12-06 08:42:52.439125,18.37,5880.0,1.0
2023-12-06 08:43:59.696624,18.38,5880.0,1.0
2023-12-06 08:45:06.948517,18.42,5880.0,1.0
2023-12-06 08:46:14.184908,18.41,5880.0,1.0
2023-12-06 08:47:21.480502,18.36,5880.0,1.0
2023-12-06 08:48:28.716658,18.37,5880.0,1.0
2023-12-06 08:49:36.005830,18.36,5880.0,1.0
2023-12-06 08:50:43.289213,18.66,5868.0,1.0
2023-12-06 08:51:50.524791,18.71,5868.0,1.0
2023-12-06 08:52:57.801821,18.41,5880.0,1.0
2023-12-06 08:54:05.072963,18.08,5892.0,1.0
2023-12-06 08:55:12.377257,19.11,5856.0,1.0
2023-12-06 08:56:19.655181,19.04,5856.0,1.0
2023-12-06 08:57:26.872560,19.08,5856.0,1.0
2023-12-06 08:58:34.144621,18.69,5868.0,1.0
