time,distance,litros,litrosTotales
2023-12-20 01:34:25.237908,17.73,5904.0,1.0
2023-12-20 01:35:37.332879,17.78,5904.0,1.0
2023-12-20 01:36:49.389329,17.71,5904.0,1.0
2023-12-20 01:38:01.475341,17.76,5904.0,1.0
2023-12-20 01:39:13.560845,17.74,5904.0,1.0
2023-12-20 01:40:25.627948,17.74,5904.0,1.0
2023-12-20 01:41:37.719757,17.71,5904.0,1.0
2023-12-20 01:42:49.777021,17.77,5904.0,1.0
2023-12-20 01:44:01.883781,17.65,5904.0,1.0
2023-12-20 01:45:13.949128,17.71,5904.0,1.0
2023-12-20 01:46:26.034935,17.7,5904.0,1.0
2023-12-20 01:47:38.139104,17.73,5904.0,1.0
2023-12-20 01:48:50.227244,17.75,5904.0,1.0
2023-12-20 01:50:02.304969,17.72,5904.0,1.0
2023-12-20 01:51:14.355336,18.6,5874.0,1.0
2023-12-20 01:52:26.418790,17.77,5904.0,1.0
2023-12-20 01:53:38.483584,17.49,5910.0,1.0
2023-12-20 01:54:50.555065,17.75,5904.0,1.0
2023-12-20 01:56:02.648873,17.77,5904.0,1.0
2023-12-20 01:57:14.709918,17.73,5904.0,1.0
2023-12-20 01:58:26.813453,17.74,5904.0,1.0
2023-12-20 01:59:38.913542,17.76,5904.0,1.0
2023-12-20 02:00:50.993384,17.75,5904.0,1.0
2023-12-20 02:02:03.103313,17.76,5904.0,1.0
2023-12-20 02:03:15.210021,17.72,5904.0,1.0
2023-12-20 02:04:27.298174,17.73,5904.0,1.0
2023-12-20 02:05:39.395029,17.74,5904.0,1.0
2023-12-20 02:06:51.484984,17.73,5904.0,1.0
2023-12-20 02:08:03.524952,17.76,5904.0,1.0
2023-12-20 02:09:15.607198,17.75,5904.0,1.0
2023-12-20 02:10:27.672961,17.71,5904.0,1.0
2023-12-20 02:11:39.726560,17.73,5904.0,1.0
2023-12-20 02:12:51.761621,18.46,5880.0,1.0
2023-12-20 02:14:03.836955,17.78,5904.0,1.0
2023-12-20 02:15:15.942041,17.74,5904.0,1.0
2023-12-20 02:16:27.979378,17.7,5904.0,1.0
2023-12-20 02:17:40.048887,17.79,5904.0,1.0
2023-12-20 02:18:52.092759,17.76,5904.0,1.0
2023-12-20 02:20:04.184891,17.74,5904.0,1.0
2023-12-20 02:21:16.293084,17.77,5904.0,1.0
2023-12-20 02:22:28.360867,17.73,5904.0,1.0
2023-12-20 02:23:40.403541,17.73,5904.0,1.0
2023-12-20 02:24:52.515604,17.77,5904.0,1.0
2023-12-20 02:26:04.580877,17.73,5904.0,1.0
2023-12-20 02:27:16.681799,17.73,5904.0,1.0
2023-12-20 02:28:28.788873,17.75,5904.0,1.0
2023-12-20 02:29:40.895543,17.73,5904.0,1.0
2023-12-20 02:30:52.971314,17.78,5904.0,1.0
2023-12-20 02:32:05.078361,17.78,5904.0,1.0
2023-12-20 02:33:17.189190,17.77,5904.0,1.0
2023-12-20 02:34:29.240603,17.76,5904.0,1.0
2023-12-20 02:35:41.296791,17.69,5904.0,1.0
2023-12-20 02:36:53.384907,17.77,5904.0,1.0
2023-12-20 02:38:05.476875,17.7,5904.0,1.0
2023-12-20 02:39:17.544275,17.75,5904.0,1.0
2023-12-20 02:40:29.582297,17.71,5904.0,1.0
2023-12-20 02:41:41.649464,17.77,5904.0,1.0
2023-12-20 02:42:53.732874,17.7,5904.0,1.0
2023-12-20 02:44:05.793180,17.7,5904.0,1.0
2023-12-20 02:45:17.875916,17.77,5904.0,1.0
2023-12-20 02:46:29.952856,17.77,5904.0,1.0
2023-12-20 02:47:42.054736,17.74,5904.0,1.0
2023-12-20 02:48:54.146203,17.77,5904.0,1.0
2023-12-20 02:50:06.251400,17.8,5904.0,1.0
2023-12-20 02:51:18.301641,17.79,5904.0,1.0
2023-12-20 02:52:30.388883,17.72,5904.0,1.0
2023-12-20 02:53:42.475495,17.46,5916.0,1.0
2023-12-20 02:54:54.589197,17.71,5904.0,1.0
2023-12-20 02:56:06.681833,17.78,5904.0,1.0
2023-12-20 02:57:18.776755,17.77,5904.0,1.0
2023-12-20 02:58:30.883291,17.77,5904.0,1.0
2023-12-20 02:59:42.989656,17.71,5904.0,1.0
2023-12-20 03:00:55.080315,17.75,5904.0,1.0
2023-12-20 03:02:07.180635,17.75,5904.0,1.0
2023-12-20 03:03:19.238146,17.73,5904.0,1.0
2023-12-20 03:04:31.340618,17.71,5904.0,1.0
2023-12-20 03:05:43.395377,17.74,5904.0,1.0
2023-12-20 03:06:55.501474,17.72,5904.0,1.0
2023-12-20 03:08:07.596239,17.73,5904.0,1.0
2023-12-20 03:09:19.663571,17.74,5904.0,1.0
2023-12-20 03:10:31.729980,17.71,5904.0,1.0
2023-12-20 03:11:43.839451,17.75,5904.0,1.0
2023-12-20 03:12:55.927218,17.76,5904.0,1.0
2023-12-20 03:14:08.029727,17.75,5904.0,1.0
2023-12-20 03:15:20.092074,17.72,5904.0,1.0
2023-12-20 03:16:32.178021,17.78,5904.0,1.0
2023-12-20 03:17:44.236752,17.78,5904.0,1.0
2023-12-20 03:18:56.304778,17.77,5904.0,1.0
2023-12-20 03:20:08.374809,17.7,5904.0,1.0
2023-12-20 03:21:20.423247,17.76,5904.0,1.0
2023-12-20 03:22:32.482699,17.8,5904.0,1.0
2023-12-20 03:23:44.566011,17.77,5904.0,1.0
2023-12-20 03:24:56.673865,17.73,5904.0,1.0
2023-12-20 03:26:08.753009,17.71,5904.0,1.0
2023-12-20 03:27:20.808667,17.76,5904.0,1.0
2023-12-20 03:28:32.885242,17.78,5904.0,1.0
2023-12-20 03:29:44.961149,17.76,5904.0,1.0
2023-12-20 03:30:57.047997,17.78,5904.0,1.0
2023-12-20 03:32:09.144841,17.75,5904.0,1.0
2023-12-20 03:33:21.189845,17.79,5904.0,1.0
2023-12-20 03:34:33.232849,17.78,5904.0,1.0
2023-12-20 03:35:45.283159,17.73,5904.0,1.0
2023-12-20 03:36:57.356751,17.72,5904.0,1.0
2023-12-20 03:38:09.472722,17.74,5904.0,1.0
2023-12-20 03:39:21.575748,17.73,5904.0,1.0
2023-12-20 03:40:33.676089,17.74,5904.0,1.0
2023-12-20 03:41:45.736731,17.75,5904.0,1.0
2023-12-20 03:42:57.827943,17.72,5904.0,1.0
2023-12-20 03:44:09.929988,17.75,5904.0,1.0
2023-12-20 03:45:22.040729,17.73,5904.0,1.0
2023-12-20 03:46:34.133948,17.73,5904.0,1.0
2023-12-20 03:47:46.197248,17.77,5904.0,1.0
2023-12-20 03:48:58.271203,17.24,5922.0,1.0
2023-12-20 03:50:10.324852,17.76,5904.0,1.0
2023-12-20 03:51:22.427058,17.72,5904.0,1.0
2023-12-20 03:52:34.497648,17.77,5904.0,1.0
2023-12-20 03:53:46.583135,17.73,5904.0,1.0
2023-12-20 03:54:58.668859,17.73,5904.0,1.0
2023-12-20 03:56:10.781995,17.75,5904.0,1.0
2023-12-20 03:57:22.849715,17.78,5904.0,1.0
2023-12-20 03:58:34.936754,17.72,5904.0,1.0
2023-12-20 03:59:47.002843,17.75,5904.0,1.0
2023-12-20 04:00:59.064867,17.74,5904.0,1.0
2023-12-20 04:02:11.148298,17.88,5898.0,1.0
2023-12-20 04:03:23.209549,17.78,5904.0,1.0
2023-12-20 04:04:35.304018,17.77,5904.0,1.0
2023-12-20 04:05:47.369150,17.8,5904.0,1.0
2023-12-20 04:06:59.477132,17.75,5904.0,1.0
2023-12-20 04:08:11.551341,18.38,5880.0,1.0
2023-12-20 04:09:23.618855,17.74,5904.0,1.0
2023-12-20 04:10:35.716806,17.73,5904.0,1.0
2023-12-20 04:11:47.771398,17.74,5904.0,1.0
2023-12-20 04:12:59.831337,17.77,5904.0,1.0
2023-12-20 04:14:11.951959,17.74,5904.0,1.0
2023-12-20 04:15:24.044417,17.76,5904.0,1.0
2023-12-20 04:16:36.154270,17.75,5904.0,1.0
2023-12-20 04:17:48.257373,17.77,5904.0,1.0
2023-12-20 04:19:00.328865,17.78,5904.0,1.0
2023-12-20 04:20:12.432716,17.79,5904.0,1.0
2023-12-20 04:21:24.516877,17.73,5904.0,1.0
2023-12-20 04:22:36.609276,17.77,5904.0,1.0
2023-12-20 04:23:48.662182,17.7,5904.0,1.0
2023-12-20 04:25:00.747876,17.79,5904.0,1.0
2023-12-20 04:26:12.834854,17.75,5904.0,1.0
2023-12-20 04:27:24.940901,17.75,5904.0,1.0
2023-12-20 04:28:37.050324,17.77,5904.0,1.0
2023-12-20 04:29:49.132458,17.74,5904.0,1.0
2023-12-20 04:31:01.209182,17.74,5904.0,1.0
2023-12-20 04:32:13.304856,17.75,5904.0,1.0
2023-12-20 04:33:25.396030,18.53,5874.0,1.0
2023-12-20 04:34:37.498354,17.72,5904.0,1.0
2023-12-20 04:35:49.563117,17.77,5904.0,1.0
2023-12-20 04:37:01.674815,17.73,5904.0,1.0
2023-12-20 04:38:13.788341,17.37,5916.0,1.0
2023-12-20 04:39:25.891323,17.1,5928.0,1.0
2023-12-20 04:40:37.992614,17.69,5904.0,1.0
2023-12-20 04:41:50.080952,17.71,5904.0,1.0
2023-12-20 04:43:02.161453,17.77,5904.0,1.0
2023-12-20 04:44:14.209569,17.74,5904.0,1.0
2023-12-20 04:45:26.289589,17.9,5898.0,1.0
2023-12-20 04:46:38.313261,17.79,5904.0,1.0
2023-12-20 04:47:50.413665,17.78,5904.0,1.0
2023-12-20 04:49:02.499530,17.75,5904.0,1.0
2023-12-20 04:50:14.583622,17.89,5898.0,1.0
2023-12-20 04:51:26.669205,17.77,5904.0,1.0
2023-12-20 04:52:38.767265,17.88,5898.0,1.0
2023-12-20 04:53:50.864753,17.78,5904.0,1.0
2023-12-20 04:55:02.937967,17.82,5898.0,1.0
2023-12-20 04:56:15.026498,17.73,5904.0,1.0
2023-12-20 04:57:27.110677,17.78,5904.0,1.0
2023-12-20 04:58:39.172894,17.75,5904.0,1.0
2023-12-20 04:59:51.241567,17.73,5904.0,1.0
2023-12-20 05:01:03.268906,17.71,5904.0,1.0
2023-12-20 05:02:15.377410,17.75,5904.0,1.0
2023-12-20 05:03:27.464886,17.76,5904.0,1.0
2023-12-20 05:04:39.569984,17.74,5904.0,1.0
2023-12-20 05:05:51.623674,18.39,5880.0,1.0
2023-12-20 05:07:03.700882,17.78,5904.0,1.0
2023-12-20 05:08:15.804466,17.73,5904.0,1.0
2023-12-20 05:09:27.852886,17.74,5904.0,1.0
2023-12-20 05:10:39.961827,17.71,5904.0,1.0
2023-12-20 05:11:52.024726,17.75,5904.0,1.0
2023-12-20 05:13:04.108869,17.77,5904.0,1.0
2023-12-20 05:14:16.180098,17.74,5904.0,1.0
2023-12-20 05:15:28.208721,17.73,5904.0,1.0
2023-12-20 05:16:40.288147,17.74,5904.0,1.0
2023-12-20 05:17:52.374118,17.75,5904.0,1.0
2023-12-20 05:19:04.489804,17.79,5904.0,1.0
2023-12-20 05:20:16.573432,17.74,5904.0,1.0
2023-12-20 05:21:28.672867,17.77,5904.0,1.0
2023-12-20 05:22:40.771400,17.75,5904.0,1.0
2023-12-20 05:23:52.832756,17.86,5898.0,1.0
2023-12-20 05:25:04.919466,17.71,5904.0,1.0
2023-12-20 05:26:17.028431,17.75,5904.0,1.0
2023-12-20 05:27:29.062666,17.7,5904.0,1.0
2023-12-20 05:28:41.099476,17.78,5904.0,1.0
2023-12-20 05:29:53.176891,17.77,5904.0,1.0
2023-12-20 05:31:05.254836,17.76,5904.0,1.0
2023-12-20 05:32:17.299642,17.74,5904.0,1.0
2023-12-20 05:33:29.400975,17.72,5904.0,1.0
2023-12-20 05:34:41.498952,17.74,5904.0,1.0
2023-12-20 05:35:53.561106,17.75,5904.0,1.0
2023-12-20 05:37:05.598821,17.77,5904.0,1.0
2023-12-20 05:38:17.707406,17.78,5904.0,1.0
2023-12-20 05:39:29.776918,17.77,5904.0,1.0
2023-12-20 05:40:41.877759,17.77,5904.0,1.0
2023-12-20 05:41:53.970495,17.75,5904.0,1.0
2023-12-20 05:43:06.055264,17.76,5904.0,1.0
2023-12-20 05:44:18.155781,17.72,5904.0,1.0
2023-12-20 05:45:30.260874,17.78,5904.0,1.0
2023-12-20 05:46:42.366110,17.72,5904.0,1.0
2023-12-20 05:47:54.495968,17.76,5904.0,1.0
2023-12-20 05:49:06.597263,17.75,5904.0,1.0
2023-12-20 05:50:18.685389,17.73,5904.0,1.0
2023-12-20 05:51:30.780232,17.72,5904.0,1.0
2023-12-20 05:52:42.868911,17.75,5904.0,1.0
2023-12-20 05:53:54.986134,17.77,5904.0,1.0
2023-12-20 05:55:07.088164,17.77,5904.0,1.0
2023-12-20 05:56:19.181785,17.8,5904.0,1.0
2023-12-20 05:57:31.263113,17.46,5916.0,1.0
2023-12-20 05:58:43.312869,17.75,5904.0,1.0
2023-12-20 05:59:55.406556,17.77,5904.0,1.0
2023-12-20 06:01:07.444663,18.26,5886.0,1.0
2023-12-20 06:02:19.516515,17.74,5904.0,1.0
2023-12-20 06:03:31.572861,18.75,5868.0,1.0
2023-12-20 06:04:43.666599,18.7,5868.0,1.0
2023-12-20 06:05:55.737476,18.44,5880.0,1.0
2023-12-20 06:07:07.832948,18.4,5880.0,1.0
2023-12-20 06:08:19.916926,18.35,5880.0,1.0
2023-12-20 06:09:31.988823,18.77,5868.0,1.0
2023-12-20 06:10:44.003408,18.69,5868.0,1.0
2023-12-20 06:11:56.089602,18.75,5868.0,1.0
2023-12-20 06:13:08.207252,18.67,5868.0,1.0
2023-12-20 06:14:20.291407,18.71,5868.0,1.0
2023-12-20 06:15:32.355874,18.78,5868.0,1.0
2023-12-20 06:16:44.448136,18.69,5868.0,1.0
2023-12-20 06:17:56.563943,18.69,5868.0,1.0
2023-12-20 06:19:08.666247,18.77,5868.0,1.0
2023-12-20 06:20:20.753974,18.74,5868.0,1.0
2023-12-20 06:21:32.865452,18.69,5868.0,1.0
2023-12-20 06:22:44.938025,18.77,5868.0,1.0
2023-12-20 06:23:57.050576,18.69,5868.0,1.0
2023-12-20 06:25:09.147016,18.71,5868.0,1.0
2023-12-20 06:26:21.233230,18.68,5868.0,1.0
2023-12-20 06:27:33.336023,18.71,5868.0,1.0
2023-12-20 06:28:45.426890,18.72,5868.0,1.0
2023-12-20 06:29:57.497888,17.8,5904.0,1.0
2023-12-20 06:31:09.583580,17.76,5904.0,1.0
2023-12-20 06:32:21.666277,17.71,5904.0,1.0
2023-12-20 06:33:33.750304,17.73,5904.0,1.0
2023-12-20 06:34:45.794947,17.78,5904.0,1.0
2023-12-20 06:35:57.883033,17.74,5904.0,1.0
2023-12-20 06:37:09.968867,17.77,5904.0,1.0
2023-12-20 06:38:22.040915,17.91,5898.0,1.0
2023-12-20 06:39:34.143325,17.45,5916.0,1.0
2023-12-20 06:40:46.217374,17.8,5904.0,1.0
2023-12-20 06:41:58.262936,17.79,5904.0,1.0
2023-12-20 06:43:10.354257,17.76,5904.0,1.0
2023-12-20 06:44:22.442598,17.73,5904.0,1.0
2023-12-20 06:45:34.553733,17.82,5898.0,1.0
2023-12-20 06:46:46.652804,17.74,5904.0,1.0
2023-12-20 06:47:58.770560,17.75,5904.0,1.0
2023-12-20 06:49:10.900507,17.73,5904.0,1.0
2023-12-20 06:50:22.993611,17.7,5904.0,1.0
2023-12-20 06:51:35.108833,17.86,5898.0,1.0
2023-12-20 06:52:47.211673,17.75,5904.0,1.0
2023-12-20 06:53:59.277788,17.79,5904.0,1.0
2023-12-20 06:55:11.352759,17.77,5904.0,1.0
2023-12-20 06:56:23.409909,17.73,5904.0,1.0
2023-12-20 06:57:35.488885,17.75,5904.0,1.0
2023-12-20 06:58:47.574763,17.69,5904.0,1.0
2023-12-20 06:59:59.652845,17.67,5904.0,1.0
2023-12-20 07:01:11.752192,17.79,5904.0,1.0
2023-12-20 07:02:23.844724,17.74,5904.0,1.0
2023-12-20 07:03:35.951216,17.78,5904.0,1.0
2023-12-20 07:04:48.045282,17.75,5904.0,1.0
2023-12-20 07:06:00.139228,17.73,5904.0,1.0
2023-12-20 07:07:12.195338,19.02,5856.0,1.0
2023-12-20 07:08:24.296156,18.74,5868.0,1.0
2023-12-20 07:09:36.357611,18.69,5868.0,1.0
2023-12-20 07:10:48.423993,18.69,5868.0,1.0
2023-12-20 07:12:00.504725,18.69,5868.0,1.0
2023-12-20 07:13:12.592884,18.77,5868.0,1.0
2023-12-20 07:14:24.704305,18.68,5868.0,1.0
2023-12-20 07:15:36.753919,18.71,5868.0,1.0
2023-12-20 07:16:48.785610,18.71,5868.0,1.0
2023-12-20 07:18:00.872120,18.71,5868.0,1.0
2023-12-20 07:19:12.982896,18.41,5880.0,1.0
2023-12-20 07:20:25.088360,18.73,5868.0,1.0
2023-12-20 07:21:37.199722,18.67,5868.0,1.0
2023-12-20 07:22:49.245534,18.75,5868.0,1.0
2023-12-20 07:24:01.331571,18.75,5868.0,1.0
2023-12-20 07:25:13.386907,18.71,5868.0,1.0
2023-12-20 07:26:25.490220,18.77,5868.0,1.0
2023-12-20 07:27:37.555798,18.68,5868.0,1.0
2023-12-20 07:28:49.638100,18.72,5868.0,1.0
2023-12-20 07:30:01.731152,18.76,5868.0,1.0
2023-12-20 07:31:13.808908,18.7,5868.0,1.0
2023-12-20 07:32:25.880947,18.72,5868.0,1.0
2023-12-20 07:33:37.981857,18.72,5868.0,1.0
2023-12-20 07:34:50.025493,18.74,5868.0,1.0
2023-12-20 07:36:02.088924,18.72,5868.0,1.0
2023-12-20 07:37:14.200550,18.76,5868.0,1.0
2023-12-20 07:38:26.306109,17.74,5904.0,1.0
2023-12-20 07:39:38.416732,17.78,5904.0,1.0
2023-12-20 07:40:50.491457,17.73,5904.0,1.0
2023-12-20 07:42:02.532763,17.75,5904.0,1.0
2023-12-20 07:43:14.628757,17.75,5904.0,1.0
2023-12-20 07:44:26.736863,17.78,5904.0,1.0
2023-12-20 07:45:38.789037,17.68,5904.0,1.0
2023-12-20 07:46:50.872854,17.76,5904.0,1.0
2023-12-20 07:48:02.977500,17.73,5904.0,1.0
2023-12-20 07:49:15.035075,17.75,5904.0,1.0
2023-12-20 07:50:27.145943,17.73,5904.0,1.0
2023-12-20 07:51:39.253891,18.35,5880.0,1.0
2023-12-20 07:52:51.328801,18.71,5868.0,1.0
2023-12-20 07:54:03.448788,18.74,5868.0,1.0
2023-12-20 07:55:15.552903,18.74,5868.0,1.0
2023-12-20 07:56:27.620985,18.69,5868.0,1.0
2023-12-20 07:57:39.693070,18.71,5868.0,1.0
2023-12-20 07:58:51.793349,18.77,5868.0,1.0
2023-12-20 08:00:03.897400,18.76,5868.0,1.0
2023-12-20 08:01:15.994543,18.74,5868.0,1.0
2023-12-20 08:02:28.086732,18.67,5868.0,1.0
2023-12-20 08:03:40.171217,18.71,5868.0,1.0
2023-12-20 08:04:52.283437,19.17,5850.0,1.0
2023-12-20 08:06:04.352878,17.76,5904.0,1.0
2023-12-20 08:07:16.460732,17.72,5904.0,1.0
2023-12-20 08:08:28.523902,17.74,5904.0,1.0
2023-12-20 08:09:40.605246,17.75,5904.0,1.0
2023-12-20 08:10:52.649317,17.77,5904.0,1.0
2023-12-20 08:12:04.732493,17.79,5904.0,1.0
2023-12-20 08:13:16.817153,18.39,5880.0,1.0
2023-12-20 08:14:28.907454,18.76,5868.0,1.0
2023-12-20 08:15:41.020890,18.72,5868.0,1.0
2023-12-20 08:16:53.092823,18.7,5868.0,1.0
2023-12-20 08:18:05.187018,18.76,5868.0,1.0
2023-12-20 08:19:17.248715,18.73,5868.0,1.0
2023-12-20 08:20:29.337797,18.69,5868.0,1.0
2023-12-20 08:21:41.376611,18.71,5868.0,1.0
2023-12-20 08:22:53.461135,18.4,5880.0,1.0
2023-12-20 08:24:05.584981,18.75,5868.0,1.0
2023-12-20 08:25:17.682649,18.38,5880.0,1.0
2023-12-20 08:26:29.781129,18.41,5880.0,1.0
2023-12-20 08:27:41.872192,18.69,5868.0,1.0
2023-12-20 08:28:53.927000,18.76,5868.0,1.0
2023-12-20 08:30:06.022143,18.68,5868.0,1.0
2023-12-20 08:31:18.128030,18.69,5868.0,1.0
2023-12-20 08:32:30.188273,18.78,5868.0,1.0
2023-12-20 08:33:42.230263,18.72,5868.0,1.0
2023-12-20 08:34:54.328002,18.67,5868.0,1.0
2023-12-20 08:36:06.458084,18.74,5868.0,1.0
2023-12-20 08:37:18.565272,18.76,5868.0,1.0
2023-12-20 08:38:30.628990,18.5,5874.0,1.0
2023-12-20 08:39:42.719606,18.77,5868.0,1.0
2023-12-20 08:40:54.794914,18.75,5868.0,1.0
2023-12-20 08:42:06.857935,18.73,5868.0,1.0
2023-12-20 08:43:18.915647,18.69,5868.0,1.0
2023-12-20 08:44:31.005143,18.74,5868.0,1.0
2023-12-20 08:45:43.076868,17.72,5904.0,1.0
2023-12-20 08:46:55.140739,17.77,5904.0,1.0
2023-12-20 08:48:07.237861,17.75,5904.0,1.0
2023-12-20 08:49:19.327723,17.77,5904.0,1.0
2023-12-20 08:50:31.389650,17.77,5904.0,1.0
2023-12-20 08:51:43.502908,17.74,5904.0,1.0
2023-12-20 08:52:55.577011,17.73,5904.0,1.0
2023-12-20 08:54:07.691645,17.74,5904.0,1.0
2023-12-20 08:55:19.742072,17.76,5904.0,1.0
2023-12-20 08:56:31.815210,17.7,5904.0,1.0
2023-12-20 08:57:43.844758,17.73,5904.0,1.0
2023-12-20 08:58:55.959334,17.12,5928.0,1.0
2023-12-20 09:00:08.071512,18.76,5868.0,1.0
2023-12-20 09:01:20.168349,18.76,5868.0,1.0
2023-12-20 09:02:32.275352,19.16,5856.0,1.0
2023-12-20 09:03:44.357095,18.68,5868.0,1.0
2023-12-20 09:04:56.424294,18.42,5880.0,1.0
2023-12-20 09:06:08.533445,18.76,5868.0,1.0
2023-12-20 09:07:20.638768,18.76,5868.0,1.0
2023-12-20 09:08:32.714192,18.36,5880.0,1.0
2023-12-20 09:09:44.816926,18.35,5880.0,1.0
2023-12-20 09:10:56.929150,18.71,5868.0,1.0
2023-12-20 09:12:08.972282,18.73,5868.0,1.0
2023-12-20 09:13:21.014082,18.73,5868.0,1.0
2023-12-20 09:14:33.094084,18.72,5868.0,1.0
2023-12-20 09:15:45.104626,18.71,5868.0,1.0
2023-12-20 09:16:57.188783,18.41,5880.0,1.0
2023-12-20 09:18:09.296551,18.38,5880.0,1.0
2023-12-20 09:19:21.399555,18.44,5880.0,1.0
2023-12-20 09:20:33.507291,18.4,5880.0,1.0
2023-12-20 09:21:45.581339,18.38,5880.0,1.0
2023-12-20 09:22:57.648945,18.71,5868.0,1.0
2023-12-20 09:24:09.749646,18.68,5868.0,1.0
2023-12-20 09:25:21.851846,18.11,5892.0,1.0
2023-12-20 09:26:33.954081,18.1,5892.0,1.0
2023-12-20 09:27:46.028937,18.06,5892.0,1.0
2023-12-20 09:28:58.077106,18.4,5880.0,1.0
2023-12-20 09:30:10.160926,18.39,5880.0,1.0
2023-12-20 09:31:22.210538,19.06,5856.0,1.0
2023-12-20 09:32:34.267667,18.06,5892.0,1.0
2023-12-20 09:33:46.338152,18.11,5892.0,1.0
2023-12-20 09:34:58.454142,18.98,5862.0,1.0
2023-12-20 09:36:10.565963,19.03,5856.0,1.0
2023-12-20 09:37:22.632953,18.14,5892.0,1.0
