time,distance,litros,litrosTotales
2024-06-03 03:32:32.735644,17.4,5916.0,1.0
2024-06-03 03:33:38.399096,17.4,5916.0,1.0
2024-06-03 03:34:44.025288,17.36,5916.0,1.0
2024-06-03 03:35:49.692174,17.36,5916.0,1.0
2024-06-03 03:36:55.313157,17.41,5916.0,1.0
2024-06-03 03:38:01.005144,16.39,5952.0,1.0
2024-06-03 03:39:06.688931,16.38,5952.0,1.0
2024-06-03 03:40:12.375309,17.36,5916.0,1.0
2024-06-03 03:41:18.021298,17.39,5916.0,1.0
2024-06-03 03:42:23.712807,16.36,5952.0,1.0
2024-06-03 03:43:29.331020,17.33,5916.0,1.0
2024-06-03 03:44:34.969152,17.36,5916.0,1.0
2024-06-03 03:45:40.652004,17.38,5916.0,1.0
2024-06-03 03:46:46.325255,17.43,5916.0,1.0
2024-06-03 03:47:52.008808,17.39,5916.0,1.0
2024-06-03 03:48:57.689263,16.68,5940.0,1.0
2024-06-03 03:50:03.374001,17.7,5904.0,1.0
2024-06-03 03:51:09.040594,17.7,5904.0,1.0
2024-06-03 03:52:14.708685,16.96,5928.0,1.0
2024-06-03 03:53:20.387698,17.03,5928.0,1.0
2024-06-03 03:54:26.077109,17.04,5928.0,1.0
2024-06-03 03:55:31.689245,18.0,5892.0,1.0
2024-06-03 03:56:37.378011,17.05,5928.0,1.0
2024-06-03 03:57:43.058537,17.05,5928.0,1.0
2024-06-03 03:58:48.737244,17.03,5928.0,1.0
2024-06-03 03:59:54.423177,16.99,5928.0,1.0
2024-06-03 04:01:00.101029,17.01,5928.0,1.0
2024-06-03 04:02:05.756189,17.08,5928.0,1.0
2024-06-03 04:03:11.436596,17.37,5916.0,1.0
2024-06-03 04:04:17.065256,17.35,5916.0,1.0
2024-06-03 04:05:22.751497,17.36,5916.0,1.0
2024-06-03 04:06:28.397655,17.31,5916.0,1.0
2024-06-03 04:07:34.082193,17.32,5916.0,1.0
2024-06-03 04:08:39.729169,17.33,5916.0,1.0
2024-06-03 04:09:45.393739,17.37,5916.0,1.0
2024-06-03 04:10:51.041151,17.35,5916.0,1.0
2024-06-03 04:11:56.658695,17.35,5916.0,1.0
2024-06-03 04:13:02.344932,17.39,5916.0,1.0
2024-06-03 04:14:07.995154,17.38,5916.0,1.0
2024-06-03 04:15:13.613456,17.41,5916.0,1.0
2024-06-03 04:16:19.249243,17.52,5910.0,1.0
2024-06-03 04:17:24.887211,17.42,5916.0,1.0
2024-06-03 04:18:30.574043,17.19,5922.0,1.0
2024-06-03 04:19:36.236791,17.38,5916.0,1.0
2024-06-03 04:20:41.905780,17.41,5916.0,1.0
2024-06-03 04:21:47.592493,17.35,5916.0,1.0
2024-06-03 04:22:53.274245,17.36,5916.0,1.0
2024-06-03 04:23:58.969264,17.57,5910.0,1.0
2024-06-03 04:25:04.615927,17.34,5916.0,1.0
2024-06-03 04:26:10.261290,17.35,5916.0,1.0
2024-06-03 04:27:15.913989,17.37,5916.0,1.0
2024-06-03 04:28:21.582559,17.32,5916.0,1.0
2024-06-03 04:29:27.228205,17.39,5916.0,1.0
2024-06-03 04:30:32.919252,17.39,5916.0,1.0
2024-06-03 04:31:38.578147,17.31,5916.0,1.0
2024-06-03 04:32:44.253306,17.35,5916.0,1.0
2024-06-03 04:33:49.933894,17.35,5916.0,1.0
2024-06-03 04:34:55.582977,17.34,5916.0,1.0
2024-06-03 04:36:01.267211,17.32,5916.0,1.0
2024-06-03 04:37:06.925931,17.48,5910.0,1.0
2024-06-03 04:38:12.582992,17.34,5916.0,1.0
2024-06-03 04:39:18.268727,17.54,5910.0,1.0
2024-06-03 04:40:23.947682,16.3,5952.0,1.0
2024-06-03 04:41:29.595916,17.32,5916.0,1.0
2024-06-03 04:42:35.286070,17.35,5916.0,1.0
2024-06-03 04:43:40.957844,17.34,5916.0,1.0
2024-06-03 04:44:46.622942,17.34,5916.0,1.0
2024-06-03 04:45:52.260006,17.32,5916.0,1.0
2024-06-03 04:46:57.882425,17.36,5916.0,1.0
2024-06-03 04:48:03.548297,17.43,5916.0,1.0
2024-06-03 04:49:09.227477,17.41,5916.0,1.0
2024-06-03 04:50:14.857295,17.35,5916.0,1.0
2024-06-03 04:51:20.537899,17.33,5916.0,1.0
2024-06-03 04:52:26.222584,17.37,5916.0,1.0
2024-06-03 04:53:31.853590,17.41,5916.0,1.0
2024-06-03 04:54:37.536831,17.05,5928.0,1.0
2024-06-03 04:55:43.209306,17.3,5916.0,1.0
2024-06-03 04:56:48.862133,17.04,5928.0,1.0
2024-06-03 04:57:54.539892,17.37,5916.0,1.0
2024-06-03 04:59:00.209978,17.37,5916.0,1.0
2024-06-03 05:00:05.897653,17.31,5916.0,1.0
2024-06-03 05:01:11.580800,17.33,5916.0,1.0
2024-06-03 05:02:17.216571,17.41,5916.0,1.0
2024-06-03 05:03:22.861289,17.37,5916.0,1.0
2024-06-03 05:04:28.541124,17.35,5916.0,1.0
2024-06-03 05:05:34.216271,17.37,5916.0,1.0
2024-06-03 05:06:39.890119,17.33,5916.0,1.0
2024-06-03 05:07:45.556341,17.39,5916.0,1.0
2024-06-03 05:08:51.224446,17.36,5916.0,1.0
2024-06-03 05:09:56.905290,17.36,5916.0,1.0
2024-06-03 05:11:02.582753,17.37,5916.0,1.0
2024-06-03 05:12:08.234953,17.07,5928.0,1.0
2024-06-03 05:13:13.869250,16.74,5940.0,1.0
2024-06-03 05:14:19.558694,16.72,5940.0,1.0
2024-06-03 05:15:25.204562,17.05,5928.0,1.0
2024-06-03 05:16:30.897310,16.99,5928.0,1.0
2024-06-03 05:17:36.525274,17.04,5928.0,1.0
2024-06-03 05:18:42.165136,17.08,5928.0,1.0
2024-06-03 05:19:47.838789,17.09,5928.0,1.0
2024-06-03 05:20:53.498392,17.36,5916.0,1.0
2024-06-03 05:21:59.159792,17.37,5916.0,1.0
2024-06-03 05:23:04.801159,17.39,5916.0,1.0
2024-06-03 05:24:10.463712,17.36,5916.0,1.0
2024-06-03 05:25:16.077140,17.34,5916.0,1.0
2024-06-03 05:26:21.705240,18.35,5880.0,1.0
2024-06-03 05:27:27.357335,18.02,5892.0,1.0
2024-06-03 05:28:32.970456,18.34,5880.0,1.0
2024-06-03 05:29:38.601941,17.37,5916.0,1.0
2024-06-03 05:30:44.283653,17.37,5916.0,1.0
2024-06-03 05:31:49.971077,17.34,5916.0,1.0
2024-06-03 05:32:55.658502,17.69,5904.0,1.0
2024-06-03 05:34:01.283036,17.68,5904.0,1.0
2024-06-03 05:35:06.948950,16.68,5940.0,1.0
2024-06-03 05:36:12.627764,16.69,5940.0,1.0
2024-06-03 05:37:18.301322,18.06,5892.0,1.0
2024-06-03 05:38:23.985550,17.05,5928.0,1.0
2024-06-03 05:39:29.649288,17.05,5928.0,1.0
2024-06-03 05:40:35.299564,17.06,5928.0,1.0
2024-06-03 05:41:40.951769,17.06,5928.0,1.0
2024-06-03 05:42:46.629240,17.05,5928.0,1.0
2024-06-03 05:43:52.263793,17.48,5910.0,1.0
2024-06-03 05:44:57.953161,17.41,5916.0,1.0
2024-06-03 05:46:03.622324,17.38,5916.0,1.0
2024-06-03 05:47:09.305126,17.37,5916.0,1.0
2024-06-03 05:48:14.983469,17.05,5928.0,1.0
2024-06-03 05:49:20.660111,17.05,5928.0,1.0
2024-06-03 05:50:26.344628,17.04,5928.0,1.0
2024-06-03 05:51:32.011679,17.91,5898.0,1.0
2024-06-03 05:52:37.666590,17.4,5916.0,1.0
2024-06-03 05:53:43.298968,17.4,5916.0,1.0
2024-06-03 05:54:48.987072,17.39,5916.0,1.0
2024-06-03 05:55:54.645125,17.35,5916.0,1.0
2024-06-03 05:57:00.309412,17.03,5928.0,1.0
2024-06-03 05:58:05.965272,17.09,5928.0,1.0
2024-06-03 05:59:11.649421,17.36,5916.0,1.0
2024-06-03 06:00:17.317305,17.36,5916.0,1.0
2024-06-03 06:01:22.999140,17.41,5916.0,1.0
2024-06-03 06:02:28.665042,17.39,5916.0,1.0
2024-06-03 06:03:34.328989,17.3,5916.0,1.0
2024-06-03 06:04:40.016747,17.33,5916.0,1.0
2024-06-03 06:05:45.677964,17.36,5916.0,1.0
2024-06-03 06:06:51.364606,17.27,5922.0,1.0
2024-06-03 06:07:56.992367,17.38,5916.0,1.0
2024-06-03 06:09:02.674300,17.37,5916.0,1.0
2024-06-03 06:10:08.308308,17.41,5916.0,1.0
2024-06-03 06:11:13.945848,17.7,5904.0,1.0
2024-06-03 06:12:19.583461,17.97,5898.0,1.0
2024-06-03 06:13:25.239600,17.32,5916.0,1.0
2024-06-03 06:14:30.928612,17.93,5898.0,1.0
2024-06-03 06:15:36.589295,17.7,5904.0,1.0
2024-06-03 06:16:42.261256,18.28,5886.0,1.0
2024-06-03 06:17:47.933026,19.0,5856.0,1.0
2024-06-03 06:18:53.616033,18.7,5868.0,1.0
2024-06-03 06:19:59.245279,19.27,5850.0,1.0
2024-06-03 06:21:04.928966,18.97,5862.0,1.0
2024-06-03 06:22:10.613369,19.01,5856.0,1.0
2024-06-03 06:23:16.292697,19.28,5850.0,1.0
2024-06-03 06:24:21.976955,18.68,5868.0,1.0
2024-06-03 06:25:27.661488,18.95,5862.0,1.0
2024-06-03 06:26:33.334135,18.98,5862.0,1.0
2024-06-03 06:27:38.989853,19.29,5850.0,1.0
2024-06-03 06:28:44.657369,18.6,5874.0,1.0
2024-06-03 06:29:50.339963,17.66,5904.0,1.0
2024-06-03 06:30:56.002717,17.72,5904.0,1.0
2024-06-03 06:32:01.613331,18.0,5892.0,1.0
2024-06-03 06:33:07.285300,18.27,5886.0,1.0
2024-06-03 06:34:12.968705,18.26,5886.0,1.0
2024-06-03 06:35:18.638243,17.39,5916.0,1.0
2024-06-03 06:36:24.273172,17.64,5904.0,1.0
2024-06-03 06:37:29.938101,17.71,5904.0,1.0
2024-06-03 06:38:35.601875,18.04,5892.0,1.0
2024-06-03 06:39:41.289328,17.97,5898.0,1.0
2024-06-03 06:40:46.911488,17.35,5916.0,1.0
2024-06-03 06:41:52.596644,17.35,5916.0,1.0
2024-06-03 06:42:58.242261,17.37,5916.0,1.0
2024-06-03 06:44:03.929564,17.41,5916.0,1.0
2024-06-03 06:45:09.603211,17.64,5904.0,1.0
2024-06-03 06:46:15.267354,17.7,5904.0,1.0
2024-06-03 06:47:20.946382,17.83,5898.0,1.0
2024-06-03 06:48:26.597111,16.76,5940.0,1.0
2024-06-03 06:49:32.261781,16.72,5940.0,1.0
2024-06-03 06:50:37.951941,18.0,5892.0,1.0
2024-06-03 06:51:43.582044,17.03,5928.0,1.0
2024-06-03 06:52:49.269979,17.09,5928.0,1.0
2024-06-03 06:53:54.957158,17.03,5928.0,1.0
2024-06-03 06:55:00.629989,17.01,5928.0,1.0
2024-06-03 06:56:06.322698,17.05,5928.0,1.0
2024-06-03 06:57:11.937929,17.09,5928.0,1.0
2024-06-03 06:58:17.565239,16.74,5940.0,1.0
2024-06-03 06:59:23.250733,16.71,5940.0,1.0
2024-06-03 07:00:28.921304,18.0,5892.0,1.0
2024-06-03 07:01:34.583860,17.07,5928.0,1.0
2024-06-03 07:02:40.199142,17.04,5928.0,1.0
2024-06-03 07:03:45.879700,17.06,5928.0,1.0
2024-06-03 07:04:51.517772,17.05,5928.0,1.0
2024-06-03 07:05:57.201327,17.02,5928.0,1.0
2024-06-03 07:07:02.864291,17.02,5928.0,1.0
2024-06-03 07:08:08.537743,17.02,5928.0,1.0
2024-06-03 07:09:14.225413,17.08,5928.0,1.0
2024-06-03 07:10:18.783821,17.08,5928.0,1.0
2024-06-03 07:11:24.393080,16.78,5940.0,1.0
2024-06-03 07:12:30.040473,17.04,5928.0,1.0
2024-06-03 07:13:35.718106,17.03,5928.0,1.0
2024-06-03 07:14:41.413247,17.08,5928.0,1.0
2024-06-03 07:15:47.089226,17.05,5928.0,1.0
2024-06-03 07:16:52.720868,17.06,5928.0,1.0
2024-06-03 07:17:57.283068,17.01,5928.0,1.0
2024-06-03 07:19:02.945203,17.03,5928.0,1.0
2024-06-03 07:20:08.634146,17.03,5928.0,1.0
2024-06-03 07:21:14.273827,17.9,5898.0,1.0
2024-06-03 07:22:18.809376,16.69,5940.0,1.0
2024-06-03 07:23:24.497770,17.07,5928.0,1.0
2024-06-03 07:24:29.043996,17.05,5928.0,1.0
2024-06-03 07:25:33.590534,17.06,5928.0,1.0
2024-06-03 07:26:38.155566,16.87,5934.0,1.0
2024-06-03 07:27:42.649617,17.1,5928.0,1.0
2024-06-03 07:28:48.335690,17.09,5928.0,1.0
2024-06-03 07:29:54.001538,17.01,5928.0,1.0
2024-06-03 07:30:58.546342,17.09,5928.0,1.0
2024-06-03 07:32:03.107071,17.08,5928.0,1.0
2024-06-03 07:33:07.617229,17.05,5928.0,1.0
2024-06-03 07:34:12.158040,17.03,5928.0,1.0
2024-06-03 07:35:16.689017,17.36,5916.0,1.0
2024-06-03 07:36:21.219722,17.33,5916.0,1.0
2024-06-03 07:37:25.775742,17.36,5916.0,1.0
2024-06-03 07:38:30.320634,17.37,5916.0,1.0
2024-06-03 07:39:34.883889,17.43,5916.0,1.0
2024-06-03 07:40:39.442421,17.41,5916.0,1.0
2024-06-03 07:41:44.008493,17.41,5916.0,1.0
2024-06-03 07:42:48.550521,17.32,5916.0,1.0
2024-06-03 07:43:53.087598,17.37,5916.0,1.0
2024-06-03 07:44:57.635338,17.41,5916.0,1.0
2024-06-03 07:46:02.183328,17.35,5916.0,1.0
2024-06-03 07:47:06.682437,17.34,5916.0,1.0
2024-06-03 07:48:11.218813,17.35,5916.0,1.0
2024-06-03 07:49:15.770533,17.42,5916.0,1.0
2024-06-03 07:50:20.301268,17.3,5916.0,1.0
2024-06-03 07:51:24.868296,17.4,5916.0,1.0
2024-06-03 07:52:29.400680,17.39,5916.0,1.0
2024-06-03 07:53:33.928354,17.1,5928.0,1.0
2024-06-03 07:54:38.465495,17.3,5916.0,1.0
2024-06-03 07:55:42.982526,17.38,5916.0,1.0
2024-06-03 07:56:47.532419,17.37,5916.0,1.0
2024-06-03 07:57:52.096248,17.34,5916.0,1.0
2024-06-03 07:58:56.661244,17.35,5916.0,1.0
2024-06-03 08:00:01.219911,17.32,5916.0,1.0
2024-06-03 08:01:05.765275,17.39,5916.0,1.0
2024-06-03 08:02:10.321264,17.36,5916.0,1.0
2024-06-03 08:03:14.870387,17.53,5910.0,1.0
2024-06-03 08:04:19.426333,17.41,5916.0,1.0
2024-06-03 08:05:23.917462,17.32,5916.0,1.0
2024-06-03 08:06:28.416610,17.36,5916.0,1.0
2024-06-03 08:07:32.941409,17.33,5916.0,1.0
2024-06-03 08:08:37.476049,17.35,5916.0,1.0
2024-06-03 08:09:42.039985,17.1,5928.0,1.0
2024-06-03 08:10:46.577283,17.06,5928.0,1.0
2024-06-03 08:11:51.082270,17.36,5916.0,1.0
2024-06-03 08:12:55.653948,17.36,5916.0,1.0
2024-06-03 08:14:00.209679,17.39,5916.0,1.0
2024-06-03 08:15:04.745250,17.3,5916.0,1.0
2024-06-03 08:16:09.297536,17.4,5916.0,1.0
2024-06-03 08:17:13.837182,17.4,5916.0,1.0
2024-06-03 08:18:18.382828,17.4,5916.0,1.0
2024-06-03 08:19:22.938012,17.39,5916.0,1.0
2024-06-03 08:20:27.472587,17.4,5916.0,1.0
2024-06-03 08:21:32.015760,17.41,5916.0,1.0
2024-06-03 08:22:36.578356,17.05,5928.0,1.0
2024-06-03 08:23:41.082448,16.99,5928.0,1.0
2024-06-03 08:24:45.641240,17.02,5928.0,1.0
2024-06-03 08:25:50.179169,17.03,5928.0,1.0
2024-06-03 08:26:54.739294,17.36,5916.0,1.0
2024-06-03 08:27:59.261539,17.38,5916.0,1.0
2024-06-03 08:29:03.820252,17.33,5916.0,1.0
2024-06-03 08:30:08.383320,17.33,5916.0,1.0
2024-06-03 08:31:12.943286,17.32,5916.0,1.0
2024-06-03 08:32:17.505422,17.4,5916.0,1.0
2024-06-03 08:33:22.069887,17.33,5916.0,1.0
2024-06-03 08:34:26.613116,17.35,5916.0,1.0
2024-06-03 08:35:31.105283,17.36,5916.0,1.0
2024-06-03 08:36:35.629259,17.39,5916.0,1.0
2024-06-03 08:37:40.153868,17.37,5916.0,1.0
2024-06-03 08:38:44.639923,17.06,5928.0,1.0
2024-06-03 08:39:49.202074,17.69,5904.0,1.0
2024-06-03 08:40:53.697264,17.41,5916.0,1.0
2024-06-03 08:41:58.178811,17.73,5904.0,1.0
2024-06-03 08:43:02.701231,16.67,5940.0,1.0
2024-06-03 08:44:07.197207,17.97,5898.0,1.0
