time,distance,litros,litrosTotales
2023-11-20 01:00:02.978182,17.4,5916.0,1.0
2023-11-20 01:01:08.613446,18.02,5892.0,1.0
2023-11-20 01:02:14.311139,18.06,5892.0,1.0
2023-11-20 01:03:20.012036,18.04,5892.0,1.0
2023-11-20 01:04:25.631132,18.01,5892.0,1.0
2023-11-20 01:05:31.314042,18.41,5880.0,1.0
2023-11-20 01:06:36.994162,18.01,5892.0,1.0
2023-11-20 01:07:42.697430,18.14,5892.0,1.0
2023-11-20 01:08:48.380359,18.06,5892.0,1.0
2023-11-20 01:09:54.061864,18.07,5892.0,1.0
2023-11-20 01:10:59.722321,18.0,5892.0,1.0
2023-11-20 01:12:05.386715,18.04,5892.0,1.0
2023-11-20 01:13:11.078146,18.03,5892.0,1.0
2023-11-20 01:14:16.754421,18.02,5892.0,1.0
2023-11-20 01:15:22.423867,18.06,5892.0,1.0
2023-11-20 01:16:28.071121,18.08,5892.0,1.0
2023-11-20 01:17:33.741367,18.06,5892.0,1.0
2023-11-20 01:18:39.412682,18.01,5892.0,1.0
2023-11-20 01:19:45.078922,17.71,5904.0,1.0
2023-11-20 01:20:50.709440,19.09,5856.0,1.0
2023-11-20 01:21:56.375100,18.08,5892.0,1.0
2023-11-20 01:23:02.038238,18.05,5892.0,1.0
2023-11-20 01:24:07.720078,18.06,5892.0,1.0
2023-11-20 01:25:13.374257,18.04,5892.0,1.0
2023-11-20 01:26:19.024273,18.02,5892.0,1.0
2023-11-20 01:27:24.694070,17.99,5892.0,1.0
2023-11-20 01:28:30.362279,18.02,5892.0,1.0
2023-11-20 01:29:36.016940,18.02,5892.0,1.0
2023-11-20 01:30:41.680452,17.99,5892.0,1.0
2023-11-20 01:31:47.340914,18.02,5892.0,1.0
2023-11-20 01:32:52.983076,18.06,5892.0,1.0
2023-11-20 01:33:58.594176,18.04,5892.0,1.0
2023-11-20 01:35:04.233963,18.08,5892.0,1.0
2023-11-20 01:36:09.880318,18.08,5892.0,1.0
2023-11-20 01:37:15.567713,18.0,5892.0,1.0
2023-11-20 01:38:21.250483,18.08,5892.0,1.0
2023-11-20 01:39:26.928030,18.05,5892.0,1.0
2023-11-20 01:40:32.568295,18.04,5892.0,1.0
2023-11-20 01:41:38.190474,18.03,5892.0,1.0
2023-11-20 01:42:43.850006,18.03,5892.0,1.0
2023-11-20 01:43:49.522749,18.07,5892.0,1.0
2023-11-20 01:44:55.208831,18.04,5892.0,1.0
2023-11-20 01:46:00.893215,18.36,5880.0,1.0
2023-11-20 01:47:06.543831,18.35,5880.0,1.0
2023-11-20 01:48:12.219720,18.32,5880.0,1.0
2023-11-20 01:49:17.869938,17.71,5904.0,1.0
2023-11-20 01:50:23.489894,18.04,5892.0,1.0
2023-11-20 01:51:29.131378,18.15,5886.0,1.0
2023-11-20 01:52:34.818203,18.06,5892.0,1.0
2023-11-20 01:53:40.465859,18.02,5892.0,1.0
2023-11-20 01:54:46.164023,18.02,5892.0,1.0
2023-11-20 01:55:51.820492,18.0,5892.0,1.0
2023-11-20 01:56:57.484441,18.64,5874.0,1.0
2023-11-20 01:58:03.152540,17.56,5910.0,1.0
2023-11-20 01:59:08.760750,18.05,5892.0,1.0
2023-11-20 02:00:14.429760,18.03,5892.0,1.0
2023-11-20 02:01:20.090785,18.04,5892.0,1.0
2023-11-20 02:02:25.727720,17.91,5898.0,1.0
2023-11-20 02:03:31.423518,18.04,5892.0,1.0
2023-11-20 02:04:37.199846,18.01,5892.0,1.0
2023-11-20 02:05:42.845884,17.98,5892.0,1.0
2023-11-20 02:06:48.530247,17.97,5898.0,1.0
2023-11-20 02:07:54.221869,18.05,5892.0,1.0
2023-11-20 02:08:59.920291,18.08,5892.0,1.0
2023-11-20 02:10:05.598270,18.01,5892.0,1.0
2023-11-20 02:11:11.229541,18.02,5892.0,1.0
2023-11-20 02:12:16.913073,18.06,5892.0,1.0
2023-11-20 02:13:22.608459,17.83,5898.0,1.0
2023-11-20 02:14:28.280818,18.02,5892.0,1.0
2023-11-20 02:15:33.953922,18.36,5880.0,1.0
2023-11-20 02:16:39.630916,18.98,5862.0,1.0
2023-11-20 02:17:45.286782,18.02,5892.0,1.0
2023-11-20 02:18:50.956919,18.0,5892.0,1.0
2023-11-20 02:19:56.610003,18.02,5892.0,1.0
2023-11-20 02:21:02.301559,18.01,5892.0,1.0
2023-11-20 02:22:07.989883,18.02,5892.0,1.0
2023-11-20 02:23:13.665905,18.03,5892.0,1.0
2023-11-20 02:24:19.322670,18.02,5892.0,1.0
2023-11-20 02:25:24.995920,18.01,5892.0,1.0
2023-11-20 02:26:30.643615,17.97,5898.0,1.0
2023-11-20 02:27:36.338248,17.98,5892.0,1.0
2023-11-20 02:28:41.980498,18.02,5892.0,1.0
2023-11-20 02:29:47.666850,17.81,5898.0,1.0
2023-11-20 02:30:53.352041,17.99,5892.0,1.0
2023-11-20 02:31:59.060910,18.06,5892.0,1.0
2023-11-20 02:33:04.685862,18.04,5892.0,1.0
2023-11-20 02:34:10.319037,17.94,5898.0,1.0
2023-11-20 02:35:15.990330,18.03,5892.0,1.0
2023-11-20 02:36:21.645882,18.04,5892.0,1.0
2023-11-20 02:37:27.282226,18.05,5892.0,1.0
2023-11-20 02:38:32.901519,18.13,5892.0,1.0
2023-11-20 02:39:38.571275,18.03,5892.0,1.0
2023-11-20 02:40:44.240579,18.2,5886.0,1.0
2023-11-20 02:41:49.889909,18.31,5886.0,1.0
2023-11-20 02:42:55.528486,18.31,5886.0,1.0
2023-11-20 02:44:01.140524,18.38,5880.0,1.0
2023-11-20 02:45:06.825904,18.36,5880.0,1.0
2023-11-20 02:46:12.508352,18.38,5880.0,1.0
2023-11-20 02:47:18.131241,18.35,5880.0,1.0
2023-11-20 02:48:23.812894,18.89,5862.0,1.0
2023-11-20 02:49:29.463748,18.38,5880.0,1.0
2023-11-20 02:50:35.133650,18.38,5880.0,1.0
2023-11-20 02:51:40.815060,18.38,5880.0,1.0
2023-11-20 02:52:46.502937,18.38,5880.0,1.0
2023-11-20 02:53:52.176802,18.32,5880.0,1.0
2023-11-20 02:54:57.785403,18.4,5880.0,1.0
2023-11-20 02:56:03.393913,18.33,5880.0,1.0
2023-11-20 02:57:09.061890,18.23,5886.0,1.0
2023-11-20 02:58:14.714298,18.37,5880.0,1.0
2023-11-20 02:59:20.378027,18.41,5880.0,1.0
2023-11-20 03:00:26.022076,18.35,5880.0,1.0
2023-11-20 03:01:31.717111,18.39,5880.0,1.0
2023-11-20 03:02:37.377887,17.75,5904.0,1.0
2023-11-20 03:03:43.005936,18.03,5892.0,1.0
2023-11-20 03:04:48.700689,18.06,5892.0,1.0
2023-11-20 03:05:54.383244,18.33,5880.0,1.0
2023-11-20 03:07:00.024821,18.25,5886.0,1.0
2023-11-20 03:08:05.716748,18.07,5892.0,1.0
2023-11-20 03:09:11.373982,18.03,5892.0,1.0
2023-11-20 03:10:17.028052,18.04,5892.0,1.0
2023-11-20 03:11:22.730776,18.04,5892.0,1.0
2023-11-20 03:12:28.431269,18.09,5892.0,1.0
2023-11-20 03:13:34.082074,18.02,5892.0,1.0
2023-11-20 03:14:39.765823,18.01,5892.0,1.0
2023-11-20 03:15:45.446112,18.03,5892.0,1.0
2023-11-20 03:16:51.126168,18.09,5892.0,1.0
2023-11-20 03:17:56.814007,18.06,5892.0,1.0
2023-11-20 03:19:02.499214,18.02,5892.0,1.0
2023-11-20 03:20:08.149861,18.08,5892.0,1.0
2023-11-20 03:21:13.842200,18.03,5892.0,1.0
2023-11-20 03:22:19.531663,18.03,5892.0,1.0
2023-11-20 03:23:25.211132,18.05,5892.0,1.0
2023-11-20 03:24:30.895507,18.06,5892.0,1.0
2023-11-20 03:25:36.593060,18.09,5892.0,1.0
2023-11-20 03:26:42.268937,18.07,5892.0,1.0
2023-11-20 03:27:47.959874,18.03,5892.0,1.0
2023-11-20 03:28:53.600583,17.91,5898.0,1.0
2023-11-20 03:29:59.221603,17.59,5910.0,1.0
2023-11-20 03:31:04.891060,18.02,5892.0,1.0
2023-11-20 03:32:10.578201,18.35,5880.0,1.0
2023-11-20 03:33:16.237921,18.02,5892.0,1.0
2023-11-20 03:34:21.905086,18.31,5886.0,1.0
2023-11-20 03:35:27.574748,18.35,5880.0,1.0
2023-11-20 03:36:33.249994,18.03,5892.0,1.0
2023-11-20 03:37:38.929919,18.34,5880.0,1.0
2023-11-20 03:38:44.574127,18.38,5880.0,1.0
2023-11-20 03:39:50.233593,18.03,5892.0,1.0
2023-11-20 03:40:55.915067,18.37,5880.0,1.0
2023-11-20 03:42:01.525900,18.34,5880.0,1.0
2023-11-20 03:43:07.167317,18.35,5880.0,1.0
2023-11-20 03:44:12.832848,18.38,5880.0,1.0
2023-11-20 03:45:18.520796,18.36,5880.0,1.0
2023-11-20 03:46:24.150050,18.36,5880.0,1.0
2023-11-20 03:47:29.829982,18.42,5880.0,1.0
2023-11-20 03:48:35.480339,18.34,5880.0,1.0
2023-11-20 03:49:41.103677,18.35,5880.0,1.0
2023-11-20 03:50:46.768078,18.38,5880.0,1.0
2023-11-20 03:51:52.435747,17.02,5928.0,1.0
2023-11-20 03:52:58.094024,18.36,5880.0,1.0
2023-11-20 03:54:03.776351,19.01,5856.0,1.0
2023-11-20 03:55:09.410021,18.07,5892.0,1.0
2023-11-20 03:56:15.084896,18.05,5892.0,1.0
2023-11-20 03:57:20.757788,18.03,5892.0,1.0
2023-11-20 03:58:26.415109,18.05,5892.0,1.0
2023-11-20 03:59:32.102315,18.03,5892.0,1.0
2023-11-20 04:00:37.789535,18.04,5892.0,1.0
2023-11-20 04:01:43.425999,18.04,5892.0,1.0
2023-11-20 04:02:49.098095,18.07,5892.0,1.0
2023-11-20 04:03:54.776854,18.01,5892.0,1.0
2023-11-20 04:05:00.433912,18.02,5892.0,1.0
2023-11-20 04:06:06.105065,18.04,5892.0,1.0
2023-11-20 04:07:11.793069,18.07,5892.0,1.0
2023-11-20 04:08:17.474115,18.07,5892.0,1.0
2023-11-20 04:09:23.157977,18.02,5892.0,1.0
2023-11-20 04:10:28.825794,18.05,5892.0,1.0
2023-11-20 04:11:34.470271,18.03,5892.0,1.0
2023-11-20 04:12:40.129995,18.08,5892.0,1.0
2023-11-20 04:13:45.794001,18.07,5892.0,1.0
2023-11-20 04:14:51.433388,18.04,5892.0,1.0
2023-11-20 04:15:57.111883,18.06,5892.0,1.0
2023-11-20 04:17:02.752337,18.03,5892.0,1.0
2023-11-20 04:18:08.413515,18.0,5892.0,1.0
2023-11-20 04:19:14.029927,18.25,5886.0,1.0
2023-11-20 04:20:19.688699,18.03,5892.0,1.0
2023-11-20 04:21:25.369458,17.59,5910.0,1.0
2023-11-20 04:22:31.010390,18.09,5892.0,1.0
2023-11-20 04:23:36.677662,18.33,5880.0,1.0
2023-11-20 04:24:42.310742,18.38,5880.0,1.0
2023-11-20 04:25:47.994008,18.41,5880.0,1.0
2023-11-20 04:26:53.683145,18.3,5886.0,1.0
2023-11-20 04:27:59.362027,18.33,5880.0,1.0
2023-11-20 04:29:05.024970,18.36,5880.0,1.0
2023-11-20 04:30:10.709605,18.35,5880.0,1.0
2023-11-20 04:31:16.332842,18.17,5886.0,1.0
2023-11-20 04:32:22.003599,18.36,5880.0,1.0
2023-11-20 04:33:27.643954,18.31,5886.0,1.0
2023-11-20 04:34:33.314206,18.38,5880.0,1.0
2023-11-20 04:35:39.002082,18.33,5880.0,1.0
2023-11-20 04:36:44.674467,18.32,5880.0,1.0
2023-11-20 04:37:50.322242,18.36,5880.0,1.0
2023-11-20 04:38:55.977947,18.35,5880.0,1.0
2023-11-20 04:40:01.638084,18.9,5862.0,1.0
2023-11-20 04:41:07.304918,18.31,5886.0,1.0
2023-11-20 04:42:12.942386,18.37,5880.0,1.0
2023-11-20 04:43:18.638410,18.34,5880.0,1.0
2023-11-20 04:44:24.320699,18.32,5880.0,1.0
2023-11-20 04:45:29.978480,18.33,5880.0,1.0
2023-11-20 04:46:35.646890,18.35,5880.0,1.0
2023-11-20 04:47:41.303399,18.35,5880.0,1.0
2023-11-20 04:48:47.001916,18.09,5892.0,1.0
2023-11-20 04:49:52.631115,18.01,5892.0,1.0
2023-11-20 04:50:58.320456,18.07,5892.0,1.0
2023-11-20 04:52:03.997914,18.02,5892.0,1.0
2023-11-20 04:53:09.693200,18.06,5892.0,1.0
2023-11-20 04:54:15.372855,18.03,5892.0,1.0
2023-11-20 04:55:21.033554,18.03,5892.0,1.0
2023-11-20 04:56:26.723879,18.01,5892.0,1.0
2023-11-20 04:57:32.413623,18.04,5892.0,1.0
2023-11-20 04:58:38.106910,18.03,5892.0,1.0
2023-11-20 04:59:43.738401,18.03,5892.0,1.0
2023-11-20 05:00:49.389447,18.07,5892.0,1.0
2023-11-20 05:01:55.058575,18.04,5892.0,1.0
2023-11-20 05:03:00.711712,18.27,5886.0,1.0
2023-11-20 05:04:06.383933,18.04,5892.0,1.0
2023-11-20 05:05:12.070251,18.02,5892.0,1.0
2023-11-20 05:06:17.740648,18.04,5892.0,1.0
2023-11-20 05:07:23.402303,18.06,5892.0,1.0
2023-11-20 05:08:29.079210,18.02,5892.0,1.0
2023-11-20 05:09:34.741315,18.04,5892.0,1.0
2023-11-20 05:10:40.413616,18.08,5892.0,1.0
2023-11-20 05:11:46.097872,18.04,5892.0,1.0
2023-11-20 05:12:51.776537,18.39,5880.0,1.0
2023-11-20 05:13:57.395638,18.02,5892.0,1.0
2023-11-20 05:15:03.077735,18.02,5892.0,1.0
2023-11-20 05:16:08.722860,18.05,5892.0,1.0
2023-11-20 05:17:14.410180,18.04,5892.0,1.0
2023-11-20 05:18:20.058004,18.01,5892.0,1.0
2023-11-20 05:19:25.733550,18.33,5880.0,1.0
2023-11-20 05:20:31.382426,18.33,5880.0,1.0
2023-11-20 05:21:37.021213,18.0,5892.0,1.0
2023-11-20 05:22:42.710479,18.33,5880.0,1.0
2023-11-20 05:23:48.409791,18.33,5880.0,1.0
2023-11-20 05:24:54.082950,18.35,5880.0,1.0
2023-11-20 05:25:59.778531,18.36,5880.0,1.0
2023-11-20 05:27:05.462189,18.11,5892.0,1.0
2023-11-20 05:28:11.144175,18.07,5892.0,1.0
2023-11-20 05:29:16.761862,18.02,5892.0,1.0
2023-11-20 05:30:22.398093,18.68,5868.0,1.0
2023-11-20 05:31:28.029956,17.69,5904.0,1.0
2023-11-20 05:32:33.681832,17.66,5904.0,1.0
2023-11-20 05:33:39.317965,17.75,5904.0,1.0
2023-11-20 05:34:44.962001,17.69,5904.0,1.0
2023-11-20 05:35:50.590060,19.0,5856.0,1.0
2023-11-20 05:36:56.246327,18.0,5892.0,1.0
2023-11-20 05:38:01.936355,18.05,5892.0,1.0
2023-11-20 05:39:07.630222,18.0,5892.0,1.0
2023-11-20 05:40:13.320425,19.0,5856.0,1.0
2023-11-20 05:41:18.977947,17.7,5904.0,1.0
2023-11-20 05:42:24.618117,17.7,5904.0,1.0
2023-11-20 05:43:30.263417,17.72,5904.0,1.0
2023-11-20 05:44:35.953977,17.73,5904.0,1.0
2023-11-20 05:45:41.631448,17.73,5904.0,1.0
2023-11-20 05:46:47.297904,18.04,5892.0,1.0
2023-11-20 05:47:52.994812,18.05,5892.0,1.0
2023-11-20 05:48:58.614078,18.05,5892.0,1.0
2023-11-20 05:50:04.281941,18.07,5892.0,1.0
2023-11-20 05:51:09.967525,18.03,5892.0,1.0
2023-11-20 05:52:15.626176,18.03,5892.0,1.0
2023-11-20 05:53:21.309741,18.04,5892.0,1.0
2023-11-20 05:54:26.977896,18.08,5892.0,1.0
2023-11-20 05:55:32.630715,18.02,5892.0,1.0
2023-11-20 05:56:38.262028,18.04,5892.0,1.0
2023-11-20 05:57:43.900560,18.04,5892.0,1.0
2023-11-20 05:58:49.588694,18.03,5892.0,1.0
2023-11-20 05:59:55.233002,18.02,5892.0,1.0
2023-11-20 06:01:00.886019,18.04,5892.0,1.0
2023-11-20 06:02:06.576132,18.06,5892.0,1.0
2023-11-20 06:03:12.220084,18.05,5892.0,1.0
2023-11-20 06:04:17.910065,18.06,5892.0,1.0
2023-11-20 06:05:23.585254,18.08,5892.0,1.0
2023-11-20 06:06:29.265635,17.68,5904.0,1.0
2023-11-20 06:07:34.928787,18.98,5862.0,1.0
2023-11-20 06:08:40.618544,18.38,5880.0,1.0
2023-11-20 06:09:46.265879,18.01,5892.0,1.0
2023-11-20 06:10:51.952706,18.09,5892.0,1.0
2023-11-20 06:11:57.631445,18.1,5892.0,1.0
2023-11-20 06:13:03.318799,18.02,5892.0,1.0
2023-11-20 06:14:08.981493,18.02,5892.0,1.0
2023-11-20 06:15:14.631263,18.02,5892.0,1.0
2023-11-20 06:16:20.297974,17.74,5904.0,1.0
2023-11-20 06:17:25.965859,17.67,5904.0,1.0
2023-11-20 06:18:31.630528,17.68,5904.0,1.0
2023-11-20 06:19:37.258049,19.0,5856.0,1.0
2023-11-20 06:20:42.881623,18.06,5892.0,1.0
2023-11-20 06:21:48.517617,17.99,5892.0,1.0
2023-11-20 06:22:54.183219,18.05,5892.0,1.0
2023-11-20 06:23:59.852253,18.04,5892.0,1.0
2023-11-20 06:25:05.536419,18.03,5892.0,1.0
2023-11-20 06:26:11.214216,18.03,5892.0,1.0
2023-11-20 06:27:16.892822,18.05,5892.0,1.0
2023-11-20 06:28:22.555934,18.02,5892.0,1.0
2023-11-20 06:29:28.198399,18.02,5892.0,1.0
2023-11-20 06:30:33.889545,17.99,5892.0,1.0
2023-11-20 06:31:39.578138,18.01,5892.0,1.0
2023-11-20 06:32:45.242205,18.01,5892.0,1.0
2023-11-20 06:33:50.934005,18.04,5892.0,1.0
2023-11-20 06:34:56.629826,18.0,5892.0,1.0
2023-11-20 06:36:02.304976,18.08,5892.0,1.0
2023-11-20 06:37:07.957893,17.99,5892.0,1.0
2023-11-20 06:38:13.592509,18.02,5892.0,1.0
2023-11-20 06:39:19.261933,18.04,5892.0,1.0
2023-11-20 06:40:24.930130,18.0,5892.0,1.0
2023-11-20 06:41:30.577984,18.08,5892.0,1.0
2023-11-20 06:42:36.235982,18.04,5892.0,1.0
2023-11-20 06:43:41.918139,18.05,5892.0,1.0
2023-11-20 06:44:47.597993,18.0,5892.0,1.0
2023-11-20 06:45:53.295291,18.37,5880.0,1.0
2023-11-20 06:46:58.961217,18.03,5892.0,1.0
2023-11-20 06:48:04.646328,18.38,5880.0,1.0
2023-11-20 06:49:10.327325,18.04,5892.0,1.0
2023-11-20 06:50:16.020956,18.1,5892.0,1.0
2023-11-20 06:51:21.662012,18.04,5892.0,1.0
2023-11-20 06:52:27.344641,18.05,5892.0,1.0
2023-11-20 06:53:33.030712,18.03,5892.0,1.0
2023-11-20 06:54:38.726278,18.03,5892.0,1.0
2023-11-20 06:55:44.409178,18.02,5892.0,1.0
2023-11-20 06:56:50.102921,18.0,5892.0,1.0
2023-11-20 06:57:55.799809,18.02,5892.0,1.0
2023-11-20 06:59:01.441913,18.01,5892.0,1.0
2023-11-20 07:00:07.119954,18.05,5892.0,1.0
2023-11-20 07:01:12.791987,18.03,5892.0,1.0
2023-11-20 07:02:18.411033,18.08,5892.0,1.0
2023-11-20 07:03:24.081927,18.02,5892.0,1.0
2023-11-20 07:04:29.776485,18.04,5892.0,1.0
2023-11-20 07:05:35.447218,18.04,5892.0,1.0
2023-11-20 07:06:41.131029,18.02,5892.0,1.0
2023-11-20 07:07:46.766029,18.04,5892.0,1.0
2023-11-20 07:08:52.446736,18.02,5892.0,1.0
2023-11-20 07:09:58.151475,18.02,5892.0,1.0
2023-11-20 07:11:03.838325,18.38,5880.0,1.0
2023-11-20 07:12:09.480141,18.39,5880.0,1.0
2023-11-20 07:13:15.160066,17.98,5892.0,1.0
2023-11-20 07:14:20.846845,18.33,5880.0,1.0
2023-11-20 07:15:26.537287,18.09,5892.0,1.0
2023-11-20 07:16:32.214237,18.0,5892.0,1.0
2023-11-20 07:17:37.845905,18.04,5892.0,1.0
2023-11-20 07:18:43.492297,18.33,5880.0,1.0
2023-11-20 07:19:49.191984,18.31,5886.0,1.0
2023-11-20 07:20:54.872860,18.36,5880.0,1.0
2023-11-20 07:22:00.565043,18.36,5880.0,1.0
2023-11-20 07:23:06.225888,18.34,5880.0,1.0
2023-11-20 07:24:11.925830,18.35,5880.0,1.0
2023-11-20 07:25:17.631914,18.4,5880.0,1.0
2023-11-20 07:26:23.325842,18.38,5880.0,1.0
2023-11-20 07:27:29.002743,18.34,5880.0,1.0
2023-11-20 07:28:34.652258,18.31,5886.0,1.0
2023-11-20 07:29:40.282014,18.38,5880.0,1.0
2023-11-20 07:30:45.966419,18.35,5880.0,1.0
2023-11-20 07:31:51.631665,18.35,5880.0,1.0
2023-11-20 07:32:57.276394,16.96,5928.0,1.0
2023-11-20 07:34:02.949574,18.76,5868.0,1.0
2023-11-20 07:35:08.613196,18.02,5892.0,1.0
2023-11-20 07:36:14.294792,18.04,5892.0,1.0
2023-11-20 07:37:19.981910,18.04,5892.0,1.0
2023-11-20 07:38:25.658622,18.06,5892.0,1.0
2023-11-20 07:39:31.356623,18.06,5892.0,1.0
2023-11-20 07:40:37.023129,18.01,5892.0,1.0
2023-11-20 07:41:42.697870,18.06,5892.0,1.0
2023-11-20 07:42:48.317995,18.0,5892.0,1.0
2023-11-20 07:43:53.953932,18.05,5892.0,1.0
2023-11-20 07:44:59.632535,18.02,5892.0,1.0
2023-11-20 07:46:05.281849,18.0,5892.0,1.0
2023-11-20 07:47:10.969946,18.04,5892.0,1.0
2023-11-20 07:48:16.630705,18.04,5892.0,1.0
2023-11-20 07:49:22.286016,18.01,5892.0,1.0
2023-11-20 07:50:27.905855,18.03,5892.0,1.0
2023-11-20 07:51:33.582020,18.05,5892.0,1.0
2023-11-20 07:52:39.278883,18.06,5892.0,1.0
2023-11-20 07:53:46.532819,18.04,5892.0,1.0
2023-11-20 07:54:52.194271,18.06,5892.0,1.0
2023-11-20 07:55:57.876380,18.04,5892.0,1.0
2023-11-20 07:57:03.540185,18.02,5892.0,1.0
2023-11-20 07:58:09.222972,18.03,5892.0,1.0
2023-11-20 07:59:14.905942,18.05,5892.0,1.0
2023-11-20 08:00:20.530165,17.65,5904.0,1.0
2023-11-20 08:01:26.199458,18.05,5892.0,1.0
2023-11-20 08:02:31.856233,17.99,5892.0,1.0
2023-11-20 08:03:37.525997,18.02,5892.0,1.0
2023-11-20 08:04:44.830127,18.09,5892.0,1.0
2023-11-20 08:05:50.536360,18.02,5892.0,1.0
2023-11-20 08:06:56.204465,18.44,5880.0,1.0
2023-11-20 08:08:01.850116,18.03,5892.0,1.0
2023-11-20 08:09:09.075682,18.05,5892.0,1.0
2023-11-20 08:10:14.763097,18.35,5880.0,1.0
2023-11-20 08:11:22.028103,18.35,5880.0,1.0
2023-11-20 08:12:27.718241,18.36,5880.0,1.0
2023-11-20 08:13:33.357898,18.37,5880.0,1.0
2023-11-20 08:14:38.977927,18.35,5880.0,1.0
2023-11-20 08:15:44.641123,18.36,5880.0,1.0
2023-11-20 08:16:50.327464,18.29,5886.0,1.0
2023-11-20 08:17:55.988057,18.37,5880.0,1.0
2023-11-20 08:19:03.275937,18.44,5880.0,1.0
2023-11-20 08:20:08.922509,18.38,5880.0,1.0
2023-11-20 08:21:14.611596,18.35,5880.0,1.0
2023-11-20 08:22:21.893000,18.37,5880.0,1.0
2023-11-20 08:23:27.552804,18.36,5880.0,1.0
2023-11-20 08:24:33.186241,18.37,5880.0,1.0
2023-11-20 08:25:38.854666,18.35,5880.0,1.0
2023-11-20 08:26:44.543820,18.33,5880.0,1.0
2023-11-20 08:27:50.226864,19.02,5856.0,1.0
2023-11-20 08:28:55.888264,18.03,5892.0,1.0
2023-11-20 08:30:01.572498,18.03,5892.0,1.0
2023-11-20 08:31:07.235397,18.06,5892.0,1.0
2023-11-20 08:32:14.504472,18.06,5892.0,1.0
2023-11-20 08:33:20.163457,18.68,5868.0,1.0
2023-11-20 08:34:27.430095,17.75,5904.0,1.0
2023-11-20 08:35:33.124453,17.77,5904.0,1.0
2023-11-20 08:36:40.385732,18.68,5868.0,1.0
2023-11-20 08:37:46.080438,17.95,5898.0,1.0
2023-11-20 08:38:53.332291,18.69,5868.0,1.0
2023-11-20 08:39:59.028462,18.67,5868.0,1.0
2023-11-20 08:41:04.712870,18.66,5868.0,1.0
2023-11-20 08:42:11.947175,17.73,5904.0,1.0
2023-11-20 08:43:17.640981,17.76,5904.0,1.0
2023-11-20 08:44:23.324354,17.74,5904.0,1.0
2023-11-20 08:45:30.553916,17.72,5904.0,1.0
2023-11-20 08:46:36.172326,18.83,5862.0,1.0
