time,distance,litros,litrosTotales
2023-08-26 02:51:57.364466,17.3,5916.0,1.0
2023-08-26 02:53:01.085357,17.95,5898.0,1.0
2023-08-26 02:54:04.782921,16.11,5958.0,1.0
2023-08-26 02:55:08.495720,16.94,5934.0,1.0
2023-08-26 02:56:12.201416,16.97,5928.0,1.0
2023-08-26 02:57:15.893655,16.91,5934.0,1.0
2023-08-26 02:58:19.580438,17.3,5916.0,1.0
2023-08-26 02:59:23.269787,17.32,5916.0,1.0
2023-08-26 03:00:26.947250,17.22,5922.0,1.0
2023-08-26 03:01:30.635373,17.24,5922.0,1.0
2023-08-26 03:02:34.304767,18.3,5886.0,1.0
2023-08-26 03:03:38.026603,16.96,5928.0,1.0
2023-08-26 03:04:41.748673,16.96,5928.0,1.0
2023-08-26 03:05:45.465568,16.96,5928.0,1.0
2023-08-26 03:06:49.188499,16.98,5928.0,1.0
2023-08-26 03:07:52.908430,17.61,5910.0,1.0
2023-08-26 03:08:56.648307,17.8,5904.0,1.0
2023-08-26 03:10:00.335582,17.95,5898.0,1.0
2023-08-26 03:11:04.059936,17.63,5910.0,1.0
2023-08-26 03:12:07.728454,16.97,5928.0,1.0
2023-08-26 03:13:11.449457,16.98,5928.0,1.0
2023-08-26 03:14:15.128685,16.97,5928.0,1.0
2023-08-26 03:15:18.837954,17.73,5904.0,1.0
2023-08-26 03:16:22.539262,17.03,5928.0,1.0
2023-08-26 03:17:26.225569,17.93,5898.0,1.0
2023-08-26 03:18:29.896564,17.93,5898.0,1.0
2023-08-26 03:19:33.613830,16.97,5928.0,1.0
2023-08-26 03:20:37.284321,16.93,5934.0,1.0
2023-08-26 03:21:40.984304,17.02,5928.0,1.0
2023-08-26 03:22:44.656302,17.01,5928.0,1.0
2023-08-26 03:23:48.379314,16.95,5934.0,1.0
2023-08-26 03:24:52.093568,17.25,5922.0,1.0
2023-08-26 03:25:55.781565,17.24,5922.0,1.0
2023-08-26 03:26:59.484340,17.27,5922.0,1.0
2023-08-26 03:28:03.156682,17.89,5898.0,1.0
2023-08-26 03:29:06.881230,17.92,5898.0,1.0
2023-08-26 03:30:10.530566,16.97,5928.0,1.0
2023-08-26 03:31:14.196483,16.99,5928.0,1.0
2023-08-26 03:32:17.863382,16.94,5934.0,1.0
2023-08-26 03:33:21.560590,17.01,5928.0,1.0
2023-08-26 03:34:25.281666,16.94,5934.0,1.0
2023-08-26 03:35:28.972327,17.29,5922.0,1.0
2023-08-26 03:36:32.660355,17.29,5922.0,1.0
2023-08-26 03:37:36.328470,17.32,5916.0,1.0
2023-08-26 03:38:40.041703,17.91,5898.0,1.0
2023-08-26 03:39:43.715129,16.97,5928.0,1.0
2023-08-26 03:40:47.427263,16.56,5946.0,1.0
2023-08-26 03:41:51.166503,16.99,5928.0,1.0
2023-08-26 03:42:54.878337,16.94,5934.0,1.0
2023-08-26 03:43:58.576656,16.18,5958.0,1.0
2023-08-26 03:45:02.270984,17.22,5922.0,1.0
2023-08-26 03:46:05.984357,17.24,5922.0,1.0
2023-08-26 03:47:09.632959,17.33,5916.0,1.0
2023-08-26 03:48:13.327162,17.39,5916.0,1.0
2023-08-26 03:49:16.997752,17.94,5898.0,1.0
2023-08-26 03:50:20.696288,16.96,5928.0,1.0
2023-08-26 03:51:24.400450,16.91,5934.0,1.0
2023-08-26 03:52:28.128272,16.99,5928.0,1.0
2023-08-26 03:53:31.828287,16.96,5928.0,1.0
2023-08-26 03:54:35.525920,17.25,5922.0,1.0
2023-08-26 03:55:39.201433,16.8,5934.0,1.0
2023-08-26 03:56:42.900882,17.33,5916.0,1.0
2023-08-26 03:57:46.641195,17.23,5922.0,1.0
2023-08-26 03:58:50.338921,17.99,5892.0,1.0
2023-08-26 03:59:54.004531,17.95,5898.0,1.0
2023-08-26 04:00:57.735785,17.41,5916.0,1.0
2023-08-26 04:02:01.448630,17.01,5928.0,1.0
2023-08-26 04:03:05.148662,17.01,5928.0,1.0
2023-08-26 04:04:08.862846,16.71,5940.0,1.0
2023-08-26 04:05:12.522925,17.3,5916.0,1.0
2023-08-26 04:06:16.241297,17.33,5916.0,1.0
2023-08-26 04:07:19.917245,17.31,5916.0,1.0
2023-08-26 04:08:23.647382,17.33,5916.0,1.0
2023-08-26 04:09:27.348487,17.94,5898.0,1.0
2023-08-26 04:10:31.076963,16.97,5928.0,1.0
2023-08-26 04:11:34.746180,16.97,5928.0,1.0
2023-08-26 04:12:38.467706,16.99,5928.0,1.0
2023-08-26 04:13:42.159346,16.98,5928.0,1.0
2023-08-26 04:14:45.825973,17.3,5916.0,1.0
2023-08-26 04:15:49.545235,17.29,5922.0,1.0
2023-08-26 04:16:53.267945,17.31,5916.0,1.0
2023-08-26 04:17:56.992287,17.3,5916.0,1.0
2023-08-26 04:19:00.664491,17.97,5898.0,1.0
2023-08-26 04:20:04.383310,17.78,5904.0,1.0
2023-08-26 04:21:08.079283,17.0,5928.0,1.0
2023-08-26 04:22:11.796455,16.98,5928.0,1.0
2023-08-26 04:23:15.488436,16.96,5928.0,1.0
2023-08-26 04:24:19.211033,16.99,5928.0,1.0
2023-08-26 04:25:22.881260,16.95,5934.0,1.0
2023-08-26 04:26:26.592602,17.29,5922.0,1.0
2023-08-26 04:27:30.270752,17.35,5916.0,1.0
2023-08-26 04:28:33.948541,17.27,5922.0,1.0
2023-08-26 04:29:37.669278,17.31,5916.0,1.0
2023-08-26 04:30:41.335728,18.0,5892.0,1.0
2023-08-26 04:31:45.005757,16.96,5928.0,1.0
2023-08-26 04:32:48.704306,17.01,5928.0,1.0
2023-08-26 04:33:52.431987,16.99,5928.0,1.0
2023-08-26 04:34:56.140543,17.9,5898.0,1.0
2023-08-26 04:35:59.835208,17.0,5928.0,1.0
2023-08-26 04:37:03.559307,17.31,5916.0,1.0
2023-08-26 04:38:07.274884,17.98,5892.0,1.0
2023-08-26 04:39:10.976855,17.93,5898.0,1.0
2023-08-26 04:40:14.657953,17.08,5928.0,1.0
2023-08-26 04:41:18.404404,16.95,5934.0,1.0
2023-08-26 04:42:22.136532,16.94,5934.0,1.0
2023-08-26 04:43:25.882622,16.94,5934.0,1.0
2023-08-26 04:44:29.592321,16.98,5928.0,1.0
2023-08-26 04:45:33.311504,17.3,5916.0,1.0
2023-08-26 04:46:36.987967,17.94,5898.0,1.0
2023-08-26 04:47:40.692425,17.96,5898.0,1.0
2023-08-26 04:48:44.376332,16.97,5928.0,1.0
2023-08-26 04:49:48.084599,17.0,5928.0,1.0
2023-08-26 04:50:51.792415,16.97,5928.0,1.0
2023-08-26 04:51:55.500364,16.97,5928.0,1.0
2023-08-26 04:52:59.188312,16.93,5934.0,1.0
2023-08-26 04:54:02.893214,17.33,5916.0,1.0
2023-08-26 04:55:06.624922,17.25,5922.0,1.0
2023-08-26 04:56:10.336477,17.28,5922.0,1.0
2023-08-26 04:57:14.048475,17.94,5898.0,1.0
2023-08-26 04:58:17.768915,17.92,5898.0,1.0
2023-08-26 04:59:21.443628,17.01,5928.0,1.0
2023-08-26 05:00:25.178142,16.96,5928.0,1.0
2023-08-26 05:01:28.893879,16.96,5928.0,1.0
2023-08-26 05:02:32.615907,16.99,5928.0,1.0
2023-08-26 05:03:36.284725,16.97,5928.0,1.0
2023-08-26 05:04:39.952315,17.29,5922.0,1.0
2023-08-26 05:05:43.655114,17.49,5910.0,1.0
2023-08-26 05:06:47.351440,17.3,5916.0,1.0
2023-08-26 05:07:51.033145,17.94,5898.0,1.0
2023-08-26 05:08:54.756305,17.01,5928.0,1.0
2023-08-26 05:09:58.484294,16.94,5934.0,1.0
2023-08-26 05:11:02.199237,16.93,5934.0,1.0
2023-08-26 05:12:05.921670,16.95,5934.0,1.0
2023-08-26 05:13:09.619514,16.98,5928.0,1.0
2023-08-26 05:14:13.292683,17.35,5916.0,1.0
2023-08-26 05:15:16.964606,17.32,5916.0,1.0
2023-08-26 05:16:20.698314,17.27,5922.0,1.0
2023-08-26 05:17:24.423746,17.3,5916.0,1.0
2023-08-26 05:18:28.125744,17.95,5898.0,1.0
2023-08-26 05:19:31.812296,16.97,5928.0,1.0
2023-08-26 05:20:35.532419,16.97,5928.0,1.0
2023-08-26 05:21:39.232651,16.98,5928.0,1.0
2023-08-26 05:22:42.934809,16.98,5928.0,1.0
2023-08-26 05:23:46.678523,16.99,5928.0,1.0
2023-08-26 05:24:50.393422,17.28,5922.0,1.0
2023-08-26 05:25:54.027363,17.91,5898.0,1.0
2023-08-26 05:26:57.748364,17.91,5898.0,1.0
2023-08-26 05:28:01.457542,16.92,5934.0,1.0
2023-08-26 05:29:05.136552,16.69,5940.0,1.0
2023-08-26 05:30:08.796297,16.97,5928.0,1.0
2023-08-26 05:31:12.475009,16.97,5928.0,1.0
2023-08-26 05:32:16.168433,16.97,5928.0,1.0
2023-08-26 05:33:19.832318,17.3,5916.0,1.0
2023-08-26 05:34:23.512624,17.29,5922.0,1.0
2023-08-26 05:35:27.214239,17.32,5916.0,1.0
2023-08-26 05:36:30.892852,17.92,5898.0,1.0
2023-08-26 05:37:34.614973,16.98,5928.0,1.0
2023-08-26 05:38:38.332151,17.02,5928.0,1.0
2023-08-26 05:39:42.063981,17.01,5928.0,1.0
2023-08-26 05:40:45.779892,16.11,5958.0,1.0
2023-08-26 05:41:49.495627,16.96,5928.0,1.0
2023-08-26 05:42:53.189279,17.61,5910.0,1.0
2023-08-26 05:43:56.893300,17.29,5922.0,1.0
2023-08-26 05:45:00.560352,17.64,5904.0,1.0
2023-08-26 05:46:04.240339,17.27,5922.0,1.0
2023-08-26 05:47:07.934449,17.26,5922.0,1.0
2023-08-26 05:48:11.647980,18.23,5886.0,1.0
2023-08-26 05:49:15.340910,18.23,5886.0,1.0
2023-08-26 05:50:19.049244,17.24,5922.0,1.0
2023-08-26 05:51:22.722524,17.31,5916.0,1.0
2023-08-26 05:52:26.448043,18.4,5880.0,1.0
2023-08-26 05:53:30.142403,17.64,5904.0,1.0
2023-08-26 05:54:33.876738,17.3,5916.0,1.0
2023-08-26 05:55:37.596408,17.25,5922.0,1.0
2023-08-26 05:56:41.312594,18.24,5886.0,1.0
2023-08-26 05:57:45.015670,18.25,5886.0,1.0
2023-08-26 05:58:48.737226,18.22,5886.0,1.0
2023-08-26 05:59:52.424673,18.22,5886.0,1.0
2023-08-26 06:00:56.127055,18.02,5892.0,1.0
2023-08-26 06:01:59.813096,18.58,5874.0,1.0
2023-08-26 06:03:03.532426,17.78,5904.0,1.0
2023-08-26 06:04:07.245727,17.93,5898.0,1.0
2023-08-26 06:05:10.945030,18.53,5874.0,1.0
2023-08-26 06:06:14.631347,17.28,5922.0,1.0
2023-08-26 06:07:18.357007,16.92,5934.0,1.0
2023-08-26 06:08:22.086903,17.91,5898.0,1.0
2023-08-26 06:09:25.805482,18.3,5886.0,1.0
2023-08-26 06:10:29.492848,18.21,5886.0,1.0
2023-08-26 06:11:33.170735,18.27,5886.0,1.0
2023-08-26 06:12:36.902380,17.3,5916.0,1.0
2023-08-26 06:13:40.606525,18.13,5892.0,1.0
2023-08-26 06:14:44.300373,17.94,5898.0,1.0
2023-08-26 06:15:48.008458,17.94,5898.0,1.0
2023-08-26 06:16:51.680913,17.64,5904.0,1.0
2023-08-26 06:17:55.388839,17.93,5898.0,1.0
2023-08-26 06:18:59.114682,17.91,5898.0,1.0
2023-08-26 06:20:02.841921,17.69,5904.0,1.0
2023-08-26 06:21:06.524674,18.57,5874.0,1.0
2023-08-26 06:22:10.244857,17.93,5898.0,1.0
2023-08-26 06:23:13.971906,17.94,5898.0,1.0
2023-08-26 06:24:17.671197,17.99,5892.0,1.0
2023-08-26 06:25:21.396943,17.94,5898.0,1.0
2023-08-26 06:26:25.137070,17.9,5898.0,1.0
2023-08-26 06:27:28.868666,17.61,5910.0,1.0
2023-08-26 06:28:32.564400,17.98,5892.0,1.0
2023-08-26 06:29:36.295035,17.62,5910.0,1.0
2023-08-26 06:30:40.031170,17.92,5898.0,1.0
2023-08-26 06:31:43.724108,17.93,5898.0,1.0
2023-08-26 06:32:47.436475,17.92,5898.0,1.0
2023-08-26 06:33:51.105438,18.24,5886.0,1.0
2023-08-26 06:34:54.760392,18.26,5886.0,1.0
2023-08-26 06:35:58.454620,17.31,5916.0,1.0
2023-08-26 06:37:02.190596,17.29,5922.0,1.0
2023-08-26 06:38:05.908101,17.64,5904.0,1.0
2023-08-26 06:39:09.597350,18.27,5886.0,1.0
2023-08-26 06:40:13.308326,17.26,5922.0,1.0
2023-08-26 06:41:16.980668,17.37,5916.0,1.0
2023-08-26 06:42:20.674648,17.64,5904.0,1.0
2023-08-26 06:43:24.393973,17.62,5910.0,1.0
2023-08-26 06:44:28.076202,17.57,5910.0,1.0
2023-08-26 06:45:31.806369,17.59,5910.0,1.0
2023-08-26 06:46:35.508490,17.3,5916.0,1.0
2023-08-26 06:47:39.235268,17.57,5910.0,1.0
2023-08-26 06:48:42.956926,17.66,5904.0,1.0
2023-08-26 06:49:46.664917,17.63,5910.0,1.0
2023-08-26 06:50:50.328465,17.91,5898.0,1.0
2023-08-26 06:51:54.048493,17.92,5898.0,1.0
2023-08-26 06:52:57.777417,17.9,5898.0,1.0
2023-08-26 06:54:01.464466,18.0,5892.0,1.0
2023-08-26 06:55:05.160631,17.53,5910.0,1.0
2023-08-26 06:56:08.898532,17.61,5910.0,1.0
2023-08-26 06:57:12.584476,17.98,5892.0,1.0
2023-08-26 06:58:16.284559,17.91,5898.0,1.0
2023-08-26 06:59:20.008990,17.94,5898.0,1.0
2023-08-26 07:00:23.703965,17.58,5910.0,1.0
2023-08-26 07:01:27.412884,17.61,5910.0,1.0
2023-08-26 07:02:31.118184,17.59,5910.0,1.0
2023-08-26 07:03:34.845471,17.89,5898.0,1.0
2023-08-26 07:04:38.562451,17.3,5916.0,1.0
2023-08-26 07:05:42.227781,17.5,5910.0,1.0
2023-08-26 07:06:45.912496,17.58,5910.0,1.0
2023-08-26 07:07:49.613897,17.62,5910.0,1.0
2023-08-26 07:08:53.335965,17.52,5910.0,1.0
2023-08-26 07:09:57.024489,17.94,5898.0,1.0
2023-08-26 07:11:00.751476,17.93,5898.0,1.0
2023-08-26 07:12:04.452454,17.7,5904.0,1.0
2023-08-26 07:13:08.180447,17.61,5910.0,1.0
2023-08-26 07:14:11.910560,17.93,5898.0,1.0
2023-08-26 07:15:15.635733,17.95,5898.0,1.0
2023-08-26 07:16:19.350445,17.94,5898.0,1.0
2023-08-26 07:17:23.061069,17.64,5904.0,1.0
2023-08-26 07:18:26.746188,17.61,5910.0,1.0
2023-08-26 07:19:30.451429,17.6,5910.0,1.0
2023-08-26 07:20:34.108834,17.97,5898.0,1.0
2023-08-26 07:21:37.810835,17.92,5898.0,1.0
2023-08-26 07:22:41.512721,17.98,5892.0,1.0
2023-08-26 07:23:45.240097,17.88,5898.0,1.0
2023-08-26 07:24:48.900580,17.23,5922.0,1.0
2023-08-26 07:25:52.620666,17.62,5910.0,1.0
2023-08-26 07:26:56.329291,17.88,5898.0,1.0
2023-08-26 07:27:59.990626,17.95,5898.0,1.0
2023-08-26 07:29:03.670734,17.65,5904.0,1.0
2023-08-26 07:30:07.335548,17.58,5910.0,1.0
2023-08-26 07:31:11.039867,16.98,5928.0,1.0
2023-08-26 07:32:14.772107,17.93,5898.0,1.0
2023-08-26 07:33:18.420357,17.92,5898.0,1.0
2023-08-26 07:34:22.142523,17.94,5898.0,1.0
2023-08-26 07:35:25.849587,17.66,5904.0,1.0
2023-08-26 07:36:29.519440,17.61,5910.0,1.0
2023-08-26 07:37:33.248645,17.75,5904.0,1.0
2023-08-26 07:38:36.972122,17.91,5898.0,1.0
2023-08-26 07:39:40.666245,17.93,5898.0,1.0
2023-08-26 07:40:44.370467,17.93,5898.0,1.0
2023-08-26 07:41:48.056108,16.99,5928.0,1.0
2023-08-26 07:42:51.737658,16.97,5928.0,1.0
2023-08-26 07:43:55.441928,17.67,5904.0,1.0
2023-08-26 07:44:59.160558,17.94,5898.0,1.0
2023-08-26 07:46:02.881997,17.93,5898.0,1.0
2023-08-26 07:47:06.580817,17.96,5898.0,1.0
2023-08-26 07:48:10.315663,17.9,5898.0,1.0
2023-08-26 07:49:14.005305,16.94,5934.0,1.0
2023-08-26 07:50:17.690391,16.96,5928.0,1.0
2023-08-26 07:51:21.366659,16.94,5934.0,1.0
2023-08-26 07:52:25.101399,17.32,5916.0,1.0
2023-08-26 07:53:28.808347,17.32,5916.0,1.0
2023-08-26 07:54:32.491881,17.92,5898.0,1.0
2023-08-26 07:55:36.224395,16.98,5928.0,1.0
2023-08-26 07:56:39.900428,16.97,5928.0,1.0
2023-08-26 07:57:43.600607,16.99,5928.0,1.0
2023-08-26 07:58:47.338278,16.99,5928.0,1.0
2023-08-26 07:59:50.996389,17.28,5922.0,1.0
2023-08-26 08:00:54.729833,17.29,5922.0,1.0
2023-08-26 08:01:58.431573,17.3,5916.0,1.0
2023-08-26 08:03:02.103390,17.3,5916.0,1.0
2023-08-26 08:04:05.778461,17.96,5898.0,1.0
2023-08-26 08:05:09.468384,16.8,5934.0,1.0
2023-08-26 08:06:13.172320,16.93,5934.0,1.0
2023-08-26 08:07:16.894358,17.29,5922.0,1.0
2023-08-26 08:08:20.621576,17.3,5916.0,1.0
2023-08-26 08:09:24.341575,17.93,5898.0,1.0
2023-08-26 08:10:28.064358,16.97,5928.0,1.0
2023-08-26 08:11:31.752772,17.53,5910.0,1.0
2023-08-26 08:12:35.481498,17.29,5922.0,1.0
2023-08-26 08:13:39.168717,16.06,5964.0,1.0
2023-08-26 08:14:42.826952,16.96,5928.0,1.0
2023-08-26 08:15:46.539851,17.9,5898.0,1.0
2023-08-26 08:16:50.251688,17.64,5904.0,1.0
2023-08-26 08:17:53.952918,17.28,5922.0,1.0
2023-08-26 08:18:57.651164,17.28,5922.0,1.0
2023-08-26 08:20:01.352049,18.24,5886.0,1.0
2023-08-26 08:21:05.035164,18.22,5886.0,1.0
2023-08-26 08:22:08.751316,17.29,5922.0,1.0
2023-08-26 08:23:12.427600,18.24,5886.0,1.0
2023-08-26 08:24:16.099026,18.21,5886.0,1.0
2023-08-26 08:25:19.768936,17.91,5898.0,1.0
2023-08-26 08:26:23.494008,18.26,5886.0,1.0
2023-08-26 08:27:27.188543,18.22,5886.0,1.0
2023-08-26 08:28:30.893333,17.3,5916.0,1.0
2023-08-26 08:29:34.599267,18.26,5886.0,1.0
2023-08-26 08:30:38.303203,18.22,5886.0,1.0
