time,distance,litros,litrosTotales
2024-07-02 01:20:41.929536,17.01,5928.0,1.0
2024-07-02 01:21:46.467538,16.99,5928.0,1.0
2024-07-02 01:22:51.037515,16.97,5928.0,1.0
2024-07-02 01:23:55.598080,17.06,5928.0,1.0
2024-07-02 01:25:00.083789,16.12,5958.0,1.0
2024-07-02 01:26:04.624310,15.82,5970.0,1.0
2024-07-02 01:27:09.165546,16.33,5952.0,1.0
2024-07-02 01:28:13.706364,16.02,5964.0,1.0
2024-07-02 01:29:18.261551,16.42,5952.0,1.0
2024-07-02 01:30:22.780119,16.36,5952.0,1.0
2024-07-02 01:31:27.337566,16.61,5946.0,1.0
2024-07-02 01:32:31.889552,16.38,5952.0,1.0
2024-07-02 01:33:36.449475,16.35,5952.0,1.0
2024-07-02 01:34:40.953703,16.38,5952.0,1.0
2024-07-02 01:35:45.518255,16.42,5952.0,1.0
2024-07-02 01:36:50.056319,16.11,5958.0,1.0
2024-07-02 01:37:54.601523,16.38,5952.0,1.0
2024-07-02 01:38:59.161470,16.41,5952.0,1.0
2024-07-02 01:40:03.725484,16.36,5952.0,1.0
2024-07-02 01:41:08.261404,16.37,5952.0,1.0
2024-07-02 01:42:12.793410,16.38,5952.0,1.0
2024-07-02 01:43:17.330734,16.43,5952.0,1.0
2024-07-02 01:44:21.841519,16.41,5952.0,1.0
2024-07-02 01:45:26.325637,16.05,5964.0,1.0
2024-07-02 01:46:30.869603,16.13,5958.0,1.0
2024-07-02 01:47:35.373516,16.04,5964.0,1.0
2024-07-02 01:48:39.914717,16.08,5964.0,1.0
2024-07-02 01:49:44.421495,16.06,5964.0,1.0
2024-07-02 01:50:48.938430,16.06,5964.0,1.0
2024-07-02 01:51:53.456188,16.04,5964.0,1.0
2024-07-02 01:52:57.986060,16.02,5964.0,1.0
2024-07-02 01:54:02.494321,16.07,5964.0,1.0
2024-07-02 01:55:07.049497,16.05,5964.0,1.0
2024-07-02 01:56:11.585069,17.02,5928.0,1.0
2024-07-02 01:57:16.149692,16.03,5964.0,1.0
2024-07-02 01:58:20.704229,16.04,5964.0,1.0
2024-07-02 01:59:25.254781,16.04,5964.0,1.0
2024-07-02 02:00:29.794449,16.03,5964.0,1.0
2024-07-02 02:01:34.360124,16.05,5964.0,1.0
2024-07-02 02:02:38.896000,16.34,5952.0,1.0
2024-07-02 02:03:43.447493,16.04,5964.0,1.0
2024-07-02 02:04:48.008524,16.37,5952.0,1.0
2024-07-02 02:05:52.528990,16.12,5958.0,1.0
2024-07-02 02:06:57.037487,16.06,5964.0,1.0
2024-07-02 02:08:01.594972,17.0,5928.0,1.0
2024-07-02 02:09:06.132271,16.02,5964.0,1.0
2024-07-02 02:10:10.693071,16.07,5964.0,1.0
2024-07-02 02:11:15.230626,16.06,5964.0,1.0
2024-07-02 02:12:19.773492,16.09,5964.0,1.0
2024-07-02 02:13:24.329224,15.88,5970.0,1.0
2024-07-02 02:14:28.885504,16.05,5964.0,1.0
2024-07-02 02:15:33.441539,16.02,5964.0,1.0
2024-07-02 02:16:37.997664,16.05,5964.0,1.0
2024-07-02 02:17:42.505677,16.08,5964.0,1.0
2024-07-02 02:18:47.051293,16.19,5958.0,1.0
2024-07-02 02:19:51.609496,17.01,5928.0,1.0
2024-07-02 02:20:56.141530,17.01,5928.0,1.0
2024-07-02 02:22:00.691839,16.97,5928.0,1.0
2024-07-02 02:23:05.245507,17.01,5928.0,1.0
2024-07-02 02:24:09.785416,17.0,5928.0,1.0
2024-07-02 02:25:14.334477,17.0,5928.0,1.0
2024-07-02 02:26:18.805168,16.96,5928.0,1.0
2024-07-02 02:27:23.365632,16.01,5964.0,1.0
2024-07-02 02:28:27.890158,16.04,5964.0,1.0
2024-07-02 02:29:32.413498,16.04,5964.0,1.0
2024-07-02 02:30:36.923433,16.31,5952.0,1.0
2024-07-02 02:31:41.457519,16.37,5952.0,1.0
2024-07-02 02:32:45.993565,16.38,5952.0,1.0
2024-07-02 02:33:50.546433,16.08,5964.0,1.0
2024-07-02 02:34:55.100638,16.05,5964.0,1.0
2024-07-02 02:35:59.657565,16.38,5952.0,1.0
2024-07-02 02:37:04.169554,16.37,5952.0,1.0
2024-07-02 02:38:08.728438,16.38,5952.0,1.0
2024-07-02 02:39:13.244391,16.23,5958.0,1.0
2024-07-02 02:40:17.806109,16.56,5946.0,1.0
2024-07-02 02:41:22.346519,16.07,5964.0,1.0
2024-07-02 02:42:26.889526,16.01,5964.0,1.0
2024-07-02 02:43:31.401474,16.07,5964.0,1.0
2024-07-02 02:44:35.960154,16.02,5964.0,1.0
2024-07-02 02:45:40.517005,16.05,5964.0,1.0
2024-07-02 02:46:45.021532,16.04,5964.0,1.0
2024-07-02 02:47:49.584589,16.05,5964.0,1.0
2024-07-02 02:48:54.125393,16.03,5964.0,1.0
2024-07-02 02:49:58.676820,16.04,5964.0,1.0
2024-07-02 02:51:03.237490,16.0,5964.0,1.0
2024-07-02 02:52:07.777168,16.39,5952.0,1.0
2024-07-02 02:53:12.329569,16.34,5952.0,1.0
2024-07-02 02:54:16.861531,16.04,5964.0,1.0
2024-07-02 02:55:21.421442,16.06,5964.0,1.0
2024-07-02 02:56:25.982677,16.18,5958.0,1.0
2024-07-02 02:57:30.544237,16.36,5952.0,1.0
2024-07-02 02:58:35.094097,16.36,5952.0,1.0
2024-07-02 02:59:39.649435,16.1,5964.0,1.0
2024-07-02 03:00:44.213741,16.38,5952.0,1.0
2024-07-02 03:01:48.778704,16.36,5952.0,1.0
2024-07-02 03:02:53.333734,16.34,5952.0,1.0
2024-07-02 03:03:57.874059,16.08,5964.0,1.0
2024-07-02 03:05:02.374805,16.04,5964.0,1.0
2024-07-02 03:06:06.901345,16.05,5964.0,1.0
2024-07-02 03:07:11.445374,16.07,5964.0,1.0
2024-07-02 03:08:15.965378,16.4,5952.0,1.0
2024-07-02 03:09:20.507936,16.07,5964.0,1.0
2024-07-02 03:10:25.022288,16.07,5964.0,1.0
2024-07-02 03:11:29.540769,16.09,5964.0,1.0
2024-07-02 03:12:34.093395,16.09,5964.0,1.0
2024-07-02 03:13:38.630977,16.05,5964.0,1.0
2024-07-02 03:14:43.187341,16.03,5964.0,1.0
2024-07-02 03:15:47.747639,16.0,5964.0,1.0
2024-07-02 03:16:52.253502,16.03,5964.0,1.0
2024-07-02 03:17:56.806115,16.09,5964.0,1.0
2024-07-02 03:19:01.361102,16.23,5958.0,1.0
2024-07-02 03:20:05.894056,16.04,5964.0,1.0
2024-07-02 03:21:10.429380,16.38,5952.0,1.0
2024-07-02 03:22:14.938524,16.39,5952.0,1.0
2024-07-02 03:23:19.438802,16.42,5952.0,1.0
2024-07-02 03:24:23.938303,16.35,5952.0,1.0
2024-07-02 03:25:28.438259,16.35,5952.0,1.0
2024-07-02 03:26:32.938789,16.4,5952.0,1.0
2024-07-02 03:27:37.500016,16.06,5964.0,1.0
2024-07-02 03:28:42.059639,16.34,5952.0,1.0
2024-07-02 03:29:46.573304,16.37,5952.0,1.0
2024-07-02 03:30:51.128033,16.39,5952.0,1.0
2024-07-02 03:31:55.670240,16.34,5952.0,1.0
2024-07-02 03:33:00.225698,16.04,5964.0,1.0
2024-07-02 03:34:04.785456,16.09,5964.0,1.0
2024-07-02 03:35:09.321473,16.02,5964.0,1.0
2024-07-02 03:36:13.873344,16.04,5964.0,1.0
2024-07-02 03:37:18.424882,16.04,5964.0,1.0
2024-07-02 03:38:22.982630,16.03,5964.0,1.0
2024-07-02 03:39:27.541299,16.07,5964.0,1.0
2024-07-02 03:40:32.079875,16.09,5964.0,1.0
2024-07-02 03:41:36.584243,16.99,5928.0,1.0
2024-07-02 03:42:41.121582,16.09,5964.0,1.0
2024-07-02 03:43:45.679927,16.1,5964.0,1.0
2024-07-02 03:44:50.205573,17.03,5928.0,1.0
2024-07-02 03:45:54.741569,17.03,5928.0,1.0
2024-07-02 03:46:59.273397,17.01,5928.0,1.0
2024-07-02 03:48:03.818375,16.05,5964.0,1.0
2024-07-02 03:49:08.353359,16.06,5964.0,1.0
2024-07-02 03:50:12.905473,16.02,5964.0,1.0
2024-07-02 03:51:17.451794,16.07,5964.0,1.0
2024-07-02 03:52:21.997673,16.35,5952.0,1.0
2024-07-02 03:53:26.529398,16.39,5952.0,1.0
2024-07-02 03:54:31.049524,16.32,5952.0,1.0
2024-07-02 03:55:35.607267,16.38,5952.0,1.0
2024-07-02 03:56:40.156004,16.44,5952.0,1.0
2024-07-02 03:57:44.716871,16.07,5964.0,1.0
2024-07-02 03:58:49.200052,16.51,5946.0,1.0
2024-07-02 03:59:53.737484,16.38,5952.0,1.0
2024-07-02 04:00:58.285490,16.37,5952.0,1.0
2024-07-02 04:02:02.841001,16.38,5952.0,1.0
2024-07-02 04:03:07.376725,16.37,5952.0,1.0
2024-07-02 04:04:11.861584,16.07,5964.0,1.0
2024-07-02 04:05:16.365515,16.04,5964.0,1.0
2024-07-02 04:06:20.904409,16.08,5964.0,1.0
2024-07-02 04:07:25.469445,16.02,5964.0,1.0
2024-07-02 04:08:30.005982,16.05,5964.0,1.0
2024-07-02 04:09:34.556094,16.21,5958.0,1.0
2024-07-02 04:10:39.074004,16.03,5964.0,1.0
2024-07-02 04:11:43.632017,16.07,5964.0,1.0
2024-07-02 04:12:48.170421,16.07,5964.0,1.0
2024-07-02 04:13:52.681509,16.06,5964.0,1.0
2024-07-02 04:14:57.193498,16.06,5964.0,1.0
2024-07-02 04:16:01.729512,16.12,5958.0,1.0
2024-07-02 04:17:06.291978,16.09,5964.0,1.0
2024-07-02 04:18:10.829234,16.07,5964.0,1.0
2024-07-02 04:19:15.376381,16.58,5946.0,1.0
2024-07-02 04:20:19.889506,16.34,5952.0,1.0
2024-07-02 04:21:24.438311,16.31,5952.0,1.0
2024-07-02 04:22:28.969653,16.33,5952.0,1.0
2024-07-02 04:23:33.522856,16.41,5952.0,1.0
2024-07-02 04:24:38.085047,16.4,5952.0,1.0
2024-07-02 04:25:42.603657,16.38,5952.0,1.0
2024-07-02 04:26:47.124343,16.05,5964.0,1.0
2024-07-02 04:27:51.661497,16.04,5964.0,1.0
2024-07-02 04:28:56.151406,16.33,5952.0,1.0
2024-07-02 04:30:00.714265,16.07,5964.0,1.0
2024-07-02 04:31:05.233555,16.36,5952.0,1.0
2024-07-02 04:32:09.799673,16.4,5952.0,1.0
2024-07-02 04:33:14.309472,16.08,5964.0,1.0
2024-07-02 04:34:18.873980,16.03,5964.0,1.0
2024-07-02 04:35:23.436015,16.03,5964.0,1.0
2024-07-02 04:36:27.997481,15.96,5964.0,1.0
2024-07-02 04:37:32.560021,16.07,5964.0,1.0
2024-07-02 04:38:37.124373,16.1,5964.0,1.0
2024-07-02 04:39:41.669529,16.04,5964.0,1.0
2024-07-02 04:40:46.169455,16.08,5964.0,1.0
2024-07-02 04:41:50.707933,16.05,5964.0,1.0
2024-07-02 04:42:55.260191,16.07,5964.0,1.0
2024-07-02 04:43:59.820920,16.11,5958.0,1.0
2024-07-02 04:45:04.369555,17.03,5928.0,1.0
2024-07-02 04:46:08.933606,17.0,5928.0,1.0
2024-07-02 04:47:13.469475,16.06,5964.0,1.0
2024-07-02 04:48:18.021581,16.04,5964.0,1.0
2024-07-02 04:49:22.502898,16.01,5964.0,1.0
2024-07-02 04:50:27.001536,16.03,5964.0,1.0
2024-07-02 04:51:31.533990,16.04,5964.0,1.0
2024-07-02 04:52:36.085685,16.04,5964.0,1.0
2024-07-02 04:53:40.645503,16.03,5964.0,1.0
2024-07-02 04:54:45.204665,16.07,5964.0,1.0
2024-07-02 04:55:49.773651,16.0,5964.0,1.0
2024-07-02 04:56:54.309547,16.05,5964.0,1.0
2024-07-02 04:57:58.857429,16.08,5964.0,1.0
2024-07-02 04:59:03.409500,16.06,5964.0,1.0
2024-07-02 05:00:07.947532,16.03,5964.0,1.0
2024-07-02 05:01:12.503788,16.06,5964.0,1.0
2024-07-02 05:02:17.033499,16.09,5964.0,1.0
2024-07-02 05:03:21.598835,16.07,5964.0,1.0
2024-07-02 05:04:26.109536,15.98,5964.0,1.0
2024-07-02 05:05:30.613705,16.05,5964.0,1.0
2024-07-02 05:06:35.169337,16.05,5964.0,1.0
2024-07-02 05:07:39.682024,16.07,5964.0,1.0
2024-07-02 05:08:44.222957,16.07,5964.0,1.0
2024-07-02 05:09:48.725458,16.01,5964.0,1.0
2024-07-02 05:10:53.291021,16.07,5964.0,1.0
2024-07-02 05:11:57.857651,16.03,5964.0,1.0
2024-07-02 05:13:02.409471,16.07,5964.0,1.0
2024-07-02 05:14:06.941593,16.07,5964.0,1.0
2024-07-02 05:15:11.493443,16.08,5964.0,1.0
2024-07-02 05:16:16.001264,16.06,5964.0,1.0
2024-07-02 05:17:20.509056,16.38,5952.0,1.0
2024-07-02 05:18:25.059001,16.09,5964.0,1.0
2024-07-02 05:19:29.610314,16.02,5964.0,1.0
2024-07-02 05:20:34.103470,16.11,5958.0,1.0
2024-07-02 05:21:38.637490,16.04,5964.0,1.0
2024-07-02 05:22:43.190027,16.06,5964.0,1.0
2024-07-02 05:23:47.714601,16.05,5964.0,1.0
2024-07-02 05:24:52.272374,16.07,5964.0,1.0
2024-07-02 05:25:56.813972,16.06,5964.0,1.0
2024-07-02 05:27:01.321710,16.07,5964.0,1.0
2024-07-02 05:28:05.834565,16.08,5964.0,1.0
2024-07-02 05:29:10.345507,16.01,5964.0,1.0
2024-07-02 05:30:14.890929,16.07,5964.0,1.0
2024-07-02 05:31:19.454746,16.11,5958.0,1.0
2024-07-02 05:32:23.990438,16.06,5964.0,1.0
2024-07-02 05:33:28.519401,16.01,5964.0,1.0
2024-07-02 05:34:33.068945,16.17,5958.0,1.0
2024-07-02 05:35:37.621002,16.03,5964.0,1.0
2024-07-02 05:36:42.129500,16.02,5964.0,1.0
2024-07-02 05:37:46.670470,16.01,5964.0,1.0
2024-07-02 05:38:51.234799,16.09,5964.0,1.0
2024-07-02 05:39:55.789514,16.07,5964.0,1.0
2024-07-02 05:41:00.313295,16.06,5964.0,1.0
2024-07-02 05:42:04.831666,16.08,5964.0,1.0
2024-07-02 05:43:09.377526,16.04,5964.0,1.0
2024-07-02 05:44:13.894009,16.05,5964.0,1.0
2024-07-02 05:45:18.458225,16.02,5964.0,1.0
2024-07-02 05:46:22.985539,16.41,5952.0,1.0
2024-07-02 05:47:27.537123,16.4,5952.0,1.0
2024-07-02 05:48:32.099461,16.01,5964.0,1.0
2024-07-02 05:49:36.665352,16.06,5964.0,1.0
2024-07-02 05:50:41.223604,16.1,5964.0,1.0
2024-07-02 05:51:45.790647,16.03,5964.0,1.0
2024-07-02 05:52:50.293504,16.09,5964.0,1.0
2024-07-02 05:53:54.790836,16.08,5964.0,1.0
2024-07-02 05:54:59.289174,15.9,5970.0,1.0
2024-07-02 05:56:03.850632,16.06,5964.0,1.0
2024-07-02 05:57:08.397379,16.0,5964.0,1.0
2024-07-02 05:58:12.953140,16.06,5964.0,1.0
2024-07-02 05:59:17.488668,16.09,5964.0,1.0
2024-07-02 06:00:22.038935,16.02,5964.0,1.0
2024-07-02 06:01:26.588400,16.05,5964.0,1.0
2024-07-02 06:02:31.152232,16.09,5964.0,1.0
2024-07-02 06:03:35.691703,16.07,5964.0,1.0
2024-07-02 06:04:40.240055,16.08,5964.0,1.0
2024-07-02 06:05:44.786986,16.04,5964.0,1.0
2024-07-02 06:06:49.285713,16.02,5964.0,1.0
2024-07-02 06:07:53.849165,16.08,5964.0,1.0
2024-07-02 06:08:58.367277,16.08,5964.0,1.0
2024-07-02 06:10:02.881897,16.09,5964.0,1.0
2024-07-02 06:11:07.438952,16.06,5964.0,1.0
2024-07-02 06:12:11.968106,16.07,5964.0,1.0
2024-07-02 06:13:16.473488,16.04,5964.0,1.0
2024-07-02 06:14:21.035490,16.03,5964.0,1.0
2024-07-02 06:15:25.553135,16.07,5964.0,1.0
2024-07-02 06:16:30.067694,16.02,5964.0,1.0
2024-07-02 06:17:34.630374,16.16,5958.0,1.0
2024-07-02 06:18:39.194103,16.09,5964.0,1.0
2024-07-02 06:19:43.750906,16.02,5964.0,1.0
2024-07-02 06:20:48.288673,16.04,5964.0,1.0
2024-07-02 06:21:52.813525,16.11,5958.0,1.0
2024-07-02 06:22:57.331690,16.07,5964.0,1.0
2024-07-02 06:24:01.821501,16.07,5964.0,1.0
2024-07-02 06:25:06.381117,16.06,5964.0,1.0
2024-07-02 06:26:10.938504,15.96,5964.0,1.0
2024-07-02 06:27:15.464627,16.09,5964.0,1.0
2024-07-02 06:28:19.977522,17.0,5928.0,1.0
2024-07-02 06:29:24.497157,17.01,5928.0,1.0
2024-07-02 06:30:29.011720,16.99,5928.0,1.0
2024-07-02 06:31:33.513833,16.99,5928.0,1.0
2024-07-02 06:32:38.041942,16.98,5928.0,1.0
2024-07-02 06:33:42.607024,17.01,5928.0,1.0
2024-07-02 06:34:47.167475,16.02,5964.0,1.0
2024-07-02 06:35:51.646095,16.07,5964.0,1.0
2024-07-02 06:36:56.158250,16.07,5964.0,1.0
2024-07-02 06:38:00.720580,16.36,5952.0,1.0
2024-07-02 06:39:05.282037,16.37,5952.0,1.0
2024-07-02 06:40:09.797961,16.36,5952.0,1.0
2024-07-02 06:41:14.334904,16.34,5952.0,1.0
2024-07-02 06:42:18.895548,16.4,5952.0,1.0
2024-07-02 06:43:23.432980,16.9,5934.0,1.0
2024-07-02 06:44:27.938551,16.19,5958.0,1.0
2024-07-02 06:45:32.438795,16.39,5952.0,1.0
2024-07-02 06:46:36.986876,16.43,5952.0,1.0
2024-07-02 06:47:41.513524,16.35,5952.0,1.0
2024-07-02 06:48:46.055310,16.03,5964.0,1.0
2024-07-02 06:49:50.617974,16.07,5964.0,1.0
2024-07-02 06:50:55.174740,16.04,5964.0,1.0
2024-07-02 06:51:59.736474,16.05,5964.0,1.0
2024-07-02 06:53:04.271405,16.08,5964.0,1.0
2024-07-02 06:54:08.832433,16.11,5958.0,1.0
2024-07-02 06:55:13.383551,16.06,5964.0,1.0
2024-07-02 06:56:17.929570,16.04,5964.0,1.0
2024-07-02 06:57:22.485493,16.09,5964.0,1.0
2024-07-02 06:58:27.036129,16.93,5934.0,1.0
2024-07-02 06:59:31.586017,17.01,5928.0,1.0
2024-07-02 07:00:36.138348,17.02,5928.0,1.0
2024-07-02 07:01:40.698671,16.91,5934.0,1.0
2024-07-02 07:02:45.235439,17.01,5928.0,1.0
2024-07-02 07:03:49.782747,16.97,5928.0,1.0
2024-07-02 07:04:54.296476,17.11,5928.0,1.0
2024-07-02 07:05:58.858392,17.01,5928.0,1.0
2024-07-02 07:07:03.401701,17.03,5928.0,1.0
2024-07-02 07:08:07.971756,17.03,5928.0,1.0
2024-07-02 07:09:12.499458,16.05,5964.0,1.0
2024-07-02 07:10:17.059032,16.01,5964.0,1.0
2024-07-02 07:11:21.588778,16.05,5964.0,1.0
2024-07-02 07:12:26.125497,16.39,5952.0,1.0
2024-07-02 07:13:30.660394,16.34,5952.0,1.0
2024-07-02 07:14:35.179081,16.35,5952.0,1.0
2024-07-02 07:15:39.693954,16.33,5952.0,1.0
2024-07-02 07:16:44.210286,16.44,5952.0,1.0
2024-07-02 07:17:48.773613,16.34,5952.0,1.0
2024-07-02 07:18:53.321523,16.02,5964.0,1.0
2024-07-02 07:19:57.882970,16.02,5964.0,1.0
2024-07-02 07:21:02.438270,16.11,5958.0,1.0
2024-07-02 07:22:06.938609,16.12,5958.0,1.0
2024-07-02 07:23:11.438612,16.06,5964.0,1.0
2024-07-02 07:24:15.939088,16.09,5964.0,1.0
2024-07-02 07:25:20.438101,16.09,5964.0,1.0
2024-07-02 07:26:24.938654,16.38,5952.0,1.0
2024-07-02 07:27:29.438835,16.4,5952.0,1.0
2024-07-02 07:28:34.006065,16.04,5964.0,1.0
2024-07-02 07:29:38.569509,16.01,5964.0,1.0
2024-07-02 07:30:43.122422,16.03,5964.0,1.0
2024-07-02 07:31:47.681525,17.03,5928.0,1.0
2024-07-02 07:32:52.169556,17.06,5928.0,1.0
2024-07-02 07:33:56.712955,16.24,5958.0,1.0
2024-07-02 07:35:01.263401,16.08,5964.0,1.0
2024-07-02 07:36:05.773976,16.08,5964.0,1.0
2024-07-02 07:37:10.333389,16.08,5964.0,1.0
2024-07-02 07:38:14.878161,16.41,5952.0,1.0
2024-07-02 07:39:19.438970,16.36,5952.0,1.0
2024-07-02 07:40:23.967264,16.39,5952.0,1.0
2024-07-02 07:41:28.535133,16.34,5952.0,1.0
2024-07-02 07:42:33.073874,16.34,5952.0,1.0
2024-07-02 07:43:37.587547,16.38,5952.0,1.0
2024-07-02 07:44:42.145697,16.4,5952.0,1.0
2024-07-02 07:45:46.694959,16.09,5964.0,1.0
2024-07-02 07:46:51.250781,16.09,5964.0,1.0
2024-07-02 07:47:55.766410,16.03,5964.0,1.0
2024-07-02 07:49:00.288048,16.12,5958.0,1.0
2024-07-02 07:50:04.793497,16.08,5964.0,1.0
2024-07-02 07:51:09.289969,16.05,5964.0,1.0
2024-07-02 07:52:13.852013,16.05,5964.0,1.0
2024-07-02 07:53:18.392476,16.05,5964.0,1.0
2024-07-02 07:54:22.942328,17.04,5928.0,1.0
2024-07-02 07:55:27.492053,16.43,5952.0,1.0
2024-07-02 07:56:32.049820,17.04,5928.0,1.0
2024-07-02 07:57:36.609700,16.04,5964.0,1.0
2024-07-02 07:58:41.173073,16.05,5964.0,1.0
2024-07-02 07:59:45.738166,16.05,5964.0,1.0
2024-07-02 08:00:50.251007,16.06,5964.0,1.0
2024-07-02 08:01:54.767138,16.04,5964.0,1.0
2024-07-02 08:02:59.289124,16.06,5964.0,1.0
2024-07-02 08:04:03.809006,16.11,5958.0,1.0
2024-07-02 08:05:08.322521,16.08,5964.0,1.0
2024-07-02 08:06:12.841156,16.07,5964.0,1.0
2024-07-02 08:07:17.403878,16.04,5964.0,1.0
2024-07-02 08:08:21.959431,16.07,5964.0,1.0
2024-07-02 08:09:26.441602,16.08,5964.0,1.0
2024-07-02 08:10:30.953583,16.06,5964.0,1.0
2024-07-02 08:11:35.465647,16.01,5964.0,1.0
2024-07-02 08:12:39.977732,16.04,5964.0,1.0
2024-07-02 08:13:44.540295,16.07,5964.0,1.0
2024-07-02 08:14:49.047131,17.17,5922.0,1.0
2024-07-02 08:15:53.573499,16.05,5964.0,1.0
2024-07-02 08:16:58.115787,16.08,5964.0,1.0
2024-07-02 08:18:02.629779,16.02,5964.0,1.0
2024-07-02 08:19:07.193365,16.04,5964.0,1.0
2024-07-02 08:20:11.731425,16.99,5928.0,1.0
2024-07-02 08:21:16.284782,16.97,5928.0,1.0
2024-07-02 08:22:20.840736,16.07,5964.0,1.0
2024-07-02 08:23:25.378863,16.02,5964.0,1.0
2024-07-02 08:24:29.937491,16.06,5964.0,1.0
2024-07-02 08:25:34.498074,16.08,5964.0,1.0
2024-07-02 08:26:39.059388,16.08,5964.0,1.0
2024-07-02 08:27:43.621947,16.04,5964.0,1.0
2024-07-02 08:28:48.138381,16.73,5940.0,1.0
2024-07-02 08:29:52.660053,17.03,5928.0,1.0
2024-07-02 08:30:57.179134,16.73,5940.0,1.0
2024-07-02 08:32:01.734126,16.74,5940.0,1.0
2024-07-02 08:33:06.245593,17.65,5904.0,1.0
2024-07-02 08:34:10.805479,17.39,5916.0,1.0
2024-07-02 08:35:15.344638,17.32,5916.0,1.0
2024-07-02 08:36:19.897532,17.3,5916.0,1.0
