time,distance,litros,litrosTotales
2023-07-26 01:05:38.809024,17.33,5916.0,1.0
2023-07-26 01:06:42.507244,17.31,5916.0,1.0
2023-07-26 01:07:46.166047,17.19,5922.0,1.0
2023-07-26 01:08:49.863375,17.28,5922.0,1.0
2023-07-26 01:09:53.569977,17.34,5916.0,1.0
2023-07-26 01:10:57.258637,17.31,5916.0,1.0
2023-07-26 01:12:00.984012,17.32,5916.0,1.0
2023-07-26 01:13:04.698765,17.32,5916.0,1.0
2023-07-26 01:14:08.386763,17.06,5928.0,1.0
2023-07-26 01:15:12.062753,17.37,5916.0,1.0
2023-07-26 01:16:15.690719,16.99,5928.0,1.0
2023-07-26 01:17:19.366774,17.3,5916.0,1.0
2023-07-26 01:18:23.022649,17.28,5922.0,1.0
2023-07-26 01:19:26.715138,17.3,5916.0,1.0
2023-07-26 01:20:30.425678,17.29,5922.0,1.0
2023-07-26 01:21:34.142764,17.26,5922.0,1.0
2023-07-26 01:22:37.832924,17.26,5922.0,1.0
2023-07-26 01:23:41.544895,17.33,5916.0,1.0
2023-07-26 01:24:45.234619,17.29,5922.0,1.0
2023-07-26 01:25:48.960504,17.31,5916.0,1.0
2023-07-26 01:26:52.675515,16.95,5934.0,1.0
2023-07-26 01:27:56.403831,17.29,5922.0,1.0
2023-07-26 01:29:00.115840,17.3,5916.0,1.0
2023-07-26 01:30:03.831229,17.31,5916.0,1.0
2023-07-26 01:31:07.522626,17.29,5922.0,1.0
2023-07-26 01:32:11.222424,17.32,5916.0,1.0
2023-07-26 01:33:14.945471,17.29,5922.0,1.0
2023-07-26 01:34:18.664219,17.3,5916.0,1.0
2023-07-26 01:35:22.365104,17.27,5922.0,1.0
2023-07-26 01:36:26.069215,17.76,5904.0,1.0
2023-07-26 01:37:29.768671,17.44,5916.0,1.0
2023-07-26 01:38:33.428142,17.62,5910.0,1.0
2023-07-26 01:39:37.139982,16.96,5928.0,1.0
2023-07-26 01:40:40.830734,17.32,5916.0,1.0
2023-07-26 01:41:44.526878,17.35,5916.0,1.0
2023-07-26 01:42:48.210313,17.3,5916.0,1.0
2023-07-26 01:43:51.926099,17.29,5922.0,1.0
2023-07-26 01:44:55.641599,17.33,5916.0,1.0
2023-07-26 01:45:59.357300,17.28,5922.0,1.0
2023-07-26 01:47:03.058310,17.34,5916.0,1.0
2023-07-26 01:48:06.730772,17.3,5916.0,1.0
2023-07-26 01:49:10.411823,17.63,5910.0,1.0
2023-07-26 01:50:14.129378,16.95,5934.0,1.0
2023-07-26 01:51:17.822930,17.31,5916.0,1.0
2023-07-26 01:52:21.553646,17.31,5916.0,1.0
2023-07-26 01:53:25.243521,17.29,5922.0,1.0
2023-07-26 01:54:28.944959,17.29,5922.0,1.0
2023-07-26 01:55:32.599018,17.3,5916.0,1.0
2023-07-26 01:56:36.306649,17.3,5916.0,1.0
2023-07-26 01:57:40.018650,17.31,5916.0,1.0
2023-07-26 01:58:43.695596,17.3,5916.0,1.0
2023-07-26 01:59:47.405640,17.32,5916.0,1.0
2023-07-26 02:00:51.109590,17.32,5916.0,1.0
2023-07-26 02:01:54.826961,17.48,5910.0,1.0
2023-07-26 02:02:58.527910,17.0,5928.0,1.0
2023-07-26 02:04:02.226957,17.31,5916.0,1.0
2023-07-26 02:05:05.936810,17.3,5916.0,1.0
2023-07-26 02:06:09.645375,17.28,5922.0,1.0
2023-07-26 02:07:13.332043,17.3,5916.0,1.0
2023-07-26 02:08:16.996467,17.31,5916.0,1.0
2023-07-26 02:09:20.692749,17.28,5922.0,1.0
2023-07-26 02:10:24.386637,17.35,5916.0,1.0
2023-07-26 02:11:28.115805,17.33,5916.0,1.0
2023-07-26 02:12:31.814400,17.26,5922.0,1.0
2023-07-26 02:13:35.523317,16.94,5934.0,1.0
2023-07-26 02:14:39.230922,17.32,5916.0,1.0
2023-07-26 02:15:42.920300,17.33,5916.0,1.0
2023-07-26 02:16:46.607193,17.25,5922.0,1.0
2023-07-26 02:17:50.320707,17.8,5904.0,1.0
2023-07-26 02:18:53.998297,17.3,5916.0,1.0
2023-07-26 02:19:57.666863,17.45,5916.0,1.0
2023-07-26 02:21:01.371114,17.32,5916.0,1.0
2023-07-26 02:22:05.093857,17.31,5916.0,1.0
2023-07-26 02:23:08.798513,17.31,5916.0,1.0
2023-07-26 02:24:12.510500,17.32,5916.0,1.0
2023-07-26 02:25:16.227540,17.0,5928.0,1.0
2023-07-26 02:26:19.952876,16.94,5934.0,1.0
2023-07-26 02:27:23.667599,17.3,5916.0,1.0
2023-07-26 02:28:27.365411,17.32,5916.0,1.0
2023-07-26 02:29:31.022172,17.25,5922.0,1.0
2023-07-26 02:30:34.706797,17.2,5922.0,1.0
2023-07-26 02:31:38.376745,17.32,5916.0,1.0
2023-07-26 02:32:42.072674,17.01,5928.0,1.0
2023-07-26 02:33:45.742761,17.25,5922.0,1.0
2023-07-26 02:34:49.426694,17.28,5922.0,1.0
2023-07-26 02:35:53.140046,17.33,5916.0,1.0
2023-07-26 02:36:56.843281,17.62,5910.0,1.0
2023-07-26 02:38:00.547597,17.01,5928.0,1.0
2023-07-26 02:39:04.273540,17.05,5928.0,1.0
2023-07-26 02:40:07.990729,17.28,5922.0,1.0
2023-07-26 02:41:11.663228,17.28,5922.0,1.0
2023-07-26 02:42:15.315256,17.28,5922.0,1.0
2023-07-26 02:43:18.982938,17.46,5916.0,1.0
2023-07-26 02:44:22.650079,17.3,5916.0,1.0
2023-07-26 02:45:26.359428,17.34,5916.0,1.0
2023-07-26 02:46:30.080502,17.33,5916.0,1.0
2023-07-26 02:47:33.788694,17.28,5922.0,1.0
2023-07-26 02:48:37.461495,17.25,5922.0,1.0
2023-07-26 02:49:41.148684,16.96,5928.0,1.0
2023-07-26 02:50:44.826678,18.27,5886.0,1.0
2023-07-26 02:51:48.539364,17.3,5916.0,1.0
2023-07-26 02:52:52.243502,17.26,5922.0,1.0
2023-07-26 02:53:55.960976,17.28,5922.0,1.0
2023-07-26 02:54:59.639626,17.32,5916.0,1.0
2023-07-26 02:56:03.331915,17.3,5916.0,1.0
2023-07-26 02:57:07.033498,17.27,5922.0,1.0
2023-07-26 02:58:10.753548,17.32,5916.0,1.0
2023-07-26 02:59:14.442637,17.28,5922.0,1.0
2023-07-26 03:00:18.139974,17.32,5916.0,1.0
2023-07-26 03:01:21.818400,17.62,5910.0,1.0
2023-07-26 03:02:25.530724,17.0,5928.0,1.0
2023-07-26 03:03:29.216154,17.3,5916.0,1.0
2023-07-26 03:04:32.947068,17.28,5922.0,1.0
2023-07-26 03:05:36.598883,17.28,5922.0,1.0
2023-07-26 03:06:40.315495,17.33,5916.0,1.0
2023-07-26 03:07:44.002739,17.33,5916.0,1.0
2023-07-26 03:08:47.705703,17.28,5922.0,1.0
2023-07-26 03:09:51.346666,17.34,5916.0,1.0
2023-07-26 03:10:55.048594,17.35,5916.0,1.0
2023-07-26 03:11:58.749571,17.28,5922.0,1.0
2023-07-26 03:13:02.438790,17.64,5904.0,1.0
2023-07-26 03:14:06.169220,18.55,5874.0,1.0
2023-07-26 03:15:09.882682,17.01,5928.0,1.0
2023-07-26 03:16:13.593178,17.29,5922.0,1.0
2023-07-26 03:17:17.317299,17.35,5916.0,1.0
2023-07-26 03:18:21.038955,17.33,5916.0,1.0
2023-07-26 03:19:24.732308,17.27,5922.0,1.0
2023-07-26 03:20:28.395792,17.3,5916.0,1.0
2023-07-26 03:21:32.111940,17.32,5916.0,1.0
2023-07-26 03:22:35.774739,17.35,5916.0,1.0
2023-07-26 03:23:39.466068,17.29,5922.0,1.0
2023-07-26 03:24:43.158632,17.29,5922.0,1.0
2023-07-26 03:25:46.842933,17.67,5904.0,1.0
2023-07-26 03:26:50.540694,16.99,5928.0,1.0
2023-07-26 03:27:54.252202,17.33,5916.0,1.0
2023-07-26 03:28:57.921825,17.28,5922.0,1.0
2023-07-26 03:30:01.630108,17.57,5910.0,1.0
2023-07-26 03:31:05.314665,17.32,5916.0,1.0
2023-07-26 03:32:09.027513,17.31,5916.0,1.0
2023-07-26 03:33:12.778624,17.3,5916.0,1.0
2023-07-26 03:34:16.464211,17.3,5916.0,1.0
2023-07-26 03:35:20.126770,17.37,5916.0,1.0
2023-07-26 03:36:23.817121,17.32,5916.0,1.0
2023-07-26 03:37:27.491132,17.61,5910.0,1.0
2023-07-26 03:38:31.186906,17.3,5916.0,1.0
2023-07-26 03:39:34.885555,17.3,5916.0,1.0
2023-07-26 03:40:38.590730,17.3,5916.0,1.0
2023-07-26 03:41:42.245219,16.94,5934.0,1.0
2023-07-26 03:42:45.957559,18.19,5886.0,1.0
2023-07-26 03:43:49.665457,17.28,5922.0,1.0
2023-07-26 03:44:53.336766,17.29,5922.0,1.0
2023-07-26 03:45:57.043291,17.33,5916.0,1.0
2023-07-26 03:47:00.729595,17.33,5916.0,1.0
2023-07-26 03:48:04.432059,17.32,5916.0,1.0
2023-07-26 03:49:08.127927,17.18,5922.0,1.0
2023-07-26 03:50:11.803010,17.04,5928.0,1.0
2023-07-26 03:51:15.474699,17.34,5916.0,1.0
2023-07-26 03:52:19.156076,17.3,5916.0,1.0
2023-07-26 03:53:22.853703,17.33,5916.0,1.0
2023-07-26 03:54:26.544822,17.24,5922.0,1.0
2023-07-26 03:55:30.234942,17.59,5910.0,1.0
2023-07-26 03:56:33.874610,17.35,5916.0,1.0
2023-07-26 03:57:37.586628,17.32,5916.0,1.0
2023-07-26 03:58:41.264951,17.32,5916.0,1.0
2023-07-26 03:59:44.970180,17.32,5916.0,1.0
2023-07-26 04:00:48.650610,17.29,5922.0,1.0
2023-07-26 04:01:52.306715,17.6,5910.0,1.0
2023-07-26 04:02:56.020705,17.28,5922.0,1.0
2023-07-26 04:03:59.690776,17.28,5922.0,1.0
2023-07-26 04:05:03.400674,17.33,5916.0,1.0
2023-07-26 04:06:07.130537,17.32,5916.0,1.0
2023-07-26 04:07:10.837427,17.29,5922.0,1.0
2023-07-26 04:08:14.534465,17.2,5922.0,1.0
2023-07-26 04:09:18.192078,17.3,5916.0,1.0
2023-07-26 04:10:21.905389,17.31,5916.0,1.0
2023-07-26 04:11:25.546797,17.3,5916.0,1.0
2023-07-26 04:12:29.256086,17.32,5916.0,1.0
2023-07-26 04:13:32.915396,17.31,5916.0,1.0
2023-07-26 04:14:36.551733,16.55,5946.0,1.0
2023-07-26 04:15:40.254010,17.29,5922.0,1.0
2023-07-26 04:16:43.978656,17.32,5916.0,1.0
2023-07-26 04:17:47.685260,17.27,5922.0,1.0
2023-07-26 04:18:51.366196,17.79,5904.0,1.0
2023-07-26 04:19:55.075252,17.3,5916.0,1.0
2023-07-26 04:20:58.789413,17.29,5922.0,1.0
2023-07-26 04:22:02.494676,17.31,5916.0,1.0
2023-07-26 04:23:06.223300,17.32,5916.0,1.0
2023-07-26 04:24:09.925890,17.32,5916.0,1.0
2023-07-26 04:25:13.594938,17.47,5910.0,1.0
2023-07-26 04:26:17.280196,17.36,5916.0,1.0
2023-07-26 04:27:20.979992,17.05,5928.0,1.0
2023-07-26 04:28:24.635999,17.22,5922.0,1.0
2023-07-26 04:29:28.355760,17.31,5916.0,1.0
2023-07-26 04:30:32.034633,17.28,5922.0,1.0
2023-07-26 04:31:35.700902,17.3,5916.0,1.0
2023-07-26 04:32:39.361466,17.37,5916.0,1.0
2023-07-26 04:33:43.053024,17.31,5916.0,1.0
2023-07-26 04:34:46.692055,17.32,5916.0,1.0
2023-07-26 04:35:50.362637,17.32,5916.0,1.0
2023-07-26 04:36:54.032876,17.29,5922.0,1.0
2023-07-26 04:37:57.711067,17.31,5916.0,1.0
2023-07-26 04:39:01.369376,17.02,5928.0,1.0
2023-07-26 04:40:05.037902,17.34,5916.0,1.0
2023-07-26 04:41:08.741430,17.34,5916.0,1.0
2023-07-26 04:42:12.447091,17.34,5916.0,1.0
2023-07-26 04:43:16.106536,17.28,5922.0,1.0
2023-07-26 04:44:19.763008,17.35,5916.0,1.0
2023-07-26 04:45:23.482732,17.29,5922.0,1.0
2023-07-26 04:46:27.140321,17.31,5916.0,1.0
2023-07-26 04:47:30.825692,17.31,5916.0,1.0
2023-07-26 04:48:34.506667,17.27,5922.0,1.0
2023-07-26 04:49:38.216752,17.33,5916.0,1.0
2023-07-26 04:50:41.938209,16.98,5928.0,1.0
2023-07-26 04:51:45.656843,17.34,5916.0,1.0
2023-07-26 04:52:49.370032,17.28,5922.0,1.0
2023-07-26 04:53:53.072814,17.35,5916.0,1.0
2023-07-26 04:54:56.766850,16.94,5934.0,1.0
2023-07-26 04:56:00.423313,17.33,5916.0,1.0
2023-07-26 04:57:04.150634,17.28,5922.0,1.0
2023-07-26 04:58:07.843246,17.35,5916.0,1.0
2023-07-26 04:59:11.534735,17.3,5916.0,1.0
2023-07-26 05:00:15.214952,17.32,5916.0,1.0
2023-07-26 05:01:18.922016,18.09,5892.0,1.0
2023-07-26 05:02:22.608292,16.98,5928.0,1.0
2023-07-26 05:03:26.292537,17.33,5916.0,1.0
2023-07-26 05:04:30.007192,17.32,5916.0,1.0
2023-07-26 05:05:33.694818,17.29,5922.0,1.0
2023-07-26 05:06:37.403286,17.28,5922.0,1.0
2023-07-26 05:07:41.110628,17.32,5916.0,1.0
2023-07-26 05:08:44.791230,17.31,5916.0,1.0
2023-07-26 05:09:48.522031,17.34,5916.0,1.0
2023-07-26 05:10:52.226503,17.32,5916.0,1.0
2023-07-26 05:11:55.944949,17.28,5922.0,1.0
2023-07-26 05:12:59.636180,17.3,5916.0,1.0
2023-07-26 05:14:03.306790,17.28,5922.0,1.0
2023-07-26 05:15:07.007290,16.68,5940.0,1.0
2023-07-26 05:16:10.659062,17.34,5916.0,1.0
2023-07-26 05:17:14.338625,17.27,5922.0,1.0
2023-07-26 05:18:18.062666,17.29,5922.0,1.0
2023-07-26 05:19:21.752794,17.94,5898.0,1.0
2023-07-26 05:20:25.426784,17.31,5916.0,1.0
2023-07-26 05:21:29.139824,17.27,5922.0,1.0
2023-07-26 05:22:32.841267,17.3,5916.0,1.0
2023-07-26 05:17:19.028606,17.29,5922.0,1.0
2023-07-26 05:18:22.891824,16.93,5934.0,1.0
2023-07-26 05:19:26.577423,17.27,5922.0,1.0
2023-07-26 05:20:30.306532,17.29,5922.0,1.0
2023-07-26 05:21:34.015617,17.76,5904.0,1.0
2023-07-26 05:22:37.726580,17.28,5922.0,1.0
2023-07-26 05:23:41.440555,17.29,5922.0,1.0
2023-07-26 05:24:45.166452,17.3,5916.0,1.0
2023-07-26 05:25:48.859333,17.32,5916.0,1.0
2023-07-26 05:26:52.570709,17.01,5928.0,1.0
2023-07-26 05:27:56.286353,17.32,5916.0,1.0
2023-07-26 05:29:00.030777,17.35,5916.0,1.0
2023-07-26 05:30:03.721895,16.96,5928.0,1.0
2023-07-26 05:31:07.446680,17.04,5928.0,1.0
2023-07-26 05:32:11.156858,17.35,5916.0,1.0
2023-07-26 05:33:14.870261,17.29,5922.0,1.0
2023-07-26 05:34:18.562645,17.35,5916.0,1.0
2023-07-26 05:35:22.219672,17.29,5922.0,1.0
2023-07-26 05:36:25.952664,17.3,5916.0,1.0
2023-07-26 05:37:29.698437,17.3,5916.0,1.0
2023-07-26 05:38:33.382000,18.18,5886.0,1.0
2023-07-26 05:39:37.082260,17.31,5916.0,1.0
2023-07-26 05:40:40.782734,17.63,5910.0,1.0
2023-07-26 05:41:44.498397,17.33,5916.0,1.0
2023-07-26 05:42:48.242351,17.33,5916.0,1.0
2023-07-26 05:43:51.903620,17.62,5910.0,1.0
2023-07-26 05:44:55.603401,16.96,5928.0,1.0
2023-07-26 05:45:59.274519,17.28,5922.0,1.0
2023-07-26 05:47:02.999381,17.31,5916.0,1.0
2023-07-26 05:48:06.746376,17.3,5916.0,1.0
2023-07-26 05:49:10.436641,17.29,5922.0,1.0
2023-07-26 05:50:14.108879,17.3,5916.0,1.0
2023-07-26 05:51:17.818107,17.35,5916.0,1.0
2023-07-26 05:52:21.526670,16.98,5928.0,1.0
2023-07-26 05:53:25.224994,16.95,5934.0,1.0
2023-07-26 05:54:28.938360,17.0,5928.0,1.0
2023-07-26 05:55:32.619898,17.31,5916.0,1.0
2023-07-26 05:56:36.319097,17.62,5910.0,1.0
2023-07-26 05:57:40.042642,17.95,5898.0,1.0
2023-07-26 05:58:43.760528,17.94,5898.0,1.0
2023-07-26 05:59:47.475335,16.94,5934.0,1.0
2023-07-26 06:00:51.193544,16.99,5928.0,1.0
2023-07-26 06:01:54.932824,18.33,5880.0,1.0
2023-07-26 06:02:58.650432,17.29,5922.0,1.0
2023-07-26 06:04:02.337405,17.32,5916.0,1.0
2023-07-26 06:05:06.047984,17.3,5916.0,1.0
2023-07-26 06:06:09.716353,17.33,5916.0,1.0
2023-07-26 06:07:13.438013,17.91,5898.0,1.0
2023-07-26 06:08:17.174732,17.32,5916.0,1.0
2023-07-26 06:09:20.850414,16.99,5928.0,1.0
2023-07-26 06:10:24.542696,18.32,5880.0,1.0
2023-07-26 06:11:28.258089,17.3,5916.0,1.0
2023-07-26 06:12:31.973767,17.48,5910.0,1.0
2023-07-26 06:13:35.690438,17.31,5916.0,1.0
2023-07-26 06:14:39.414511,17.43,5916.0,1.0
2023-07-26 06:15:43.141727,17.53,5910.0,1.0
2023-07-26 06:16:46.838406,17.18,5922.0,1.0
2023-07-26 06:17:50.551480,17.32,5916.0,1.0
2023-07-26 06:18:54.229295,17.95,5898.0,1.0
2023-07-26 06:19:57.961028,16.97,5928.0,1.0
2023-07-26 06:21:01.689532,17.32,5916.0,1.0
2023-07-26 06:22:05.391041,17.27,5922.0,1.0
2023-07-26 06:23:09.122390,17.33,5916.0,1.0
2023-07-26 06:24:12.802403,17.24,5922.0,1.0
2023-07-26 06:25:16.459855,17.28,5922.0,1.0
2023-07-26 06:26:20.191391,17.26,5922.0,1.0
2023-07-26 06:27:23.917403,17.34,5916.0,1.0
2023-07-26 06:28:27.579387,17.35,5916.0,1.0
2023-07-26 06:29:31.283838,17.26,5922.0,1.0
2023-07-26 06:30:34.990797,17.02,5928.0,1.0
2023-07-26 06:31:38.644447,17.3,5916.0,1.0
2023-07-26 06:32:42.372719,17.33,5916.0,1.0
2023-07-26 06:33:46.110995,17.33,5916.0,1.0
2023-07-26 06:34:49.805981,17.31,5916.0,1.0
2023-07-26 06:35:53.514400,17.3,5916.0,1.0
2023-07-26 06:36:57.236585,17.26,5922.0,1.0
2023-07-26 06:38:00.939547,17.35,5916.0,1.0
2023-07-26 06:39:04.657522,17.34,5916.0,1.0
2023-07-26 06:40:08.386857,17.27,5922.0,1.0
2023-07-26 06:41:12.088716,17.37,5916.0,1.0
2023-07-26 06:42:15.788240,17.92,5898.0,1.0
2023-07-26 06:43:19.478669,16.96,5928.0,1.0
2023-07-26 06:44:23.175939,17.31,5916.0,1.0
2023-07-26 06:45:26.863837,17.32,5916.0,1.0
2023-07-26 06:46:30.514390,17.31,5916.0,1.0
2023-07-26 06:47:34.221566,17.28,5922.0,1.0
2023-07-26 06:48:37.961936,17.32,5916.0,1.0
2023-07-26 06:49:41.682351,17.32,5916.0,1.0
2023-07-26 06:50:45.378405,17.29,5922.0,1.0
2023-07-26 06:51:49.108439,17.33,5916.0,1.0
2023-07-26 06:52:52.825125,17.34,5916.0,1.0
2023-07-26 06:53:56.534610,18.74,5868.0,1.0
2023-07-26 06:55:00.255044,16.97,5928.0,1.0
2023-07-26 06:56:03.922739,17.28,5922.0,1.0
2023-07-26 06:57:07.654558,17.11,5928.0,1.0
2023-07-26 06:58:11.366834,17.3,5916.0,1.0
2023-07-26 06:59:15.066342,17.3,5916.0,1.0
2023-07-26 07:00:18.738489,17.29,5922.0,1.0
2023-07-26 07:01:22.438887,17.31,5916.0,1.0
2023-07-26 07:02:26.121433,16.87,5934.0,1.0
2023-07-26 07:03:29.814399,17.28,5922.0,1.0
2023-07-26 07:04:33.549142,17.26,5922.0,1.0
2023-07-26 07:05:37.279267,17.26,5922.0,1.0
2023-07-26 07:06:40.976635,17.04,5928.0,1.0
2023-07-26 07:07:44.706430,16.96,5928.0,1.0
2023-07-26 07:08:48.422834,17.32,5916.0,1.0
2023-07-26 07:09:52.114417,17.43,5916.0,1.0
2023-07-26 07:10:55.835639,17.3,5916.0,1.0
2023-07-26 07:11:59.547014,17.32,5916.0,1.0
2023-07-26 07:13:03.262711,17.29,5922.0,1.0
2023-07-26 07:14:06.994612,17.32,5916.0,1.0
2023-07-26 07:15:10.672718,17.3,5916.0,1.0
2023-07-26 07:16:14.354660,17.3,5916.0,1.0
2023-07-26 07:17:18.070525,17.27,5922.0,1.0
2023-07-26 07:18:21.792340,17.28,5922.0,1.0
2023-07-26 07:19:25.505814,17.32,5916.0,1.0
2023-07-26 07:20:29.223462,16.93,5934.0,1.0
2023-07-26 07:21:32.964164,17.29,5922.0,1.0
2023-07-26 07:22:36.670409,17.28,5922.0,1.0
2023-07-26 07:23:40.380614,17.29,5922.0,1.0
2023-07-26 07:24:44.090519,17.3,5916.0,1.0
2023-07-26 07:25:47.784346,17.28,5922.0,1.0
2023-07-26 07:26:51.513246,17.32,5916.0,1.0
2023-07-26 07:27:55.233573,16.88,5934.0,1.0
2023-07-26 07:28:58.942393,17.25,5922.0,1.0
2023-07-26 07:30:02.632763,17.28,5922.0,1.0
2023-07-26 07:31:06.346437,16.98,5928.0,1.0
2023-07-26 07:32:10.055946,16.99,5928.0,1.0
2023-07-26 07:33:13.765868,17.32,5916.0,1.0
2023-07-26 07:34:17.459037,17.55,5910.0,1.0
2023-07-26 07:35:21.138460,17.36,5916.0,1.0
2023-07-26 07:36:24.874349,17.28,5922.0,1.0
2023-07-26 07:37:28.594557,17.38,5916.0,1.0
2023-07-26 07:38:32.297715,17.37,5916.0,1.0
2023-07-26 07:39:35.970602,17.35,5916.0,1.0
2023-07-26 07:40:39.648621,17.29,5922.0,1.0
2023-07-26 07:41:43.389845,17.32,5916.0,1.0
2023-07-26 07:42:47.094668,16.96,5928.0,1.0
2023-07-26 07:43:50.824451,16.99,5928.0,1.0
2023-07-26 07:44:54.544821,18.28,5886.0,1.0
2023-07-26 07:45:58.278655,17.3,5916.0,1.0
2023-07-26 07:47:01.979250,17.33,5916.0,1.0
2023-07-26 07:48:05.653627,17.33,5916.0,1.0
2023-07-26 07:49:09.376849,17.32,5916.0,1.0
2023-07-26 07:50:13.101962,17.28,5922.0,1.0
2023-07-26 07:51:16.758671,17.28,5922.0,1.0
2023-07-26 07:52:20.489810,17.25,5922.0,1.0
2023-07-26 07:53:24.194534,17.32,5916.0,1.0
2023-07-26 07:54:27.878370,17.28,5922.0,1.0
2023-07-26 07:55:31.617120,16.98,5928.0,1.0
2023-07-26 07:56:35.310366,16.98,5928.0,1.0
2023-07-26 07:57:39.006775,17.29,5922.0,1.0
2023-07-26 07:58:42.719702,17.32,5916.0,1.0
2023-07-26 07:59:46.452350,17.33,5916.0,1.0
2023-07-26 08:00:50.111001,17.3,5916.0,1.0
2023-07-26 08:01:53.831369,17.31,5916.0,1.0
2023-07-26 08:02:57.573558,17.32,5916.0,1.0
2023-07-26 08:04:01.258515,17.1,5928.0,1.0
2023-07-26 08:05:04.970365,17.29,5922.0,1.0
2023-07-26 08:06:08.687395,17.31,5916.0,1.0
2023-07-26 08:07:12.406393,17.03,5928.0,1.0
2023-07-26 08:08:16.154411,18.28,5886.0,1.0
2023-07-26 08:09:19.861969,16.63,5940.0,1.0
2023-07-26 08:10:23.587825,17.33,5916.0,1.0
2023-07-26 08:11:27.286637,17.37,5916.0,1.0
2023-07-26 08:12:31.015218,17.34,5916.0,1.0
2023-07-26 08:13:34.724606,17.29,5922.0,1.0
2023-07-26 08:14:38.442940,16.38,5952.0,1.0
2023-07-26 08:15:42.117826,17.37,5916.0,1.0
2023-07-26 08:16:45.822699,17.32,5916.0,1.0
2023-07-26 08:17:49.520807,17.35,5916.0,1.0
2023-07-26 08:18:53.178588,17.3,5916.0,1.0
2023-07-26 08:19:56.900719,16.97,5928.0,1.0
2023-07-26 08:21:00.574657,17.31,5916.0,1.0
2023-07-26 08:22:04.298495,17.29,5922.0,1.0
2023-07-26 08:23:08.033565,17.37,5916.0,1.0
2023-07-26 08:24:11.736875,17.36,5916.0,1.0
