time,distance,litros,litrosTotales
2024-07-31 03:00:26.299503,15.68,5976.0,1.0
2024-07-31 03:01:26.302155,15.7,5976.0,1.0
2024-07-31 03:02:26.304876,15.68,5976.0,1.0
2024-07-31 03:03:26.307508,15.71,5976.0,1.0
2024-07-31 03:04:26.310149,15.7,5976.0,1.0
2024-07-31 03:05:26.312982,16.65,5940.0,1.0
2024-07-31 03:06:26.315701,16.46,5946.0,1.0
2024-07-31 03:07:26.318337,15.68,5976.0,1.0
2024-07-31 03:08:26.320909,15.67,5976.0,1.0
2024-07-31 03:09:26.323550,15.7,5976.0,1.0
2024-07-31 03:10:26.326187,15.7,5976.0,1.0
2024-07-31 03:11:26.330435,15.68,5976.0,1.0
2024-07-31 03:12:26.333008,15.7,5976.0,1.0
2024-07-31 03:13:26.335571,15.68,5976.0,1.0
2024-07-31 03:14:26.338200,15.7,5976.0,1.0
2024-07-31 03:15:26.340876,15.7,5976.0,1.0
2024-07-31 03:16:26.343414,15.69,5976.0,1.0
2024-07-31 03:17:26.345971,16.63,5940.0,1.0
2024-07-31 03:18:26.348629,15.67,5976.0,1.0
2024-07-31 03:19:26.351528,15.71,5976.0,1.0
2024-07-31 03:20:26.354050,15.68,5976.0,1.0
2024-07-31 03:21:26.356584,15.69,5976.0,1.0
2024-07-31 03:22:26.359213,15.69,5976.0,1.0
2024-07-31 03:23:26.361827,15.71,5976.0,1.0
2024-07-31 03:24:26.364477,15.69,5976.0,1.0
2024-07-31 03:25:26.367064,15.7,5976.0,1.0
2024-07-31 03:26:26.369673,15.68,5976.0,1.0
2024-07-31 03:27:26.372360,15.69,5976.0,1.0
2024-07-31 03:28:26.374978,15.72,5976.0,1.0
2024-07-31 03:29:26.377592,15.67,5976.0,1.0
2024-07-31 03:30:26.380258,15.69,5976.0,1.0
2024-07-31 03:31:26.382881,15.69,5976.0,1.0
2024-07-31 03:32:26.385630,15.68,5976.0,1.0
2024-07-31 03:33:26.388310,15.71,5976.0,1.0
2024-07-31 03:34:26.390947,15.71,5976.0,1.0
2024-07-31 03:35:26.393575,15.71,5976.0,1.0
2024-07-31 03:36:26.396248,15.68,5976.0,1.0
2024-07-31 03:37:26.398887,15.68,5976.0,1.0
2024-07-31 03:38:26.401510,15.68,5976.0,1.0
2024-07-31 03:39:26.404172,15.68,5976.0,1.0
2024-07-31 03:40:26.406783,15.67,5976.0,1.0
2024-07-31 03:41:26.409431,15.68,5976.0,1.0
2024-07-31 03:42:26.412066,15.68,5976.0,1.0
2024-07-31 03:43:26.414712,15.18,5994.0,1.0
2024-07-31 03:44:26.417315,15.69,5976.0,1.0
2024-07-31 03:45:26.420041,16.64,5940.0,1.0
2024-07-31 03:46:26.422743,16.11,5958.0,1.0
2024-07-31 03:47:26.425293,15.68,5976.0,1.0
2024-07-31 03:48:26.427834,15.7,5976.0,1.0
2024-07-31 03:49:26.430517,15.66,5976.0,1.0
2024-07-31 03:50:26.433166,15.71,5976.0,1.0
2024-07-31 03:51:26.435756,15.69,5976.0,1.0
2024-07-31 03:52:26.438370,15.68,5976.0,1.0
2024-07-31 03:53:26.441003,15.68,5976.0,1.0
2024-07-31 03:54:26.443638,15.94,5964.0,1.0
2024-07-31 03:55:26.446197,15.71,5976.0,1.0
2024-07-31 03:56:26.448741,15.68,5976.0,1.0
2024-07-31 03:57:26.451383,15.7,5976.0,1.0
2024-07-31 03:58:26.454003,15.7,5976.0,1.0
2024-07-31 03:59:26.456683,15.68,5976.0,1.0
2024-07-31 04:00:26.459673,15.69,5976.0,1.0
2024-07-31 04:01:26.462368,15.67,5976.0,1.0
2024-07-31 04:02:26.464998,15.69,5976.0,1.0
2024-07-31 04:03:26.467609,15.71,5976.0,1.0
2024-07-31 04:04:26.470285,15.69,5976.0,1.0
2024-07-31 04:05:26.472922,15.7,5976.0,1.0
2024-07-31 04:06:26.475533,15.68,5976.0,1.0
2024-07-31 04:07:26.478149,15.7,5976.0,1.0
2024-07-31 04:08:26.480840,15.68,5976.0,1.0
2024-07-31 04:09:26.483441,15.69,5976.0,1.0
2024-07-31 04:10:26.485954,15.7,5976.0,1.0
2024-07-31 04:11:26.488624,15.71,5976.0,1.0
2024-07-31 04:12:26.491258,15.66,5976.0,1.0
2024-07-31 04:13:26.493887,15.7,5976.0,1.0
2024-07-31 04:14:26.496535,15.71,5976.0,1.0
2024-07-31 04:15:26.499159,15.7,5976.0,1.0
2024-07-31 04:16:26.501800,15.7,5976.0,1.0
2024-07-31 04:17:26.504468,15.7,5976.0,1.0
2024-07-31 04:18:26.507067,15.69,5976.0,1.0
2024-07-31 04:19:26.509664,15.69,5976.0,1.0
2024-07-31 04:20:26.512359,15.71,5976.0,1.0
2024-07-31 04:21:26.516911,15.68,5976.0,1.0
2024-07-31 04:22:26.519530,15.68,5976.0,1.0
2024-07-31 04:23:26.522124,15.68,5976.0,1.0
2024-07-31 04:24:26.524538,15.69,5976.0,1.0
2024-07-31 04:25:26.526834,15.7,5976.0,1.0
2024-07-31 04:26:26.529399,15.7,5976.0,1.0
2024-07-31 04:27:26.531992,15.68,5976.0,1.0
2024-07-31 04:28:26.534743,15.67,5976.0,1.0
2024-07-31 04:29:26.537325,15.7,5976.0,1.0
2024-07-31 04:30:26.539851,15.7,5976.0,1.0
2024-07-31 04:31:26.542680,16.09,5964.0,1.0
2024-07-31 04:32:26.545262,15.71,5976.0,1.0
2024-07-31 04:33:26.547892,15.68,5976.0,1.0
2024-07-31 04:34:26.550557,15.69,5976.0,1.0
2024-07-31 04:35:26.554959,15.67,5976.0,1.0
2024-07-31 04:36:26.557602,15.7,5976.0,1.0
2024-07-31 04:37:26.560271,15.69,5976.0,1.0
2024-07-31 04:38:26.562891,15.69,5976.0,1.0
2024-07-31 04:39:26.565536,15.69,5976.0,1.0
2024-07-31 04:40:26.568216,15.7,5976.0,1.0
2024-07-31 04:41:26.571166,15.7,5976.0,1.0
2024-07-31 04:42:26.573773,15.7,5976.0,1.0
2024-07-31 04:43:26.576459,15.69,5976.0,1.0
2024-07-31 04:44:26.579086,15.69,5976.0,1.0
2024-07-31 04:45:26.581684,15.68,5976.0,1.0
2024-07-31 04:46:26.584349,15.7,5976.0,1.0
2024-07-31 04:47:26.586998,15.71,5976.0,1.0
2024-07-31 04:48:26.589699,15.7,5976.0,1.0
2024-07-31 04:49:26.592390,15.71,5976.0,1.0
2024-07-31 04:50:26.595002,15.69,5976.0,1.0
2024-07-31 04:51:26.597640,15.71,5976.0,1.0
2024-07-31 04:52:26.600333,15.69,5976.0,1.0
2024-07-31 04:53:26.602939,15.7,5976.0,1.0
2024-07-31 04:54:26.605524,15.7,5976.0,1.0
2024-07-31 04:55:26.608233,15.7,5976.0,1.0
2024-07-31 04:56:26.610864,15.69,5976.0,1.0
2024-07-31 04:57:26.613422,15.69,5976.0,1.0
2024-07-31 04:58:26.615980,15.7,5976.0,1.0
2024-07-31 04:59:26.618676,15.71,5976.0,1.0
2024-07-31 05:00:26.621310,15.71,5976.0,1.0
2024-07-31 05:01:26.623846,15.69,5976.0,1.0
2024-07-31 05:02:26.628202,15.69,5976.0,1.0
2024-07-31 05:03:26.630823,15.68,5976.0,1.0
2024-07-31 05:04:26.633468,15.67,5976.0,1.0
2024-07-31 05:05:26.636107,15.72,5976.0,1.0
2024-07-31 05:06:26.638744,16.24,5958.0,1.0
2024-07-31 05:07:26.641378,15.7,5976.0,1.0
2024-07-31 05:08:26.644024,15.7,5976.0,1.0
2024-07-31 05:09:26.646705,15.7,5976.0,1.0
2024-07-31 05:10:26.649356,15.67,5976.0,1.0
2024-07-31 05:11:26.652031,15.69,5976.0,1.0
2024-07-31 05:12:26.654706,15.71,5976.0,1.0
2024-07-31 05:13:26.658536,15.7,5976.0,1.0
2024-07-31 05:14:26.661172,15.71,5976.0,1.0
2024-07-31 05:15:26.663799,15.68,5976.0,1.0
2024-07-31 05:16:26.666445,15.7,5976.0,1.0
2024-07-31 05:17:26.669033,15.7,5976.0,1.0
2024-07-31 05:18:26.671675,15.68,5976.0,1.0
2024-07-31 05:19:26.674314,15.69,5976.0,1.0
2024-07-31 05:20:26.676905,15.69,5976.0,1.0
2024-07-31 05:21:26.679508,15.7,5976.0,1.0
2024-07-31 05:22:26.682458,15.68,5976.0,1.0
2024-07-31 05:23:26.685052,15.71,5976.0,1.0
2024-07-31 05:24:26.687629,15.68,5976.0,1.0
2024-07-31 05:25:26.690585,15.68,5976.0,1.0
2024-07-31 05:26:26.693692,15.68,5976.0,1.0
2024-07-31 05:27:26.696384,15.69,5976.0,1.0
2024-07-31 05:28:26.698985,15.7,5976.0,1.0
2024-07-31 05:29:26.701635,15.71,5976.0,1.0
2024-07-31 05:30:26.704341,15.71,5976.0,1.0
2024-07-31 05:31:26.706892,15.7,5976.0,1.0
2024-07-31 05:32:26.709381,15.7,5976.0,1.0
2024-07-31 05:33:26.711941,15.71,5976.0,1.0
2024-07-31 05:34:26.714637,15.68,5976.0,1.0
2024-07-31 05:35:26.717195,15.69,5976.0,1.0
2024-07-31 05:36:26.719648,15.68,5976.0,1.0
2024-07-31 05:37:26.722139,15.71,5976.0,1.0
2024-07-31 05:38:26.724805,15.7,5976.0,1.0
2024-07-31 05:39:26.727439,15.7,5976.0,1.0
2024-07-31 05:40:26.730088,15.68,5976.0,1.0
2024-07-31 05:41:26.733002,15.68,5976.0,1.0
2024-07-31 05:42:26.735629,15.68,5976.0,1.0
2024-07-31 05:43:26.738186,15.68,5976.0,1.0
2024-07-31 05:44:26.740873,15.68,5976.0,1.0
2024-07-31 05:45:26.743475,15.71,5976.0,1.0
2024-07-31 05:46:26.746071,15.7,5976.0,1.0
2024-07-31 05:47:26.748647,15.67,5976.0,1.0
2024-07-31 05:48:26.751252,15.69,5976.0,1.0
2024-07-31 05:49:26.753909,15.68,5976.0,1.0
2024-07-31 05:50:26.756609,15.7,5976.0,1.0
2024-07-31 05:51:26.759450,15.69,5976.0,1.0
2024-07-31 05:52:26.761969,15.69,5976.0,1.0
2024-07-31 05:53:26.764560,15.68,5976.0,1.0
2024-07-31 05:54:26.767192,15.68,5976.0,1.0
2024-07-31 05:55:26.769795,15.69,5976.0,1.0
2024-07-31 05:56:26.772638,15.69,5976.0,1.0
2024-07-31 05:57:26.775121,15.68,5976.0,1.0
2024-07-31 05:58:26.777655,15.71,5976.0,1.0
2024-07-31 05:59:26.780354,15.71,5976.0,1.0
2024-07-31 06:00:26.782968,15.71,5976.0,1.0
2024-07-31 06:01:26.785506,15.69,5976.0,1.0
2024-07-31 06:02:26.787991,15.68,5976.0,1.0
2024-07-31 06:03:26.790781,15.7,5976.0,1.0
2024-07-31 06:04:26.793421,15.71,5976.0,1.0
2024-07-31 06:05:26.796155,15.71,5976.0,1.0
2024-07-31 06:06:26.798810,15.69,5976.0,1.0
2024-07-31 06:07:26.801507,15.67,5976.0,1.0
2024-07-31 06:08:26.804012,15.69,5976.0,1.0
2024-07-31 06:09:26.806678,15.7,5976.0,1.0
2024-07-31 06:10:26.809234,15.69,5976.0,1.0
2024-07-31 06:11:26.811814,16.32,5952.0,1.0
2024-07-31 06:12:26.814530,16.33,5952.0,1.0
2024-07-31 06:13:26.817226,16.65,5940.0,1.0
2024-07-31 06:14:26.819956,16.65,5940.0,1.0
2024-07-31 06:15:26.822662,16.31,5952.0,1.0
2024-07-31 06:16:26.825577,16.65,5940.0,1.0
2024-07-31 06:17:26.828259,16.65,5940.0,1.0
2024-07-31 06:18:26.830864,16.65,5940.0,1.0
2024-07-31 06:19:26.833569,16.66,5940.0,1.0
2024-07-31 06:20:26.836251,15.7,5976.0,1.0
2024-07-31 06:21:26.838960,15.69,5976.0,1.0
2024-07-31 06:22:26.841604,15.69,5976.0,1.0
2024-07-31 06:23:26.844276,15.68,5976.0,1.0
2024-07-31 06:24:26.846916,15.68,5976.0,1.0
2024-07-31 06:25:26.849569,15.71,5976.0,1.0
2024-07-31 06:26:26.852310,15.7,5976.0,1.0
2024-07-31 06:27:26.854900,15.71,5976.0,1.0
2024-07-31 06:28:26.857544,15.68,5976.0,1.0
2024-07-31 06:29:26.860259,15.68,5976.0,1.0
2024-07-31 06:30:26.862850,15.71,5976.0,1.0
2024-07-31 06:31:26.866875,15.68,5976.0,1.0
2024-07-31 06:32:26.869517,15.68,5976.0,1.0
2024-07-31 06:33:26.872217,15.7,5976.0,1.0
2024-07-31 06:34:26.874841,16.65,5940.0,1.0
2024-07-31 06:35:26.877415,16.34,5952.0,1.0
2024-07-31 06:36:26.880234,16.67,5940.0,1.0
2024-07-31 06:37:26.882925,16.66,5940.0,1.0
2024-07-31 06:38:26.885580,16.65,5940.0,1.0
2024-07-31 06:39:26.888334,16.65,5940.0,1.0
2024-07-31 06:40:26.890937,15.68,5976.0,1.0
2024-07-31 06:41:26.893625,15.7,5976.0,1.0
2024-07-31 06:42:26.896357,15.7,5976.0,1.0
2024-07-31 06:43:26.898901,15.68,5976.0,1.0
2024-07-31 06:44:26.902050,15.69,5976.0,1.0
2024-07-31 06:45:26.904745,15.69,5976.0,1.0
2024-07-31 06:46:26.907383,15.7,5976.0,1.0
2024-07-31 06:47:26.910010,15.7,5976.0,1.0
2024-07-31 06:48:26.912600,15.7,5976.0,1.0
2024-07-31 06:49:26.915165,15.69,5976.0,1.0
2024-07-31 06:50:26.917783,15.7,5976.0,1.0
2024-07-31 06:51:26.920491,15.71,5976.0,1.0
2024-07-31 06:52:26.923055,15.67,5976.0,1.0
2024-07-31 06:53:26.925594,15.7,5976.0,1.0
2024-07-31 06:54:26.928211,15.7,5976.0,1.0
2024-07-31 06:55:26.930754,15.69,5976.0,1.0
2024-07-31 06:56:26.933401,15.67,5976.0,1.0
2024-07-31 06:57:26.935970,15.69,5976.0,1.0
2024-07-31 06:58:26.938580,15.68,5976.0,1.0
2024-07-31 06:59:26.941231,15.69,5976.0,1.0
2024-07-31 07:00:26.943877,15.7,5976.0,1.0
2024-07-31 07:01:26.946523,15.69,5976.0,1.0
2024-07-31 07:02:26.949319,15.69,5976.0,1.0
2024-07-31 07:03:26.951861,15.7,5976.0,1.0
2024-07-31 07:04:26.954558,15.7,5976.0,1.0
2024-07-31 07:05:26.957135,15.7,5976.0,1.0
2024-07-31 07:06:26.960160,16.71,5940.0,1.0
2024-07-31 07:07:26.962889,16.32,5952.0,1.0
2024-07-31 07:08:26.965529,16.02,5964.0,1.0
2024-07-31 07:09:26.968171,16.33,5952.0,1.0
2024-07-31 07:10:26.970737,17.14,5922.0,1.0
2024-07-31 07:11:26.973471,16.65,5940.0,1.0
2024-07-31 07:12:26.976413,16.63,5940.0,1.0
2024-07-31 07:13:26.979379,16.33,5952.0,1.0
2024-07-31 07:14:26.982953,16.64,5940.0,1.0
2024-07-31 07:15:26.986456,16.67,5940.0,1.0
2024-07-31 07:16:26.989339,15.7,5976.0,1.0
2024-07-31 07:17:26.992027,15.69,5976.0,1.0
2024-07-31 07:18:26.994677,15.7,5976.0,1.0
2024-07-31 07:19:26.997327,15.7,5976.0,1.0
2024-07-31 07:20:27.000009,15.69,5976.0,1.0
2024-07-31 07:21:27.002675,15.7,5976.0,1.0
2024-07-31 07:22:27.005351,16.33,5952.0,1.0
2024-07-31 07:23:27.008025,16.02,5964.0,1.0
2024-07-31 07:24:27.010633,16.01,5964.0,1.0
2024-07-31 07:25:27.013595,16.34,5952.0,1.0
2024-07-31 07:26:27.016259,16.32,5952.0,1.0
2024-07-31 07:27:27.018877,16.66,5940.0,1.0
2024-07-31 07:28:27.021656,16.64,5940.0,1.0
2024-07-31 07:29:27.024341,15.7,5976.0,1.0
2024-07-31 07:30:27.026972,15.71,5976.0,1.0
2024-07-31 07:31:27.029630,15.71,5976.0,1.0
2024-07-31 07:32:27.032333,15.71,5976.0,1.0
2024-07-31 07:33:27.035063,15.69,5976.0,1.0
2024-07-31 07:34:27.037686,15.69,5976.0,1.0
2024-07-31 07:35:27.040363,15.7,5976.0,1.0
2024-07-31 07:36:27.043001,15.7,5976.0,1.0
2024-07-31 07:37:27.046139,15.69,5976.0,1.0
2024-07-31 07:38:27.048742,15.71,5976.0,1.0
2024-07-31 07:39:27.051286,15.69,5976.0,1.0
2024-07-31 07:40:27.053762,15.68,5976.0,1.0
2024-07-31 07:41:27.056520,15.69,5976.0,1.0
2024-07-31 07:42:27.059006,15.69,5976.0,1.0
2024-07-31 07:43:27.061512,15.69,5976.0,1.0
2024-07-31 07:44:27.063976,15.69,5976.0,1.0
2024-07-31 07:45:27.066533,15.68,5976.0,1.0
2024-07-31 07:46:27.069185,15.71,5976.0,1.0
2024-07-31 07:47:27.071734,15.68,5976.0,1.0
2024-07-31 07:48:27.074203,15.68,5976.0,1.0
2024-07-31 07:49:27.076693,15.69,5976.0,1.0
2024-07-31 07:50:27.079194,15.71,5976.0,1.0
2024-07-31 07:51:27.081742,16.66,5940.0,1.0
2024-07-31 07:52:27.084400,16.64,5940.0,1.0
2024-07-31 07:53:27.087065,16.67,5940.0,1.0
2024-07-31 07:54:27.089986,15.7,5976.0,1.0
2024-07-31 07:55:27.092749,15.68,5976.0,1.0
2024-07-31 07:56:27.095234,15.68,5976.0,1.0
2024-07-31 07:57:27.097713,15.69,5976.0,1.0
2024-07-31 07:58:27.100333,15.7,5976.0,1.0
2024-07-31 07:59:27.102855,15.72,5976.0,1.0
2024-07-31 08:00:27.105273,15.7,5976.0,1.0
