time,distance,litros,litrosTotales
2023-09-11 02:14:24.003105,17.97,5898.0,1.0
2023-09-11 02:15:28.550640,17.94,5898.0,1.0
2023-09-11 02:16:33.080409,17.94,5898.0,1.0
2023-09-11 02:17:37.632641,17.97,5898.0,1.0
2023-09-11 02:18:42.195654,17.96,5898.0,1.0
2023-09-11 02:19:46.745565,17.96,5898.0,1.0
2023-09-11 02:20:51.271308,17.65,5904.0,1.0
2023-09-11 02:21:55.796385,17.64,5904.0,1.0
2023-09-11 02:23:00.348347,17.95,5898.0,1.0
2023-09-11 02:24:04.844334,17.92,5898.0,1.0
2023-09-11 02:25:09.375039,18.01,5892.0,1.0
2023-09-11 02:26:13.893992,18.01,5892.0,1.0
2023-09-11 02:27:18.467685,17.94,5898.0,1.0
2023-09-11 02:28:23.040484,17.82,5898.0,1.0
2023-09-11 02:29:27.606804,17.95,5898.0,1.0
2023-09-11 02:30:32.169119,17.62,5910.0,1.0
2023-09-11 02:31:36.660518,17.98,5892.0,1.0
2023-09-11 02:32:41.204530,17.97,5898.0,1.0
2023-09-11 02:33:45.720483,17.97,5898.0,1.0
2023-09-11 02:34:50.269916,17.93,5898.0,1.0
2023-09-11 02:35:54.835249,17.98,5892.0,1.0
2023-09-11 02:36:59.361073,17.95,5898.0,1.0
2023-09-11 02:38:03.876374,17.96,5898.0,1.0
2023-09-11 02:39:08.393583,17.66,5904.0,1.0
2023-09-11 02:40:12.894152,17.64,5904.0,1.0
2023-09-11 02:41:17.448381,17.95,5898.0,1.0
2023-09-11 02:42:21.998331,17.94,5898.0,1.0
2023-09-11 02:43:26.581782,17.63,5910.0,1.0
2023-09-11 02:44:31.142556,17.61,5910.0,1.0
2023-09-11 02:45:35.688691,17.58,5910.0,1.0
2023-09-11 02:46:40.220038,17.64,5904.0,1.0
2023-09-11 02:47:44.744645,17.21,5922.0,1.0
2023-09-11 02:48:49.296368,17.6,5910.0,1.0
2023-09-11 02:49:53.837824,17.61,5910.0,1.0
2023-09-11 02:50:58.404334,17.67,5904.0,1.0
2023-09-11 02:52:02.974319,17.66,5904.0,1.0
2023-09-11 02:53:07.491786,17.67,5904.0,1.0
2023-09-11 02:54:12.049537,17.63,5910.0,1.0
2023-09-11 02:55:16.564484,17.63,5910.0,1.0
2023-09-11 02:56:21.123400,17.62,5910.0,1.0
2023-09-11 02:57:25.698010,17.64,5904.0,1.0
2023-09-11 02:58:30.196575,17.66,5904.0,1.0
2023-09-11 02:59:34.747872,17.32,5916.0,1.0
2023-09-11 03:00:39.308959,17.7,5904.0,1.0
2023-09-11 03:01:43.808624,17.66,5904.0,1.0
2023-09-11 03:02:48.344355,17.68,5904.0,1.0
2023-09-11 03:03:52.864314,17.3,5916.0,1.0
2023-09-11 03:04:57.431013,17.64,5904.0,1.0
2023-09-11 03:06:01.996809,17.6,5910.0,1.0
2023-09-11 03:07:06.575175,17.62,5910.0,1.0
2023-09-11 03:08:11.135630,17.67,5904.0,1.0
2023-09-11 03:09:15.636500,17.66,5904.0,1.0
2023-09-11 03:10:20.203379,17.93,5898.0,1.0
2023-09-11 03:11:24.711458,17.33,5916.0,1.0
2023-09-11 03:12:29.272514,17.6,5910.0,1.0
2023-09-11 03:13:33.809151,17.64,5904.0,1.0
2023-09-11 03:14:38.329639,17.59,5910.0,1.0
2023-09-11 03:15:42.802672,17.65,5904.0,1.0
2023-09-11 03:16:47.316574,17.98,5892.0,1.0
2023-09-11 03:17:51.887952,17.78,5904.0,1.0
2023-09-11 03:18:56.436596,17.97,5898.0,1.0
2023-09-11 03:20:00.996588,18.0,5892.0,1.0
2023-09-11 03:21:05.532456,17.67,5904.0,1.0
2023-09-11 03:22:10.056072,17.66,5904.0,1.0
2023-09-11 03:23:14.599928,17.59,5910.0,1.0
2023-09-11 03:24:19.157160,17.98,5892.0,1.0
2023-09-11 03:25:23.723833,18.01,5892.0,1.0
2023-09-11 03:26:28.244513,17.94,5898.0,1.0
2023-09-11 03:27:32.764375,17.97,5898.0,1.0
2023-09-11 03:28:37.329426,17.97,5898.0,1.0
2023-09-11 03:29:41.876508,17.68,5904.0,1.0
2023-09-11 03:30:46.427306,17.64,5904.0,1.0
2023-09-11 03:31:50.976562,17.58,5910.0,1.0
2023-09-11 03:32:55.487047,17.93,5898.0,1.0
2023-09-11 03:34:00.056503,17.93,5898.0,1.0
2023-09-11 03:35:04.613250,17.86,5898.0,1.0
2023-09-11 03:36:09.153723,18.0,5892.0,1.0
2023-09-11 03:37:13.715651,17.96,5898.0,1.0
2023-09-11 03:38:18.236465,17.98,5892.0,1.0
2023-09-11 03:39:22.796558,17.64,5904.0,1.0
2023-09-11 03:40:27.348053,17.67,5904.0,1.0
2023-09-11 03:41:31.872324,17.95,5898.0,1.0
2023-09-11 03:42:36.416125,17.98,5892.0,1.0
2023-09-11 03:43:40.932678,17.24,5922.0,1.0
2023-09-11 03:44:45.460835,17.93,5898.0,1.0
2023-09-11 03:45:49.980412,17.92,5898.0,1.0
2023-09-11 03:46:54.549246,17.97,5898.0,1.0
2023-09-11 03:47:59.128208,17.68,5904.0,1.0
2023-09-11 03:49:03.693379,17.67,5904.0,1.0
2023-09-11 03:50:08.212502,17.93,5898.0,1.0
2023-09-11 03:51:12.718606,18.02,5892.0,1.0
2023-09-11 03:52:17.251751,18.0,5892.0,1.0
2023-09-11 03:53:21.816342,17.93,5898.0,1.0
2023-09-11 03:54:26.362562,17.95,5898.0,1.0
2023-09-11 03:55:30.924629,17.93,5898.0,1.0
2023-09-11 03:56:35.480805,17.95,5898.0,1.0
2023-09-11 03:57:40.028225,17.6,5910.0,1.0
2023-09-11 03:58:44.544327,18.0,5892.0,1.0
2023-09-11 03:59:49.125053,17.95,5898.0,1.0
2023-09-11 04:00:53.671310,17.95,5898.0,1.0
2023-09-11 04:01:58.196591,17.93,5898.0,1.0
2023-09-11 04:03:02.735232,17.97,5898.0,1.0
2023-09-11 04:04:07.247173,18.0,5892.0,1.0
2023-09-11 04:05:11.811832,17.98,5892.0,1.0
2023-09-11 04:06:16.340472,17.65,5904.0,1.0
2023-09-11 04:07:20.856176,17.65,5904.0,1.0
2023-09-11 04:08:25.435366,17.94,5898.0,1.0
2023-09-11 04:09:30.011535,17.95,5898.0,1.0
2023-09-11 04:10:34.589969,17.95,5898.0,1.0
2023-09-11 04:11:39.112318,18.0,5892.0,1.0
2023-09-11 04:12:43.685867,18.02,5892.0,1.0
2023-09-11 04:13:48.206440,18.0,5892.0,1.0
2023-09-11 04:14:52.711944,17.94,5898.0,1.0
2023-09-11 04:15:57.253267,17.96,5898.0,1.0
2023-09-11 04:17:01.816441,17.64,5904.0,1.0
2023-09-11 04:18:06.306586,17.99,5892.0,1.0
2023-09-11 04:19:10.824345,17.99,5892.0,1.0
2023-09-11 04:20:15.365693,17.96,5898.0,1.0
2023-09-11 04:21:19.893760,17.99,5892.0,1.0
2023-09-11 04:22:24.468641,17.97,5898.0,1.0
2023-09-11 04:23:29.024966,18.73,5868.0,1.0
2023-09-11 04:24:33.541589,17.95,5898.0,1.0
2023-09-11 04:25:38.068797,17.58,5910.0,1.0
2023-09-11 04:26:42.634229,17.6,5910.0,1.0
2023-09-11 04:27:47.166902,18.01,5892.0,1.0
2023-09-11 04:28:51.708423,17.91,5898.0,1.0
2023-09-11 04:29:56.258574,17.98,5892.0,1.0
2023-09-11 04:31:00.787920,18.17,5886.0,1.0
2023-09-11 04:32:05.354412,17.61,5910.0,1.0
2023-09-11 04:33:09.881555,17.65,5904.0,1.0
2023-09-11 04:34:14.422978,17.62,5910.0,1.0
2023-09-11 04:35:18.982827,17.87,5898.0,1.0
2023-09-11 04:36:23.535297,17.68,5904.0,1.0
2023-09-11 04:37:28.058563,17.59,5910.0,1.0
2023-09-11 04:38:32.614583,17.6,5910.0,1.0
2023-09-11 04:39:37.148442,17.65,5904.0,1.0
2023-09-11 04:40:41.703164,17.67,5904.0,1.0
2023-09-11 04:41:46.220668,17.93,5898.0,1.0
2023-09-11 04:42:50.749537,17.92,5898.0,1.0
2023-09-11 04:43:55.277196,17.63,5910.0,1.0
2023-09-11 04:44:59.790598,17.62,5910.0,1.0
2023-09-11 04:46:04.336350,17.6,5910.0,1.0
2023-09-11 04:47:08.892906,17.64,5904.0,1.0
2023-09-11 04:48:13.462913,17.97,5898.0,1.0
2023-09-11 04:49:18.012385,17.95,5898.0,1.0
2023-09-11 04:50:22.553243,17.95,5898.0,1.0
2023-09-11 04:51:27.079341,17.96,5898.0,1.0
2023-09-11 04:52:31.619119,17.41,5916.0,1.0
2023-09-11 04:53:36.180488,17.68,5904.0,1.0
2023-09-11 04:54:40.696447,17.7,5904.0,1.0
2023-09-11 04:55:45.262860,17.96,5898.0,1.0
2023-09-11 04:56:49.813073,17.91,5898.0,1.0
2023-09-11 04:57:54.376817,17.98,5892.0,1.0
2023-09-11 04:58:58.908303,18.01,5892.0,1.0
2023-09-11 05:00:03.476334,17.96,5898.0,1.0
2023-09-11 05:01:08.040992,17.91,5898.0,1.0
2023-09-11 05:02:12.592329,17.66,5904.0,1.0
2023-09-11 05:03:17.104583,17.66,5904.0,1.0
2023-09-11 05:04:21.677393,17.92,5898.0,1.0
2023-09-11 05:05:26.236241,17.97,5898.0,1.0
2023-09-11 05:06:30.781225,17.94,5898.0,1.0
2023-09-11 05:07:35.320498,18.0,5892.0,1.0
2023-09-11 05:08:39.855257,18.0,5892.0,1.0
2023-09-11 05:09:44.428372,17.96,5898.0,1.0
2023-09-11 05:10:49.005041,17.61,5910.0,1.0
2023-09-11 05:11:53.571809,17.64,5904.0,1.0
2023-09-11 05:12:58.070867,17.96,5898.0,1.0
2023-09-11 05:14:02.620843,17.98,5892.0,1.0
2023-09-11 05:15:07.167479,17.94,5898.0,1.0
2023-09-11 05:16:11.736500,17.94,5898.0,1.0
2023-09-11 05:17:16.306426,17.95,5898.0,1.0
2023-09-11 05:18:20.879345,17.96,5898.0,1.0
2023-09-11 05:19:25.428614,17.92,5898.0,1.0
2023-09-11 05:20:29.989223,17.66,5904.0,1.0
2023-09-11 05:21:34.544587,17.98,5892.0,1.0
2023-09-11 05:22:39.121054,17.99,5892.0,1.0
2023-09-11 05:23:43.686763,17.32,5916.0,1.0
2023-09-11 05:24:48.208336,17.64,5904.0,1.0
2023-09-11 05:25:52.777964,17.61,5910.0,1.0
2023-09-11 05:26:57.296140,17.79,5904.0,1.0
2023-09-11 05:28:01.828510,18.21,5886.0,1.0
2023-09-11 05:29:06.400678,17.93,5898.0,1.0
2023-09-11 05:30:10.974614,17.64,5904.0,1.0
2023-09-11 05:31:15.526838,17.61,5910.0,1.0
2023-09-11 05:32:20.069567,17.59,5910.0,1.0
2023-09-11 05:33:24.627903,17.68,5904.0,1.0
2023-09-11 05:34:29.199874,17.33,5916.0,1.0
2023-09-11 05:35:33.728682,17.84,5898.0,1.0
2023-09-11 05:36:38.317142,17.68,5904.0,1.0
2023-09-11 05:37:42.873517,18.28,5886.0,1.0
2023-09-11 05:38:47.420681,17.89,5898.0,1.0
2023-09-11 05:39:51.972787,17.65,5904.0,1.0
2023-09-11 05:40:56.540422,18.57,5874.0,1.0
2023-09-11 05:42:01.108561,19.54,5838.0,1.0
2023-09-11 05:43:05.643816,19.27,5850.0,1.0
2023-09-11 05:44:10.188748,18.92,5862.0,1.0
2023-09-11 05:45:14.763996,18.62,5874.0,1.0
2023-09-11 05:46:19.327881,17.82,5898.0,1.0
2023-09-11 05:47:23.848427,18.93,5862.0,1.0
2023-09-11 05:48:28.394172,18.96,5862.0,1.0
2023-09-11 05:49:32.926263,19.26,5850.0,1.0
2023-09-11 05:50:37.454878,18.3,5886.0,1.0
2023-09-11 05:51:42.018820,17.6,5910.0,1.0
2023-09-11 05:52:46.544393,18.58,5874.0,1.0
2023-09-11 05:53:51.082691,18.3,5886.0,1.0
2023-09-11 05:54:55.656270,18.29,5886.0,1.0
2023-09-11 05:56:00.205946,18.61,5874.0,1.0
2023-09-11 05:57:04.734516,18.62,5874.0,1.0
2023-09-11 05:58:09.277650,17.62,5910.0,1.0
2023-09-11 05:59:13.804564,17.96,5898.0,1.0
2023-09-11 06:00:18.344822,17.92,5898.0,1.0
2023-09-11 06:01:22.893518,17.97,5898.0,1.0
2023-09-11 06:02:27.460093,17.64,5904.0,1.0
2023-09-11 06:03:31.968333,17.95,5898.0,1.0
2023-09-11 06:04:36.492528,17.95,5898.0,1.0
2023-09-11 06:05:41.074618,18.25,5886.0,1.0
2023-09-11 06:06:45.639953,18.3,5886.0,1.0
2023-09-11 06:07:50.206596,17.97,5898.0,1.0
2023-09-11 06:08:54.757198,17.94,5898.0,1.0
2023-09-11 06:09:59.332721,17.67,5904.0,1.0
2023-09-11 06:11:03.889033,17.96,5898.0,1.0
2023-09-11 06:12:08.416478,17.97,5898.0,1.0
2023-09-11 06:13:12.922407,18.25,5886.0,1.0
2023-09-11 06:14:17.487417,17.63,5910.0,1.0
2023-09-11 06:15:22.023088,17.91,5898.0,1.0
2023-09-11 06:16:26.596691,17.94,5898.0,1.0
2023-09-11 06:17:31.167154,14.93,6000.0,1.0
2023-09-11 06:18:35.708270,18.28,5886.0,1.0
2023-09-11 06:19:40.253449,17.97,5898.0,1.0
2023-09-11 06:20:44.826498,18.29,5886.0,1.0
2023-09-11 06:21:49.393777,18.28,5886.0,1.0
2023-09-11 06:22:53.938005,17.99,5892.0,1.0
2023-09-11 06:23:58.449110,17.98,5892.0,1.0
2023-09-11 06:25:03.012511,18.26,5886.0,1.0
2023-09-11 06:26:07.497595,18.32,5880.0,1.0
2023-09-11 06:27:12.065228,17.61,5910.0,1.0
2023-09-11 06:28:16.615260,17.33,5916.0,1.0
2023-09-11 06:29:21.170840,16.41,5952.0,1.0
2023-09-11 06:30:25.664500,18.31,5886.0,1.0
2023-09-11 06:31:30.241988,17.32,5916.0,1.0
2023-09-11 06:32:34.797695,17.29,5922.0,1.0
2023-09-11 06:33:39.326588,17.28,5922.0,1.0
2023-09-11 06:34:43.881277,17.67,5904.0,1.0
2023-09-11 06:35:48.428484,17.66,5904.0,1.0
2023-09-11 06:36:52.928458,17.38,5916.0,1.0
2023-09-11 06:37:57.450967,17.35,5916.0,1.0
2023-09-11 06:39:02.013540,17.62,5910.0,1.0
2023-09-11 06:40:06.541048,17.66,5904.0,1.0
2023-09-11 06:41:11.112649,17.66,5904.0,1.0
2023-09-11 06:42:15.634623,17.62,5910.0,1.0
2023-09-11 06:43:20.152660,17.17,5922.0,1.0
2023-09-11 06:44:24.716310,17.34,5916.0,1.0
2023-09-11 06:45:29.261041,18.28,5886.0,1.0
2023-09-11 06:46:33.777283,17.65,5904.0,1.0
2023-09-11 06:47:38.354980,17.63,5910.0,1.0
2023-09-11 06:48:42.921839,17.66,5904.0,1.0
2023-09-11 06:49:47.448494,17.99,5892.0,1.0
2023-09-11 06:50:52.017000,17.29,5922.0,1.0
2023-09-11 06:51:56.581858,17.63,5910.0,1.0
2023-09-11 06:53:01.156348,17.67,5904.0,1.0
2023-09-11 06:54:05.707581,17.36,5916.0,1.0
2023-09-11 06:55:10.261088,17.63,5910.0,1.0
2023-09-11 06:56:14.817580,18.34,5880.0,1.0
2023-09-11 06:57:19.384020,17.97,5898.0,1.0
2023-09-11 06:58:23.907491,17.68,5904.0,1.0
2023-09-11 06:59:28.436365,17.64,5904.0,1.0
2023-09-11 07:00:32.934789,17.63,5910.0,1.0
2023-09-11 07:01:37.485667,17.6,5910.0,1.0
2023-09-11 07:02:42.004348,17.65,5904.0,1.0
2023-09-11 07:03:46.547319,18.02,5892.0,1.0
2023-09-11 07:04:51.112424,17.95,5898.0,1.0
2023-09-11 07:05:55.660558,17.96,5898.0,1.0
2023-09-11 07:07:00.223576,17.94,5898.0,1.0
2023-09-11 07:08:04.791407,17.65,5904.0,1.0
2023-09-11 07:09:09.309564,17.66,5904.0,1.0
2023-09-11 07:10:13.892780,17.65,5904.0,1.0
2023-09-11 07:11:18.464683,18.03,5892.0,1.0
2023-09-11 07:12:23.008786,17.68,5904.0,1.0
2023-09-11 07:13:27.572779,17.93,5898.0,1.0
2023-09-11 07:14:32.132472,17.98,5892.0,1.0
2023-09-11 07:15:36.661500,17.64,5904.0,1.0
2023-09-11 07:16:41.191960,17.6,5910.0,1.0
2023-09-11 07:17:45.757754,17.64,5904.0,1.0
2023-09-11 07:18:50.248436,17.3,5916.0,1.0
2023-09-11 07:19:54.772336,17.64,5904.0,1.0
2023-09-11 07:20:59.334806,17.62,5910.0,1.0
2023-09-11 07:22:03.893820,17.7,5904.0,1.0
2023-09-11 07:23:08.418935,17.64,5904.0,1.0
2023-09-11 07:24:12.970736,17.3,5916.0,1.0
2023-09-11 07:25:17.460343,17.62,5910.0,1.0
2023-09-11 07:26:22.000619,17.63,5910.0,1.0
2023-09-11 07:27:26.580509,17.63,5910.0,1.0
2023-09-11 07:28:31.100239,17.63,5910.0,1.0
2023-09-11 07:29:35.626531,17.66,5904.0,1.0
2023-09-11 07:30:40.180466,18.0,5892.0,1.0
2023-09-11 07:31:44.736369,17.86,5898.0,1.0
2023-09-11 07:32:49.326474,17.65,5904.0,1.0
2023-09-11 07:33:53.893706,17.64,5904.0,1.0
2023-09-11 07:34:58.463181,17.65,5904.0,1.0
2023-09-11 07:36:02.976704,18.01,5892.0,1.0
2023-09-11 07:37:07.553189,17.63,5910.0,1.0
2023-09-11 07:38:12.113879,17.97,5898.0,1.0
2023-09-11 07:39:16.684788,17.97,5898.0,1.0
2023-09-11 07:40:21.243237,17.99,5892.0,1.0
2023-09-11 07:41:25.768498,17.64,5904.0,1.0
2023-09-11 07:42:30.313238,17.64,5904.0,1.0
2023-09-11 07:43:34.879657,17.65,5904.0,1.0
2023-09-11 07:44:39.407876,17.31,5916.0,1.0
2023-09-11 07:45:43.970834,17.64,5904.0,1.0
2023-09-11 07:46:48.541687,18.27,5886.0,1.0
2023-09-11 07:47:53.077909,17.31,5916.0,1.0
2023-09-11 07:48:57.644623,17.37,5916.0,1.0
2023-09-11 07:50:02.169201,18.24,5886.0,1.0
2023-09-11 07:51:06.693573,18.27,5886.0,1.0
2023-09-11 07:52:11.208326,17.29,5922.0,1.0
2023-09-11 07:53:15.781880,17.35,5916.0,1.0
2023-09-11 07:54:20.330262,17.3,5916.0,1.0
2023-09-11 07:55:24.886432,18.27,5886.0,1.0
2023-09-11 07:56:29.428755,17.33,5916.0,1.0
2023-09-11 07:57:33.948229,17.34,5916.0,1.0
2023-09-11 07:58:38.498817,17.3,5916.0,1.0
2023-09-11 07:59:43.038181,17.64,5904.0,1.0
2023-09-11 08:00:47.576462,17.66,5904.0,1.0
2023-09-11 08:01:52.149824,18.31,5886.0,1.0
2023-09-11 08:02:56.677467,17.35,5916.0,1.0
2023-09-11 08:04:01.172305,17.28,5922.0,1.0
2023-09-11 08:05:05.698621,18.29,5886.0,1.0
2023-09-11 08:06:10.240772,18.29,5886.0,1.0
2023-09-11 08:07:14.777527,17.36,5916.0,1.0
2023-09-11 08:08:19.352027,18.31,5886.0,1.0
2023-09-11 08:09:23.915190,18.31,5886.0,1.0
2023-09-11 08:10:28.419822,18.28,5886.0,1.0
2023-09-11 08:11:32.948495,17.34,5916.0,1.0
2023-09-11 08:12:37.504878,17.36,5916.0,1.0
2023-09-11 08:13:42.061366,18.27,5886.0,1.0
2023-09-11 08:14:46.621290,18.31,5886.0,1.0
2023-09-11 08:15:51.191203,17.32,5916.0,1.0
2023-09-11 08:16:55.715501,17.33,5916.0,1.0
2023-09-11 08:18:00.241109,17.31,5916.0,1.0
2023-09-11 08:19:04.805530,18.24,5886.0,1.0
2023-09-11 08:20:09.293299,17.32,5916.0,1.0
2023-09-11 08:21:13.860232,17.94,5898.0,1.0
2023-09-11 08:22:18.342226,18.31,5886.0,1.0
2023-09-11 08:23:22.900377,18.29,5886.0,1.0
2023-09-11 08:24:27.468801,17.31,5916.0,1.0
2023-09-11 08:25:32.020137,17.94,5898.0,1.0
2023-09-11 08:26:36.564549,18.27,5886.0,1.0
2023-09-11 08:27:41.130258,18.31,5886.0,1.0
2023-09-11 08:28:45.708081,18.14,5892.0,1.0
2023-09-11 08:29:50.236594,16.98,5928.0,1.0
2023-09-11 08:30:54.812943,17.64,5904.0,1.0
2023-09-11 08:31:59.347170,18.3,5886.0,1.0
2023-09-11 08:33:03.891581,17.35,5916.0,1.0
2023-09-11 08:34:08.454110,17.31,5916.0,1.0
2023-09-11 08:35:13.021034,17.31,5916.0,1.0
2023-09-11 08:36:17.585270,17.64,5904.0,1.0
2023-09-11 08:37:22.114601,17.66,5904.0,1.0
