time,distance,litros,litrosTotales
2024-05-08 00:48:03.332833,16.45,5946.0,1.0
2024-05-08 00:49:09.033806,16.54,5946.0,1.0
2024-05-08 00:50:14.700451,16.42,5952.0,1.0
2024-05-08 00:51:20.374287,16.45,5946.0,1.0
2024-05-08 00:52:26.029051,16.43,5952.0,1.0
2024-05-08 00:53:31.740327,16.43,5952.0,1.0
2024-05-08 00:54:37.435577,16.4,5952.0,1.0
2024-05-08 00:55:43.140236,16.38,5952.0,1.0
2024-05-08 00:56:48.805538,16.42,5952.0,1.0
2024-05-08 00:57:54.503604,16.41,5952.0,1.0
2024-05-08 00:59:00.191202,16.43,5952.0,1.0
2024-05-08 01:00:05.834776,16.46,5946.0,1.0
2024-05-08 01:01:11.511615,16.37,5952.0,1.0
2024-05-08 01:02:17.189881,16.44,5952.0,1.0
2024-05-08 01:03:22.865890,16.44,5952.0,1.0
2024-05-08 01:04:28.551726,16.39,5952.0,1.0
2024-05-08 01:05:34.201080,16.41,5952.0,1.0
2024-05-08 01:06:39.840661,16.31,5952.0,1.0
2024-05-08 01:07:45.534738,16.38,5952.0,1.0
2024-05-08 01:08:51.201300,16.37,5952.0,1.0
2024-05-08 01:09:56.863578,16.45,5946.0,1.0
2024-05-08 01:11:02.543476,16.43,5952.0,1.0
2024-05-08 01:12:08.200686,16.38,5952.0,1.0
2024-05-08 01:13:13.883587,16.42,5952.0,1.0
2024-05-08 01:14:19.559588,16.39,5952.0,1.0
2024-05-08 01:15:25.247420,16.41,5952.0,1.0
2024-05-08 01:16:30.926365,16.4,5952.0,1.0
2024-05-08 01:17:36.626396,16.35,5952.0,1.0
2024-05-08 01:18:42.328787,16.46,5946.0,1.0
2024-05-08 01:19:48.031531,16.44,5952.0,1.0
2024-05-08 01:20:53.704114,16.4,5952.0,1.0
2024-05-08 01:21:59.396365,16.38,5952.0,1.0
2024-05-08 01:23:05.068598,16.4,5952.0,1.0
2024-05-08 01:24:10.754149,16.43,5952.0,1.0
2024-05-08 01:25:16.438402,16.45,5946.0,1.0
2024-05-08 01:26:22.139660,16.41,5952.0,1.0
2024-05-08 01:27:27.838859,16.44,5952.0,1.0
2024-05-08 01:28:33.493372,16.45,5946.0,1.0
2024-05-08 01:29:39.192274,16.45,5946.0,1.0
2024-05-08 01:30:44.877721,16.43,5952.0,1.0
2024-05-08 01:31:50.559507,17.37,5916.0,1.0
2024-05-08 01:32:56.243594,16.4,5952.0,1.0
2024-05-08 01:34:01.938692,16.44,5952.0,1.0
2024-05-08 01:35:07.604756,16.39,5952.0,1.0
2024-05-08 01:36:13.299110,16.4,5952.0,1.0
2024-05-08 01:37:19.009580,16.43,5952.0,1.0
2024-05-08 01:38:24.655250,16.38,5952.0,1.0
2024-05-08 01:39:30.327643,16.39,5952.0,1.0
2024-05-08 01:40:36.017963,16.38,5952.0,1.0
2024-05-08 01:41:41.672529,16.43,5952.0,1.0
2024-05-08 01:42:47.311965,16.37,5952.0,1.0
2024-05-08 01:43:52.937825,17.43,5916.0,1.0
2024-05-08 01:44:58.582021,16.4,5952.0,1.0
2024-05-08 01:46:04.264518,16.42,5952.0,1.0
2024-05-08 01:47:09.964235,16.46,5946.0,1.0
2024-05-08 01:48:15.665390,16.39,5952.0,1.0
2024-05-08 01:49:21.348091,16.43,5952.0,1.0
2024-05-08 01:50:27.030836,16.44,5952.0,1.0
2024-05-08 01:51:32.710681,16.41,5952.0,1.0
2024-05-08 01:52:38.363569,16.4,5952.0,1.0
2024-05-08 01:53:44.003600,16.39,5952.0,1.0
2024-05-08 01:54:49.706064,16.36,5952.0,1.0
2024-05-08 01:55:55.372661,16.4,5952.0,1.0
2024-05-08 01:57:01.032080,16.37,5952.0,1.0
2024-05-08 01:58:06.663636,16.43,5952.0,1.0
2024-05-08 01:59:12.351453,16.96,5928.0,1.0
2024-05-08 02:00:18.035605,16.45,5946.0,1.0
2024-05-08 02:01:23.685779,16.43,5952.0,1.0
2024-05-08 02:02:29.376261,16.38,5952.0,1.0
2024-05-08 02:03:35.067617,16.42,5952.0,1.0
2024-05-08 02:04:40.727586,16.44,5952.0,1.0
2024-05-08 02:05:46.406323,16.43,5952.0,1.0
2024-05-08 02:06:52.088873,16.46,5946.0,1.0
2024-05-08 02:07:57.740926,16.43,5952.0,1.0
2024-05-08 02:09:03.417571,16.41,5952.0,1.0
2024-05-08 02:10:09.066954,16.45,5946.0,1.0
2024-05-08 02:11:14.766058,16.45,5946.0,1.0
2024-05-08 02:12:20.456906,16.4,5952.0,1.0
2024-05-08 02:13:26.135476,16.45,5946.0,1.0
2024-05-08 02:14:31.799175,16.43,5952.0,1.0
2024-05-08 02:15:37.495587,16.38,5952.0,1.0
2024-05-08 02:16:43.192772,16.44,5952.0,1.0
2024-05-08 02:17:48.858567,16.43,5952.0,1.0
2024-05-08 02:18:54.551608,16.42,5952.0,1.0
2024-05-08 02:20:00.241941,16.44,5952.0,1.0
2024-05-08 02:21:05.918849,16.43,5952.0,1.0
2024-05-08 02:22:11.604820,16.38,5952.0,1.0
2024-05-08 02:23:17.293791,16.42,5952.0,1.0
2024-05-08 02:24:22.991866,16.38,5952.0,1.0
2024-05-08 02:25:28.684167,16.42,5952.0,1.0
2024-05-08 02:26:34.371581,16.29,5952.0,1.0
2024-05-08 02:27:40.027207,16.44,5952.0,1.0
2024-05-08 02:28:45.731597,16.35,5952.0,1.0
2024-05-08 02:29:51.425833,16.37,5952.0,1.0
2024-05-08 02:30:57.075629,16.41,5952.0,1.0
2024-05-08 02:32:02.760515,16.43,5952.0,1.0
2024-05-08 02:33:08.383034,15.07,6000.0,1.0
2024-05-08 02:34:14.085010,16.41,5952.0,1.0
2024-05-08 02:35:19.764528,16.46,5946.0,1.0
2024-05-08 02:36:25.446313,16.34,5952.0,1.0
2024-05-08 02:37:31.115580,16.45,5946.0,1.0
2024-05-08 02:38:36.786125,16.45,5946.0,1.0
2024-05-08 02:39:42.482867,16.46,5946.0,1.0
2024-05-08 02:40:48.185779,16.45,5946.0,1.0
2024-05-08 02:41:53.866868,16.43,5952.0,1.0
2024-05-08 02:42:59.565022,16.41,5952.0,1.0
2024-05-08 02:44:05.262790,16.4,5952.0,1.0
2024-05-08 02:45:10.961955,16.41,5952.0,1.0
2024-05-08 02:46:16.651884,16.42,5952.0,1.0
2024-05-08 02:47:22.331659,16.4,5952.0,1.0
2024-05-08 02:48:27.976104,16.42,5952.0,1.0
2024-05-08 02:49:33.655589,16.4,5952.0,1.0
2024-05-08 02:50:39.336588,16.4,5952.0,1.0
2024-05-08 02:51:45.011584,16.4,5952.0,1.0
2024-05-08 02:52:50.700355,16.45,5946.0,1.0
2024-05-08 02:53:56.402921,16.46,5946.0,1.0
2024-05-08 02:55:02.067563,17.37,5916.0,1.0
2024-05-08 02:56:07.728407,17.35,5916.0,1.0
2024-05-08 02:57:13.427941,16.56,5946.0,1.0
2024-05-08 02:58:19.116570,17.41,5916.0,1.0
2024-05-08 02:59:24.819459,16.36,5952.0,1.0
2024-05-08 03:00:30.499308,17.41,5916.0,1.0
2024-05-08 03:01:36.200859,16.44,5952.0,1.0
2024-05-08 03:02:41.908461,17.35,5916.0,1.0
2024-05-08 03:03:47.607436,16.44,5952.0,1.0
2024-05-08 03:04:53.267123,16.42,5952.0,1.0
2024-05-08 03:05:58.960969,16.43,5952.0,1.0
2024-05-08 03:07:04.648015,16.43,5952.0,1.0
2024-05-08 03:08:10.351317,16.47,5946.0,1.0
2024-05-08 03:09:16.035634,16.37,5952.0,1.0
2024-05-08 03:10:21.687514,16.46,5946.0,1.0
2024-05-08 03:11:27.318307,16.42,5952.0,1.0
2024-05-08 03:12:32.996209,16.38,5952.0,1.0
2024-05-08 03:13:38.667468,16.44,5952.0,1.0
2024-05-08 03:14:44.320341,16.41,5952.0,1.0
2024-05-08 03:15:49.959597,16.43,5952.0,1.0
2024-05-08 03:16:55.663240,16.4,5952.0,1.0
2024-05-08 03:18:01.332390,16.44,5952.0,1.0
2024-05-08 03:19:06.999629,16.43,5952.0,1.0
2024-05-08 03:20:12.650955,16.4,5952.0,1.0
2024-05-08 03:21:18.322485,16.41,5952.0,1.0
2024-05-08 03:22:23.966223,16.4,5952.0,1.0
2024-05-08 03:23:29.607457,16.41,5952.0,1.0
2024-05-08 03:24:35.289095,16.4,5952.0,1.0
2024-05-08 03:25:40.978597,16.47,5946.0,1.0
2024-05-08 03:26:46.678318,17.37,5916.0,1.0
2024-05-08 03:27:52.378630,17.01,5928.0,1.0
2024-05-08 03:28:58.037028,17.03,5928.0,1.0
2024-05-08 03:30:03.700404,17.08,5928.0,1.0
2024-05-08 03:31:09.403728,17.03,5928.0,1.0
2024-05-08 03:32:15.079993,17.37,5916.0,1.0
2024-05-08 03:33:20.783747,17.32,5916.0,1.0
2024-05-08 03:34:26.467040,17.39,5916.0,1.0
2024-05-08 03:35:32.087477,16.41,5952.0,1.0
2024-05-08 03:36:37.743512,16.43,5952.0,1.0
2024-05-08 03:37:43.383589,16.37,5952.0,1.0
2024-05-08 03:38:49.067473,16.44,5952.0,1.0
2024-05-08 03:39:54.722296,16.25,5958.0,1.0
2024-05-08 03:41:00.419131,16.37,5952.0,1.0
2024-05-08 03:42:06.065542,16.45,5946.0,1.0
2024-05-08 03:43:11.771596,17.39,5916.0,1.0
2024-05-08 03:44:17.470260,17.08,5928.0,1.0
2024-05-08 03:45:23.148133,17.75,5904.0,1.0
2024-05-08 03:46:28.856460,17.09,5928.0,1.0
2024-05-08 03:47:34.519619,17.04,5928.0,1.0
2024-05-08 03:48:40.200529,17.08,5928.0,1.0
2024-05-08 03:49:45.883490,17.05,5928.0,1.0
2024-05-08 03:50:51.562000,17.36,5916.0,1.0
2024-05-08 03:51:57.234763,17.08,5928.0,1.0
2024-05-08 03:53:02.928152,17.38,5916.0,1.0
2024-05-08 03:54:08.633635,17.35,5916.0,1.0
2024-05-08 03:55:14.291466,16.4,5952.0,1.0
2024-05-08 03:56:19.966211,16.4,5952.0,1.0
2024-05-08 03:57:25.666791,16.46,5946.0,1.0
2024-05-08 03:58:31.338458,16.42,5952.0,1.0
2024-05-08 03:59:36.991147,16.46,5946.0,1.0
2024-05-08 04:00:42.684350,16.43,5952.0,1.0
2024-05-08 04:01:48.365499,16.29,5952.0,1.0
2024-05-08 04:02:54.071639,16.46,5946.0,1.0
2024-05-08 04:03:59.771627,16.45,5946.0,1.0
2024-05-08 04:05:05.464195,17.36,5916.0,1.0
2024-05-08 04:06:11.167800,16.44,5952.0,1.0
2024-05-08 04:07:16.843160,16.41,5952.0,1.0
2024-05-08 04:08:22.488967,17.1,5928.0,1.0
2024-05-08 04:09:28.170271,17.37,5916.0,1.0
2024-05-08 04:10:33.872967,16.48,5946.0,1.0
2024-05-08 04:11:39.574030,16.55,5946.0,1.0
2024-05-08 04:12:45.278256,16.45,5946.0,1.0
2024-05-08 04:13:50.972424,16.4,5952.0,1.0
2024-05-08 04:14:56.641887,16.41,5952.0,1.0
2024-05-08 04:16:02.340685,16.41,5952.0,1.0
2024-05-08 04:17:08.003677,16.45,5946.0,1.0
2024-05-08 04:18:13.701346,16.42,5952.0,1.0
2024-05-08 04:19:19.363176,16.39,5952.0,1.0
2024-05-08 04:20:25.066522,16.41,5952.0,1.0
2024-05-08 04:21:30.743595,16.43,5952.0,1.0
2024-05-08 04:22:36.408690,16.37,5952.0,1.0
2024-05-08 04:23:42.100664,16.47,5946.0,1.0
2024-05-08 04:24:47.779603,16.42,5952.0,1.0
2024-05-08 04:25:53.478009,16.42,5952.0,1.0
2024-05-08 04:26:59.180516,16.43,5952.0,1.0
2024-05-08 04:28:04.824539,16.41,5952.0,1.0
2024-05-08 04:29:10.524135,16.37,5952.0,1.0
2024-05-08 04:30:16.216850,16.41,5952.0,1.0
2024-05-08 04:31:21.879638,16.4,5952.0,1.0
2024-05-08 04:32:27.581824,16.42,5952.0,1.0
2024-05-08 04:33:33.279452,16.07,5964.0,1.0
2024-05-08 04:34:38.973669,16.39,5952.0,1.0
2024-05-08 04:35:44.634161,16.54,5946.0,1.0
2024-05-08 04:36:50.329780,16.38,5952.0,1.0
2024-05-08 04:37:56.030618,16.45,5946.0,1.0
2024-05-08 04:39:01.715616,16.4,5952.0,1.0
2024-05-08 04:40:07.373006,16.41,5952.0,1.0
2024-05-08 04:41:13.044814,16.41,5952.0,1.0
2024-05-08 04:42:18.737568,16.36,5952.0,1.0
2024-05-08 04:43:24.438864,16.42,5952.0,1.0
2024-05-08 04:44:30.131291,16.21,5958.0,1.0
2024-05-08 04:45:35.831616,16.43,5952.0,1.0
2024-05-08 04:46:41.479927,16.45,5946.0,1.0
2024-05-08 04:47:47.179232,16.38,5952.0,1.0
2024-05-08 04:48:52.844500,16.37,5952.0,1.0
2024-05-08 04:49:58.546719,16.43,5952.0,1.0
2024-05-08 04:51:04.209747,16.43,5952.0,1.0
2024-05-08 04:52:09.912112,16.45,5946.0,1.0
2024-05-08 04:53:15.604576,16.39,5952.0,1.0
2024-05-08 04:54:21.291704,16.4,5952.0,1.0
2024-05-08 04:55:26.983123,16.42,5952.0,1.0
2024-05-08 04:56:32.668431,16.41,5952.0,1.0
2024-05-08 04:57:38.315738,16.44,5952.0,1.0
2024-05-08 04:58:43.992364,16.38,5952.0,1.0
2024-05-08 04:59:49.631568,16.41,5952.0,1.0
2024-05-08 05:00:55.338111,16.43,5952.0,1.0
2024-05-08 05:02:01.028341,16.39,5952.0,1.0
2024-05-08 05:03:06.712944,16.42,5952.0,1.0
2024-05-08 05:04:12.435661,16.43,5952.0,1.0
2024-05-08 05:05:18.146346,16.45,5946.0,1.0
2024-05-08 05:06:23.837047,16.38,5952.0,1.0
2024-05-08 05:07:29.490843,16.41,5952.0,1.0
2024-05-08 05:08:35.159582,16.5,5946.0,1.0
2024-05-08 05:09:40.831599,16.39,5952.0,1.0
2024-05-08 05:10:46.474097,16.42,5952.0,1.0
2024-05-08 05:11:52.115304,17.39,5916.0,1.0
2024-05-08 05:12:57.814322,16.41,5952.0,1.0
2024-05-08 05:14:03.511721,16.37,5952.0,1.0
2024-05-08 05:15:09.175575,16.41,5952.0,1.0
2024-05-08 05:16:14.835582,16.37,5952.0,1.0
2024-05-08 05:17:20.530452,16.38,5952.0,1.0
2024-05-08 05:18:26.200207,16.44,5952.0,1.0
2024-05-08 05:19:31.831590,16.43,5952.0,1.0
2024-05-08 05:20:37.499005,16.4,5952.0,1.0
2024-05-08 05:21:43.201512,16.38,5952.0,1.0
2024-05-08 05:22:48.904265,17.39,5916.0,1.0
2024-05-08 05:23:54.601096,16.43,5952.0,1.0
2024-05-08 05:25:00.286882,16.41,5952.0,1.0
2024-05-08 05:26:05.983436,16.45,5946.0,1.0
2024-05-08 05:27:11.651137,18.4,5880.0,1.0
2024-05-08 05:28:17.339573,16.43,5952.0,1.0
2024-05-08 05:29:23.036850,17.39,5916.0,1.0
2024-05-08 05:30:28.712312,16.37,5952.0,1.0
2024-05-08 05:31:34.408274,16.43,5952.0,1.0
2024-05-08 05:32:40.079292,16.45,5946.0,1.0
2024-05-08 05:33:45.755974,16.47,5946.0,1.0
2024-05-08 05:34:51.440655,16.42,5952.0,1.0
2024-05-08 05:35:57.096438,16.42,5952.0,1.0
2024-05-08 05:37:02.780706,16.41,5952.0,1.0
2024-05-08 05:38:08.479672,16.47,5946.0,1.0
2024-05-08 05:39:14.155202,16.41,5952.0,1.0
2024-05-08 05:40:19.842027,16.41,5952.0,1.0
2024-05-08 05:41:25.493852,16.43,5952.0,1.0
2024-05-08 05:42:31.195443,16.4,5952.0,1.0
2024-05-08 05:43:36.891099,16.37,5952.0,1.0
2024-05-08 05:44:42.551711,16.38,5952.0,1.0
2024-05-08 05:45:48.239224,16.44,5952.0,1.0
2024-05-08 05:46:53.883878,16.41,5952.0,1.0
2024-05-08 05:47:59.575738,16.46,5946.0,1.0
2024-05-08 05:49:05.251787,17.39,5916.0,1.0
2024-05-08 05:50:10.892113,17.03,5928.0,1.0
2024-05-08 05:51:16.592413,17.11,5928.0,1.0
2024-05-08 05:52:22.283652,18.07,5892.0,1.0
2024-05-08 05:53:27.987668,17.7,5904.0,1.0
2024-05-08 05:54:33.623634,17.39,5916.0,1.0
2024-05-08 05:55:39.287564,18.04,5892.0,1.0
2024-05-08 05:56:44.955616,17.11,5928.0,1.0
2024-05-08 05:57:50.659619,18.0,5892.0,1.0
2024-05-08 05:58:56.359502,17.4,5916.0,1.0
2024-05-08 06:00:02.014472,18.07,5892.0,1.0
2024-05-08 06:01:07.688853,17.73,5904.0,1.0
2024-05-08 06:02:13.367780,17.98,5892.0,1.0
2024-05-08 06:03:19.068894,17.42,5916.0,1.0
2024-05-08 06:04:24.750317,17.67,5904.0,1.0
2024-05-08 06:05:30.458045,17.42,5916.0,1.0
2024-05-08 06:06:36.098430,17.34,5916.0,1.0
2024-05-08 06:07:41.778693,17.66,5904.0,1.0
2024-05-08 06:08:47.464497,17.71,5904.0,1.0
2024-05-08 06:09:53.139722,18.02,5892.0,1.0
2024-05-08 06:10:58.831219,17.73,5904.0,1.0
2024-05-08 06:12:04.486178,18.28,5886.0,1.0
2024-05-08 06:13:10.197088,18.0,5892.0,1.0
2024-05-08 06:14:15.857104,17.05,5928.0,1.0
2024-05-08 06:15:21.500603,17.99,5892.0,1.0
2024-05-08 06:16:27.200478,17.06,5928.0,1.0
2024-05-08 06:17:32.891582,17.03,5928.0,1.0
2024-05-08 06:18:38.592824,17.1,5928.0,1.0
2024-05-08 06:19:44.239629,17.06,5928.0,1.0
2024-05-08 06:20:49.907556,17.04,5928.0,1.0
2024-05-08 06:21:55.599672,17.35,5916.0,1.0
2024-05-08 06:23:01.304932,17.42,5916.0,1.0
2024-05-08 06:24:06.950140,18.53,5874.0,1.0
2024-05-08 06:25:12.647494,16.43,5952.0,1.0
2024-05-08 06:26:18.307024,16.5,5946.0,1.0
2024-05-08 06:27:24.005370,16.58,5946.0,1.0
2024-05-08 06:28:29.645950,16.39,5952.0,1.0
2024-05-08 06:29:35.298201,16.38,5952.0,1.0
2024-05-08 06:30:41.007723,16.47,5946.0,1.0
2024-05-08 06:31:46.663660,17.36,5916.0,1.0
2024-05-08 06:32:52.345468,16.42,5952.0,1.0
2024-05-08 06:33:58.033380,16.43,5952.0,1.0
2024-05-08 06:35:03.706423,16.46,5946.0,1.0
2024-05-08 06:36:09.386529,16.38,5952.0,1.0
2024-05-08 06:37:15.061920,16.47,5946.0,1.0
2024-05-08 06:38:20.764338,16.42,5952.0,1.0
2024-05-08 06:39:26.441175,16.43,5952.0,1.0
2024-05-08 06:40:32.115995,16.43,5952.0,1.0
2024-05-08 06:41:37.800469,16.4,5952.0,1.0
2024-05-08 06:42:43.503881,17.05,5928.0,1.0
2024-05-08 06:43:49.215382,17.41,5916.0,1.0
2024-05-08 06:44:54.906739,17.41,5916.0,1.0
2024-05-08 06:46:00.599586,16.41,5952.0,1.0
2024-05-08 06:47:06.298342,17.43,5916.0,1.0
2024-05-08 06:48:11.999637,17.35,5916.0,1.0
2024-05-08 06:49:17.697704,16.43,5952.0,1.0
2024-05-08 06:50:23.397975,17.36,5916.0,1.0
2024-05-08 06:51:29.081920,17.35,5916.0,1.0
2024-05-08 06:52:34.781791,17.38,5916.0,1.0
2024-05-08 06:53:40.451632,17.35,5916.0,1.0
2024-05-08 06:54:46.153163,16.4,5952.0,1.0
2024-05-08 06:55:51.800294,17.37,5916.0,1.0
2024-05-08 06:56:57.447475,16.42,5952.0,1.0
2024-05-08 06:58:03.083563,16.38,5952.0,1.0
2024-05-08 06:59:08.728685,16.47,5946.0,1.0
2024-05-08 07:00:14.399574,16.43,5952.0,1.0
2024-05-08 07:01:20.079480,16.42,5952.0,1.0
2024-05-08 07:02:25.717930,16.34,5952.0,1.0
2024-05-08 07:03:31.422018,16.46,5946.0,1.0
2024-05-08 07:04:37.100954,16.24,5958.0,1.0
2024-05-08 07:05:42.789955,16.52,5946.0,1.0
2024-05-08 07:06:48.459592,16.4,5952.0,1.0
2024-05-08 07:07:54.151923,16.38,5952.0,1.0
2024-05-08 07:08:59.850521,16.39,5952.0,1.0
2024-05-08 07:10:05.524957,16.45,5946.0,1.0
2024-05-08 07:11:11.215347,16.39,5952.0,1.0
2024-05-08 07:12:16.883606,16.45,5946.0,1.0
2024-05-08 07:13:22.548550,16.58,5946.0,1.0
2024-05-08 07:14:28.191591,16.44,5952.0,1.0
2024-05-08 07:15:33.859536,17.4,5916.0,1.0
2024-05-08 07:16:39.503570,16.43,5952.0,1.0
2024-05-08 07:17:45.201627,16.36,5952.0,1.0
2024-05-08 07:18:50.880266,16.44,5952.0,1.0
2024-05-08 07:19:56.531104,16.43,5952.0,1.0
2024-05-08 07:21:02.199596,16.42,5952.0,1.0
2024-05-08 07:22:07.873048,16.43,5952.0,1.0
2024-05-08 07:23:13.554114,16.06,5964.0,1.0
2024-05-08 07:24:19.249797,16.42,5952.0,1.0
2024-05-08 07:25:24.944348,16.42,5952.0,1.0
2024-05-08 07:26:30.628896,16.4,5952.0,1.0
2024-05-08 07:27:36.296663,16.42,5952.0,1.0
2024-05-08 07:28:41.980929,16.42,5952.0,1.0
2024-05-08 07:29:47.659800,16.45,5946.0,1.0
2024-05-08 07:30:53.362790,16.39,5952.0,1.0
2024-05-08 07:31:59.043651,17.34,5916.0,1.0
2024-05-08 07:33:04.688051,16.3,5952.0,1.0
2024-05-08 07:34:10.392708,16.38,5952.0,1.0
2024-05-08 07:35:16.072749,16.43,5952.0,1.0
2024-05-08 07:36:21.774698,16.44,5952.0,1.0
2024-05-08 07:37:27.403480,16.42,5952.0,1.0
2024-05-08 07:38:33.099922,16.63,5940.0,1.0
2024-05-08 07:39:38.798254,16.38,5952.0,1.0
2024-05-08 07:40:44.434554,16.38,5952.0,1.0
2024-05-08 07:41:50.108190,17.43,5916.0,1.0
2024-05-08 07:42:55.803014,16.4,5952.0,1.0
2024-05-08 07:44:01.477048,16.46,5946.0,1.0
2024-05-08 07:45:07.128271,16.47,5946.0,1.0
2024-05-08 07:46:12.827580,16.37,5952.0,1.0
2024-05-08 07:47:18.512967,16.47,5946.0,1.0
2024-05-08 07:48:24.201011,16.39,5952.0,1.0
2024-05-08 07:49:29.906614,16.46,5946.0,1.0
2024-05-08 07:50:35.592521,16.43,5952.0,1.0
2024-05-08 07:51:41.291577,16.6,5946.0,1.0
2024-05-08 07:52:46.946029,16.4,5952.0,1.0
2024-05-08 07:53:52.571598,16.45,5946.0,1.0
2024-05-08 07:54:58.267577,16.37,5952.0,1.0
2024-05-08 07:56:03.962737,16.43,5952.0,1.0
2024-05-08 07:57:09.659979,16.36,5952.0,1.0
2024-05-08 07:58:15.326688,17.41,5916.0,1.0
2024-05-08 07:59:21.025655,17.05,5928.0,1.0
2024-05-08 08:00:26.720419,17.03,5928.0,1.0
2024-05-08 08:01:32.375605,17.04,5928.0,1.0
2024-05-08 08:02:38.054410,17.4,5916.0,1.0
2024-05-08 08:03:43.735729,17.39,5916.0,1.0
2024-05-08 08:04:49.390638,17.37,5916.0,1.0
2024-05-08 08:05:55.069792,16.43,5952.0,1.0
2024-05-08 08:07:00.767086,16.39,5952.0,1.0
2024-05-08 08:08:06.459588,16.38,5952.0,1.0
2024-05-08 08:09:12.160126,17.05,5928.0,1.0
2024-05-08 08:10:17.837926,17.11,5928.0,1.0
2024-05-08 08:11:23.538706,17.55,5910.0,1.0
2024-05-08 08:12:29.211536,17.35,5916.0,1.0
2024-05-08 08:13:34.890266,17.42,5916.0,1.0
2024-05-08 08:14:40.563268,17.38,5916.0,1.0
2024-05-08 08:15:46.243834,16.41,5952.0,1.0
2024-05-08 08:16:51.927604,16.43,5952.0,1.0
2024-05-08 08:17:57.613292,16.43,5952.0,1.0
2024-05-08 08:19:03.394430,16.38,5952.0,1.0
2024-05-08 08:20:09.095291,17.42,5916.0,1.0
2024-05-08 08:21:14.783470,16.45,5946.0,1.0
2024-05-08 08:22:20.483274,17.36,5916.0,1.0
2024-05-08 08:23:26.160109,17.04,5928.0,1.0
2024-05-08 08:24:31.840266,17.37,5916.0,1.0
2024-05-08 08:25:37.549566,16.42,5952.0,1.0
2024-05-08 08:26:43.247650,17.35,5916.0,1.0
2024-05-08 08:27:48.918777,17.01,5928.0,1.0
2024-05-08 08:28:54.612034,17.39,5916.0,1.0
2024-05-08 08:30:00.280831,17.34,5916.0,1.0
2024-05-08 08:31:05.947592,16.47,5946.0,1.0
2024-05-08 08:32:11.648347,16.41,5952.0,1.0
2024-05-08 08:33:17.330444,17.34,5916.0,1.0
2024-05-08 08:34:23.009474,17.41,5916.0,1.0
2024-05-08 08:35:28.707669,17.41,5916.0,1.0
2024-05-08 08:36:34.395636,17.34,5916.0,1.0
2024-05-08 08:37:40.093861,16.39,5952.0,1.0
2024-05-08 08:38:45.787542,16.47,5946.0,1.0
2024-05-08 08:39:51.489587,16.47,5946.0,1.0
2024-05-08 08:40:57.162456,16.36,5952.0,1.0
2024-05-08 08:42:02.803811,16.4,5952.0,1.0
2024-05-08 08:43:08.492772,16.41,5952.0,1.0
2024-05-08 08:44:14.167589,16.36,5952.0,1.0
2024-05-08 08:45:19.866178,16.42,5952.0,1.0
2024-05-08 08:46:25.565726,16.46,5946.0,1.0
