time,distance,litros,litrosTotales
2023-05-25 01:00:16.366951,17.05,5928.0,1.0
2023-05-25 01:01:22.070944,17.0,5928.0,1.0
2023-05-25 01:02:27.774128,17.0,5928.0,1.0
2023-05-25 01:03:33.433964,17.04,5928.0,1.0
2023-05-25 01:04:39.127197,17.05,5928.0,1.0
2023-05-25 01:05:44.811252,17.04,5928.0,1.0
2023-05-25 01:06:50.475368,17.07,5928.0,1.0
2023-05-25 01:07:56.142178,16.76,5940.0,1.0
2023-05-25 01:09:01.777687,16.75,5940.0,1.0
2023-05-25 01:10:07.474422,16.71,5940.0,1.0
2023-05-25 01:11:13.130895,16.74,5940.0,1.0
2023-05-25 01:12:18.825385,16.77,5940.0,1.0
2023-05-25 01:13:24.494183,16.76,5940.0,1.0
2023-05-25 01:14:30.182171,17.02,5928.0,1.0
2023-05-25 01:15:35.876515,17.07,5928.0,1.0
2023-05-25 01:16:41.568885,17.01,5928.0,1.0
2023-05-25 01:17:47.262715,17.04,5928.0,1.0
2023-05-25 01:18:52.952443,17.01,5928.0,1.0
2023-05-25 01:19:58.646897,17.02,5928.0,1.0
2023-05-25 01:21:04.337856,17.03,5928.0,1.0
2023-05-25 01:22:10.021578,16.35,5952.0,1.0
2023-05-25 01:23:15.704037,16.55,5946.0,1.0
2023-05-25 01:24:21.392320,16.71,5940.0,1.0
2023-05-25 01:25:27.070165,16.73,5940.0,1.0
2023-05-25 01:26:32.750290,16.99,5928.0,1.0
2023-05-25 01:27:38.442337,16.92,5934.0,1.0
2023-05-25 01:28:44.152991,17.04,5928.0,1.0
2023-05-25 01:29:49.838732,16.82,5934.0,1.0
2023-05-25 01:30:55.494092,17.04,5928.0,1.0
2023-05-25 01:32:01.206228,17.01,5928.0,1.0
2023-05-25 01:33:06.905108,17.05,5928.0,1.0
2023-05-25 01:34:12.581418,16.36,5952.0,1.0
2023-05-25 01:35:18.281049,16.91,5934.0,1.0
2023-05-25 01:36:23.982035,16.69,5940.0,1.0
2023-05-25 01:37:29.658410,16.72,5940.0,1.0
2023-05-25 01:38:35.355271,16.71,5940.0,1.0
2023-05-25 01:39:41.047748,16.75,5940.0,1.0
2023-05-25 01:40:46.743078,17.04,5928.0,1.0
2023-05-25 01:41:52.434895,17.0,5928.0,1.0
2023-05-25 01:42:58.137675,17.04,5928.0,1.0
2023-05-25 01:44:03.798206,17.08,5928.0,1.0
2023-05-25 01:45:09.497344,16.99,5928.0,1.0
2023-05-25 01:46:15.210584,17.03,5928.0,1.0
2023-05-25 01:47:20.836716,17.08,5928.0,1.0
2023-05-25 01:48:26.461014,16.74,5940.0,1.0
2023-05-25 01:49:32.136354,16.94,5934.0,1.0
2023-05-25 01:50:37.809796,16.72,5940.0,1.0
2023-05-25 01:51:43.477964,18.61,5874.0,1.0
2023-05-25 01:52:49.163439,16.73,5940.0,1.0
2023-05-25 01:53:54.813725,17.02,5928.0,1.0
2023-05-25 01:55:00.514375,16.99,5928.0,1.0
2023-05-25 01:56:06.154087,17.07,5928.0,1.0
2023-05-25 01:57:11.847373,17.01,5928.0,1.0
2023-05-25 01:58:17.494067,17.04,5928.0,1.0
2023-05-25 01:59:23.189976,17.05,5928.0,1.0
2023-05-25 02:00:28.843726,16.34,5952.0,1.0
2023-05-25 02:01:34.536822,16.71,5940.0,1.0
2023-05-25 02:02:40.190751,16.7,5940.0,1.0
2023-05-25 02:03:45.885730,16.69,5940.0,1.0
2023-05-25 02:04:51.576847,16.71,5940.0,1.0
2023-05-25 02:05:57.269524,16.02,5964.0,1.0
2023-05-25 02:07:02.949652,17.68,5904.0,1.0
2023-05-25 02:08:08.616536,17.08,5928.0,1.0
2023-05-25 02:09:14.290147,17.0,5928.0,1.0
2023-05-25 02:10:19.980700,16.52,5946.0,1.0
2023-05-25 02:11:25.675058,17.05,5928.0,1.0
2023-05-25 02:12:31.348018,16.98,5928.0,1.0
2023-05-25 02:13:36.986277,16.75,5940.0,1.0
2023-05-25 02:14:42.650606,16.72,5940.0,1.0
2023-05-25 02:15:48.282210,16.74,5940.0,1.0
2023-05-25 02:16:53.976565,16.68,5940.0,1.0
2023-05-25 02:17:59.636046,16.71,5940.0,1.0
2023-05-25 02:19:05.302187,16.72,5940.0,1.0
2023-05-25 02:20:10.988076,17.04,5928.0,1.0
2023-05-25 02:21:16.654080,17.05,5928.0,1.0
2023-05-25 02:22:22.338463,17.04,5928.0,1.0
2023-05-25 02:23:28.014298,17.12,5928.0,1.0
2023-05-25 02:24:33.638093,16.99,5928.0,1.0
2023-05-25 02:25:39.288869,16.04,5964.0,1.0
2023-05-25 02:26:44.986340,16.72,5940.0,1.0
2023-05-25 02:27:50.642264,16.77,5940.0,1.0
2023-05-25 02:28:56.330287,16.71,5940.0,1.0
2023-05-25 02:30:02.025239,17.03,5928.0,1.0
2023-05-25 02:31:07.718851,17.03,5928.0,1.0
2023-05-25 02:32:13.378231,16.04,5964.0,1.0
2023-05-25 02:33:19.072431,15.3,5988.0,1.0
2023-05-25 02:34:24.734084,16.09,5964.0,1.0
2023-05-25 02:35:30.394065,16.03,5964.0,1.0
2023-05-25 02:36:36.075222,16.4,5952.0,1.0
2023-05-25 02:37:41.780272,16.35,5952.0,1.0
2023-05-25 02:38:47.425660,16.38,5952.0,1.0
2023-05-25 02:39:53.109615,17.04,5928.0,1.0
2023-05-25 02:40:58.746013,16.11,5958.0,1.0
2023-05-25 02:42:04.407168,16.11,5958.0,1.0
2023-05-25 02:43:10.106345,16.84,5934.0,1.0
2023-05-25 02:44:15.784915,16.38,5952.0,1.0
2023-05-25 02:45:21.429964,16.39,5952.0,1.0
2023-05-25 02:46:27.123069,16.41,5952.0,1.0
2023-05-25 02:47:32.801837,16.39,5952.0,1.0
2023-05-25 02:48:38.491084,16.37,5952.0,1.0
2023-05-25 02:49:44.135376,16.4,5952.0,1.0
2023-05-25 02:50:49.836648,16.4,5952.0,1.0
2023-05-25 02:51:55.494542,17.0,5928.0,1.0
2023-05-25 02:53:01.157233,16.09,5964.0,1.0
2023-05-25 02:54:06.845266,16.07,5964.0,1.0
2023-05-25 02:55:12.486178,16.42,5952.0,1.0
2023-05-25 02:56:18.178947,16.39,5952.0,1.0
2023-05-25 02:57:23.838006,16.38,5952.0,1.0
2023-05-25 02:58:29.531446,16.4,5952.0,1.0
2023-05-25 02:59:35.219015,16.39,5952.0,1.0
2023-05-25 03:00:40.854155,16.37,5952.0,1.0
2023-05-25 03:01:46.543049,16.63,5940.0,1.0
2023-05-25 03:02:52.174169,16.43,5952.0,1.0
2023-05-25 03:03:57.871207,16.71,5940.0,1.0
2023-05-25 03:05:03.522657,16.05,5964.0,1.0
2023-05-25 03:06:09.185080,16.08,5964.0,1.0
2023-05-25 03:07:14.826700,16.1,5964.0,1.0
2023-05-25 03:08:20.497621,16.95,5934.0,1.0
2023-05-25 03:09:26.187195,16.36,5952.0,1.0
2023-05-25 03:10:31.880542,16.28,5952.0,1.0
2023-05-25 03:11:37.586131,16.4,5952.0,1.0
2023-05-25 03:12:43.268275,16.4,5952.0,1.0
2023-05-25 03:13:48.952568,16.36,5952.0,1.0
2023-05-25 03:14:54.636576,15.89,5970.0,1.0
2023-05-25 03:16:00.343528,16.36,5952.0,1.0
2023-05-25 03:17:06.043515,16.39,5952.0,1.0
2023-05-25 03:18:11.751115,17.07,5928.0,1.0
2023-05-25 03:19:17.414044,16.07,5964.0,1.0
2023-05-25 03:20:23.074213,15.76,5976.0,1.0
2023-05-25 03:21:28.746240,16.07,5964.0,1.0
2023-05-25 03:22:34.452030,16.38,5952.0,1.0
2023-05-25 03:23:40.130050,16.37,5952.0,1.0
2023-05-25 03:24:45.811932,16.39,5952.0,1.0
2023-05-25 03:25:51.481120,16.34,5952.0,1.0
2023-05-25 03:26:57.126145,16.37,5952.0,1.0
2023-05-25 03:28:02.822066,16.38,5952.0,1.0
2023-05-25 03:29:08.501278,16.36,5952.0,1.0
2023-05-25 03:30:14.182634,16.37,5952.0,1.0
2023-05-25 03:31:19.843100,16.38,5952.0,1.0
2023-05-25 03:32:25.478010,16.05,5964.0,1.0
2023-05-25 03:33:31.161477,15.94,5964.0,1.0
2023-05-25 03:34:36.841318,16.06,5964.0,1.0
2023-05-25 03:35:42.503588,16.1,5964.0,1.0
2023-05-25 03:36:48.183756,16.37,5952.0,1.0
2023-05-25 03:37:53.875377,16.38,5952.0,1.0
2023-05-25 03:38:59.563657,16.36,5952.0,1.0
2023-05-25 03:40:05.278857,16.45,5946.0,1.0
2023-05-25 03:41:10.982976,16.38,5952.0,1.0
2023-05-25 03:42:16.657524,15.73,5976.0,1.0
2023-05-25 03:43:22.357371,16.34,5952.0,1.0
2023-05-25 03:44:28.026035,16.38,5952.0,1.0
2023-05-25 03:45:33.658020,16.06,5964.0,1.0
2023-05-25 03:46:39.333653,15.94,5964.0,1.0
2023-05-25 03:47:44.981987,16.07,5964.0,1.0
2023-05-25 03:48:50.649859,16.12,5958.0,1.0
2023-05-25 03:49:56.306156,16.09,5964.0,1.0
2023-05-25 03:51:01.993024,16.35,5952.0,1.0
2023-05-25 03:52:07.669440,16.29,5952.0,1.0
2023-05-25 03:53:13.318178,16.4,5952.0,1.0
2023-05-25 03:54:18.987956,16.38,5952.0,1.0
2023-05-25 03:55:24.656194,16.43,5952.0,1.0
2023-05-25 03:56:30.343143,16.4,5952.0,1.0
2023-05-25 03:57:35.970315,16.44,5952.0,1.0
2023-05-25 03:58:41.590923,16.09,5964.0,1.0
2023-05-25 03:59:47.286171,16.09,5964.0,1.0
2023-05-25 04:00:52.976826,16.08,5964.0,1.0
2023-05-25 04:01:58.650857,16.08,5964.0,1.0
2023-05-25 04:03:04.331196,16.38,5952.0,1.0
2023-05-25 04:04:09.972824,16.38,5952.0,1.0
2023-05-25 04:05:15.668010,16.39,5952.0,1.0
2023-05-25 04:06:21.360179,16.39,5952.0,1.0
2023-05-25 04:07:27.030149,16.4,5952.0,1.0
2023-05-25 04:08:32.670027,16.43,5952.0,1.0
2023-05-25 04:09:38.366166,16.41,5952.0,1.0
2023-05-25 04:10:44.074070,17.05,5928.0,1.0
2023-05-25 04:11:49.728306,16.08,5964.0,1.0
2023-05-25 04:12:55.382359,16.08,5964.0,1.0
2023-05-25 04:14:01.058011,16.07,5964.0,1.0
2023-05-25 04:15:06.748341,16.05,5964.0,1.0
2023-05-25 04:16:12.450494,16.03,5964.0,1.0
2023-05-25 04:17:18.163420,16.38,5952.0,1.0
2023-05-25 04:18:23.863994,16.4,5952.0,1.0
2023-05-25 04:19:29.565038,16.35,5952.0,1.0
2023-05-25 04:20:35.262420,16.4,5952.0,1.0
2023-05-25 04:21:40.894156,16.36,5952.0,1.0
2023-05-25 04:22:46.566583,16.38,5952.0,1.0
2023-05-25 04:23:52.262102,17.03,5928.0,1.0
2023-05-25 04:24:57.902009,15.66,5976.0,1.0
2023-05-25 04:26:03.546122,16.07,5964.0,1.0
2023-05-25 04:27:09.228535,16.08,5964.0,1.0
2023-05-25 04:28:14.886032,16.07,5964.0,1.0
2023-05-25 04:29:20.573995,16.06,5964.0,1.0
2023-05-25 04:30:26.239067,16.44,5952.0,1.0
2023-05-25 04:31:31.937389,16.36,5952.0,1.0
2023-05-25 04:32:37.626032,16.4,5952.0,1.0
2023-05-25 04:33:43.310056,16.37,5952.0,1.0
2023-05-25 04:34:49.013766,16.39,5952.0,1.0
2023-05-25 04:35:54.687846,16.38,5952.0,1.0
2023-05-25 04:37:00.343235,17.05,5928.0,1.0
2023-05-25 04:38:06.015387,16.03,5964.0,1.0
2023-05-25 04:39:11.709873,16.08,5964.0,1.0
2023-05-25 04:40:17.338649,16.04,5964.0,1.0
2023-05-25 04:41:23.038434,16.08,5964.0,1.0
2023-05-25 04:42:28.706439,16.04,5964.0,1.0
2023-05-25 04:43:34.398780,16.41,5952.0,1.0
2023-05-25 04:44:40.102547,16.43,5952.0,1.0
2023-05-25 04:45:45.800034,16.4,5952.0,1.0
2023-05-25 04:46:51.475391,16.51,5946.0,1.0
2023-05-25 04:47:57.121247,16.42,5952.0,1.0
2023-05-25 04:49:02.800751,16.34,5952.0,1.0
2023-05-25 04:50:08.440137,17.02,5928.0,1.0
2023-05-25 04:51:14.101391,16.07,5964.0,1.0
2023-05-25 04:52:19.793881,16.1,5964.0,1.0
2023-05-25 04:53:25.493555,16.08,5964.0,1.0
2023-05-25 04:54:31.142146,16.06,5964.0,1.0
2023-05-25 04:55:36.833026,16.02,5964.0,1.0
2023-05-25 04:56:42.532193,16.72,5940.0,1.0
2023-05-25 04:57:48.200227,17.03,5928.0,1.0
2023-05-25 04:58:53.894760,17.07,5928.0,1.0
2023-05-25 04:59:59.572169,16.37,5952.0,1.0
2023-05-25 05:01:05.243532,16.68,5940.0,1.0
2023-05-25 05:02:10.931504,16.72,5940.0,1.0
2023-05-25 05:03:16.614003,17.03,5928.0,1.0
2023-05-25 05:04:22.314140,16.38,5952.0,1.0
2023-05-25 05:05:27.944287,16.43,5952.0,1.0
2023-05-25 05:06:33.626315,16.72,5940.0,1.0
2023-05-25 05:07:39.290068,16.7,5940.0,1.0
2023-05-25 05:08:44.986010,16.67,5940.0,1.0
2023-05-25 05:09:50.684111,17.03,5928.0,1.0
2023-05-25 05:10:56.398856,16.36,5952.0,1.0
2023-05-25 05:12:02.063720,16.69,5940.0,1.0
2023-05-25 05:13:07.691493,16.72,5940.0,1.0
2023-05-25 05:14:13.364796,16.72,5940.0,1.0
2023-05-25 05:15:19.054074,17.04,5928.0,1.0
2023-05-25 05:16:24.706483,17.0,5928.0,1.0
2023-05-25 05:17:30.589466,17.07,5928.0,1.0
2023-05-25 05:18:36.250009,16.03,5964.0,1.0
2023-05-25 05:19:41.895999,16.08,5964.0,1.0
2023-05-25 05:20:47.571100,16.04,5964.0,1.0
2023-05-25 05:21:53.262828,16.37,5952.0,1.0
2023-05-25 05:22:58.956283,16.69,5940.0,1.0
2023-05-25 05:24:04.637104,17.04,5928.0,1.0
2023-05-25 05:25:10.340244,17.04,5928.0,1.0
2023-05-25 05:26:15.998144,17.05,5928.0,1.0
2023-05-25 05:27:21.689979,16.07,5964.0,1.0
2023-05-25 05:28:27.389277,16.1,5964.0,1.0
2023-05-25 05:29:33.032626,17.79,5904.0,1.0
2023-05-25 05:30:38.712699,17.31,5916.0,1.0
2023-05-25 05:31:44.400155,16.02,5964.0,1.0
2023-05-25 05:32:50.056397,16.36,5952.0,1.0
2023-05-25 05:33:55.751651,17.05,5928.0,1.0
2023-05-25 05:35:01.460354,17.38,5916.0,1.0
2023-05-25 05:36:07.129027,16.2,5958.0,1.0
2023-05-25 05:37:12.800274,16.39,5952.0,1.0
2023-05-25 05:38:18.474162,16.37,5952.0,1.0
2023-05-25 05:39:24.115689,16.7,5940.0,1.0
2023-05-25 05:40:29.749977,16.43,5952.0,1.0
2023-05-25 05:41:35.415442,16.16,5958.0,1.0
2023-05-25 05:42:41.108840,16.39,5952.0,1.0
2023-05-25 05:43:46.771459,16.38,5952.0,1.0
2023-05-25 05:44:52.414175,16.73,5940.0,1.0
2023-05-25 05:45:58.099952,17.39,5916.0,1.0
2023-05-25 05:47:03.758818,17.72,5904.0,1.0
2023-05-25 05:48:09.448932,17.03,5928.0,1.0
2023-05-25 05:49:15.143584,17.07,5928.0,1.0
2023-05-25 05:50:20.820449,17.61,5910.0,1.0
2023-05-25 05:51:26.450198,17.02,5928.0,1.0
2023-05-25 05:52:32.122387,17.05,5928.0,1.0
2023-05-25 05:53:37.805197,17.03,5928.0,1.0
2023-05-25 05:54:43.513641,17.37,5916.0,1.0
2023-05-25 05:55:49.220577,17.31,5916.0,1.0
2023-05-25 05:56:54.910944,16.38,5952.0,1.0
2023-05-25 05:58:00.598199,16.36,5952.0,1.0
2023-05-25 05:59:06.307763,16.4,5952.0,1.0
2023-05-25 06:00:11.959344,17.03,5928.0,1.0
2023-05-25 06:01:17.658353,17.36,5916.0,1.0
2023-05-25 06:02:23.342940,16.48,5946.0,1.0
2023-05-25 06:03:29.032116,16.37,5952.0,1.0
2023-05-25 06:04:34.712601,17.12,5928.0,1.0
2023-05-25 06:05:40.389088,16.73,5940.0,1.0
2023-05-25 06:06:46.046180,16.7,5940.0,1.0
2023-05-25 06:07:51.748499,16.49,5946.0,1.0
2023-05-25 06:08:57.443752,17.08,5928.0,1.0
2023-05-25 06:10:03.105545,16.58,5946.0,1.0
2023-05-25 06:11:08.811580,17.02,5928.0,1.0
2023-05-25 06:12:14.440749,17.03,5928.0,1.0
2023-05-25 06:13:20.101387,16.72,5940.0,1.0
2023-05-25 06:14:25.800952,16.69,5940.0,1.0
2023-05-25 06:15:31.466146,16.72,5940.0,1.0
2023-05-25 06:16:37.126090,17.05,5928.0,1.0
2023-05-25 06:17:42.822051,17.0,5928.0,1.0
2023-05-25 06:18:48.494552,17.03,5928.0,1.0
2023-05-25 06:19:54.172312,17.03,5928.0,1.0
2023-05-25 06:20:59.843507,16.72,5940.0,1.0
2023-05-25 06:22:05.525673,16.82,5934.0,1.0
2023-05-25 06:23:11.200925,17.0,5928.0,1.0
2023-05-25 06:24:16.882662,17.04,5928.0,1.0
2023-05-25 06:25:22.575720,16.38,5952.0,1.0
2023-05-25 06:26:28.254483,16.75,5940.0,1.0
2023-05-25 06:27:33.942830,16.71,5940.0,1.0
2023-05-25 06:28:39.606161,16.67,5940.0,1.0
2023-05-25 06:29:45.292828,17.09,5928.0,1.0
2023-05-25 06:30:50.934779,17.04,5928.0,1.0
2023-05-25 06:31:56.594220,17.04,5928.0,1.0
2023-05-25 06:33:02.234188,16.08,5964.0,1.0
2023-05-25 06:34:07.917304,16.07,5964.0,1.0
2023-05-25 06:35:13.541144,16.09,5964.0,1.0
2023-05-25 06:36:19.208186,16.04,5964.0,1.0
2023-05-25 06:37:24.890150,16.66,5940.0,1.0
2023-05-25 06:38:30.558156,17.05,5928.0,1.0
2023-05-25 06:39:36.250273,17.01,5928.0,1.0
2023-05-25 06:40:41.938193,16.99,5928.0,1.0
2023-05-25 06:41:47.598466,17.06,5928.0,1.0
2023-05-25 06:42:53.290151,16.13,5958.0,1.0
2023-05-25 06:43:58.956219,16.06,5964.0,1.0
2023-05-25 06:45:04.650646,16.08,5964.0,1.0
2023-05-25 06:46:10.330186,16.03,5964.0,1.0
2023-05-25 06:47:15.978762,15.95,5964.0,1.0
2023-05-25 06:48:21.626170,16.04,5964.0,1.0
2023-05-25 06:49:27.282800,17.03,5928.0,1.0
2023-05-25 06:50:32.950806,17.05,5928.0,1.0
2023-05-25 06:51:38.625681,16.8,5934.0,1.0
2023-05-25 06:52:44.330065,16.07,5964.0,1.0
2023-05-25 06:53:50.021996,16.08,5964.0,1.0
2023-05-25 06:54:55.658333,15.31,5988.0,1.0
2023-05-25 06:56:01.364501,15.97,5964.0,1.0
2023-05-25 06:57:07.075422,16.08,5964.0,1.0
2023-05-25 06:58:12.752407,16.44,5952.0,1.0
2023-05-25 06:59:18.430087,17.35,5916.0,1.0
2023-05-25 07:00:24.102035,16.7,5940.0,1.0
2023-05-25 07:01:29.796880,17.38,5916.0,1.0
2023-05-25 07:02:35.482306,16.98,5928.0,1.0
2023-05-25 07:03:41.175347,17.73,5904.0,1.0
2023-05-25 07:04:46.862168,18.01,5892.0,1.0
2023-05-25 07:05:52.491754,17.96,5898.0,1.0
2023-05-25 07:06:58.164496,18.65,5874.0,1.0
2023-05-25 07:08:03.843847,18.62,5874.0,1.0
2023-05-25 07:09:09.528856,17.65,5904.0,1.0
2023-05-25 07:10:15.194413,18.31,5886.0,1.0
2023-05-25 07:11:20.852961,18.64,5874.0,1.0
2023-05-25 07:12:26.532584,17.89,5898.0,1.0
2023-05-25 07:13:32.214577,17.66,5904.0,1.0
2023-05-25 07:14:37.912372,17.64,5904.0,1.0
2023-05-25 07:15:43.617788,18.31,5886.0,1.0
2023-05-25 07:16:49.320214,18.63,5874.0,1.0
2023-05-25 07:17:54.970253,17.7,5904.0,1.0
2023-05-25 07:19:00.666132,17.68,5904.0,1.0
2023-05-25 07:20:06.358056,18.02,5892.0,1.0
2023-05-25 07:21:12.027329,17.99,5892.0,1.0
2023-05-25 07:22:17.666402,18.21,5886.0,1.0
2023-05-25 07:23:23.305872,18.35,5880.0,1.0
2023-05-25 07:24:28.940860,17.35,5916.0,1.0
2023-05-25 07:25:34.650650,17.36,5916.0,1.0
2023-05-25 07:26:40.294241,17.72,5904.0,1.0
2023-05-25 07:27:45.971068,17.63,5910.0,1.0
2023-05-25 07:28:51.643750,18.3,5886.0,1.0
2023-05-25 07:29:57.278239,17.32,5916.0,1.0
2023-05-25 07:31:02.970109,17.31,5916.0,1.0
2023-05-25 07:32:08.598123,17.68,5904.0,1.0
2023-05-25 07:33:14.292219,17.65,5904.0,1.0
2023-05-25 07:34:19.986216,18.04,5892.0,1.0
2023-05-25 07:35:25.657087,18.03,5892.0,1.0
2023-05-25 07:36:31.332983,17.7,5904.0,1.0
2023-05-25 07:37:37.010395,17.64,5904.0,1.0
2023-05-25 07:38:42.650302,17.99,5892.0,1.0
2023-05-25 07:39:48.316800,18.03,5892.0,1.0
2023-05-25 07:40:54.010231,17.97,5898.0,1.0
2023-05-25 07:41:59.690036,17.03,5928.0,1.0
2023-05-25 07:43:05.350618,17.38,5916.0,1.0
2023-05-25 07:44:11.036079,17.7,5904.0,1.0
2023-05-25 07:45:16.711197,18.03,5892.0,1.0
2023-05-25 07:46:22.417088,17.03,5928.0,1.0
2023-05-25 07:47:28.109082,17.32,5916.0,1.0
2023-05-25 07:48:33.790405,17.51,5910.0,1.0
2023-05-25 07:49:39.448044,17.38,5916.0,1.0
2023-05-25 07:50:45.093623,17.68,5904.0,1.0
2023-05-25 07:51:50.774076,17.51,5910.0,1.0
2023-05-25 07:52:56.484325,16.47,5946.0,1.0
2023-05-25 07:54:02.110433,16.99,5928.0,1.0
2023-05-25 07:55:07.800971,16.88,5934.0,1.0
2023-05-25 07:56:13.442355,16.98,5928.0,1.0
2023-05-25 07:57:19.109071,16.71,5940.0,1.0
2023-05-25 07:58:24.778100,17.06,5928.0,1.0
2023-05-25 07:59:30.481754,17.06,5928.0,1.0
2023-05-25 08:00:36.173509,17.03,5928.0,1.0
2023-05-25 08:01:41.858285,17.35,5916.0,1.0
2023-05-25 08:02:47.530127,17.37,5916.0,1.0
2023-05-25 08:03:53.232421,16.44,5952.0,1.0
2023-05-25 08:04:58.932840,16.4,5952.0,1.0
2023-05-25 08:06:04.609115,16.41,5952.0,1.0
2023-05-25 08:07:10.284698,16.68,5940.0,1.0
2023-05-25 08:08:15.994048,16.57,5946.0,1.0
2023-05-25 08:09:21.621947,16.72,5940.0,1.0
2023-05-25 08:10:27.321226,16.63,5940.0,1.0
2023-05-25 08:11:32.975662,16.36,5952.0,1.0
2023-05-25 08:12:38.677355,16.68,5940.0,1.0
2023-05-25 08:13:44.338035,16.69,5940.0,1.0
2023-05-25 08:14:50.035582,16.75,5940.0,1.0
2023-05-25 08:15:55.666068,16.72,5940.0,1.0
2023-05-25 08:17:01.326622,17.06,5928.0,1.0
2023-05-25 08:18:06.990066,17.03,5928.0,1.0
2023-05-25 08:19:12.639558,16.99,5928.0,1.0
2023-05-25 08:20:18.286342,16.04,5964.0,1.0
2023-05-25 08:21:23.946158,16.03,5964.0,1.0
2023-05-25 08:22:29.614963,17.06,5928.0,1.0
2023-05-25 08:23:35.243214,16.67,5940.0,1.0
2023-05-25 08:24:40.906663,16.73,5940.0,1.0
2023-05-25 08:25:46.600056,17.02,5928.0,1.0
2023-05-25 08:26:52.254182,17.03,5928.0,1.0
2023-05-25 08:27:57.950747,17.03,5928.0,1.0
2023-05-25 08:29:03.634154,16.02,5964.0,1.0
2023-05-25 08:30:09.326287,16.02,5964.0,1.0
2023-05-25 08:31:15.022148,16.07,5964.0,1.0
2023-05-25 08:32:20.651407,16.68,5940.0,1.0
2023-05-25 08:33:26.324404,16.69,5940.0,1.0
2023-05-25 08:34:31.953092,17.06,5928.0,1.0
2023-05-25 08:35:37.646198,17.03,5928.0,1.0
2023-05-25 08:36:43.343120,17.03,5928.0,1.0
2023-05-25 08:37:49.049146,16.09,5964.0,1.0
2023-05-25 08:38:54.714016,16.07,5964.0,1.0
2023-05-25 08:40:00.413874,16.03,5964.0,1.0
2023-05-25 08:41:06.051374,16.67,5940.0,1.0
2023-05-25 08:42:11.739574,16.74,5940.0,1.0
2023-05-25 08:43:17.440494,17.0,5928.0,1.0
2023-05-25 08:44:23.103664,17.03,5928.0,1.0
2023-05-25 08:45:28.773462,17.01,5928.0,1.0
