time,distance,litros,litrosTotales
2024-05-01 02:22:42.567740,16.12,5958.0,1.0
2024-05-01 02:23:48.269541,16.08,5964.0,1.0
2024-05-01 02:24:53.923568,16.05,5964.0,1.0
2024-05-01 02:25:59.631539,16.09,5964.0,1.0
2024-05-01 02:27:05.333067,16.05,5964.0,1.0
2024-05-01 02:28:11.003676,16.25,5958.0,1.0
2024-05-01 02:29:16.704077,16.12,5958.0,1.0
2024-05-01 02:30:22.400116,16.11,5958.0,1.0
2024-05-01 02:31:28.095482,16.1,5964.0,1.0
2024-05-01 02:32:33.794959,16.07,5964.0,1.0
2024-05-01 02:33:39.435433,16.11,5958.0,1.0
2024-05-01 02:34:45.137534,16.13,5958.0,1.0
2024-05-01 02:35:50.822213,16.09,5964.0,1.0
2024-05-01 02:36:56.526641,16.06,5964.0,1.0
2024-05-01 02:38:02.220042,16.1,5964.0,1.0
2024-05-01 02:39:07.915543,16.04,5964.0,1.0
2024-05-01 02:40:13.583565,16.09,5964.0,1.0
2024-05-01 02:41:19.278213,16.11,5958.0,1.0
2024-05-01 02:42:24.953326,16.08,5964.0,1.0
2024-05-01 02:43:30.652902,16.12,5958.0,1.0
2024-05-01 02:44:36.315008,15.2,5994.0,1.0
2024-05-01 02:45:41.995615,16.14,5958.0,1.0
2024-05-01 02:46:47.651567,16.16,5958.0,1.0
2024-05-01 02:47:53.328098,16.14,5958.0,1.0
2024-05-01 02:48:59.019560,16.18,5958.0,1.0
2024-05-01 02:50:04.709403,16.1,5964.0,1.0
2024-05-01 02:51:10.399808,16.14,5958.0,1.0
2024-05-01 02:52:16.032087,16.1,5964.0,1.0
2024-05-01 02:53:21.713074,16.08,5964.0,1.0
2024-05-01 02:54:27.403181,16.13,5958.0,1.0
2024-05-01 02:55:33.097504,16.13,5958.0,1.0
2024-05-01 02:56:38.761756,16.09,5964.0,1.0
2024-05-01 02:57:44.439553,16.05,5964.0,1.0
2024-05-01 02:58:50.103647,16.09,5964.0,1.0
2024-05-01 02:59:55.795531,16.12,5958.0,1.0
2024-05-01 03:01:01.465977,16.11,5958.0,1.0
2024-05-01 03:02:07.163587,16.16,5958.0,1.0
2024-05-01 03:03:12.861568,16.11,5958.0,1.0
2024-05-01 03:04:18.521539,16.06,5964.0,1.0
2024-05-01 03:05:24.217386,16.11,5958.0,1.0
2024-05-01 03:06:29.897005,16.18,5958.0,1.0
2024-05-01 03:07:35.571562,16.16,5958.0,1.0
2024-05-01 03:08:41.216963,16.09,5964.0,1.0
2024-05-01 03:09:46.887575,16.11,5958.0,1.0
2024-05-01 03:10:52.579580,16.05,5964.0,1.0
2024-05-01 03:11:58.251443,16.08,5964.0,1.0
2024-05-01 03:13:03.895936,16.12,5958.0,1.0
2024-05-01 03:14:09.568032,16.15,5958.0,1.0
2024-05-01 03:15:15.232965,16.07,5964.0,1.0
2024-05-01 03:16:20.902710,16.11,5958.0,1.0
2024-05-01 03:17:26.564548,16.14,5958.0,1.0
2024-05-01 03:18:32.215689,16.09,5964.0,1.0
2024-05-01 03:19:37.905047,16.14,5958.0,1.0
2024-05-01 03:20:43.593813,16.16,5958.0,1.0
2024-05-01 03:21:49.263556,16.05,5964.0,1.0
2024-05-01 03:22:54.965654,16.09,5964.0,1.0
2024-05-01 03:24:00.666977,16.12,5958.0,1.0
2024-05-01 03:25:06.331435,16.08,5964.0,1.0
2024-05-01 03:26:11.998681,16.31,5952.0,1.0
2024-05-01 03:27:17.655631,16.1,5964.0,1.0
2024-05-01 03:28:23.282466,15.8,5970.0,1.0
2024-05-01 03:29:28.968370,16.12,5958.0,1.0
2024-05-01 03:30:34.600125,16.12,5958.0,1.0
2024-05-01 03:31:40.278796,16.1,5964.0,1.0
2024-05-01 03:32:45.976921,16.14,5958.0,1.0
2024-05-01 03:33:51.662835,16.05,5964.0,1.0
2024-05-01 03:34:57.365863,16.17,5958.0,1.0
2024-05-01 03:36:02.995575,16.09,5964.0,1.0
2024-05-01 03:37:08.700749,16.1,5964.0,1.0
2024-05-01 03:38:14.384433,16.11,5958.0,1.0
2024-05-01 03:39:20.074056,16.08,5964.0,1.0
2024-05-01 03:40:25.735941,16.09,5964.0,1.0
2024-05-01 03:41:31.424792,16.08,5964.0,1.0
2024-05-01 03:42:37.125078,16.08,5964.0,1.0
2024-05-01 03:43:42.787569,16.14,5958.0,1.0
2024-05-01 03:44:48.463632,16.08,5964.0,1.0
2024-05-01 03:45:54.164614,16.09,5964.0,1.0
2024-05-01 03:46:59.798737,16.16,5958.0,1.0
2024-05-01 03:48:05.497933,16.15,5958.0,1.0
2024-05-01 03:49:11.200781,16.11,5958.0,1.0
2024-05-01 03:50:16.855738,16.07,5964.0,1.0
2024-05-01 03:51:22.532406,16.14,5958.0,1.0
2024-05-01 03:52:28.236815,16.12,5958.0,1.0
2024-05-01 03:53:33.926573,16.08,5964.0,1.0
2024-05-01 03:54:39.624824,16.12,5958.0,1.0
2024-05-01 03:55:45.270325,16.06,5964.0,1.0
2024-05-01 03:56:50.968065,16.21,5958.0,1.0
2024-05-01 03:57:56.651564,16.11,5958.0,1.0
2024-05-01 03:59:02.343307,16.13,5958.0,1.0
2024-05-01 04:00:08.041322,16.16,5958.0,1.0
2024-05-01 04:01:13.703182,16.1,5964.0,1.0
2024-05-01 04:02:19.391178,16.11,5958.0,1.0
2024-05-01 04:03:25.064540,16.1,5964.0,1.0
2024-05-01 04:04:30.745295,16.11,5958.0,1.0
2024-05-01 04:05:36.455654,16.04,5964.0,1.0
2024-05-01 04:06:42.142487,16.11,5958.0,1.0
2024-05-01 04:07:47.781764,16.11,5958.0,1.0
2024-05-01 04:08:53.492312,16.29,5952.0,1.0
2024-05-01 04:09:59.179180,16.11,5958.0,1.0
2024-05-01 04:11:04.795552,16.08,5964.0,1.0
2024-05-01 04:12:10.449702,16.11,5958.0,1.0
2024-05-01 04:13:16.131552,16.13,5958.0,1.0
2024-05-01 04:14:21.811807,16.09,5964.0,1.0
2024-05-01 04:15:27.512179,16.13,5958.0,1.0
2024-05-01 04:16:33.212471,16.09,5964.0,1.0
2024-05-01 04:17:38.912284,15.9,5970.0,1.0
2024-05-01 04:18:44.573135,16.12,5958.0,1.0
2024-05-01 04:19:50.262652,16.1,5964.0,1.0
2024-05-01 04:20:55.967279,16.09,5964.0,1.0
2024-05-01 04:22:01.631361,16.11,5958.0,1.0
2024-05-01 04:23:07.316335,16.07,5964.0,1.0
2024-05-01 04:24:12.984526,16.09,5964.0,1.0
2024-05-01 04:25:18.668598,16.09,5964.0,1.0
2024-05-01 04:26:24.329708,16.09,5964.0,1.0
2024-05-01 04:27:30.012302,16.11,5958.0,1.0
2024-05-01 04:28:35.713865,16.11,5958.0,1.0
2024-05-01 04:29:41.414658,16.14,5958.0,1.0
2024-05-01 04:30:47.066515,16.1,5964.0,1.0
2024-05-01 04:31:52.739558,16.09,5964.0,1.0
2024-05-01 04:32:58.429734,16.13,5958.0,1.0
2024-05-01 04:34:04.129328,16.15,5958.0,1.0
2024-05-01 04:35:09.808342,16.07,5964.0,1.0
2024-05-01 04:36:15.488325,16.08,5964.0,1.0
2024-05-01 04:37:21.180298,16.08,5964.0,1.0
2024-05-01 04:38:26.849278,16.09,5964.0,1.0
2024-05-01 04:39:32.531551,16.11,5958.0,1.0
2024-05-01 04:40:38.223551,16.05,5964.0,1.0
2024-05-01 04:41:43.883586,16.14,5958.0,1.0
2024-05-01 04:42:49.568113,16.11,5958.0,1.0
2024-05-01 04:43:55.243434,16.09,5964.0,1.0
2024-05-01 04:45:00.875574,16.13,5958.0,1.0
2024-05-01 04:46:06.563205,16.13,5958.0,1.0
2024-05-01 04:47:12.238750,16.16,5958.0,1.0
2024-05-01 04:48:17.940270,16.14,5958.0,1.0
2024-05-01 04:49:23.601027,16.11,5958.0,1.0
2024-05-01 04:50:29.271458,16.08,5964.0,1.0
2024-05-01 04:51:34.955544,16.05,5964.0,1.0
2024-05-01 04:52:40.646332,16.07,5964.0,1.0
2024-05-01 04:53:46.327552,16.09,5964.0,1.0
2024-05-01 04:54:52.026948,16.1,5964.0,1.0
2024-05-01 04:55:57.696165,16.1,5964.0,1.0
2024-05-01 04:57:03.363027,16.25,5958.0,1.0
2024-05-01 04:58:09.061122,16.13,5958.0,1.0
2024-05-01 04:59:14.739563,16.14,5958.0,1.0
2024-05-01 05:00:20.439727,16.14,5958.0,1.0
2024-05-01 05:01:26.103568,16.1,5964.0,1.0
2024-05-01 05:02:31.806042,16.07,5964.0,1.0
2024-05-01 05:03:37.520011,16.28,5952.0,1.0
2024-05-01 05:04:43.219525,16.13,5958.0,1.0
2024-05-01 05:05:48.843563,16.28,5952.0,1.0
2024-05-01 05:06:54.539410,16.12,5958.0,1.0
2024-05-01 05:08:00.215598,16.09,5964.0,1.0
2024-05-01 05:09:05.855568,16.1,5964.0,1.0
2024-05-01 05:10:11.550613,16.13,5958.0,1.0
2024-05-01 05:11:17.241453,16.15,5958.0,1.0
2024-05-01 05:12:22.899088,16.07,5964.0,1.0
2024-05-01 05:13:28.581464,16.07,5964.0,1.0
2024-05-01 05:14:34.289600,16.13,5958.0,1.0
2024-05-01 05:15:39.948788,16.14,5958.0,1.0
2024-05-01 05:16:45.583066,15.98,5964.0,1.0
2024-05-01 05:17:51.296247,16.07,5964.0,1.0
2024-05-01 05:18:56.997762,16.09,5964.0,1.0
2024-05-01 05:20:02.702764,16.07,5964.0,1.0
2024-05-01 05:21:08.374776,16.09,5964.0,1.0
2024-05-01 05:22:14.015572,16.04,5964.0,1.0
2024-05-01 05:23:19.714362,16.09,5964.0,1.0
2024-05-01 05:24:25.400183,16.07,5964.0,1.0
2024-05-01 05:25:31.066319,16.08,5964.0,1.0
2024-05-01 05:26:36.747556,16.12,5958.0,1.0
2024-05-01 05:27:42.436144,16.08,5964.0,1.0
2024-05-01 05:28:48.110711,16.07,5964.0,1.0
2024-05-01 05:29:53.814227,16.08,5964.0,1.0
2024-05-01 05:30:59.510651,16.11,5958.0,1.0
2024-05-01 05:32:05.209037,16.12,5958.0,1.0
2024-05-01 05:33:10.888922,16.12,5958.0,1.0
2024-05-01 05:34:16.567580,16.11,5958.0,1.0
2024-05-01 05:35:22.259546,16.04,5964.0,1.0
2024-05-01 05:36:27.931547,16.1,5964.0,1.0
2024-05-01 05:37:33.628260,16.13,5958.0,1.0
2024-05-01 05:38:39.328870,16.11,5958.0,1.0
2024-05-01 05:39:45.025184,16.06,5964.0,1.0
2024-05-01 05:40:50.667324,16.11,5958.0,1.0
2024-05-01 05:41:56.367076,16.13,5958.0,1.0
2024-05-01 05:43:02.031570,16.11,5958.0,1.0
2024-05-01 05:44:07.713755,16.09,5964.0,1.0
2024-05-01 05:45:13.349816,16.07,5964.0,1.0
2024-05-01 05:46:19.059419,16.08,5964.0,1.0
2024-05-01 05:47:24.750582,16.05,5964.0,1.0
2024-05-01 05:48:30.414063,16.09,5964.0,1.0
2024-05-01 05:49:36.095349,16.11,5958.0,1.0
2024-05-01 05:50:41.802921,16.13,5958.0,1.0
2024-05-01 05:51:47.469366,16.12,5958.0,1.0
2024-05-01 05:52:53.163523,16.04,5964.0,1.0
2024-05-01 05:53:58.838506,16.08,5964.0,1.0
2024-05-01 05:55:04.529757,16.13,5958.0,1.0
2024-05-01 05:56:10.207922,16.05,5964.0,1.0
2024-05-01 05:57:15.910203,16.11,5958.0,1.0
2024-05-01 05:58:21.595437,16.1,5964.0,1.0
2024-05-01 05:59:27.227576,16.04,5964.0,1.0
2024-05-01 06:00:32.932813,16.09,5964.0,1.0
2024-05-01 06:01:38.613456,16.12,5958.0,1.0
2024-05-01 06:02:44.304803,16.11,5958.0,1.0
2024-05-01 06:03:49.987585,16.11,5958.0,1.0
2024-05-01 06:04:55.666958,16.1,5964.0,1.0
2024-05-01 06:06:01.351230,16.08,5964.0,1.0
2024-05-01 06:07:06.983573,16.26,5958.0,1.0
2024-05-01 06:08:12.662023,16.08,5964.0,1.0
2024-05-01 06:09:18.351567,16.11,5958.0,1.0
2024-05-01 06:10:24.022357,16.13,5958.0,1.0
2024-05-01 06:11:29.697146,16.12,5958.0,1.0
2024-05-01 06:12:35.406479,16.14,5958.0,1.0
2024-05-01 06:13:41.094453,16.07,5964.0,1.0
2024-05-01 06:14:46.797690,16.06,5964.0,1.0
2024-05-01 06:15:52.437713,16.27,5958.0,1.0
2024-05-01 06:16:58.103650,15.99,5964.0,1.0
2024-05-01 06:18:03.790102,16.1,5964.0,1.0
2024-05-01 06:19:09.488516,16.15,5958.0,1.0
2024-05-01 06:20:15.164597,16.1,5964.0,1.0
2024-05-01 06:21:20.824062,16.12,5958.0,1.0
2024-05-01 06:22:26.535475,16.06,5964.0,1.0
2024-05-01 06:23:32.214810,16.1,5964.0,1.0
2024-05-01 06:24:37.868978,15.8,5970.0,1.0
2024-05-01 06:25:43.570210,15.82,5970.0,1.0
2024-05-01 06:26:49.277198,16.13,5958.0,1.0
2024-05-01 06:27:54.986494,16.12,5958.0,1.0
2024-05-01 06:29:00.665798,16.15,5958.0,1.0
2024-05-01 06:30:06.356769,16.05,5964.0,1.0
2024-05-01 06:31:12.039610,16.16,5958.0,1.0
2024-05-01 06:32:17.655534,15.75,5976.0,1.0
2024-05-01 06:33:23.356535,16.07,5964.0,1.0
2024-05-01 06:34:29.055201,16.08,5964.0,1.0
2024-05-01 06:35:34.710810,16.05,5964.0,1.0
2024-05-01 06:36:40.351581,16.1,5964.0,1.0
2024-05-01 06:37:45.999447,16.11,5958.0,1.0
2024-05-01 06:38:51.682295,16.11,5958.0,1.0
2024-05-01 06:39:57.386110,16.48,5946.0,1.0
2024-05-01 06:41:03.075195,16.1,5964.0,1.0
2024-05-01 06:42:08.742778,16.13,5958.0,1.0
2024-05-01 06:43:14.418042,16.38,5952.0,1.0
2024-05-01 06:44:20.096549,16.11,5958.0,1.0
2024-05-01 06:45:25.747481,15.26,5988.0,1.0
2024-05-01 06:46:31.447906,16.11,5958.0,1.0
2024-05-01 06:47:37.150419,16.09,5964.0,1.0
2024-05-01 06:48:42.856606,16.1,5964.0,1.0
2024-05-01 06:49:48.543265,16.12,5958.0,1.0
2024-05-01 06:50:54.247450,16.11,5958.0,1.0
2024-05-01 06:51:59.895967,16.09,5964.0,1.0
2024-05-01 06:53:05.602424,16.11,5958.0,1.0
2024-05-01 06:54:11.268502,15.92,5970.0,1.0
2024-05-01 06:55:16.947905,16.16,5958.0,1.0
2024-05-01 06:56:22.651534,16.07,5964.0,1.0
2024-05-01 06:57:28.313819,16.11,5958.0,1.0
2024-05-01 06:58:34.001443,16.11,5958.0,1.0
2024-05-01 06:59:39.700593,16.09,5964.0,1.0
2024-05-01 07:00:45.429893,16.08,5964.0,1.0
2024-05-01 07:01:51.119562,16.12,5958.0,1.0
2024-05-01 07:02:56.771008,16.15,5958.0,1.0
2024-05-01 07:04:02.467559,16.11,5958.0,1.0
2024-05-01 07:05:08.167081,16.07,5964.0,1.0
2024-05-01 07:06:13.839617,16.14,5958.0,1.0
2024-05-01 07:07:19.517713,16.0,5964.0,1.0
2024-05-01 07:08:25.215542,16.07,5964.0,1.0
2024-05-01 07:09:30.888681,16.12,5958.0,1.0
2024-05-01 07:10:36.557338,16.11,5958.0,1.0
2024-05-01 07:11:42.235546,16.19,5958.0,1.0
2024-05-01 07:12:47.916051,16.08,5964.0,1.0
2024-05-01 07:13:53.592452,16.12,5958.0,1.0
2024-05-01 07:14:59.283435,16.09,5964.0,1.0
2024-05-01 07:16:04.976730,16.09,5964.0,1.0
2024-05-01 07:17:10.664945,16.09,5964.0,1.0
2024-05-01 07:18:16.354045,16.11,5958.0,1.0
2024-05-01 07:19:22.035550,16.14,5958.0,1.0
2024-05-01 07:20:27.724795,15.75,5976.0,1.0
2024-05-01 07:21:33.376273,16.1,5964.0,1.0
2024-05-01 07:22:39.075883,16.11,5958.0,1.0
2024-05-01 07:23:44.771104,16.09,5964.0,1.0
2024-05-01 07:24:50.403593,16.04,5964.0,1.0
2024-05-01 07:25:56.082517,16.08,5964.0,1.0
2024-05-01 07:27:01.779985,16.1,5964.0,1.0
2024-05-01 07:28:07.462054,16.65,5940.0,1.0
2024-05-01 07:29:13.118912,16.13,5958.0,1.0
2024-05-01 07:30:18.806207,16.11,5958.0,1.0
2024-05-01 07:31:24.489574,16.16,5958.0,1.0
2024-05-01 07:32:30.187932,16.08,5964.0,1.0
2024-05-01 07:33:35.883445,16.1,5964.0,1.0
2024-05-01 07:34:41.581701,16.09,5964.0,1.0
2024-05-01 07:35:47.287125,16.07,5964.0,1.0
2024-05-01 07:36:52.924898,16.04,5964.0,1.0
2024-05-01 07:37:58.626071,16.07,5964.0,1.0
2024-05-01 07:39:04.319566,16.05,5964.0,1.0
2024-05-01 07:40:10.021287,16.08,5964.0,1.0
2024-05-01 07:41:15.719398,16.09,5964.0,1.0
2024-05-01 07:42:21.415533,16.09,5964.0,1.0
2024-05-01 07:43:27.056549,16.09,5964.0,1.0
2024-05-01 07:44:32.759555,16.11,5958.0,1.0
2024-05-01 07:45:38.463676,16.13,5958.0,1.0
2024-05-01 07:46:44.113444,16.12,5958.0,1.0
2024-05-01 07:47:49.791877,16.13,5958.0,1.0
2024-05-01 07:48:55.450790,16.1,5964.0,1.0
2024-05-01 07:50:01.141132,16.13,5958.0,1.0
2024-05-01 07:51:06.787460,16.07,5964.0,1.0
2024-05-01 07:52:12.461060,16.12,5958.0,1.0
2024-05-01 07:53:18.115574,16.11,5958.0,1.0
2024-05-01 07:54:23.792449,16.13,5958.0,1.0
2024-05-01 07:55:29.493154,16.1,5964.0,1.0
2024-05-01 07:56:35.159607,16.09,5964.0,1.0
2024-05-01 07:57:40.858153,16.09,5964.0,1.0
2024-05-01 07:58:46.512599,16.11,5958.0,1.0
2024-05-01 07:59:52.197704,16.11,5958.0,1.0
2024-05-01 08:00:57.852351,16.09,5964.0,1.0
2024-05-01 08:02:03.531558,16.16,5958.0,1.0
2024-05-01 08:03:09.232285,16.1,5964.0,1.0
2024-05-01 08:04:14.896012,16.12,5958.0,1.0
2024-05-01 08:05:20.594217,16.14,5958.0,1.0
2024-05-01 08:06:26.268283,16.08,5964.0,1.0
2024-05-01 08:07:31.938088,16.06,5964.0,1.0
2024-05-01 08:08:37.620922,16.14,5958.0,1.0
2024-05-01 08:09:43.311758,16.11,5958.0,1.0
2024-05-01 08:10:49.012698,16.14,5958.0,1.0
2024-05-01 08:11:54.671068,16.13,5958.0,1.0
2024-05-01 08:13:00.327572,16.1,5964.0,1.0
2024-05-01 08:14:06.027850,16.07,5964.0,1.0
2024-05-01 08:15:11.705834,16.06,5964.0,1.0
2024-05-01 08:16:17.395581,16.13,5958.0,1.0
2024-05-01 08:17:23.091707,16.16,5958.0,1.0
2024-05-01 08:18:28.787520,16.05,5964.0,1.0
2024-05-01 08:19:34.484033,16.15,5958.0,1.0
2024-05-01 08:20:40.111567,16.12,5958.0,1.0
2024-05-01 08:21:45.755347,16.09,5964.0,1.0
2024-05-01 08:22:51.419432,16.13,5958.0,1.0
2024-05-01 08:23:57.119567,16.09,5964.0,1.0
2024-05-01 08:25:02.751645,16.1,5964.0,1.0
2024-05-01 08:26:08.391265,16.13,5958.0,1.0
2024-05-01 08:27:14.059553,16.13,5958.0,1.0
2024-05-01 08:28:19.770486,15.89,5970.0,1.0
2024-05-01 08:29:25.448293,16.09,5964.0,1.0
2024-05-01 08:30:31.098199,16.13,5958.0,1.0
2024-05-01 08:31:36.799696,16.06,5964.0,1.0
2024-05-01 08:32:42.451870,16.11,5958.0,1.0
2024-05-01 08:33:48.166542,15.75,5976.0,1.0
2024-05-01 08:34:53.795561,16.12,5958.0,1.0
2024-05-01 08:35:59.448494,16.12,5958.0,1.0
2024-05-01 08:37:05.145481,16.1,5964.0,1.0
2024-05-01 08:38:10.855109,16.12,5958.0,1.0
2024-05-01 08:39:16.519827,16.1,5964.0,1.0
2024-05-01 08:40:22.233820,16.04,5964.0,1.0
2024-05-01 08:41:27.917861,16.07,5964.0,1.0
2024-05-01 08:42:33.591430,16.12,5958.0,1.0
2024-05-01 08:43:39.272281,16.06,5964.0,1.0
2024-05-01 08:44:44.922452,16.07,5964.0,1.0
2024-05-01 08:45:50.595559,16.11,5958.0,1.0
