time,distance,litros,litrosTotales
2024-07-04 00:46:55.730866,16.37,5952.0,1.0
2024-07-04 00:48:00.248671,16.38,5952.0,1.0
2024-07-04 00:49:04.811969,16.43,5952.0,1.0
2024-07-04 00:50:09.324802,16.4,5952.0,1.0
2024-07-04 00:51:13.838278,16.66,5940.0,1.0
2024-07-04 00:52:18.367035,16.68,5940.0,1.0
2024-07-04 00:53:22.885073,16.68,5940.0,1.0
2024-07-04 00:54:27.447873,16.74,5940.0,1.0
2024-07-04 00:55:31.977577,16.68,5940.0,1.0
2024-07-04 00:56:36.534049,16.67,5940.0,1.0
2024-07-04 00:57:41.041477,16.48,5946.0,1.0
2024-07-04 00:58:45.603052,16.73,5940.0,1.0
2024-07-04 00:59:50.143119,16.72,5940.0,1.0
2024-07-04 01:00:54.704460,16.67,5940.0,1.0
2024-07-04 01:01:59.257694,16.73,5940.0,1.0
2024-07-04 01:03:03.818253,16.64,5940.0,1.0
2024-07-04 01:04:08.336068,16.96,5928.0,1.0
2024-07-04 01:05:12.873501,16.75,5940.0,1.0
2024-07-04 01:06:17.377506,16.36,5952.0,1.0
2024-07-04 01:07:21.931419,17.32,5916.0,1.0
2024-07-04 01:08:26.493144,17.34,5916.0,1.0
2024-07-04 01:09:31.033154,16.41,5952.0,1.0
2024-07-04 01:10:35.596294,16.35,5952.0,1.0
2024-07-04 01:11:40.153854,16.31,5952.0,1.0
2024-07-04 01:12:44.716590,16.72,5940.0,1.0
2024-07-04 01:13:49.253537,16.72,5940.0,1.0
2024-07-04 01:14:53.805553,16.69,5940.0,1.0
2024-07-04 01:15:58.359610,16.68,5940.0,1.0
2024-07-04 01:17:02.917075,16.69,5940.0,1.0
2024-07-04 01:18:07.421525,16.69,5940.0,1.0
2024-07-04 01:19:11.964788,16.71,5940.0,1.0
2024-07-04 01:20:16.514476,16.72,5940.0,1.0
2024-07-04 01:21:21.029758,16.72,5940.0,1.0
2024-07-04 01:22:25.567907,16.67,5940.0,1.0
2024-07-04 01:23:30.129227,16.68,5940.0,1.0
2024-07-04 01:24:34.645286,16.67,5940.0,1.0
2024-07-04 01:25:39.177530,16.74,5940.0,1.0
2024-07-04 01:26:43.694335,16.68,5940.0,1.0
2024-07-04 01:27:48.205559,16.66,5940.0,1.0
2024-07-04 01:28:52.769438,16.73,5940.0,1.0
2024-07-04 01:29:57.310229,16.69,5940.0,1.0
2024-07-04 01:31:01.869746,16.66,5940.0,1.0
2024-07-04 01:32:06.429449,16.72,5940.0,1.0
2024-07-04 01:33:10.937821,16.65,5940.0,1.0
2024-07-04 01:34:15.501287,16.66,5940.0,1.0
2024-07-04 01:35:20.063957,16.67,5940.0,1.0
2024-07-04 01:36:24.574615,16.7,5940.0,1.0
2024-07-04 01:37:29.086820,16.38,5952.0,1.0
2024-07-04 01:38:33.643234,16.67,5940.0,1.0
2024-07-04 01:39:38.186912,16.72,5940.0,1.0
2024-07-04 01:40:42.739279,16.72,5940.0,1.0
2024-07-04 01:41:47.296520,16.67,5940.0,1.0
2024-07-04 01:42:51.806195,16.69,5940.0,1.0
2024-07-04 01:43:56.317527,16.67,5940.0,1.0
2024-07-04 01:45:00.876300,16.65,5940.0,1.0
2024-07-04 01:46:05.397519,16.7,5940.0,1.0
2024-07-04 01:47:09.938956,16.74,5940.0,1.0
2024-07-04 01:48:14.452797,16.68,5940.0,1.0
2024-07-04 01:49:18.950263,16.69,5940.0,1.0
2024-07-04 01:50:23.438596,16.69,5940.0,1.0
2024-07-04 01:51:27.938592,16.74,5940.0,1.0
2024-07-04 01:52:32.444489,16.72,5940.0,1.0
2024-07-04 01:53:37.002289,16.67,5940.0,1.0
2024-07-04 01:54:41.546307,16.71,5940.0,1.0
2024-07-04 01:55:46.100507,16.67,5940.0,1.0
2024-07-04 01:56:50.661516,16.73,5940.0,1.0
2024-07-04 01:57:55.222469,16.56,5946.0,1.0
2024-07-04 01:58:59.746242,16.7,5940.0,1.0
2024-07-04 02:00:04.261537,16.7,5940.0,1.0
2024-07-04 02:01:08.821659,16.69,5940.0,1.0
2024-07-04 02:02:13.333504,16.69,5940.0,1.0
2024-07-04 02:03:17.879504,16.42,5952.0,1.0
2024-07-04 02:04:22.436203,16.68,5940.0,1.0
2024-07-04 02:05:26.996331,16.67,5940.0,1.0
2024-07-04 02:06:31.511769,16.74,5940.0,1.0
2024-07-04 02:07:36.024405,16.82,5934.0,1.0
2024-07-04 02:08:40.562214,16.65,5940.0,1.0
2024-07-04 02:09:45.060185,16.64,5940.0,1.0
2024-07-04 02:10:49.557559,16.69,5940.0,1.0
2024-07-04 02:11:54.117565,16.65,5940.0,1.0
2024-07-04 02:12:58.663359,16.65,5940.0,1.0
2024-07-04 02:14:03.226831,16.69,5940.0,1.0
2024-07-04 02:15:07.767668,16.66,5940.0,1.0
2024-07-04 02:16:12.290268,16.7,5940.0,1.0
2024-07-04 02:17:16.799825,16.66,5940.0,1.0
2024-07-04 02:18:21.361500,16.66,5940.0,1.0
2024-07-04 02:19:25.923798,16.68,5940.0,1.0
2024-07-04 02:20:30.434081,16.69,5940.0,1.0
2024-07-04 02:21:34.975354,16.71,5940.0,1.0
2024-07-04 02:22:39.525534,16.68,5940.0,1.0
2024-07-04 02:23:44.062526,16.74,5940.0,1.0
2024-07-04 02:24:48.625880,16.74,5940.0,1.0
2024-07-04 02:25:53.172419,16.7,5940.0,1.0
2024-07-04 02:26:57.739048,16.37,5952.0,1.0
2024-07-04 02:28:02.294108,16.68,5940.0,1.0
2024-07-04 02:29:06.821570,16.66,5940.0,1.0
2024-07-04 02:30:11.371532,16.67,5940.0,1.0
2024-07-04 02:31:15.886454,16.66,5940.0,1.0
2024-07-04 02:32:20.438916,16.71,5940.0,1.0
2024-07-04 02:33:24.938861,16.74,5940.0,1.0
2024-07-04 02:34:29.490951,16.68,5940.0,1.0
2024-07-04 02:35:34.050975,16.78,5940.0,1.0
2024-07-04 02:36:38.610102,16.7,5940.0,1.0
2024-07-04 02:37:43.137570,16.65,5940.0,1.0
2024-07-04 02:38:47.649525,16.68,5940.0,1.0
2024-07-04 02:39:52.190043,16.69,5940.0,1.0
2024-07-04 02:40:56.715928,16.71,5940.0,1.0
2024-07-04 02:42:01.259573,16.67,5940.0,1.0
2024-07-04 02:43:05.781530,16.67,5940.0,1.0
2024-07-04 02:44:10.342507,16.65,5940.0,1.0
2024-07-04 02:45:14.873533,16.68,5940.0,1.0
2024-07-04 02:46:19.389429,16.67,5940.0,1.0
2024-07-04 02:47:23.901526,16.7,5940.0,1.0
2024-07-04 02:48:28.439590,16.7,5940.0,1.0
2024-07-04 02:49:32.999023,16.67,5940.0,1.0
2024-07-04 02:50:37.530107,16.69,5940.0,1.0
2024-07-04 02:51:42.044740,16.69,5940.0,1.0
2024-07-04 02:52:46.559078,16.72,5940.0,1.0
2024-07-04 02:53:51.093601,16.67,5940.0,1.0
2024-07-04 02:54:55.643862,16.72,5940.0,1.0
2024-07-04 02:56:00.195687,16.65,5940.0,1.0
2024-07-04 02:57:04.715010,16.75,5940.0,1.0
2024-07-04 02:58:09.236954,16.72,5940.0,1.0
2024-07-04 02:59:13.749182,16.74,5940.0,1.0
2024-07-04 03:00:18.312019,16.72,5940.0,1.0
2024-07-04 03:01:22.848040,16.67,5940.0,1.0
2024-07-04 03:02:27.398424,16.64,5940.0,1.0
2024-07-04 03:03:31.938382,16.48,5946.0,1.0
2024-07-04 03:04:36.478944,16.69,5940.0,1.0
2024-07-04 03:05:40.995789,16.68,5940.0,1.0
2024-07-04 03:06:45.534930,16.67,5940.0,1.0
2024-07-04 03:07:50.078835,16.7,5940.0,1.0
2024-07-04 03:08:54.564194,16.72,5940.0,1.0
2024-07-04 03:09:59.115595,16.69,5940.0,1.0
2024-07-04 03:11:03.665520,16.74,5940.0,1.0
2024-07-04 03:12:08.227041,16.69,5940.0,1.0
2024-07-04 03:13:12.773976,16.72,5940.0,1.0
2024-07-04 03:14:17.334235,16.66,5940.0,1.0
2024-07-04 03:15:21.897785,16.68,5940.0,1.0
2024-07-04 03:16:26.414330,16.69,5940.0,1.0
2024-07-04 03:17:30.966962,16.69,5940.0,1.0
2024-07-04 03:18:35.504011,16.72,5940.0,1.0
2024-07-04 03:19:40.057191,16.65,5940.0,1.0
2024-07-04 03:20:44.573994,16.7,5940.0,1.0
2024-07-04 03:21:49.122369,16.73,5940.0,1.0
2024-07-04 03:22:53.680056,17.6,5910.0,1.0
2024-07-04 03:23:58.217398,16.66,5940.0,1.0
2024-07-04 03:25:02.781049,17.47,5910.0,1.0
2024-07-04 03:26:07.270075,16.7,5940.0,1.0
2024-07-04 03:27:11.832035,16.64,5940.0,1.0
2024-07-04 03:28:16.358232,16.68,5940.0,1.0
2024-07-04 03:29:20.880998,16.27,5958.0,1.0
2024-07-04 03:30:25.398197,16.66,5940.0,1.0
2024-07-04 03:31:29.960655,16.71,5940.0,1.0
2024-07-04 03:32:34.477570,16.67,5940.0,1.0
2024-07-04 03:33:38.975238,16.7,5940.0,1.0
2024-07-04 03:34:43.488961,16.7,5940.0,1.0
2024-07-04 03:35:48.025830,16.69,5940.0,1.0
2024-07-04 03:36:52.576853,16.69,5940.0,1.0
2024-07-04 03:37:57.129542,16.7,5940.0,1.0
2024-07-04 03:39:01.673519,16.73,5940.0,1.0
2024-07-04 03:40:06.185558,16.67,5940.0,1.0
2024-07-04 03:41:10.701599,16.65,5940.0,1.0
2024-07-04 03:42:15.221533,16.76,5940.0,1.0
2024-07-04 03:43:19.786199,16.66,5940.0,1.0
2024-07-04 03:44:24.350355,16.65,5940.0,1.0
2024-07-04 03:45:28.869549,16.7,5940.0,1.0
2024-07-04 03:46:33.433777,16.66,5940.0,1.0
2024-07-04 03:47:37.996366,16.71,5940.0,1.0
2024-07-04 03:48:42.561414,16.7,5940.0,1.0
2024-07-04 03:49:47.117731,16.69,5940.0,1.0
2024-07-04 03:50:51.678024,16.7,5940.0,1.0
2024-07-04 03:51:56.242025,16.68,5940.0,1.0
2024-07-04 03:53:00.806503,16.7,5940.0,1.0
2024-07-04 03:54:05.327471,16.69,5940.0,1.0
2024-07-04 03:55:09.889538,16.68,5940.0,1.0
2024-07-04 03:56:14.428585,16.66,5940.0,1.0
2024-07-04 03:57:18.933752,16.7,5940.0,1.0
2024-07-04 03:58:23.485480,16.72,5940.0,1.0
2024-07-04 03:59:27.992065,16.5,5946.0,1.0
2024-07-04 04:00:32.509826,16.69,5940.0,1.0
2024-07-04 04:01:37.070865,16.68,5940.0,1.0
2024-07-04 04:02:41.634079,16.69,5940.0,1.0
2024-07-04 04:03:46.148285,16.66,5940.0,1.0
2024-07-04 04:04:50.705488,16.67,5940.0,1.0
2024-07-04 04:05:55.250086,16.68,5940.0,1.0
2024-07-04 04:06:59.765514,16.38,5952.0,1.0
2024-07-04 04:08:04.313820,16.38,5952.0,1.0
2024-07-04 04:09:08.810980,16.74,5940.0,1.0
2024-07-04 04:10:13.351021,16.33,5952.0,1.0
2024-07-04 04:11:17.867409,16.7,5940.0,1.0
2024-07-04 04:12:22.381319,16.64,5940.0,1.0
2024-07-04 04:13:26.943720,16.67,5940.0,1.0
2024-07-04 04:14:31.481270,16.67,5940.0,1.0
2024-07-04 04:15:36.039883,16.72,5940.0,1.0
2024-07-04 04:16:40.591403,16.67,5940.0,1.0
2024-07-04 04:17:45.129549,16.67,5940.0,1.0
2024-07-04 04:18:49.688095,16.38,5952.0,1.0
2024-07-04 04:19:54.213521,16.68,5940.0,1.0
2024-07-04 04:20:58.773334,16.73,5940.0,1.0
2024-07-04 04:22:03.326372,16.79,5934.0,1.0
2024-07-04 04:23:07.887036,16.73,5940.0,1.0
2024-07-04 04:24:12.405544,16.73,5940.0,1.0
2024-07-04 04:25:16.938489,16.71,5940.0,1.0
2024-07-04 04:26:21.485243,16.37,5952.0,1.0
2024-07-04 04:27:26.021589,16.67,5940.0,1.0
2024-07-04 04:28:30.529561,16.6,5946.0,1.0
2024-07-04 04:29:35.042145,16.34,5952.0,1.0
2024-07-04 04:30:39.596812,16.7,5940.0,1.0
2024-07-04 04:31:44.155394,16.73,5940.0,1.0
2024-07-04 04:32:48.689507,16.7,5940.0,1.0
2024-07-04 04:33:53.251958,16.68,5940.0,1.0
2024-07-04 04:34:57.770284,16.71,5940.0,1.0
2024-07-04 04:36:02.290082,16.36,5952.0,1.0
2024-07-04 04:37:06.853662,16.35,5952.0,1.0
2024-07-04 04:38:11.419930,16.68,5940.0,1.0
2024-07-04 04:39:15.981470,16.69,5940.0,1.0
2024-07-04 04:40:20.544529,16.63,5940.0,1.0
2024-07-04 04:41:25.067242,16.7,5940.0,1.0
2024-07-04 04:42:29.630119,16.15,5958.0,1.0
2024-07-04 04:43:34.185948,16.41,5952.0,1.0
2024-07-04 04:44:38.741546,16.4,5952.0,1.0
2024-07-04 04:45:43.286433,16.35,5952.0,1.0
2024-07-04 04:46:47.837542,16.31,5952.0,1.0
2024-07-04 04:47:52.349490,16.37,5952.0,1.0
2024-07-04 04:48:56.913487,16.55,5946.0,1.0
2024-07-04 04:50:01.464045,16.36,5952.0,1.0
2024-07-04 04:51:06.030163,16.36,5952.0,1.0
2024-07-04 04:52:10.594268,16.38,5952.0,1.0
2024-07-04 04:53:15.152021,16.49,5946.0,1.0
2024-07-04 04:54:19.664435,16.69,5940.0,1.0
2024-07-04 04:55:24.188269,16.37,5952.0,1.0
2024-07-04 04:56:28.743933,16.34,5952.0,1.0
2024-07-04 04:57:33.245501,16.33,5952.0,1.0
2024-07-04 04:58:37.794812,16.34,5952.0,1.0
2024-07-04 04:59:42.348622,16.42,5952.0,1.0
2024-07-04 05:00:46.881542,16.74,5940.0,1.0
2024-07-04 05:01:51.373965,16.37,5952.0,1.0
2024-07-04 05:02:55.886548,16.36,5952.0,1.0
2024-07-04 05:04:00.390395,16.73,5940.0,1.0
2024-07-04 05:05:04.927900,16.75,5940.0,1.0
2024-07-04 05:06:09.486839,16.35,5952.0,1.0
2024-07-04 05:07:14.047809,16.38,5952.0,1.0
2024-07-04 05:08:18.537607,16.53,5946.0,1.0
2024-07-04 05:09:23.065538,16.36,5952.0,1.0
2024-07-04 05:10:27.628042,16.35,5952.0,1.0
2024-07-04 05:11:32.190973,16.35,5952.0,1.0
2024-07-04 05:12:36.710032,16.7,5940.0,1.0
2024-07-04 05:13:41.253367,16.39,5952.0,1.0
2024-07-04 05:14:45.768092,16.37,5952.0,1.0
2024-07-04 05:15:50.307489,16.38,5952.0,1.0
2024-07-04 05:16:54.869434,16.4,5952.0,1.0
2024-07-04 05:17:59.425528,16.34,5952.0,1.0
2024-07-04 05:19:03.947800,16.28,5952.0,1.0
2024-07-04 05:20:08.489518,16.37,5952.0,1.0
2024-07-04 05:21:13.006014,16.39,5952.0,1.0
2024-07-04 05:22:17.568818,16.4,5952.0,1.0
2024-07-04 05:23:22.105023,16.41,5952.0,1.0
2024-07-04 05:24:26.659043,16.32,5952.0,1.0
2024-07-04 05:25:31.176286,16.69,5940.0,1.0
2024-07-04 05:26:35.716449,16.69,5940.0,1.0
2024-07-04 05:27:40.223469,16.68,5940.0,1.0
2024-07-04 05:28:44.784637,16.65,5940.0,1.0
2024-07-04 05:29:49.349273,16.72,5940.0,1.0
2024-07-04 05:30:53.839979,16.7,5940.0,1.0
2024-07-04 05:31:58.402814,16.36,5952.0,1.0
2024-07-04 05:33:02.938671,16.36,5952.0,1.0
2024-07-04 05:34:07.490596,16.68,5940.0,1.0
2024-07-04 05:35:12.047089,16.7,5940.0,1.0
2024-07-04 05:36:16.610023,16.35,5952.0,1.0
2024-07-04 05:37:21.164856,16.67,5940.0,1.0
2024-07-04 05:38:25.706762,16.65,5940.0,1.0
2024-07-04 05:39:30.256863,16.69,5940.0,1.0
2024-07-04 05:40:34.763375,16.66,5940.0,1.0
2024-07-04 05:41:39.324980,16.76,5940.0,1.0
2024-07-04 05:42:43.810745,16.68,5940.0,1.0
2024-07-04 05:43:48.361462,16.36,5952.0,1.0
2024-07-04 05:44:52.898870,16.36,5952.0,1.0
2024-07-04 05:45:57.388732,16.71,5940.0,1.0
2024-07-04 05:47:01.951525,16.67,5940.0,1.0
2024-07-04 05:48:06.489564,16.32,5952.0,1.0
2024-07-04 05:49:11.031077,16.51,5946.0,1.0
2024-07-04 05:50:15.554619,16.47,5946.0,1.0
2024-07-04 05:51:20.070001,16.7,5940.0,1.0
2024-07-04 05:52:24.590183,16.66,5940.0,1.0
2024-07-04 05:53:29.152261,16.65,5940.0,1.0
2024-07-04 05:54:33.712814,16.72,5940.0,1.0
2024-07-04 05:55:38.257699,16.68,5940.0,1.0
2024-07-04 05:56:42.769896,16.67,5940.0,1.0
2024-07-04 05:57:47.332018,16.7,5940.0,1.0
2024-07-04 05:58:51.829999,16.75,5940.0,1.0
2024-07-04 05:59:56.365544,16.68,5940.0,1.0
2024-07-04 06:01:00.917585,16.64,5940.0,1.0
2024-07-04 06:02:05.476405,16.72,5940.0,1.0
2024-07-04 06:03:10.005874,16.65,5940.0,1.0
2024-07-04 06:04:14.559284,16.69,5940.0,1.0
2024-07-04 06:05:19.117067,17.7,5904.0,1.0
2024-07-04 06:06:23.677513,16.74,5940.0,1.0
2024-07-04 06:07:28.215267,16.7,5940.0,1.0
2024-07-04 06:08:32.768344,16.69,5940.0,1.0
2024-07-04 06:09:37.321917,16.69,5940.0,1.0
2024-07-04 06:10:41.880950,16.9,5934.0,1.0
2024-07-04 06:11:46.424328,16.67,5940.0,1.0
2024-07-04 06:12:50.984359,16.67,5940.0,1.0
2024-07-04 06:13:55.545511,16.7,5940.0,1.0
2024-07-04 06:15:00.075618,16.69,5940.0,1.0
2024-07-04 06:16:04.593563,16.69,5940.0,1.0
2024-07-04 06:17:09.135553,16.68,5940.0,1.0
2024-07-04 06:18:13.674025,16.67,5940.0,1.0
2024-07-04 06:19:18.229164,16.67,5940.0,1.0
2024-07-04 06:20:22.790309,16.65,5940.0,1.0
2024-07-04 06:21:27.338374,16.7,5940.0,1.0
2024-07-04 06:22:31.877528,16.67,5940.0,1.0
2024-07-04 06:23:36.394206,16.68,5940.0,1.0
2024-07-04 06:24:40.909804,16.67,5940.0,1.0
2024-07-04 06:25:45.473418,16.69,5940.0,1.0
2024-07-04 06:26:49.958452,16.65,5940.0,1.0
2024-07-04 06:27:54.523287,16.69,5940.0,1.0
2024-07-04 06:28:59.078486,16.73,5940.0,1.0
2024-07-04 06:30:03.641760,16.74,5940.0,1.0
2024-07-04 06:31:08.161187,16.68,5940.0,1.0
2024-07-04 06:32:12.701439,16.71,5940.0,1.0
2024-07-04 06:33:17.197523,16.67,5940.0,1.0
2024-07-04 06:34:21.761695,16.69,5940.0,1.0
2024-07-04 06:35:26.288501,16.65,5940.0,1.0
2024-07-04 06:36:30.839064,16.71,5940.0,1.0
2024-07-04 06:37:35.401509,16.7,5940.0,1.0
2024-07-04 06:38:39.938824,16.73,5940.0,1.0
2024-07-04 06:39:44.438840,16.49,5946.0,1.0
2024-07-04 06:40:48.995692,16.7,5940.0,1.0
2024-07-04 06:41:53.511453,16.69,5940.0,1.0
2024-07-04 06:42:58.027399,16.66,5940.0,1.0
2024-07-04 06:44:02.585516,16.62,5940.0,1.0
2024-07-04 06:45:07.145278,16.68,5940.0,1.0
2024-07-04 06:46:11.677526,16.69,5940.0,1.0
2024-07-04 06:47:16.228810,16.67,5940.0,1.0
2024-07-04 06:48:20.749854,16.69,5940.0,1.0
2024-07-04 06:49:25.293469,16.69,5940.0,1.0
2024-07-04 06:50:29.854803,16.7,5940.0,1.0
2024-07-04 06:51:34.419404,16.69,5940.0,1.0
2024-07-04 06:52:38.938187,16.74,5940.0,1.0
2024-07-04 06:53:43.501553,16.66,5940.0,1.0
2024-07-04 06:54:48.059593,16.7,5940.0,1.0
2024-07-04 06:55:52.619261,16.67,5940.0,1.0
2024-07-04 06:56:57.161539,16.67,5940.0,1.0
2024-07-04 06:58:01.726695,16.68,5940.0,1.0
2024-07-04 06:59:06.276201,16.51,5946.0,1.0
2024-07-04 07:00:10.833483,16.7,5940.0,1.0
2024-07-04 07:01:15.372199,16.66,5940.0,1.0
2024-07-04 07:02:19.910666,16.74,5940.0,1.0
2024-07-04 07:03:24.475597,16.71,5940.0,1.0
2024-07-04 07:04:29.014277,16.67,5940.0,1.0
2024-07-04 07:05:33.560998,17.35,5916.0,1.0
2024-07-04 07:06:38.124300,16.72,5940.0,1.0
2024-07-04 07:07:42.644916,16.72,5940.0,1.0
2024-07-04 07:08:47.207966,16.67,5940.0,1.0
2024-07-04 07:09:51.725544,16.69,5940.0,1.0
2024-07-04 07:10:56.290914,16.69,5940.0,1.0
2024-07-04 07:12:00.848974,15.47,5982.0,1.0
2024-07-04 07:13:05.411759,16.67,5940.0,1.0
2024-07-04 07:14:09.953543,16.7,5940.0,1.0
2024-07-04 07:15:14.494422,16.67,5940.0,1.0
2024-07-04 07:16:19.048134,16.7,5940.0,1.0
2024-07-04 07:17:23.552478,16.69,5940.0,1.0
2024-07-04 07:18:28.051061,16.71,5940.0,1.0
2024-07-04 07:19:32.596988,16.01,5964.0,1.0
2024-07-04 07:20:37.152928,16.7,5940.0,1.0
2024-07-04 07:21:41.710590,16.78,5940.0,1.0
2024-07-04 07:22:46.261966,16.7,5940.0,1.0
2024-07-04 07:23:50.813090,16.64,5940.0,1.0
2024-07-04 07:24:55.364175,16.66,5940.0,1.0
2024-07-04 07:25:59.901596,16.7,5940.0,1.0
2024-07-04 07:27:04.397532,16.69,5940.0,1.0
2024-07-04 07:28:08.939091,16.66,5940.0,1.0
2024-07-04 07:29:13.438444,16.69,5940.0,1.0
2024-07-04 07:30:17.994254,16.67,5940.0,1.0
2024-07-04 07:31:22.503112,16.7,5940.0,1.0
2024-07-04 07:32:27.061538,16.39,5952.0,1.0
2024-07-04 07:33:31.629845,16.67,5940.0,1.0
2024-07-04 07:34:36.188695,16.65,5940.0,1.0
2024-07-04 07:35:40.732092,16.46,5946.0,1.0
2024-07-04 07:36:45.295653,16.68,5940.0,1.0
2024-07-04 07:37:49.858001,16.69,5940.0,1.0
2024-07-04 07:38:54.421534,16.75,5940.0,1.0
2024-07-04 07:39:58.920114,16.64,5940.0,1.0
2024-07-04 07:41:03.431989,16.56,5946.0,1.0
2024-07-04 07:42:07.938160,16.69,5940.0,1.0
2024-07-04 07:43:12.438660,16.71,5940.0,1.0
2024-07-04 07:44:16.994654,16.64,5940.0,1.0
2024-07-04 07:45:21.545988,16.69,5940.0,1.0
2024-07-04 07:46:26.112087,17.16,5922.0,1.0
2024-07-04 07:47:30.652929,16.66,5940.0,1.0
2024-07-04 07:48:35.213506,16.71,5940.0,1.0
2024-07-04 07:49:39.754375,16.38,5952.0,1.0
2024-07-04 07:50:44.299020,16.4,5952.0,1.0
2024-07-04 07:51:48.861477,16.44,5952.0,1.0
2024-07-04 07:52:53.406434,17.32,5916.0,1.0
2024-07-04 07:53:57.939035,17.32,5916.0,1.0
2024-07-04 07:55:02.438403,17.39,5916.0,1.0
2024-07-04 07:56:06.938865,17.03,5928.0,1.0
2024-07-04 07:57:11.505032,17.75,5904.0,1.0
2024-07-04 07:58:16.070761,16.68,5940.0,1.0
2024-07-04 07:59:20.631880,17.02,5928.0,1.0
2024-07-04 08:00:25.165468,17.31,5916.0,1.0
2024-07-04 08:01:29.679280,17.33,5916.0,1.0
2024-07-04 08:02:34.241622,16.37,5952.0,1.0
2024-07-04 08:03:38.765737,16.4,5952.0,1.0
2024-07-04 08:04:43.329807,16.36,5952.0,1.0
2024-07-04 08:05:47.847081,16.59,5946.0,1.0
2024-07-04 08:06:52.384804,16.38,5952.0,1.0
2024-07-04 08:07:56.935707,16.35,5952.0,1.0
2024-07-04 08:09:01.487611,16.4,5952.0,1.0
2024-07-04 08:10:06.051412,16.36,5952.0,1.0
2024-07-04 08:11:10.607698,16.75,5940.0,1.0
2024-07-04 08:12:15.119639,16.59,5946.0,1.0
2024-07-04 08:13:19.661348,16.71,5940.0,1.0
2024-07-04 08:14:24.220097,16.7,5940.0,1.0
2024-07-04 08:15:28.725517,16.67,5940.0,1.0
2024-07-04 08:16:33.257719,16.72,5940.0,1.0
2024-07-04 08:17:37.773488,16.68,5940.0,1.0
2024-07-04 08:18:42.313545,16.69,5940.0,1.0
2024-07-04 08:19:46.855938,16.67,5940.0,1.0
2024-07-04 08:20:51.375259,16.71,5940.0,1.0
2024-07-04 08:21:55.912965,16.69,5940.0,1.0
2024-07-04 08:23:00.465421,16.7,5940.0,1.0
2024-07-04 08:24:04.989572,16.42,5952.0,1.0
2024-07-04 08:25:09.513909,16.35,5952.0,1.0
2024-07-04 08:26:14.037081,16.76,5940.0,1.0
2024-07-04 08:27:18.594460,16.67,5940.0,1.0
2024-07-04 08:28:23.155378,16.71,5940.0,1.0
2024-07-04 08:29:27.655248,16.85,5934.0,1.0
2024-07-04 08:30:32.200565,16.65,5940.0,1.0
2024-07-04 08:31:36.761248,16.69,5940.0,1.0
2024-07-04 08:32:41.300643,16.71,5940.0,1.0
2024-07-04 08:33:45.861540,16.72,5940.0,1.0
2024-07-04 08:34:50.417389,16.73,5940.0,1.0
2024-07-04 08:35:54.967253,16.69,5940.0,1.0
2024-07-04 08:36:59.515445,16.69,5940.0,1.0
