time,distance,litros,litrosTotales
2024-06-05 02:48:07.329345,16.41,5952.0,1.0
2024-06-05 02:49:12.982427,16.38,5952.0,1.0
2024-06-05 02:50:18.669122,16.07,5964.0,1.0
2024-06-05 02:51:24.328898,16.1,5964.0,1.0
2024-06-05 02:52:29.988461,16.42,5952.0,1.0
2024-06-05 02:53:35.640620,16.09,5964.0,1.0
2024-06-05 02:54:41.326059,16.38,5952.0,1.0
2024-06-05 02:55:47.005253,16.43,5952.0,1.0
2024-06-05 02:56:52.685934,16.39,5952.0,1.0
2024-06-05 02:57:58.367682,16.35,5952.0,1.0
2024-06-05 02:59:04.045245,16.35,5952.0,1.0
2024-06-05 03:00:08.582738,16.39,5952.0,1.0
2024-06-05 03:01:14.263378,16.45,5946.0,1.0
2024-06-05 03:02:19.941791,16.41,5952.0,1.0
2024-06-05 03:03:25.582614,16.39,5952.0,1.0
2024-06-05 03:04:31.201634,16.43,5952.0,1.0
2024-06-05 03:05:36.881196,17.06,5928.0,1.0
2024-06-05 03:06:42.548150,16.08,5964.0,1.0
2024-06-05 03:07:47.107772,16.08,5964.0,1.0
2024-06-05 03:08:51.617293,16.07,5964.0,1.0
2024-06-05 03:09:57.304069,16.05,5964.0,1.0
2024-06-05 03:11:02.993054,16.06,5964.0,1.0
2024-06-05 03:12:08.672955,16.07,5964.0,1.0
2024-06-05 03:13:14.314262,16.05,5964.0,1.0
2024-06-05 03:14:19.949241,16.15,5958.0,1.0
2024-06-05 03:15:25.638046,16.08,5964.0,1.0
2024-06-05 03:16:31.297280,16.04,5964.0,1.0
2024-06-05 03:17:36.972379,16.38,5952.0,1.0
2024-06-05 03:18:42.605218,16.4,5952.0,1.0
2024-06-05 03:19:48.229824,16.42,5952.0,1.0
2024-06-05 03:20:53.894543,16.39,5952.0,1.0
2024-06-05 03:21:59.512846,16.45,5946.0,1.0
2024-06-05 03:23:05.191173,16.45,5946.0,1.0
2024-06-05 03:24:10.816349,16.36,5952.0,1.0
2024-06-05 03:25:16.500041,16.41,5952.0,1.0
2024-06-05 03:26:22.183959,16.41,5952.0,1.0
2024-06-05 03:27:27.815902,16.37,5952.0,1.0
2024-06-05 03:28:33.415060,16.45,5946.0,1.0
2024-06-05 03:29:39.098327,16.46,5946.0,1.0
2024-06-05 03:30:44.781185,16.38,5952.0,1.0
2024-06-05 03:31:50.409151,16.4,5952.0,1.0
2024-06-05 03:32:56.092605,16.4,5952.0,1.0
2024-06-05 03:34:01.777062,16.42,5952.0,1.0
2024-06-05 03:35:07.460239,16.37,5952.0,1.0
2024-06-05 03:36:13.092858,16.36,5952.0,1.0
2024-06-05 03:37:18.755434,16.38,5952.0,1.0
2024-06-05 03:38:24.422450,16.43,5952.0,1.0
2024-06-05 03:39:30.109885,16.42,5952.0,1.0
2024-06-05 03:40:35.794534,16.4,5952.0,1.0
2024-06-05 03:41:41.456650,16.4,5952.0,1.0
2024-06-05 03:42:47.082640,16.38,5952.0,1.0
2024-06-05 03:43:52.751388,16.37,5952.0,1.0
2024-06-05 03:44:58.438048,16.41,5952.0,1.0
2024-06-05 03:46:04.082535,16.38,5952.0,1.0
2024-06-05 03:47:09.729214,16.4,5952.0,1.0
2024-06-05 03:48:15.401996,16.34,5952.0,1.0
2024-06-05 03:49:21.092241,16.34,5952.0,1.0
2024-06-05 03:50:26.765774,16.4,5952.0,1.0
2024-06-05 03:51:32.421243,16.09,5964.0,1.0
2024-06-05 03:52:38.062251,16.07,5964.0,1.0
2024-06-05 03:53:43.703252,16.05,5964.0,1.0
2024-06-05 03:54:49.372069,16.37,5952.0,1.0
2024-06-05 03:55:55.039472,16.39,5952.0,1.0
2024-06-05 03:57:00.690090,16.39,5952.0,1.0
2024-06-05 03:58:06.330162,16.36,5952.0,1.0
2024-06-05 03:59:12.016625,16.43,5952.0,1.0
2024-06-05 04:00:17.699269,16.41,5952.0,1.0
2024-06-05 04:01:23.378985,16.37,5952.0,1.0
2024-06-05 04:02:29.019039,16.41,5952.0,1.0
2024-06-05 04:03:34.701952,16.41,5952.0,1.0
2024-06-05 04:04:40.379731,16.4,5952.0,1.0
2024-06-05 04:05:46.063605,16.37,5952.0,1.0
2024-06-05 04:06:51.723937,16.41,5952.0,1.0
2024-06-05 04:07:57.404653,15.36,5988.0,1.0
2024-06-05 04:09:03.079100,16.36,5952.0,1.0
2024-06-05 04:10:08.762414,16.37,5952.0,1.0
2024-06-05 04:11:14.446988,16.45,5946.0,1.0
2024-06-05 04:12:20.122564,16.44,5952.0,1.0
2024-06-05 04:13:25.786067,16.37,5952.0,1.0
2024-06-05 04:14:31.469421,16.04,5964.0,1.0
2024-06-05 04:15:37.158736,16.29,5952.0,1.0
2024-06-05 04:16:42.847685,16.03,5964.0,1.0
2024-06-05 04:17:48.513600,16.02,5964.0,1.0
2024-06-05 04:18:54.189137,16.07,5964.0,1.0
2024-06-05 04:19:59.867823,16.1,5964.0,1.0
2024-06-05 04:21:05.554649,16.12,5958.0,1.0
2024-06-05 04:22:11.184725,16.07,5964.0,1.0
2024-06-05 04:23:16.842478,16.0,5964.0,1.0
2024-06-05 04:24:22.512590,16.36,5952.0,1.0
2024-06-05 04:25:28.224157,16.38,5952.0,1.0
2024-06-05 04:26:33.902347,16.35,5952.0,1.0
2024-06-05 04:27:39.556792,16.3,5952.0,1.0
2024-06-05 04:28:45.245086,16.39,5952.0,1.0
2024-06-05 04:29:50.869167,16.38,5952.0,1.0
2024-06-05 04:30:56.503497,16.38,5952.0,1.0
2024-06-05 04:32:02.159810,16.38,5952.0,1.0
2024-06-05 04:33:07.841217,16.39,5952.0,1.0
2024-06-05 04:34:13.527441,16.38,5952.0,1.0
2024-06-05 04:35:19.182318,16.39,5952.0,1.0
2024-06-05 04:36:24.825793,16.37,5952.0,1.0
2024-06-05 04:37:30.508108,16.45,5946.0,1.0
2024-06-05 04:38:36.171776,16.24,5958.0,1.0
2024-06-05 04:39:41.829693,16.34,5952.0,1.0
2024-06-05 04:40:47.457240,16.34,5952.0,1.0
2024-06-05 04:41:53.100690,16.04,5964.0,1.0
2024-06-05 04:42:58.785289,16.41,5952.0,1.0
2024-06-05 04:44:04.470150,16.41,5952.0,1.0
2024-06-05 04:45:10.130056,16.36,5952.0,1.0
2024-06-05 04:46:15.804879,16.39,5952.0,1.0
2024-06-05 04:47:21.485437,16.38,5952.0,1.0
2024-06-05 04:48:27.171691,16.42,5952.0,1.0
2024-06-05 04:49:32.856818,16.38,5952.0,1.0
2024-06-05 04:50:38.546660,16.43,5952.0,1.0
2024-06-05 04:51:44.237582,16.42,5952.0,1.0
2024-06-05 04:52:49.913207,16.41,5952.0,1.0
2024-06-05 04:53:55.571346,16.4,5952.0,1.0
2024-06-05 04:55:01.233498,16.45,5946.0,1.0
2024-06-05 04:56:06.893254,16.36,5952.0,1.0
2024-06-05 04:57:12.569242,16.42,5952.0,1.0
2024-06-05 04:58:18.239291,17.04,5928.0,1.0
2024-06-05 04:59:23.897189,16.08,5964.0,1.0
2024-06-05 05:00:29.564397,16.1,5964.0,1.0
2024-06-05 05:01:35.241150,16.05,5964.0,1.0
2024-06-05 05:02:40.922505,16.4,5952.0,1.0
2024-06-05 05:03:46.582466,16.41,5952.0,1.0
2024-06-05 05:04:52.256035,16.39,5952.0,1.0
2024-06-05 05:05:57.942655,16.36,5952.0,1.0
2024-06-05 05:07:03.624057,16.72,5940.0,1.0
2024-06-05 05:08:09.258591,17.35,5916.0,1.0
2024-06-05 05:09:13.822191,17.36,5916.0,1.0
2024-06-05 05:10:19.526351,17.03,5928.0,1.0
2024-06-05 05:11:25.165137,17.08,5928.0,1.0
2024-06-05 05:12:30.785202,18.06,5892.0,1.0
2024-06-05 05:13:36.470250,17.05,5928.0,1.0
2024-06-05 05:14:42.152602,16.76,5940.0,1.0
2024-06-05 05:15:47.820290,17.67,5904.0,1.0
2024-06-05 05:16:53.481296,18.05,5892.0,1.0
2024-06-05 05:17:59.137319,17.66,5904.0,1.0
2024-06-05 05:19:04.783676,18.42,5880.0,1.0
2024-06-05 05:20:10.432190,17.69,5904.0,1.0
2024-06-05 05:21:16.111350,17.36,5916.0,1.0
2024-06-05 05:22:21.779603,17.64,5904.0,1.0
2024-06-05 05:23:27.468049,17.01,5928.0,1.0
2024-06-05 05:24:33.136680,16.4,5952.0,1.0
2024-06-05 05:25:38.815019,16.87,5934.0,1.0
2024-06-05 05:26:44.484698,16.38,5952.0,1.0
2024-06-05 05:27:50.135123,16.72,5940.0,1.0
2024-06-05 05:28:55.784937,17.02,5928.0,1.0
2024-06-05 05:30:00.341144,17.02,5928.0,1.0
2024-06-05 05:31:05.951551,17.09,5928.0,1.0
2024-06-05 05:32:11.634791,17.12,5928.0,1.0
2024-06-05 05:33:17.324764,17.07,5928.0,1.0
2024-06-05 05:34:21.802615,16.2,5958.0,1.0
2024-06-05 05:35:27.487600,16.13,5958.0,1.0
2024-06-05 05:36:33.142053,15.96,5964.0,1.0
2024-06-05 05:37:38.823363,17.07,5928.0,1.0
2024-06-05 05:38:44.460224,16.09,5964.0,1.0
2024-06-05 05:39:50.153088,16.05,5964.0,1.0
2024-06-05 05:40:55.827476,16.12,5958.0,1.0
2024-06-05 05:42:01.515470,16.04,5964.0,1.0
2024-06-05 05:43:07.146315,15.9,5970.0,1.0
2024-06-05 05:44:12.829053,16.08,5964.0,1.0
2024-06-05 05:45:18.485776,16.04,5964.0,1.0
2024-06-05 05:46:24.145233,16.4,5952.0,1.0
2024-06-05 05:47:28.704688,16.81,5934.0,1.0
2024-06-05 05:48:34.369431,16.11,5958.0,1.0
2024-06-05 05:49:40.029271,16.43,5952.0,1.0
2024-06-05 05:50:44.579855,16.04,5964.0,1.0
2024-06-05 05:51:49.118273,16.05,5964.0,1.0
2024-06-05 05:52:53.666251,16.05,5964.0,1.0
2024-06-05 05:53:58.206808,16.4,5952.0,1.0
2024-06-05 05:55:02.750231,16.34,5952.0,1.0
2024-06-05 05:56:07.288445,16.4,5952.0,1.0
2024-06-05 05:57:11.820048,16.38,5952.0,1.0
2024-06-05 05:58:16.348811,16.39,5952.0,1.0
2024-06-05 05:59:20.841417,16.4,5952.0,1.0
2024-06-05 06:00:25.397339,16.43,5952.0,1.0
2024-06-05 06:01:29.953192,16.36,5952.0,1.0
2024-06-05 06:02:34.477075,16.41,5952.0,1.0
2024-06-05 06:03:38.957419,16.42,5952.0,1.0
2024-06-05 06:04:43.525334,16.39,5952.0,1.0
2024-06-05 06:05:48.067144,16.38,5952.0,1.0
2024-06-05 06:06:52.589109,16.45,5946.0,1.0
2024-06-05 06:07:57.086219,16.38,5952.0,1.0
2024-06-05 06:09:01.613219,16.39,5952.0,1.0
2024-06-05 06:10:06.155487,16.35,5952.0,1.0
2024-06-05 06:11:10.689596,16.41,5952.0,1.0
2024-06-05 06:12:15.187511,16.41,5952.0,1.0
2024-06-05 06:13:19.700825,16.4,5952.0,1.0
2024-06-05 06:14:24.188206,16.39,5952.0,1.0
2024-06-05 06:15:28.694788,16.36,5952.0,1.0
2024-06-05 06:16:33.233209,16.4,5952.0,1.0
2024-06-05 06:17:37.777289,16.41,5952.0,1.0
2024-06-05 06:18:42.325246,16.4,5952.0,1.0
2024-06-05 06:19:46.849271,16.97,5928.0,1.0
2024-06-05 06:20:51.384515,16.1,5964.0,1.0
2024-06-05 06:21:55.944293,16.07,5964.0,1.0
2024-06-05 06:23:00.508435,17.06,5928.0,1.0
2024-06-05 06:24:05.070141,16.13,5958.0,1.0
2024-06-05 06:25:09.597072,16.09,5964.0,1.0
2024-06-05 06:26:14.150046,16.08,5964.0,1.0
2024-06-05 06:27:18.699821,17.04,5928.0,1.0
2024-06-05 06:28:23.241006,17.01,5928.0,1.0
2024-06-05 06:29:27.807366,17.03,5928.0,1.0
2024-06-05 06:30:32.338002,16.12,5958.0,1.0
2024-06-05 06:31:36.901287,16.15,5958.0,1.0
2024-06-05 06:32:41.403946,16.12,5958.0,1.0
2024-06-05 06:33:45.968606,16.14,5958.0,1.0
2024-06-05 06:34:50.515101,16.11,5958.0,1.0
2024-06-05 06:35:55.053230,16.43,5952.0,1.0
2024-06-05 06:36:59.596789,16.45,5946.0,1.0
2024-06-05 06:38:04.166590,16.45,5946.0,1.0
2024-06-05 06:39:08.701219,16.44,5952.0,1.0
2024-06-05 06:40:13.257499,16.43,5952.0,1.0
2024-06-05 06:41:17.781231,16.44,5952.0,1.0
2024-06-05 06:42:22.343160,16.37,5952.0,1.0
2024-06-05 06:43:26.881246,16.44,5952.0,1.0
2024-06-05 06:44:31.447388,16.43,5952.0,1.0
2024-06-05 06:45:36.009221,16.36,5952.0,1.0
2024-06-05 06:46:40.518357,16.44,5952.0,1.0
2024-06-05 06:47:45.018934,16.38,5952.0,1.0
2024-06-05 06:48:49.572198,16.09,5964.0,1.0
2024-06-05 06:49:54.137218,16.08,5964.0,1.0
2024-06-05 06:50:58.641106,16.42,5952.0,1.0
2024-06-05 06:52:03.192664,16.58,5946.0,1.0
2024-06-05 06:53:07.721223,16.36,5952.0,1.0
2024-06-05 06:54:12.286536,16.08,5964.0,1.0
2024-06-05 06:55:16.831213,16.1,5964.0,1.0
2024-06-05 06:56:21.390285,16.36,5952.0,1.0
2024-06-05 06:57:25.958382,16.4,5952.0,1.0
2024-06-05 06:58:30.525196,16.39,5952.0,1.0
2024-06-05 06:59:35.055792,16.41,5952.0,1.0
2024-06-05 07:00:39.593171,16.38,5952.0,1.0
2024-06-05 07:01:44.109393,16.03,5964.0,1.0
2024-06-05 07:02:48.659351,16.45,5946.0,1.0
2024-06-05 07:03:53.193209,16.07,5964.0,1.0
2024-06-05 07:04:57.759913,17.03,5928.0,1.0
2024-06-05 07:06:02.289741,16.05,5964.0,1.0
2024-06-05 07:07:06.834316,16.07,5964.0,1.0
2024-06-05 07:08:11.366130,16.44,5952.0,1.0
2024-06-05 07:09:15.889417,16.36,5952.0,1.0
2024-06-05 07:10:20.415636,16.37,5952.0,1.0
2024-06-05 07:11:24.907465,16.4,5952.0,1.0
2024-06-05 07:12:29.407364,16.38,5952.0,1.0
2024-06-05 07:13:33.963487,17.09,5928.0,1.0
2024-06-05 07:14:38.459393,16.76,5940.0,1.0
2024-06-05 07:15:42.980915,16.71,5940.0,1.0
2024-06-05 07:16:47.484468,17.06,5928.0,1.0
2024-06-05 07:17:52.041821,17.06,5928.0,1.0
2024-06-05 07:18:56.609632,17.03,5928.0,1.0
2024-06-05 07:20:01.156498,16.99,5928.0,1.0
2024-06-05 07:21:05.686203,15.75,5976.0,1.0
2024-06-05 07:22:10.228577,17.05,5928.0,1.0
2024-06-05 07:23:14.792242,16.02,5964.0,1.0
2024-06-05 07:24:19.321396,16.12,5958.0,1.0
2024-06-05 07:25:23.852919,16.11,5958.0,1.0
2024-06-05 07:26:28.420963,16.07,5964.0,1.0
2024-06-05 07:27:32.963249,16.38,5952.0,1.0
2024-06-05 07:28:37.517238,16.1,5964.0,1.0
2024-06-05 07:29:42.075235,16.59,5946.0,1.0
2024-06-05 07:30:46.591730,16.04,5964.0,1.0
2024-06-05 07:31:51.122950,17.03,5928.0,1.0
2024-06-05 07:32:55.633432,16.02,5964.0,1.0
2024-06-05 07:34:00.200639,16.19,5958.0,1.0
2024-06-05 07:35:04.745644,16.1,5964.0,1.0
2024-06-05 07:36:09.303755,16.37,5952.0,1.0
2024-06-05 07:37:13.857204,16.35,5952.0,1.0
2024-06-05 07:38:18.413103,16.35,5952.0,1.0
2024-06-05 07:39:22.971731,16.06,5964.0,1.0
2024-06-05 07:40:27.457242,16.43,5952.0,1.0
2024-06-05 07:41:32.025283,16.18,5958.0,1.0
2024-06-05 07:42:36.582684,16.36,5952.0,1.0
2024-06-05 07:43:41.106037,16.37,5952.0,1.0
2024-06-05 07:44:45.627492,16.13,5958.0,1.0
2024-06-05 07:45:50.189375,17.03,5928.0,1.0
2024-06-05 07:46:54.740350,17.05,5928.0,1.0
2024-06-05 07:47:59.277083,16.08,5964.0,1.0
2024-06-05 07:49:03.820189,17.01,5928.0,1.0
2024-06-05 07:50:08.335252,16.04,5964.0,1.0
2024-06-05 07:51:12.898607,15.9,5970.0,1.0
2024-06-05 07:52:17.397077,16.05,5964.0,1.0
2024-06-05 07:53:21.964582,16.08,5964.0,1.0
2024-06-05 07:54:26.508286,16.28,5952.0,1.0
2024-06-05 07:55:31.035455,16.39,5952.0,1.0
2024-06-05 07:56:35.581281,16.41,5952.0,1.0
2024-06-05 07:57:40.148288,16.45,5946.0,1.0
2024-06-05 07:58:44.711758,16.17,5958.0,1.0
2024-06-05 07:59:49.260035,16.45,5946.0,1.0
2024-06-05 08:00:53.815716,16.39,5952.0,1.0
2024-06-05 08:01:58.337213,16.43,5952.0,1.0
2024-06-05 08:03:02.897272,16.4,5952.0,1.0
2024-06-05 08:04:07.440957,16.37,5952.0,1.0
2024-06-05 08:05:11.977266,16.38,5952.0,1.0
2024-06-05 08:06:16.487129,16.36,5952.0,1.0
2024-06-05 08:07:21.036640,16.38,5952.0,1.0
2024-06-05 08:08:25.565871,16.36,5952.0,1.0
2024-06-05 08:09:30.103612,16.38,5952.0,1.0
2024-06-05 08:10:34.668548,16.37,5952.0,1.0
2024-06-05 08:11:39.209265,16.41,5952.0,1.0
2024-06-05 08:12:43.751067,16.4,5952.0,1.0
2024-06-05 08:13:48.285160,16.43,5952.0,1.0
2024-06-05 08:14:52.820248,16.44,5952.0,1.0
2024-06-05 08:15:57.349194,16.43,5952.0,1.0
2024-06-05 08:17:01.885301,16.36,5952.0,1.0
2024-06-05 08:18:06.396734,16.15,5958.0,1.0
2024-06-05 08:19:10.973652,16.45,5946.0,1.0
2024-06-05 08:20:15.526211,16.4,5952.0,1.0
2024-06-05 08:21:20.064129,16.4,5952.0,1.0
2024-06-05 08:22:24.582284,16.23,5958.0,1.0
2024-06-05 08:23:29.080972,16.33,5952.0,1.0
2024-06-05 08:24:33.618607,16.38,5952.0,1.0
2024-06-05 08:25:38.179136,16.45,5946.0,1.0
2024-06-05 08:26:42.741108,16.37,5952.0,1.0
2024-06-05 08:27:47.291253,16.51,5946.0,1.0
2024-06-05 08:28:51.801240,16.36,5952.0,1.0
2024-06-05 08:29:56.362127,16.35,5952.0,1.0
2024-06-05 08:31:00.908030,16.36,5952.0,1.0
2024-06-05 08:32:05.468340,16.09,5964.0,1.0
2024-06-05 08:33:10.029410,16.39,5952.0,1.0
2024-06-05 08:34:14.580095,16.34,5952.0,1.0
2024-06-05 08:35:19.157170,16.37,5952.0,1.0
2024-06-05 08:36:23.693236,16.1,5964.0,1.0
2024-06-05 08:37:28.180376,16.44,5952.0,1.0
2024-06-05 08:38:32.744055,16.4,5952.0,1.0
2024-06-05 08:39:37.246985,16.33,5952.0,1.0
2024-06-05 08:40:41.782305,16.45,5946.0,1.0
