time,distance,litros,litrosTotales
2023-08-29 00:40:53.617268,17.41,5916.0,1.0
2023-08-29 00:41:58.184176,17.3,5916.0,1.0
2023-08-29 00:43:02.720339,17.34,5916.0,1.0
2023-08-29 00:44:07.285615,17.65,5904.0,1.0
2023-08-29 00:45:11.821107,17.66,5904.0,1.0
2023-08-29 00:46:16.340255,17.65,5904.0,1.0
2023-08-29 00:47:20.888359,17.66,5904.0,1.0
2023-08-29 00:48:25.448567,17.57,5910.0,1.0
2023-08-29 00:49:29.960871,17.68,5904.0,1.0
2023-08-29 00:50:34.526979,17.35,5916.0,1.0
2023-08-29 00:51:39.070743,17.37,5916.0,1.0
2023-08-29 00:52:43.629314,17.29,5922.0,1.0
2023-08-29 00:53:48.172362,17.62,5910.0,1.0
2023-08-29 00:54:52.680363,17.6,5910.0,1.0
2023-08-29 00:55:57.224334,17.66,5904.0,1.0
2023-08-29 00:57:01.792199,17.63,5910.0,1.0
2023-08-29 00:58:06.324379,17.68,5904.0,1.0
2023-08-29 00:59:10.866980,17.64,5904.0,1.0
2023-08-29 01:00:15.413480,17.29,5922.0,1.0
2023-08-29 01:01:19.992403,17.3,5916.0,1.0
2023-08-29 01:02:24.500829,17.32,5916.0,1.0
2023-08-29 01:03:29.042253,17.29,5922.0,1.0
2023-08-29 01:04:33.560472,17.61,5910.0,1.0
2023-08-29 01:05:38.129548,17.68,5904.0,1.0
2023-08-29 01:06:42.706662,17.66,5904.0,1.0
2023-08-29 01:07:47.232361,17.63,5910.0,1.0
2023-08-29 01:08:51.795119,17.63,5910.0,1.0
2023-08-29 01:09:56.312540,17.29,5922.0,1.0
2023-08-29 01:11:00.840737,17.32,5916.0,1.0
2023-08-29 01:12:05.376645,17.34,5916.0,1.0
2023-08-29 01:13:09.881496,17.66,5904.0,1.0
2023-08-29 01:14:14.434688,17.66,5904.0,1.0
2023-08-29 01:15:18.960462,17.7,5904.0,1.0
2023-08-29 01:16:23.519595,17.66,5904.0,1.0
2023-08-29 01:17:28.066185,17.65,5904.0,1.0
2023-08-29 01:18:32.579517,17.36,5916.0,1.0
2023-08-29 01:19:37.140782,17.3,5916.0,1.0
2023-08-29 01:20:41.688759,17.37,5916.0,1.0
2023-08-29 01:21:46.240831,17.68,5904.0,1.0
2023-08-29 01:22:50.795248,16.52,5946.0,1.0
2023-08-29 01:23:55.369827,17.38,5916.0,1.0
2023-08-29 01:24:59.913733,17.63,5910.0,1.0
2023-08-29 01:26:04.476460,17.69,5904.0,1.0
2023-08-29 01:27:09.045659,17.7,5904.0,1.0
2023-08-29 01:28:13.564316,17.27,5922.0,1.0
2023-08-29 01:29:18.142463,17.13,5922.0,1.0
2023-08-29 01:30:22.690444,17.31,5916.0,1.0
2023-08-29 01:31:27.207198,17.62,5910.0,1.0
2023-08-29 01:32:31.776432,17.07,5928.0,1.0
2023-08-29 01:33:36.276315,17.32,5916.0,1.0
2023-08-29 01:34:40.784311,17.35,5916.0,1.0
2023-08-29 01:35:45.371715,17.33,5916.0,1.0
2023-08-29 01:36:49.938542,17.29,5922.0,1.0
2023-08-29 01:37:54.489772,17.34,5916.0,1.0
2023-08-29 01:38:59.049368,17.62,5910.0,1.0
2023-08-29 01:40:03.592461,17.64,5904.0,1.0
2023-08-29 01:41:08.148203,17.29,5922.0,1.0
2023-08-29 01:42:12.689002,17.28,5922.0,1.0
2023-08-29 01:43:17.241488,17.31,5916.0,1.0
2023-08-29 01:44:21.769716,17.33,5916.0,1.0
2023-08-29 01:45:26.294492,17.29,5922.0,1.0
2023-08-29 01:46:30.811922,17.62,5910.0,1.0
2023-08-29 01:47:35.336977,17.63,5910.0,1.0
2023-08-29 01:48:39.894112,17.72,5904.0,1.0
2023-08-29 01:49:44.454523,17.62,5910.0,1.0
2023-08-29 01:50:48.980627,17.69,5904.0,1.0
2023-08-29 01:51:53.527803,16.91,5934.0,1.0
2023-08-29 01:52:58.062657,17.3,5916.0,1.0
2023-08-29 01:54:02.579488,17.32,5916.0,1.0
2023-08-29 01:55:07.129279,17.61,5910.0,1.0
2023-08-29 01:56:11.680824,17.67,5904.0,1.0
2023-08-29 01:57:16.243212,17.62,5910.0,1.0
2023-08-29 01:58:20.809043,17.59,5910.0,1.0
2023-08-29 01:59:25.345759,17.66,5904.0,1.0
2023-08-29 02:00:29.908382,17.64,5904.0,1.0
2023-08-29 02:01:34.420462,17.35,5916.0,1.0
2023-08-29 02:02:38.992582,17.66,5904.0,1.0
2023-08-29 02:03:43.548649,17.32,5916.0,1.0
2023-08-29 02:04:48.113113,17.6,5910.0,1.0
2023-08-29 02:05:52.664413,17.64,5904.0,1.0
2023-08-29 02:06:57.251193,17.67,5904.0,1.0
2023-08-29 02:08:01.813952,17.61,5910.0,1.0
2023-08-29 02:09:06.356554,17.63,5910.0,1.0
2023-08-29 02:10:10.893862,17.64,5904.0,1.0
2023-08-29 02:11:15.459713,17.34,5916.0,1.0
2023-08-29 02:12:20.015267,17.35,5916.0,1.0
2023-08-29 02:13:24.583934,17.36,5916.0,1.0
2023-08-29 02:14:29.150108,17.31,5916.0,1.0
2023-08-29 02:15:33.680838,17.65,5904.0,1.0
2023-08-29 02:16:38.228561,17.7,5904.0,1.0
2023-08-29 02:17:42.799060,17.67,5904.0,1.0
2023-08-29 02:18:47.308342,17.68,5904.0,1.0
2023-08-29 02:19:51.844708,17.66,5904.0,1.0
2023-08-29 02:20:56.417605,17.31,5916.0,1.0
2023-08-29 02:22:00.932261,17.2,5922.0,1.0
2023-08-29 02:23:05.442257,17.32,5916.0,1.0
2023-08-29 02:24:09.998648,17.34,5916.0,1.0
2023-08-29 02:25:14.555224,17.66,5904.0,1.0
2023-08-29 02:26:19.118679,17.65,5904.0,1.0
2023-08-29 02:27:23.668071,17.75,5904.0,1.0
2023-08-29 02:28:28.232309,17.66,5904.0,1.0
2023-08-29 02:29:32.778809,16.72,5940.0,1.0
2023-08-29 02:30:37.334179,17.68,5904.0,1.0
2023-08-29 02:31:41.890302,17.39,5916.0,1.0
2023-08-29 02:32:46.417217,17.35,5916.0,1.0
2023-08-29 02:33:50.934938,17.34,5916.0,1.0
2023-08-29 02:34:55.498947,17.69,5904.0,1.0
2023-08-29 02:36:00.068038,17.61,5910.0,1.0
2023-08-29 02:37:04.631222,17.66,5904.0,1.0
2023-08-29 02:38:09.172482,17.66,5904.0,1.0
2023-08-29 02:39:13.720759,17.76,5904.0,1.0
2023-08-29 02:40:18.289393,17.63,5910.0,1.0
2023-08-29 02:41:22.838955,17.34,5916.0,1.0
2023-08-29 02:42:27.404375,17.35,5916.0,1.0
2023-08-29 02:43:31.920450,17.31,5916.0,1.0
2023-08-29 02:44:36.518607,17.3,5916.0,1.0
2023-08-29 02:45:41.073237,17.68,5904.0,1.0
2023-08-29 02:46:45.608340,17.65,5904.0,1.0
2023-08-29 02:47:50.151197,17.65,5904.0,1.0
2023-08-29 02:48:54.712592,17.66,5904.0,1.0
2023-08-29 02:49:59.248891,17.63,5910.0,1.0
2023-08-29 02:51:03.792269,17.31,5916.0,1.0
2023-08-29 02:52:08.359125,17.33,5916.0,1.0
2023-08-29 02:53:12.893592,17.3,5916.0,1.0
2023-08-29 02:54:17.418902,17.32,5916.0,1.0
2023-08-29 02:55:22.004387,17.32,5916.0,1.0
2023-08-29 02:56:26.586376,17.67,5904.0,1.0
2023-08-29 02:57:31.141498,17.65,5904.0,1.0
2023-08-29 02:58:35.718578,17.64,5904.0,1.0
2023-08-29 02:59:40.237551,17.61,5910.0,1.0
2023-08-29 03:00:44.769216,17.33,5916.0,1.0
2023-08-29 03:01:49.320465,17.38,5916.0,1.0
2023-08-29 03:02:53.892555,17.37,5916.0,1.0
2023-08-29 03:03:58.457434,17.34,5916.0,1.0
2023-08-29 03:05:03.008313,17.3,5916.0,1.0
2023-08-29 03:06:07.580980,17.61,5910.0,1.0
2023-08-29 03:07:12.103252,17.6,5910.0,1.0
2023-08-29 03:08:16.644232,17.68,5904.0,1.0
2023-08-29 03:09:21.176506,18.02,5892.0,1.0
2023-08-29 03:10:25.740905,17.64,5904.0,1.0
2023-08-29 03:11:30.260454,17.32,5916.0,1.0
2023-08-29 03:12:34.824372,17.37,5916.0,1.0
2023-08-29 03:13:39.341798,17.29,5922.0,1.0
2023-08-29 03:14:43.907767,17.39,5916.0,1.0
2023-08-29 03:15:48.425414,17.63,5910.0,1.0
2023-08-29 03:16:52.946282,17.66,5904.0,1.0
2023-08-29 03:17:57.492387,17.64,5904.0,1.0
2023-08-29 03:19:02.045646,17.6,5910.0,1.0
2023-08-29 03:20:06.626199,17.63,5910.0,1.0
2023-08-29 03:21:11.188862,17.88,5898.0,1.0
2023-08-29 03:22:15.745141,17.3,5916.0,1.0
2023-08-29 03:23:20.284662,17.01,5928.0,1.0
2023-08-29 03:24:24.857836,17.34,5916.0,1.0
2023-08-29 03:25:29.412980,17.95,5898.0,1.0
2023-08-29 03:26:33.953833,17.03,5928.0,1.0
2023-08-29 03:27:38.474742,16.98,5928.0,1.0
2023-08-29 03:28:42.964477,17.93,5898.0,1.0
2023-08-29 03:29:47.530492,17.95,5898.0,1.0
2023-08-29 03:30:52.068718,17.02,5928.0,1.0
2023-08-29 03:31:56.580301,16.96,5928.0,1.0
2023-08-29 03:33:01.146646,17.35,5916.0,1.0
2023-08-29 03:34:05.736936,18.02,5892.0,1.0
2023-08-29 03:35:10.311381,17.06,5928.0,1.0
2023-08-29 03:36:14.890366,17.0,5928.0,1.0
2023-08-29 03:37:19.441674,17.31,5916.0,1.0
2023-08-29 03:38:23.981199,17.32,5916.0,1.0
2023-08-29 03:39:28.487945,17.39,5916.0,1.0
2023-08-29 03:40:33.015788,17.31,5916.0,1.0
2023-08-29 03:41:37.580724,17.34,5916.0,1.0
2023-08-29 03:42:42.127249,17.36,5916.0,1.0
2023-08-29 03:43:46.673166,16.96,5928.0,1.0
2023-08-29 03:44:51.208327,17.31,5916.0,1.0
2023-08-29 03:45:55.755158,17.32,5916.0,1.0
2023-08-29 03:47:00.313326,17.33,5916.0,1.0
2023-08-29 03:48:04.878286,17.31,5916.0,1.0
2023-08-29 03:49:09.424589,17.33,5916.0,1.0
2023-08-29 03:50:13.940325,17.37,5916.0,1.0
2023-08-29 03:51:18.489836,17.65,5904.0,1.0
2023-08-29 03:52:23.054315,17.68,5904.0,1.0
2023-08-29 03:53:27.619850,17.3,5916.0,1.0
2023-08-29 03:54:32.184468,17.35,5916.0,1.0
2023-08-29 03:55:36.740456,17.35,5916.0,1.0
2023-08-29 03:56:41.272334,17.32,5916.0,1.0
2023-08-29 03:57:45.846191,17.35,5916.0,1.0
2023-08-29 03:58:50.393286,16.68,5940.0,1.0
2023-08-29 03:59:54.893934,17.6,5910.0,1.0
2023-08-29 04:00:59.443427,17.3,5916.0,1.0
2023-08-29 04:02:03.969844,17.99,5892.0,1.0
2023-08-29 04:03:08.532525,17.64,5904.0,1.0
2023-08-29 04:04:13.077957,17.66,5904.0,1.0
2023-08-29 04:05:17.631756,17.96,5898.0,1.0
2023-08-29 04:06:22.165452,17.72,5904.0,1.0
2023-08-29 04:07:26.727205,17.98,5892.0,1.0
2023-08-29 04:08:31.285469,17.96,5898.0,1.0
2023-08-29 04:09:35.779454,17.95,5898.0,1.0
2023-08-29 04:10:40.328304,16.97,5928.0,1.0
2023-08-29 04:11:44.849178,16.98,5928.0,1.0
2023-08-29 04:12:49.421006,17.3,5916.0,1.0
2023-08-29 04:13:53.944751,17.32,5916.0,1.0
2023-08-29 04:14:58.508357,17.98,5892.0,1.0
2023-08-29 04:16:03.083543,16.5,5946.0,1.0
2023-08-29 04:17:07.632443,17.03,5928.0,1.0
2023-08-29 04:18:12.175070,17.35,5916.0,1.0
2023-08-29 04:19:16.744400,17.35,5916.0,1.0
2023-08-29 04:20:21.260425,17.39,5916.0,1.0
2023-08-29 04:21:25.821818,17.37,5916.0,1.0
2023-08-29 04:22:30.354498,17.29,5922.0,1.0
2023-08-29 04:23:34.893638,17.97,5898.0,1.0
2023-08-29 04:24:39.450669,17.35,5916.0,1.0
2023-08-29 04:25:43.968331,17.66,5904.0,1.0
2023-08-29 04:26:48.546988,17.36,5916.0,1.0
2023-08-29 04:27:53.096597,17.63,5910.0,1.0
2023-08-29 04:28:57.656478,17.61,5910.0,1.0
2023-08-29 04:30:02.196523,17.99,5892.0,1.0
2023-08-29 04:31:06.764005,17.99,5892.0,1.0
2023-08-29 04:32:11.316013,17.56,5910.0,1.0
2023-08-29 04:33:15.857817,17.7,5904.0,1.0
2023-08-29 04:34:20.422001,17.98,5892.0,1.0
2023-08-29 04:35:24.939554,17.92,5898.0,1.0
2023-08-29 04:36:29.464420,17.05,5928.0,1.0
2023-08-29 04:37:33.992316,16.99,5928.0,1.0
2023-08-29 04:38:38.554958,17.28,5922.0,1.0
2023-08-29 04:39:43.128320,17.33,5916.0,1.0
2023-08-29 04:40:47.696527,17.35,5916.0,1.0
2023-08-29 04:41:52.249547,17.31,5916.0,1.0
2023-08-29 04:42:56.793549,17.01,5928.0,1.0
2023-08-29 04:44:01.280454,17.32,5916.0,1.0
2023-08-29 04:45:05.849059,17.34,5916.0,1.0
2023-08-29 04:46:10.403179,17.28,5922.0,1.0
2023-08-29 04:47:14.964445,17.34,5916.0,1.0
2023-08-29 04:48:19.492984,17.37,5916.0,1.0
2023-08-29 04:49:24.068054,17.36,5916.0,1.0
2023-08-29 04:50:28.603204,17.34,5916.0,1.0
2023-08-29 04:51:33.158803,17.66,5904.0,1.0
2023-08-29 04:52:37.721845,17.35,5916.0,1.0
2023-08-29 04:53:42.271960,17.33,5916.0,1.0
2023-08-29 04:54:46.810010,17.36,5916.0,1.0
2023-08-29 04:55:51.389698,17.32,5916.0,1.0
2023-08-29 04:56:55.945823,17.35,5916.0,1.0
2023-08-29 04:58:00.485203,17.3,5916.0,1.0
2023-08-29 04:59:05.052407,17.68,5904.0,1.0
2023-08-29 05:00:09.580506,17.65,5904.0,1.0
2023-08-29 05:01:14.134794,17.64,5904.0,1.0
2023-08-29 05:02:18.688502,17.33,5916.0,1.0
2023-08-29 05:03:23.255098,17.3,5916.0,1.0
2023-08-29 05:04:27.828994,17.31,5916.0,1.0
2023-08-29 05:05:32.392094,17.34,5916.0,1.0
2023-08-29 05:06:36.979517,17.29,5922.0,1.0
2023-08-29 05:07:41.529738,17.65,5904.0,1.0
2023-08-29 05:08:46.058146,17.67,5904.0,1.0
2023-08-29 05:09:50.612854,17.64,5904.0,1.0
2023-08-29 05:10:55.167861,17.66,5904.0,1.0
2023-08-29 05:11:59.700477,17.3,5916.0,1.0
2023-08-29 05:13:04.241676,17.32,5916.0,1.0
2023-08-29 05:14:08.732667,17.46,5916.0,1.0
2023-08-29 05:15:13.300329,17.35,5916.0,1.0
2023-08-29 05:16:17.878692,17.3,5916.0,1.0
2023-08-29 05:17:22.423269,17.67,5904.0,1.0
2023-08-29 05:18:26.932537,17.68,5904.0,1.0
2023-08-29 05:19:31.499722,17.64,5904.0,1.0
2023-08-29 05:20:36.048279,18.01,5892.0,1.0
2023-08-29 05:21:40.571083,17.3,5916.0,1.0
2023-08-29 05:22:45.141378,17.31,5916.0,1.0
2023-08-29 05:23:49.708339,17.35,5916.0,1.0
2023-08-29 05:24:54.269706,17.31,5916.0,1.0
2023-08-29 05:25:58.819808,17.01,5928.0,1.0
2023-08-29 05:27:03.378663,17.32,5916.0,1.0
2023-08-29 05:28:07.947056,17.95,5898.0,1.0
2023-08-29 05:29:12.524192,17.64,5904.0,1.0
2023-08-29 05:30:17.085561,17.97,5898.0,1.0
2023-08-29 05:31:21.645606,18.61,5874.0,1.0
2023-08-29 05:32:26.196381,17.93,5898.0,1.0
2023-08-29 05:33:30.736473,17.66,5904.0,1.0
2023-08-29 05:34:35.269227,17.98,5892.0,1.0
2023-08-29 05:35:39.836380,18.0,5892.0,1.0
2023-08-29 05:36:44.372760,17.92,5898.0,1.0
2023-08-29 05:37:48.937644,17.0,5928.0,1.0
2023-08-29 05:38:53.477408,17.3,5916.0,1.0
2023-08-29 05:39:58.046701,17.3,5916.0,1.0
2023-08-29 05:41:02.604443,17.38,5916.0,1.0
2023-08-29 05:42:07.155621,18.0,5892.0,1.0
2023-08-29 05:43:11.661805,17.67,5904.0,1.0
2023-08-29 05:44:16.180371,17.98,5892.0,1.0
2023-08-29 05:45:20.724431,17.95,5898.0,1.0
2023-08-29 05:46:25.266630,18.0,5892.0,1.0
2023-08-29 05:47:29.836441,17.02,5928.0,1.0
2023-08-29 05:48:34.384434,17.34,5916.0,1.0
2023-08-29 05:49:38.926356,17.32,5916.0,1.0
2023-08-29 05:50:43.480485,18.31,5886.0,1.0
2023-08-29 05:51:47.956378,17.95,5898.0,1.0
2023-08-29 05:52:52.536575,18.06,5892.0,1.0
2023-08-29 05:53:57.104199,19.71,5832.0,1.0
2023-08-29 05:55:01.660574,18.34,5880.0,1.0
2023-08-29 05:56:06.226317,18.63,5874.0,1.0
2023-08-29 05:57:10.724715,18.92,5862.0,1.0
2023-08-29 05:58:15.293419,18.65,5874.0,1.0
2023-08-29 05:59:19.857984,19.55,5838.0,1.0
2023-08-29 06:00:24.414193,18.58,5874.0,1.0
2023-08-29 06:01:28.953659,18.98,5862.0,1.0
2023-08-29 06:02:33.486623,18.56,5874.0,1.0
2023-08-29 06:03:38.049059,18.93,5862.0,1.0
2023-08-29 06:04:42.581059,18.92,5862.0,1.0
2023-08-29 06:05:47.084444,19.25,5850.0,1.0
2023-08-29 06:06:51.652595,18.28,5886.0,1.0
2023-08-29 06:07:56.203070,18.64,5874.0,1.0
2023-08-29 06:09:00.768158,18.3,5886.0,1.0
2023-08-29 06:10:05.342630,18.64,5874.0,1.0
2023-08-29 06:11:09.916645,18.6,5874.0,1.0
2023-08-29 06:12:14.422494,17.67,5904.0,1.0
2023-08-29 06:13:18.987245,18.61,5874.0,1.0
2023-08-29 06:14:23.488471,17.69,5904.0,1.0
2023-08-29 06:15:28.039044,17.97,5898.0,1.0
2023-08-29 06:16:32.557336,18.0,5892.0,1.0
2023-08-29 06:17:37.088397,18.28,5886.0,1.0
2023-08-29 06:18:41.664751,18.0,5892.0,1.0
2023-08-29 06:19:46.241799,18.45,5880.0,1.0
2023-08-29 06:20:50.782513,17.35,5916.0,1.0
2023-08-29 06:21:55.314128,17.3,5916.0,1.0
2023-08-29 06:22:59.885042,18.29,5886.0,1.0
2023-08-29 06:24:04.410331,17.32,5916.0,1.0
2023-08-29 06:25:08.945068,17.36,5916.0,1.0
2023-08-29 06:26:13.521683,18.24,5886.0,1.0
2023-08-29 06:27:18.075881,17.28,5922.0,1.0
2023-08-29 06:28:22.641923,17.7,5904.0,1.0
2023-08-29 06:29:27.192971,17.65,5904.0,1.0
2023-08-29 06:30:31.700349,17.63,5910.0,1.0
2023-08-29 06:31:36.262439,17.99,5892.0,1.0
2023-08-29 06:32:40.824364,17.97,5898.0,1.0
2023-08-29 06:33:45.373113,17.62,5910.0,1.0
2023-08-29 06:34:49.903010,17.65,5904.0,1.0
2023-08-29 06:35:54.424718,17.95,5898.0,1.0
2023-08-29 06:36:58.988808,17.97,5898.0,1.0
2023-08-29 06:38:03.488414,17.96,5898.0,1.0
2023-08-29 06:39:07.995337,17.02,5928.0,1.0
2023-08-29 06:40:12.558670,16.99,5928.0,1.0
2023-08-29 06:41:17.123990,17.32,5916.0,1.0
2023-08-29 06:42:21.667872,17.31,5916.0,1.0
2023-08-29 06:43:26.232818,17.35,5916.0,1.0
2023-08-29 06:44:30.792313,17.95,5898.0,1.0
2023-08-29 06:45:35.330331,17.01,5928.0,1.0
2023-08-29 06:46:39.848818,17.34,5916.0,1.0
2023-08-29 06:47:44.397091,17.37,5916.0,1.0
2023-08-29 06:48:48.983297,17.32,5916.0,1.0
2023-08-29 06:49:53.536132,17.36,5916.0,1.0
2023-08-29 06:50:58.097808,16.85,5934.0,1.0
2023-08-29 06:52:02.644838,17.04,5928.0,1.0
2023-08-29 06:53:07.188475,17.38,5916.0,1.0
2023-08-29 06:54:11.700640,17.31,5916.0,1.0
2023-08-29 06:55:16.243730,17.31,5916.0,1.0
2023-08-29 06:56:20.772455,17.3,5916.0,1.0
2023-08-29 06:57:25.325740,17.94,5898.0,1.0
2023-08-29 06:58:29.874580,17.02,5928.0,1.0
2023-08-29 06:59:34.454712,17.32,5916.0,1.0
2023-08-29 07:00:39.014270,17.35,5916.0,1.0
2023-08-29 07:01:43.516337,17.39,5916.0,1.0
2023-08-29 07:02:48.048865,17.3,5916.0,1.0
2023-08-29 07:03:52.564345,17.3,5916.0,1.0
2023-08-29 07:04:57.108755,17.01,5928.0,1.0
2023-08-29 07:06:01.665294,17.34,5916.0,1.0
2023-08-29 07:07:06.196494,17.35,5916.0,1.0
2023-08-29 07:08:10.715607,18.0,5892.0,1.0
2023-08-29 07:09:15.214596,16.99,5928.0,1.0
2023-08-29 07:10:19.750765,17.95,5898.0,1.0
2023-08-29 07:11:24.268336,17.97,5898.0,1.0
2023-08-29 07:12:28.845940,18.0,5892.0,1.0
2023-08-29 07:13:33.393583,17.03,5928.0,1.0
2023-08-29 07:14:37.932432,16.98,5928.0,1.0
2023-08-29 07:15:42.484062,17.34,5916.0,1.0
2023-08-29 07:16:47.051471,17.35,5916.0,1.0
2023-08-29 07:17:51.592315,17.3,5916.0,1.0
2023-08-29 07:18:56.153324,17.99,5892.0,1.0
2023-08-29 07:20:00.669754,17.05,5928.0,1.0
2023-08-29 07:21:05.193281,17.38,5916.0,1.0
2023-08-29 07:22:09.744439,17.34,5916.0,1.0
2023-08-29 07:23:14.292421,17.3,5916.0,1.0
2023-08-29 07:24:18.800334,17.36,5916.0,1.0
2023-08-29 07:25:23.316347,17.35,5916.0,1.0
2023-08-29 07:26:27.883729,17.33,5916.0,1.0
2023-08-29 07:27:32.416596,17.36,5916.0,1.0
2023-08-29 07:28:36.972329,17.03,5928.0,1.0
2023-08-29 07:29:41.517223,17.3,5916.0,1.0
2023-08-29 07:30:46.068080,17.39,5916.0,1.0
2023-08-29 07:31:50.578893,17.32,5916.0,1.0
2023-08-29 07:32:55.144061,17.39,5916.0,1.0
2023-08-29 07:33:59.627515,17.32,5916.0,1.0
2023-08-29 07:35:04.183126,16.99,5928.0,1.0
2023-08-29 07:36:08.739783,17.36,5916.0,1.0
2023-08-29 07:37:13.293466,17.33,5916.0,1.0
2023-08-29 07:38:17.792336,17.34,5916.0,1.0
2023-08-29 07:39:22.344664,17.04,5928.0,1.0
2023-08-29 07:40:26.893246,17.35,5916.0,1.0
2023-08-29 07:41:31.436962,17.34,5916.0,1.0
2023-08-29 07:42:36.001512,17.32,5916.0,1.0
2023-08-29 07:43:40.548364,17.3,5916.0,1.0
2023-08-29 07:44:45.077553,17.97,5898.0,1.0
2023-08-29 07:45:49.636134,16.99,5928.0,1.0
2023-08-29 07:46:54.166353,17.32,5916.0,1.0
2023-08-29 07:47:58.734928,17.32,5916.0,1.0
2023-08-29 07:49:03.300343,18.09,5892.0,1.0
2023-08-29 07:50:07.870784,17.68,5904.0,1.0
2023-08-29 07:51:12.405598,18.0,5892.0,1.0
2023-08-29 07:52:16.936604,17.98,5892.0,1.0
2023-08-29 07:53:21.450195,17.93,5898.0,1.0
2023-08-29 07:54:25.984315,16.97,5928.0,1.0
2023-08-29 07:55:30.524749,17.04,5928.0,1.0
2023-08-29 07:56:35.076206,18.0,5892.0,1.0
2023-08-29 07:57:39.607059,17.92,5898.0,1.0
2023-08-29 07:58:44.163772,17.68,5904.0,1.0
2023-08-29 07:59:48.728374,17.94,5898.0,1.0
2023-08-29 08:00:53.265989,18.02,5892.0,1.0
2023-08-29 08:01:57.752485,17.92,5898.0,1.0
2023-08-29 08:03:02.305227,16.99,5928.0,1.0
2023-08-29 08:04:06.834414,17.3,5916.0,1.0
2023-08-29 08:05:11.357640,17.3,5916.0,1.0
2023-08-29 08:06:15.893686,17.28,5922.0,1.0
2023-08-29 08:07:20.428494,17.97,5898.0,1.0
2023-08-29 08:08:25.010355,17.01,5928.0,1.0
2023-08-29 08:09:29.559903,17.01,5928.0,1.0
2023-08-29 08:10:34.081036,17.36,5916.0,1.0
2023-08-29 08:11:38.583580,17.4,5916.0,1.0
2023-08-29 08:12:43.133131,17.34,5916.0,1.0
2023-08-29 08:13:47.664575,17.43,5916.0,1.0
2023-08-29 08:14:52.172027,17.0,5928.0,1.0
2023-08-29 08:15:56.741142,16.97,5928.0,1.0
2023-08-29 08:17:01.296775,17.36,5916.0,1.0
2023-08-29 08:18:05.876641,17.99,5892.0,1.0
2023-08-29 08:19:10.424817,17.97,5898.0,1.0
2023-08-29 08:20:14.996687,16.69,5940.0,1.0
2023-08-29 08:21:19.512482,17.64,5904.0,1.0
2023-08-29 08:22:24.050629,17.95,5898.0,1.0
2023-08-29 08:23:28.607432,17.64,5904.0,1.0
2023-08-29 08:24:33.130542,17.6,5910.0,1.0
2023-08-29 08:25:37.694770,18.01,5892.0,1.0
2023-08-29 08:26:42.243135,17.99,5892.0,1.0
2023-08-29 08:27:46.752290,16.97,5928.0,1.0
2023-08-29 08:28:51.284446,17.05,5928.0,1.0
2023-08-29 08:29:55.855322,17.28,5922.0,1.0
2023-08-29 08:31:00.420485,18.01,5892.0,1.0
2023-08-29 08:32:04.908696,17.91,5898.0,1.0
2023-08-29 08:33:09.446997,16.65,5940.0,1.0
2023-08-29 08:34:14.002931,17.35,5916.0,1.0
2023-08-29 08:35:18.573956,17.28,5922.0,1.0
2023-08-29 08:36:23.050616,17.32,5916.0,1.0
