time,distance,litros,litrosTotales
2023-08-16 02:22:05.845926,45.01,4938.0,1.0
2023-08-16 02:23:09.513347,45.38,4926.0,1.0
2023-08-16 02:24:13.234400,45.38,4926.0,1.0
2023-08-16 02:25:16.935198,45.8,4914.0,1.0
2023-08-16 02:26:20.630475,44.6,4956.0,1.0
2023-08-16 02:27:24.341601,44.59,4956.0,1.0
2023-08-16 02:28:28.026105,44.63,4956.0,1.0
2023-08-16 02:29:31.742599,44.63,4956.0,1.0
2023-08-16 02:30:35.459492,45.0,4944.0,1.0
2023-08-16 02:31:39.180869,45.0,4944.0,1.0
2023-08-16 02:32:42.891914,44.97,4944.0,1.0
2023-08-16 02:33:46.560577,45.38,4926.0,1.0
2023-08-16 02:34:50.230267,44.44,4962.0,1.0
2023-08-16 02:35:53.945944,45.38,4926.0,1.0
2023-08-16 02:36:57.635263,44.62,4956.0,1.0
2023-08-16 02:38:01.341930,44.59,4956.0,1.0
2023-08-16 02:39:05.062284,44.6,4956.0,1.0
2023-08-16 02:40:08.807885,44.63,4956.0,1.0
2023-08-16 02:41:12.507298,44.59,4956.0,1.0
2023-08-16 02:42:16.232822,45.03,4938.0,1.0
2023-08-16 02:43:19.941000,44.97,4944.0,1.0
2023-08-16 02:44:23.658108,45.01,4938.0,1.0
2023-08-16 02:45:27.357950,45.36,4926.0,1.0
2023-08-16 02:46:31.054737,45.44,4926.0,1.0
2023-08-16 02:47:34.776620,44.58,4956.0,1.0
2023-08-16 02:48:38.511283,44.88,4944.0,1.0
2023-08-16 02:49:42.183933,44.83,4950.0,1.0
2023-08-16 02:50:45.871085,44.79,4950.0,1.0
2023-08-16 02:51:49.569846,45.77,4914.0,1.0
2023-08-16 02:52:53.225922,44.78,4950.0,1.0
2023-08-16 02:53:56.959090,44.77,4950.0,1.0
2023-08-16 02:55:00.681909,45.0,4944.0,1.0
2023-08-16 02:56:04.393317,44.99,4944.0,1.0
2023-08-16 02:57:08.118862,45.02,4938.0,1.0
2023-08-16 02:58:11.835820,45.03,4938.0,1.0
2023-08-16 02:59:15.554803,45.03,4938.0,1.0
2023-08-16 03:00:19.280326,46.02,4908.0,1.0
2023-08-16 03:01:22.977984,45.99,4908.0,1.0
2023-08-16 03:02:26.709444,46.21,4896.0,1.0
2023-08-16 03:03:30.406876,44.99,4944.0,1.0
2023-08-16 03:04:34.119884,45.02,4938.0,1.0
2023-08-16 03:05:37.838382,44.9,4944.0,1.0
2023-08-16 03:06:41.580531,45.03,4938.0,1.0
2023-08-16 03:07:45.266670,45.05,4938.0,1.0
2023-08-16 03:08:49.001984,45.0,4944.0,1.0
2023-08-16 03:09:52.718168,45.19,4932.0,1.0
2023-08-16 03:10:56.426821,45.57,4920.0,1.0
2023-08-16 03:12:00.121760,45.59,4920.0,1.0
2023-08-16 03:13:03.850164,46.01,4908.0,1.0
2023-08-16 03:14:07.556905,46.05,4902.0,1.0
2023-08-16 03:15:11.268267,44.99,4944.0,1.0
2023-08-16 03:16:14.954655,45.03,4938.0,1.0
2023-08-16 03:17:18.590158,45.02,4938.0,1.0
2023-08-16 03:18:22.326975,45.37,4926.0,1.0
2023-08-16 03:19:25.990004,45.21,4932.0,1.0
2023-08-16 03:20:29.681988,45.86,4908.0,1.0
2023-08-16 03:21:33.337986,46.0,4908.0,1.0
2023-08-16 03:22:37.071439,46.4,4890.0,1.0
2023-08-16 03:23:40.737963,45.64,4920.0,1.0
2023-08-16 03:24:44.434572,45.6,4920.0,1.0
2023-08-16 03:25:48.121970,45.58,4920.0,1.0
2023-08-16 03:26:51.849473,45.41,4926.0,1.0
2023-08-16 03:27:55.561735,45.57,4920.0,1.0
2023-08-16 03:28:59.237353,46.02,4908.0,1.0
2023-08-16 03:30:02.923609,46.08,4902.0,1.0
2023-08-16 03:31:06.602315,46.08,4902.0,1.0
2023-08-16 03:32:10.284066,46.38,4890.0,1.0
2023-08-16 03:33:13.965311,45.39,4926.0,1.0
2023-08-16 03:34:17.673957,45.62,4920.0,1.0
2023-08-16 03:35:21.399661,45.66,4920.0,1.0
2023-08-16 03:36:25.071503,45.82,4914.0,1.0
2023-08-16 03:37:28.792379,45.99,4908.0,1.0
2023-08-16 03:38:32.514299,46.43,4890.0,1.0
2023-08-16 03:39:36.189762,46.08,4902.0,1.0
2023-08-16 03:40:39.873969,46.0,4908.0,1.0
2023-08-16 03:41:43.586311,46.26,4896.0,1.0
2023-08-16 03:42:47.299575,46.19,4902.0,1.0
2023-08-16 03:43:50.998361,46.26,4896.0,1.0
2023-08-16 03:44:54.725070,46.2,4896.0,1.0
2023-08-16 03:45:58.430512,46.16,4902.0,1.0
2023-08-16 03:47:02.146587,45.51,4926.0,1.0
2023-08-16 03:48:05.863866,46.59,4884.0,1.0
2023-08-16 03:49:09.585201,46.62,4884.0,1.0
2023-08-16 03:50:13.238163,47.04,4872.0,1.0
2023-08-16 03:51:16.940085,46.43,4890.0,1.0
2023-08-16 03:52:20.669514,47.03,4872.0,1.0
2023-08-16 03:53:24.391668,46.05,4902.0,1.0
2023-08-16 03:54:28.133073,46.26,4896.0,1.0
2023-08-16 03:55:31.800474,46.23,4896.0,1.0
2023-08-16 03:56:35.525952,46.21,4896.0,1.0
2023-08-16 03:57:39.240739,46.25,4896.0,1.0
2023-08-16 03:58:42.912735,46.16,4902.0,1.0
2023-08-16 03:59:46.616949,46.61,4884.0,1.0
2023-08-16 04:00:50.312418,46.67,4884.0,1.0
2023-08-16 04:01:54.030726,46.99,4872.0,1.0
2023-08-16 04:02:57.735855,46.99,4872.0,1.0
2023-08-16 04:04:01.436670,46.02,4908.0,1.0
2023-08-16 04:05:05.122445,46.25,4896.0,1.0
2023-08-16 04:06:08.822057,46.23,4896.0,1.0
2023-08-16 04:07:12.479623,46.27,4896.0,1.0
2023-08-16 04:08:16.185725,46.23,4896.0,1.0
2023-08-16 04:09:19.917958,46.19,4902.0,1.0
2023-08-16 04:10:23.631620,46.62,4884.0,1.0
2023-08-16 04:11:27.347051,46.58,4884.0,1.0
2023-08-16 04:12:31.020740,46.99,4872.0,1.0
2023-08-16 04:13:34.739768,47.04,4872.0,1.0
2023-08-16 04:14:38.414179,46.01,4908.0,1.0
2023-08-16 04:15:42.133380,46.05,4902.0,1.0
2023-08-16 04:16:45.818993,46.21,4896.0,1.0
2023-08-16 04:17:49.486334,46.18,4902.0,1.0
2023-08-16 04:18:53.174135,46.61,4884.0,1.0
2023-08-16 04:19:56.916125,46.65,4884.0,1.0
2023-08-16 04:21:00.638128,46.56,4884.0,1.0
2023-08-16 04:22:04.355696,46.62,4884.0,1.0
2023-08-16 04:23:08.035503,46.98,4872.0,1.0
2023-08-16 04:24:11.722211,47.0,4872.0,1.0
2023-08-16 04:25:15.430313,47.05,4866.0,1.0
2023-08-16 04:26:19.114175,46.03,4902.0,1.0
2023-08-16 04:27:22.829118,46.19,4902.0,1.0
2023-08-16 04:28:26.546340,46.21,4896.0,1.0
2023-08-16 04:29:30.261690,46.4,4890.0,1.0
2023-08-16 04:30:33.962256,46.19,4902.0,1.0
2023-08-16 04:31:37.706239,46.77,4878.0,1.0
2023-08-16 04:32:41.370100,46.63,4884.0,1.0
2023-08-16 04:33:45.097530,46.63,4884.0,1.0
2023-08-16 04:34:48.819657,46.99,4872.0,1.0
2023-08-16 04:35:52.518695,47.01,4872.0,1.0
2023-08-16 04:36:56.220198,46.22,4896.0,1.0
2023-08-16 04:37:59.989967,46.09,4902.0,1.0
2023-08-16 04:39:03.709054,46.12,4902.0,1.0
2023-08-16 04:40:07.394983,46.01,4908.0,1.0
2023-08-16 04:41:11.121291,46.22,4896.0,1.0
2023-08-16 04:42:14.840651,46.27,4896.0,1.0
2023-08-16 04:43:18.570447,46.81,4878.0,1.0
2023-08-16 04:44:22.289817,47.26,4860.0,1.0
2023-08-16 04:45:26.013738,47.38,4860.0,1.0
2023-08-16 04:46:29.718633,46.38,4890.0,1.0
2023-08-16 04:47:33.450263,46.43,4890.0,1.0
2023-08-16 04:48:37.110234,46.42,4890.0,1.0
2023-08-16 04:49:40.827130,46.37,4890.0,1.0
2023-08-16 04:50:44.506220,46.42,4890.0,1.0
2023-08-16 04:51:48.231212,47.03,4872.0,1.0
2023-08-16 04:52:51.906094,46.99,4872.0,1.0
2023-08-16 04:53:55.635524,47.41,4854.0,1.0
2023-08-16 04:54:59.370842,47.4,4854.0,1.0
2023-08-16 04:56:03.081866,46.45,4890.0,1.0
2023-08-16 04:57:06.799222,46.41,4890.0,1.0
2023-08-16 04:58:10.508754,46.4,4890.0,1.0
2023-08-16 04:59:14.198568,46.45,4890.0,1.0
2023-08-16 05:00:17.905363,46.63,4884.0,1.0
2023-08-16 05:01:21.585251,46.57,4884.0,1.0
2023-08-16 05:02:25.258210,46.63,4884.0,1.0
2023-08-16 05:03:28.927153,47.19,4866.0,1.0
2023-08-16 05:04:32.621768,47.62,4848.0,1.0
2023-08-16 05:05:36.321636,46.66,4884.0,1.0
2023-08-16 05:06:40.038100,46.66,4884.0,1.0
2023-08-16 05:07:43.741199,46.74,4878.0,1.0
2023-08-16 05:08:47.438922,46.63,4884.0,1.0
2023-08-16 05:09:51.166939,46.84,4878.0,1.0
2023-08-16 05:10:54.829771,46.63,4884.0,1.0
2023-08-16 05:11:58.555567,46.63,4884.0,1.0
2023-08-16 05:13:02.230108,46.59,4884.0,1.0
2023-08-16 05:14:05.960196,47.62,4848.0,1.0
2023-08-16 05:15:09.644469,47.61,4848.0,1.0
2023-08-16 05:16:13.346226,46.66,4884.0,1.0
2023-08-16 05:17:17.065742,46.63,4884.0,1.0
2023-08-16 05:18:20.725936,46.63,4884.0,1.0
2023-08-16 05:19:24.447986,46.63,4884.0,1.0
2023-08-16 05:20:28.154860,46.61,4884.0,1.0
2023-08-16 05:21:31.851729,46.61,4884.0,1.0
2023-08-16 05:22:35.527359,46.64,4884.0,1.0
2023-08-16 05:23:39.250547,47.02,4872.0,1.0
2023-08-16 05:24:42.957600,47.2,4866.0,1.0
2023-08-16 05:25:46.658123,47.57,4848.0,1.0
2023-08-16 05:26:50.385582,47.12,4866.0,1.0
2023-08-16 05:27:54.052641,46.56,4884.0,1.0
2023-08-16 05:28:57.767421,46.82,4878.0,1.0
2023-08-16 05:30:01.466153,46.79,4878.0,1.0
2023-08-16 05:31:05.181124,47.44,4854.0,1.0
2023-08-16 05:32:08.902105,47.43,4854.0,1.0
2023-08-16 05:33:12.612449,47.45,4854.0,1.0
2023-08-16 05:34:16.290863,47.39,4854.0,1.0
2023-08-16 05:35:20.017699,47.05,4866.0,1.0
2023-08-16 05:36:23.698202,48.2,4830.0,1.0
2023-08-16 05:37:27.414765,46.85,4878.0,1.0
2023-08-16 05:38:31.108521,46.83,4878.0,1.0
2023-08-16 05:39:34.790499,47.06,4866.0,1.0
2023-08-16 05:40:38.511982,46.98,4872.0,1.0
2023-08-16 05:41:42.198352,47.44,4854.0,1.0
2023-08-16 05:42:45.910440,47.19,4866.0,1.0
2023-08-16 05:43:49.602871,47.41,4854.0,1.0
2023-08-16 05:44:53.288090,48.03,4836.0,1.0
2023-08-16 05:45:57.014112,47.03,4872.0,1.0
2023-08-16 05:47:00.743160,47.03,4872.0,1.0
2023-08-16 05:48:04.419583,47.23,4860.0,1.0
2023-08-16 05:49:08.121732,47.2,4866.0,1.0
2023-08-16 05:50:11.831134,47.19,4866.0,1.0
2023-08-16 05:51:15.557033,47.61,4848.0,1.0
2023-08-16 05:52:19.274125,47.64,4848.0,1.0
2023-08-16 05:53:22.974841,47.64,4848.0,1.0
2023-08-16 05:54:26.692355,48.0,4836.0,1.0
2023-08-16 05:55:30.397145,48.07,4830.0,1.0
2023-08-16 05:56:34.070163,48.18,4830.0,1.0
2023-08-16 05:57:37.794243,47.21,4866.0,1.0
2023-08-16 05:58:41.462105,47.19,4866.0,1.0
2023-08-16 05:59:45.170765,47.19,4866.0,1.0
2023-08-16 06:00:48.910682,47.41,4854.0,1.0
2023-08-16 06:01:52.578653,47.46,4854.0,1.0
2023-08-16 06:02:56.262448,47.79,4842.0,1.0
2023-08-16 06:03:59.989054,47.77,4842.0,1.0
2023-08-16 06:05:03.674483,47.81,4842.0,1.0
2023-08-16 06:06:07.379381,47.57,4848.0,1.0
2023-08-16 06:07:11.030313,48.63,4812.0,1.0
2023-08-16 06:08:14.742511,47.82,4842.0,1.0
2023-08-16 06:09:18.448679,47.41,4854.0,1.0
2023-08-16 06:10:22.167514,47.41,4854.0,1.0
2023-08-16 06:11:25.895559,47.43,4854.0,1.0
2023-08-16 06:12:29.626055,47.42,4854.0,1.0
2023-08-16 06:13:33.334177,47.79,4842.0,1.0
2023-08-16 06:14:37.062327,47.8,4842.0,1.0
2023-08-16 06:15:40.781161,48.22,4830.0,1.0
2023-08-16 06:16:44.498360,48.62,4812.0,1.0
2023-08-16 06:17:48.222827,47.26,4860.0,1.0
2023-08-16 06:18:51.910268,48.19,4830.0,1.0
2023-08-16 06:19:55.602152,47.42,4854.0,1.0
2023-08-16 06:20:59.326128,47.44,4854.0,1.0
2023-08-16 06:22:03.018289,47.42,4854.0,1.0
2023-08-16 06:23:06.731899,47.6,4848.0,1.0
2023-08-16 06:24:10.450742,47.45,4854.0,1.0
2023-08-16 06:25:14.182114,47.39,4854.0,1.0
2023-08-16 06:26:17.909248,47.76,4842.0,1.0
2023-08-16 06:27:21.630861,47.86,4842.0,1.0
2023-08-16 06:28:25.342501,47.84,4842.0,1.0
2023-08-16 06:29:29.020347,48.21,4830.0,1.0
2023-08-16 06:30:32.738435,48.16,4830.0,1.0
2023-08-16 06:31:36.447927,47.25,4860.0,1.0
2023-08-16 06:32:40.178182,47.4,4854.0,1.0
2023-08-16 06:33:43.895275,47.47,4854.0,1.0
2023-08-16 06:34:47.555297,47.49,4854.0,1.0
2023-08-16 06:35:51.284629,47.36,4860.0,1.0
2023-08-16 06:36:54.995738,47.44,4854.0,1.0
2023-08-16 06:37:58.730198,47.86,4842.0,1.0
2023-08-16 06:39:02.443013,47.79,4842.0,1.0
2023-08-16 06:40:06.149304,47.81,4842.0,1.0
2023-08-16 06:41:09.814254,47.44,4854.0,1.0
2023-08-16 06:42:13.544572,47.46,4854.0,1.0
2023-08-16 06:43:17.250159,47.4,4854.0,1.0
2023-08-16 06:44:20.960596,47.4,4854.0,1.0
2023-08-16 06:45:24.642170,47.46,4854.0,1.0
2023-08-16 06:46:28.322251,47.44,4854.0,1.0
2023-08-16 06:47:32.010332,48.09,4830.0,1.0
2023-08-16 06:48:35.685416,48.44,4818.0,1.0
2023-08-16 06:49:39.406161,48.4,4824.0,1.0
2023-08-16 06:50:43.082276,48.4,4824.0,1.0
2023-08-16 06:51:46.802865,48.84,4806.0,1.0
2023-08-16 06:52:50.463814,47.47,4854.0,1.0
2023-08-16 06:53:54.143361,47.44,4854.0,1.0
2023-08-16 06:54:57.836598,47.45,4854.0,1.0
2023-08-16 06:56:01.548867,47.4,4854.0,1.0
2023-08-16 06:57:05.246490,47.15,4866.0,1.0
2023-08-16 06:58:08.977712,47.59,4848.0,1.0
2023-08-16 06:59:12.694275,48.02,4836.0,1.0
2023-08-16 07:00:16.385248,47.98,4836.0,1.0
2023-08-16 07:01:20.095014,48.03,4836.0,1.0
2023-08-16 07:02:23.795651,48.65,4812.0,1.0
2023-08-16 07:03:27.534848,49.03,4800.0,1.0
2023-08-16 07:04:31.210575,47.68,4848.0,1.0
2023-08-16 07:05:34.940201,47.63,4848.0,1.0
2023-08-16 07:06:38.658264,47.63,4848.0,1.0
2023-08-16 07:07:42.331650,47.67,4848.0,1.0
2023-08-16 07:08:46.010388,47.89,4842.0,1.0
2023-08-16 07:09:49.719846,47.84,4842.0,1.0
2023-08-16 07:10:53.460328,47.8,4842.0,1.0
2023-08-16 07:11:57.172466,48.24,4824.0,1.0
2023-08-16 07:13:00.895656,47.82,4842.0,1.0
2023-08-16 07:14:04.598347,48.22,4830.0,1.0
2023-08-16 07:15:08.282504,48.06,4836.0,1.0
2023-08-16 07:16:11.961785,48.4,4824.0,1.0
2023-08-16 07:17:15.642151,47.84,4842.0,1.0
2023-08-16 07:18:19.334175,47.83,4842.0,1.0
2023-08-16 07:19:23.062316,47.87,4842.0,1.0
2023-08-16 07:20:26.746321,47.84,4842.0,1.0
2023-08-16 07:21:30.456313,47.83,4842.0,1.0
2023-08-16 07:22:34.165028,48.03,4836.0,1.0
2023-08-16 07:23:37.878353,48.47,4818.0,1.0
2023-08-16 07:24:41.613887,48.42,4818.0,1.0
2023-08-16 07:25:45.314192,48.42,4818.0,1.0
2023-08-16 07:26:49.063738,49.04,4800.0,1.0
2023-08-16 07:27:52.741680,48.11,4830.0,1.0
2023-08-16 07:28:56.415890,48.01,4836.0,1.0
2023-08-16 07:30:00.150179,47.99,4836.0,1.0
2023-08-16 07:31:03.868516,48.04,4836.0,1.0
2023-08-16 07:32:07.568152,48.06,4836.0,1.0
2023-08-16 07:33:11.299195,48.08,4830.0,1.0
2023-08-16 07:34:15.003248,48.01,4836.0,1.0
2023-08-16 07:35:18.690638,48.65,4812.0,1.0
2023-08-16 07:36:22.378855,49.05,4800.0,1.0
2023-08-16 07:37:26.107201,48.99,4800.0,1.0
2023-08-16 07:38:29.804122,49.43,4782.0,1.0
2023-08-16 07:39:33.486255,48.07,4830.0,1.0
2023-08-16 07:40:37.174358,48.02,4836.0,1.0
2023-08-16 07:41:40.846288,48.01,4836.0,1.0
2023-08-16 07:42:44.558231,48.24,4824.0,1.0
2023-08-16 07:43:48.278791,48.21,4830.0,1.0
2023-08-16 07:44:52.001392,48.65,4812.0,1.0
2023-08-16 07:45:55.738362,48.85,4806.0,1.0
2023-08-16 07:46:59.457642,49.25,4794.0,1.0
2023-08-16 07:48:03.122554,49.68,4776.0,1.0
2023-08-16 07:49:06.845150,48.2,4830.0,1.0
2023-08-16 07:50:10.574303,48.22,4830.0,1.0
2023-08-16 07:51:14.263694,48.21,4830.0,1.0
2023-08-16 07:52:17.962285,47.73,4842.0,1.0
2023-08-16 07:53:21.651257,48.22,4830.0,1.0
2023-08-16 07:54:25.366893,48.23,4830.0,1.0
2023-08-16 07:55:29.077631,48.18,4830.0,1.0
2023-08-16 07:56:32.786290,49.25,4794.0,1.0
2023-08-16 07:57:36.499904,49.21,4794.0,1.0
2023-08-16 07:58:40.161202,48.23,4830.0,1.0
2023-08-16 07:59:43.867164,48.27,4824.0,1.0
2023-08-16 08:00:47.536088,48.27,4824.0,1.0
2023-08-16 08:01:51.234280,48.22,4830.0,1.0
2023-08-16 08:02:54.955271,48.21,4830.0,1.0
2023-08-16 08:03:58.674393,48.24,4824.0,1.0
2023-08-16 08:05:02.394736,48.19,4830.0,1.0
2023-08-16 08:06:06.121033,48.82,4806.0,1.0
2023-08-16 08:07:09.798482,49.24,4794.0,1.0
2023-08-16 08:08:13.523595,49.38,4788.0,1.0
2023-08-16 08:09:17.242263,49.26,4788.0,1.0
2023-08-16 08:10:20.911545,48.26,4824.0,1.0
2023-08-16 08:11:24.613727,47.94,4836.0,1.0
2023-08-16 08:12:28.304307,48.24,4824.0,1.0
2023-08-16 08:13:31.971597,48.43,4818.0,1.0
2023-08-16 08:14:35.689826,48.38,4824.0,1.0
2023-08-16 08:15:39.354225,48.86,4806.0,1.0
2023-08-16 08:16:43.028549,49.23,4794.0,1.0
2023-08-16 08:17:46.688327,49.4,4788.0,1.0
2023-08-16 08:18:50.371257,48.38,4824.0,1.0
2023-08-16 08:19:54.090439,48.41,4818.0,1.0
2023-08-16 08:20:57.811280,48.6,4812.0,1.0
2023-08-16 08:22:01.479413,48.6,4812.0,1.0
2023-08-16 08:23:05.194509,48.64,4812.0,1.0
2023-08-16 08:24:08.871613,49.05,4800.0,1.0
2023-08-16 08:25:12.552048,48.6,4812.0,1.0
2023-08-16 08:26:16.214450,48.62,4812.0,1.0
2023-08-16 08:27:19.892724,48.62,4812.0,1.0
2023-08-16 08:28:23.611071,48.65,4812.0,1.0
2023-08-16 08:29:27.282358,48.57,4818.0,1.0
2023-08-16 08:30:31.007872,48.56,4818.0,1.0
