time,distance,litros,litrosTotales
2024-05-11 01:55:29.931862,16.46,5946.0,1.0
2024-05-11 01:56:35.577825,16.4,5952.0,1.0
2024-05-11 01:57:41.227939,16.39,5952.0,1.0
2024-05-11 01:58:46.919031,16.4,5952.0,1.0
2024-05-11 01:59:52.605793,16.4,5952.0,1.0
2024-05-11 02:00:58.297450,16.45,5946.0,1.0
2024-05-11 02:02:03.935570,16.36,5952.0,1.0
2024-05-11 02:03:09.634203,16.44,5952.0,1.0
2024-05-11 02:04:15.320834,16.4,5952.0,1.0
2024-05-11 02:05:21.021072,16.4,5952.0,1.0
2024-05-11 02:06:26.711442,16.4,5952.0,1.0
2024-05-11 02:07:32.384496,16.43,5952.0,1.0
2024-05-11 02:08:38.034982,16.36,5952.0,1.0
2024-05-11 02:09:43.711542,16.41,5952.0,1.0
2024-05-11 02:10:49.410488,16.41,5952.0,1.0
2024-05-11 02:11:55.083034,15.57,5982.0,1.0
2024-05-11 02:13:00.751572,16.43,5952.0,1.0
2024-05-11 02:14:06.403600,16.45,5946.0,1.0
2024-05-11 02:15:12.099421,16.35,5952.0,1.0
2024-05-11 02:16:17.786548,16.37,5952.0,1.0
2024-05-11 02:17:23.423577,16.4,5952.0,1.0
2024-05-11 02:18:29.111939,16.41,5952.0,1.0
2024-05-11 02:19:34.755582,16.38,5952.0,1.0
2024-05-11 02:20:40.452781,16.43,5952.0,1.0
2024-05-11 02:21:46.126002,16.38,5952.0,1.0
2024-05-11 02:22:51.828192,16.42,5952.0,1.0
2024-05-11 02:23:57.527645,16.42,5952.0,1.0
2024-05-11 02:25:03.200957,16.41,5952.0,1.0
2024-05-11 02:26:08.872242,16.41,5952.0,1.0
2024-05-11 02:27:14.547469,16.43,5952.0,1.0
2024-05-11 02:28:20.235668,16.36,5952.0,1.0
2024-05-11 02:29:25.886043,16.35,5952.0,1.0
2024-05-11 02:30:31.545139,16.41,5952.0,1.0
2024-05-11 02:31:37.207584,16.44,5952.0,1.0
2024-05-11 02:32:42.899561,16.42,5952.0,1.0
2024-05-11 02:33:48.599858,16.36,5952.0,1.0
2024-05-11 02:34:54.263477,16.43,5952.0,1.0
2024-05-11 02:35:59.958148,16.43,5952.0,1.0
2024-05-11 02:37:05.607458,16.45,5946.0,1.0
2024-05-11 02:38:11.251584,16.41,5952.0,1.0
2024-05-11 02:39:16.928480,16.48,5946.0,1.0
2024-05-11 02:40:22.606699,16.4,5952.0,1.0
2024-05-11 02:41:28.284540,16.38,5952.0,1.0
2024-05-11 02:42:33.972123,16.45,5946.0,1.0
2024-05-11 02:43:39.639499,16.37,5952.0,1.0
2024-05-11 02:44:45.338332,16.37,5952.0,1.0
2024-05-11 02:45:51.020729,16.38,5952.0,1.0
2024-05-11 02:46:56.721738,16.4,5952.0,1.0
2024-05-11 02:48:02.415991,16.41,5952.0,1.0
2024-05-11 02:49:08.113842,16.43,5952.0,1.0
2024-05-11 02:50:13.807593,16.37,5952.0,1.0
2024-05-11 02:51:19.500959,16.41,5952.0,1.0
2024-05-11 02:52:25.170545,16.4,5952.0,1.0
2024-05-11 02:53:30.871484,16.41,5952.0,1.0
2024-05-11 02:54:36.555593,16.44,5952.0,1.0
2024-05-11 02:55:42.228310,16.37,5952.0,1.0
2024-05-11 02:56:47.870846,16.4,5952.0,1.0
2024-05-11 02:57:53.527455,16.4,5952.0,1.0
2024-05-11 02:58:59.192912,16.43,5952.0,1.0
2024-05-11 03:00:04.894243,16.42,5952.0,1.0
2024-05-11 03:01:10.580885,16.45,5946.0,1.0
2024-05-11 03:02:16.273804,16.4,5952.0,1.0
2024-05-11 03:03:21.953784,16.43,5952.0,1.0
2024-05-11 03:04:27.627068,16.3,5952.0,1.0
2024-05-11 03:05:33.271610,16.43,5952.0,1.0
2024-05-11 03:06:38.911505,16.4,5952.0,1.0
2024-05-11 03:07:44.595030,16.67,5940.0,1.0
2024-05-11 03:08:50.247611,16.43,5952.0,1.0
2024-05-11 03:09:55.904170,16.44,5952.0,1.0
2024-05-11 03:11:01.571482,16.43,5952.0,1.0
2024-05-11 03:12:07.200698,16.38,5952.0,1.0
2024-05-11 03:13:12.890384,16.45,5946.0,1.0
2024-05-11 03:14:18.570418,16.45,5946.0,1.0
2024-05-11 03:15:24.243460,16.38,5952.0,1.0
2024-05-11 03:16:29.909445,16.39,5952.0,1.0
2024-05-11 03:17:35.603181,16.43,5952.0,1.0
2024-05-11 03:18:41.297436,16.49,5946.0,1.0
2024-05-11 03:19:46.960339,16.45,5946.0,1.0
2024-05-11 03:20:52.639099,16.43,5952.0,1.0
2024-05-11 03:21:58.311527,16.4,5952.0,1.0
2024-05-11 03:23:03.959586,16.45,5946.0,1.0
2024-05-11 03:24:09.661178,16.38,5952.0,1.0
2024-05-11 03:25:15.324497,16.46,5946.0,1.0
2024-05-11 03:26:20.974391,16.42,5952.0,1.0
2024-05-11 03:27:26.614544,16.39,5952.0,1.0
2024-05-11 03:28:32.315486,16.37,5952.0,1.0
2024-05-11 03:29:37.982276,16.43,5952.0,1.0
2024-05-11 03:30:43.696519,16.41,5952.0,1.0
2024-05-11 03:31:49.367586,16.46,5946.0,1.0
2024-05-11 03:32:55.013304,16.38,5952.0,1.0
2024-05-11 03:34:00.716476,16.41,5952.0,1.0
2024-05-11 03:35:06.363869,16.36,5952.0,1.0
2024-05-11 03:36:12.066817,16.42,5952.0,1.0
2024-05-11 03:37:17.700933,16.36,5952.0,1.0
2024-05-11 03:38:23.402168,16.42,5952.0,1.0
2024-05-11 03:39:29.047477,16.4,5952.0,1.0
2024-05-11 03:40:34.679761,16.4,5952.0,1.0
2024-05-11 03:41:40.326720,16.43,5952.0,1.0
2024-05-11 03:42:46.003580,16.4,5952.0,1.0
2024-05-11 03:43:51.681479,16.39,5952.0,1.0
2024-05-11 03:44:57.327000,16.4,5952.0,1.0
2024-05-11 03:46:02.979578,16.42,5952.0,1.0
2024-05-11 03:47:08.654281,16.39,5952.0,1.0
2024-05-11 03:48:14.330121,16.38,5952.0,1.0
2024-05-11 03:49:20.024184,16.42,5952.0,1.0
2024-05-11 03:50:25.724268,16.44,5952.0,1.0
2024-05-11 03:51:31.419860,16.38,5952.0,1.0
2024-05-11 03:52:37.124375,16.4,5952.0,1.0
2024-05-11 03:53:42.813969,16.44,5952.0,1.0
2024-05-11 03:54:48.524818,16.47,5946.0,1.0
2024-05-11 03:55:54.171612,16.38,5952.0,1.0
2024-05-11 03:56:59.867605,16.4,5952.0,1.0
2024-05-11 03:58:05.551856,16.45,5946.0,1.0
2024-05-11 03:59:11.253206,16.42,5952.0,1.0
2024-05-11 04:00:16.926169,16.39,5952.0,1.0
2024-05-11 04:01:22.616723,16.44,5952.0,1.0
2024-05-11 04:02:28.319558,16.39,5952.0,1.0
2024-05-11 04:03:34.007648,16.42,5952.0,1.0
2024-05-11 04:04:39.674396,16.41,5952.0,1.0
2024-05-11 04:05:45.378157,16.41,5952.0,1.0
2024-05-11 04:06:51.055584,16.42,5952.0,1.0
2024-05-11 04:07:56.758735,16.43,5952.0,1.0
2024-05-11 04:09:02.423578,16.38,5952.0,1.0
2024-05-11 04:10:08.116466,16.38,5952.0,1.0
2024-05-11 04:11:13.778721,16.4,5952.0,1.0
2024-05-11 04:12:19.451565,16.41,5952.0,1.0
2024-05-11 04:13:25.130317,16.41,5952.0,1.0
2024-05-11 04:14:30.833309,16.41,5952.0,1.0
2024-05-11 04:15:36.490612,17.34,5916.0,1.0
2024-05-11 04:16:42.175579,16.46,5946.0,1.0
2024-05-11 04:17:47.849927,17.39,5916.0,1.0
2024-05-11 04:18:53.550014,16.42,5952.0,1.0
2024-05-11 04:19:59.243579,16.45,5946.0,1.0
2024-05-11 04:21:04.919741,16.47,5946.0,1.0
2024-05-11 04:22:10.588334,16.37,5952.0,1.0
2024-05-11 04:23:16.229408,16.37,5952.0,1.0
2024-05-11 04:24:21.919605,16.37,5952.0,1.0
2024-05-11 04:25:27.617136,16.35,5952.0,1.0
2024-05-11 04:26:33.315286,17.37,5916.0,1.0
2024-05-11 04:27:39.008143,16.41,5952.0,1.0
2024-05-11 04:28:44.702799,16.41,5952.0,1.0
2024-05-11 04:29:50.368890,16.44,5952.0,1.0
2024-05-11 04:30:56.023132,16.41,5952.0,1.0
2024-05-11 04:32:01.716731,16.43,5952.0,1.0
2024-05-11 04:33:07.387597,16.4,5952.0,1.0
2024-05-11 04:34:13.042513,16.45,5946.0,1.0
2024-05-11 04:35:18.681565,16.41,5952.0,1.0
2024-05-11 04:36:24.379424,16.38,5952.0,1.0
2024-05-11 04:37:30.027588,16.36,5952.0,1.0
2024-05-11 04:38:35.732134,16.4,5952.0,1.0
2024-05-11 04:39:41.376749,16.45,5946.0,1.0
2024-05-11 04:40:47.063593,16.46,5946.0,1.0
2024-05-11 04:41:52.731336,16.41,5952.0,1.0
2024-05-11 04:42:58.418322,16.45,5946.0,1.0
2024-05-11 04:44:04.098487,16.4,5952.0,1.0
2024-05-11 04:45:09.788734,16.42,5952.0,1.0
2024-05-11 04:46:15.439623,16.4,5952.0,1.0
2024-05-11 04:47:21.123323,16.37,5952.0,1.0
2024-05-11 04:48:26.775447,16.42,5952.0,1.0
2024-05-11 04:49:32.443619,16.39,5952.0,1.0
2024-05-11 04:50:38.143129,15.94,5964.0,1.0
2024-05-11 04:51:43.813016,16.4,5952.0,1.0
2024-05-11 04:52:49.443819,16.41,5952.0,1.0
2024-05-11 04:53:55.095800,16.39,5952.0,1.0
2024-05-11 04:55:00.731597,16.44,5952.0,1.0
2024-05-11 04:56:06.440745,16.4,5952.0,1.0
2024-05-11 04:57:12.117100,16.4,5952.0,1.0
2024-05-11 04:58:17.800867,16.38,5952.0,1.0
2024-05-11 04:59:23.483528,16.41,5952.0,1.0
2024-05-11 05:00:29.170206,16.38,5952.0,1.0
2024-05-11 05:01:34.828239,16.42,5952.0,1.0
2024-05-11 05:02:40.495607,16.38,5952.0,1.0
2024-05-11 05:03:46.195522,16.44,5952.0,1.0
2024-05-11 05:04:51.891066,17.29,5922.0,1.0
2024-05-11 05:05:57.547789,16.41,5952.0,1.0
2024-05-11 05:07:03.219462,16.42,5952.0,1.0
2024-05-11 05:08:08.883915,16.43,5952.0,1.0
2024-05-11 05:09:14.576053,16.4,5952.0,1.0
2024-05-11 05:10:20.274529,16.43,5952.0,1.0
2024-05-11 05:11:25.972617,16.42,5952.0,1.0
2024-05-11 05:12:31.628657,16.43,5952.0,1.0
2024-05-11 05:13:37.311583,16.41,5952.0,1.0
2024-05-11 05:14:43.011365,16.43,5952.0,1.0
2024-05-11 05:15:48.706531,16.39,5952.0,1.0
2024-05-11 05:16:54.400209,16.43,5952.0,1.0
2024-05-11 05:18:00.077861,16.41,5952.0,1.0
2024-05-11 05:19:05.768733,16.46,5946.0,1.0
2024-05-11 05:20:11.452622,16.39,5952.0,1.0
2024-05-11 05:21:17.134184,16.4,5952.0,1.0
2024-05-11 05:22:22.803593,16.45,5946.0,1.0
2024-05-11 05:23:28.476088,16.35,5952.0,1.0
2024-05-11 05:24:34.175491,16.43,5952.0,1.0
2024-05-11 05:25:39.846973,16.41,5952.0,1.0
2024-05-11 05:26:45.519573,16.36,5952.0,1.0
2024-05-11 05:27:51.226061,16.39,5952.0,1.0
2024-05-11 05:28:56.910494,16.42,5952.0,1.0
2024-05-11 05:30:02.535611,16.4,5952.0,1.0
2024-05-11 05:31:08.220157,16.42,5952.0,1.0
2024-05-11 05:32:13.911155,16.41,5952.0,1.0
2024-05-11 05:33:19.550526,16.39,5952.0,1.0
2024-05-11 05:34:25.227597,16.37,5952.0,1.0
2024-05-11 05:35:30.887509,16.34,5952.0,1.0
2024-05-11 05:36:36.557043,16.44,5952.0,1.0
2024-05-11 05:37:42.203540,16.45,5946.0,1.0
2024-05-11 05:38:47.903541,16.4,5952.0,1.0
2024-05-11 05:39:53.598317,16.4,5952.0,1.0
2024-05-11 05:40:59.276379,16.42,5952.0,1.0
2024-05-11 05:42:04.935319,16.37,5952.0,1.0
2024-05-11 05:43:10.616956,16.38,5952.0,1.0
2024-05-11 05:44:16.312905,16.39,5952.0,1.0
2024-05-11 05:45:21.979604,16.42,5952.0,1.0
2024-05-11 05:46:27.625915,16.36,5952.0,1.0
2024-05-11 05:47:33.324593,16.43,5952.0,1.0
2024-05-11 05:48:39.019489,16.4,5952.0,1.0
2024-05-11 05:49:44.685700,16.44,5952.0,1.0
2024-05-11 05:50:50.367535,16.38,5952.0,1.0
2024-05-11 05:51:56.045371,16.38,5952.0,1.0
2024-05-11 05:53:01.697490,16.44,5952.0,1.0
2024-05-11 05:54:07.383672,17.39,5916.0,1.0
2024-05-11 05:55:13.074611,16.43,5952.0,1.0
2024-05-11 05:56:18.763155,17.37,5916.0,1.0
2024-05-11 05:57:24.463003,16.45,5946.0,1.0
2024-05-11 05:58:30.145363,17.06,5928.0,1.0
2024-05-11 05:59:35.830486,16.4,5952.0,1.0
2024-05-11 06:00:41.487633,17.38,5916.0,1.0
2024-05-11 06:01:47.135399,17.38,5916.0,1.0
2024-05-11 06:02:52.808176,16.39,5952.0,1.0
2024-05-11 06:03:58.497578,16.4,5952.0,1.0
2024-05-11 06:05:04.177808,16.38,5952.0,1.0
2024-05-11 06:06:09.869542,16.42,5952.0,1.0
2024-05-11 06:07:15.565933,16.42,5952.0,1.0
2024-05-11 06:08:21.207568,16.42,5952.0,1.0
2024-05-11 06:09:26.911122,16.43,5952.0,1.0
2024-05-11 06:10:32.603152,16.46,5946.0,1.0
2024-05-11 06:11:38.288079,16.36,5952.0,1.0
2024-05-11 06:12:43.939582,16.42,5952.0,1.0
2024-05-11 06:13:49.636578,16.43,5952.0,1.0
2024-05-11 06:14:55.337129,16.43,5952.0,1.0
2024-05-11 06:16:01.003990,17.4,5916.0,1.0
2024-05-11 06:17:06.698989,16.39,5952.0,1.0
2024-05-11 06:18:12.400275,17.39,5916.0,1.0
2024-05-11 06:19:18.084960,17.42,5916.0,1.0
2024-05-11 06:20:23.784036,16.44,5952.0,1.0
2024-05-11 06:21:29.443870,16.42,5952.0,1.0
2024-05-11 06:22:35.107247,17.36,5916.0,1.0
2024-05-11 06:23:40.807790,16.44,5952.0,1.0
2024-05-11 06:24:46.502234,16.44,5952.0,1.0
2024-05-11 06:25:52.198409,16.41,5952.0,1.0
2024-05-11 06:26:57.911738,16.38,5952.0,1.0
2024-05-11 06:28:03.586412,17.37,5916.0,1.0
2024-05-11 06:29:09.286132,16.99,5928.0,1.0
2024-05-11 06:30:14.963527,17.53,5910.0,1.0
2024-05-11 06:31:20.649580,17.02,5928.0,1.0
2024-05-11 06:32:26.351550,17.35,5916.0,1.0
2024-05-11 06:33:32.033003,17.37,5916.0,1.0
2024-05-11 06:34:37.720586,17.33,5916.0,1.0
2024-05-11 06:35:43.425793,17.37,5916.0,1.0
2024-05-11 06:36:49.124472,17.32,5916.0,1.0
2024-05-11 06:37:54.811559,17.32,5916.0,1.0
2024-05-11 06:39:00.500806,16.43,5952.0,1.0
2024-05-11 06:40:06.162096,17.09,5928.0,1.0
2024-05-11 06:41:11.834046,17.35,5916.0,1.0
2024-05-11 06:42:17.532323,16.4,5952.0,1.0
2024-05-11 06:43:23.232241,16.42,5952.0,1.0
2024-05-11 06:44:28.894293,16.4,5952.0,1.0
2024-05-11 06:45:34.551576,16.4,5952.0,1.0
2024-05-11 06:46:40.217174,16.44,5952.0,1.0
2024-05-11 06:47:45.866623,16.43,5952.0,1.0
2024-05-11 06:48:51.534036,16.42,5952.0,1.0
2024-05-11 06:49:57.200680,16.42,5952.0,1.0
2024-05-11 06:51:02.880972,16.61,5946.0,1.0
2024-05-11 06:52:08.562100,16.49,5946.0,1.0
2024-05-11 06:53:14.224478,16.39,5952.0,1.0
2024-05-11 06:54:19.907608,16.45,5946.0,1.0
2024-05-11 06:55:25.600141,17.36,5916.0,1.0
2024-05-11 06:56:31.283579,16.4,5952.0,1.0
2024-05-11 06:57:36.917548,16.42,5952.0,1.0
2024-05-11 06:58:42.539780,17.33,5916.0,1.0
2024-05-11 06:59:48.239452,16.41,5952.0,1.0
2024-05-11 07:00:53.931236,17.24,5922.0,1.0
2024-05-11 07:01:59.632577,16.99,5928.0,1.0
2024-05-11 07:03:05.320030,18.0,5892.0,1.0
2024-05-11 07:04:10.999626,17.09,5928.0,1.0
2024-05-11 07:05:16.652783,18.0,5892.0,1.0
2024-05-11 07:06:22.323512,17.06,5928.0,1.0
2024-05-11 07:07:28.016829,17.33,5916.0,1.0
2024-05-11 07:08:33.674898,17.37,5916.0,1.0
2024-05-11 07:09:39.351647,17.37,5916.0,1.0
2024-05-11 07:10:45.050827,17.41,5916.0,1.0
2024-05-11 07:11:50.727690,16.61,5946.0,1.0
2024-05-11 07:12:56.395686,16.38,5952.0,1.0
2024-05-11 07:14:02.081088,16.36,5952.0,1.0
2024-05-11 07:15:07.747565,16.4,5952.0,1.0
2024-05-11 07:16:13.431596,16.4,5952.0,1.0
2024-05-11 07:17:19.105724,17.03,5928.0,1.0
2024-05-11 07:18:24.786094,17.99,5892.0,1.0
2024-05-11 07:19:30.464452,17.68,5904.0,1.0
2024-05-11 07:20:36.116412,17.05,5928.0,1.0
2024-05-11 07:21:41.760855,18.01,5892.0,1.0
2024-05-11 07:22:47.443085,16.3,5952.0,1.0
2024-05-11 07:23:53.146418,17.09,5928.0,1.0
2024-05-11 07:24:58.783629,17.09,5928.0,1.0
2024-05-11 07:26:04.450513,17.38,5916.0,1.0
2024-05-11 07:27:10.153620,17.35,5916.0,1.0
2024-05-11 07:28:15.847980,17.69,5904.0,1.0
2024-05-11 07:29:21.551476,17.63,5910.0,1.0
2024-05-11 07:30:27.247577,17.69,5904.0,1.0
2024-05-11 07:31:32.947782,17.36,5916.0,1.0
2024-05-11 07:32:38.629495,17.73,5904.0,1.0
2024-05-11 07:33:44.304444,17.97,5898.0,1.0
2024-05-11 07:34:49.963602,17.01,5928.0,1.0
2024-05-11 07:35:55.662997,17.68,5904.0,1.0
2024-05-11 07:37:01.348564,17.66,5904.0,1.0
2024-05-11 07:38:07.033512,17.32,5916.0,1.0
2024-05-11 07:39:12.705735,17.75,5904.0,1.0
2024-05-11 07:40:18.405514,17.72,5904.0,1.0
2024-05-11 07:41:24.101696,18.31,5886.0,1.0
2024-05-11 07:42:29.797484,17.97,5898.0,1.0
2024-05-11 07:43:35.457753,17.73,5904.0,1.0
2024-05-11 07:44:41.159925,17.35,5916.0,1.0
2024-05-11 07:45:46.802620,17.98,5892.0,1.0
2024-05-11 07:46:52.501987,17.69,5904.0,1.0
2024-05-11 07:47:58.181737,18.38,5880.0,1.0
2024-05-11 07:49:03.833727,17.75,5904.0,1.0
2024-05-11 07:50:09.517789,18.33,5880.0,1.0
2024-05-11 07:51:15.201416,18.93,5862.0,1.0
2024-05-11 07:52:20.875643,19.32,5850.0,1.0
2024-05-11 07:53:26.555762,19.3,5850.0,1.0
2024-05-11 07:54:32.218727,18.98,5862.0,1.0
2024-05-11 07:55:37.899751,19.32,5850.0,1.0
2024-05-11 07:56:43.601469,19.01,5856.0,1.0
2024-05-11 07:57:49.310226,19.9,5826.0,1.0
2024-05-11 07:58:55.011931,19.63,5838.0,1.0
2024-05-11 08:00:00.685738,19.0,5856.0,1.0
2024-05-11 08:01:06.333965,19.27,5850.0,1.0
2024-05-11 08:02:12.034784,18.65,5874.0,1.0
2024-05-11 08:03:17.731974,18.96,5862.0,1.0
2024-05-11 08:04:23.383707,18.28,5886.0,1.0
2024-05-11 08:05:29.018157,18.33,5880.0,1.0
2024-05-11 08:06:34.713874,17.69,5904.0,1.0
2024-05-11 08:07:40.376733,18.01,5892.0,1.0
2024-05-11 08:08:46.058351,17.72,5904.0,1.0
2024-05-11 08:09:51.743714,17.99,5892.0,1.0
2024-05-11 08:10:57.434210,17.37,5916.0,1.0
2024-05-11 08:12:03.076971,17.53,5910.0,1.0
2024-05-11 08:13:08.762247,17.36,5916.0,1.0
2024-05-11 08:14:14.465592,17.69,5904.0,1.0
2024-05-11 08:15:20.161722,17.89,5898.0,1.0
2024-05-11 08:16:25.835671,18.0,5892.0,1.0
2024-05-11 08:17:31.530420,17.39,5916.0,1.0
2024-05-11 08:18:37.226101,17.37,5916.0,1.0
2024-05-11 08:19:42.872721,17.32,5916.0,1.0
2024-05-11 08:20:48.558537,17.7,5904.0,1.0
2024-05-11 08:21:54.248439,17.65,5904.0,1.0
2024-05-11 08:22:59.907699,18.05,5892.0,1.0
2024-05-11 08:24:05.578717,17.67,5904.0,1.0
2024-05-11 08:25:11.289049,18.03,5892.0,1.0
2024-05-11 08:26:16.935207,17.05,5928.0,1.0
2024-05-11 08:27:22.600590,17.09,5928.0,1.0
2024-05-11 08:28:28.234522,17.01,5928.0,1.0
2024-05-11 08:29:33.875602,17.37,5916.0,1.0
2024-05-11 08:30:39.531611,17.37,5916.0,1.0
2024-05-11 08:31:45.183673,17.35,5916.0,1.0
2024-05-11 08:32:50.878106,16.45,5946.0,1.0
2024-05-11 08:33:56.531686,16.15,5958.0,1.0
2024-05-11 08:35:02.233074,16.43,5952.0,1.0
2024-05-11 08:36:07.928427,17.4,5916.0,1.0
2024-05-11 08:37:13.607591,17.31,5916.0,1.0
2024-05-11 08:38:19.300077,17.37,5916.0,1.0
2024-05-11 08:39:24.963607,17.34,5916.0,1.0
2024-05-11 08:40:30.603631,17.36,5916.0,1.0
2024-05-11 08:41:36.300685,16.46,5946.0,1.0
2024-05-11 08:42:41.987631,17.08,5928.0,1.0
2024-05-11 08:43:47.668203,17.71,5904.0,1.0
2024-05-11 08:44:53.315662,17.69,5904.0,1.0
2024-05-11 08:45:58.974934,17.67,5904.0,1.0
