time,distance,litros,litrosTotales
2023-09-17 08:37:28.064241,18.01,5892.0,1.0
2023-09-17 08:38:32.607004,17.95,5898.0,1.0
2023-09-17 08:39:37.160352,17.99,5892.0,1.0
2023-09-17 08:40:41.716319,17.96,5898.0,1.0
2023-09-17 08:41:46.271441,17.99,5892.0,1.0
2023-09-17 08:42:50.830568,17.04,5928.0,1.0
2023-09-17 08:43:55.394754,17.66,5904.0,1.0
2023-09-17 08:44:59.939241,17.96,5898.0,1.0
2023-09-17 08:46:04.494254,17.93,5898.0,1.0
2023-09-17 08:47:09.016356,17.95,5898.0,1.0
2023-09-17 08:48:13.568541,18.01,5892.0,1.0
2023-09-17 08:49:18.151592,17.96,5898.0,1.0
2023-09-17 08:50:22.722836,16.1,5964.0,1.0
2023-09-17 08:51:27.256316,17.01,5928.0,1.0
2023-09-17 08:52:31.803614,17.95,5898.0,1.0
2023-09-17 08:53:36.360125,17.97,5898.0,1.0
2023-09-17 08:54:40.916618,17.93,5898.0,1.0
2023-09-17 08:55:45.500999,18.29,5886.0,1.0
2023-09-17 08:56:50.033966,17.98,5892.0,1.0
2023-09-17 08:57:54.560452,17.65,5904.0,1.0
2023-09-17 08:58:59.136058,18.6,5874.0,1.0
2023-09-17 09:00:03.699506,18.1,5892.0,1.0
2023-09-17 09:01:08.226353,18.65,5874.0,1.0
2023-09-17 09:02:12.748081,18.58,5874.0,1.0
2023-09-17 09:03:17.241670,18.31,5886.0,1.0
2023-09-17 09:04:21.800292,18.63,5874.0,1.0
2023-09-17 09:05:26.367159,18.58,5874.0,1.0
2023-09-17 09:06:30.900504,18.28,5886.0,1.0
2023-09-17 09:07:35.482190,18.57,5874.0,1.0
2023-09-17 09:08:40.024507,18.27,5886.0,1.0
2023-09-17 09:09:44.573594,17.97,5898.0,1.0
2023-09-17 09:10:49.138513,18.89,5862.0,1.0
2023-09-17 09:11:53.668332,18.63,5874.0,1.0
2023-09-17 09:12:58.234814,18.32,5880.0,1.0
2023-09-17 09:14:02.805903,19.34,5844.0,1.0
2023-09-17 09:15:07.402349,18.96,5862.0,1.0
2023-09-17 09:16:11.962913,18.64,5874.0,1.0
2023-09-17 09:17:16.524396,18.92,5862.0,1.0
2023-09-17 09:18:21.048415,18.54,5874.0,1.0
2023-09-17 09:19:25.576438,18.95,5862.0,1.0
2023-09-17 09:20:30.149068,18.79,5868.0,1.0
2023-09-17 09:21:34.717109,19.25,5850.0,1.0
2023-09-17 09:22:39.275572,19.23,5850.0,1.0
2023-09-17 09:23:43.775165,18.26,5886.0,1.0
2023-09-17 09:24:48.338776,18.67,5868.0,1.0
2023-09-17 09:25:52.861595,18.6,5874.0,1.0
2023-09-17 09:26:57.381590,18.63,5874.0,1.0
2023-09-17 09:28:01.925892,18.65,5874.0,1.0
2023-09-17 09:29:06.482003,18.96,5862.0,1.0
2023-09-17 09:30:11.037591,18.95,5862.0,1.0
2023-09-17 09:31:15.613755,19.23,5850.0,1.0
2023-09-17 09:32:20.148255,18.32,5880.0,1.0
2023-09-17 09:33:24.718981,18.33,5880.0,1.0
2023-09-17 09:34:29.269529,19.23,5850.0,1.0
2023-09-17 09:35:33.796493,18.25,5886.0,1.0
2023-09-17 09:36:38.320515,18.34,5880.0,1.0
2023-09-17 09:37:42.884793,18.62,5874.0,1.0
2023-09-17 09:38:47.393703,18.6,5874.0,1.0
2023-09-17 09:39:51.924478,17.61,5910.0,1.0
2023-09-17 09:40:56.492414,18.6,5874.0,1.0
2023-09-17 09:42:01.040661,17.61,5910.0,1.0
2023-09-17 09:43:05.587916,16.97,5928.0,1.0
2023-09-17 09:44:10.110439,17.95,5898.0,1.0
2023-09-17 09:45:14.661557,17.94,5898.0,1.0
2023-09-17 09:46:19.202657,18.31,5886.0,1.0
2023-09-17 09:47:23.735362,18.34,5880.0,1.0
2023-09-17 09:48:28.299726,18.01,5892.0,1.0
2023-09-17 09:49:32.824377,17.94,5898.0,1.0
2023-09-17 09:50:37.392590,18.28,5886.0,1.0
2023-09-17 09:51:41.940828,18.29,5886.0,1.0
2023-09-17 09:52:46.516395,17.37,5916.0,1.0
2023-09-17 09:53:51.096321,17.34,5916.0,1.0
2023-09-17 09:54:55.648365,18.27,5886.0,1.0
2023-09-17 09:56:00.160447,18.34,5880.0,1.0
2023-09-17 09:57:04.712442,17.34,5916.0,1.0
2023-09-17 09:58:09.231019,17.37,5916.0,1.0
2023-09-17 09:59:13.785266,17.68,5904.0,1.0
2023-09-17 10:00:18.347480,17.66,5904.0,1.0
2023-09-17 10:01:22.927766,17.3,5916.0,1.0
2023-09-17 10:02:27.480444,17.35,5916.0,1.0
2023-09-17 10:03:32.040375,17.63,5910.0,1.0
2023-09-17 10:04:36.573972,17.59,5910.0,1.0
2023-09-17 10:05:41.129368,17.66,5904.0,1.0
2023-09-17 10:06:45.684935,17.64,5904.0,1.0
2023-09-17 10:07:50.224313,17.64,5904.0,1.0
2023-09-17 10:08:54.794651,18.01,5892.0,1.0
2023-09-17 10:09:59.382828,17.94,5898.0,1.0
2023-09-17 10:11:03.944015,17.66,5904.0,1.0
2023-09-17 10:12:08.468221,17.65,5904.0,1.0
2023-09-17 10:13:12.991363,17.65,5904.0,1.0
2023-09-17 10:14:17.556507,17.99,5892.0,1.0
2023-09-17 10:15:22.115845,18.01,5892.0,1.0
2023-09-17 10:16:26.690874,18.0,5892.0,1.0
2023-09-17 10:17:31.260364,17.94,5898.0,1.0
2023-09-17 10:18:35.798686,17.97,5898.0,1.0
2023-09-17 10:19:40.344357,17.65,5904.0,1.0
2023-09-17 10:20:44.853731,17.65,5904.0,1.0
2023-09-17 10:21:49.419227,17.64,5904.0,1.0
2023-09-17 10:22:53.940419,17.92,5898.0,1.0
2023-09-17 10:23:58.508896,18.0,5892.0,1.0
2023-09-17 10:25:03.072568,17.98,5892.0,1.0
2023-09-17 10:26:07.637229,17.98,5892.0,1.0
2023-09-17 10:27:12.129506,17.63,5910.0,1.0
2023-09-17 10:28:16.653723,17.64,5904.0,1.0
2023-09-17 10:29:21.208558,17.98,5892.0,1.0
2023-09-17 10:30:25.759444,17.93,5898.0,1.0
2023-09-17 10:31:30.272542,17.91,5898.0,1.0
2023-09-17 10:32:34.828675,17.97,5898.0,1.0
2023-09-17 10:33:39.398809,17.98,5892.0,1.0
2023-09-17 10:34:43.991964,17.99,5892.0,1.0
2023-09-17 10:35:48.563454,17.48,5910.0,1.0
2023-09-17 10:36:53.084363,17.61,5910.0,1.0
2023-09-17 10:37:57.617406,17.64,5904.0,1.0
2023-09-17 10:39:02.128385,17.97,5898.0,1.0
2023-09-17 10:40:06.626135,17.98,5892.0,1.0
2023-09-17 10:41:11.136451,17.34,5916.0,1.0
2023-09-17 10:42:15.694867,17.65,5904.0,1.0
2023-09-17 10:43:20.273986,17.64,5904.0,1.0
2023-09-17 10:44:24.842942,17.61,5910.0,1.0
2023-09-17 10:45:29.400365,17.94,5898.0,1.0
2023-09-17 10:46:33.960330,17.96,5898.0,1.0
2023-09-17 10:47:38.523359,17.64,5904.0,1.0
2023-09-17 10:48:43.079323,17.64,5904.0,1.0
2023-09-17 10:49:47.600258,17.64,5904.0,1.0
2023-09-17 10:50:52.176409,17.93,5898.0,1.0
2023-09-17 10:51:56.749048,17.95,5898.0,1.0
2023-09-17 10:53:01.236728,17.91,5898.0,1.0
2023-09-17 10:54:05.796439,17.64,5904.0,1.0
2023-09-17 10:55:10.336117,17.66,5904.0,1.0
2023-09-17 10:56:14.901326,17.68,5904.0,1.0
2023-09-17 10:57:19.458354,17.93,5898.0,1.0
2023-09-17 10:58:24.008734,17.97,5898.0,1.0
2023-09-17 10:59:28.559351,17.63,5910.0,1.0
2023-09-17 11:00:33.137126,17.57,5910.0,1.0
2023-09-17 11:01:37.696494,17.62,5910.0,1.0
2023-09-17 11:02:42.245809,17.32,5916.0,1.0
2023-09-17 11:03:46.796568,17.69,5904.0,1.0
2023-09-17 11:04:51.350755,17.63,5910.0,1.0
2023-09-17 11:05:55.871529,17.32,5916.0,1.0
2023-09-17 11:07:00.408639,17.34,5916.0,1.0
2023-09-17 11:08:04.948344,17.64,5904.0,1.0
2023-09-17 11:09:09.491208,17.66,5904.0,1.0
2023-09-17 11:10:14.064355,17.62,5910.0,1.0
2023-09-17 11:11:18.641292,17.62,5910.0,1.0
2023-09-17 11:12:23.208745,17.64,5904.0,1.0
2023-09-17 11:13:27.752327,17.93,5898.0,1.0
2023-09-17 11:14:32.268376,17.99,5892.0,1.0
2023-09-17 11:15:36.845984,17.94,5898.0,1.0
2023-09-17 11:16:41.372360,17.66,5904.0,1.0
2023-09-17 11:17:45.927218,17.63,5910.0,1.0
2023-09-17 11:18:50.456437,17.61,5910.0,1.0
2023-09-17 11:19:54.966159,17.97,5898.0,1.0
2023-09-17 11:20:59.496239,17.98,5892.0,1.0
2023-09-17 11:22:04.041682,17.98,5892.0,1.0
2023-09-17 11:23:08.618744,17.98,5892.0,1.0
2023-09-17 11:24:13.183122,17.66,5904.0,1.0
2023-09-17 11:25:17.757818,17.67,5904.0,1.0
2023-09-17 11:26:22.322242,17.98,5892.0,1.0
2023-09-17 11:27:26.871187,17.95,5898.0,1.0
2023-09-17 11:28:31.429185,17.98,5892.0,1.0
2023-09-17 11:29:36.009000,18.0,5892.0,1.0
2023-09-17 11:30:40.553834,17.94,5898.0,1.0
2023-09-17 11:31:45.131689,17.96,5898.0,1.0
2023-09-17 11:32:49.692461,17.7,5904.0,1.0
2023-09-17 11:33:54.216484,17.68,5904.0,1.0
2023-09-17 11:34:58.784310,17.95,5898.0,1.0
2023-09-17 11:36:03.333623,17.97,5898.0,1.0
2023-09-17 11:37:07.917950,17.97,5898.0,1.0
2023-09-17 11:38:12.464212,18.02,5892.0,1.0
2023-09-17 11:39:17.011956,17.98,5892.0,1.0
2023-09-17 11:40:21.580254,17.96,5898.0,1.0
2023-09-17 11:41:26.152334,17.64,5904.0,1.0
2023-09-17 11:42:30.677257,17.65,5904.0,1.0
2023-09-17 11:43:35.212475,17.98,5892.0,1.0
2023-09-17 11:44:39.784451,17.95,5898.0,1.0
2023-09-17 11:45:44.321052,17.99,5892.0,1.0
2023-09-17 11:46:48.879527,17.96,5898.0,1.0
2023-09-17 11:47:53.395618,17.94,5898.0,1.0
2023-09-17 11:48:57.903081,17.85,5898.0,1.0
2023-09-17 11:50:02.469360,17.63,5910.0,1.0
2023-09-17 11:51:07.046680,17.62,5910.0,1.0
2023-09-17 11:52:11.621715,17.97,5898.0,1.0
2023-09-17 11:53:16.180376,17.96,5898.0,1.0
2023-09-17 11:54:20.696354,17.96,5898.0,1.0
2023-09-17 11:55:25.262844,17.97,5898.0,1.0
2023-09-17 11:56:29.777328,17.99,5892.0,1.0
2023-09-17 11:57:34.352606,17.96,5898.0,1.0
2023-09-17 11:58:38.891432,17.93,5898.0,1.0
2023-09-17 11:59:43.453378,17.66,5904.0,1.0
2023-09-17 12:00:47.968475,17.61,5910.0,1.0
2023-09-17 12:01:52.530804,17.64,5904.0,1.0
2023-09-17 12:02:57.072009,17.97,5898.0,1.0
2023-09-17 12:04:01.646401,17.67,5904.0,1.0
2023-09-17 12:05:06.220630,17.93,5898.0,1.0
2023-09-17 12:06:10.712379,17.99,5892.0,1.0
2023-09-17 12:07:15.216374,17.95,5898.0,1.0
2023-09-17 12:08:19.756666,17.62,5910.0,1.0
2023-09-17 12:09:24.300787,17.91,5898.0,1.0
2023-09-17 12:10:28.864570,17.99,5892.0,1.0
2023-09-17 12:11:33.411217,17.95,5898.0,1.0
2023-09-17 12:12:37.967141,17.97,5898.0,1.0
2023-09-17 12:13:42.512911,17.93,5898.0,1.0
2023-09-17 12:14:47.028053,17.96,5898.0,1.0
2023-09-17 12:15:51.551364,17.65,5904.0,1.0
2023-09-17 12:16:56.103956,18.56,5874.0,1.0
2023-09-17 12:18:00.664876,17.95,5898.0,1.0
2023-09-17 12:19:05.196704,18.05,5892.0,1.0
2023-09-17 12:20:09.767174,16.63,5940.0,1.0
2023-09-17 12:21:14.314918,17.97,5898.0,1.0
2023-09-17 12:22:18.900274,17.98,5892.0,1.0
2023-09-17 12:23:23.412504,17.02,5928.0,1.0
2023-09-17 12:24:27.985624,17.65,5904.0,1.0
2023-09-17 12:25:32.560225,18.0,5892.0,1.0
2023-09-17 12:26:37.104485,17.97,5898.0,1.0
2023-09-17 12:27:41.634672,17.99,5892.0,1.0
2023-09-17 12:28:46.182303,17.95,5898.0,1.0
2023-09-17 12:29:50.764502,17.91,5898.0,1.0
2023-09-17 12:30:55.334162,17.67,5904.0,1.0
2023-09-17 12:31:59.912747,17.64,5904.0,1.0
2023-09-17 12:33:04.463331,17.98,5892.0,1.0
2023-09-17 12:34:09.044858,17.95,5898.0,1.0
2023-09-17 12:35:13.572511,17.99,5892.0,1.0
2023-09-17 12:36:18.140491,17.95,5898.0,1.0
2023-09-17 12:37:22.684825,18.0,5892.0,1.0
2023-09-17 12:38:27.253429,17.92,5898.0,1.0
2023-09-17 12:39:31.783323,17.7,5904.0,1.0
2023-09-17 12:40:36.352677,17.65,5904.0,1.0
2023-09-17 12:41:40.920809,17.98,5892.0,1.0
2023-09-17 12:42:45.475560,17.95,5898.0,1.0
2023-09-17 12:43:50.019286,17.97,5898.0,1.0
2023-09-17 12:44:54.567610,17.74,5904.0,1.0
2023-09-17 12:45:59.159701,17.96,5898.0,1.0
2023-09-17 12:47:03.704295,17.04,5928.0,1.0
2023-09-17 12:48:08.279350,17.01,5928.0,1.0
2023-09-17 12:49:12.829936,17.64,5904.0,1.0
2023-09-17 12:50:17.368368,17.98,5892.0,1.0
2023-09-17 12:51:21.893384,17.96,5898.0,1.0
2023-09-17 12:52:26.431383,17.95,5898.0,1.0
2023-09-17 12:53:30.965736,17.98,5892.0,1.0
2023-09-17 12:54:35.508457,17.96,5898.0,1.0
2023-09-17 12:55:40.087632,17.63,5910.0,1.0
2023-09-17 12:56:44.657801,17.67,5904.0,1.0
2023-09-17 12:57:49.148385,17.95,5898.0,1.0
2023-09-17 12:58:53.721607,17.99,5892.0,1.0
2023-09-17 12:59:58.291500,17.97,5898.0,1.0
2023-09-17 13:01:02.849609,17.95,5898.0,1.0
2023-09-17 13:02:07.408370,17.68,5904.0,1.0
2023-09-17 13:03:11.952908,17.67,5904.0,1.0
2023-09-17 13:04:16.491654,17.97,5898.0,1.0
2023-09-17 13:05:21.055723,17.91,5898.0,1.0
2023-09-17 13:06:25.618928,18.58,5874.0,1.0
2023-09-17 13:07:30.164833,17.97,5898.0,1.0
2023-09-17 13:08:34.718781,17.96,5898.0,1.0
2023-09-17 13:09:39.322660,17.97,5898.0,1.0
2023-09-17 13:10:43.892532,17.6,5910.0,1.0
2023-09-17 13:11:48.458413,17.97,5898.0,1.0
2023-09-17 13:12:53.012351,17.95,5898.0,1.0
2023-09-17 13:13:57.591100,17.94,5898.0,1.0
2023-09-17 13:15:02.127994,17.97,5898.0,1.0
2023-09-17 13:16:06.684892,17.93,5898.0,1.0
2023-09-17 13:17:11.224732,17.92,5898.0,1.0
2023-09-17 13:18:15.776587,16.99,5928.0,1.0
2023-09-17 13:19:20.324331,17.66,5904.0,1.0
2023-09-17 13:20:24.880706,17.34,5916.0,1.0
2023-09-17 13:21:29.416294,17.75,5904.0,1.0
2023-09-17 13:22:33.958399,17.64,5904.0,1.0
2023-09-17 13:23:38.484356,17.28,5922.0,1.0
2023-09-17 13:24:43.066743,17.31,5916.0,1.0
2023-09-17 13:25:47.584340,17.63,5910.0,1.0
2023-09-17 13:26:52.161386,17.63,5910.0,1.0
2023-09-17 13:27:56.720356,17.32,5916.0,1.0
2023-09-17 13:29:01.288733,18.0,5892.0,1.0
2023-09-17 13:30:05.809717,17.64,5904.0,1.0
2023-09-17 13:31:10.331760,18.58,5874.0,1.0
2023-09-17 13:32:14.844343,17.52,5910.0,1.0
2023-09-17 13:33:19.393027,18.6,5874.0,1.0
2023-09-17 13:34:23.940450,17.64,5904.0,1.0
2023-09-17 13:35:28.515069,17.94,5898.0,1.0
2023-09-17 13:36:33.066607,17.98,5892.0,1.0
2023-09-17 13:37:37.611955,17.97,5898.0,1.0
2023-09-17 13:38:42.162757,18.27,5886.0,1.0
2023-09-17 13:39:46.740948,18.27,5886.0,1.0
2023-09-17 13:40:51.293658,17.38,5916.0,1.0
2023-09-17 13:41:55.856780,17.35,5916.0,1.0
2023-09-17 13:43:00.372500,18.24,5886.0,1.0
2023-09-17 13:44:04.884392,18.24,5886.0,1.0
2023-09-17 13:45:09.444557,17.64,5904.0,1.0
2023-09-17 13:46:13.940701,17.33,5916.0,1.0
2023-09-17 13:47:18.504361,17.66,5904.0,1.0
2023-09-17 13:48:23.024410,17.68,5904.0,1.0
2023-09-17 13:49:27.567391,17.62,5910.0,1.0
2023-09-17 13:50:32.070279,17.64,5904.0,1.0
2023-09-17 13:51:36.637092,17.33,5916.0,1.0
2023-09-17 13:52:41.219093,17.66,5904.0,1.0
2023-09-17 13:53:45.741749,17.66,5904.0,1.0
2023-09-17 13:54:50.289510,17.63,5910.0,1.0
2023-09-17 13:55:54.818700,17.65,5904.0,1.0
2023-09-17 13:56:59.344359,17.96,5898.0,1.0
2023-09-17 13:58:03.840490,17.89,5898.0,1.0
2023-09-17 13:59:08.411297,17.96,5898.0,1.0
2023-09-17 14:00:12.960384,17.99,5892.0,1.0
2023-09-17 14:01:17.451966,17.6,5910.0,1.0
2023-09-17 14:02:21.992341,17.65,5904.0,1.0
2023-09-17 14:03:26.522818,17.37,5916.0,1.0
2023-09-17 14:04:31.056277,17.97,5898.0,1.0
2023-09-17 14:05:35.628459,17.98,5892.0,1.0
2023-09-17 14:06:40.194282,17.63,5910.0,1.0
2023-09-17 14:07:44.724115,17.68,5904.0,1.0
2023-09-17 14:08:49.291913,18.0,5892.0,1.0
2023-09-17 14:09:53.848363,17.97,5898.0,1.0
2023-09-17 14:10:58.396337,17.98,5892.0,1.0
2023-09-17 14:12:02.900376,17.99,5892.0,1.0
2023-09-17 14:13:07.452370,17.96,5898.0,1.0
2023-09-17 14:14:11.962625,17.65,5904.0,1.0
2023-09-17 14:15:16.529518,17.64,5904.0,1.0
2023-09-17 14:16:21.095217,17.96,5898.0,1.0
2023-09-17 14:17:25.667713,17.94,5898.0,1.0
2023-09-17 14:18:30.196379,17.97,5898.0,1.0
2023-09-17 14:19:34.770543,17.95,5898.0,1.0
2023-09-17 14:20:39.316478,18.0,5892.0,1.0
2023-09-17 14:21:43.828494,17.94,5898.0,1.0
2023-09-17 14:22:48.391778,17.97,5898.0,1.0
2023-09-17 14:23:52.914600,17.61,5910.0,1.0
2023-09-17 14:24:57.476666,17.95,5898.0,1.0
2023-09-17 14:26:02.039666,17.95,5898.0,1.0
2023-09-17 14:27:06.573687,17.97,5898.0,1.0
2023-09-17 14:28:11.092331,18.0,5892.0,1.0
2023-09-17 14:29:15.670832,17.97,5898.0,1.0
2023-09-17 14:30:20.244416,17.94,5898.0,1.0
2023-09-17 14:31:24.764432,17.05,5928.0,1.0
2023-09-17 14:32:29.300635,17.66,5904.0,1.0
2023-09-17 14:33:33.830563,17.97,5898.0,1.0
2023-09-17 14:34:38.376471,17.65,5904.0,1.0
2023-09-17 14:35:42.931145,17.66,5904.0,1.0
2023-09-17 14:36:47.489501,17.65,5904.0,1.0
2023-09-17 14:37:52.030729,17.66,5904.0,1.0
2023-09-17 14:38:56.592186,17.61,5910.0,1.0
2023-09-17 14:40:01.163431,17.96,5898.0,1.0
2023-09-17 14:41:05.692356,17.64,5904.0,1.0
2023-09-17 14:42:10.232621,18.49,5874.0,1.0
2023-09-17 14:43:14.792352,17.63,5910.0,1.0
2023-09-17 14:44:19.361658,17.94,5898.0,1.0
2023-09-17 14:45:23.893373,17.32,5916.0,1.0
2023-09-17 14:46:28.456944,17.61,5910.0,1.0
2023-09-17 14:47:33.023447,17.66,5904.0,1.0
2023-09-17 14:48:37.567326,17.69,5904.0,1.0
2023-09-17 14:49:42.121869,17.65,5904.0,1.0
2023-09-17 14:50:46.697356,17.97,5898.0,1.0
2023-09-17 14:51:51.247951,17.36,5916.0,1.0
2023-09-17 14:52:55.805192,17.63,5910.0,1.0
2023-09-17 14:54:00.368484,17.79,5904.0,1.0
2023-09-17 14:55:04.938747,17.32,5916.0,1.0
2023-09-17 14:56:09.454184,17.63,5910.0,1.0
2023-09-17 14:57:14.018963,17.66,5904.0,1.0
2023-09-17 14:58:18.568464,17.64,5904.0,1.0
2023-09-17 14:59:23.156512,17.66,5904.0,1.0
2023-09-17 15:00:27.684433,17.35,5916.0,1.0
2023-09-17 15:01:32.217679,17.61,5910.0,1.0
2023-09-17 15:02:36.759483,17.7,5904.0,1.0
2023-09-17 15:03:41.324736,17.61,5910.0,1.0
2023-09-17 15:04:45.871372,17.58,5910.0,1.0
2023-09-17 15:05:50.420628,17.31,5916.0,1.0
2023-09-17 15:06:54.995762,17.44,5916.0,1.0
2023-09-17 15:07:59.488340,17.66,5904.0,1.0
2023-09-17 15:09:04.035199,17.66,5904.0,1.0
2023-09-17 15:10:08.614271,17.66,5904.0,1.0
2023-09-17 15:11:13.146250,18.53,5874.0,1.0
2023-09-17 15:12:17.672557,17.97,5898.0,1.0
2023-09-17 15:13:22.204347,17.66,5904.0,1.0
2023-09-17 15:14:26.705570,17.65,5904.0,1.0
2023-09-17 15:15:31.247332,17.65,5904.0,1.0
2023-09-17 15:16:35.767800,16.87,5934.0,1.0
2023-09-17 15:17:40.284572,17.62,5910.0,1.0
2023-09-17 15:18:44.784632,17.5,5910.0,1.0
2023-09-17 15:19:49.332572,17.67,5904.0,1.0
2023-09-17 15:20:53.881843,17.64,5904.0,1.0
2023-09-17 15:21:58.432478,18.0,5892.0,1.0
2023-09-17 15:23:02.964473,17.92,5898.0,1.0
2023-09-17 15:24:07.461236,17.65,5904.0,1.0
2023-09-17 15:25:12.020535,17.67,5904.0,1.0
2023-09-17 15:26:16.554114,17.68,5904.0,1.0
2023-09-17 15:27:21.106685,17.65,5904.0,1.0
2023-09-17 15:28:25.629484,17.93,5898.0,1.0
2023-09-17 15:29:30.169791,17.93,5898.0,1.0
2023-09-17 15:30:34.702071,17.93,5898.0,1.0
2023-09-17 15:31:39.264479,17.91,5898.0,1.0
2023-09-17 15:32:43.768464,17.65,5904.0,1.0
2023-09-17 15:33:48.284841,17.61,5910.0,1.0
2023-09-17 15:34:52.820329,17.32,5916.0,1.0
2023-09-17 15:35:57.329832,17.62,5910.0,1.0
2023-09-17 15:37:01.855821,17.62,5910.0,1.0
2023-09-17 15:38:06.388705,17.59,5910.0,1.0
2023-09-17 15:39:10.927321,17.64,5904.0,1.0
2023-09-17 15:40:15.483102,17.66,5904.0,1.0
2023-09-17 15:41:20.012516,17.96,5898.0,1.0
2023-09-17 15:42:24.536367,17.95,5898.0,1.0
2023-09-17 15:43:29.060358,17.6,5910.0,1.0
2023-09-17 15:44:33.647553,17.61,5910.0,1.0
2023-09-17 15:45:38.210636,18.44,5880.0,1.0
2023-09-17 15:46:42.786293,17.95,5898.0,1.0
2023-09-17 15:47:47.366693,17.95,5898.0,1.0
2023-09-17 15:48:51.892774,18.16,5886.0,1.0
2023-09-17 15:49:56.440473,18.0,5892.0,1.0
2023-09-17 15:51:00.961464,17.95,5898.0,1.0
2023-09-17 15:52:05.531790,17.66,5904.0,1.0
2023-09-17 15:53:10.067403,17.67,5904.0,1.0
2023-09-17 15:54:14.594323,17.63,5910.0,1.0
2023-09-17 15:55:19.122477,17.98,5892.0,1.0
2023-09-17 15:56:23.688381,17.97,5898.0,1.0
2023-09-17 15:57:28.220768,18.0,5892.0,1.0
2023-09-17 15:58:32.791746,17.98,5892.0,1.0
2023-09-17 15:59:37.358989,17.95,5898.0,1.0
2023-09-17 16:00:41.941112,18.41,5880.0,1.0
2023-09-17 16:01:46.463687,17.64,5904.0,1.0
2023-09-17 16:02:50.975668,17.59,5910.0,1.0
2023-09-17 16:03:55.533927,17.97,5898.0,1.0
2023-09-17 16:05:00.092499,17.93,5898.0,1.0
2023-09-17 16:06:04.654746,17.88,5898.0,1.0
2023-09-17 16:07:09.204573,17.41,5916.0,1.0
2023-09-17 16:08:13.756432,17.91,5898.0,1.0
2023-09-17 16:09:18.324676,17.99,5892.0,1.0
2023-09-17 16:10:22.874676,17.95,5898.0,1.0
2023-09-17 16:11:27.429533,16.21,5958.0,1.0
2023-09-17 16:12:31.979355,17.64,5904.0,1.0
2023-09-17 16:13:36.540999,17.98,5892.0,1.0
2023-09-17 16:14:41.135356,17.65,5904.0,1.0
2023-09-17 16:15:45.683581,17.95,5898.0,1.0
2023-09-17 16:16:50.210684,17.93,5898.0,1.0
2023-09-17 16:17:54.740629,17.95,5898.0,1.0
2023-09-17 16:18:59.308824,17.96,5898.0,1.0
2023-09-17 16:20:03.871708,16.95,5934.0,1.0
2023-09-17 16:21:08.436936,17.02,5928.0,1.0
2023-09-17 16:22:12.978503,18.0,5892.0,1.0
2023-09-17 16:23:17.547836,18.24,5886.0,1.0
2023-09-17 16:24:22.124738,17.95,5898.0,1.0
2023-09-17 16:25:26.662613,17.97,5898.0,1.0
2023-09-17 16:26:31.226623,17.95,5898.0,1.0
2023-09-17 16:27:35.807576,17.97,5898.0,1.0
2023-09-17 16:28:40.336445,17.03,5928.0,1.0
2023-09-17 16:29:44.883310,17.02,5928.0,1.0
2023-09-17 16:30:49.428490,17.97,5898.0,1.0
2023-09-17 16:31:53.994564,18.0,5892.0,1.0
2023-09-17 16:32:58.545561,17.94,5898.0,1.0
2023-09-17 16:34:03.084483,18.0,5892.0,1.0
2023-09-17 16:35:07.596347,17.94,5898.0,1.0
2023-09-17 16:36:12.169692,17.84,5898.0,1.0
2023-09-17 16:37:16.692391,17.95,5898.0,1.0
2023-09-17 16:38:21.236315,17.0,5928.0,1.0
2023-09-17 16:39:25.780341,16.96,5928.0,1.0
2023-09-17 16:40:30.328652,17.63,5910.0,1.0
2023-09-17 16:41:34.894126,18.01,5892.0,1.0
2023-09-17 16:42:39.432478,17.91,5898.0,1.0
2023-09-17 16:43:43.991992,17.97,5898.0,1.0
2023-09-17 16:44:48.516822,17.99,5892.0,1.0
2023-09-17 16:45:53.044130,17.6,5910.0,1.0
2023-09-17 16:46:57.584404,17.94,5898.0,1.0
2023-09-17 16:48:02.132319,16.99,5928.0,1.0
2023-09-17 16:49:06.662460,17.01,5928.0,1.0
2023-09-17 16:50:11.208347,17.94,5898.0,1.0
2023-09-17 16:51:15.754660,17.97,5898.0,1.0
2023-09-17 16:52:20.308536,17.93,5898.0,1.0
2023-09-17 16:53:24.868655,17.92,5898.0,1.0
2023-09-17 16:54:29.394012,17.97,5898.0,1.0
2023-09-17 16:55:33.893299,17.93,5898.0,1.0
2023-09-17 16:56:38.393839,17.64,5904.0,1.0
2023-09-17 16:57:42.907413,17.63,5910.0,1.0
2023-09-17 16:58:47.413744,17.93,5898.0,1.0
2023-09-17 16:59:51.954245,17.94,5898.0,1.0
2023-09-17 17:00:56.509194,17.97,5898.0,1.0
2023-09-17 17:02:01.064256,17.93,5898.0,1.0
2023-09-17 17:03:05.620302,18.0,5892.0,1.0
2023-09-17 17:04:10.124839,17.65,5904.0,1.0
2023-09-17 17:05:14.675155,18.02,5892.0,1.0
2023-09-17 17:06:19.176249,18.1,5892.0,1.0
2023-09-17 17:07:23.721239,17.65,5904.0,1.0
2023-09-17 17:08:28.212520,17.93,5898.0,1.0
2023-09-17 17:09:32.773925,17.98,5892.0,1.0
2023-09-17 17:10:37.310913,17.83,5898.0,1.0
2023-09-17 17:11:41.834620,17.61,5910.0,1.0
2023-09-17 17:12:46.393263,17.61,5910.0,1.0
2023-09-17 17:13:50.980930,17.68,5904.0,1.0
2023-09-17 17:14:55.540947,17.98,5892.0,1.0
