time,distance,litros,litrosTotales
2023-05-16 03:55:42.265699,16.73,5940.0,1.0
2023-05-16 03:56:47.906282,16.69,5940.0,1.0
2023-05-16 03:57:53.573995,16.87,5934.0,1.0
2023-05-16 03:58:59.233816,16.71,5940.0,1.0
2023-05-16 04:00:04.911063,16.69,5940.0,1.0
2023-05-16 04:01:10.581648,16.71,5940.0,1.0
2023-05-16 04:02:16.268637,16.71,5940.0,1.0
2023-05-16 04:03:21.975083,15.74,5976.0,1.0
2023-05-16 04:04:27.654597,16.4,5952.0,1.0
2023-05-16 04:05:33.281811,16.41,5952.0,1.0
2023-05-16 04:06:38.965651,16.34,5952.0,1.0
2023-05-16 04:07:44.609638,16.38,5952.0,1.0
2023-05-16 04:08:50.306090,16.34,5952.0,1.0
2023-05-16 04:09:55.970733,16.71,5940.0,1.0
2023-05-16 04:11:01.661613,16.7,5940.0,1.0
2023-05-16 04:12:07.355842,16.72,5940.0,1.0
2023-05-16 04:13:13.057208,16.74,5940.0,1.0
2023-05-16 04:14:18.681857,17.36,5916.0,1.0
2023-05-16 04:15:24.365654,16.68,5940.0,1.0
2023-05-16 04:16:30.041695,15.8,5970.0,1.0
2023-05-16 04:17:35.747889,16.38,5952.0,1.0
2023-05-16 04:18:41.444221,15.33,5988.0,1.0
2023-05-16 04:19:47.126523,16.42,5952.0,1.0
2023-05-16 04:20:52.789882,16.88,5934.0,1.0
2023-05-16 04:21:58.473636,16.45,5946.0,1.0
2023-05-16 04:23:04.125326,16.69,5940.0,1.0
2023-05-16 04:24:09.769864,16.67,5940.0,1.0
2023-05-16 04:25:15.453478,16.7,5940.0,1.0
2023-05-16 04:26:21.137718,16.74,5940.0,1.0
2023-05-16 04:27:26.806323,16.71,5940.0,1.0
2023-05-16 04:28:32.473803,16.72,5940.0,1.0
2023-05-16 04:29:38.101724,15.77,5970.0,1.0
2023-05-16 04:30:43.737730,16.04,5964.0,1.0
2023-05-16 04:31:49.428076,16.4,5952.0,1.0
2023-05-16 04:32:55.105950,16.38,5952.0,1.0
2023-05-16 04:34:00.771299,16.4,5952.0,1.0
2023-05-16 04:35:06.391386,16.38,5952.0,1.0
2023-05-16 04:36:12.009773,16.74,5940.0,1.0
2023-05-16 04:37:17.653016,16.75,5940.0,1.0
2023-05-16 04:38:23.303512,16.7,5940.0,1.0
2023-05-16 04:39:28.954260,16.71,5940.0,1.0
2023-05-16 04:40:34.644983,16.69,5940.0,1.0
2023-05-16 04:41:40.286938,16.7,5940.0,1.0
2023-05-16 04:42:45.979949,15.77,5970.0,1.0
2023-05-16 04:43:51.673268,16.4,5952.0,1.0
2023-05-16 04:44:57.353762,16.4,5952.0,1.0
2023-05-16 04:46:03.033093,16.36,5952.0,1.0
2023-05-16 04:47:08.698611,16.36,5952.0,1.0
2023-05-16 04:48:14.368609,16.39,5952.0,1.0
2023-05-16 04:49:20.061148,17.23,5922.0,1.0
2023-05-16 04:50:25.759773,16.66,5940.0,1.0
2023-05-16 04:51:31.457671,16.67,5940.0,1.0
2023-05-16 04:52:37.149144,17.39,5916.0,1.0
2023-05-16 04:53:42.793684,16.71,5940.0,1.0
2023-05-16 04:54:48.474300,16.69,5940.0,1.0
2023-05-16 04:55:54.165939,16.77,5940.0,1.0
2023-05-16 04:56:59.799226,15.78,5970.0,1.0
2023-05-16 04:58:05.500723,16.41,5952.0,1.0
2023-05-16 04:59:11.172349,16.38,5952.0,1.0
2023-05-16 05:00:16.869638,16.39,5952.0,1.0
2023-05-16 05:01:22.565610,16.39,5952.0,1.0
2023-05-16 05:02:28.265682,16.69,5940.0,1.0
2023-05-16 05:03:33.933411,16.7,5940.0,1.0
2023-05-16 05:04:39.621845,16.74,5940.0,1.0
2023-05-16 05:05:45.318561,16.74,5940.0,1.0
2023-05-16 05:06:50.952483,16.68,5940.0,1.0
2023-05-16 05:07:56.593819,16.71,5940.0,1.0
2023-05-16 05:09:02.285921,16.71,5940.0,1.0
2023-05-16 05:10:07.927045,15.75,5976.0,1.0
2023-05-16 05:11:13.590804,16.08,5964.0,1.0
2023-05-16 05:12:19.280602,16.43,5952.0,1.0
2023-05-16 05:13:24.975291,16.4,5952.0,1.0
2023-05-16 05:14:30.636952,16.37,5952.0,1.0
2023-05-16 05:15:36.273637,16.43,5952.0,1.0
2023-05-16 05:16:41.943019,16.69,5940.0,1.0
2023-05-16 05:17:47.636822,16.72,5940.0,1.0
2023-05-16 05:18:53.305881,16.73,5940.0,1.0
2023-05-16 05:19:58.969659,16.72,5940.0,1.0
2023-05-16 05:21:04.626024,16.69,5940.0,1.0
2023-05-16 05:22:10.303952,16.74,5940.0,1.0
2023-05-16 05:23:15.998614,16.36,5952.0,1.0
2023-05-16 05:24:21.698888,16.23,5958.0,1.0
2023-05-16 05:25:27.372912,17.05,5928.0,1.0
2023-05-16 05:26:33.042737,16.11,5958.0,1.0
2023-05-16 05:27:38.733443,16.08,5964.0,1.0
2023-05-16 05:28:44.373026,16.1,5964.0,1.0
2023-05-16 05:29:50.034987,16.7,5940.0,1.0
2023-05-16 05:30:55.707473,17.04,5928.0,1.0
2023-05-16 05:32:01.362553,16.97,5928.0,1.0
2023-05-16 05:33:07.030074,16.1,5964.0,1.0
2023-05-16 05:34:12.690907,16.45,5946.0,1.0
2023-05-16 05:35:18.384318,16.75,5940.0,1.0
2023-05-16 05:36:24.082923,17.07,5928.0,1.0
2023-05-16 05:37:29.766881,17.05,5928.0,1.0
2023-05-16 05:38:35.441220,15.82,5970.0,1.0
2023-05-16 05:39:41.097654,16.07,5964.0,1.0
2023-05-16 05:40:46.727118,16.07,5964.0,1.0
2023-05-16 05:41:52.420713,16.38,5952.0,1.0
2023-05-16 05:42:58.104260,16.38,5952.0,1.0
2023-05-16 05:44:03.801373,16.41,5952.0,1.0
2023-05-16 05:45:09.500926,16.36,5952.0,1.0
2023-05-16 05:46:15.145570,17.05,5928.0,1.0
2023-05-16 05:47:20.815216,16.04,5964.0,1.0
2023-05-16 05:48:26.502742,16.07,5964.0,1.0
2023-05-16 05:49:32.144887,16.04,5964.0,1.0
2023-05-16 05:50:37.808536,16.39,5952.0,1.0
2023-05-16 05:51:43.463966,16.42,5952.0,1.0
2023-05-16 05:52:49.142808,16.44,5952.0,1.0
2023-05-16 05:53:54.801282,16.38,5952.0,1.0
2023-05-16 05:55:00.517788,16.99,5928.0,1.0
2023-05-16 05:56:06.218090,16.09,5964.0,1.0
2023-05-16 05:57:11.905642,16.7,5940.0,1.0
2023-05-16 05:58:17.585947,17.38,5916.0,1.0
2023-05-16 05:59:23.277866,16.67,5940.0,1.0
2023-05-16 06:00:28.937308,17.35,5916.0,1.0
2023-05-16 06:01:34.607474,17.36,5916.0,1.0
2023-05-16 06:02:40.261646,16.4,5952.0,1.0
2023-05-16 06:03:45.938480,16.76,5940.0,1.0
2023-05-16 06:04:51.622002,16.91,5934.0,1.0
2023-05-16 06:05:57.257078,16.74,5940.0,1.0
2023-05-16 06:07:02.881676,17.01,5928.0,1.0
2023-05-16 06:08:08.557664,16.72,5940.0,1.0
2023-05-16 06:09:14.190423,16.73,5940.0,1.0
2023-05-16 06:10:19.868350,16.67,5940.0,1.0
2023-05-16 06:11:25.561459,17.01,5928.0,1.0
2023-05-16 06:12:31.247114,16.37,5952.0,1.0
2023-05-16 06:13:36.924592,17.04,5928.0,1.0
2023-05-16 06:14:42.554414,17.34,5916.0,1.0
2023-05-16 06:15:48.231963,17.03,5928.0,1.0
2023-05-16 06:16:53.917642,17.01,5928.0,1.0
2023-05-16 06:17:59.594941,17.01,5928.0,1.0
2023-05-16 06:19:05.207299,17.34,5916.0,1.0
2023-05-16 06:20:10.889154,16.37,5952.0,1.0
2023-05-16 06:21:16.529814,16.42,5952.0,1.0
2023-05-16 06:22:22.207039,16.67,5940.0,1.0
2023-05-16 06:23:27.875781,17.38,5916.0,1.0
2023-05-16 06:24:33.532571,16.41,5952.0,1.0
2023-05-16 06:25:39.212373,16.69,5940.0,1.0
2023-05-16 06:26:44.889389,16.66,5940.0,1.0
2023-05-16 06:27:50.576506,16.72,5940.0,1.0
2023-05-16 06:28:56.261788,17.01,5928.0,1.0
2023-05-16 06:30:01.950152,17.01,5928.0,1.0
2023-05-16 06:31:07.617726,16.12,5958.0,1.0
2023-05-16 06:32:13.289900,16.09,5964.0,1.0
2023-05-16 06:33:18.953607,16.05,5964.0,1.0
2023-05-16 06:34:24.627321,16.36,5952.0,1.0
2023-05-16 06:35:30.320836,16.38,5952.0,1.0
2023-05-16 06:36:35.989789,16.35,5952.0,1.0
2023-05-16 06:37:41.661789,17.04,5928.0,1.0
2023-05-16 06:38:47.363357,16.08,5964.0,1.0
2023-05-16 06:39:53.053990,16.27,5958.0,1.0
2023-05-16 06:40:58.720409,16.03,5964.0,1.0
2023-05-16 06:42:04.384491,16.39,5952.0,1.0
2023-05-16 06:43:10.037818,16.38,5952.0,1.0
2023-05-16 06:44:15.715579,16.39,5952.0,1.0
2023-05-16 06:45:21.394838,16.4,5952.0,1.0
2023-05-16 06:46:27.086652,16.35,5952.0,1.0
2023-05-16 06:47:32.781657,16.37,5952.0,1.0
2023-05-16 06:48:38.471160,16.7,5940.0,1.0
2023-05-16 06:49:44.172647,16.73,5940.0,1.0
2023-05-16 06:50:49.828030,16.07,5964.0,1.0
2023-05-16 06:51:55.501627,16.43,5952.0,1.0
2023-05-16 06:53:01.184539,16.4,5952.0,1.0
2023-05-16 06:54:06.885948,16.38,5952.0,1.0
2023-05-16 06:55:12.560561,16.41,5952.0,1.0
2023-05-16 06:56:18.197720,16.37,5952.0,1.0
2023-05-16 06:57:23.833649,16.36,5952.0,1.0
2023-05-16 06:58:29.534062,17.07,5928.0,1.0
2023-05-16 06:59:35.209666,16.69,5940.0,1.0
2023-05-16 07:00:40.869797,16.74,5940.0,1.0
2023-05-16 07:01:46.533667,16.72,5940.0,1.0
2023-05-16 07:02:52.206878,16.37,5952.0,1.0
2023-05-16 07:03:57.874942,16.38,5952.0,1.0
2023-05-16 07:05:03.536737,17.02,5928.0,1.0
2023-05-16 07:06:09.237204,16.07,5964.0,1.0
2023-05-16 07:07:14.922954,16.07,5964.0,1.0
2023-05-16 07:08:20.595909,16.1,5964.0,1.0
2023-05-16 07:09:26.297766,16.53,5946.0,1.0
2023-05-16 07:10:31.958748,16.4,5952.0,1.0
2023-05-16 07:11:37.650741,16.42,5952.0,1.0
2023-05-16 07:12:43.315903,16.45,5946.0,1.0
2023-05-16 07:13:49.020529,16.39,5952.0,1.0
2023-05-16 07:14:54.685613,16.05,5964.0,1.0
2023-05-16 07:16:00.331182,16.02,5964.0,1.0
2023-05-16 07:17:06.024495,16.04,5964.0,1.0
2023-05-16 07:18:11.711699,16.38,5952.0,1.0
2023-05-16 07:19:17.389712,16.44,5952.0,1.0
2023-05-16 07:20:23.053214,16.8,5934.0,1.0
2023-05-16 07:21:28.725780,16.42,5952.0,1.0
2023-05-16 07:22:34.411573,16.38,5952.0,1.0
2023-05-16 07:23:40.051387,16.5,5946.0,1.0
2023-05-16 07:24:45.688570,16.75,5940.0,1.0
2023-05-16 07:25:51.355336,16.74,5940.0,1.0
2023-05-16 07:26:57.020788,16.42,5952.0,1.0
2023-05-16 07:28:02.701068,16.06,5964.0,1.0
2023-05-16 07:29:08.341777,16.42,5952.0,1.0
2023-05-16 07:30:14.017721,16.37,5952.0,1.0
2023-05-16 07:31:19.686496,16.38,5952.0,1.0
2023-05-16 07:32:25.383517,16.37,5952.0,1.0
2023-05-16 07:33:31.053669,16.4,5952.0,1.0
2023-05-16 07:34:36.734667,16.72,5940.0,1.0
2023-05-16 07:35:42.373635,16.72,5940.0,1.0
2023-05-16 07:36:47.997789,16.71,5940.0,1.0
2023-05-16 07:37:53.693611,16.03,5964.0,1.0
2023-05-16 07:38:59.338928,16.45,5946.0,1.0
2023-05-16 07:40:05.021673,16.4,5952.0,1.0
2023-05-16 07:41:10.689610,16.08,5964.0,1.0
2023-05-16 07:42:16.393246,17.07,5928.0,1.0
2023-05-16 07:43:22.085246,16.11,5958.0,1.0
2023-05-16 07:44:27.758634,16.08,5964.0,1.0
2023-05-16 07:45:33.454013,16.07,5964.0,1.0
2023-05-16 07:46:39.114657,16.69,5940.0,1.0
2023-05-16 07:47:44.749833,17.05,5928.0,1.0
2023-05-16 07:48:50.377622,16.09,5964.0,1.0
2023-05-16 07:49:56.025256,16.11,5958.0,1.0
2023-05-16 07:51:01.707235,15.94,5964.0,1.0
2023-05-16 07:52:07.407665,16.1,5964.0,1.0
2023-05-16 07:53:13.021967,16.38,5952.0,1.0
2023-05-16 07:54:18.722748,16.37,5952.0,1.0
2023-05-16 07:55:24.394891,16.42,5952.0,1.0
2023-05-16 07:56:30.062847,17.2,5922.0,1.0
2023-05-16 07:57:35.678013,16.43,5952.0,1.0
2023-05-16 07:58:41.344553,16.66,5940.0,1.0
2023-05-16 07:59:47.042136,17.06,5928.0,1.0
2023-05-16 08:00:52.748869,16.13,5958.0,1.0
2023-05-16 08:01:58.384771,16.43,5952.0,1.0
2023-05-16 08:03:04.002208,16.36,5952.0,1.0
2023-05-16 08:04:09.668197,16.4,5952.0,1.0
2023-05-16 08:05:15.317652,16.37,5952.0,1.0
2023-05-16 08:06:21.023560,16.4,5952.0,1.0
2023-05-16 08:07:26.660273,16.35,5952.0,1.0
2023-05-16 08:08:32.352395,16.72,5940.0,1.0
2023-05-16 08:09:38.014601,16.7,5940.0,1.0
2023-05-16 08:10:43.708979,16.74,5940.0,1.0
2023-05-16 08:11:49.353554,16.7,5940.0,1.0
2023-05-16 08:12:54.977758,16.34,5952.0,1.0
2023-05-16 08:14:00.597766,16.59,5946.0,1.0
2023-05-16 08:15:06.263698,16.4,5952.0,1.0
2023-05-16 08:16:11.960517,17.0,5928.0,1.0
2023-05-16 08:17:17.609819,17.4,5916.0,1.0
2023-05-16 08:18:23.246378,17.69,5904.0,1.0
2023-05-16 08:19:28.913805,17.04,5928.0,1.0
2023-05-16 08:20:34.605843,17.99,5892.0,1.0
2023-05-16 08:21:40.269880,17.7,5904.0,1.0
2023-05-16 08:22:45.961869,18.37,5880.0,1.0
2023-05-16 08:23:51.645819,17.67,5904.0,1.0
2023-05-16 08:24:57.286715,18.06,5892.0,1.0
2023-05-16 08:26:02.937853,18.02,5892.0,1.0
2023-05-16 08:27:08.552267,18.32,5880.0,1.0
2023-05-16 08:28:14.241148,17.72,5904.0,1.0
2023-05-16 08:29:19.897719,17.99,5892.0,1.0
2023-05-16 08:30:25.584051,18.31,5886.0,1.0
2023-05-16 08:31:31.233754,18.32,5880.0,1.0
2023-05-16 08:32:36.929934,17.36,5916.0,1.0
2023-05-16 08:33:42.602415,17.36,5916.0,1.0
2023-05-16 08:34:48.269247,17.7,5904.0,1.0
2023-05-16 08:35:53.937699,17.66,5904.0,1.0
2023-05-16 08:36:59.629734,18.36,5880.0,1.0
2023-05-16 08:38:05.270000,18.33,5880.0,1.0
2023-05-16 08:39:10.933833,18.38,5880.0,1.0
2023-05-16 08:40:16.593528,18.32,5880.0,1.0
2023-05-16 08:41:22.252140,17.35,5916.0,1.0
2023-05-16 08:42:27.901993,17.37,5916.0,1.0
2023-05-16 08:43:33.601051,17.7,5904.0,1.0
2023-05-16 08:44:39.305225,17.67,5904.0,1.0
2023-05-16 08:45:45.001859,17.95,5898.0,1.0
