time,distance,litros,litrosTotales
2023-07-11 00:47:58.789406,16.66,5940.0,1.0
2023-07-11 00:49:02.462612,16.7,5940.0,1.0
2023-07-11 00:50:06.158681,16.7,5940.0,1.0
2023-07-11 00:51:09.869734,16.65,5940.0,1.0
2023-07-11 00:52:13.573108,16.64,5940.0,1.0
2023-07-11 00:53:17.313190,16.69,5940.0,1.0
2023-07-11 00:54:20.986276,17.3,5916.0,1.0
2023-07-11 00:55:24.676981,17.3,5916.0,1.0
2023-07-11 00:56:28.377964,17.62,5910.0,1.0
2023-07-11 00:57:32.090737,17.58,5910.0,1.0
2023-07-11 00:58:35.782980,17.57,5910.0,1.0
2023-07-11 00:59:39.487052,17.59,5910.0,1.0
2023-07-11 01:00:43.196424,17.64,5904.0,1.0
2023-07-11 01:01:46.862005,17.58,5910.0,1.0
2023-07-11 01:02:50.577161,16.61,5946.0,1.0
2023-07-11 01:03:54.288303,16.58,5946.0,1.0
2023-07-11 01:04:57.962614,16.65,5940.0,1.0
2023-07-11 01:06:01.666861,16.63,5940.0,1.0
2023-07-11 01:07:05.384796,17.29,5922.0,1.0
2023-07-11 01:08:09.071969,17.34,5916.0,1.0
2023-07-11 01:09:12.722758,17.34,5916.0,1.0
2023-07-11 01:10:16.397075,17.61,5910.0,1.0
2023-07-11 01:11:20.063086,17.29,5922.0,1.0
2023-07-11 01:12:23.781577,17.6,5910.0,1.0
2023-07-11 01:13:27.493422,17.59,5910.0,1.0
2023-07-11 01:14:31.217380,17.64,5904.0,1.0
2023-07-11 01:15:34.906689,17.61,5910.0,1.0
2023-07-11 01:16:38.588547,16.62,5940.0,1.0
2023-07-11 01:17:42.292837,16.63,5940.0,1.0
2023-07-11 01:18:45.944912,16.69,5940.0,1.0
2023-07-11 01:19:49.665163,16.47,5946.0,1.0
2023-07-11 01:20:53.382536,16.65,5940.0,1.0
2023-07-11 01:21:57.074488,17.28,5922.0,1.0
2023-07-11 01:23:00.734020,17.29,5922.0,1.0
2023-07-11 01:24:04.438875,17.28,5922.0,1.0
2023-07-11 01:25:08.148566,17.6,5910.0,1.0
2023-07-11 01:26:11.872533,17.64,5904.0,1.0
2023-07-11 01:27:15.573666,17.59,5910.0,1.0
2023-07-11 01:28:19.296564,17.64,5904.0,1.0
2023-07-11 01:29:23.006770,17.62,5910.0,1.0
2023-07-11 01:30:26.690810,16.52,5946.0,1.0
2023-07-11 01:31:30.387179,16.62,5940.0,1.0
2023-07-11 01:32:34.066045,16.65,5940.0,1.0
2023-07-11 01:33:37.752859,16.66,5940.0,1.0
2023-07-11 01:34:41.410610,16.69,5940.0,1.0
2023-07-11 01:35:45.118708,16.68,5940.0,1.0
2023-07-11 01:36:48.781000,16.66,5940.0,1.0
2023-07-11 01:37:52.480866,17.32,5916.0,1.0
2023-07-11 01:38:56.201111,17.32,5916.0,1.0
2023-07-11 01:39:59.883202,17.65,5904.0,1.0
2023-07-11 01:41:03.526951,17.61,5910.0,1.0
2023-07-11 01:42:07.235263,17.65,5904.0,1.0
2023-07-11 01:43:10.934784,17.64,5904.0,1.0
2023-07-11 01:44:14.652779,17.51,5910.0,1.0
2023-07-11 01:45:18.336861,19.21,5850.0,1.0
2023-07-11 01:46:22.013760,16.67,5940.0,1.0
2023-07-11 01:47:25.745859,17.6,5910.0,1.0
2023-07-11 01:48:29.448621,17.32,5916.0,1.0
2023-07-11 01:49:33.112929,17.27,5922.0,1.0
2023-07-11 01:50:36.798943,17.0,5928.0,1.0
2023-07-11 01:51:40.522547,17.57,5910.0,1.0
2023-07-11 01:52:44.202680,17.59,5910.0,1.0
2023-07-11 01:53:47.914675,17.61,5910.0,1.0
2023-07-11 01:54:51.627256,17.64,5904.0,1.0
2023-07-11 01:55:55.346851,17.64,5904.0,1.0
2023-07-11 01:56:59.047822,17.6,5910.0,1.0
2023-07-11 01:58:02.749115,16.65,5940.0,1.0
2023-07-11 01:59:06.430684,17.33,5916.0,1.0
2023-07-11 02:00:10.139361,17.3,5916.0,1.0
2023-07-11 02:01:13.831720,17.35,5916.0,1.0
2023-07-11 02:02:17.556453,17.56,5910.0,1.0
2023-07-11 02:03:21.263206,17.54,5910.0,1.0
2023-07-11 02:04:24.958946,17.66,5904.0,1.0
2023-07-11 02:05:28.639542,18.06,5892.0,1.0
2023-07-11 02:06:32.353722,16.84,5934.0,1.0
2023-07-11 02:07:36.064655,17.64,5904.0,1.0
2023-07-11 02:08:39.733526,16.63,5940.0,1.0
2023-07-11 02:09:43.390703,16.66,5940.0,1.0
2023-07-11 02:10:47.050500,16.67,5940.0,1.0
2023-07-11 02:11:50.718592,16.67,5940.0,1.0
2023-07-11 02:12:54.393551,16.43,5952.0,1.0
2023-07-11 02:13:58.106491,16.69,5940.0,1.0
2023-07-11 02:15:01.813311,17.34,5916.0,1.0
2023-07-11 02:16:05.471124,17.64,5904.0,1.0
2023-07-11 02:17:09.182712,17.61,5910.0,1.0
2023-07-11 02:18:12.874616,17.61,5910.0,1.0
2023-07-11 02:19:16.610805,17.59,5910.0,1.0
2023-07-11 02:20:20.307242,17.64,5904.0,1.0
2023-07-11 02:21:24.005693,17.61,5910.0,1.0
2023-07-11 02:22:27.691402,17.67,5904.0,1.0
2023-07-11 02:23:31.381447,17.64,5904.0,1.0
2023-07-11 02:24:35.070744,17.26,5922.0,1.0
2023-07-11 02:25:38.787505,17.26,5922.0,1.0
2023-07-11 02:26:42.484033,17.28,5922.0,1.0
2023-07-11 02:27:46.144196,17.64,5904.0,1.0
2023-07-11 02:28:49.802505,17.65,5904.0,1.0
2023-07-11 02:29:53.493235,17.62,5910.0,1.0
2023-07-11 02:30:57.194747,17.61,5910.0,1.0
2023-07-11 02:32:00.907773,17.6,5910.0,1.0
2023-07-11 02:33:04.623401,17.62,5910.0,1.0
2023-07-11 02:34:08.325628,17.64,5904.0,1.0
2023-07-11 02:35:12.043598,16.64,5940.0,1.0
2023-07-11 02:36:15.710797,16.66,5940.0,1.0
2023-07-11 02:37:19.378182,16.63,5940.0,1.0
2023-07-11 02:38:23.066580,16.66,5940.0,1.0
2023-07-11 02:39:26.783012,17.74,5904.0,1.0
2023-07-11 02:40:30.452995,17.24,5922.0,1.0
2023-07-11 02:41:34.168621,17.64,5904.0,1.0
2023-07-11 02:42:37.859053,17.64,5904.0,1.0
2023-07-11 02:43:41.550913,17.68,5904.0,1.0
2023-07-11 02:44:45.247092,17.59,5910.0,1.0
2023-07-11 02:45:48.944899,17.62,5910.0,1.0
2023-07-11 02:46:52.606780,17.64,5904.0,1.0
2023-07-11 02:47:56.307757,17.63,5910.0,1.0
2023-07-11 02:49:00.021221,16.8,5934.0,1.0
2023-07-11 02:50:03.739139,16.63,5940.0,1.0
2023-07-11 02:51:07.422942,16.67,5940.0,1.0
2023-07-11 02:52:11.110571,16.61,5946.0,1.0
2023-07-11 02:53:14.769014,16.67,5940.0,1.0
2023-07-11 02:54:18.482072,16.68,5940.0,1.0
2023-07-11 02:55:22.182730,17.28,5922.0,1.0
2023-07-11 02:56:25.888965,17.25,5922.0,1.0
2023-07-11 02:57:29.581027,17.63,5910.0,1.0
2023-07-11 02:58:33.266751,17.48,5910.0,1.0
2023-07-11 02:59:36.967444,17.64,5904.0,1.0
2023-07-11 03:00:40.685536,17.62,5910.0,1.0
2023-07-11 03:01:44.412659,17.64,5904.0,1.0
2023-07-11 03:02:48.050513,17.63,5910.0,1.0
2023-07-11 03:03:51.726622,16.65,5940.0,1.0
2023-07-11 03:04:55.450829,16.63,5940.0,1.0
2023-07-11 03:05:59.168848,16.68,5940.0,1.0
2023-07-11 03:07:02.898728,16.65,5940.0,1.0
2023-07-11 03:08:06.618785,16.62,5940.0,1.0
2023-07-11 03:09:10.324812,16.67,5940.0,1.0
2023-07-11 03:10:13.974960,16.48,5946.0,1.0
2023-07-11 03:11:17.704189,17.26,5922.0,1.0
2023-07-11 03:12:21.413211,17.62,5910.0,1.0
2023-07-11 03:13:25.102798,17.55,5910.0,1.0
2023-07-11 03:14:28.818654,17.62,5910.0,1.0
2023-07-11 03:15:32.472601,17.66,5904.0,1.0
2023-07-11 03:16:36.163525,17.67,5904.0,1.0
2023-07-11 03:17:39.879205,17.59,5910.0,1.0
2023-07-11 03:18:43.577507,16.49,5946.0,1.0
2023-07-11 03:19:47.262714,16.68,5940.0,1.0
2023-07-11 03:20:50.967292,16.6,5946.0,1.0
2023-07-11 03:21:54.674601,16.69,5940.0,1.0
2023-07-11 03:22:58.346226,16.62,5940.0,1.0
2023-07-11 03:24:02.050725,16.66,5940.0,1.0
2023-07-11 03:25:05.746600,16.65,5940.0,1.0
2023-07-11 03:26:09.429145,17.3,5916.0,1.0
2023-07-11 03:27:13.117397,17.62,5910.0,1.0
2023-07-11 03:28:16.785238,17.13,5922.0,1.0
2023-07-11 03:29:20.490887,17.48,5910.0,1.0
2023-07-11 03:30:24.185119,17.7,5904.0,1.0
2023-07-11 03:31:27.900562,17.66,5904.0,1.0
2023-07-11 03:32:31.624732,17.66,5904.0,1.0
2023-07-11 03:33:35.290723,16.61,5946.0,1.0
2023-07-11 03:34:39.000020,16.69,5940.0,1.0
2023-07-11 03:35:42.713549,16.47,5946.0,1.0
2023-07-11 03:36:46.418470,16.64,5940.0,1.0
2023-07-11 03:37:50.117339,16.69,5940.0,1.0
2023-07-11 03:38:53.786605,16.69,5940.0,1.0
2023-07-11 03:39:57.487771,16.63,5940.0,1.0
2023-07-11 03:41:01.186622,17.3,5916.0,1.0
2023-07-11 03:42:04.890850,17.32,5916.0,1.0
2023-07-11 03:43:08.603045,17.59,5910.0,1.0
2023-07-11 03:44:12.272535,17.63,5910.0,1.0
2023-07-11 03:45:15.980998,17.66,5904.0,1.0
2023-07-11 03:46:19.681359,17.6,5910.0,1.0
2023-07-11 03:47:23.395830,17.64,5904.0,1.0
2023-07-11 03:48:27.090721,17.64,5904.0,1.0
2023-07-11 03:49:30.801516,16.66,5940.0,1.0
2023-07-11 03:50:34.491079,16.62,5940.0,1.0
2023-07-11 03:51:38.200617,16.68,5940.0,1.0
2023-07-11 03:52:41.914923,16.78,5940.0,1.0
2023-07-11 03:53:45.638655,16.63,5940.0,1.0
2023-07-11 03:54:49.330690,16.71,5940.0,1.0
2023-07-11 03:55:53.043961,16.66,5940.0,1.0
2023-07-11 03:56:56.704141,17.3,5916.0,1.0
2023-07-11 03:58:00.377285,17.32,5916.0,1.0
2023-07-11 03:59:04.101735,17.56,5910.0,1.0
2023-07-11 04:00:07.771914,17.64,5904.0,1.0
2023-07-11 04:01:11.486831,17.63,5910.0,1.0
2023-07-11 04:02:15.203800,17.57,5910.0,1.0
2023-07-11 04:03:18.925636,17.6,5910.0,1.0
2023-07-11 04:04:22.635431,16.61,5946.0,1.0
2023-07-11 04:05:26.320866,16.51,5946.0,1.0
2023-07-11 04:06:30.024882,16.62,5940.0,1.0
2023-07-11 04:07:33.695156,16.7,5940.0,1.0
2023-07-11 04:08:37.385476,16.67,5940.0,1.0
2023-07-11 04:09:41.058704,16.7,5940.0,1.0
2023-07-11 04:10:44.721874,16.63,5940.0,1.0
2023-07-11 04:11:48.461364,16.67,5940.0,1.0
2023-07-11 04:12:52.166627,17.3,5916.0,1.0
2023-07-11 04:13:55.879447,17.59,5910.0,1.0
2023-07-11 04:14:59.578737,17.61,5910.0,1.0
2023-07-11 04:16:03.285112,17.65,5904.0,1.0
2023-07-11 04:17:07.010047,17.65,5904.0,1.0
2023-07-11 04:18:10.712876,17.6,5910.0,1.0
2023-07-11 04:19:14.438746,17.62,5910.0,1.0
2023-07-11 04:20:18.168640,16.65,5940.0,1.0
2023-07-11 04:21:21.837053,16.67,5940.0,1.0
2023-07-11 04:22:25.549671,16.64,5940.0,1.0
2023-07-11 04:23:29.210597,16.63,5940.0,1.0
2023-07-11 04:24:32.917556,16.63,5940.0,1.0
2023-07-11 04:25:36.623596,16.63,5940.0,1.0
2023-07-11 04:26:40.318697,16.67,5940.0,1.0
2023-07-11 04:27:43.998739,17.3,5916.0,1.0
2023-07-11 04:28:47.706750,17.31,5916.0,1.0
2023-07-11 04:29:51.409978,17.36,5916.0,1.0
2023-07-11 04:30:55.097822,17.48,5910.0,1.0
2023-07-11 04:31:58.796914,17.63,5910.0,1.0
2023-07-11 04:33:02.493252,17.61,5910.0,1.0
2023-07-11 04:34:06.139608,17.58,5910.0,1.0
2023-07-11 04:35:09.790736,16.69,5940.0,1.0
2023-07-11 04:36:13.502588,16.7,5940.0,1.0
2023-07-11 04:37:17.147626,16.65,5940.0,1.0
2023-07-11 04:38:20.870948,16.71,5940.0,1.0
2023-07-11 04:39:24.575832,16.65,5940.0,1.0
2023-07-11 04:40:28.293236,16.62,5940.0,1.0
2023-07-11 04:41:31.978707,16.63,5940.0,1.0
2023-07-11 04:42:35.660014,16.64,5940.0,1.0
2023-07-11 04:43:39.369590,17.36,5916.0,1.0
2023-07-11 04:44:43.038599,17.65,5904.0,1.0
2023-07-11 04:45:46.740530,17.64,5904.0,1.0
2023-07-11 04:46:50.399364,17.63,5910.0,1.0
2023-07-11 04:47:54.080673,17.64,5904.0,1.0
2023-07-11 04:48:57.767118,17.64,5904.0,1.0
2023-07-11 04:50:01.477323,16.67,5940.0,1.0
2023-07-11 04:51:05.201758,16.55,5946.0,1.0
2023-07-11 04:52:08.874415,16.66,5940.0,1.0
2023-07-11 04:53:12.575889,16.67,5940.0,1.0
2023-07-11 04:54:16.282293,16.68,5940.0,1.0
2023-07-11 04:55:19.974589,16.67,5940.0,1.0
2023-07-11 04:56:23.666760,15.85,5970.0,1.0
2023-07-11 04:57:27.371507,17.54,5910.0,1.0
2023-07-11 04:58:31.088398,17.34,5916.0,1.0
2023-07-11 04:59:34.765742,17.27,5922.0,1.0
2023-07-11 05:00:38.423018,17.62,5910.0,1.0
2023-07-11 05:01:42.139592,17.62,5910.0,1.0
2023-07-11 05:02:45.864553,17.63,5910.0,1.0
2023-07-11 05:03:49.547770,17.67,5904.0,1.0
2023-07-11 05:04:53.214647,17.64,5904.0,1.0
2023-07-11 05:05:56.914716,16.68,5940.0,1.0
2023-07-11 05:07:00.628745,16.61,5946.0,1.0
2023-07-11 05:08:04.339506,16.7,5940.0,1.0
2023-07-11 05:09:08.010764,16.69,5940.0,1.0
2023-07-11 05:10:11.678810,16.38,5952.0,1.0
2023-07-11 05:11:15.346883,16.7,5940.0,1.0
2023-07-11 05:12:19.014707,16.69,5940.0,1.0
2023-07-11 05:13:22.712706,16.67,5940.0,1.0
2023-07-11 05:14:26.417124,16.9,5934.0,1.0
2023-07-11 05:15:30.113717,17.62,5910.0,1.0
2023-07-11 05:16:33.779344,18.04,5892.0,1.0
2023-07-11 05:17:37.438643,17.61,5910.0,1.0
2023-07-11 05:18:41.104931,17.64,5904.0,1.0
2023-07-11 05:19:44.819355,17.62,5910.0,1.0
2023-07-11 05:20:48.513294,16.72,5940.0,1.0
2023-07-11 05:21:52.210746,16.67,5940.0,1.0
2023-07-11 05:22:55.930002,16.71,5940.0,1.0
2023-07-11 05:23:59.647970,17.09,5928.0,1.0
2023-07-11 05:25:03.354604,16.79,5934.0,1.0
2023-07-11 05:26:07.066877,16.61,5946.0,1.0
2023-07-11 05:27:10.746716,16.72,5940.0,1.0
2023-07-11 05:28:14.402494,16.63,5940.0,1.0
2023-07-11 05:29:18.103742,16.64,5940.0,1.0
2023-07-11 05:30:21.774635,17.29,5922.0,1.0
2023-07-11 05:31:25.438754,17.6,5910.0,1.0
2023-07-11 05:32:29.140155,17.61,5910.0,1.0
2023-07-11 05:33:32.861258,17.64,5904.0,1.0
2023-07-11 05:34:36.539218,17.63,5910.0,1.0
2023-07-11 05:35:40.201410,17.64,5904.0,1.0
2023-07-11 05:36:43.923249,16.67,5940.0,1.0
2023-07-11 05:37:47.618563,16.65,5940.0,1.0
2023-07-11 05:38:51.279857,16.69,5940.0,1.0
2023-07-11 05:39:54.969193,16.64,5940.0,1.0
2023-07-11 05:40:58.669480,16.69,5940.0,1.0
2023-07-11 05:42:02.378668,16.64,5940.0,1.0
2023-07-11 05:43:06.078613,16.65,5940.0,1.0
2023-07-11 05:44:09.804492,16.58,5946.0,1.0
2023-07-11 05:45:13.527179,17.56,5910.0,1.0
2023-07-11 05:46:17.214757,17.61,5910.0,1.0
2023-07-11 05:47:20.919641,17.67,5904.0,1.0
2023-07-11 05:48:24.619214,17.9,5898.0,1.0
2023-07-11 05:49:28.291778,17.61,5910.0,1.0
2023-07-11 05:50:32.014765,17.67,5904.0,1.0
2023-07-11 05:51:35.743162,16.64,5940.0,1.0
2023-07-11 05:52:39.438550,16.7,5940.0,1.0
2023-07-11 05:53:43.124574,16.65,5940.0,1.0
2023-07-11 05:54:46.817845,16.7,5940.0,1.0
2023-07-11 05:55:50.518837,16.67,5940.0,1.0
2023-07-11 05:56:54.247856,16.11,5958.0,1.0
2023-07-11 05:57:57.945792,16.67,5940.0,1.0
2023-07-11 05:59:01.607161,17.26,5922.0,1.0
2023-07-11 06:00:05.325312,17.62,5910.0,1.0
2023-07-11 06:01:09.031404,17.48,5910.0,1.0
2023-07-11 06:02:12.753322,17.59,5910.0,1.0
2023-07-11 06:03:16.466297,17.63,5910.0,1.0
2023-07-11 06:04:20.154907,17.66,5904.0,1.0
2023-07-11 06:05:23.847221,16.67,5940.0,1.0
2023-07-11 06:06:27.561446,16.68,5940.0,1.0
2023-07-11 06:07:31.240890,17.37,5916.0,1.0
2023-07-11 06:08:34.910297,17.3,5916.0,1.0
2023-07-11 06:09:38.598671,17.64,5904.0,1.0
2023-07-11 06:10:42.348978,17.7,5904.0,1.0
2023-07-11 06:11:46.065524,17.68,5904.0,1.0
2023-07-11 06:12:49.758782,17.62,5910.0,1.0
2023-07-11 06:13:53.450720,17.64,5904.0,1.0
2023-07-11 06:14:57.139264,17.63,5910.0,1.0
2023-07-11 06:16:00.869793,16.66,5940.0,1.0
2023-07-11 06:17:04.617136,17.21,5922.0,1.0
2023-07-11 06:18:08.347298,16.68,5940.0,1.0
2023-07-11 06:19:12.062651,16.64,5940.0,1.0
2023-07-11 06:20:15.760393,16.69,5940.0,1.0
2023-07-11 06:21:19.501349,16.69,5940.0,1.0
2023-07-11 06:22:23.211523,17.26,5922.0,1.0
2023-07-11 06:23:26.890657,17.65,5904.0,1.0
2023-07-11 06:24:30.558780,17.67,5904.0,1.0
2023-07-11 06:25:34.249427,17.57,5910.0,1.0
2023-07-11 06:26:37.949178,17.63,5910.0,1.0
2023-07-11 06:27:41.669765,17.62,5910.0,1.0
2023-07-11 06:28:45.355010,17.3,5916.0,1.0
2023-07-11 06:29:49.048897,16.67,5940.0,1.0
2023-07-11 06:30:52.746852,16.65,5940.0,1.0
2023-07-11 06:31:56.441792,16.67,5940.0,1.0
2023-07-11 06:33:00.094941,16.69,5940.0,1.0
2023-07-11 06:34:03.809899,16.68,5940.0,1.0
2023-07-11 06:35:07.514591,16.68,5940.0,1.0
2023-07-11 06:36:11.212167,16.63,5940.0,1.0
2023-07-11 06:37:14.940240,17.31,5916.0,1.0
2023-07-11 06:38:18.662311,17.26,5922.0,1.0
2023-07-11 06:39:22.355495,17.59,5910.0,1.0
2023-07-11 06:40:26.042764,17.63,5910.0,1.0
2023-07-11 06:41:29.763931,17.59,5910.0,1.0
2023-07-11 06:42:33.480561,17.62,5910.0,1.0
2023-07-11 06:43:37.189102,17.62,5910.0,1.0
2023-07-11 06:44:40.892602,16.7,5940.0,1.0
2023-07-11 06:45:44.564233,16.63,5940.0,1.0
2023-07-11 06:46:48.254732,16.69,5940.0,1.0
2023-07-11 06:47:51.954096,16.56,5946.0,1.0
2023-07-11 06:48:55.627048,16.62,5940.0,1.0
2023-07-11 06:49:59.306579,16.65,5940.0,1.0
2023-07-11 06:51:03.006720,16.64,5940.0,1.0
2023-07-11 06:52:06.711280,16.66,5940.0,1.0
2023-07-11 06:53:10.386778,17.35,5916.0,1.0
2023-07-11 06:54:14.102794,17.68,5904.0,1.0
2023-07-11 06:55:17.762692,17.63,5910.0,1.0
2023-07-11 06:56:21.459959,17.69,5904.0,1.0
2023-07-11 06:57:25.182814,17.76,5904.0,1.0
2023-07-11 06:58:28.873352,16.69,5940.0,1.0
2023-07-11 06:59:32.593736,16.63,5940.0,1.0
2023-07-11 07:00:36.232800,16.69,5940.0,1.0
2023-07-11 07:01:39.914584,16.71,5940.0,1.0
2023-07-11 07:02:43.616091,17.12,5928.0,1.0
2023-07-11 07:03:47.328600,16.66,5940.0,1.0
2023-07-11 07:04:50.990575,16.67,5940.0,1.0
2023-07-11 07:05:54.665221,16.62,5940.0,1.0
2023-07-11 07:06:58.379888,16.67,5940.0,1.0
2023-07-11 07:08:02.011103,16.72,5940.0,1.0
2023-07-11 07:09:05.699041,17.34,5916.0,1.0
2023-07-11 07:10:09.438862,17.62,5910.0,1.0
2023-07-11 07:11:13.114774,17.67,5904.0,1.0
2023-07-11 07:12:16.830098,17.65,5904.0,1.0
2023-07-11 07:13:20.540101,17.61,5910.0,1.0
2023-07-11 07:14:24.257547,16.63,5940.0,1.0
2023-07-11 07:15:27.984053,16.65,5940.0,1.0
2023-07-11 07:16:31.706255,16.63,5940.0,1.0
2023-07-11 07:17:35.421818,16.61,5946.0,1.0
2023-07-11 07:18:39.132175,16.63,5940.0,1.0
2023-07-11 07:19:42.826738,16.64,5940.0,1.0
2023-07-11 07:20:46.541233,16.63,5940.0,1.0
2023-07-11 07:21:50.228653,16.66,5940.0,1.0
2023-07-11 07:22:53.898599,16.64,5940.0,1.0
2023-07-11 07:23:57.581045,17.29,5922.0,1.0
2023-07-11 07:25:01.292898,17.64,5904.0,1.0
2023-07-11 07:26:05.003479,17.62,5910.0,1.0
2023-07-11 07:27:08.662710,17.66,5904.0,1.0
2023-07-11 07:28:12.314839,17.65,5904.0,1.0
2023-07-11 07:29:15.984567,17.59,5910.0,1.0
2023-07-11 07:30:19.662738,16.67,5940.0,1.0
2023-07-11 07:31:23.342711,16.68,5940.0,1.0
2023-07-11 07:32:27.055775,16.69,5940.0,1.0
2023-07-11 07:33:30.775779,16.64,5940.0,1.0
2023-07-11 07:34:34.503539,16.67,5940.0,1.0
2023-07-11 07:35:38.177251,16.68,5940.0,1.0
2023-07-11 07:36:41.882347,16.63,5940.0,1.0
2023-07-11 07:37:45.580066,16.63,5940.0,1.0
2023-07-11 07:38:49.270681,17.33,5916.0,1.0
2023-07-11 07:39:52.938760,17.63,5910.0,1.0
2023-07-11 07:40:56.619048,17.65,5904.0,1.0
2023-07-11 07:42:00.314592,17.64,5904.0,1.0
2023-07-11 07:43:03.980976,17.67,5904.0,1.0
2023-07-11 07:44:07.709039,16.62,5940.0,1.0
2023-07-11 07:45:11.406059,16.67,5940.0,1.0
2023-07-11 07:46:15.082610,16.65,5940.0,1.0
2023-07-11 07:47:18.801733,16.66,5940.0,1.0
2023-07-11 07:48:22.494608,16.67,5940.0,1.0
2023-07-11 07:49:26.163070,17.29,5922.0,1.0
2023-07-11 07:50:29.885407,17.36,5916.0,1.0
2023-07-11 07:51:33.546942,17.58,5910.0,1.0
2023-07-11 07:52:37.251831,17.64,5904.0,1.0
2023-07-11 07:53:40.944212,17.62,5910.0,1.0
2023-07-11 07:54:44.642015,17.64,5904.0,1.0
2023-07-11 07:55:48.314413,16.66,5940.0,1.0
2023-07-11 07:56:51.999872,16.67,5940.0,1.0
2023-07-11 07:57:55.710415,16.73,5940.0,1.0
2023-07-11 07:58:59.422728,16.66,5940.0,1.0
2023-07-11 08:00:03.113316,16.67,5940.0,1.0
2023-07-11 08:01:06.827092,16.68,5940.0,1.0
2023-07-11 08:02:10.506591,16.66,5940.0,1.0
2023-07-11 08:03:14.217598,16.65,5940.0,1.0
2023-07-11 08:04:17.888224,17.35,5916.0,1.0
2023-07-11 08:05:21.594995,17.32,5916.0,1.0
2023-07-11 08:06:25.286663,17.61,5910.0,1.0
2023-07-11 08:07:28.967711,17.52,5910.0,1.0
2023-07-11 08:08:32.646674,17.62,5910.0,1.0
2023-07-11 08:09:36.365607,16.69,5940.0,1.0
2023-07-11 08:10:40.064670,16.65,5940.0,1.0
2023-07-11 08:11:43.774597,16.63,5940.0,1.0
2023-07-11 08:12:47.487897,16.71,5940.0,1.0
2023-07-11 08:13:51.172488,16.56,5946.0,1.0
2023-07-11 08:14:54.830826,16.17,5958.0,1.0
2023-07-11 08:15:58.470175,16.23,5958.0,1.0
2023-07-11 08:17:02.181031,17.29,5922.0,1.0
2023-07-11 08:18:05.862635,17.33,5916.0,1.0
2023-07-11 08:19:09.527643,18.45,5880.0,1.0
2023-07-11 08:20:13.231114,17.62,5910.0,1.0
2023-07-11 08:21:16.959301,17.62,5910.0,1.0
2023-07-11 08:22:20.634857,17.58,5910.0,1.0
2023-07-11 08:23:24.286837,16.61,5946.0,1.0
2023-07-11 08:24:28.013320,16.71,5940.0,1.0
2023-07-11 08:25:31.729181,17.6,5910.0,1.0
2023-07-11 08:26:35.436141,17.31,5916.0,1.0
2023-07-11 08:27:39.102905,17.34,5916.0,1.0
2023-07-11 08:28:42.762638,17.59,5910.0,1.0
2023-07-11 08:29:46.480126,17.61,5910.0,1.0
