time,distance,litros,litrosTotales
2023-12-24 03:25:40.807292,17.77,5904.0,1.0
2023-12-24 03:26:52.918245,17.71,5904.0,1.0
2023-12-24 03:28:05.021458,17.76,5904.0,1.0
2023-12-24 03:29:17.070821,17.74,5904.0,1.0
2023-12-24 03:30:29.166995,17.6,5910.0,1.0
2023-12-24 03:31:41.224619,17.71,5904.0,1.0
2023-12-24 03:32:53.263841,17.75,5904.0,1.0
2023-12-24 03:34:05.357345,17.94,5898.0,1.0
2023-12-24 03:35:17.455027,17.69,5904.0,1.0
2023-12-24 03:36:29.535425,17.77,5904.0,1.0
2023-12-24 03:37:41.642869,17.71,5904.0,1.0
2023-12-24 03:38:53.759857,17.74,5904.0,1.0
2023-12-24 03:40:05.868350,17.73,5904.0,1.0
2023-12-24 03:41:17.918714,17.75,5904.0,1.0
2023-12-24 03:42:29.992340,17.77,5904.0,1.0
2023-12-24 03:43:42.022859,17.76,5904.0,1.0
2023-12-24 03:44:54.075551,17.72,5904.0,1.0
2023-12-24 03:46:06.177860,17.78,5904.0,1.0
2023-12-24 03:47:18.260264,17.71,5904.0,1.0
2023-12-24 03:48:30.366018,17.74,5904.0,1.0
2023-12-24 03:49:42.434742,17.74,5904.0,1.0
2023-12-24 03:50:54.546833,17.78,5904.0,1.0
2023-12-24 03:52:06.650316,18.38,5880.0,1.0
2023-12-24 03:53:18.734855,17.7,5904.0,1.0
2023-12-24 03:54:30.822835,17.7,5904.0,1.0
2023-12-24 03:55:42.906953,17.74,5904.0,1.0
2023-12-24 03:56:54.962837,17.69,5904.0,1.0
2023-12-24 03:58:07.022019,17.71,5904.0,1.0
2023-12-24 03:59:19.069651,17.8,5904.0,1.0
2023-12-24 04:00:31.142845,17.72,5904.0,1.0
2023-12-24 04:01:43.222929,17.63,5910.0,1.0
2023-12-24 04:02:55.289193,17.7,5904.0,1.0
2023-12-24 04:04:07.382844,17.72,5904.0,1.0
2023-12-24 04:05:19.460116,17.79,5904.0,1.0
2023-12-24 04:06:31.570154,17.74,5904.0,1.0
2023-12-24 04:07:43.622811,17.78,5904.0,1.0
2023-12-24 04:08:55.720554,17.75,5904.0,1.0
2023-12-24 04:10:07.830647,17.74,5904.0,1.0
2023-12-24 04:11:19.928262,17.77,5904.0,1.0
2023-12-24 04:12:32.028196,17.74,5904.0,1.0
2023-12-24 04:13:44.095516,17.57,5910.0,1.0
2023-12-24 04:14:56.160010,17.78,5904.0,1.0
2023-12-24 04:16:08.260488,17.77,5904.0,1.0
2023-12-24 04:17:20.373651,17.79,5904.0,1.0
2023-12-24 04:18:32.463337,17.73,5904.0,1.0
2023-12-24 04:19:44.577901,17.74,5904.0,1.0
2023-12-24 04:20:56.653987,17.75,5904.0,1.0
2023-12-24 04:22:08.755572,17.7,5904.0,1.0
2023-12-24 04:23:20.823044,17.8,5904.0,1.0
2023-12-24 04:24:32.918829,17.77,5904.0,1.0
2023-12-24 04:25:44.995045,17.72,5904.0,1.0
2023-12-24 04:26:57.065075,17.78,5904.0,1.0
2023-12-24 04:28:09.155308,17.76,5904.0,1.0
2023-12-24 04:29:21.259842,17.76,5904.0,1.0
2023-12-24 04:30:33.371071,17.7,5904.0,1.0
2023-12-24 04:31:45.443301,17.76,5904.0,1.0
2023-12-24 04:32:57.502878,17.74,5904.0,1.0
2023-12-24 04:34:09.598212,17.77,5904.0,1.0
2023-12-24 04:35:21.657817,17.75,5904.0,1.0
2023-12-24 04:36:33.753124,17.73,5904.0,1.0
2023-12-24 04:37:45.837881,17.75,5904.0,1.0
2023-12-24 04:38:57.876334,17.75,5904.0,1.0
2023-12-24 04:40:09.993989,17.75,5904.0,1.0
2023-12-24 04:41:22.093375,17.73,5904.0,1.0
2023-12-24 04:42:34.184849,17.76,5904.0,1.0
2023-12-24 04:43:46.237090,17.77,5904.0,1.0
2023-12-24 04:44:58.282824,17.75,5904.0,1.0
2023-12-24 04:46:10.382851,17.73,5904.0,1.0
2023-12-24 04:47:22.501560,17.74,5904.0,1.0
2023-12-24 04:48:34.613624,17.71,5904.0,1.0
2023-12-24 04:49:46.724582,17.78,5904.0,1.0
2023-12-24 04:50:58.821217,17.74,5904.0,1.0
2023-12-24 04:52:10.930589,17.77,5904.0,1.0
2023-12-24 04:53:23.002854,17.73,5904.0,1.0
2023-12-24 04:54:35.055238,17.61,5910.0,1.0
2023-12-24 04:55:47.084959,17.72,5904.0,1.0
2023-12-24 04:56:59.110092,17.55,5910.0,1.0
2023-12-24 04:58:11.212033,17.68,5904.0,1.0
2023-12-24 04:59:23.310849,17.75,5904.0,1.0
2023-12-24 05:00:35.359176,17.76,5904.0,1.0
2023-12-24 05:01:47.417799,17.77,5904.0,1.0
2023-12-24 05:02:59.477313,17.74,5904.0,1.0
2023-12-24 05:04:11.590544,17.8,5904.0,1.0
2023-12-24 05:05:23.695818,17.75,5904.0,1.0
2023-12-24 05:06:35.760098,17.77,5904.0,1.0
2023-12-24 05:07:47.850296,17.79,5904.0,1.0
2023-12-24 05:08:59.946929,17.75,5904.0,1.0
2023-12-24 05:10:12.065265,17.68,5904.0,1.0
2023-12-24 05:11:24.146890,17.73,5904.0,1.0
2023-12-24 05:12:36.182948,17.7,5904.0,1.0
2023-12-24 05:13:48.278989,17.77,5904.0,1.0
2023-12-24 05:15:00.366768,17.76,5904.0,1.0
2023-12-24 05:16:12.425966,17.73,5904.0,1.0
2023-12-24 05:17:24.494852,17.73,5904.0,1.0
2023-12-24 05:18:36.618823,17.7,5904.0,1.0
2023-12-24 05:19:48.681444,17.74,5904.0,1.0
2023-12-24 05:21:00.906712,17.78,5904.0,1.0
2023-12-24 05:22:12.981091,17.78,5904.0,1.0
2023-12-24 05:23:25.060775,17.76,5904.0,1.0
2023-12-24 05:24:37.228071,17.71,5904.0,1.0
2023-12-24 05:25:49.290754,17.77,5904.0,1.0
2023-12-24 05:27:01.383767,17.73,5904.0,1.0
2023-12-24 05:28:13.451646,17.73,5904.0,1.0
2023-12-24 05:29:25.530224,17.75,5904.0,1.0
2023-12-24 05:30:37.582933,17.7,5904.0,1.0
2023-12-24 05:31:49.651007,17.62,5910.0,1.0
2023-12-24 05:33:01.715828,17.75,5904.0,1.0
2023-12-24 05:34:13.821003,17.72,5904.0,1.0
2023-12-24 05:35:25.856738,17.71,5904.0,1.0
2023-12-24 05:36:37.938802,17.75,5904.0,1.0
2023-12-24 05:37:50.030603,17.8,5904.0,1.0
2023-12-24 05:39:02.152918,17.75,5904.0,1.0
2023-12-24 05:40:14.259880,17.73,5904.0,1.0
2023-12-24 05:41:26.310841,17.76,5904.0,1.0
2023-12-24 05:42:38.428028,17.76,5904.0,1.0
2023-12-24 05:43:50.530819,17.77,5904.0,1.0
2023-12-24 05:45:02.649922,17.79,5904.0,1.0
2023-12-24 05:46:14.715242,17.74,5904.0,1.0
2023-12-24 05:47:26.795538,17.77,5904.0,1.0
2023-12-24 05:48:38.913110,17.72,5904.0,1.0
2023-12-24 05:49:50.993443,17.24,5922.0,1.0
2023-12-24 05:51:03.040076,17.7,5904.0,1.0
2023-12-24 05:52:15.130235,17.75,5904.0,1.0
2023-12-24 05:53:27.186839,17.74,5904.0,1.0
2023-12-24 05:54:38.764235,17.79,5904.0,1.0
2023-12-24 05:55:50.876424,17.79,5904.0,1.0
2023-12-24 05:57:02.958942,17.79,5904.0,1.0
2023-12-24 05:58:14.998925,17.8,5904.0,1.0
2023-12-24 05:59:27.113498,17.75,5904.0,1.0
2023-12-24 06:00:39.223089,17.77,5904.0,1.0
2023-12-24 06:01:51.308192,17.74,5904.0,1.0
2023-12-24 06:03:03.413391,17.75,5904.0,1.0
2023-12-24 06:04:15.521283,17.73,5904.0,1.0
2023-12-24 06:05:27.608182,17.73,5904.0,1.0
2023-12-24 06:06:39.681016,17.77,5904.0,1.0
2023-12-24 06:07:51.770528,17.75,5904.0,1.0
2023-12-24 06:09:03.821425,17.77,5904.0,1.0
2023-12-24 06:10:15.924695,17.75,5904.0,1.0
2023-12-24 06:11:28.012583,17.73,5904.0,1.0
2023-12-24 06:12:40.056802,17.73,5904.0,1.0
2023-12-24 06:13:52.160483,17.76,5904.0,1.0
2023-12-24 06:15:04.245387,17.75,5904.0,1.0
2023-12-24 06:16:16.359161,17.73,5904.0,1.0
2023-12-24 06:17:28.460093,17.72,5904.0,1.0
2023-12-24 06:18:40.572058,17.74,5904.0,1.0
2023-12-24 06:19:52.632156,17.77,5904.0,1.0
2023-12-24 06:21:04.714455,17.74,5904.0,1.0
2023-12-24 06:22:16.814861,17.72,5904.0,1.0
2023-12-24 06:23:28.876173,17.78,5904.0,1.0
2023-12-24 06:24:40.940745,17.32,5916.0,1.0
2023-12-24 06:25:53.057214,17.79,5904.0,1.0
2023-12-24 06:27:05.148788,17.75,5904.0,1.0
2023-12-24 06:28:17.208724,17.69,5904.0,1.0
2023-12-24 06:29:29.267478,17.75,5904.0,1.0
2023-12-24 06:30:41.368666,17.39,5916.0,1.0
2023-12-24 06:31:53.429507,17.75,5904.0,1.0
2023-12-24 06:33:05.542620,17.75,5904.0,1.0
2023-12-24 06:34:17.646676,17.74,5904.0,1.0
2023-12-24 06:35:29.751196,17.75,5904.0,1.0
2023-12-24 06:36:41.820174,17.76,5904.0,1.0
2023-12-24 06:37:53.915488,17.7,5904.0,1.0
2023-12-24 06:39:06.021185,17.77,5904.0,1.0
2023-12-24 06:40:18.072863,17.69,5904.0,1.0
2023-12-24 06:41:30.172150,17.77,5904.0,1.0
2023-12-24 06:42:42.268069,17.74,5904.0,1.0
2023-12-24 06:43:54.337187,17.74,5904.0,1.0
2023-12-24 06:45:06.437174,17.43,5916.0,1.0
2023-12-24 06:46:18.490928,17.73,5904.0,1.0
2023-12-24 06:47:30.512047,17.73,5904.0,1.0
2023-12-24 06:48:42.593399,17.76,5904.0,1.0
2023-12-24 06:49:54.679909,17.79,5904.0,1.0
2023-12-24 06:51:06.745623,17.76,5904.0,1.0
2023-12-24 06:52:18.842228,17.73,5904.0,1.0
2023-12-24 06:53:30.922080,17.74,5904.0,1.0
2023-12-24 06:54:43.002847,17.79,5904.0,1.0
2023-12-24 06:55:55.991661,17.69,5904.0,1.0
2023-12-24 06:57:08.056563,17.77,5904.0,1.0
2023-12-24 06:58:20.123171,17.7,5904.0,1.0
2023-12-24 06:59:32.212253,17.79,5904.0,1.0
2023-12-24 07:00:44.313438,17.76,5904.0,1.0
2023-12-24 07:01:56.403131,17.7,5904.0,1.0
2023-12-24 07:03:08.491155,17.77,5904.0,1.0
2023-12-24 07:04:20.587298,17.87,5898.0,1.0
2023-12-24 07:05:32.679578,17.72,5904.0,1.0
2023-12-24 07:06:44.726993,17.75,5904.0,1.0
2023-12-24 07:07:56.811240,17.7,5904.0,1.0
2023-12-24 07:09:08.927382,17.75,5904.0,1.0
2023-12-24 07:10:21.010335,17.77,5904.0,1.0
2023-12-24 07:11:33.064977,17.77,5904.0,1.0
2023-12-24 07:12:45.155729,17.2,5922.0,1.0
2023-12-24 07:13:57.247158,18.38,5880.0,1.0
2023-12-24 07:15:09.284966,18.4,5880.0,1.0
2023-12-24 07:16:21.396996,18.41,5880.0,1.0
2023-12-24 07:17:33.452348,18.4,5880.0,1.0
2023-12-24 07:18:45.557178,18.4,5880.0,1.0
2023-12-24 07:19:57.611217,18.68,5868.0,1.0
2023-12-24 07:21:09.707188,18.67,5868.0,1.0
2023-12-24 07:22:21.787199,18.7,5868.0,1.0
2023-12-24 07:23:33.859292,18.69,5868.0,1.0
2023-12-24 07:24:45.959062,18.7,5868.0,1.0
2023-12-24 07:25:58.035085,18.73,5868.0,1.0
2023-12-24 07:27:10.139760,18.71,5868.0,1.0
2023-12-24 07:28:22.201628,19.27,5850.0,1.0
2023-12-24 07:29:34.275198,18.71,5868.0,1.0
2023-12-24 07:30:46.326302,18.72,5868.0,1.0
2023-12-24 07:31:58.382771,18.73,5868.0,1.0
2023-12-24 07:33:10.396973,18.67,5868.0,1.0
2023-12-24 07:34:22.487187,18.74,5868.0,1.0
2023-12-24 07:35:34.599129,18.69,5868.0,1.0
2023-12-24 07:36:46.663066,18.73,5868.0,1.0
2023-12-24 07:37:58.758917,18.03,5892.0,1.0
2023-12-24 07:39:10.849718,19.03,5856.0,1.0
2023-12-24 07:40:22.929672,18.05,5892.0,1.0
2023-12-24 07:41:34.999201,19.01,5856.0,1.0
2023-12-24 07:42:47.097773,19.02,5856.0,1.0
2023-12-24 07:43:59.202936,18.59,5874.0,1.0
2023-12-24 07:45:11.227191,18.08,5892.0,1.0
2023-12-24 07:46:23.309033,18.06,5892.0,1.0
2023-12-24 07:47:35.383236,18.02,5892.0,1.0
2023-12-24 07:48:47.425132,18.01,5892.0,1.0
2023-12-24 07:49:59.528514,18.35,5880.0,1.0
2023-12-24 07:51:11.640341,18.37,5880.0,1.0
2023-12-24 07:52:23.702448,18.34,5880.0,1.0
2023-12-24 07:53:35.805692,18.37,5880.0,1.0
2023-12-24 07:54:47.880837,18.37,5880.0,1.0
2023-12-24 07:55:59.919199,18.41,5880.0,1.0
2023-12-24 07:57:11.986050,18.06,5892.0,1.0
2023-12-24 07:58:24.084838,18.39,5880.0,1.0
2023-12-24 07:59:36.121521,18.45,5880.0,1.0
2023-12-24 08:00:48.226378,18.36,5880.0,1.0
2023-12-24 08:02:00.287465,17.39,5916.0,1.0
2023-12-24 08:03:12.380279,18.43,5880.0,1.0
2023-12-24 08:04:24.455180,18.39,5880.0,1.0
2023-12-24 08:05:36.529600,18.42,5880.0,1.0
2023-12-24 08:06:48.599529,18.58,5874.0,1.0
2023-12-24 08:08:00.710927,18.74,5868.0,1.0
2023-12-24 08:09:12.790839,18.71,5868.0,1.0
2023-12-24 08:10:24.851087,18.73,5868.0,1.0
2023-12-24 08:11:36.856810,18.68,5868.0,1.0
2023-12-24 08:12:48.951066,18.72,5868.0,1.0
2023-12-24 08:14:01.050098,18.71,5868.0,1.0
2023-12-24 08:15:13.115100,18.74,5868.0,1.0
2023-12-24 08:16:25.206509,18.73,5868.0,1.0
2023-12-24 08:17:37.291180,18.74,5868.0,1.0
2023-12-24 08:18:49.375368,18.9,5862.0,1.0
2023-12-24 08:20:01.487242,18.74,5868.0,1.0
2023-12-24 08:21:13.517050,17.76,5904.0,1.0
2023-12-24 08:22:25.605339,18.69,5868.0,1.0
2023-12-24 08:23:37.716044,17.81,5898.0,1.0
2023-12-24 08:24:49.763404,17.78,5904.0,1.0
2023-12-24 08:26:01.854813,17.74,5904.0,1.0
2023-12-24 08:27:13.892958,17.73,5904.0,1.0
2023-12-24 08:28:25.967684,17.75,5904.0,1.0
2023-12-24 08:29:38.047550,17.75,5904.0,1.0
2023-12-24 08:30:50.129561,17.64,5904.0,1.0
2023-12-24 08:32:02.227116,17.76,5904.0,1.0
2023-12-24 08:33:14.317459,17.75,5904.0,1.0
2023-12-24 08:34:26.406936,17.75,5904.0,1.0
2023-12-24 08:35:38.472461,17.75,5904.0,1.0
2023-12-24 08:36:50.581221,17.77,5904.0,1.0
2023-12-24 08:38:02.679947,17.77,5904.0,1.0
2023-12-24 08:39:14.794878,18.66,5868.0,1.0
2023-12-24 08:40:26.891235,18.76,5868.0,1.0
2023-12-24 08:41:38.961852,18.49,5874.0,1.0
2023-12-24 08:42:51.059270,18.71,5868.0,1.0
2023-12-24 08:44:03.146911,18.71,5868.0,1.0
2023-12-24 08:45:15.247260,18.68,5868.0,1.0
2023-12-24 08:46:27.339189,18.72,5868.0,1.0
2023-12-24 08:47:39.443993,18.41,5880.0,1.0
2023-12-24 08:48:51.512011,18.69,5868.0,1.0
2023-12-24 08:50:03.627761,18.71,5868.0,1.0
2023-12-24 08:51:15.722454,18.69,5868.0,1.0
2023-12-24 08:52:27.821458,18.69,5868.0,1.0
2023-12-24 08:53:39.914612,18.72,5868.0,1.0
2023-12-24 08:54:52.037313,18.76,5868.0,1.0
2023-12-24 08:56:04.140524,18.39,5880.0,1.0
2023-12-24 08:57:16.236144,18.38,5880.0,1.0
2023-12-24 08:58:28.343839,18.07,5892.0,1.0
2023-12-24 08:59:40.435234,18.4,5880.0,1.0
2023-12-24 09:00:52.499790,18.38,5880.0,1.0
2023-12-24 09:02:04.540212,18.44,5880.0,1.0
2023-12-24 09:03:16.640502,18.42,5880.0,1.0
2023-12-24 09:04:28.750638,19.38,5844.0,1.0
2023-12-24 09:05:40.802215,18.4,5880.0,1.0
2023-12-24 09:06:52.923586,18.53,5874.0,1.0
2023-12-24 09:08:05.031597,18.76,5868.0,1.0
2023-12-24 09:09:17.119322,18.73,5868.0,1.0
2023-12-24 09:10:29.217962,18.75,5868.0,1.0
2023-12-24 09:11:41.283247,18.74,5868.0,1.0
2023-12-24 09:12:53.304568,18.72,5868.0,1.0
2023-12-24 09:14:05.379686,18.77,5868.0,1.0
2023-12-24 09:15:17.450118,18.68,5868.0,1.0
2023-12-24 09:16:29.533460,18.72,5868.0,1.0
2023-12-24 09:17:41.581132,18.74,5868.0,1.0
2023-12-24 09:18:53.639806,18.7,5868.0,1.0
2023-12-24 09:20:05.725855,18.71,5868.0,1.0
2023-12-24 09:21:17.760757,18.69,5868.0,1.0
2023-12-24 09:22:29.876660,18.71,5868.0,1.0
2023-12-24 09:23:41.977742,17.8,5904.0,1.0
2023-12-24 09:24:54.097999,17.77,5904.0,1.0
2023-12-24 09:26:06.191295,17.76,5904.0,1.0
2023-12-24 09:27:18.291188,17.79,5904.0,1.0
2023-12-24 09:28:30.407126,17.73,5904.0,1.0
2023-12-24 09:29:42.515826,17.75,5904.0,1.0
2023-12-24 09:30:54.635550,17.75,5904.0,1.0
2023-12-24 09:32:06.672364,17.75,5904.0,1.0
2023-12-24 09:33:18.739823,17.73,5904.0,1.0
2023-12-24 09:34:30.779895,17.73,5904.0,1.0
2023-12-24 09:35:42.879013,17.76,5904.0,1.0
2023-12-24 09:36:54.971063,17.77,5904.0,1.0
