time,distance,litros,litrosTotales
2023-10-06 00:38:25.415915,17.6,5910.0,1.0
2023-10-06 00:39:29.942671,17.66,5904.0,1.0
2023-10-06 00:40:34.497987,17.26,5922.0,1.0
2023-10-06 00:41:39.060323,17.64,5904.0,1.0
2023-10-06 00:42:43.606998,17.65,5904.0,1.0
2023-10-06 00:43:48.166885,18.31,5886.0,1.0
2023-10-06 00:44:52.722913,17.3,5916.0,1.0
2023-10-06 00:45:57.240578,17.29,5922.0,1.0
2023-10-06 00:47:01.780363,17.64,5904.0,1.0
2023-10-06 00:48:06.334013,17.62,5910.0,1.0
2023-10-06 00:49:10.898782,17.66,5904.0,1.0
2023-10-06 00:50:15.424419,17.63,5910.0,1.0
2023-10-06 00:51:19.916573,17.47,5910.0,1.0
2023-10-06 00:52:24.466329,17.63,5910.0,1.0
2023-10-06 00:53:29.010345,17.34,5916.0,1.0
2023-10-06 00:54:33.576436,17.67,5904.0,1.0
2023-10-06 00:55:38.141286,17.66,5904.0,1.0
2023-10-06 00:56:42.688457,17.7,5904.0,1.0
2023-10-06 00:57:47.204845,17.65,5904.0,1.0
2023-10-06 00:58:51.761531,17.65,5904.0,1.0
2023-10-06 00:59:56.284396,17.69,5904.0,1.0
2023-10-06 01:01:00.824357,17.65,5904.0,1.0
2023-10-06 01:02:05.371798,16.44,5952.0,1.0
2023-10-06 01:03:09.900345,17.63,5910.0,1.0
2023-10-06 01:04:14.436394,17.61,5910.0,1.0
2023-10-06 01:05:18.932693,17.64,5904.0,1.0
2023-10-06 01:06:23.492333,17.66,5904.0,1.0
2023-10-06 01:07:28.020472,17.63,5910.0,1.0
2023-10-06 01:08:32.554836,18.46,5880.0,1.0
2023-10-06 01:09:37.116711,17.65,5904.0,1.0
2023-10-06 01:10:41.648728,17.96,5898.0,1.0
2023-10-06 01:11:46.196646,17.32,5916.0,1.0
2023-10-06 01:12:50.773188,17.66,5904.0,1.0
2023-10-06 01:13:55.348400,17.63,5910.0,1.0
2023-10-06 01:14:59.912463,17.65,5904.0,1.0
2023-10-06 01:16:04.480611,17.6,5910.0,1.0
2023-10-06 01:17:09.032813,17.68,5904.0,1.0
2023-10-06 01:18:13.604442,17.65,5904.0,1.0
2023-10-06 01:19:18.156253,17.66,5904.0,1.0
2023-10-06 01:20:22.714346,17.91,5898.0,1.0
2023-10-06 01:21:27.263292,17.33,5916.0,1.0
2023-10-06 01:22:31.777425,17.46,5916.0,1.0
2023-10-06 01:23:36.295871,17.69,5904.0,1.0
2023-10-06 01:24:40.840857,17.61,5910.0,1.0
2023-10-06 01:25:45.396764,17.59,5910.0,1.0
2023-10-06 01:26:49.975536,17.61,5910.0,1.0
2023-10-06 01:27:54.474799,17.64,5904.0,1.0
2023-10-06 01:28:59.027913,17.95,5898.0,1.0
2023-10-06 01:30:03.596298,17.97,5898.0,1.0
2023-10-06 01:31:08.159076,17.31,5916.0,1.0
2023-10-06 01:32:12.694784,17.63,5910.0,1.0
2023-10-06 01:33:17.261294,17.64,5904.0,1.0
2023-10-06 01:34:21.805004,17.65,5904.0,1.0
2023-10-06 01:35:26.364602,17.67,5904.0,1.0
2023-10-06 01:36:30.929279,17.64,5904.0,1.0
2023-10-06 01:37:35.479011,17.55,5910.0,1.0
2023-10-06 01:38:40.034962,18.01,5892.0,1.0
2023-10-06 01:39:44.630002,18.02,5892.0,1.0
2023-10-06 01:40:49.144098,17.68,5904.0,1.0
2023-10-06 01:41:53.702190,17.89,5898.0,1.0
2023-10-06 01:42:58.232342,17.66,5904.0,1.0
2023-10-06 01:44:02.784566,17.63,5910.0,1.0
2023-10-06 01:45:07.311242,17.61,5910.0,1.0
2023-10-06 01:46:11.882891,17.71,5904.0,1.0
2023-10-06 01:47:16.394127,17.61,5910.0,1.0
2023-10-06 01:48:20.948679,18.0,5892.0,1.0
2023-10-06 01:49:25.507699,17.96,5898.0,1.0
2023-10-06 01:50:30.068573,17.67,5904.0,1.0
2023-10-06 01:51:34.624211,17.6,5910.0,1.0
2023-10-06 01:52:39.193070,17.65,5904.0,1.0
2023-10-06 01:53:43.756339,17.66,5904.0,1.0
2023-10-06 01:54:48.289718,17.65,5904.0,1.0
2023-10-06 01:55:52.870569,17.66,5904.0,1.0
2023-10-06 01:56:57.390536,17.68,5904.0,1.0
2023-10-06 01:58:01.893939,17.97,5898.0,1.0
2023-10-06 01:59:06.455927,17.99,5892.0,1.0
2023-10-06 02:00:10.976347,17.63,5910.0,1.0
2023-10-06 02:01:15.520099,17.63,5910.0,1.0
2023-10-06 02:02:20.051375,17.68,5904.0,1.0
2023-10-06 02:03:24.580421,17.7,5904.0,1.0
2023-10-06 02:04:29.128918,17.61,5910.0,1.0
2023-10-06 02:05:33.701337,17.66,5904.0,1.0
2023-10-06 02:06:38.228481,17.63,5910.0,1.0
2023-10-06 02:07:42.798368,17.96,5898.0,1.0
2023-10-06 02:08:47.288427,16.82,5934.0,1.0
2023-10-06 02:09:51.828337,17.62,5910.0,1.0
2023-10-06 02:10:56.400367,17.63,5910.0,1.0
2023-10-06 02:12:00.912468,17.65,5904.0,1.0
2023-10-06 02:13:05.393798,17.71,5904.0,1.0
2023-10-06 02:14:09.953470,17.65,5904.0,1.0
2023-10-06 02:15:14.446576,17.59,5910.0,1.0
2023-10-06 02:16:18.955324,17.96,5898.0,1.0
2023-10-06 02:17:23.526599,18.07,5892.0,1.0
2023-10-06 02:18:28.052257,17.33,5916.0,1.0
2023-10-06 02:19:32.600063,17.62,5910.0,1.0
2023-10-06 02:20:37.164208,17.67,5904.0,1.0
2023-10-06 02:21:41.759985,17.67,5904.0,1.0
2023-10-06 02:22:46.296358,17.67,5904.0,1.0
2023-10-06 02:23:50.853489,17.66,5904.0,1.0
2023-10-06 02:24:55.380688,17.66,5904.0,1.0
2023-10-06 02:25:59.893520,17.94,5898.0,1.0
2023-10-06 02:27:04.456552,17.95,5898.0,1.0
2023-10-06 02:28:08.964920,17.4,5916.0,1.0
2023-10-06 02:29:13.492476,17.66,5904.0,1.0
2023-10-06 02:30:18.014961,17.6,5910.0,1.0
2023-10-06 02:31:22.540667,17.66,5904.0,1.0
2023-10-06 02:32:27.087482,17.68,5904.0,1.0
2023-10-06 02:33:31.592685,17.67,5904.0,1.0
2023-10-06 02:34:36.132357,17.99,5892.0,1.0
2023-10-06 02:35:40.743190,17.95,5898.0,1.0
2023-10-06 02:36:45.260318,17.32,5916.0,1.0
2023-10-06 02:37:49.813348,17.68,5904.0,1.0
2023-10-06 02:38:54.324457,17.6,5910.0,1.0
2023-10-06 02:39:58.878880,17.62,5910.0,1.0
2023-10-06 02:41:03.398358,17.67,5904.0,1.0
2023-10-06 02:42:07.925325,17.67,5904.0,1.0
2023-10-06 02:43:12.496973,17.65,5904.0,1.0
2023-10-06 02:44:17.069484,17.96,5898.0,1.0
2023-10-06 02:45:21.621668,17.98,5892.0,1.0
2023-10-06 02:46:26.136848,17.38,5916.0,1.0
2023-10-06 02:47:30.636710,17.88,5898.0,1.0
2023-10-06 02:48:35.189322,17.69,5904.0,1.0
2023-10-06 02:49:39.732477,17.65,5904.0,1.0
2023-10-06 02:50:44.277552,17.66,5904.0,1.0
2023-10-06 02:51:48.838970,17.66,5904.0,1.0
2023-10-06 02:52:53.393592,17.6,5910.0,1.0
2023-10-06 02:53:57.940032,17.93,5898.0,1.0
2023-10-06 02:55:02.513602,17.96,5898.0,1.0
2023-10-06 02:56:07.079333,17.37,5916.0,1.0
2023-10-06 02:57:11.623351,17.53,5910.0,1.0
2023-10-06 02:58:16.193842,17.68,5904.0,1.0
2023-10-06 02:59:20.749753,17.62,5910.0,1.0
2023-10-06 03:00:25.263998,17.66,5904.0,1.0
2023-10-06 03:01:29.812494,17.64,5904.0,1.0
2023-10-06 03:02:34.354331,17.71,5904.0,1.0
2023-10-06 03:03:38.893393,17.96,5898.0,1.0
2023-10-06 03:04:43.432338,17.97,5898.0,1.0
2023-10-06 03:05:47.972998,17.33,5916.0,1.0
2023-10-06 03:06:52.537218,17.68,5904.0,1.0
2023-10-06 03:07:57.073388,17.64,5904.0,1.0
2023-10-06 03:09:01.648231,17.64,5904.0,1.0
2023-10-06 03:10:06.215996,17.66,5904.0,1.0
2023-10-06 03:11:10.784339,17.67,5904.0,1.0
2023-10-06 03:12:15.288351,18.0,5892.0,1.0
2023-10-06 03:13:19.865550,18.0,5892.0,1.0
2023-10-06 03:14:24.414778,17.97,5898.0,1.0
2023-10-06 03:15:28.929926,17.32,5916.0,1.0
2023-10-06 03:16:33.492058,17.66,5904.0,1.0
2023-10-06 03:17:38.049574,17.64,5904.0,1.0
2023-10-06 03:18:42.571110,17.6,5910.0,1.0
2023-10-06 03:19:47.135360,17.66,5904.0,1.0
2023-10-06 03:20:51.627521,17.66,5904.0,1.0
2023-10-06 03:21:56.141027,17.95,5898.0,1.0
2023-10-06 03:23:00.687914,17.95,5898.0,1.0
2023-10-06 03:24:05.249985,17.95,5898.0,1.0
2023-10-06 03:25:09.813661,17.32,5916.0,1.0
2023-10-06 03:26:14.332371,17.65,5904.0,1.0
2023-10-06 03:27:18.860100,17.65,5904.0,1.0
2023-10-06 03:28:23.407876,17.68,5904.0,1.0
2023-10-06 03:29:27.961576,17.69,5904.0,1.0
2023-10-06 03:30:32.504464,17.64,5904.0,1.0
2023-10-06 03:31:37.069999,17.66,5904.0,1.0
2023-10-06 03:32:41.576307,17.95,5898.0,1.0
2023-10-06 03:33:46.105027,17.93,5898.0,1.0
2023-10-06 03:34:50.676427,17.69,5904.0,1.0
2023-10-06 03:35:55.203427,17.66,5904.0,1.0
2023-10-06 03:36:59.753743,17.66,5904.0,1.0
2023-10-06 03:38:04.301064,17.66,5904.0,1.0
2023-10-06 03:39:08.850366,17.64,5904.0,1.0
2023-10-06 03:40:13.384869,17.66,5904.0,1.0
2023-10-06 03:41:17.927703,17.3,5916.0,1.0
2023-10-06 03:42:22.490396,17.62,5910.0,1.0
2023-10-06 03:43:27.013522,18.01,5892.0,1.0
2023-10-06 03:44:31.560444,17.31,5916.0,1.0
2023-10-06 03:45:36.072437,17.3,5916.0,1.0
2023-10-06 03:46:40.629757,18.29,5886.0,1.0
2023-10-06 03:47:45.203372,18.24,5886.0,1.0
2023-10-06 03:48:49.743877,18.99,5862.0,1.0
2023-10-06 03:49:54.308320,17.29,5922.0,1.0
2023-10-06 03:50:58.862931,17.99,5892.0,1.0
2023-10-06 03:52:03.417362,18.26,5886.0,1.0
2023-10-06 03:53:07.941514,18.26,5886.0,1.0
2023-10-06 03:54:12.472496,17.98,5892.0,1.0
2023-10-06 03:55:17.034898,17.97,5898.0,1.0
2023-10-06 03:56:21.559227,18.31,5886.0,1.0
2023-10-06 03:57:26.124098,18.27,5886.0,1.0
2023-10-06 03:58:30.617023,17.31,5916.0,1.0
2023-10-06 03:59:35.177656,17.35,5916.0,1.0
2023-10-06 04:00:39.695109,17.32,5916.0,1.0
2023-10-06 04:01:44.256311,17.33,5916.0,1.0
2023-10-06 04:02:48.824399,18.29,5886.0,1.0
2023-10-06 04:03:53.399473,18.32,5880.0,1.0
2023-10-06 04:04:57.932358,17.36,5916.0,1.0
2023-10-06 04:06:02.480473,17.35,5916.0,1.0
2023-10-06 04:07:07.056430,17.36,5916.0,1.0
2023-10-06 04:08:11.630379,17.64,5904.0,1.0
2023-10-06 04:09:16.148473,17.64,5904.0,1.0
2023-10-06 04:10:20.711879,17.61,5910.0,1.0
2023-10-06 04:11:25.236433,17.63,5910.0,1.0
2023-10-06 04:12:29.767100,17.33,5916.0,1.0
2023-10-06 04:13:34.289728,17.28,5922.0,1.0
2023-10-06 04:14:38.821035,17.98,5892.0,1.0
2023-10-06 04:15:43.378462,18.62,5874.0,1.0
2023-10-06 04:16:47.926833,18.34,5880.0,1.0
2023-10-06 04:17:52.436607,17.96,5898.0,1.0
2023-10-06 04:18:56.960706,18.62,5874.0,1.0
2023-10-06 04:20:01.528740,17.68,5904.0,1.0
2023-10-06 04:21:06.094124,18.49,5874.0,1.0
2023-10-06 04:22:10.643073,17.95,5898.0,1.0
2023-10-06 04:23:15.188993,17.97,5898.0,1.0
2023-10-06 04:24:19.723167,18.31,5886.0,1.0
2023-10-06 04:25:24.276643,18.32,5880.0,1.0
2023-10-06 04:26:28.820661,18.31,5886.0,1.0
2023-10-06 04:27:33.343729,17.95,5898.0,1.0
2023-10-06 04:28:37.914807,18.2,5886.0,1.0
2023-10-06 04:29:42.432484,17.93,5898.0,1.0
2023-10-06 04:30:46.999791,18.64,5874.0,1.0
2023-10-06 04:31:51.565752,18.24,5886.0,1.0
2023-10-06 04:32:56.111881,19.16,5856.0,1.0
2023-10-06 04:34:00.679752,18.25,5886.0,1.0
2023-10-06 04:35:05.240106,18.62,5874.0,1.0
2023-10-06 04:36:09.808666,18.6,5874.0,1.0
2023-10-06 04:37:14.349809,17.64,5904.0,1.0
2023-10-06 04:38:18.905395,17.64,5904.0,1.0
2023-10-06 04:39:23.457363,18.0,5892.0,1.0
2023-10-06 04:40:28.016501,17.95,5898.0,1.0
2023-10-06 04:41:32.581746,17.98,5892.0,1.0
2023-10-06 04:42:37.110308,17.61,5910.0,1.0
2023-10-06 04:43:41.656302,17.98,5892.0,1.0
2023-10-06 04:44:46.202255,18.0,5892.0,1.0
2023-10-06 04:45:50.719963,18.72,5868.0,1.0
2023-10-06 04:46:55.238921,18.3,5886.0,1.0
2023-10-06 04:47:59.776506,18.32,5880.0,1.0
2023-10-06 04:49:04.339116,18.31,5886.0,1.0
2023-10-06 04:50:08.846612,17.29,5922.0,1.0
2023-10-06 04:51:13.409820,17.33,5916.0,1.0
2023-10-06 04:52:17.960568,18.29,5886.0,1.0
2023-10-06 04:53:22.496595,18.33,5880.0,1.0
2023-10-06 04:54:27.064095,17.32,5916.0,1.0
2023-10-06 04:55:31.604352,17.35,5916.0,1.0
2023-10-06 04:56:36.108906,17.37,5916.0,1.0
2023-10-06 04:57:40.683148,17.37,5916.0,1.0
2023-10-06 04:58:45.219768,17.64,5904.0,1.0
2023-10-06 04:59:49.774477,17.66,5904.0,1.0
2023-10-06 05:00:54.330335,17.64,5904.0,1.0
2023-10-06 05:01:58.864942,17.35,5916.0,1.0
2023-10-06 05:03:03.433089,17.37,5916.0,1.0
2023-10-06 05:04:07.964306,17.35,5916.0,1.0
2023-10-06 05:05:12.487196,17.63,5910.0,1.0
2023-10-06 05:06:17.047887,17.66,5904.0,1.0
2023-10-06 05:07:21.600513,17.64,5904.0,1.0
2023-10-06 05:08:26.152595,18.17,5886.0,1.0
2023-10-06 05:09:30.708389,17.68,5904.0,1.0
2023-10-06 05:10:35.270295,17.3,5916.0,1.0
2023-10-06 05:11:39.824449,17.37,5916.0,1.0
2023-10-06 05:12:44.364504,17.67,5904.0,1.0
2023-10-06 05:13:48.919687,17.61,5910.0,1.0
2023-10-06 05:14:53.460482,17.61,5910.0,1.0
2023-10-06 05:15:58.019396,17.64,5904.0,1.0
2023-10-06 05:17:02.598166,17.64,5904.0,1.0
2023-10-06 05:18:07.170312,17.65,5904.0,1.0
2023-10-06 05:19:11.696347,17.67,5904.0,1.0
2023-10-06 05:20:16.211060,17.36,5916.0,1.0
2023-10-06 05:21:20.787411,17.65,5904.0,1.0
2023-10-06 05:22:25.353085,17.64,5904.0,1.0
2023-10-06 05:23:29.909384,17.65,5904.0,1.0
2023-10-06 05:24:34.473528,17.61,5910.0,1.0
2023-10-06 05:25:39.028747,17.65,5904.0,1.0
2023-10-06 05:26:43.589648,17.44,5916.0,1.0
2023-10-06 05:27:48.140901,17.92,5898.0,1.0
2023-10-06 05:28:52.696348,17.95,5898.0,1.0
2023-10-06 05:29:57.229107,17.31,5916.0,1.0
2023-10-06 05:31:01.785721,17.64,5904.0,1.0
2023-10-06 05:32:06.365265,17.64,5904.0,1.0
2023-10-06 05:33:10.929703,17.36,5916.0,1.0
2023-10-06 05:34:15.468444,17.48,5910.0,1.0
2023-10-06 05:35:20.020646,17.32,5916.0,1.0
2023-10-06 05:36:24.555395,17.64,5904.0,1.0
2023-10-06 05:37:29.080350,17.66,5904.0,1.0
2023-10-06 05:38:33.580351,17.65,5904.0,1.0
2023-10-06 05:39:38.143611,17.37,5916.0,1.0
2023-10-06 05:40:42.679245,17.32,5916.0,1.0
2023-10-06 05:41:47.232280,17.34,5916.0,1.0
2023-10-06 05:42:51.748502,17.66,5904.0,1.0
2023-10-06 05:43:56.308334,17.66,5904.0,1.0
2023-10-06 05:45:00.828640,17.66,5904.0,1.0
2023-10-06 05:46:05.392490,17.66,5904.0,1.0
2023-10-06 05:47:09.961512,17.66,5904.0,1.0
2023-10-06 05:48:14.490012,17.61,5910.0,1.0
2023-10-06 05:49:18.988623,16.79,5934.0,1.0
2023-10-06 05:50:23.504384,18.29,5886.0,1.0
2023-10-06 05:51:28.059832,18.24,5886.0,1.0
2023-10-06 05:52:32.588095,17.29,5922.0,1.0
2023-10-06 05:53:37.134767,17.97,5898.0,1.0
2023-10-06 05:54:41.684672,17.65,5904.0,1.0
2023-10-06 05:55:46.222642,17.95,5898.0,1.0
2023-10-06 05:56:50.792242,17.97,5898.0,1.0
2023-10-06 05:57:55.366514,17.61,5910.0,1.0
2023-10-06 05:58:59.924504,18.57,5874.0,1.0
2023-10-06 06:00:04.456446,18.58,5874.0,1.0
2023-10-06 06:01:08.973035,17.95,5898.0,1.0
2023-10-06 06:02:13.540418,18.94,5862.0,1.0
2023-10-06 06:03:18.052394,18.64,5874.0,1.0
2023-10-06 06:04:22.606705,18.29,5886.0,1.0
2023-10-06 06:05:27.169068,19.27,5850.0,1.0
2023-10-06 06:06:31.671702,19.28,5850.0,1.0
2023-10-06 06:07:36.180526,18.28,5886.0,1.0
2023-10-06 06:08:40.736379,18.59,5874.0,1.0
2023-10-06 06:09:45.316412,18.61,5874.0,1.0
2023-10-06 06:10:49.872240,19.03,5856.0,1.0
2023-10-06 06:11:54.417124,18.6,5874.0,1.0
2023-10-06 06:12:58.965220,18.6,5874.0,1.0
2023-10-06 06:14:03.511708,18.6,5874.0,1.0
2023-10-06 06:15:08.084510,18.8,5868.0,1.0
2023-10-06 06:16:12.663682,18.94,5862.0,1.0
2023-10-06 06:17:17.216953,18.62,5874.0,1.0
2023-10-06 06:18:21.775246,18.97,5862.0,1.0
2023-10-06 06:19:26.339089,18.96,5862.0,1.0
2023-10-06 06:20:30.893118,17.91,5898.0,1.0
2023-10-06 06:21:35.432484,18.25,5886.0,1.0
2023-10-06 06:22:40.007947,18.27,5886.0,1.0
2023-10-06 06:23:44.554193,18.31,5886.0,1.0
2023-10-06 06:24:49.132518,18.57,5874.0,1.0
2023-10-06 06:25:53.698917,18.28,5886.0,1.0
2023-10-06 06:26:58.263546,18.26,5886.0,1.0
2023-10-06 06:28:02.828157,18.58,5874.0,1.0
2023-10-06 06:29:07.393801,18.55,5874.0,1.0
2023-10-06 06:30:11.904523,18.62,5874.0,1.0
2023-10-06 06:31:16.456047,18.31,5886.0,1.0
2023-10-06 06:32:21.010984,17.8,5904.0,1.0
2023-10-06 06:33:25.575936,18.08,5892.0,1.0
2023-10-06 06:34:30.108787,17.55,5910.0,1.0
2023-10-06 06:35:34.635993,17.93,5898.0,1.0
2023-10-06 06:36:39.208466,18.6,5874.0,1.0
2023-10-06 06:37:43.764457,18.57,5874.0,1.0
2023-10-06 06:38:48.276296,18.31,5886.0,1.0
2023-10-06 06:39:52.808648,19.18,5850.0,1.0
2023-10-06 06:40:57.381167,18.62,5874.0,1.0
2023-10-06 06:42:01.893427,18.27,5886.0,1.0
2023-10-06 06:43:06.424538,18.58,5874.0,1.0
2023-10-06 06:44:10.968705,18.24,5886.0,1.0
2023-10-06 06:45:15.513646,18.56,5874.0,1.0
2023-10-06 06:46:20.048476,18.56,5874.0,1.0
2023-10-06 06:47:24.544636,17.97,5898.0,1.0
2023-10-06 06:48:29.077305,17.69,5904.0,1.0
2023-10-06 06:49:33.592505,18.02,5892.0,1.0
2023-10-06 06:50:38.158634,17.94,5898.0,1.0
2023-10-06 06:51:42.691342,17.97,5898.0,1.0
2023-10-06 06:52:47.238585,17.65,5904.0,1.0
2023-10-06 06:53:51.760352,17.98,5892.0,1.0
2023-10-06 06:54:56.283800,18.04,5892.0,1.0
2023-10-06 06:56:00.852501,18.29,5886.0,1.0
2023-10-06 06:57:05.394247,18.3,5886.0,1.0
2023-10-06 06:58:09.953697,18.24,5886.0,1.0
2023-10-06 06:59:14.456451,17.29,5922.0,1.0
2023-10-06 07:00:19.024302,17.27,5922.0,1.0
2023-10-06 07:01:23.598180,17.34,5916.0,1.0
2023-10-06 07:02:28.179574,18.25,5886.0,1.0
2023-10-06 07:03:32.737255,18.12,5892.0,1.0
2023-10-06 07:04:37.265529,17.93,5898.0,1.0
2023-10-06 07:05:41.823216,18.62,5874.0,1.0
2023-10-06 07:06:46.356436,19.22,5850.0,1.0
2023-10-06 07:07:50.932863,18.98,5862.0,1.0
2023-10-06 07:08:55.476739,18.66,5868.0,1.0
2023-10-06 07:10:00.012409,18.62,5874.0,1.0
2023-10-06 07:11:04.570935,18.6,5874.0,1.0
2023-10-06 07:12:09.133577,18.94,5862.0,1.0
2023-10-06 07:13:13.670400,18.94,5862.0,1.0
2023-10-06 07:14:18.230574,18.63,5874.0,1.0
2023-10-06 07:15:22.758952,18.62,5874.0,1.0
2023-10-06 07:16:27.322176,18.93,5862.0,1.0
2023-10-06 07:17:31.858838,18.92,5862.0,1.0
2023-10-06 07:18:36.423470,17.94,5898.0,1.0
2023-10-06 07:19:40.995549,18.27,5886.0,1.0
2023-10-06 07:20:45.544430,18.93,5862.0,1.0
2023-10-06 07:21:50.088485,17.98,5892.0,1.0
2023-10-06 07:22:54.651992,19.17,5850.0,1.0
2023-10-06 07:23:59.197050,18.9,5862.0,1.0
2023-10-06 07:25:03.725318,17.93,5898.0,1.0
2023-10-06 07:26:08.243639,18.27,5886.0,1.0
2023-10-06 07:27:12.793654,18.86,5862.0,1.0
2023-10-06 07:28:17.358317,17.93,5898.0,1.0
2023-10-06 07:29:21.916897,18.24,5886.0,1.0
2023-10-06 07:30:26.432246,18.29,5886.0,1.0
2023-10-06 07:31:30.974232,18.65,5874.0,1.0
2023-10-06 07:32:35.540804,18.31,5886.0,1.0
2023-10-06 07:33:40.106487,18.29,5886.0,1.0
2023-10-06 07:34:44.612886,18.6,5874.0,1.0
2023-10-06 07:35:49.156222,18.27,5886.0,1.0
2023-10-06 07:36:53.715122,18.96,5862.0,1.0
2023-10-06 07:37:58.196489,17.96,5898.0,1.0
2023-10-06 07:39:02.716551,18.9,5862.0,1.0
2023-10-06 07:40:07.252720,18.89,5862.0,1.0
2023-10-06 07:41:11.812886,18.61,5874.0,1.0
2023-10-06 07:42:16.338006,18.88,5862.0,1.0
2023-10-06 07:43:20.899898,18.27,5886.0,1.0
2023-10-06 07:44:25.485165,18.62,5874.0,1.0
2023-10-06 07:45:29.984407,18.94,5862.0,1.0
2023-10-06 07:46:34.485849,18.98,5862.0,1.0
2023-10-06 07:47:39.042181,17.92,5898.0,1.0
2023-10-06 07:48:43.607294,18.34,5880.0,1.0
2023-10-06 07:49:48.112832,18.32,5880.0,1.0
2023-10-06 07:50:52.674254,18.01,5892.0,1.0
2023-10-06 07:51:57.240338,18.3,5886.0,1.0
2023-10-06 07:53:01.814307,18.13,5892.0,1.0
2023-10-06 07:54:06.344452,18.25,5886.0,1.0
2023-10-06 07:55:10.868574,18.71,5868.0,1.0
2023-10-06 07:56:15.415662,18.64,5874.0,1.0
2023-10-06 07:57:19.928365,17.65,5904.0,1.0
2023-10-06 07:58:24.458171,18.6,5874.0,1.0
2023-10-06 07:59:28.980518,18.57,5874.0,1.0
2023-10-06 08:00:33.492512,18.3,5886.0,1.0
2023-10-06 08:01:38.051642,18.63,5874.0,1.0
2023-10-06 08:02:42.560717,18.58,5874.0,1.0
2023-10-06 08:03:47.076441,17.61,5910.0,1.0
2023-10-06 08:04:51.632478,17.71,5904.0,1.0
2023-10-06 08:05:56.170599,18.62,5874.0,1.0
2023-10-06 08:07:00.734345,17.66,5904.0,1.0
2023-10-06 08:08:05.280739,17.65,5904.0,1.0
2023-10-06 08:09:09.844517,17.92,5898.0,1.0
2023-10-06 08:10:14.368381,17.98,5892.0,1.0
2023-10-06 08:11:18.893609,18.0,5892.0,1.0
2023-10-06 08:12:23.467365,18.31,5886.0,1.0
2023-10-06 08:13:28.033934,18.27,5886.0,1.0
2023-10-06 08:14:32.566354,18.27,5886.0,1.0
2023-10-06 08:15:37.090431,17.97,5898.0,1.0
2023-10-06 08:16:41.650851,17.67,5904.0,1.0
2023-10-06 08:17:46.172454,18.29,5886.0,1.0
2023-10-06 08:18:50.720383,18.31,5886.0,1.0
2023-10-06 08:19:55.289793,17.32,5916.0,1.0
2023-10-06 08:20:59.784424,17.35,5916.0,1.0
2023-10-06 08:22:04.340348,17.09,5928.0,1.0
2023-10-06 08:23:08.926817,18.09,5892.0,1.0
2023-10-06 08:24:13.451920,18.28,5886.0,1.0
2023-10-06 08:25:18.007695,17.32,5916.0,1.0
2023-10-06 08:26:22.552970,17.37,5916.0,1.0
2023-10-06 08:27:27.109498,17.36,5916.0,1.0
2023-10-06 08:28:31.672504,17.8,5904.0,1.0
2023-10-06 08:29:36.224489,17.65,5904.0,1.0
2023-10-06 08:30:40.723059,17.67,5904.0,1.0
2023-10-06 08:31:45.294605,17.63,5910.0,1.0
2023-10-06 08:32:49.846386,17.27,5922.0,1.0
2023-10-06 08:33:54.400313,17.33,5916.0,1.0
2023-10-06 08:34:58.968809,17.63,5910.0,1.0
2023-10-06 08:36:03.543983,17.67,5904.0,1.0
2023-10-06 08:37:08.060288,17.69,5904.0,1.0
