time,distance,litros,litrosTotales
2023-08-20 02:44:20.962096,120.54,2274.0,1.0
2023-08-20 02:45:24.695776,120.43,2280.0,1.0
2023-08-20 02:46:28.399626,120.83,2262.0,1.0
2023-08-20 02:47:32.130946,120.45,2280.0,1.0
2023-08-20 02:48:35.815827,120.59,2274.0,1.0
2023-08-20 02:49:39.518506,120.58,2274.0,1.0
2023-08-20 02:50:43.270981,120.53,2274.0,1.0
2023-08-20 02:51:46.966438,120.47,2280.0,1.0
2023-08-20 02:52:50.638402,120.5,2274.0,1.0
2023-08-20 02:53:54.350930,120.47,2280.0,1.0
2023-08-20 02:54:58.087242,120.47,2280.0,1.0
2023-08-20 02:56:01.821682,120.5,2274.0,1.0
2023-08-20 02:57:05.528299,120.55,2274.0,1.0
2023-08-20 02:58:09.229223,120.4,2280.0,1.0
2023-08-20 02:59:12.950387,120.58,2274.0,1.0
2023-08-20 03:00:16.687376,120.52,2274.0,1.0
2023-08-20 03:01:20.354577,120.54,2274.0,1.0
2023-08-20 03:02:24.051011,120.48,2280.0,1.0
2023-08-20 03:03:27.724258,120.5,2274.0,1.0
2023-08-20 03:04:31.397883,120.45,2280.0,1.0
2023-08-20 03:05:35.125942,120.96,2262.0,1.0
2023-08-20 03:06:38.841815,120.2,2286.0,1.0
2023-08-20 03:07:42.562953,120.62,2274.0,1.0
2023-08-20 03:08:46.306128,120.52,2274.0,1.0
2023-08-20 03:09:50.018418,120.52,2274.0,1.0
2023-08-20 03:10:53.676805,120.48,2280.0,1.0
2023-08-20 03:11:57.350499,120.53,2274.0,1.0
2023-08-20 03:13:01.078696,120.49,2274.0,1.0
2023-08-20 03:14:04.806630,119.87,2298.0,1.0
2023-08-20 03:15:08.520707,120.41,2280.0,1.0
2023-08-20 03:16:12.186305,120.56,2274.0,1.0
2023-08-20 03:17:15.895453,120.51,2274.0,1.0
2023-08-20 03:18:19.622578,120.5,2274.0,1.0
2023-08-20 03:19:23.328414,120.5,2274.0,1.0
2023-08-20 03:20:27.030422,120.52,2274.0,1.0
2023-08-20 03:21:30.717550,120.5,2274.0,1.0
2023-08-20 03:22:34.394980,121.1,2256.0,1.0
2023-08-20 03:23:38.068190,121.11,2256.0,1.0
2023-08-20 03:24:41.784038,121.04,2256.0,1.0
2023-08-20 03:25:45.505911,120.99,2262.0,1.0
2023-08-20 03:26:49.224481,120.55,2274.0,1.0
2023-08-20 03:27:52.899494,120.2,2286.0,1.0
2023-08-20 03:28:56.632824,120.33,2280.0,1.0
2023-08-20 03:30:00.346530,120.52,2274.0,1.0
2023-08-20 03:31:04.030553,120.49,2274.0,1.0
2023-08-20 03:32:07.752802,120.48,2280.0,1.0
2023-08-20 03:33:11.469855,120.56,2274.0,1.0
2023-08-20 03:34:15.174423,121.07,2256.0,1.0
2023-08-20 03:35:18.822832,120.19,2286.0,1.0
2023-08-20 03:36:22.541009,120.62,2274.0,1.0
2023-08-20 03:37:26.272312,121.07,2256.0,1.0
2023-08-20 03:38:29.959121,120.95,2262.0,1.0
2023-08-20 03:39:33.686953,120.52,2274.0,1.0
2023-08-20 03:40:37.414597,120.65,2274.0,1.0
2023-08-20 03:41:41.108432,120.43,2280.0,1.0
2023-08-20 03:42:44.833865,120.57,2274.0,1.0
2023-08-20 03:43:48.542516,120.52,2274.0,1.0
2023-08-20 03:44:52.239666,120.48,2280.0,1.0
2023-08-20 03:45:55.939099,121.04,2256.0,1.0
2023-08-20 03:46:59.662497,121.12,2256.0,1.0
2023-08-20 03:48:03.354367,120.6,2274.0,1.0
2023-08-20 03:49:07.048297,120.58,2274.0,1.0
2023-08-20 03:50:10.717778,120.61,2274.0,1.0
2023-08-20 03:51:14.443327,120.56,2274.0,1.0
2023-08-20 03:52:18.112518,120.57,2274.0,1.0
2023-08-20 03:53:21.806467,120.54,2274.0,1.0
2023-08-20 03:54:25.530508,120.47,2280.0,1.0
2023-08-20 03:55:29.178981,120.52,2274.0,1.0
2023-08-20 03:56:32.900269,120.88,2262.0,1.0
2023-08-20 03:57:36.620488,121.03,2256.0,1.0
2023-08-20 03:58:40.320019,120.62,2274.0,1.0
2023-08-20 03:59:44.022475,120.52,2274.0,1.0
2023-08-20 04:00:47.733763,120.58,2274.0,1.0
2023-08-20 04:01:51.410990,120.82,2268.0,1.0
2023-08-20 04:02:55.148341,120.54,2274.0,1.0
2023-08-20 04:03:58.858397,120.58,2274.0,1.0
2023-08-20 04:05:02.556226,121.03,2256.0,1.0
2023-08-20 04:06:06.264563,121.29,2250.0,1.0
2023-08-20 04:07:09.974629,121.28,2250.0,1.0
2023-08-20 04:08:13.662681,121.01,2256.0,1.0
2023-08-20 04:09:17.392369,120.97,2262.0,1.0
2023-08-20 04:10:21.077372,121.01,2256.0,1.0
2023-08-20 04:11:24.750619,121.36,2244.0,1.0
2023-08-20 04:12:28.461061,121.46,2244.0,1.0
2023-08-20 04:13:32.166875,120.7,2268.0,1.0
2023-08-20 04:14:35.858518,121.4,2244.0,1.0
2023-08-20 04:15:39.546654,121.01,2256.0,1.0
2023-08-20 04:16:43.251751,121.0,2256.0,1.0
2023-08-20 04:17:46.942585,120.94,2262.0,1.0
2023-08-20 04:18:50.660762,121.01,2256.0,1.0
2023-08-20 04:19:54.399617,121.08,2256.0,1.0
2023-08-20 04:20:58.074478,120.96,2262.0,1.0
2023-08-20 04:22:01.808693,120.93,2262.0,1.0
2023-08-20 04:23:05.537145,121.54,2238.0,1.0
2023-08-20 04:24:09.258614,121.39,2244.0,1.0
2023-08-20 04:25:12.952576,121.66,2238.0,1.0
2023-08-20 04:26:16.673432,121.6,2238.0,1.0
2023-08-20 04:27:20.366406,121.57,2238.0,1.0
2023-08-20 04:28:24.078482,122.05,2220.0,1.0
2023-08-20 04:29:27.806967,121.58,2238.0,1.0
2023-08-20 04:30:31.533508,121.54,2238.0,1.0
2023-08-20 04:31:35.237474,121.56,2238.0,1.0
2023-08-20 04:32:38.950569,121.54,2238.0,1.0
2023-08-20 04:33:42.671229,121.47,2244.0,1.0
2023-08-20 04:34:46.342456,121.71,2232.0,1.0
2023-08-20 04:35:50.074519,121.76,2232.0,1.0
2023-08-20 04:36:53.784364,121.64,2238.0,1.0
2023-08-20 04:37:57.477179,121.55,2238.0,1.0
2023-08-20 04:39:01.204365,121.95,2226.0,1.0
2023-08-20 04:40:04.932364,121.62,2238.0,1.0
2023-08-20 04:41:08.688275,120.78,2268.0,1.0
2023-08-20 04:42:12.422504,121.55,2238.0,1.0
2023-08-20 04:43:16.125582,121.44,2244.0,1.0
2023-08-20 04:44:19.818846,121.44,2244.0,1.0
2023-08-20 04:45:23.514725,121.54,2238.0,1.0
2023-08-20 04:46:27.202466,121.65,2238.0,1.0
2023-08-20 04:47:30.894724,121.64,2238.0,1.0
2023-08-20 04:48:34.626646,121.64,2238.0,1.0
2023-08-20 04:49:38.299392,121.55,2238.0,1.0
2023-08-20 04:50:41.986984,121.6,2238.0,1.0
2023-08-20 04:51:45.689908,122.07,2220.0,1.0
2023-08-20 04:52:49.363908,121.5,2244.0,1.0
2023-08-20 04:53:53.080992,121.06,2256.0,1.0
2023-08-20 04:54:56.752079,121.08,2256.0,1.0
2023-08-20 04:56:00.441931,122.11,2220.0,1.0
2023-08-20 04:57:04.158794,121.53,2238.0,1.0
2023-08-20 04:58:07.885229,121.59,2238.0,1.0
2023-08-20 04:59:11.612136,121.53,2238.0,1.0
2023-08-20 05:00:15.302508,121.54,2238.0,1.0
2023-08-20 05:01:19.036102,121.06,2256.0,1.0
2023-08-20 05:02:22.758556,121.51,2238.0,1.0
2023-08-20 05:03:26.424356,121.12,2256.0,1.0
2023-08-20 05:04:30.146600,121.47,2244.0,1.0
2023-08-20 05:05:33.873795,121.43,2244.0,1.0
2023-08-20 05:06:37.568506,121.68,2232.0,1.0
2023-08-20 05:07:41.262772,121.95,2226.0,1.0
2023-08-20 05:08:44.982788,121.51,2238.0,1.0
2023-08-20 05:09:48.655887,121.51,2238.0,1.0
2023-08-20 05:10:52.383945,121.49,2244.0,1.0
2023-08-20 05:11:56.049628,121.53,2238.0,1.0
2023-08-20 05:12:59.723279,121.12,2256.0,1.0
2023-08-20 05:14:03.399615,121.01,2256.0,1.0
2023-08-20 05:15:07.098547,121.02,2256.0,1.0
2023-08-20 05:16:10.778055,120.99,2262.0,1.0
2023-08-20 05:17:14.471130,122.03,2220.0,1.0
2023-08-20 05:18:18.182791,122.34,2214.0,1.0
2023-08-20 05:19:21.906798,121.51,2238.0,1.0
2023-08-20 05:20:25.626504,121.53,2238.0,1.0
2023-08-20 05:21:29.339648,121.53,2238.0,1.0
2023-08-20 05:22:33.035520,121.51,2238.0,1.0
2023-08-20 05:23:36.766782,121.15,2256.0,1.0
2023-08-20 05:24:40.479648,121.08,2256.0,1.0
2023-08-20 05:25:44.198447,121.06,2256.0,1.0
2023-08-20 05:26:47.894447,121.42,2244.0,1.0
2023-08-20 05:27:51.566433,120.97,2262.0,1.0
2023-08-20 05:28:55.259141,121.62,2238.0,1.0
2023-08-20 05:29:58.950541,121.55,2238.0,1.0
2023-08-20 05:31:02.675374,121.52,2238.0,1.0
2023-08-20 05:32:06.399341,121.51,2238.0,1.0
2023-08-20 05:33:10.106523,121.53,2238.0,1.0
2023-08-20 05:34:13.814514,121.45,2244.0,1.0
2023-08-20 05:35:17.534557,121.12,2256.0,1.0
2023-08-20 05:36:21.210699,121.45,2244.0,1.0
2023-08-20 05:37:24.927033,121.46,2244.0,1.0
2023-08-20 05:38:28.590647,121.01,2256.0,1.0
2023-08-20 05:39:32.266477,121.41,2244.0,1.0
2023-08-20 05:40:35.922655,120.98,2262.0,1.0
2023-08-20 05:41:39.650623,121.55,2238.0,1.0
2023-08-20 05:42:43.386632,121.5,2244.0,1.0
2023-08-20 05:43:47.099093,121.52,2238.0,1.0
2023-08-20 05:44:50.782853,121.51,2238.0,1.0
2023-08-20 05:45:54.519588,121.04,2256.0,1.0
2023-08-20 05:46:58.248362,120.99,2262.0,1.0
2023-08-20 05:48:01.979771,121.03,2256.0,1.0
2023-08-20 05:49:05.697403,121.07,2256.0,1.0
2023-08-20 05:50:09.382588,121.04,2256.0,1.0
2023-08-20 05:51:13.082639,121.01,2256.0,1.0
2023-08-20 05:52:16.801357,121.46,2244.0,1.0
2023-08-20 05:53:20.518448,121.45,2244.0,1.0
2023-08-20 05:54:24.234757,121.88,2226.0,1.0
2023-08-20 05:55:27.916681,121.65,2238.0,1.0
2023-08-20 05:56:31.635559,121.69,2232.0,1.0
2023-08-20 05:57:35.322879,121.59,2238.0,1.0
2023-08-20 05:58:39.022466,121.35,2244.0,1.0
2023-08-20 05:59:42.726120,121.75,2232.0,1.0
2023-08-20 06:00:46.450718,121.81,2232.0,1.0
2023-08-20 06:01:50.140701,121.71,2232.0,1.0
2023-08-20 06:02:53.820904,121.75,2232.0,1.0
2023-08-20 06:03:57.514951,121.43,2244.0,1.0
2023-08-20 06:05:01.198438,121.46,2244.0,1.0
2023-08-20 06:06:04.902478,121.37,2244.0,1.0
2023-08-20 06:07:08.618562,121.37,2244.0,1.0
2023-08-20 06:08:12.290669,121.33,2250.0,1.0
2023-08-20 06:09:16.002614,121.77,2232.0,1.0
2023-08-20 06:10:19.740059,121.7,2232.0,1.0
2023-08-20 06:11:23.439497,121.75,2232.0,1.0
2023-08-20 06:12:27.165112,121.74,2232.0,1.0
2023-08-20 06:13:30.890657,122.07,2220.0,1.0
2023-08-20 06:14:34.605002,121.46,2244.0,1.0
2023-08-20 06:15:38.332976,121.8,2232.0,1.0
2023-08-20 06:16:42.046944,121.77,2232.0,1.0
2023-08-20 06:17:45.768672,121.71,2232.0,1.0
2023-08-20 06:18:49.495035,121.47,2244.0,1.0
2023-08-20 06:19:53.210781,121.75,2232.0,1.0
2023-08-20 06:20:56.890803,121.76,2232.0,1.0
2023-08-20 06:22:00.610846,121.72,2232.0,1.0
2023-08-20 06:23:04.320168,121.77,2232.0,1.0
2023-08-20 06:24:08.023921,121.54,2238.0,1.0
2023-08-20 06:25:11.744521,121.46,2244.0,1.0
2023-08-20 06:26:15.477260,121.77,2232.0,1.0
2023-08-20 06:27:19.217483,121.76,2232.0,1.0
2023-08-20 06:28:22.919364,121.77,2232.0,1.0
2023-08-20 06:29:26.626864,121.72,2232.0,1.0
2023-08-20 06:30:30.349602,121.75,2232.0,1.0
2023-08-20 06:31:34.078604,121.69,2232.0,1.0
2023-08-20 06:32:37.824487,121.31,2250.0,1.0
2023-08-20 06:33:41.545982,121.44,2244.0,1.0
2023-08-20 06:34:45.231074,121.8,2232.0,1.0
2023-08-20 06:35:48.959420,121.85,2226.0,1.0
2023-08-20 06:36:52.676335,121.78,2232.0,1.0
2023-08-20 06:37:56.326620,121.74,2232.0,1.0
2023-08-20 06:39:00.001757,121.74,2232.0,1.0
2023-08-20 06:40:03.678786,121.64,2238.0,1.0
2023-08-20 06:41:07.399871,121.68,2232.0,1.0
2023-08-20 06:42:11.136766,121.67,2238.0,1.0
2023-08-20 06:43:14.860421,121.71,2232.0,1.0
2023-08-20 06:44:18.573206,121.84,2232.0,1.0
2023-08-20 06:45:22.275955,121.7,2232.0,1.0
2023-08-20 06:46:26.012851,121.74,2232.0,1.0
2023-08-20 06:47:29.708421,121.45,2244.0,1.0
2023-08-20 06:48:33.402069,121.53,2238.0,1.0
2023-08-20 06:49:37.109633,122.09,2220.0,1.0
2023-08-20 06:50:40.789049,122.26,2214.0,1.0
2023-08-20 06:51:44.469041,122.16,2220.0,1.0
2023-08-20 06:52:48.211187,122.16,2220.0,1.0
2023-08-20 06:53:51.908028,122.18,2220.0,1.0
2023-08-20 06:54:55.617528,122.13,2220.0,1.0
2023-08-20 06:55:59.332892,122.05,2220.0,1.0
2023-08-20 06:57:03.047338,121.81,2232.0,1.0
2023-08-20 06:58:06.734756,121.81,2232.0,1.0
2023-08-20 06:59:10.423611,122.91,2190.0,1.0
2023-08-20 07:00:14.098794,122.35,2214.0,1.0
2023-08-20 07:01:17.824759,122.14,2220.0,1.0
2023-08-20 07:02:21.534642,122.21,2214.0,1.0
2023-08-20 07:03:25.253298,122.1,2220.0,1.0
2023-08-20 07:04:28.954605,121.84,2232.0,1.0
2023-08-20 07:05:32.687891,121.86,2226.0,1.0
2023-08-20 07:06:36.402695,121.84,2232.0,1.0
2023-08-20 07:07:40.110459,121.82,2232.0,1.0
2023-08-20 07:08:43.850949,122.2,2214.0,1.0
2023-08-20 07:09:47.566357,122.21,2214.0,1.0
2023-08-20 07:10:51.300107,122.16,2220.0,1.0
2023-08-20 07:11:55.016154,122.12,2220.0,1.0
2023-08-20 07:12:58.760780,122.14,2220.0,1.0
2023-08-20 07:14:02.430503,121.78,2232.0,1.0
2023-08-20 07:15:06.138478,121.81,2232.0,1.0
2023-08-20 07:16:09.786644,122.48,2208.0,1.0
2023-08-20 07:17:13.462731,122.08,2220.0,1.0
2023-08-20 07:18:17.133821,122.4,2208.0,1.0
2023-08-20 07:19:20.802635,122.34,2214.0,1.0
2023-08-20 07:20:24.506517,122.46,2208.0,1.0
2023-08-20 07:21:28.218260,122.34,2214.0,1.0
2023-08-20 07:22:31.940309,121.91,2226.0,1.0
2023-08-20 07:23:35.629426,122.54,2202.0,1.0
2023-08-20 07:24:39.360277,122.43,2208.0,1.0
2023-08-20 07:25:43.090399,122.47,2208.0,1.0
2023-08-20 07:26:46.822523,122.21,2214.0,1.0
2023-08-20 07:27:50.502596,122.57,2202.0,1.0
2023-08-20 07:28:54.207626,122.54,2202.0,1.0
2023-08-20 07:29:57.900256,122.57,2202.0,1.0
2023-08-20 07:31:01.616565,122.51,2208.0,1.0
2023-08-20 07:32:05.294828,122.46,2208.0,1.0
2023-08-20 07:33:09.010437,122.43,2208.0,1.0
2023-08-20 07:34:12.738995,122.4,2208.0,1.0
2023-08-20 07:35:16.414616,122.42,2208.0,1.0
2023-08-20 07:36:20.130781,122.59,2202.0,1.0
2023-08-20 07:37:23.845132,122.36,2208.0,1.0
2023-08-20 07:38:27.562725,121.94,2226.0,1.0
2023-08-20 07:39:31.281667,122.54,2202.0,1.0
2023-08-20 07:40:35.038495,122.47,2208.0,1.0
2023-08-20 07:41:38.729372,122.48,2208.0,1.0
2023-08-20 07:42:42.442694,122.41,2208.0,1.0
2023-08-20 07:43:46.175562,122.38,2208.0,1.0
2023-08-20 07:44:49.882618,122.38,2208.0,1.0
2023-08-20 07:45:53.586794,122.38,2208.0,1.0
2023-08-20 07:46:57.317938,122.44,2208.0,1.0
2023-08-20 07:48:01.052357,121.9,2226.0,1.0
2023-08-20 07:49:04.754642,122.52,2208.0,1.0
2023-08-20 07:50:08.442587,122.45,2208.0,1.0
2023-08-20 07:51:12.172044,122.43,2208.0,1.0
2023-08-20 07:52:15.868551,122.38,2208.0,1.0
2023-08-20 07:53:19.588862,122.36,2208.0,1.0
2023-08-20 07:54:23.290721,122.33,2214.0,1.0
2023-08-20 07:55:26.998613,121.95,2226.0,1.0
2023-08-20 07:56:30.663842,121.84,2232.0,1.0
2023-08-20 07:57:34.337126,122.31,2214.0,1.0
2023-08-20 07:58:38.028860,121.9,2226.0,1.0
2023-08-20 07:59:41.735963,122.47,2208.0,1.0
2023-08-20 08:00:45.438616,122.33,2214.0,1.0
2023-08-20 08:01:49.179245,122.34,2214.0,1.0
2023-08-20 08:02:52.890309,122.34,2214.0,1.0
2023-08-20 08:03:56.605063,121.98,2226.0,1.0
2023-08-20 08:05:00.334585,121.89,2226.0,1.0
2023-08-20 08:06:04.006688,121.89,2226.0,1.0
2023-08-20 08:07:07.730911,121.82,2232.0,1.0
2023-08-20 08:08:11.440472,121.87,2226.0,1.0
2023-08-20 08:09:15.125465,121.81,2232.0,1.0
2023-08-20 08:10:18.844909,122.32,2214.0,1.0
2023-08-20 08:11:22.510994,122.24,2214.0,1.0
2023-08-20 08:12:26.243707,122.33,2214.0,1.0
2023-08-20 08:13:29.965571,121.88,2226.0,1.0
2023-08-20 08:14:33.683318,122.29,2214.0,1.0
2023-08-20 08:15:37.399690,122.44,2208.0,1.0
2023-08-20 08:16:41.116091,122.4,2208.0,1.0
2023-08-20 08:17:44.839080,122.36,2208.0,1.0
2023-08-20 08:18:48.568981,122.31,2214.0,1.0
2023-08-20 08:19:52.282508,122.51,2208.0,1.0
2023-08-20 08:20:55.950368,122.53,2202.0,1.0
2023-08-20 08:21:59.670668,122.71,2196.0,1.0
2023-08-20 08:23:03.350642,122.55,2202.0,1.0
2023-08-20 08:24:07.078464,122.18,2220.0,1.0
2023-08-20 08:25:10.761635,122.63,2202.0,1.0
2023-08-20 08:26:14.503177,122.59,2202.0,1.0
2023-08-20 08:27:18.198658,122.54,2202.0,1.0
2023-08-20 08:28:21.899553,122.42,2208.0,1.0
2023-08-20 08:29:25.617716,122.53,2202.0,1.0
2023-08-20 08:30:29.334698,122.45,2208.0,1.0
