time,distance,litros,litrosTotales
2023-07-04 01:29:55.039543,15.74,5976.0,1.0
2023-07-04 01:30:59.553006,16.34,5952.0,1.0
2023-07-04 01:32:04.053908,16.33,5952.0,1.0
2023-07-04 01:33:08.604832,16.41,5952.0,1.0
2023-07-04 01:34:13.162898,16.3,5952.0,1.0
2023-07-04 01:35:17.739581,16.65,5940.0,1.0
2023-07-04 01:36:22.284833,16.67,5940.0,1.0
2023-07-04 01:37:26.836640,15.73,5976.0,1.0
2023-07-04 01:38:31.364758,15.7,5976.0,1.0
2023-07-04 01:39:35.902630,15.72,5976.0,1.0
2023-07-04 01:40:40.428796,15.69,5976.0,1.0
2023-07-04 01:41:44.980796,15.75,5976.0,1.0
2023-07-04 01:42:49.544647,15.69,5976.0,1.0
2023-07-04 01:43:54.114550,15.71,5976.0,1.0
2023-07-04 01:44:58.668571,16.36,5952.0,1.0
2023-07-04 01:46:03.209004,16.57,5946.0,1.0
2023-07-04 01:47:07.769492,16.38,5952.0,1.0
2023-07-04 01:48:12.339323,16.67,5940.0,1.0
2023-07-04 01:49:16.899239,16.62,5940.0,1.0
2023-07-04 01:50:21.428983,15.7,5976.0,1.0
2023-07-04 01:51:25.955488,15.67,5976.0,1.0
2023-07-04 01:52:30.464950,15.72,5976.0,1.0
2023-07-04 01:53:35.024250,15.77,5970.0,1.0
2023-07-04 01:54:39.580009,15.73,5976.0,1.0
2023-07-04 01:55:44.096800,15.71,5976.0,1.0
2023-07-04 01:56:48.596692,15.7,5976.0,1.0
2023-07-04 01:57:53.132660,15.71,5976.0,1.0
2023-07-04 01:58:57.702265,15.71,5976.0,1.0
2023-07-04 02:00:02.262240,16.36,5952.0,1.0
2023-07-04 02:01:06.814174,16.34,5952.0,1.0
2023-07-04 02:02:11.378048,16.67,5940.0,1.0
2023-07-04 02:03:15.896844,16.65,5940.0,1.0
2023-07-04 02:04:20.456719,16.68,5940.0,1.0
2023-07-04 02:05:25.004691,16.69,5940.0,1.0
2023-07-04 02:06:29.518652,15.74,5976.0,1.0
2023-07-04 02:07:34.036666,15.67,5976.0,1.0
2023-07-04 02:08:38.560670,15.75,5976.0,1.0
2023-07-04 02:09:43.129182,15.71,5976.0,1.0
2023-07-04 02:10:47.620683,15.71,5976.0,1.0
2023-07-04 02:11:52.136679,15.74,5976.0,1.0
2023-07-04 02:12:56.711140,16.32,5952.0,1.0
2023-07-04 02:14:01.244821,16.32,5952.0,1.0
2023-07-04 02:15:05.799044,16.34,5952.0,1.0
2023-07-04 02:16:10.314060,16.67,5940.0,1.0
2023-07-04 02:17:14.828817,16.67,5940.0,1.0
2023-07-04 02:18:19.328734,16.65,5940.0,1.0
2023-07-04 02:19:23.913255,15.7,5976.0,1.0
2023-07-04 02:20:28.417474,15.74,5976.0,1.0
2023-07-04 02:21:32.941535,15.72,5976.0,1.0
2023-07-04 02:22:37.499177,15.73,5976.0,1.0
2023-07-04 02:23:42.030172,15.76,5976.0,1.0
2023-07-04 02:24:46.548205,15.72,5976.0,1.0
2023-07-04 02:25:51.131170,15.68,5976.0,1.0
2023-07-04 02:26:55.668674,16.07,5964.0,1.0
2023-07-04 02:28:00.176650,16.35,5952.0,1.0
2023-07-04 02:29:04.712823,16.38,5952.0,1.0
2023-07-04 02:30:09.265020,16.31,5952.0,1.0
2023-07-04 02:31:13.814170,16.66,5940.0,1.0
2023-07-04 02:32:18.388877,16.69,5940.0,1.0
2023-07-04 02:33:22.920728,16.69,5940.0,1.0
2023-07-04 02:34:27.472686,16.03,5964.0,1.0
2023-07-04 02:35:32.028654,16.35,5952.0,1.0
2023-07-04 02:36:36.607800,16.32,5952.0,1.0
2023-07-04 02:37:41.124702,16.32,5952.0,1.0
2023-07-04 02:38:45.684736,16.32,5952.0,1.0
2023-07-04 02:39:50.253686,16.66,5940.0,1.0
2023-07-04 02:40:54.746826,16.65,5940.0,1.0
2023-07-04 02:41:59.308745,16.67,5940.0,1.0
2023-07-04 02:43:03.853700,16.67,5940.0,1.0
2023-07-04 02:44:08.426527,16.04,5964.0,1.0
2023-07-04 02:45:12.973230,16.36,5952.0,1.0
2023-07-04 02:46:17.523450,16.07,5964.0,1.0
2023-07-04 02:47:22.087106,16.4,5952.0,1.0
2023-07-04 02:48:26.612728,16.36,5952.0,1.0
2023-07-04 02:49:31.158193,16.69,5940.0,1.0
2023-07-04 02:50:35.735843,16.69,5940.0,1.0
2023-07-04 02:51:40.296207,16.4,5952.0,1.0
2023-07-04 02:52:44.836665,15.72,5976.0,1.0
2023-07-04 02:53:49.389290,16.02,5964.0,1.0
2023-07-04 02:54:53.936948,16.37,5952.0,1.0
2023-07-04 02:55:58.486288,16.35,5952.0,1.0
2023-07-04 02:57:03.004845,16.39,5952.0,1.0
2023-07-04 02:58:07.548759,16.4,5952.0,1.0
2023-07-04 02:59:12.093666,16.34,5952.0,1.0
2023-07-04 03:00:16.668056,16.6,5946.0,1.0
2023-07-04 03:01:21.189475,16.06,5964.0,1.0
2023-07-04 03:02:25.733350,16.42,5952.0,1.0
2023-07-04 03:03:30.296584,16.37,5952.0,1.0
2023-07-04 03:04:34.860922,16.38,5952.0,1.0
2023-07-04 03:05:39.416218,16.33,5952.0,1.0
2023-07-04 03:06:43.973727,16.35,5952.0,1.0
2023-07-04 03:07:48.532955,16.72,5940.0,1.0
2023-07-04 03:08:53.104404,16.66,5940.0,1.0
2023-07-04 03:09:57.645685,15.66,5976.0,1.0
2023-07-04 03:11:02.151389,15.67,5976.0,1.0
2023-07-04 03:12:06.716761,15.69,5976.0,1.0
2023-07-04 03:13:11.248828,16.04,5964.0,1.0
2023-07-04 03:14:15.772007,16.36,5952.0,1.0
2023-07-04 03:15:20.337287,16.36,5952.0,1.0
2023-07-04 03:16:24.918320,16.38,5952.0,1.0
2023-07-04 03:17:29.466897,16.36,5952.0,1.0
2023-07-04 03:18:34.047949,16.65,5940.0,1.0
2023-07-04 03:19:38.628590,16.74,5940.0,1.0
2023-07-04 03:20:43.144905,16.7,5940.0,1.0
2023-07-04 03:21:47.643336,16.4,5952.0,1.0
2023-07-04 03:22:52.168756,16.38,5952.0,1.0
2023-07-04 03:23:56.727411,16.34,5952.0,1.0
2023-07-04 03:25:01.248851,16.12,5958.0,1.0
2023-07-04 03:26:05.833746,16.38,5952.0,1.0
2023-07-04 03:27:10.412741,17.6,5910.0,1.0
2023-07-04 03:28:14.968972,16.69,5940.0,1.0
2023-07-04 03:29:19.475834,16.97,5928.0,1.0
2023-07-04 03:30:24.050050,15.72,5976.0,1.0
2023-07-04 03:31:28.549024,15.76,5976.0,1.0
2023-07-04 03:32:33.085443,15.82,5970.0,1.0
2023-07-04 03:33:37.628793,15.73,5976.0,1.0
2023-07-04 03:34:42.184832,15.76,5976.0,1.0
2023-07-04 03:35:46.746190,15.73,5976.0,1.0
2023-07-04 03:36:51.312943,16.37,5952.0,1.0
2023-07-04 03:37:55.861711,16.35,5952.0,1.0
2023-07-04 03:39:00.424787,16.31,5952.0,1.0
2023-07-04 03:40:04.955363,17.08,5928.0,1.0
2023-07-04 03:41:09.538811,16.64,5940.0,1.0
2023-07-04 03:42:14.096807,16.65,5940.0,1.0
2023-07-04 03:43:18.664711,16.7,5940.0,1.0
2023-07-04 03:44:23.215162,15.73,5976.0,1.0
2023-07-04 03:45:27.774444,15.78,5970.0,1.0
2023-07-04 03:46:32.308812,15.74,5976.0,1.0
2023-07-04 03:47:36.849448,15.73,5976.0,1.0
2023-07-04 03:48:41.425906,15.7,5976.0,1.0
2023-07-04 03:49:45.959933,15.71,5976.0,1.0
2023-07-04 03:50:50.514532,15.75,5976.0,1.0
2023-07-04 03:51:55.075662,16.82,5934.0,1.0
2023-07-04 03:52:59.641542,16.39,5952.0,1.0
2023-07-04 03:54:04.169289,16.12,5958.0,1.0
2023-07-04 03:55:08.680111,16.66,5940.0,1.0
2023-07-04 03:56:13.265524,16.65,5940.0,1.0
2023-07-04 03:57:17.814311,16.5,5946.0,1.0
2023-07-04 03:58:22.332795,15.75,5976.0,1.0
2023-07-04 03:59:26.894927,15.75,5976.0,1.0
2023-07-04 04:00:31.429213,15.73,5976.0,1.0
2023-07-04 04:01:35.952737,15.68,5976.0,1.0
2023-07-04 04:02:40.516544,15.72,5976.0,1.0
2023-07-04 04:03:45.048830,15.7,5976.0,1.0
2023-07-04 04:04:49.604670,15.71,5976.0,1.0
2023-07-04 04:05:54.145476,15.73,5976.0,1.0
2023-07-04 04:06:58.709178,16.39,5952.0,1.0
2023-07-04 04:08:03.220729,16.34,5952.0,1.0
2023-07-04 04:09:07.752974,16.34,5952.0,1.0
2023-07-04 04:10:12.328863,16.72,5940.0,1.0
2023-07-04 04:11:16.875842,16.74,5940.0,1.0
2023-07-04 04:12:21.388834,16.74,5940.0,1.0
2023-07-04 04:13:25.935133,15.67,5976.0,1.0
2023-07-04 04:14:30.452684,15.75,5976.0,1.0
2023-07-04 04:15:35.004686,16.05,5964.0,1.0
2023-07-04 04:16:39.551633,16.36,5952.0,1.0
2023-07-04 04:17:44.124949,16.38,5952.0,1.0
2023-07-04 04:18:48.635765,16.39,5952.0,1.0
2023-07-04 04:19:53.192683,16.32,5952.0,1.0
2023-07-04 04:20:57.764206,16.73,5940.0,1.0
2023-07-04 04:22:02.314339,16.67,5940.0,1.0
2023-07-04 04:23:06.870547,16.69,5940.0,1.0
2023-07-04 04:24:11.399888,16.08,5964.0,1.0
2023-07-04 04:25:15.911442,16.37,5952.0,1.0
2023-07-04 04:26:20.457697,16.38,5952.0,1.0
2023-07-04 04:27:24.975062,16.4,5952.0,1.0
2023-07-04 04:28:29.545325,16.32,5952.0,1.0
2023-07-04 04:29:34.111370,16.7,5940.0,1.0
2023-07-04 04:30:38.700194,16.9,5934.0,1.0
2023-07-04 04:31:43.240758,16.69,5940.0,1.0
2023-07-04 04:32:47.776675,15.72,5976.0,1.0
2023-07-04 04:33:52.324802,16.54,5946.0,1.0
2023-07-04 04:34:56.892797,15.72,5976.0,1.0
2023-07-04 04:36:01.449284,15.73,5976.0,1.0
2023-07-04 04:37:06.008788,16.29,5952.0,1.0
2023-07-04 04:38:10.571535,16.47,5946.0,1.0
2023-07-04 04:39:15.143584,16.42,5952.0,1.0
2023-07-04 04:40:19.697014,16.36,5952.0,1.0
2023-07-04 04:41:24.235415,16.7,5940.0,1.0
2023-07-04 04:42:28.789541,16.66,5940.0,1.0
2023-07-04 04:43:33.316707,16.69,5940.0,1.0
2023-07-04 04:44:37.917885,16.64,5940.0,1.0
2023-07-04 04:45:42.441144,15.49,5982.0,1.0
2023-07-04 04:46:47.010563,15.69,5976.0,1.0
2023-07-04 04:47:51.528959,15.38,5988.0,1.0
2023-07-04 04:48:56.086099,15.74,5976.0,1.0
2023-07-04 04:50:00.596848,16.36,5952.0,1.0
2023-07-04 04:51:05.143602,16.4,5952.0,1.0
2023-07-04 04:52:09.699246,16.34,5952.0,1.0
2023-07-04 04:53:14.234110,16.38,5952.0,1.0
2023-07-04 04:54:18.775287,16.66,5940.0,1.0
2023-07-04 04:55:23.337022,16.67,5940.0,1.0
2023-07-04 04:56:27.872728,16.63,5940.0,1.0
2023-07-04 04:57:32.447062,15.73,5976.0,1.0
2023-07-04 04:58:37.011261,15.83,5970.0,1.0
2023-07-04 04:59:41.590611,15.73,5976.0,1.0
2023-07-04 05:00:46.120669,16.02,5964.0,1.0
2023-07-04 05:01:50.686711,16.39,5952.0,1.0
2023-07-04 05:02:55.213656,16.31,5952.0,1.0
2023-07-04 05:03:59.768570,16.37,5952.0,1.0
2023-07-04 05:05:04.335719,16.33,5952.0,1.0
2023-07-04 05:06:08.814872,16.68,5940.0,1.0
2023-07-04 05:07:13.386111,16.7,5940.0,1.0
2023-07-04 05:08:17.923474,16.6,5946.0,1.0
2023-07-04 05:09:22.506226,15.77,5970.0,1.0
2023-07-04 05:10:27.085829,15.7,5976.0,1.0
2023-07-04 05:11:31.641065,15.75,5976.0,1.0
2023-07-04 05:12:36.193331,15.74,5976.0,1.0
2023-07-04 05:13:40.684468,15.75,5976.0,1.0
2023-07-04 05:14:45.237415,15.72,5976.0,1.0
2023-07-04 05:15:49.788897,16.04,5964.0,1.0
2023-07-04 05:16:54.316179,16.33,5952.0,1.0
2023-07-04 05:17:58.872884,16.36,5952.0,1.0
2023-07-04 05:19:03.399096,16.33,5952.0,1.0
2023-07-04 05:20:07.936765,16.71,5940.0,1.0
2023-07-04 05:21:12.460816,16.69,5940.0,1.0
2023-07-04 05:22:17.012713,16.67,5940.0,1.0
2023-07-04 05:23:21.576671,15.68,5976.0,1.0
2023-07-04 05:24:26.128741,15.68,5976.0,1.0
2023-07-04 05:25:30.686399,15.68,5976.0,1.0
2023-07-04 05:26:35.243033,15.68,5976.0,1.0
2023-07-04 05:27:39.804646,15.71,5976.0,1.0
2023-07-04 05:28:44.352151,15.47,5982.0,1.0
2023-07-04 05:29:48.907922,16.01,5964.0,1.0
2023-07-04 05:30:53.434023,16.37,5952.0,1.0
2023-07-04 05:31:57.932704,16.34,5952.0,1.0
2023-07-04 05:33:02.476906,16.32,5952.0,1.0
2023-07-04 05:34:07.036836,16.66,5940.0,1.0
2023-07-04 05:35:11.601545,16.67,5940.0,1.0
2023-07-04 05:36:16.129115,16.68,5940.0,1.0
2023-07-04 05:37:20.681311,15.74,5976.0,1.0
2023-07-04 05:38:25.168682,15.71,5976.0,1.0
2023-07-04 05:39:29.712840,15.58,5982.0,1.0
2023-07-04 05:40:34.260638,16.02,5964.0,1.0
2023-07-04 05:41:38.807625,16.35,5952.0,1.0
2023-07-04 05:42:43.372193,16.35,5952.0,1.0
2023-07-04 05:43:47.936324,16.41,5952.0,1.0
2023-07-04 05:44:52.443171,15.76,5976.0,1.0
2023-07-04 05:45:56.952982,15.84,5970.0,1.0
2023-07-04 05:47:01.524645,16.38,5952.0,1.0
2023-07-04 05:48:06.089358,16.33,5952.0,1.0
2023-07-04 05:49:10.664827,16.38,5952.0,1.0
2023-07-04 05:50:15.220569,16.36,5952.0,1.0
2023-07-04 05:51:19.780871,15.68,5976.0,1.0
2023-07-04 05:52:24.325945,16.05,5964.0,1.0
2023-07-04 05:53:28.831437,16.34,5952.0,1.0
2023-07-04 05:54:33.363262,16.32,5952.0,1.0
2023-07-04 05:55:37.892313,16.38,5952.0,1.0
2023-07-04 05:56:42.440684,15.69,5976.0,1.0
2023-07-04 05:57:47.000755,16.08,5964.0,1.0
2023-07-04 05:58:51.535128,16.03,5964.0,1.0
2023-07-04 05:59:56.073058,16.36,5952.0,1.0
2023-07-04 06:01:00.640238,16.35,5952.0,1.0
2023-07-04 06:02:05.182310,16.34,5952.0,1.0
2023-07-04 06:03:09.763719,16.34,5952.0,1.0
2023-07-04 06:04:14.249061,16.34,5952.0,1.0
2023-07-04 06:05:18.753474,15.86,5970.0,1.0
2023-07-04 06:06:23.279234,16.06,5964.0,1.0
2023-07-04 06:07:27.832715,16.35,5952.0,1.0
2023-07-04 06:08:32.394262,16.32,5952.0,1.0
2023-07-04 06:09:36.902430,16.33,5952.0,1.0
2023-07-04 06:10:41.463667,16.31,5952.0,1.0
2023-07-04 06:11:46.035802,15.44,5982.0,1.0
2023-07-04 06:12:50.548905,16.67,5940.0,1.0
2023-07-04 06:13:55.126452,16.62,5940.0,1.0
2023-07-04 06:14:59.685025,16.65,5940.0,1.0
2023-07-04 06:16:04.200684,15.71,5976.0,1.0
2023-07-04 06:17:08.720651,15.7,5976.0,1.0
2023-07-04 06:18:13.236389,15.73,5976.0,1.0
2023-07-04 06:19:17.812267,16.17,5958.0,1.0
2023-07-04 06:20:22.372688,16.32,5952.0,1.0
2023-07-04 06:21:26.905174,16.36,5952.0,1.0
2023-07-04 06:22:31.469419,16.31,5952.0,1.0
2023-07-04 06:23:36.008924,16.38,5952.0,1.0
2023-07-04 06:24:40.532944,16.67,5940.0,1.0
2023-07-04 06:25:45.098124,16.64,5940.0,1.0
2023-07-04 06:26:49.614992,15.66,5976.0,1.0
2023-07-04 06:27:54.120673,15.75,5976.0,1.0
2023-07-04 06:28:58.682135,16.0,5964.0,1.0
2023-07-04 06:30:03.209023,16.36,5952.0,1.0
2023-07-04 06:31:07.752708,16.38,5952.0,1.0
2023-07-04 06:32:12.347480,15.5,5982.0,1.0
2023-07-04 06:33:16.886999,16.0,5964.0,1.0
2023-07-04 06:34:21.415049,16.02,5964.0,1.0
2023-07-04 06:35:25.984601,16.03,5964.0,1.0
2023-07-04 06:36:30.545707,15.74,5976.0,1.0
2023-07-04 06:37:35.128221,15.99,5964.0,1.0
2023-07-04 06:38:39.637119,16.5,5946.0,1.0
2023-07-04 06:39:44.193115,16.0,5964.0,1.0
2023-07-04 06:40:48.789721,16.07,5964.0,1.0
2023-07-04 06:41:53.363350,16.17,5958.0,1.0
2023-07-04 06:42:57.859104,16.07,5964.0,1.0
2023-07-04 06:44:02.429878,16.06,5964.0,1.0
2023-07-04 06:45:06.958140,16.0,5964.0,1.0
2023-07-04 06:46:11.524984,16.04,5964.0,1.0
2023-07-04 06:47:16.071774,16.0,5964.0,1.0
2023-07-04 06:48:20.631757,16.4,5952.0,1.0
2023-07-04 06:49:25.199398,16.02,5964.0,1.0
2023-07-04 06:50:29.768962,16.04,5964.0,1.0
2023-07-04 06:51:34.313763,16.05,5964.0,1.0
2023-07-04 06:52:38.870446,16.04,5964.0,1.0
2023-07-04 06:53:43.385223,16.39,5952.0,1.0
2023-07-04 06:54:47.935250,16.37,5952.0,1.0
2023-07-04 06:55:52.452842,15.71,5976.0,1.0
2023-07-04 06:56:56.988698,16.03,5964.0,1.0
2023-07-04 06:58:01.493909,16.05,5964.0,1.0
2023-07-04 06:59:06.052437,16.02,5964.0,1.0
2023-07-04 07:00:10.612725,16.37,5952.0,1.0
2023-07-04 07:01:15.169793,16.37,5952.0,1.0
2023-07-04 07:02:19.674979,16.36,5952.0,1.0
2023-07-04 07:03:24.238727,16.33,5952.0,1.0
2023-07-04 07:04:28.791205,16.36,5952.0,1.0
2023-07-04 07:05:33.336875,16.69,5940.0,1.0
2023-07-04 07:06:37.896893,16.67,5940.0,1.0
2023-07-04 07:07:42.459823,16.68,5940.0,1.0
2023-07-04 07:08:46.985652,15.67,5976.0,1.0
2023-07-04 07:09:51.524656,15.73,5976.0,1.0
2023-07-04 07:10:56.042322,15.72,5976.0,1.0
2023-07-04 07:12:00.587724,16.42,5952.0,1.0
2023-07-04 07:13:05.112811,16.33,5952.0,1.0
2023-07-04 07:14:09.608799,16.38,5952.0,1.0
2023-07-04 07:15:14.136165,16.34,5952.0,1.0
2023-07-04 07:16:18.671836,16.66,5940.0,1.0
2023-07-04 07:17:23.242150,16.7,5940.0,1.0
2023-07-04 07:18:27.820809,16.68,5940.0,1.0
2023-07-04 07:19:32.388819,16.67,5940.0,1.0
2023-07-04 07:20:36.953580,15.68,5976.0,1.0
2023-07-04 07:21:41.473950,15.71,5976.0,1.0
2023-07-04 07:22:46.020899,15.69,5976.0,1.0
2023-07-04 07:23:50.577042,15.74,5976.0,1.0
2023-07-04 07:24:55.122603,16.38,5952.0,1.0
2023-07-04 07:25:59.682100,16.31,5952.0,1.0
2023-07-04 07:27:04.217914,16.35,5952.0,1.0
2023-07-04 07:28:08.756161,16.42,5952.0,1.0
2023-07-04 07:29:13.313779,16.69,5940.0,1.0
2023-07-04 07:30:17.864726,16.68,5940.0,1.0
2023-07-04 07:31:22.436761,16.76,5940.0,1.0
2023-07-04 07:32:26.992261,16.68,5940.0,1.0
2023-07-04 07:33:31.521431,15.73,5976.0,1.0
2023-07-04 07:34:36.063900,16.38,5952.0,1.0
2023-07-04 07:35:40.623686,16.34,5952.0,1.0
2023-07-04 07:36:45.172495,16.34,5952.0,1.0
2023-07-04 07:37:49.745013,16.4,5952.0,1.0
2023-07-04 07:38:54.312831,16.37,5952.0,1.0
2023-07-04 07:39:58.813425,16.31,5952.0,1.0
2023-07-04 07:41:03.348186,16.58,5946.0,1.0
2023-07-04 07:42:07.913798,17.57,5910.0,1.0
2023-07-04 07:43:12.468992,16.08,5964.0,1.0
2023-07-04 07:44:17.004973,16.36,5952.0,1.0
2023-07-04 07:45:21.533350,16.32,5952.0,1.0
2023-07-04 07:46:26.055550,16.42,5952.0,1.0
2023-07-04 07:47:30.631695,16.36,5952.0,1.0
2023-07-04 07:48:35.176710,16.38,5952.0,1.0
2023-07-04 07:49:39.732648,16.38,5952.0,1.0
2023-07-04 07:50:44.292858,16.65,5940.0,1.0
2023-07-04 07:51:48.850588,16.69,5940.0,1.0
2023-07-04 07:52:53.410578,16.65,5940.0,1.0
2023-07-04 07:53:57.927284,16.72,5940.0,1.0
2023-07-04 07:55:02.464846,16.36,5952.0,1.0
2023-07-04 07:56:07.009291,16.41,5952.0,1.0
2023-07-04 07:57:11.566584,16.32,5952.0,1.0
2023-07-04 07:58:16.119708,16.38,5952.0,1.0
2023-07-04 07:59:20.660619,16.32,5952.0,1.0
2023-07-04 08:00:25.193005,16.66,5940.0,1.0
2023-07-04 08:01:29.692738,16.72,5940.0,1.0
2023-07-04 08:02:34.228938,16.11,5958.0,1.0
2023-07-04 08:03:38.782573,16.67,5940.0,1.0
2023-07-04 08:04:43.311069,15.75,5976.0,1.0
2023-07-04 08:05:47.860811,15.97,5964.0,1.0
2023-07-04 08:06:52.415957,16.35,5952.0,1.0
2023-07-04 08:07:56.968845,16.37,5952.0,1.0
2023-07-04 08:09:01.552310,16.39,5952.0,1.0
2023-07-04 08:10:06.120881,16.36,5952.0,1.0
2023-07-04 08:11:10.696917,16.34,5952.0,1.0
2023-07-04 08:12:15.192744,16.67,5940.0,1.0
2023-07-04 08:13:19.753296,16.12,5958.0,1.0
2023-07-04 08:14:24.314074,16.69,5940.0,1.0
2023-07-04 08:15:28.877171,15.68,5976.0,1.0
2023-07-04 08:16:33.434720,15.75,5976.0,1.0
2023-07-04 08:17:37.982726,15.72,5976.0,1.0
2023-07-04 08:18:42.548772,15.69,5976.0,1.0
2023-07-04 08:19:47.048844,16.39,5952.0,1.0
2023-07-04 08:20:51.549091,16.31,5952.0,1.0
2023-07-04 08:21:56.092043,16.71,5940.0,1.0
2023-07-04 08:23:00.662821,15.93,5970.0,1.0
2023-07-04 08:24:05.212882,16.7,5940.0,1.0
2023-07-04 08:25:09.737241,16.0,5964.0,1.0
2023-07-04 08:26:14.244519,16.34,5952.0,1.0
2023-07-04 08:27:18.740851,16.67,5940.0,1.0
2023-07-04 08:28:23.305870,15.67,5976.0,1.0
2023-07-04 08:29:27.827403,16.4,5952.0,1.0
2023-07-04 08:30:32.389534,16.9,5934.0,1.0
2023-07-04 08:31:36.876866,16.71,5940.0,1.0
2023-07-04 08:32:41.401761,15.75,5976.0,1.0
2023-07-04 08:33:45.916675,16.02,5964.0,1.0
2023-07-04 08:34:50.481066,16.05,5964.0,1.0
2023-07-04 08:35:55.017008,16.03,5964.0,1.0
2023-07-04 08:36:59.540699,16.05,5964.0,1.0
