time,distance,litros,litrosTotales
2023-08-08 02:02:59.519806,17.73,5904.0,1.0
2023-08-08 02:04:04.069092,17.01,5928.0,1.0
2023-08-08 02:05:08.619762,17.94,5898.0,1.0
2023-08-08 02:06:13.156531,17.03,5928.0,1.0
2023-08-08 02:07:16.831327,16.96,5928.0,1.0
2023-08-08 02:08:21.349403,17.31,5916.0,1.0
2023-08-08 02:09:25.876747,17.3,5916.0,1.0
2023-08-08 02:10:29.587770,17.57,5910.0,1.0
2023-08-08 02:11:34.131841,17.32,5916.0,1.0
2023-08-08 02:12:38.652980,17.78,5904.0,1.0
2023-08-08 02:13:43.163738,17.32,5916.0,1.0
2023-08-08 02:14:47.728543,18.0,5892.0,1.0
2023-08-08 02:15:52.267821,16.6,5946.0,1.0
2023-08-08 02:16:56.784564,16.97,5928.0,1.0
2023-08-08 02:18:01.343482,17.31,5916.0,1.0
2023-08-08 02:19:05.900458,17.32,5916.0,1.0
2023-08-08 02:20:10.449037,17.32,5916.0,1.0
2023-08-08 02:21:15.000652,17.31,5916.0,1.0
2023-08-08 02:22:19.559865,17.26,5922.0,1.0
2023-08-08 02:23:24.116327,17.91,5898.0,1.0
2023-08-08 02:24:28.668545,16.99,5928.0,1.0
2023-08-08 02:25:33.196758,16.98,5928.0,1.0
2023-08-08 02:26:37.763019,17.0,5928.0,1.0
2023-08-08 02:27:42.312621,17.3,5916.0,1.0
2023-08-08 02:28:46.008583,17.3,5916.0,1.0
2023-08-08 02:29:50.593933,16.84,5934.0,1.0
2023-08-08 02:30:54.304286,17.28,5922.0,1.0
2023-08-08 02:31:58.871686,17.31,5916.0,1.0
2023-08-08 02:33:03.431456,17.9,5898.0,1.0
2023-08-08 02:34:07.982137,16.99,5928.0,1.0
2023-08-08 02:35:12.517518,17.05,5928.0,1.0
2023-08-08 02:36:17.044710,17.31,5916.0,1.0
2023-08-08 02:37:21.580785,17.31,5916.0,1.0
2023-08-08 02:38:26.143365,17.93,5898.0,1.0
2023-08-08 02:39:30.661517,17.97,5898.0,1.0
2023-08-08 02:40:35.235635,16.92,5934.0,1.0
2023-08-08 02:41:39.719596,17.0,5928.0,1.0
2023-08-08 02:42:44.275769,16.92,5934.0,1.0
2023-08-08 02:43:48.806285,17.32,5916.0,1.0
2023-08-08 02:44:53.365342,17.3,5916.0,1.0
2023-08-08 02:45:57.882923,17.32,5916.0,1.0
2023-08-08 02:47:02.424919,17.96,5898.0,1.0
2023-08-08 02:48:06.960845,17.94,5898.0,1.0
2023-08-08 02:49:11.480822,17.03,5928.0,1.0
2023-08-08 02:50:16.024659,16.99,5928.0,1.0
2023-08-08 02:51:20.536658,16.98,5928.0,1.0
2023-08-08 02:52:25.125146,17.32,5916.0,1.0
2023-08-08 02:53:29.674942,17.78,5904.0,1.0
2023-08-08 02:54:34.234151,17.95,5898.0,1.0
2023-08-08 02:55:38.768568,17.01,5928.0,1.0
2023-08-08 02:56:43.240132,17.01,5928.0,1.0
2023-08-08 02:57:47.810882,16.95,5934.0,1.0
2023-08-08 02:58:52.347128,17.47,5910.0,1.0
2023-08-08 02:59:56.906568,17.32,5916.0,1.0
2023-08-08 03:01:01.445735,17.26,5922.0,1.0
2023-08-08 03:02:05.984531,17.34,5916.0,1.0
2023-08-08 03:03:10.541089,17.99,5892.0,1.0
2023-08-08 03:04:15.100576,17.94,5898.0,1.0
2023-08-08 03:05:19.640516,16.99,5928.0,1.0
2023-08-08 03:06:24.200374,17.01,5928.0,1.0
2023-08-08 03:07:28.748400,16.99,5928.0,1.0
2023-08-08 03:08:33.273715,17.41,5916.0,1.0
2023-08-08 03:09:37.829536,17.32,5916.0,1.0
2023-08-08 03:10:42.325235,17.37,5916.0,1.0
2023-08-08 03:11:46.879846,17.36,5916.0,1.0
2023-08-08 03:12:51.404543,17.95,5898.0,1.0
2023-08-08 03:13:55.960802,17.95,5898.0,1.0
2023-08-08 03:15:00.473406,17.18,5922.0,1.0
2023-08-08 03:16:05.029515,16.96,5928.0,1.0
2023-08-08 03:17:09.588943,16.98,5928.0,1.0
2023-08-08 03:18:14.094871,17.92,5898.0,1.0
2023-08-08 03:19:18.632559,17.97,5898.0,1.0
2023-08-08 03:20:23.173209,17.89,5898.0,1.0
2023-08-08 03:21:27.740779,16.94,5934.0,1.0
2023-08-08 03:22:32.264350,17.03,5928.0,1.0
2023-08-08 03:23:36.824756,16.96,5928.0,1.0
2023-08-08 03:24:41.361765,17.27,5922.0,1.0
2023-08-08 03:25:45.840131,17.77,5904.0,1.0
2023-08-08 03:26:50.395165,17.33,5916.0,1.0
2023-08-08 03:27:54.948573,17.97,5898.0,1.0
2023-08-08 03:28:59.500697,17.89,5898.0,1.0
2023-08-08 03:30:04.039540,16.96,5928.0,1.0
2023-08-08 03:31:08.560857,17.0,5928.0,1.0
2023-08-08 03:32:13.084619,16.99,5928.0,1.0
2023-08-08 03:33:17.592589,17.35,5916.0,1.0
2023-08-08 03:34:22.135138,17.3,5916.0,1.0
2023-08-08 03:35:26.645991,17.33,5916.0,1.0
2023-08-08 03:36:31.170838,17.32,5916.0,1.0
2023-08-08 03:37:35.724697,17.92,5898.0,1.0
2023-08-08 03:38:40.269777,17.21,5922.0,1.0
2023-08-08 03:39:44.818753,16.98,5928.0,1.0
2023-08-08 03:40:49.363476,17.01,5928.0,1.0
2023-08-08 03:41:53.880673,17.26,5922.0,1.0
2023-08-08 03:42:58.408318,17.32,5916.0,1.0
2023-08-08 03:44:02.912554,17.33,5916.0,1.0
2023-08-08 03:45:07.444552,17.29,5922.0,1.0
2023-08-08 03:46:11.928676,17.96,5898.0,1.0
2023-08-08 03:47:16.464557,16.96,5928.0,1.0
2023-08-08 03:48:21.017551,17.05,5928.0,1.0
2023-08-08 03:49:25.516679,17.01,5928.0,1.0
2023-08-08 03:50:30.064130,17.03,5928.0,1.0
2023-08-08 03:51:34.620714,17.35,5916.0,1.0
2023-08-08 03:52:39.150356,17.26,5922.0,1.0
2023-08-08 03:53:43.649749,17.34,5916.0,1.0
2023-08-08 03:54:48.204646,17.29,5922.0,1.0
2023-08-08 03:55:52.729033,17.94,5898.0,1.0
2023-08-08 03:56:57.220663,16.97,5928.0,1.0
2023-08-08 03:58:01.744907,17.0,5928.0,1.0
2023-08-08 03:59:06.309209,17.54,5910.0,1.0
2023-08-08 04:00:10.814835,17.34,5916.0,1.0
2023-08-08 04:01:15.348966,17.06,5928.0,1.0
2023-08-08 04:02:19.901863,17.28,5922.0,1.0
2023-08-08 04:03:24.447232,17.27,5922.0,1.0
2023-08-08 04:04:28.980786,17.34,5916.0,1.0
2023-08-08 04:05:33.488872,17.63,5910.0,1.0
2023-08-08 04:06:38.036990,17.95,5898.0,1.0
2023-08-08 04:07:42.568552,16.96,5928.0,1.0
2023-08-08 04:08:47.132420,16.99,5928.0,1.0
2023-08-08 04:09:51.650176,16.96,5928.0,1.0
2023-08-08 04:10:56.172701,17.37,5916.0,1.0
2023-08-08 04:12:00.728660,17.36,5916.0,1.0
2023-08-08 04:13:05.220878,17.34,5916.0,1.0
2023-08-08 04:14:09.777849,17.28,5922.0,1.0
2023-08-08 04:15:14.275838,17.32,5916.0,1.0
2023-08-08 04:16:18.826364,17.93,5898.0,1.0
2023-08-08 04:17:23.384348,17.02,5928.0,1.0
2023-08-08 04:18:27.944487,17.0,5928.0,1.0
2023-08-08 04:19:32.456471,17.3,5916.0,1.0
2023-08-08 04:20:36.980071,17.28,5922.0,1.0
2023-08-08 04:21:41.524772,18.01,5892.0,1.0
2023-08-08 04:22:46.079262,17.3,5916.0,1.0
2023-08-08 04:23:50.587907,17.32,5916.0,1.0
2023-08-08 04:24:55.114480,17.33,5916.0,1.0
2023-08-08 04:25:59.671760,17.92,5898.0,1.0
2023-08-08 04:27:04.171055,16.98,5928.0,1.0
2023-08-08 04:28:08.732714,17.04,5928.0,1.0
2023-08-08 04:29:13.286728,17.27,5922.0,1.0
2023-08-08 04:30:17.788517,17.29,5922.0,1.0
2023-08-08 04:31:22.288434,17.27,5922.0,1.0
2023-08-08 04:32:26.834206,17.28,5922.0,1.0
2023-08-08 04:33:31.381407,17.33,5916.0,1.0
2023-08-08 04:34:35.942494,17.66,5904.0,1.0
2023-08-08 04:35:40.472810,17.0,5928.0,1.0
2023-08-08 04:36:45.028409,16.97,5928.0,1.0
2023-08-08 04:37:49.544640,17.05,5928.0,1.0
2023-08-08 04:38:54.079110,17.36,5916.0,1.0
2023-08-08 04:39:58.625061,17.31,5916.0,1.0
2023-08-08 04:41:03.132656,17.26,5922.0,1.0
2023-08-08 04:42:07.651178,17.26,5922.0,1.0
2023-08-08 04:43:12.216085,17.72,5904.0,1.0
2023-08-08 04:44:16.756991,17.95,5898.0,1.0
2023-08-08 04:45:21.291700,16.98,5928.0,1.0
2023-08-08 04:46:25.816497,16.99,5928.0,1.0
2023-08-08 04:47:30.384497,17.02,5928.0,1.0
2023-08-08 04:48:34.944519,17.33,5916.0,1.0
2023-08-08 04:49:39.480554,17.26,5922.0,1.0
2023-08-08 04:50:44.039672,17.32,5916.0,1.0
2023-08-08 04:51:48.554027,17.31,5916.0,1.0
2023-08-08 04:52:53.109784,17.31,5916.0,1.0
2023-08-08 04:53:57.613806,17.29,5922.0,1.0
2023-08-08 04:55:02.135145,18.19,5886.0,1.0
2023-08-08 04:56:06.680642,16.98,5928.0,1.0
2023-08-08 04:57:11.213239,16.95,5934.0,1.0
2023-08-08 04:58:15.704697,17.01,5928.0,1.0
2023-08-08 04:59:20.204523,17.28,5922.0,1.0
2023-08-08 05:00:24.768529,17.34,5916.0,1.0
2023-08-08 05:01:29.281182,17.31,5916.0,1.0
2023-08-08 05:02:33.845939,17.32,5916.0,1.0
2023-08-08 05:03:38.397977,17.32,5916.0,1.0
2023-08-08 05:04:42.932701,17.95,5898.0,1.0
2023-08-08 05:05:47.487380,17.02,5928.0,1.0
2023-08-08 05:06:52.042637,16.96,5928.0,1.0
2023-08-08 05:07:56.585691,17.0,5928.0,1.0
2023-08-08 05:09:01.100543,17.28,5922.0,1.0
2023-08-08 05:10:05.649498,17.31,5916.0,1.0
2023-08-08 05:11:10.218280,17.3,5916.0,1.0
2023-08-08 05:12:14.778769,17.32,5916.0,1.0
2023-08-08 05:13:19.310504,17.29,5922.0,1.0
2023-08-08 05:14:23.845381,17.93,5898.0,1.0
2023-08-08 05:15:28.410193,17.01,5928.0,1.0
2023-08-08 05:16:32.980125,17.01,5928.0,1.0
2023-08-08 05:17:37.505098,16.97,5928.0,1.0
2023-08-08 05:18:42.048940,17.32,5916.0,1.0
2023-08-08 05:19:46.568672,17.3,5916.0,1.0
2023-08-08 05:20:51.131697,17.3,5916.0,1.0
2023-08-08 05:21:55.649925,17.31,5916.0,1.0
2023-08-08 05:23:00.184892,17.32,5916.0,1.0
2023-08-08 05:24:04.724549,17.95,5898.0,1.0
2023-08-08 05:25:09.283054,16.97,5928.0,1.0
2023-08-08 05:26:13.812541,16.94,5934.0,1.0
2023-08-08 05:27:18.369805,17.33,5916.0,1.0
2023-08-08 05:28:22.940608,17.3,5916.0,1.0
2023-08-08 05:29:27.479307,18.16,5886.0,1.0
2023-08-08 05:30:32.012265,17.98,5892.0,1.0
2023-08-08 05:31:36.564705,17.0,5928.0,1.0
2023-08-08 05:32:41.048489,16.99,5928.0,1.0
2023-08-08 05:33:45.576762,16.96,5928.0,1.0
2023-08-08 05:34:50.108676,17.26,5922.0,1.0
2023-08-08 05:35:54.625669,17.97,5898.0,1.0
2023-08-08 05:36:59.185090,17.95,5898.0,1.0
2023-08-08 05:38:03.751641,17.94,5898.0,1.0
2023-08-08 05:39:08.244577,17.01,5928.0,1.0
2023-08-08 05:40:12.792404,17.0,5928.0,1.0
2023-08-08 05:41:17.368527,17.0,5928.0,1.0
2023-08-08 05:42:21.921186,17.26,5922.0,1.0
2023-08-08 05:43:26.451270,17.35,5916.0,1.0
2023-08-08 05:44:30.968460,17.36,5916.0,1.0
2023-08-08 05:45:35.464829,17.91,5898.0,1.0
2023-08-08 05:46:40.031022,18.38,5880.0,1.0
2023-08-08 05:47:44.587588,16.96,5928.0,1.0
2023-08-08 05:48:49.153920,16.97,5928.0,1.0
2023-08-08 05:49:53.682562,17.06,5928.0,1.0
2023-08-08 05:50:58.212207,17.32,5916.0,1.0
2023-08-08 05:52:02.767687,17.31,5916.0,1.0
2023-08-08 05:53:07.335231,17.34,5916.0,1.0
2023-08-08 05:54:11.847765,17.33,5916.0,1.0
2023-08-08 05:55:16.397331,17.97,5898.0,1.0
2023-08-08 05:56:20.953214,17.01,5928.0,1.0
2023-08-08 05:57:25.496667,17.0,5928.0,1.0
2023-08-08 05:58:30.034685,17.07,5928.0,1.0
2023-08-08 05:59:34.560627,16.97,5928.0,1.0
2023-08-08 06:00:39.109688,17.16,5922.0,1.0
2023-08-08 06:01:43.649338,17.35,5916.0,1.0
2023-08-08 06:02:48.169637,17.4,5916.0,1.0
2023-08-08 06:03:52.723478,17.33,5916.0,1.0
2023-08-08 06:04:57.264585,17.95,5898.0,1.0
2023-08-08 06:06:01.752519,17.65,5904.0,1.0
2023-08-08 06:07:06.311440,17.67,5904.0,1.0
2023-08-08 06:08:10.860689,17.93,5898.0,1.0
2023-08-08 06:09:15.380703,17.95,5898.0,1.0
2023-08-08 06:10:19.881267,17.98,5892.0,1.0
2023-08-08 06:11:24.413403,17.61,5910.0,1.0
2023-08-08 06:12:28.967013,17.34,5916.0,1.0
2023-08-08 06:13:33.496557,17.33,5916.0,1.0
2023-08-08 06:14:37.984551,17.66,5904.0,1.0
2023-08-08 06:15:42.517656,17.65,5904.0,1.0
2023-08-08 06:16:47.060546,17.65,5904.0,1.0
2023-08-08 06:17:51.613615,18.0,5892.0,1.0
2023-08-08 06:18:56.100917,17.34,5916.0,1.0
2023-08-08 06:20:00.615118,17.64,5904.0,1.0
2023-08-08 06:21:05.150643,17.63,5910.0,1.0
2023-08-08 06:22:09.646560,17.97,5898.0,1.0
2023-08-08 06:23:14.176034,17.62,5910.0,1.0
2023-08-08 06:24:18.689020,17.93,5898.0,1.0
2023-08-08 06:25:23.220658,17.95,5898.0,1.0
2023-08-08 06:26:27.778717,17.61,5910.0,1.0
2023-08-08 06:27:32.324618,17.6,5910.0,1.0
2023-08-08 06:28:36.837217,17.98,5892.0,1.0
2023-08-08 06:29:41.405690,17.94,5898.0,1.0
2023-08-08 06:30:45.887220,17.93,5898.0,1.0
2023-08-08 06:31:50.411388,17.0,5928.0,1.0
2023-08-08 06:32:54.975781,16.99,5928.0,1.0
2023-08-08 06:33:59.528549,17.6,5910.0,1.0
2023-08-08 06:35:04.054767,18.0,5892.0,1.0
2023-08-08 06:36:08.609388,17.97,5898.0,1.0
2023-08-08 06:37:13.131339,17.65,5904.0,1.0
2023-08-08 06:38:17.650171,18.24,5886.0,1.0
2023-08-08 06:39:22.196574,17.3,5916.0,1.0
2023-08-08 06:40:26.760197,17.63,5910.0,1.0
2023-08-08 06:41:31.327127,17.66,5904.0,1.0
2023-08-08 06:42:35.839957,16.92,5934.0,1.0
2023-08-08 06:43:40.353702,17.33,5916.0,1.0
2023-08-08 06:44:44.909077,18.29,5886.0,1.0
2023-08-08 06:45:49.483594,18.3,5886.0,1.0
2023-08-08 06:46:53.996777,17.32,5916.0,1.0
2023-08-08 06:47:58.551629,18.32,5880.0,1.0
2023-08-08 06:49:03.087167,17.27,5922.0,1.0
2023-08-08 06:50:07.600531,17.32,5916.0,1.0
2023-08-08 06:51:12.149259,17.59,5910.0,1.0
2023-08-08 06:52:16.649966,17.61,5910.0,1.0
2023-08-08 06:53:21.184478,17.12,5928.0,1.0
2023-08-08 06:54:25.768844,17.3,5916.0,1.0
2023-08-08 06:55:30.304671,17.62,5910.0,1.0
2023-08-08 06:56:34.871589,18.43,5880.0,1.0
2023-08-08 06:57:39.416902,17.34,5916.0,1.0
2023-08-08 06:58:43.957747,17.65,5904.0,1.0
2023-08-08 06:59:48.514097,17.58,5910.0,1.0
2023-08-08 07:00:53.070750,17.65,5904.0,1.0
2023-08-08 07:01:57.617215,17.69,5904.0,1.0
2023-08-08 07:03:02.118947,17.94,5898.0,1.0
2023-08-08 07:04:06.660794,17.55,5910.0,1.0
2023-08-08 07:05:11.229561,17.61,5910.0,1.0
2023-08-08 07:06:15.785055,17.61,5910.0,1.0
2023-08-08 07:07:20.335157,17.92,5898.0,1.0
2023-08-08 07:08:24.899043,17.98,5892.0,1.0
2023-08-08 07:09:29.449407,17.95,5898.0,1.0
2023-08-08 07:10:34.008585,18.0,5892.0,1.0
2023-08-08 07:11:38.543233,17.59,5910.0,1.0
2023-08-08 07:12:43.098912,17.66,5904.0,1.0
2023-08-08 07:13:47.600689,17.98,5892.0,1.0
2023-08-08 07:14:52.159108,17.95,5898.0,1.0
2023-08-08 07:15:56.719669,17.94,5898.0,1.0
2023-08-08 07:17:01.274586,16.97,5928.0,1.0
2023-08-08 07:18:05.784673,17.0,5928.0,1.0
2023-08-08 07:19:10.344702,17.61,5910.0,1.0
2023-08-08 07:20:14.852593,17.97,5898.0,1.0
2023-08-08 07:21:19.400927,17.95,5898.0,1.0
2023-08-08 07:22:23.932591,17.98,5892.0,1.0
2023-08-08 07:23:28.492663,16.99,5928.0,1.0
2023-08-08 07:24:33.043203,16.99,5928.0,1.0
2023-08-08 07:25:37.568691,17.68,5904.0,1.0
2023-08-08 07:26:42.120667,18.02,5892.0,1.0
2023-08-08 07:27:46.630162,17.7,5904.0,1.0
2023-08-08 07:28:51.172294,17.93,5898.0,1.0
2023-08-08 07:29:55.722022,17.95,5898.0,1.0
2023-08-08 07:31:00.248503,17.0,5928.0,1.0
2023-08-08 07:32:04.818959,16.98,5928.0,1.0
2023-08-08 07:33:09.356525,17.02,5928.0,1.0
2023-08-08 07:34:13.876824,17.35,5916.0,1.0
2023-08-08 07:35:18.446057,17.92,5898.0,1.0
2023-08-08 07:36:23.018743,18.0,5892.0,1.0
2023-08-08 07:37:27.556678,17.93,5898.0,1.0
2023-08-08 07:38:32.089260,17.03,5928.0,1.0
2023-08-08 07:39:36.610930,16.93,5934.0,1.0
2023-08-08 07:40:41.149650,16.84,5934.0,1.0
2023-08-08 07:41:45.664658,17.32,5916.0,1.0
2023-08-08 07:42:50.225228,17.31,5916.0,1.0
2023-08-08 07:43:54.759601,17.33,5916.0,1.0
2023-08-08 07:44:59.288520,17.32,5916.0,1.0
2023-08-08 07:46:03.799586,17.93,5898.0,1.0
2023-08-08 07:47:08.340974,17.01,5928.0,1.0
2023-08-08 07:48:12.900077,16.8,5934.0,1.0
2023-08-08 07:49:17.463193,17.01,5928.0,1.0
2023-08-08 07:50:21.988660,17.29,5922.0,1.0
2023-08-08 07:51:26.520724,17.33,5916.0,1.0
2023-08-08 07:52:31.079773,17.64,5904.0,1.0
2023-08-08 07:53:35.637333,17.2,5922.0,1.0
2023-08-08 07:54:40.194996,17.32,5916.0,1.0
2023-08-08 07:55:44.768826,17.86,5898.0,1.0
2023-08-08 07:56:49.329230,17.98,5892.0,1.0
2023-08-08 07:57:53.848784,17.04,5928.0,1.0
2023-08-08 07:58:58.413437,16.98,5928.0,1.0
2023-08-08 08:00:02.896651,17.35,5916.0,1.0
2023-08-08 08:01:07.436508,17.3,5916.0,1.0
2023-08-08 08:02:11.941276,17.28,5922.0,1.0
2023-08-08 08:03:16.472837,17.29,5922.0,1.0
2023-08-08 08:04:20.995773,17.31,5916.0,1.0
2023-08-08 08:05:25.515852,17.91,5898.0,1.0
2023-08-08 08:06:30.071544,17.95,5898.0,1.0
2023-08-08 08:07:34.557440,17.01,5928.0,1.0
2023-08-08 08:08:39.108149,17.0,5928.0,1.0
2023-08-08 08:09:43.660621,17.03,5928.0,1.0
2023-08-08 08:10:48.216534,17.35,5916.0,1.0
2023-08-08 08:11:52.709601,17.35,5916.0,1.0
2023-08-08 08:12:57.247951,18.25,5886.0,1.0
2023-08-08 08:14:01.761009,17.28,5922.0,1.0
2023-08-08 08:15:06.292965,17.97,5898.0,1.0
2023-08-08 08:16:10.829932,16.97,5928.0,1.0
2023-08-08 08:17:15.376404,17.05,5928.0,1.0
2023-08-08 08:18:19.878962,16.99,5928.0,1.0
2023-08-08 08:19:24.363836,17.28,5922.0,1.0
2023-08-08 08:20:28.921814,17.32,5916.0,1.0
2023-08-08 08:21:33.484877,17.33,5916.0,1.0
2023-08-08 08:22:38.030097,17.3,5916.0,1.0
2023-08-08 08:23:42.517509,17.3,5916.0,1.0
2023-08-08 08:24:47.046030,17.07,5928.0,1.0
2023-08-08 08:25:51.569256,17.0,5928.0,1.0
2023-08-08 08:26:56.091539,16.96,5928.0,1.0
2023-08-08 08:28:00.615513,16.96,5928.0,1.0
2023-08-08 08:29:05.132530,17.32,5916.0,1.0
2023-08-08 08:30:09.688693,17.29,5922.0,1.0
2023-08-08 08:31:14.244922,17.94,5898.0,1.0
2023-08-08 08:32:18.792541,18.07,5892.0,1.0
2023-08-08 08:33:23.343498,16.95,5934.0,1.0
2023-08-08 08:34:27.867284,16.95,5934.0,1.0
2023-08-08 08:35:32.422359,17.63,5910.0,1.0
