time,distance,litros,litrosTotales
2023-06-30 01:44:22.919643,15.7,5976.0,1.0
2023-06-30 01:45:27.477909,15.63,5976.0,1.0
2023-06-30 01:46:32.033251,16.05,5964.0,1.0
2023-06-30 01:47:36.584929,16.07,5964.0,1.0
2023-06-30 01:48:41.144558,16.08,5964.0,1.0
2023-06-30 01:49:45.683477,16.05,5964.0,1.0
2023-06-30 01:50:50.253769,16.62,5940.0,1.0
2023-06-30 01:51:54.780095,15.74,5976.0,1.0
2023-06-30 01:52:59.347957,15.72,5976.0,1.0
2023-06-30 01:54:03.915883,15.37,5988.0,1.0
2023-06-30 01:55:08.452202,15.74,5976.0,1.0
2023-06-30 01:56:13.020749,15.7,5976.0,1.0
2023-06-30 01:57:17.574982,15.6,5976.0,1.0
2023-06-30 01:58:22.133043,16.05,5964.0,1.0
2023-06-30 01:59:26.660203,15.79,5970.0,1.0
2023-06-30 02:00:31.205036,15.74,5976.0,1.0
2023-06-30 02:01:35.746999,16.05,5964.0,1.0
2023-06-30 02:02:40.302975,16.06,5964.0,1.0
2023-06-30 02:03:44.881676,16.09,5964.0,1.0
2023-06-30 02:04:49.438686,15.99,5964.0,1.0
2023-06-30 02:05:53.957114,16.37,5952.0,1.0
2023-06-30 02:06:58.525734,15.66,5976.0,1.0
2023-06-30 02:08:03.060855,15.73,5976.0,1.0
2023-06-30 02:09:07.621471,15.73,5976.0,1.0
2023-06-30 02:10:12.157044,15.71,5976.0,1.0
2023-06-30 02:11:16.706211,15.74,5976.0,1.0
2023-06-30 02:12:21.220652,15.72,5976.0,1.0
2023-06-30 02:13:25.747997,15.57,5982.0,1.0
2023-06-30 02:14:30.275114,15.69,5976.0,1.0
2023-06-30 02:15:34.854322,16.4,5952.0,1.0
2023-06-30 02:16:39.387331,16.81,5934.0,1.0
2023-06-30 02:17:43.942298,16.04,5964.0,1.0
2023-06-30 02:18:48.507432,16.38,5952.0,1.0
2023-06-30 02:19:53.052920,16.35,5952.0,1.0
2023-06-30 02:20:57.616862,16.65,5940.0,1.0
2023-06-30 02:22:02.162703,16.65,5940.0,1.0
2023-06-30 02:23:06.718167,15.22,5994.0,1.0
2023-06-30 02:24:11.291655,15.75,5976.0,1.0
2023-06-30 02:25:15.829621,16.03,5964.0,1.0
2023-06-30 02:26:20.384070,16.36,5952.0,1.0
2023-06-30 02:27:24.901063,16.74,5940.0,1.0
2023-06-30 02:28:29.412702,16.71,5940.0,1.0
2023-06-30 02:29:33.972761,15.72,5976.0,1.0
2023-06-30 02:30:38.530333,15.71,5976.0,1.0
2023-06-30 02:31:43.068689,15.71,5976.0,1.0
2023-06-30 02:32:47.588783,15.72,5976.0,1.0
2023-06-30 02:33:52.136775,15.73,5976.0,1.0
2023-06-30 02:34:56.689317,15.76,5976.0,1.0
2023-06-30 02:36:01.232784,15.69,5976.0,1.0
2023-06-30 02:37:05.756667,15.73,5976.0,1.0
2023-06-30 02:38:10.303457,15.69,5976.0,1.0
2023-06-30 02:39:14.830568,16.69,5940.0,1.0
2023-06-30 02:40:19.383736,16.69,5940.0,1.0
2023-06-30 02:41:23.918399,15.73,5976.0,1.0
2023-06-30 02:42:28.474743,16.3,5952.0,1.0
2023-06-30 02:43:33.039754,15.75,5976.0,1.0
2023-06-30 02:44:37.585275,15.76,5976.0,1.0
2023-06-30 02:45:42.151813,15.69,5976.0,1.0
2023-06-30 02:46:46.701743,16.32,5952.0,1.0
2023-06-30 02:47:51.260681,16.39,5952.0,1.0
2023-06-30 02:48:55.832874,16.05,5964.0,1.0
2023-06-30 02:50:00.370714,16.4,5952.0,1.0
2023-06-30 02:51:04.929719,16.83,5934.0,1.0
2023-06-30 02:52:09.468892,16.05,5964.0,1.0
2023-06-30 02:53:13.984672,16.0,5964.0,1.0
2023-06-30 02:54:18.534405,16.37,5952.0,1.0
2023-06-30 02:55:23.086641,16.3,5952.0,1.0
2023-06-30 02:56:27.608803,16.33,5952.0,1.0
2023-06-30 02:57:32.187495,16.65,5940.0,1.0
2023-06-30 02:58:36.753774,16.69,5940.0,1.0
2023-06-30 02:59:41.281249,15.77,5970.0,1.0
2023-06-30 03:00:45.807660,15.72,5976.0,1.0
2023-06-30 03:01:50.387904,16.14,5958.0,1.0
2023-06-30 03:02:54.903904,16.34,5952.0,1.0
2023-06-30 03:03:59.427528,16.0,5964.0,1.0
2023-06-30 03:05:03.972766,16.01,5964.0,1.0
2023-06-30 03:06:08.536695,16.52,5946.0,1.0
2023-06-30 03:07:13.105456,16.06,5964.0,1.0
2023-06-30 03:08:17.683529,16.06,5964.0,1.0
2023-06-30 03:09:22.236843,16.68,5940.0,1.0
2023-06-30 03:10:26.777494,16.28,5952.0,1.0
2023-06-30 03:11:31.327046,16.67,5940.0,1.0
2023-06-30 03:12:35.850023,15.67,5976.0,1.0
2023-06-30 03:13:40.347135,16.06,5964.0,1.0
2023-06-30 03:14:44.897187,16.04,5964.0,1.0
2023-06-30 03:15:49.483963,16.06,5964.0,1.0
2023-06-30 03:16:54.047074,16.36,5952.0,1.0
2023-06-30 03:17:58.588937,15.74,5976.0,1.0
2023-06-30 03:19:03.144780,16.05,5964.0,1.0
2023-06-30 03:20:07.716549,16.04,5964.0,1.0
2023-06-30 03:21:12.290293,16.31,5952.0,1.0
2023-06-30 03:22:16.867992,16.37,5952.0,1.0
2023-06-30 03:23:21.410893,16.39,5952.0,1.0
2023-06-30 03:24:25.980550,16.31,5952.0,1.0
2023-06-30 03:25:30.458893,16.65,5940.0,1.0
2023-06-30 03:26:34.976796,15.74,5976.0,1.0
2023-06-30 03:27:39.540645,15.74,5976.0,1.0
2023-06-30 03:28:44.077415,15.72,5976.0,1.0
2023-06-30 03:29:48.644794,15.77,5970.0,1.0
2023-06-30 03:30:53.220282,15.73,5976.0,1.0
2023-06-30 03:31:57.742965,16.39,5952.0,1.0
2023-06-30 03:33:02.244714,16.37,5952.0,1.0
2023-06-30 03:34:06.788695,16.68,5940.0,1.0
2023-06-30 03:35:11.313861,16.05,5964.0,1.0
2023-06-30 03:36:15.879369,15.71,5976.0,1.0
2023-06-30 03:37:20.396776,16.02,5964.0,1.0
2023-06-30 03:38:24.960764,16.69,5940.0,1.0
2023-06-30 03:39:29.505997,16.36,5952.0,1.0
2023-06-30 03:40:34.057772,16.56,5946.0,1.0
2023-06-30 03:41:38.612494,16.66,5940.0,1.0
2023-06-30 03:42:43.140985,16.74,5940.0,1.0
2023-06-30 03:43:47.659323,16.09,5964.0,1.0
2023-06-30 03:44:52.190266,16.11,5958.0,1.0
2023-06-30 03:45:56.755944,16.74,5940.0,1.0
2023-06-30 03:47:01.332949,16.65,5940.0,1.0
2023-06-30 03:48:05.903826,15.7,5976.0,1.0
2023-06-30 03:49:10.438624,15.92,5970.0,1.0
2023-06-30 03:50:14.937109,16.04,5964.0,1.0
2023-06-30 03:51:19.485907,16.02,5964.0,1.0
2023-06-30 03:52:24.056799,16.32,5952.0,1.0
2023-06-30 03:53:28.589419,16.06,5964.0,1.0
2023-06-30 03:54:33.108958,15.85,5970.0,1.0
2023-06-30 03:55:37.682199,16.04,5964.0,1.0
2023-06-30 03:56:42.236446,16.33,5952.0,1.0
2023-06-30 03:57:46.754934,16.31,5952.0,1.0
2023-06-30 03:58:51.319049,16.36,5952.0,1.0
2023-06-30 03:59:55.907244,16.36,5952.0,1.0
2023-06-30 04:01:00.451894,16.7,5940.0,1.0
2023-06-30 04:02:05.016149,15.74,5976.0,1.0
2023-06-30 04:03:09.556932,15.71,5976.0,1.0
2023-06-30 04:04:14.119223,15.74,5976.0,1.0
2023-06-30 04:05:18.653465,15.71,5976.0,1.0
2023-06-30 04:06:23.226328,15.73,5976.0,1.0
2023-06-30 04:07:27.794923,15.72,5976.0,1.0
2023-06-30 04:08:32.361649,16.33,5952.0,1.0
2023-06-30 04:09:36.883213,16.32,5952.0,1.0
2023-06-30 04:10:41.425023,16.65,5940.0,1.0
2023-06-30 04:11:45.996646,15.72,5976.0,1.0
2023-06-30 04:12:50.548792,15.73,5976.0,1.0
2023-06-30 04:13:55.075810,15.71,5976.0,1.0
2023-06-30 04:14:59.636776,15.72,5976.0,1.0
2023-06-30 04:16:04.170160,15.71,5976.0,1.0
2023-06-30 04:17:08.690173,16.33,5952.0,1.0
2023-06-30 04:18:13.192703,16.36,5952.0,1.0
2023-06-30 04:19:17.755182,16.71,5940.0,1.0
2023-06-30 04:20:22.335055,15.72,5976.0,1.0
2023-06-30 04:21:26.888654,15.72,5976.0,1.0
2023-06-30 04:22:31.456217,15.56,5982.0,1.0
2023-06-30 04:23:36.030984,15.72,5976.0,1.0
2023-06-30 04:24:40.549015,15.71,5976.0,1.0
2023-06-30 04:25:45.087387,15.95,5964.0,1.0
2023-06-30 04:26:49.643368,15.72,5976.0,1.0
2023-06-30 04:27:54.172496,15.68,5976.0,1.0
2023-06-30 04:28:58.738294,15.72,5976.0,1.0
2023-06-30 04:30:03.266905,16.31,5952.0,1.0
2023-06-30 04:31:07.791621,16.69,5940.0,1.0
2023-06-30 04:32:12.340491,15.67,5976.0,1.0
2023-06-30 04:33:16.909410,15.68,5976.0,1.0
2023-06-30 04:34:21.420972,15.37,5988.0,1.0
2023-06-30 04:35:25.935650,15.71,5976.0,1.0
2023-06-30 04:36:30.476930,15.22,5994.0,1.0
2023-06-30 04:37:35.012692,15.74,5976.0,1.0
2023-06-30 04:38:39.570971,15.73,5976.0,1.0
2023-06-30 04:39:44.104786,15.66,5976.0,1.0
2023-06-30 04:40:48.652127,16.72,5940.0,1.0
2023-06-30 04:41:53.171434,16.67,5940.0,1.0
2023-06-30 04:42:57.725588,16.57,5946.0,1.0
2023-06-30 04:44:02.288639,15.75,5976.0,1.0
2023-06-30 04:45:06.836714,15.71,5976.0,1.0
2023-06-30 04:46:11.365735,15.68,5976.0,1.0
2023-06-30 04:47:15.918088,15.72,5976.0,1.0
2023-06-30 04:48:20.482222,15.72,5976.0,1.0
2023-06-30 04:49:25.029957,15.68,5976.0,1.0
2023-06-30 04:50:29.585166,15.74,5976.0,1.0
2023-06-30 04:51:34.152683,16.37,5952.0,1.0
2023-06-30 04:52:38.729987,16.69,5940.0,1.0
2023-06-30 04:53:43.303205,15.73,5976.0,1.0
2023-06-30 04:54:47.852900,15.72,5976.0,1.0
2023-06-30 04:55:52.399996,15.73,5976.0,1.0
2023-06-30 04:56:56.891741,15.75,5976.0,1.0
2023-06-30 04:58:01.432033,15.72,5976.0,1.0
2023-06-30 04:59:06.001052,16.0,5964.0,1.0
2023-06-30 05:00:10.557995,16.38,5952.0,1.0
2023-06-30 05:01:15.103402,16.76,5940.0,1.0
2023-06-30 05:02:19.668627,15.75,5976.0,1.0
2023-06-30 05:03:24.190936,15.67,5976.0,1.0
2023-06-30 05:04:28.768649,15.68,5976.0,1.0
2023-06-30 05:05:33.343243,15.72,5976.0,1.0
2023-06-30 05:06:37.891504,15.71,5976.0,1.0
2023-06-30 05:07:42.461567,15.68,5976.0,1.0
2023-06-30 05:08:47.029005,15.74,5976.0,1.0
2023-06-30 05:09:51.588668,15.73,5976.0,1.0
2023-06-30 05:10:56.142511,15.73,5976.0,1.0
2023-06-30 05:12:00.656984,15.57,5982.0,1.0
2023-06-30 05:13:05.226168,15.74,5976.0,1.0
2023-06-30 05:14:09.779057,16.33,5952.0,1.0
2023-06-30 05:15:14.340835,16.68,5940.0,1.0
2023-06-30 05:16:18.866169,15.74,5976.0,1.0
2023-06-30 05:17:23.448009,15.73,5976.0,1.0
2023-06-30 05:18:27.980935,15.74,5976.0,1.0
2023-06-30 05:19:32.493693,15.72,5976.0,1.0
2023-06-30 05:20:37.058432,15.71,5976.0,1.0
2023-06-30 05:21:41.596774,15.69,5976.0,1.0
2023-06-30 05:22:46.148884,15.74,5976.0,1.0
2023-06-30 05:23:50.656946,15.8,5970.0,1.0
2023-06-30 05:24:55.233187,15.77,5970.0,1.0
2023-06-30 05:25:59.767193,15.69,5976.0,1.0
2023-06-30 05:27:04.313683,15.71,5976.0,1.0
2023-06-30 05:28:08.856316,16.04,5964.0,1.0
2023-06-30 05:29:13.386941,16.83,5934.0,1.0
2023-06-30 05:30:17.933388,15.77,5970.0,1.0
2023-06-30 05:31:22.488019,15.77,5970.0,1.0
2023-06-30 05:32:27.043031,15.73,5976.0,1.0
2023-06-30 05:33:31.596733,15.71,5976.0,1.0
2023-06-30 05:34:36.084407,15.71,5976.0,1.0
2023-06-30 05:35:40.604964,16.4,5952.0,1.0
2023-06-30 05:36:45.183419,15.72,5976.0,1.0
2023-06-30 05:37:49.721057,15.73,5976.0,1.0
2023-06-30 05:38:54.275963,15.75,5976.0,1.0
2023-06-30 05:39:58.797210,15.74,5976.0,1.0
2023-06-30 05:41:03.346671,16.36,5952.0,1.0
2023-06-30 05:42:07.908357,16.82,5934.0,1.0
2023-06-30 05:43:12.452828,16.4,5952.0,1.0
2023-06-30 05:44:17.012392,16.69,5940.0,1.0
2023-06-30 05:45:21.515145,15.71,5976.0,1.0
2023-06-30 05:46:26.057214,15.79,5970.0,1.0
2023-06-30 05:47:30.600941,15.68,5976.0,1.0
2023-06-30 05:48:35.167494,15.57,5982.0,1.0
2023-06-30 05:49:39.736718,15.68,5976.0,1.0
2023-06-30 05:50:44.301690,15.75,5976.0,1.0
2023-06-30 05:51:48.871870,15.67,5976.0,1.0
2023-06-30 05:52:53.448813,15.98,5964.0,1.0
2023-06-30 05:53:57.996246,16.33,5952.0,1.0
2023-06-30 05:55:02.504719,16.57,5946.0,1.0
2023-06-30 05:56:07.079753,15.69,5976.0,1.0
2023-06-30 05:57:11.643906,16.03,5964.0,1.0
2023-06-30 05:58:16.164835,16.36,5952.0,1.0
2023-06-30 05:59:20.695616,16.04,5964.0,1.0
2023-06-30 06:00:25.256789,16.37,5952.0,1.0
2023-06-30 06:01:29.815253,15.7,5976.0,1.0
2023-06-30 06:02:34.382576,16.0,5964.0,1.0
2023-06-30 06:03:38.904114,16.06,5964.0,1.0
2023-06-30 06:04:43.459452,15.48,5982.0,1.0
2023-06-30 06:05:48.038828,15.7,5976.0,1.0
2023-06-30 06:06:52.571005,16.39,5952.0,1.0
2023-06-30 06:07:57.079011,16.68,5940.0,1.0
2023-06-30 06:09:01.620703,16.03,5964.0,1.0
2023-06-30 06:10:06.168810,15.99,5964.0,1.0
2023-06-30 06:11:10.713010,16.04,5964.0,1.0
2023-06-30 06:12:15.271808,16.36,5952.0,1.0
2023-06-30 06:13:19.848024,16.33,5952.0,1.0
2023-06-30 06:14:24.374866,16.32,5952.0,1.0
2023-06-30 06:15:28.866979,16.39,5952.0,1.0
2023-06-30 06:16:33.445082,16.06,5964.0,1.0
2023-06-30 06:17:38.031812,16.05,5964.0,1.0
2023-06-30 06:18:42.624807,16.36,5952.0,1.0
2023-06-30 06:19:47.160745,16.37,5952.0,1.0
2023-06-30 06:20:51.720648,16.39,5952.0,1.0
2023-06-30 06:21:56.237092,16.35,5952.0,1.0
2023-06-30 06:23:00.732799,16.02,5964.0,1.0
2023-06-30 06:24:05.293662,16.39,5952.0,1.0
2023-06-30 06:25:09.821077,16.72,5940.0,1.0
2023-06-30 06:26:14.388256,16.03,5964.0,1.0
2023-06-30 06:27:18.942281,16.01,5964.0,1.0
2023-06-30 06:28:23.446119,16.38,5952.0,1.0
2023-06-30 06:29:28.011115,16.34,5952.0,1.0
2023-06-30 06:30:32.540708,16.36,5952.0,1.0
2023-06-30 06:31:37.085144,16.32,5952.0,1.0
2023-06-30 06:32:41.654734,16.65,5940.0,1.0
2023-06-30 06:33:46.209864,16.69,5940.0,1.0
2023-06-30 06:34:50.730574,15.32,5988.0,1.0
2023-06-30 06:35:55.308255,15.08,6000.0,1.0
2023-06-30 06:36:59.815890,15.73,5976.0,1.0
2023-06-30 06:38:04.355415,15.68,5976.0,1.0
2023-06-30 06:39:08.880422,16.38,5952.0,1.0
2023-06-30 06:40:13.425039,16.39,5952.0,1.0
2023-06-30 06:41:17.972711,16.71,5940.0,1.0
2023-06-30 06:42:22.548649,15.67,5976.0,1.0
2023-06-30 06:43:27.112754,15.75,5976.0,1.0
2023-06-30 06:44:31.658350,15.76,5976.0,1.0
2023-06-30 06:45:36.215442,15.97,5964.0,1.0
2023-06-30 06:46:40.791344,15.69,5976.0,1.0
2023-06-30 06:47:45.313894,15.71,5976.0,1.0
2023-06-30 06:48:49.884777,15.76,5976.0,1.0
2023-06-30 06:49:54.428787,15.75,5976.0,1.0
2023-06-30 06:50:58.992959,15.74,5976.0,1.0
2023-06-30 06:52:03.528802,16.3,5952.0,1.0
2023-06-30 06:53:08.080347,16.74,5940.0,1.0
2023-06-30 06:54:12.596666,15.69,5976.0,1.0
2023-06-30 06:55:17.130259,15.75,5976.0,1.0
2023-06-30 06:56:21.641277,15.79,5970.0,1.0
2023-06-30 06:57:26.208845,16.49,5946.0,1.0
2023-06-30 06:58:30.752129,16.95,5934.0,1.0
2023-06-30 06:59:35.307749,16.35,5952.0,1.0
2023-06-30 07:00:39.848108,16.72,5940.0,1.0
2023-06-30 07:01:44.415976,16.66,5940.0,1.0
2023-06-30 07:02:48.969376,15.6,5976.0,1.0
2023-06-30 07:03:53.526332,15.71,5976.0,1.0
2023-06-30 07:04:58.068773,15.71,5976.0,1.0
2023-06-30 07:06:02.584698,15.75,5976.0,1.0
2023-06-30 07:07:07.094760,15.75,5976.0,1.0
2023-06-30 07:08:11.617325,16.36,5952.0,1.0
2023-06-30 07:09:16.136729,16.64,5940.0,1.0
2023-06-30 07:10:20.636657,16.73,5940.0,1.0
2023-06-30 07:11:25.152692,15.75,5976.0,1.0
2023-06-30 07:12:29.706349,15.68,5976.0,1.0
2023-06-30 07:13:34.232732,15.92,5970.0,1.0
2023-06-30 07:14:38.779656,15.7,5976.0,1.0
2023-06-30 07:15:43.314043,16.3,5952.0,1.0
2023-06-30 07:16:47.869320,16.37,5952.0,1.0
2023-06-30 07:17:52.444106,16.7,5940.0,1.0
2023-06-30 07:18:57.017051,16.67,5940.0,1.0
2023-06-30 07:20:01.574673,15.73,5976.0,1.0
2023-06-30 07:21:06.120046,16.33,5952.0,1.0
2023-06-30 07:22:10.675536,15.7,5976.0,1.0
2023-06-30 07:23:15.240881,15.71,5976.0,1.0
2023-06-30 07:24:19.781056,15.74,5976.0,1.0
2023-06-30 07:25:24.336678,15.71,5976.0,1.0
2023-06-30 07:26:28.848341,16.49,5946.0,1.0
2023-06-30 07:27:33.356867,16.3,5952.0,1.0
2023-06-30 07:28:37.922934,16.01,5964.0,1.0
2023-06-30 07:29:42.472908,16.35,5952.0,1.0
2023-06-30 07:30:46.968812,16.31,5952.0,1.0
2023-06-30 07:31:51.502305,16.51,5946.0,1.0
2023-06-30 07:32:56.091009,16.39,5952.0,1.0
2023-06-30 07:34:00.659349,16.72,5940.0,1.0
2023-06-30 07:35:05.232823,16.69,5940.0,1.0
2023-06-30 07:36:09.752877,15.67,5976.0,1.0
2023-06-30 07:37:14.332715,15.76,5976.0,1.0
2023-06-30 07:38:18.896641,15.74,5976.0,1.0
2023-06-30 07:39:23.384797,16.03,5964.0,1.0
2023-06-30 07:40:27.952899,16.34,5952.0,1.0
2023-06-30 07:41:32.478571,16.4,5952.0,1.0
2023-06-30 07:42:37.037925,16.66,5940.0,1.0
2023-06-30 07:43:41.580936,16.63,5940.0,1.0
2023-06-30 07:44:46.156617,15.71,5976.0,1.0
2023-06-30 07:45:50.707060,15.73,5976.0,1.0
2023-06-30 07:46:55.243171,15.73,5976.0,1.0
2023-06-30 07:47:59.791716,15.67,5976.0,1.0
2023-06-30 07:49:04.320688,15.71,5976.0,1.0
2023-06-30 07:50:08.874268,15.72,5976.0,1.0
2023-06-30 07:51:13.408682,16.34,5952.0,1.0
2023-06-30 07:52:17.952823,16.35,5952.0,1.0
2023-06-30 07:53:22.504690,16.65,5940.0,1.0
2023-06-30 07:54:27.057762,15.68,5976.0,1.0
2023-06-30 07:55:31.599209,15.71,5976.0,1.0
2023-06-30 07:56:36.136648,15.72,5976.0,1.0
2023-06-30 07:57:40.680876,15.67,5976.0,1.0
2023-06-30 07:58:45.257071,16.39,5952.0,1.0
2023-06-30 07:59:49.773311,16.35,5952.0,1.0
2023-06-30 08:00:54.313705,16.69,5940.0,1.0
2023-06-30 08:01:58.874708,16.64,5940.0,1.0
2023-06-30 08:03:03.431239,15.3,5988.0,1.0
2023-06-30 08:04:07.938907,15.73,5976.0,1.0
2023-06-30 08:05:12.534837,15.72,5976.0,1.0
2023-06-30 08:06:17.104822,15.73,5976.0,1.0
2023-06-30 08:07:21.662705,15.75,5976.0,1.0
2023-06-30 08:08:26.233098,15.78,5970.0,1.0
2023-06-30 08:09:30.771974,15.89,5970.0,1.0
2023-06-30 08:10:35.332786,15.72,5976.0,1.0
2023-06-30 08:11:39.899322,15.76,5976.0,1.0
2023-06-30 08:12:44.476814,15.7,5976.0,1.0
2023-06-30 08:13:49.027724,16.34,5952.0,1.0
2023-06-30 08:14:53.557010,16.69,5940.0,1.0
2023-06-30 08:15:58.132333,16.74,5940.0,1.0
2023-06-30 08:17:02.672355,15.72,5976.0,1.0
2023-06-30 08:18:07.213879,15.72,5976.0,1.0
2023-06-30 08:19:11.720788,15.73,5976.0,1.0
2023-06-30 08:20:16.275646,15.7,5976.0,1.0
2023-06-30 08:21:20.824788,16.38,5952.0,1.0
2023-06-30 08:22:25.383774,16.36,5952.0,1.0
2023-06-30 08:23:29.916709,16.55,5946.0,1.0
2023-06-30 08:24:34.473680,15.71,5976.0,1.0
2023-06-30 08:25:39.016422,15.71,5976.0,1.0
2023-06-30 08:26:43.583734,15.74,5976.0,1.0
2023-06-30 08:27:48.161185,15.72,5976.0,1.0
2023-06-30 08:28:52.677023,15.71,5976.0,1.0
2023-06-30 08:29:57.255034,15.72,5976.0,1.0
2023-06-30 08:31:01.820667,15.73,5976.0,1.0
2023-06-30 08:32:06.398735,15.71,5976.0,1.0
2023-06-30 08:33:10.940641,15.67,5976.0,1.0
2023-06-30 08:34:15.437768,16.32,5952.0,1.0
2023-06-30 08:35:19.986770,16.43,5952.0,1.0
2023-06-30 08:36:24.548788,15.6,5976.0,1.0
