time,distance,litros,litrosTotales
2023-08-06 00:49:06.684266,17.27,5922.0,1.0
2023-08-06 00:50:11.216568,17.29,5922.0,1.0
2023-08-06 00:51:15.746776,17.26,5922.0,1.0
2023-08-06 00:52:20.280638,17.28,5922.0,1.0
2023-08-06 00:53:24.824741,17.31,5916.0,1.0
2023-08-06 00:54:29.362516,17.34,5916.0,1.0
2023-08-06 00:55:33.865213,17.97,5898.0,1.0
2023-08-06 00:56:38.357591,16.96,5928.0,1.0
2023-08-06 00:57:42.910100,16.96,5928.0,1.0
2023-08-06 00:58:47.409102,17.66,5904.0,1.0
2023-08-06 00:59:51.971139,17.95,5898.0,1.0
2023-08-06 01:00:56.494792,17.64,5904.0,1.0
2023-08-06 01:02:01.071375,17.52,5910.0,1.0
2023-08-06 01:03:05.576146,17.59,5910.0,1.0
2023-08-06 01:04:10.066775,17.91,5898.0,1.0
2023-08-06 01:05:14.572702,17.65,5904.0,1.0
2023-08-06 01:06:19.136418,17.9,5898.0,1.0
2023-08-06 01:07:23.628563,17.85,5898.0,1.0
2023-08-06 01:08:28.163658,16.94,5934.0,1.0
2023-08-06 01:09:32.711547,16.99,5928.0,1.0
2023-08-06 01:10:37.224792,16.94,5934.0,1.0
2023-08-06 01:11:41.794281,17.28,5922.0,1.0
2023-08-06 01:12:46.292860,17.83,5898.0,1.0
2023-08-06 01:13:50.844961,17.5,5910.0,1.0
2023-08-06 01:14:55.384510,16.94,5934.0,1.0
2023-08-06 01:15:59.913273,16.85,5934.0,1.0
2023-08-06 01:17:04.444189,16.98,5928.0,1.0
2023-08-06 01:18:08.971063,17.34,5916.0,1.0
2023-08-06 01:19:13.536790,17.4,5916.0,1.0
2023-08-06 01:20:18.040628,17.3,5916.0,1.0
2023-08-06 01:21:22.589487,17.28,5922.0,1.0
2023-08-06 01:22:27.140246,17.93,5898.0,1.0
2023-08-06 01:23:31.695767,17.0,5928.0,1.0
2023-08-06 01:24:36.236632,17.03,5928.0,1.0
2023-08-06 01:25:40.804035,17.28,5922.0,1.0
2023-08-06 01:26:45.300526,17.36,5916.0,1.0
2023-08-06 01:27:49.803543,17.31,5916.0,1.0
2023-08-06 01:28:54.369294,17.94,5898.0,1.0
2023-08-06 01:29:58.884492,16.99,5928.0,1.0
2023-08-06 01:31:03.453609,16.99,5928.0,1.0
2023-08-06 01:32:07.973613,17.05,5928.0,1.0
2023-08-06 01:33:12.490117,17.3,5916.0,1.0
2023-08-06 01:34:17.020651,17.34,5916.0,1.0
2023-08-06 01:35:21.532706,17.3,5916.0,1.0
2023-08-06 01:36:26.066273,17.95,5898.0,1.0
2023-08-06 01:37:30.587274,16.99,5928.0,1.0
2023-08-06 01:38:35.118573,16.99,5928.0,1.0
2023-08-06 01:39:39.658080,17.28,5922.0,1.0
2023-08-06 01:40:44.201254,17.35,5916.0,1.0
2023-08-06 01:41:48.736779,17.33,5916.0,1.0
2023-08-06 01:42:53.312879,17.29,5922.0,1.0
2023-08-06 01:43:57.868684,17.3,5916.0,1.0
2023-08-06 01:45:02.424262,17.3,5916.0,1.0
2023-08-06 01:46:06.967004,18.01,5892.0,1.0
2023-08-06 01:47:11.495624,17.01,5928.0,1.0
2023-08-06 01:48:16.060301,17.48,5910.0,1.0
2023-08-06 01:49:20.613168,17.34,5916.0,1.0
2023-08-06 01:50:25.168773,17.32,5916.0,1.0
2023-08-06 01:51:29.724291,17.3,5916.0,1.0
2023-08-06 01:52:34.224779,17.37,5916.0,1.0
2023-08-06 01:53:38.770794,17.32,5916.0,1.0
2023-08-06 01:54:43.302952,17.35,5916.0,1.0
2023-08-06 01:55:47.809396,17.98,5892.0,1.0
2023-08-06 01:56:52.356277,16.94,5934.0,1.0
2023-08-06 01:57:56.920572,16.97,5928.0,1.0
2023-08-06 01:59:01.395986,17.31,5916.0,1.0
2023-08-06 02:00:05.953206,17.36,5916.0,1.0
2023-08-06 02:01:10.460798,17.33,5916.0,1.0
2023-08-06 02:02:14.998821,17.35,5916.0,1.0
2023-08-06 02:03:19.535758,17.35,5916.0,1.0
2023-08-06 02:04:24.036554,17.26,5922.0,1.0
2023-08-06 02:05:28.538818,17.35,5916.0,1.0
2023-08-06 02:06:33.048676,17.32,5916.0,1.0
2023-08-06 02:07:37.583263,15.83,5970.0,1.0
2023-08-06 02:08:42.104638,17.3,5916.0,1.0
2023-08-06 02:09:46.650081,17.33,5916.0,1.0
2023-08-06 02:10:51.192649,17.31,5916.0,1.0
2023-08-06 02:11:55.724707,17.33,5916.0,1.0
2023-08-06 02:13:00.242697,17.3,5916.0,1.0
2023-08-06 02:14:04.800248,17.35,5916.0,1.0
2023-08-06 02:15:09.341582,17.27,5922.0,1.0
2023-08-06 02:16:13.867008,17.33,5916.0,1.0
2023-08-06 02:17:18.395194,16.98,5928.0,1.0
2023-08-06 02:18:22.957886,17.31,5916.0,1.0
2023-08-06 02:19:27.480886,17.3,5916.0,1.0
2023-08-06 02:20:32.041441,17.35,5916.0,1.0
2023-08-06 02:21:36.564657,17.3,5916.0,1.0
2023-08-06 02:22:41.080768,17.32,5916.0,1.0
2023-08-06 02:23:45.633889,17.33,5916.0,1.0
2023-08-06 02:24:50.197468,17.32,5916.0,1.0
2023-08-06 02:25:54.716665,17.33,5916.0,1.0
2023-08-06 02:26:59.255863,17.93,5898.0,1.0
2023-08-06 02:28:03.786867,17.04,5928.0,1.0
2023-08-06 02:29:08.284556,17.3,5916.0,1.0
2023-08-06 02:30:12.843009,16.83,5934.0,1.0
2023-08-06 02:31:17.353788,17.3,5916.0,1.0
2023-08-06 02:32:21.870870,17.35,5916.0,1.0
2023-08-06 02:33:26.418614,17.32,5916.0,1.0
2023-08-06 02:34:30.935386,17.29,5922.0,1.0
2023-08-06 02:35:35.457376,17.32,5916.0,1.0
2023-08-06 02:36:40.014885,17.32,5916.0,1.0
2023-08-06 02:37:44.536644,16.96,5928.0,1.0
2023-08-06 02:38:49.029978,17.34,5916.0,1.0
2023-08-06 02:39:53.560651,17.29,5922.0,1.0
2023-08-06 02:40:58.119379,17.37,5916.0,1.0
2023-08-06 02:42:02.660509,17.32,5916.0,1.0
2023-08-06 02:43:07.175057,17.29,5922.0,1.0
2023-08-06 02:44:11.740534,17.28,5922.0,1.0
2023-08-06 02:45:16.274630,17.33,5916.0,1.0
2023-08-06 02:46:20.816650,17.29,5922.0,1.0
2023-08-06 02:47:25.330009,17.01,5928.0,1.0
2023-08-06 02:48:29.840407,17.35,5916.0,1.0
2023-08-06 02:49:34.315992,17.29,5922.0,1.0
2023-08-06 02:50:38.840939,17.28,5922.0,1.0
2023-08-06 02:51:43.368625,17.26,5922.0,1.0
2023-08-06 02:52:47.869912,17.3,5916.0,1.0
2023-08-06 02:53:52.431399,17.31,5916.0,1.0
2023-08-06 02:54:56.966739,17.3,5916.0,1.0
2023-08-06 02:56:01.517644,17.29,5922.0,1.0
2023-08-06 02:57:06.048496,17.0,5928.0,1.0
2023-08-06 02:58:10.601121,16.99,5928.0,1.0
2023-08-06 02:59:15.149959,17.31,5916.0,1.0
2023-08-06 03:00:19.668637,17.32,5916.0,1.0
2023-08-06 03:01:24.189982,17.34,5916.0,1.0
2023-08-06 03:02:28.662552,17.26,5922.0,1.0
2023-08-06 03:03:33.207749,17.32,5916.0,1.0
2023-08-06 03:04:37.732425,17.31,5916.0,1.0
2023-08-06 03:05:42.287686,17.35,5916.0,1.0
2023-08-06 03:06:46.840527,17.28,5922.0,1.0
2023-08-06 03:07:51.376604,17.32,5916.0,1.0
2023-08-06 03:08:55.943550,16.95,5934.0,1.0
2023-08-06 03:10:00.487617,17.3,5916.0,1.0
2023-08-06 03:11:05.025365,17.31,5916.0,1.0
2023-08-06 03:12:09.576841,17.26,5922.0,1.0
2023-08-06 03:13:14.130927,17.28,5922.0,1.0
2023-08-06 03:14:18.699258,17.28,5922.0,1.0
2023-08-06 03:15:23.254296,17.26,5922.0,1.0
2023-08-06 03:16:27.813871,17.32,5916.0,1.0
2023-08-06 03:17:32.342802,17.33,5916.0,1.0
2023-08-06 03:18:36.910106,16.95,5934.0,1.0
2023-08-06 03:19:41.475308,17.31,5916.0,1.0
2023-08-06 03:20:46.024027,17.75,5904.0,1.0
2023-08-06 03:21:50.583793,17.32,5916.0,1.0
2023-08-06 03:22:55.170716,17.33,5916.0,1.0
2023-08-06 03:23:59.730151,17.35,5916.0,1.0
2023-08-06 03:25:04.216544,17.36,5916.0,1.0
2023-08-06 03:26:08.777040,17.28,5922.0,1.0
2023-08-06 03:27:13.336340,17.34,5916.0,1.0
2023-08-06 03:28:17.831927,17.3,5916.0,1.0
2023-08-06 03:29:22.308904,16.99,5928.0,1.0
2023-08-06 03:30:26.838136,17.52,5910.0,1.0
2023-08-06 03:31:31.370750,16.89,5934.0,1.0
2023-08-06 03:32:35.913396,17.35,5916.0,1.0
2023-08-06 03:33:40.470509,17.35,5916.0,1.0
2023-08-06 03:34:45.012808,17.3,5916.0,1.0
2023-08-06 03:35:49.571339,17.32,5916.0,1.0
2023-08-06 03:36:54.093681,17.35,5916.0,1.0
2023-08-06 03:37:58.654819,17.35,5916.0,1.0
2023-08-06 03:39:03.195536,16.95,5934.0,1.0
2023-08-06 03:40:07.736649,17.31,5916.0,1.0
2023-08-06 03:41:12.276227,17.32,5916.0,1.0
2023-08-06 03:42:16.806017,17.29,5922.0,1.0
2023-08-06 03:43:21.329227,17.28,5922.0,1.0
2023-08-06 03:44:25.864516,17.28,5922.0,1.0
2023-08-06 03:45:30.381817,17.17,5922.0,1.0
2023-08-06 03:46:34.900931,17.32,5916.0,1.0
2023-08-06 03:47:39.445407,17.34,5916.0,1.0
2023-08-06 03:48:44.005672,17.28,5922.0,1.0
2023-08-06 03:49:48.528866,17.0,5928.0,1.0
2023-08-06 03:50:53.091545,16.54,5946.0,1.0
2023-08-06 03:51:57.650345,17.29,5922.0,1.0
2023-08-06 03:53:02.195700,17.3,5916.0,1.0
2023-08-06 03:54:06.744074,17.4,5916.0,1.0
2023-08-06 03:55:11.285414,17.37,5916.0,1.0
2023-08-06 03:56:15.817243,17.3,5916.0,1.0
2023-08-06 03:57:20.316627,17.3,5916.0,1.0
2023-08-06 03:58:24.801973,17.28,5922.0,1.0
2023-08-06 03:59:29.344537,17.31,5916.0,1.0
2023-08-06 04:00:33.897227,17.01,5928.0,1.0
2023-08-06 04:01:38.380582,17.32,5916.0,1.0
2023-08-06 04:02:42.900721,17.33,5916.0,1.0
2023-08-06 04:03:47.400856,16.83,5934.0,1.0
2023-08-06 04:04:51.906762,17.32,5916.0,1.0
2023-08-06 04:05:56.456635,17.32,5916.0,1.0
2023-08-06 04:07:00.956994,17.26,5922.0,1.0
2023-08-06 04:08:05.471985,17.29,5922.0,1.0
2023-08-06 04:09:09.971740,17.31,5916.0,1.0
2023-08-06 04:10:14.488557,17.95,5898.0,1.0
2023-08-06 04:11:19.040608,16.71,5940.0,1.0
2023-08-06 04:12:23.552515,17.31,5916.0,1.0
2023-08-06 04:13:28.115999,17.39,5916.0,1.0
2023-08-06 04:14:32.658934,17.33,5916.0,1.0
2023-08-06 04:15:37.184848,17.31,5916.0,1.0
2023-08-06 04:16:41.696665,17.34,5916.0,1.0
2023-08-06 04:17:46.193643,17.37,5916.0,1.0
2023-08-06 04:18:50.716624,17.28,5922.0,1.0
2023-08-06 04:19:55.244605,17.38,5916.0,1.0
2023-08-06 04:20:59.771321,16.99,5928.0,1.0
2023-08-06 04:22:04.267578,17.01,5928.0,1.0
2023-08-06 04:23:08.786778,17.33,5916.0,1.0
2023-08-06 04:24:13.353197,17.34,5916.0,1.0
2023-08-06 04:25:17.876509,17.34,5916.0,1.0
2023-08-06 04:26:22.440787,17.32,5916.0,1.0
2023-08-06 04:27:26.983414,17.3,5916.0,1.0
2023-08-06 04:28:31.492677,17.3,5916.0,1.0
2023-08-06 04:29:36.043157,17.09,5928.0,1.0
2023-08-06 04:30:40.588804,17.25,5922.0,1.0
2023-08-06 04:31:45.119207,17.05,5928.0,1.0
2023-08-06 04:32:49.649953,17.02,5928.0,1.0
2023-08-06 04:33:54.204985,17.36,5916.0,1.0
2023-08-06 04:34:58.756703,17.48,5910.0,1.0
2023-08-06 04:36:03.285604,17.3,5916.0,1.0
2023-08-06 04:37:07.860492,17.3,5916.0,1.0
2023-08-06 04:38:12.358629,17.34,5916.0,1.0
2023-08-06 04:39:16.904879,17.36,5916.0,1.0
2023-08-06 04:40:21.432539,17.3,5916.0,1.0
2023-08-06 04:41:26.000593,17.3,5916.0,1.0
2023-08-06 04:42:30.560529,17.28,5922.0,1.0
2023-08-06 04:43:35.096653,17.05,5928.0,1.0
2023-08-06 04:44:39.610194,17.28,5922.0,1.0
2023-08-06 04:45:44.149501,17.26,5922.0,1.0
2023-08-06 04:46:48.682493,17.26,5922.0,1.0
2023-08-06 04:47:53.226377,17.31,5916.0,1.0
2023-08-06 04:48:57.738781,17.32,5916.0,1.0
2023-08-06 04:50:02.298514,17.32,5916.0,1.0
2023-08-06 04:51:06.849877,17.28,5922.0,1.0
2023-08-06 04:52:11.342150,17.32,5916.0,1.0
2023-08-06 04:53:15.861487,17.26,5922.0,1.0
2023-08-06 04:54:20.387995,16.95,5934.0,1.0
2023-08-06 04:55:24.914653,17.33,5916.0,1.0
2023-08-06 04:56:29.470844,17.29,5922.0,1.0
2023-08-06 04:57:34.031159,16.7,5940.0,1.0
2023-08-06 04:58:38.536654,17.31,5916.0,1.0
2023-08-06 04:59:43.067580,17.32,5916.0,1.0
2023-08-06 05:00:47.631205,17.3,5916.0,1.0
2023-08-06 05:01:52.184517,17.34,5916.0,1.0
2023-08-06 05:02:56.768566,17.27,5922.0,1.0
2023-08-06 05:04:01.309618,17.28,5922.0,1.0
2023-08-06 05:05:05.831159,17.02,5928.0,1.0
2023-08-06 05:06:10.356500,17.3,5916.0,1.0
2023-08-06 05:07:14.876137,17.32,5916.0,1.0
2023-08-06 05:08:19.393465,17.3,5916.0,1.0
2023-08-06 05:09:23.877141,17.27,5922.0,1.0
2023-08-06 05:10:28.403485,17.32,5916.0,1.0
2023-08-06 05:11:32.924646,17.31,5916.0,1.0
2023-08-06 05:12:37.458395,17.29,5922.0,1.0
2023-08-06 05:13:41.970875,17.3,5916.0,1.0
2023-08-06 05:14:46.488769,16.94,5934.0,1.0
2023-08-06 05:15:51.066498,17.31,5916.0,1.0
2023-08-06 05:16:55.572520,17.32,5916.0,1.0
2023-08-06 05:18:00.080778,17.3,5916.0,1.0
2023-08-06 05:19:04.580579,17.3,5916.0,1.0
2023-08-06 05:20:09.120380,17.32,5916.0,1.0
2023-08-06 05:21:13.649623,17.32,5916.0,1.0
2023-08-06 05:22:18.188510,17.35,5916.0,1.0
2023-08-06 05:23:22.708727,17.32,5916.0,1.0
2023-08-06 05:24:27.259833,17.35,5916.0,1.0
2023-08-06 05:25:31.778859,16.99,5928.0,1.0
2023-08-06 05:26:36.344662,17.28,5922.0,1.0
2023-08-06 05:27:40.917909,17.31,5916.0,1.0
2023-08-06 05:28:45.449252,17.32,5916.0,1.0
2023-08-06 05:29:49.974382,17.3,5916.0,1.0
2023-08-06 05:30:54.484955,17.4,5916.0,1.0
2023-08-06 05:31:58.988548,17.28,5922.0,1.0
2023-08-06 05:33:03.544524,17.36,5916.0,1.0
2023-08-06 05:34:08.088755,17.27,5922.0,1.0
2023-08-06 05:35:12.649422,16.99,5928.0,1.0
2023-08-06 05:36:17.204608,16.97,5928.0,1.0
2023-08-06 05:37:21.758583,17.32,5916.0,1.0
2023-08-06 05:38:26.264536,17.32,5916.0,1.0
2023-08-06 05:39:30.785968,17.32,5916.0,1.0
2023-08-06 05:40:35.350152,17.34,5916.0,1.0
2023-08-06 05:41:39.916828,17.24,5922.0,1.0
2023-08-06 05:42:44.464473,17.32,5916.0,1.0
2023-08-06 05:43:49.015116,17.3,5916.0,1.0
2023-08-06 05:44:53.567947,18.01,5892.0,1.0
2023-08-06 05:45:58.130358,17.01,5928.0,1.0
2023-08-06 05:47:02.639165,16.99,5928.0,1.0
2023-08-06 05:48:07.140625,17.32,5916.0,1.0
2023-08-06 05:49:11.699016,17.33,5916.0,1.0
2023-08-06 05:50:16.251120,17.3,5916.0,1.0
2023-08-06 05:51:20.817068,17.29,5922.0,1.0
2023-08-06 05:52:25.324817,17.28,5922.0,1.0
2023-08-06 05:53:29.829538,17.3,5916.0,1.0
2023-08-06 05:54:34.317738,17.34,5916.0,1.0
2023-08-06 05:55:38.840974,17.33,5916.0,1.0
2023-08-06 05:56:43.399151,17.01,5928.0,1.0
2023-08-06 05:57:47.940872,17.32,5916.0,1.0
2023-08-06 05:58:52.465145,17.3,5916.0,1.0
2023-08-06 05:59:57.004559,17.35,5916.0,1.0
2023-08-06 06:01:01.496778,17.29,5922.0,1.0
2023-08-06 06:02:06.029625,17.27,5922.0,1.0
2023-08-06 06:03:10.560053,17.37,5916.0,1.0
2023-08-06 06:04:15.084981,17.34,5916.0,1.0
2023-08-06 06:05:19.647092,17.32,5916.0,1.0
2023-08-06 06:06:24.184824,17.32,5916.0,1.0
2023-08-06 06:07:28.728513,17.0,5928.0,1.0
2023-08-06 06:08:33.258895,16.99,5928.0,1.0
2023-08-06 06:09:37.828030,17.33,5916.0,1.0
2023-08-06 06:10:42.344635,17.29,5922.0,1.0
2023-08-06 06:11:46.912226,17.27,5922.0,1.0
2023-08-06 06:12:51.432279,17.35,5916.0,1.0
2023-08-06 06:13:55.977012,17.26,5922.0,1.0
2023-08-06 06:15:00.537668,17.35,5916.0,1.0
2023-08-06 06:16:05.093477,17.3,5916.0,1.0
2023-08-06 06:17:09.651412,17.29,5922.0,1.0
2023-08-06 06:18:14.206998,17.31,5916.0,1.0
2023-08-06 06:19:18.751432,17.33,5916.0,1.0
2023-08-06 06:20:23.292710,17.21,5922.0,1.0
2023-08-06 06:21:27.808691,17.27,5922.0,1.0
2023-08-06 06:22:32.358754,17.31,5916.0,1.0
2023-08-06 06:23:36.924542,17.29,5922.0,1.0
2023-08-06 06:24:41.478559,17.33,5916.0,1.0
2023-08-06 06:25:46.044964,17.29,5922.0,1.0
2023-08-06 06:26:50.579097,17.65,5904.0,1.0
2023-08-06 06:27:55.128678,17.31,5916.0,1.0
2023-08-06 06:28:59.659755,17.36,5916.0,1.0
2023-08-06 06:30:04.182773,17.31,5916.0,1.0
2023-08-06 06:31:08.739524,17.02,5928.0,1.0
2023-08-06 06:32:13.340346,16.98,5928.0,1.0
2023-08-06 06:33:17.898678,17.31,5916.0,1.0
2023-08-06 06:34:22.392444,17.28,5922.0,1.0
2023-08-06 06:35:26.924514,17.29,5922.0,1.0
2023-08-06 06:36:31.472548,17.28,5922.0,1.0
2023-08-06 06:37:36.030929,17.32,5916.0,1.0
2023-08-06 06:38:40.568777,17.37,5916.0,1.0
2023-08-06 06:39:45.131436,17.3,5916.0,1.0
2023-08-06 06:40:49.665521,17.31,5916.0,1.0
2023-08-06 06:41:54.204666,17.95,5898.0,1.0
2023-08-06 06:42:58.733106,17.02,5928.0,1.0
2023-08-06 06:44:03.265577,17.27,5922.0,1.0
2023-08-06 06:45:07.775811,17.37,5916.0,1.0
2023-08-06 06:46:12.327384,17.34,5916.0,1.0
2023-08-06 06:47:16.894801,17.29,5922.0,1.0
2023-08-06 06:48:21.432537,17.3,5916.0,1.0
2023-08-06 06:49:25.934742,17.34,5916.0,1.0
2023-08-06 06:50:30.498949,13.74,6042.0,1.0
2023-08-06 06:51:35.028859,17.32,5916.0,1.0
2023-08-06 06:52:39.560911,17.27,5922.0,1.0
2023-08-06 06:53:44.115484,17.01,5928.0,1.0
2023-08-06 06:54:48.598088,17.34,5916.0,1.0
2023-08-06 06:55:53.130830,17.32,5916.0,1.0
2023-08-06 06:56:57.651739,18.22,5886.0,1.0
2023-08-06 06:58:02.150317,17.37,5916.0,1.0
2023-08-06 06:59:06.721218,17.31,5916.0,1.0
2023-08-06 07:00:11.240274,17.27,5922.0,1.0
2023-08-06 07:01:15.804426,17.36,5916.0,1.0
2023-08-06 07:02:20.376889,17.33,5916.0,1.0
2023-08-06 07:03:24.915228,16.99,5928.0,1.0
2023-08-06 07:04:29.472002,17.32,5916.0,1.0
2023-08-06 07:05:34.000659,17.3,5916.0,1.0
2023-08-06 07:06:38.504245,17.95,5898.0,1.0
2023-08-06 07:07:43.016702,17.98,5892.0,1.0
2023-08-06 07:08:47.550129,17.03,5928.0,1.0
2023-08-06 07:09:52.088525,17.01,5928.0,1.0
2023-08-06 07:10:56.660887,17.06,5928.0,1.0
2023-08-06 07:12:01.208566,17.6,5910.0,1.0
2023-08-06 07:13:05.773842,17.96,5898.0,1.0
2023-08-06 07:14:10.296493,17.03,5928.0,1.0
2023-08-06 07:15:14.832720,16.99,5928.0,1.0
2023-08-06 07:16:19.355905,16.85,5934.0,1.0
2023-08-06 07:17:23.911372,17.31,5916.0,1.0
2023-08-06 07:18:28.414855,17.28,5922.0,1.0
2023-08-06 07:19:32.928679,17.29,5922.0,1.0
2023-08-06 07:20:37.468999,17.29,5922.0,1.0
2023-08-06 07:21:42.005875,17.33,5916.0,1.0
2023-08-06 07:22:46.552622,17.91,5898.0,1.0
2023-08-06 07:23:51.080668,16.41,5952.0,1.0
2023-08-06 07:24:55.634361,16.98,5928.0,1.0
2023-08-06 07:26:00.188515,17.31,5916.0,1.0
2023-08-06 07:27:04.752547,17.35,5916.0,1.0
2023-08-06 07:28:09.272662,17.36,5916.0,1.0
2023-08-06 07:29:13.804439,17.3,5916.0,1.0
2023-08-06 07:30:18.363221,17.37,5916.0,1.0
2023-08-06 07:31:22.876728,17.32,5916.0,1.0
2023-08-06 07:32:27.367216,17.35,5916.0,1.0
2023-08-06 07:33:31.886848,17.98,5892.0,1.0
2023-08-06 07:34:36.392657,16.96,5928.0,1.0
2023-08-06 07:35:40.947648,17.25,5922.0,1.0
2023-08-06 07:36:45.496538,17.31,5916.0,1.0
2023-08-06 07:37:50.038628,17.95,5898.0,1.0
2023-08-06 07:38:54.554408,17.94,5898.0,1.0
2023-08-06 07:39:59.079235,18.33,5880.0,1.0
2023-08-06 07:41:03.596519,17.26,5922.0,1.0
2023-08-06 07:42:08.164693,17.6,5910.0,1.0
2023-08-06 07:43:12.716572,18.31,5886.0,1.0
2023-08-06 07:44:17.203452,17.3,5916.0,1.0
2023-08-06 07:45:21.761047,17.31,5916.0,1.0
2023-08-06 07:46:26.262376,17.62,5910.0,1.0
2023-08-06 07:47:30.760777,18.27,5886.0,1.0
2023-08-06 07:48:35.268788,16.87,5934.0,1.0
2023-08-06 07:49:39.823431,17.64,5904.0,1.0
2023-08-06 07:50:44.356733,17.05,5928.0,1.0
2023-08-06 07:51:48.876274,17.6,5910.0,1.0
2023-08-06 07:52:53.438825,17.97,5898.0,1.0
2023-08-06 07:53:57.975899,17.93,5898.0,1.0
2023-08-06 07:55:02.456643,17.94,5898.0,1.0
2023-08-06 07:56:06.944696,17.63,5910.0,1.0
2023-08-06 07:57:11.480687,17.69,5904.0,1.0
2023-08-06 07:58:16.019609,18.17,5886.0,1.0
2023-08-06 07:59:20.572598,18.01,5892.0,1.0
2023-08-06 08:00:25.117736,17.91,5898.0,1.0
2023-08-06 08:01:29.666742,16.97,5928.0,1.0
2023-08-06 08:02:34.172573,17.62,5910.0,1.0
2023-08-06 08:03:38.738978,17.99,5892.0,1.0
2023-08-06 08:04:43.301130,17.93,5898.0,1.0
2023-08-06 08:05:47.816851,17.95,5898.0,1.0
2023-08-06 08:06:52.352520,17.61,5910.0,1.0
2023-08-06 08:07:56.922622,17.33,5916.0,1.0
2023-08-06 08:09:01.480764,17.61,5910.0,1.0
2023-08-06 08:10:06.028751,18.32,5880.0,1.0
2023-08-06 08:11:10.575586,17.33,5916.0,1.0
2023-08-06 08:12:15.064587,17.67,5904.0,1.0
2023-08-06 08:13:19.579814,17.62,5910.0,1.0
2023-08-06 08:14:24.117670,18.27,5886.0,1.0
2023-08-06 08:15:28.673053,17.31,5916.0,1.0
2023-08-06 08:16:33.218825,17.66,5904.0,1.0
2023-08-06 08:17:37.789265,17.63,5910.0,1.0
2023-08-06 08:18:42.343950,17.52,5910.0,1.0
2023-08-06 08:19:46.866686,17.61,5910.0,1.0
2023-08-06 08:20:51.422568,18.26,5886.0,1.0
2023-08-06 08:21:55.958120,17.32,5916.0,1.0
2023-08-06 08:23:00.491019,17.61,5910.0,1.0
2023-08-06 08:24:05.036714,17.66,5904.0,1.0
2023-08-06 08:25:09.592614,17.28,5922.0,1.0
2023-08-06 08:26:14.117229,17.33,5916.0,1.0
2023-08-06 08:27:18.670543,17.65,5904.0,1.0
2023-08-06 08:28:23.210911,17.65,5904.0,1.0
2023-08-06 08:29:27.736521,17.61,5910.0,1.0
2023-08-06 08:30:32.293421,17.99,5892.0,1.0
2023-08-06 08:31:36.822303,17.93,5898.0,1.0
2023-08-06 08:32:41.348927,17.59,5910.0,1.0
2023-08-06 08:33:45.915072,17.67,5904.0,1.0
2023-08-06 08:34:50.439361,18.01,5892.0,1.0
2023-08-06 08:35:54.968667,17.93,5898.0,1.0
2023-08-06 08:36:59.490141,17.97,5898.0,1.0
