time,distance,litros,litrosTotales
2024-04-02 02:19:37.128554,17.97,5898.0,1.0
2024-04-02 02:20:44.353056,18.09,5892.0,1.0
2024-04-02 02:21:51.583676,18.06,5892.0,1.0
2024-04-02 02:22:58.816702,18.01,5892.0,1.0
2024-04-02 02:24:06.103693,18.09,5892.0,1.0
2024-04-02 02:25:13.391333,18.04,5892.0,1.0
2024-04-02 02:26:20.657838,18.08,5892.0,1.0
2024-04-02 02:27:27.923963,18.05,5892.0,1.0
2024-04-02 02:28:35.166756,18.06,5892.0,1.0
2024-04-02 02:29:42.410805,18.04,5892.0,1.0
2024-04-02 02:30:49.678859,18.05,5892.0,1.0
2024-04-02 02:31:56.956872,18.04,5892.0,1.0
2024-04-02 02:33:04.243913,18.09,5892.0,1.0
2024-04-02 02:34:11.524993,18.04,5892.0,1.0
2024-04-02 02:35:18.778567,17.99,5892.0,1.0
2024-04-02 02:36:26.004780,18.24,5886.0,1.0
2024-04-02 02:37:33.282852,18.06,5892.0,1.0
2024-04-02 02:38:40.514652,18.07,5892.0,1.0
2024-04-02 02:39:47.806824,18.04,5892.0,1.0
2024-04-02 02:40:55.044984,18.06,5892.0,1.0
2024-04-02 02:42:02.299485,18.03,5892.0,1.0
2024-04-02 02:43:09.539096,18.06,5892.0,1.0
2024-04-02 02:44:16.827572,18.11,5892.0,1.0
2024-04-02 02:45:24.093348,18.04,5892.0,1.0
2024-04-02 02:46:31.383565,18.3,5886.0,1.0
2024-04-02 02:47:38.639086,18.09,5892.0,1.0
2024-04-02 02:48:45.903107,18.0,5892.0,1.0
2024-04-02 02:49:53.173250,18.02,5892.0,1.0
2024-04-02 02:51:00.467718,18.07,5892.0,1.0
2024-04-02 02:52:07.692743,18.07,5892.0,1.0
2024-04-02 02:53:14.982836,18.06,5892.0,1.0
2024-04-02 02:54:22.252096,18.08,5892.0,1.0
2024-04-02 02:55:29.545973,18.03,5892.0,1.0
2024-04-02 02:56:36.830802,18.02,5892.0,1.0
2024-04-02 02:57:44.115571,18.03,5892.0,1.0
2024-04-02 02:58:51.402494,18.09,5892.0,1.0
2024-04-02 02:59:58.683255,18.09,5892.0,1.0
2024-04-02 03:01:05.969146,18.08,5892.0,1.0
2024-04-02 03:02:13.254967,18.03,5892.0,1.0
2024-04-02 03:03:20.486471,18.05,5892.0,1.0
2024-04-02 03:04:27.759844,18.02,5892.0,1.0
2024-04-02 03:05:34.994741,18.09,5892.0,1.0
2024-04-02 03:06:42.266870,18.04,5892.0,1.0
2024-04-02 03:07:49.558037,18.09,5892.0,1.0
2024-04-02 03:08:56.824316,18.06,5892.0,1.0
2024-04-02 03:10:04.099720,18.02,5892.0,1.0
2024-04-02 03:11:11.387589,18.0,5892.0,1.0
2024-04-02 03:12:18.654954,18.05,5892.0,1.0
2024-04-02 03:13:25.918900,18.06,5892.0,1.0
2024-04-02 03:14:33.206290,17.04,5928.0,1.0
2024-04-02 03:15:40.493985,18.04,5892.0,1.0
2024-04-02 03:16:47.775053,18.07,5892.0,1.0
2024-04-02 03:17:55.046880,18.04,5892.0,1.0
2024-04-02 03:19:02.302858,18.05,5892.0,1.0
2024-04-02 03:20:09.590493,18.07,5892.0,1.0
2024-04-02 03:21:16.858983,17.91,5898.0,1.0
2024-04-02 03:22:24.138934,18.04,5892.0,1.0
2024-04-02 03:23:31.378730,18.06,5892.0,1.0
2024-04-02 03:24:38.600804,18.08,5892.0,1.0
2024-04-02 03:25:45.877317,18.61,5874.0,1.0
2024-04-02 03:26:53.127710,18.04,5892.0,1.0
2024-04-02 03:28:00.421286,18.63,5874.0,1.0
2024-04-02 03:29:07.666879,18.04,5892.0,1.0
2024-04-02 03:30:14.917225,17.79,5904.0,1.0
2024-04-02 03:31:22.162619,18.09,5892.0,1.0
2024-04-02 03:32:29.449035,18.03,5892.0,1.0
2024-04-02 03:33:36.714246,18.06,5892.0,1.0
2024-04-02 03:34:43.959844,18.03,5892.0,1.0
2024-04-02 03:35:51.162755,18.04,5892.0,1.0
2024-04-02 03:36:58.447686,18.02,5892.0,1.0
2024-04-02 03:38:05.731488,18.13,5892.0,1.0
2024-04-02 03:39:13.017734,18.02,5892.0,1.0
2024-04-02 03:40:20.301402,18.06,5892.0,1.0
2024-04-02 03:41:27.543993,18.04,5892.0,1.0
2024-04-02 03:42:34.822690,18.04,5892.0,1.0
2024-04-02 03:43:42.083322,18.03,5892.0,1.0
2024-04-02 03:44:49.334398,18.09,5892.0,1.0
2024-04-02 03:45:56.566866,18.02,5892.0,1.0
2024-04-02 03:47:03.853250,18.0,5892.0,1.0
2024-04-02 03:48:11.105172,18.38,5880.0,1.0
2024-04-02 03:49:18.375443,18.07,5892.0,1.0
2024-04-02 03:50:25.629737,18.04,5892.0,1.0
2024-04-02 03:51:32.904180,18.03,5892.0,1.0
2024-04-02 03:52:40.168058,18.06,5892.0,1.0
2024-04-02 03:53:47.440173,18.0,5892.0,1.0
2024-04-02 03:54:54.730449,17.93,5898.0,1.0
2024-04-02 03:56:01.984927,18.06,5892.0,1.0
2024-04-02 03:57:09.259764,18.06,5892.0,1.0
2024-04-02 03:58:16.505883,18.06,5892.0,1.0
2024-04-02 03:59:23.791481,18.08,5892.0,1.0
2024-04-02 04:00:31.081438,18.03,5892.0,1.0
2024-04-02 04:01:38.345046,18.02,5892.0,1.0
2024-04-02 04:02:45.622866,18.04,5892.0,1.0
2024-04-02 04:03:52.879447,18.03,5892.0,1.0
2024-04-02 04:05:00.122019,18.04,5892.0,1.0
2024-04-02 04:06:07.413852,18.05,5892.0,1.0
2024-04-02 04:07:14.694902,18.05,5892.0,1.0
2024-04-02 04:08:21.932047,18.08,5892.0,1.0
2024-04-02 04:09:29.179920,18.02,5892.0,1.0
2024-04-02 04:10:36.467791,18.02,5892.0,1.0
2024-04-02 04:11:43.714025,18.1,5892.0,1.0
2024-04-02 04:12:50.991964,18.04,5892.0,1.0
2024-04-02 04:13:58.255111,18.04,5892.0,1.0
2024-04-02 04:15:05.531574,18.04,5892.0,1.0
2024-04-02 04:16:12.801153,18.08,5892.0,1.0
2024-04-02 04:17:20.082830,18.03,5892.0,1.0
2024-04-02 04:18:27.308047,18.01,5892.0,1.0
2024-04-02 04:19:34.518644,18.01,5892.0,1.0
2024-04-02 04:20:41.790760,18.0,5892.0,1.0
2024-04-02 04:21:49.081489,18.15,5886.0,1.0
2024-04-02 04:22:56.326864,18.08,5892.0,1.0
2024-04-02 04:24:03.559832,18.06,5892.0,1.0
2024-04-02 04:25:10.805909,17.95,5898.0,1.0
2024-04-02 04:26:18.042875,18.02,5892.0,1.0
2024-04-02 04:27:25.278728,18.03,5892.0,1.0
2024-04-02 04:28:32.553060,18.03,5892.0,1.0
2024-04-02 04:29:39.836780,18.02,5892.0,1.0
2024-04-02 04:30:47.123704,18.08,5892.0,1.0
2024-04-02 04:31:54.413540,18.05,5892.0,1.0
2024-04-02 04:33:01.670703,18.09,5892.0,1.0
2024-04-02 04:34:08.934814,18.01,5892.0,1.0
2024-04-02 04:35:16.174851,18.1,5892.0,1.0
2024-04-02 04:36:23.422888,18.07,5892.0,1.0
2024-04-02 04:37:30.686827,18.08,5892.0,1.0
2024-04-02 04:38:37.970611,18.04,5892.0,1.0
2024-04-02 04:39:45.203807,18.07,5892.0,1.0
2024-04-02 04:40:52.490355,18.91,5862.0,1.0
2024-04-02 04:41:59.759573,18.04,5892.0,1.0
2024-04-02 04:43:07.046877,18.04,5892.0,1.0
2024-04-02 04:44:14.322609,18.04,5892.0,1.0
2024-04-02 04:45:21.598496,17.97,5898.0,1.0
2024-04-02 04:46:28.894010,18.03,5892.0,1.0
2024-04-02 04:47:36.178190,18.05,5892.0,1.0
2024-04-02 04:48:43.406792,18.11,5892.0,1.0
2024-04-02 04:49:50.662182,18.08,5892.0,1.0
2024-04-02 04:50:57.950922,18.04,5892.0,1.0
2024-04-02 04:52:05.229923,18.09,5892.0,1.0
2024-04-02 04:53:12.517153,18.03,5892.0,1.0
2024-04-02 04:54:19.785162,18.08,5892.0,1.0
2024-04-02 04:55:27.044323,18.0,5892.0,1.0
2024-04-02 04:56:34.323967,18.04,5892.0,1.0
2024-04-02 04:57:41.572382,18.05,5892.0,1.0
2024-04-02 04:58:48.832854,18.15,5886.0,1.0
2024-04-02 04:59:56.100964,18.04,5892.0,1.0
2024-04-02 05:01:03.389027,18.18,5886.0,1.0
2024-04-02 05:02:10.644271,18.04,5892.0,1.0
2024-04-02 05:03:17.935484,18.05,5892.0,1.0
2024-04-02 05:04:25.166851,18.08,5892.0,1.0
2024-04-02 05:05:32.443152,18.03,5892.0,1.0
2024-04-02 05:06:39.679991,18.03,5892.0,1.0
2024-04-02 05:07:46.942710,18.04,5892.0,1.0
2024-04-02 05:08:54.166947,18.06,5892.0,1.0
2024-04-02 05:10:01.457330,18.07,5892.0,1.0
2024-04-02 05:11:08.747672,18.06,5892.0,1.0
2024-04-02 05:12:15.983226,18.05,5892.0,1.0
2024-04-02 05:13:23.234745,18.03,5892.0,1.0
2024-04-02 05:14:30.513655,18.09,5892.0,1.0
2024-04-02 05:15:37.770870,18.04,5892.0,1.0
2024-04-02 05:16:45.050860,18.02,5892.0,1.0
2024-04-02 05:17:52.286748,18.01,5892.0,1.0
2024-04-02 05:18:59.506899,18.08,5892.0,1.0
2024-04-02 05:20:06.764688,18.07,5892.0,1.0
2024-04-02 05:21:14.017307,18.05,5892.0,1.0
2024-04-02 05:22:21.286612,18.04,5892.0,1.0
2024-04-02 05:23:28.551359,18.05,5892.0,1.0
2024-04-02 05:24:35.842732,18.03,5892.0,1.0
2024-04-02 05:25:43.080315,18.04,5892.0,1.0
2024-04-02 05:26:50.357926,18.06,5892.0,1.0
2024-04-02 05:27:57.649322,18.17,5886.0,1.0
2024-04-02 05:29:04.882506,18.03,5892.0,1.0
2024-04-02 05:30:12.166187,18.08,5892.0,1.0
2024-04-02 05:31:19.450991,18.08,5892.0,1.0
2024-04-02 05:32:26.685835,18.02,5892.0,1.0
2024-04-02 05:33:33.954907,18.04,5892.0,1.0
2024-04-02 05:34:41.213491,18.02,5892.0,1.0
2024-04-02 05:35:48.477621,18.06,5892.0,1.0
2024-04-02 05:36:55.757178,18.04,5892.0,1.0
2024-04-02 05:38:03.046948,18.09,5892.0,1.0
2024-04-02 05:39:10.334194,18.08,5892.0,1.0
2024-04-02 05:40:17.564623,18.0,5892.0,1.0
2024-04-02 05:41:24.830858,18.08,5892.0,1.0
2024-04-02 05:42:32.094733,18.04,5892.0,1.0
2024-04-02 05:43:39.322861,18.06,5892.0,1.0
2024-04-02 05:44:46.565130,18.04,5892.0,1.0
2024-04-02 05:45:53.828062,18.04,5892.0,1.0
2024-04-02 05:47:01.070812,18.02,5892.0,1.0
2024-04-02 05:48:08.293651,17.78,5904.0,1.0
2024-04-02 05:49:15.529198,17.95,5898.0,1.0
2024-04-02 05:50:22.738763,18.08,5892.0,1.0
2024-04-02 05:51:30.006850,18.06,5892.0,1.0
2024-04-02 05:52:37.263577,18.01,5892.0,1.0
2024-04-02 05:53:44.494840,18.06,5892.0,1.0
2024-04-02 05:54:51.779057,17.87,5898.0,1.0
2024-04-02 05:55:59.031545,18.04,5892.0,1.0
2024-04-02 05:57:06.314865,18.08,5892.0,1.0
2024-04-02 05:58:13.592798,18.03,5892.0,1.0
2024-04-02 05:59:20.878397,18.07,5892.0,1.0
2024-04-02 06:00:28.157886,18.05,5892.0,1.0
2024-04-02 06:01:35.413251,18.08,5892.0,1.0
2024-04-02 06:02:42.687040,18.04,5892.0,1.0
2024-04-02 06:03:49.926360,18.87,5862.0,1.0
2024-04-02 06:04:57.212864,18.03,5892.0,1.0
2024-04-02 06:06:04.461939,18.01,5892.0,1.0
2024-04-02 06:07:11.691819,18.1,5892.0,1.0
2024-04-02 06:08:18.950196,18.02,5892.0,1.0
2024-04-02 06:09:26.218893,18.07,5892.0,1.0
2024-04-02 06:10:33.505715,18.08,5892.0,1.0
2024-04-02 06:11:40.737734,17.93,5898.0,1.0
2024-04-02 06:12:47.976021,18.09,5892.0,1.0
2024-04-02 06:13:55.214869,18.12,5892.0,1.0
2024-04-02 06:15:02.497850,18.03,5892.0,1.0
2024-04-02 06:16:09.791707,18.05,5892.0,1.0
2024-04-02 06:17:17.084973,18.06,5892.0,1.0
2024-04-02 06:18:24.357870,18.06,5892.0,1.0
2024-04-02 06:19:31.593089,18.09,5892.0,1.0
2024-04-02 06:20:38.869211,18.06,5892.0,1.0
2024-04-02 06:21:46.132631,18.08,5892.0,1.0
2024-04-02 06:22:53.388028,18.04,5892.0,1.0
2024-04-02 06:24:00.614831,18.0,5892.0,1.0
2024-04-02 06:25:07.870861,18.03,5892.0,1.0
2024-04-02 06:26:15.126866,18.07,5892.0,1.0
2024-04-02 06:27:22.366744,17.73,5904.0,1.0
2024-04-02 06:28:29.632128,17.39,5916.0,1.0
2024-04-02 06:29:36.912717,17.39,5916.0,1.0
2024-04-02 06:30:44.175970,17.44,5916.0,1.0
2024-04-02 06:31:51.458820,17.37,5916.0,1.0
2024-04-02 06:32:58.738462,17.43,5916.0,1.0
2024-04-02 06:34:06.016098,17.4,5916.0,1.0
2024-04-02 06:35:13.298102,17.22,5922.0,1.0
2024-04-02 06:36:20.578866,17.79,5904.0,1.0
2024-04-02 06:37:27.841696,17.75,5904.0,1.0
2024-04-02 06:38:35.080121,17.72,5904.0,1.0
2024-04-02 06:39:42.318770,17.68,5904.0,1.0
2024-04-02 06:40:49.548612,17.77,5904.0,1.0
2024-04-02 06:41:56.834572,17.7,5904.0,1.0
2024-04-02 06:43:04.074727,17.7,5904.0,1.0
2024-04-02 06:44:11.282836,17.72,5904.0,1.0
2024-04-02 06:45:18.566316,18.28,5886.0,1.0
2024-04-02 06:46:25.855213,17.71,5904.0,1.0
2024-04-02 06:47:33.116036,17.74,5904.0,1.0
2024-04-02 06:48:40.378149,17.73,5904.0,1.0
2024-04-02 06:49:47.569479,17.73,5904.0,1.0
2024-04-02 06:50:54.809016,17.71,5904.0,1.0
2024-04-02 06:52:02.070725,17.73,5904.0,1.0
2024-04-02 06:53:09.346251,17.72,5904.0,1.0
2024-04-02 06:54:16.575609,17.75,5904.0,1.0
2024-04-02 06:55:23.859069,17.73,5904.0,1.0
2024-04-02 06:56:31.146493,17.38,5916.0,1.0
2024-04-02 06:57:38.401102,18.34,5880.0,1.0
2024-04-02 06:58:45.668075,18.38,5880.0,1.0
2024-04-02 06:59:52.937663,17.37,5916.0,1.0
2024-04-02 07:01:00.226122,17.39,5916.0,1.0
2024-04-02 07:02:07.487036,17.41,5916.0,1.0
2024-04-02 07:03:14.768831,17.42,5916.0,1.0
2024-04-02 07:04:22.053380,17.39,5916.0,1.0
2024-04-02 07:05:29.314218,17.41,5916.0,1.0
2024-04-02 07:06:36.598213,17.4,5916.0,1.0
2024-04-02 07:07:43.877932,17.72,5904.0,1.0
2024-04-02 07:08:51.098857,17.73,5904.0,1.0
2024-04-02 07:09:58.366850,17.79,5904.0,1.0
2024-04-02 07:11:05.636179,17.74,5904.0,1.0
2024-04-02 07:12:12.899862,17.75,5904.0,1.0
2024-04-02 07:13:20.158726,17.72,5904.0,1.0
2024-04-02 07:14:27.421250,17.71,5904.0,1.0
2024-04-02 07:15:34.703001,17.71,5904.0,1.0
2024-04-02 07:16:41.991167,17.72,5904.0,1.0
2024-04-02 07:17:49.223996,17.73,5904.0,1.0
2024-04-02 07:18:56.489357,17.49,5910.0,1.0
2024-04-02 07:20:03.774849,17.77,5904.0,1.0
2024-04-02 07:21:11.054479,17.75,5904.0,1.0
2024-04-02 07:22:18.290865,17.67,5904.0,1.0
2024-04-02 07:23:25.546843,17.71,5904.0,1.0
2024-04-02 07:24:32.765275,18.01,5892.0,1.0
2024-04-02 07:25:39.994855,18.03,5892.0,1.0
2024-04-02 07:26:47.241298,18.06,5892.0,1.0
2024-04-02 07:27:54.481357,18.03,5892.0,1.0
2024-04-02 07:29:01.762905,18.06,5892.0,1.0
2024-04-02 07:30:09.032640,18.02,5892.0,1.0
2024-04-02 07:31:16.298753,18.09,5892.0,1.0
2024-04-02 07:32:23.582874,18.04,5892.0,1.0
2024-04-02 07:33:30.847950,18.1,5892.0,1.0
2024-04-02 07:34:38.081891,18.09,5892.0,1.0
2024-04-02 07:35:45.330874,18.07,5892.0,1.0
2024-04-02 07:36:52.554859,18.07,5892.0,1.0
2024-04-02 07:37:59.835342,18.02,5892.0,1.0
2024-04-02 07:39:07.116499,18.22,5886.0,1.0
2024-04-02 07:40:14.385038,18.03,5892.0,1.0
2024-04-02 07:41:21.626913,18.0,5892.0,1.0
2024-04-02 07:42:28.890196,18.07,5892.0,1.0
2024-04-02 07:43:36.134872,18.08,5892.0,1.0
2024-04-02 07:44:43.382884,18.04,5892.0,1.0
2024-04-02 07:45:50.653082,18.02,5892.0,1.0
2024-04-02 07:46:57.927007,18.04,5892.0,1.0
2024-04-02 07:48:05.191560,18.03,5892.0,1.0
2024-04-02 07:49:12.470847,18.04,5892.0,1.0
2024-04-02 07:50:19.761732,18.06,5892.0,1.0
2024-04-02 07:51:27.047240,18.06,5892.0,1.0
2024-04-02 07:52:34.334260,17.74,5904.0,1.0
2024-04-02 07:53:41.566957,17.75,5904.0,1.0
2024-04-02 07:54:48.851776,17.69,5904.0,1.0
2024-04-02 07:55:56.109586,17.7,5904.0,1.0
2024-04-02 07:57:03.390853,17.74,5904.0,1.0
2024-04-02 07:58:10.659429,17.71,5904.0,1.0
2024-04-02 07:59:17.915082,17.69,5904.0,1.0
2024-04-02 08:00:25.182581,17.67,5904.0,1.0
2024-04-02 08:01:32.470233,17.73,5904.0,1.0
2024-04-02 08:02:39.705880,17.72,5904.0,1.0
2024-04-02 08:03:46.972064,17.79,5904.0,1.0
2024-04-02 08:04:54.247026,17.77,5904.0,1.0
2024-04-02 08:06:01.526500,18.09,5892.0,1.0
2024-04-02 08:07:08.793798,17.73,5904.0,1.0
2024-04-02 08:08:16.067329,18.06,5892.0,1.0
2024-04-02 08:09:23.355437,18.04,5892.0,1.0
2024-04-02 08:10:30.625114,18.1,5892.0,1.0
2024-04-02 08:11:37.900046,18.08,5892.0,1.0
2024-04-02 08:12:45.124654,18.04,5892.0,1.0
2024-04-02 08:13:52.414252,18.01,5892.0,1.0
2024-04-02 08:14:59.610863,18.04,5892.0,1.0
2024-04-02 08:16:06.876166,18.03,5892.0,1.0
2024-04-02 08:17:14.145374,18.04,5892.0,1.0
2024-04-02 08:18:21.434825,18.09,5892.0,1.0
2024-04-02 08:19:28.674887,18.04,5892.0,1.0
2024-04-02 08:20:35.938895,18.05,5892.0,1.0
2024-04-02 08:21:43.209197,18.08,5892.0,1.0
2024-04-02 08:22:50.425868,18.06,5892.0,1.0
2024-04-02 08:23:57.662142,18.07,5892.0,1.0
2024-04-02 08:25:04.951174,18.06,5892.0,1.0
2024-04-02 08:26:12.154709,17.68,5904.0,1.0
2024-04-02 08:27:19.439733,17.85,5898.0,1.0
2024-04-02 08:28:26.686878,17.75,5904.0,1.0
2024-04-02 08:29:33.953211,17.71,5904.0,1.0
2024-04-02 08:30:41.242967,17.72,5904.0,1.0
2024-04-02 08:31:48.481271,17.43,5916.0,1.0
2024-04-02 08:32:55.771688,17.37,5916.0,1.0
2024-04-02 08:34:03.065789,17.72,5904.0,1.0
2024-04-02 08:35:10.294849,17.73,5904.0,1.0
2024-04-02 08:36:17.538848,17.63,5910.0,1.0
2024-04-02 08:37:24.765332,17.74,5904.0,1.0
2024-04-02 08:38:32.008932,17.69,5904.0,1.0
2024-04-02 08:39:39.256111,17.72,5904.0,1.0
2024-04-02 08:40:46.518973,17.72,5904.0,1.0
2024-04-02 08:41:53.779856,17.9,5898.0,1.0
2024-04-02 08:43:01.070660,17.76,5904.0,1.0
2024-04-02 08:44:08.306866,17.73,5904.0,1.0
2024-04-02 08:45:15.555430,17.41,5916.0,1.0
2024-04-02 08:46:22.843703,17.39,5916.0,1.0
2024-04-02 08:47:30.088324,17.73,5904.0,1.0
2024-04-02 08:48:37.377042,17.71,5904.0,1.0
2024-04-02 08:49:44.643660,17.68,5904.0,1.0
2024-04-02 08:50:51.879998,17.73,5904.0,1.0
2024-04-02 08:51:59.162690,17.7,5904.0,1.0
2024-04-02 08:53:06.398845,17.73,5904.0,1.0
2024-04-02 08:54:13.634870,17.7,5904.0,1.0
2024-04-02 08:55:20.866853,17.84,5898.0,1.0
2024-04-02 08:56:28.157799,17.68,5904.0,1.0
2024-04-02 08:57:35.419874,17.55,5910.0,1.0
2024-04-02 08:58:42.664167,17.69,5904.0,1.0
