time,distance,litros,litrosTotales
2023-07-16 00:56:06.366598,16.96,5928.0,1.0
2023-07-16 00:57:10.081164,17.01,5928.0,1.0
2023-07-16 00:58:13.807069,17.0,5928.0,1.0
2023-07-16 00:59:17.519363,17.27,5922.0,1.0
2023-07-16 01:00:21.206875,17.26,5922.0,1.0
2023-07-16 01:01:24.929354,17.0,5928.0,1.0
2023-07-16 01:02:28.646660,17.31,5916.0,1.0
2023-07-16 01:03:32.286801,17.32,5916.0,1.0
2023-07-16 01:04:36.003161,17.3,5916.0,1.0
2023-07-16 01:05:39.665632,17.94,5898.0,1.0
2023-07-16 01:06:43.370895,17.92,5898.0,1.0
2023-07-16 01:07:47.034628,16.96,5928.0,1.0
2023-07-16 01:08:50.706608,16.95,5934.0,1.0
2023-07-16 01:09:54.408791,16.99,5928.0,1.0
2023-07-16 01:10:58.110725,16.96,5928.0,1.0
2023-07-16 01:12:01.825330,17.33,5916.0,1.0
2023-07-16 01:13:05.530446,17.34,5916.0,1.0
2023-07-16 01:14:09.202650,17.3,5916.0,1.0
2023-07-16 01:15:12.882643,17.3,5916.0,1.0
2023-07-16 01:16:16.574810,17.3,5916.0,1.0
2023-07-16 01:17:20.222743,17.29,5922.0,1.0
2023-07-16 01:18:23.925198,17.29,5922.0,1.0
2023-07-16 01:19:27.635325,17.3,5916.0,1.0
2023-07-16 01:20:31.314687,17.31,5916.0,1.0
2023-07-16 01:21:35.015010,17.94,5898.0,1.0
2023-07-16 01:22:38.697877,17.0,5928.0,1.0
2023-07-16 01:23:42.426362,16.97,5928.0,1.0
2023-07-16 01:24:46.138122,16.98,5928.0,1.0
2023-07-16 01:25:49.852063,16.95,5934.0,1.0
2023-07-16 01:26:53.566728,17.27,5922.0,1.0
2023-07-16 01:27:57.290395,17.28,5922.0,1.0
2023-07-16 01:29:00.988871,17.28,5922.0,1.0
2023-07-16 01:30:04.691319,17.29,5922.0,1.0
2023-07-16 01:31:08.383805,17.34,5916.0,1.0
2023-07-16 01:32:12.044535,17.25,5922.0,1.0
2023-07-16 01:33:15.754887,16.63,5940.0,1.0
2023-07-16 01:34:19.422618,17.27,5922.0,1.0
2023-07-16 01:35:23.102774,17.96,5898.0,1.0
2023-07-16 01:36:26.787118,17.92,5898.0,1.0
2023-07-16 01:37:30.494927,16.96,5928.0,1.0
2023-07-16 01:38:34.186774,16.99,5928.0,1.0
2023-07-16 01:39:37.864460,16.96,5928.0,1.0
2023-07-16 01:40:41.577267,16.99,5928.0,1.0
2023-07-16 01:41:45.262617,17.3,5916.0,1.0
2023-07-16 01:42:48.980305,17.29,5922.0,1.0
2023-07-16 01:43:52.709518,17.3,5916.0,1.0
2023-07-16 01:44:56.409445,17.27,5922.0,1.0
2023-07-16 01:46:00.094085,17.27,5922.0,1.0
2023-07-16 01:47:03.778632,17.28,5922.0,1.0
2023-07-16 01:48:07.488837,17.39,5916.0,1.0
2023-07-16 01:49:11.213858,17.3,5916.0,1.0
2023-07-16 01:50:14.908399,17.91,5898.0,1.0
2023-07-16 01:51:18.614125,17.98,5892.0,1.0
2023-07-16 01:52:22.278893,16.96,5928.0,1.0
2023-07-16 01:53:25.942969,16.96,5928.0,1.0
2023-07-16 01:54:29.653284,16.96,5928.0,1.0
2023-07-16 01:55:33.330761,16.1,5964.0,1.0
2023-07-16 01:56:37.043605,17.33,5916.0,1.0
2023-07-16 01:57:40.728531,17.35,5916.0,1.0
2023-07-16 01:58:44.444076,17.31,5916.0,1.0
2023-07-16 01:59:48.166815,17.34,5916.0,1.0
2023-07-16 02:00:51.843138,17.26,5922.0,1.0
2023-07-16 02:01:55.486623,17.27,5922.0,1.0
2023-07-16 02:02:59.176846,17.44,5916.0,1.0
2023-07-16 02:04:02.878005,17.27,5922.0,1.0
2023-07-16 02:05:06.557022,17.88,5898.0,1.0
2023-07-16 02:06:10.265875,17.59,5910.0,1.0
2023-07-16 02:07:13.982595,16.98,5928.0,1.0
2023-07-16 02:08:17.634922,16.95,5934.0,1.0
2023-07-16 02:09:21.364659,16.99,5928.0,1.0
2023-07-16 02:10:25.075475,17.02,5928.0,1.0
2023-07-16 02:11:28.714851,17.27,5922.0,1.0
2023-07-16 02:12:32.414894,17.26,5922.0,1.0
2023-07-16 02:13:36.086776,17.3,5916.0,1.0
2023-07-16 02:14:39.780760,17.35,5916.0,1.0
2023-07-16 02:15:43.499304,17.28,5922.0,1.0
2023-07-16 02:16:47.154764,17.32,5916.0,1.0
2023-07-16 02:17:50.857566,17.32,5916.0,1.0
2023-07-16 02:18:54.561242,17.34,5916.0,1.0
2023-07-16 02:19:58.222833,17.28,5922.0,1.0
2023-07-16 02:21:01.919803,17.89,5898.0,1.0
2023-07-16 02:22:05.582881,16.29,5952.0,1.0
2023-07-16 02:23:09.277816,16.93,5934.0,1.0
2023-07-16 02:24:12.987697,17.0,5928.0,1.0
2023-07-16 02:25:16.639864,17.0,5928.0,1.0
2023-07-16 02:26:20.355864,16.93,5934.0,1.0
2023-07-16 02:27:24.058610,17.3,5916.0,1.0
2023-07-16 02:28:27.757346,17.33,5916.0,1.0
2023-07-16 02:29:31.468662,17.3,5916.0,1.0
2023-07-16 02:30:35.139689,17.29,5922.0,1.0
2023-07-16 02:31:38.852572,17.28,5922.0,1.0
2023-07-16 02:32:42.571863,17.29,5922.0,1.0
2023-07-16 02:33:46.263583,17.31,5916.0,1.0
2023-07-16 02:34:49.962968,17.3,5916.0,1.0
2023-07-16 02:35:53.690141,17.95,5898.0,1.0
2023-07-16 02:36:57.386803,17.92,5898.0,1.0
2023-07-16 02:38:01.062740,16.99,5928.0,1.0
2023-07-16 02:39:04.761096,16.99,5928.0,1.0
2023-07-16 02:40:08.410779,16.94,5934.0,1.0
2023-07-16 02:41:12.099790,16.77,5940.0,1.0
2023-07-16 02:42:15.810668,17.28,5922.0,1.0
2023-07-16 02:43:19.479757,17.32,5916.0,1.0
2023-07-16 02:44:23.183465,17.25,5922.0,1.0
2023-07-16 02:45:26.882900,17.28,5922.0,1.0
2023-07-16 02:46:30.606972,17.31,5916.0,1.0
2023-07-16 02:47:34.286900,17.26,5922.0,1.0
2023-07-16 02:48:37.999678,15.26,5988.0,1.0
2023-07-16 02:49:41.707240,17.3,5916.0,1.0
2023-07-16 02:50:45.423090,17.95,5898.0,1.0
2023-07-16 02:51:49.129194,17.93,5898.0,1.0
2023-07-16 02:52:52.799196,17.03,5928.0,1.0
2023-07-16 02:53:56.476175,16.95,5934.0,1.0
2023-07-16 02:55:00.150852,17.24,5922.0,1.0
2023-07-16 02:56:03.846036,16.98,5928.0,1.0
2023-07-16 02:57:07.506540,17.26,5922.0,1.0
2023-07-16 02:58:11.222840,17.28,5922.0,1.0
2023-07-16 02:59:14.938705,17.3,5916.0,1.0
2023-07-16 03:00:18.662142,17.28,5922.0,1.0
2023-07-16 03:01:22.372855,17.3,5916.0,1.0
2023-07-16 03:02:26.083980,17.35,5916.0,1.0
2023-07-16 03:03:29.747027,17.29,5922.0,1.0
2023-07-16 03:04:33.422544,17.29,5922.0,1.0
2023-07-16 03:05:37.142805,17.96,5898.0,1.0
2023-07-16 03:06:40.786661,17.92,5898.0,1.0
2023-07-16 03:07:44.446615,16.95,5934.0,1.0
2023-07-16 03:08:48.146929,17.0,5928.0,1.0
2023-07-16 03:09:51.820071,16.94,5934.0,1.0
2023-07-16 03:10:55.481257,16.93,5934.0,1.0
2023-07-16 03:11:59.206820,17.29,5922.0,1.0
2023-07-16 03:13:02.906708,17.32,5916.0,1.0
2023-07-16 03:14:06.586763,17.28,5922.0,1.0
2023-07-16 03:15:10.272823,17.26,5922.0,1.0
2023-07-16 03:16:13.970068,17.25,5922.0,1.0
2023-07-16 03:17:17.639641,17.32,5916.0,1.0
2023-07-16 03:18:21.350210,17.29,5922.0,1.0
2023-07-16 03:19:25.041516,17.31,5916.0,1.0
2023-07-16 03:20:28.754795,17.97,5898.0,1.0
2023-07-16 03:21:32.456594,17.93,5898.0,1.0
2023-07-16 03:22:36.126736,16.98,5928.0,1.0
2023-07-16 03:23:39.807493,16.98,5928.0,1.0
2023-07-16 03:24:43.466645,17.0,5928.0,1.0
2023-07-16 03:25:47.211806,16.96,5928.0,1.0
2023-07-16 03:26:50.926266,16.47,5946.0,1.0
2023-07-16 03:27:54.630776,17.34,5916.0,1.0
2023-07-16 03:28:58.306465,17.34,5916.0,1.0
2023-07-16 03:30:01.996893,17.3,5916.0,1.0
2023-07-16 03:31:05.677327,17.26,5922.0,1.0
2023-07-16 03:32:09.391057,17.28,5922.0,1.0
2023-07-16 03:33:13.118481,17.32,5916.0,1.0
2023-07-16 03:34:16.790787,17.27,5922.0,1.0
2023-07-16 03:35:20.497128,17.89,5898.0,1.0
2023-07-16 03:36:24.140191,17.95,5898.0,1.0
2023-07-16 03:37:27.850312,17.0,5928.0,1.0
2023-07-16 03:38:31.561128,16.95,5934.0,1.0
2023-07-16 03:39:35.262597,16.98,5928.0,1.0
2023-07-16 03:40:38.980700,16.93,5934.0,1.0
2023-07-16 03:41:42.677889,17.0,5928.0,1.0
2023-07-16 03:42:46.374927,17.29,5922.0,1.0
2023-07-16 03:43:50.078910,17.33,5916.0,1.0
2023-07-16 03:44:53.718965,16.79,5934.0,1.0
2023-07-16 03:45:57.428931,17.28,5922.0,1.0
2023-07-16 03:47:01.170886,17.37,5916.0,1.0
2023-07-16 03:48:04.850212,16.9,5934.0,1.0
2023-07-16 03:49:08.557442,17.29,5922.0,1.0
2023-07-16 03:50:12.250966,17.96,5898.0,1.0
2023-07-16 03:51:15.938476,17.93,5898.0,1.0
2023-07-16 03:52:19.661442,17.9,5898.0,1.0
2023-07-16 03:53:23.366599,17.0,5928.0,1.0
2023-07-16 03:54:27.073939,16.94,5934.0,1.0
2023-07-16 03:55:30.771955,16.98,5928.0,1.0
2023-07-16 03:56:34.430743,16.95,5934.0,1.0
2023-07-16 03:57:38.140227,17.32,5916.0,1.0
2023-07-16 03:58:41.849107,17.01,5928.0,1.0
2023-07-16 03:59:45.554225,17.28,5922.0,1.0
2023-07-16 04:00:49.254116,17.27,5922.0,1.0
2023-07-16 04:01:52.944240,17.26,5922.0,1.0
2023-07-16 04:02:56.626589,17.26,5922.0,1.0
2023-07-16 04:04:00.330906,17.29,5922.0,1.0
2023-07-16 04:05:03.997421,17.93,5898.0,1.0
2023-07-16 04:06:07.661694,17.94,5898.0,1.0
2023-07-16 04:07:11.390789,17.93,5898.0,1.0
2023-07-16 04:08:15.092625,16.98,5928.0,1.0
2023-07-16 04:09:18.765244,16.7,5940.0,1.0
2023-07-16 04:10:22.430889,16.98,5928.0,1.0
2023-07-16 04:11:26.146873,17.65,5904.0,1.0
2023-07-16 04:12:29.818608,16.96,5928.0,1.0
2023-07-16 04:13:33.496416,17.3,5916.0,1.0
2023-07-16 04:14:37.220819,17.26,5922.0,1.0
2023-07-16 04:15:40.928407,17.3,5916.0,1.0
2023-07-16 04:16:44.627307,17.24,5922.0,1.0
2023-07-16 04:17:48.338901,16.93,5934.0,1.0
2023-07-16 04:18:52.060147,17.26,5922.0,1.0
2023-07-16 04:19:55.766551,17.94,5898.0,1.0
2023-07-16 04:20:59.482731,17.97,5898.0,1.0
2023-07-16 04:22:03.201773,17.01,5928.0,1.0
2023-07-16 04:23:06.878615,16.94,5934.0,1.0
2023-07-16 04:24:10.590567,16.95,5934.0,1.0
2023-07-16 04:25:14.300852,16.96,5928.0,1.0
2023-07-16 04:26:18.000864,17.25,5922.0,1.0
2023-07-16 04:27:21.723887,17.29,5922.0,1.0
2023-07-16 04:28:25.385079,17.31,5916.0,1.0
2023-07-16 04:29:29.090525,17.3,5916.0,1.0
2023-07-16 04:30:32.766794,17.26,5922.0,1.0
2023-07-16 04:31:36.446929,16.94,5934.0,1.0
2023-07-16 04:32:40.158636,17.28,5922.0,1.0
2023-07-16 04:33:43.861263,17.97,5898.0,1.0
2023-07-16 04:34:47.577226,17.96,5898.0,1.0
2023-07-16 04:35:51.263526,17.89,5898.0,1.0
2023-07-16 04:36:54.952704,17.01,5928.0,1.0
2023-07-16 04:37:58.650550,17.0,5928.0,1.0
2023-07-16 04:39:02.315276,16.99,5928.0,1.0
2023-07-16 04:40:06.033144,16.69,5940.0,1.0
2023-07-16 04:41:09.755201,16.96,5928.0,1.0
2023-07-16 04:42:13.464959,17.33,5916.0,1.0
2023-07-16 04:43:17.175208,17.3,5916.0,1.0
2023-07-16 04:44:20.829164,17.12,5928.0,1.0
2023-07-16 04:45:24.532786,17.28,5922.0,1.0
2023-07-16 04:46:28.218922,17.16,5922.0,1.0
2023-07-16 04:47:31.948733,16.96,5928.0,1.0
2023-07-16 04:48:35.623067,17.87,5898.0,1.0
2023-07-16 04:49:39.309580,17.97,5898.0,1.0
2023-07-16 04:50:43.010873,17.34,5916.0,1.0
2023-07-16 04:51:46.702118,17.01,5928.0,1.0
2023-07-16 04:52:50.386651,16.93,5934.0,1.0
2023-07-16 04:53:54.057747,17.01,5928.0,1.0
2023-07-16 04:54:57.752847,16.93,5934.0,1.0
2023-07-16 04:56:01.438951,17.28,5922.0,1.0
2023-07-16 04:57:05.152967,17.29,5922.0,1.0
2023-07-16 04:58:08.830879,17.28,5922.0,1.0
2023-07-16 04:59:12.549250,17.62,5910.0,1.0
2023-07-16 05:00:16.233662,17.3,5916.0,1.0
2023-07-16 05:01:19.915074,17.34,5916.0,1.0
2023-07-16 05:02:23.582764,17.27,5922.0,1.0
2023-07-16 05:03:27.283107,17.97,5898.0,1.0
2023-07-16 05:04:30.990644,17.94,5898.0,1.0
2023-07-16 05:05:34.662954,17.93,5898.0,1.0
2023-07-16 05:06:38.365693,16.99,5928.0,1.0
2023-07-16 05:07:42.014732,16.97,5928.0,1.0
2023-07-16 05:08:45.711772,16.94,5934.0,1.0
2023-07-16 05:09:49.394603,17.01,5928.0,1.0
2023-07-16 05:10:53.064975,17.32,5916.0,1.0
2023-07-16 05:11:56.803841,16.95,5934.0,1.0
2023-07-16 05:13:00.474684,17.27,5922.0,1.0
2023-07-16 05:14:04.139546,17.33,5916.0,1.0
2023-07-16 05:15:07.844269,17.28,5922.0,1.0
2023-07-16 05:16:11.542944,17.29,5922.0,1.0
2023-07-16 05:17:15.230836,17.89,5898.0,1.0
2023-07-16 05:18:18.906565,17.95,5898.0,1.0
2023-07-16 05:19:22.590676,17.94,5898.0,1.0
2023-07-16 05:20:26.305399,16.98,5928.0,1.0
2023-07-16 05:21:30.011859,17.0,5928.0,1.0
2023-07-16 05:22:33.699278,17.05,5928.0,1.0
2023-07-16 05:23:37.395736,16.96,5928.0,1.0
2023-07-16 05:24:41.074592,16.99,5928.0,1.0
2023-07-16 05:25:44.738658,17.32,5916.0,1.0
2023-07-16 05:26:48.393114,16.58,5946.0,1.0
2023-07-16 05:27:52.095022,17.31,5916.0,1.0
2023-07-16 05:28:55.760153,17.3,5916.0,1.0
2023-07-16 05:29:59.446987,17.3,5916.0,1.0
2023-07-16 05:31:03.128962,17.32,5916.0,1.0
2023-07-16 05:32:06.834988,17.69,5904.0,1.0
2023-07-16 05:33:10.502934,17.91,5898.0,1.0
2023-07-16 05:34:14.174249,18.74,5868.0,1.0
2023-07-16 05:35:17.870003,17.0,5928.0,1.0
2023-07-16 05:36:21.578746,16.73,5940.0,1.0
2023-07-16 05:37:25.290711,17.03,5928.0,1.0
2023-07-16 05:38:29.009196,16.99,5928.0,1.0
2023-07-16 05:39:32.674921,17.29,5922.0,1.0
2023-07-16 05:40:36.382385,17.43,5916.0,1.0
2023-07-16 05:41:40.090904,17.29,5922.0,1.0
2023-07-16 05:42:43.737263,17.35,5916.0,1.0
2023-07-16 05:43:47.430616,17.3,5916.0,1.0
2023-07-16 05:44:51.149456,17.32,5916.0,1.0
2023-07-16 05:45:54.857479,18.1,5892.0,1.0
2023-07-16 05:46:58.581607,17.93,5898.0,1.0
2023-07-16 05:48:02.275888,17.93,5898.0,1.0
2023-07-16 05:49:05.984306,16.96,5928.0,1.0
2023-07-16 05:50:09.699502,17.04,5928.0,1.0
2023-07-16 05:51:13.423230,16.94,5934.0,1.0
2023-07-16 05:52:17.113371,17.11,5928.0,1.0
2023-07-16 05:53:20.812975,17.01,5928.0,1.0
2023-07-16 05:54:24.487384,17.28,5922.0,1.0
2023-07-16 05:55:28.190722,17.32,5916.0,1.0
2023-07-16 05:56:31.842948,17.32,5916.0,1.0
2023-07-16 05:57:35.554608,17.25,5922.0,1.0
2023-07-16 05:58:39.223764,17.29,5922.0,1.0
2023-07-16 05:59:42.931615,17.28,5922.0,1.0
2023-07-16 06:00:46.590767,17.26,5922.0,1.0
2023-07-16 06:01:50.250369,17.92,5898.0,1.0
2023-07-16 06:02:53.965098,17.82,5898.0,1.0
2023-07-16 06:03:57.678750,17.91,5898.0,1.0
2023-07-16 06:05:01.381726,16.94,5934.0,1.0
2023-07-16 06:06:05.041164,16.82,5934.0,1.0
2023-07-16 06:07:08.710276,17.02,5928.0,1.0
2023-07-16 06:08:12.418745,16.96,5928.0,1.0
2023-07-16 06:09:16.078599,16.98,5928.0,1.0
2023-07-16 06:10:19.808415,17.3,5916.0,1.0
2023-07-16 06:11:23.482931,17.29,5922.0,1.0
2023-07-16 06:12:27.172965,17.34,5916.0,1.0
2023-07-16 06:13:30.874458,17.24,5922.0,1.0
2023-07-16 06:14:34.572488,17.44,5916.0,1.0
2023-07-16 06:15:38.278744,17.14,5922.0,1.0
2023-07-16 06:16:41.946798,17.89,5898.0,1.0
2023-07-16 06:17:45.646405,17.94,5898.0,1.0
2023-07-16 06:18:49.358544,17.93,5898.0,1.0
2023-07-16 06:19:53.015603,16.98,5928.0,1.0
2023-07-16 06:20:56.733080,16.99,5928.0,1.0
2023-07-16 06:22:00.444593,16.99,5928.0,1.0
2023-07-16 06:23:04.106607,17.0,5928.0,1.0
2023-07-16 06:24:07.825659,17.02,5928.0,1.0
2023-07-16 06:25:11.548161,17.01,5928.0,1.0
2023-07-16 06:26:15.223660,17.26,5922.0,1.0
2023-07-16 06:27:18.888157,17.31,5916.0,1.0
2023-07-16 06:28:22.548321,17.29,5922.0,1.0
2023-07-16 06:29:26.267810,17.28,5922.0,1.0
2023-07-16 06:30:29.946617,17.27,5922.0,1.0
2023-07-16 06:31:33.639617,17.96,5898.0,1.0
2023-07-16 06:32:37.348685,17.91,5898.0,1.0
2023-07-16 06:33:41.036201,17.94,5898.0,1.0
2023-07-16 06:34:44.720961,16.99,5928.0,1.0
2023-07-16 06:35:48.391372,17.01,5928.0,1.0
2023-07-16 06:36:52.106722,16.97,5928.0,1.0
2023-07-16 06:37:55.806419,16.96,5928.0,1.0
2023-07-16 06:38:59.494223,17.02,5928.0,1.0
2023-07-16 06:40:03.206601,16.98,5928.0,1.0
2023-07-16 06:41:06.856737,17.31,5916.0,1.0
2023-07-16 06:42:10.559531,17.35,5916.0,1.0
2023-07-16 06:43:14.264136,17.77,5904.0,1.0
2023-07-16 06:44:17.953921,17.3,5916.0,1.0
2023-07-16 06:45:21.658618,17.31,5916.0,1.0
2023-07-16 06:46:25.383319,17.95,5898.0,1.0
2023-07-16 06:47:29.101874,17.88,5898.0,1.0
2023-07-16 06:48:32.788431,17.92,5898.0,1.0
2023-07-16 06:49:36.500798,16.97,5928.0,1.0
2023-07-16 06:50:40.166622,16.99,5928.0,1.0
2023-07-16 06:51:43.870877,16.96,5928.0,1.0
2023-07-16 06:52:47.590734,17.03,5928.0,1.0
2023-07-16 06:53:51.301508,16.96,5928.0,1.0
2023-07-16 06:54:55.006775,16.97,5928.0,1.0
2023-07-16 06:55:58.657247,17.32,5916.0,1.0
2023-07-16 06:57:02.349939,17.27,5922.0,1.0
2023-07-16 06:58:06.045563,17.35,5916.0,1.0
2023-07-16 06:59:09.770214,17.1,5928.0,1.0
2023-07-16 07:00:13.478316,17.93,5898.0,1.0
2023-07-16 07:01:17.140206,17.97,5898.0,1.0
2023-07-16 07:02:20.852473,17.9,5898.0,1.0
2023-07-16 07:03:24.538690,17.68,5904.0,1.0
2023-07-16 07:04:28.212317,17.57,5910.0,1.0
2023-07-16 07:05:31.870843,17.57,5910.0,1.0
2023-07-16 07:06:35.562655,17.54,5910.0,1.0
2023-07-16 07:07:39.214393,17.96,5898.0,1.0
2023-07-16 07:08:42.890789,17.92,5898.0,1.0
2023-07-16 07:09:46.578982,17.95,5898.0,1.0
2023-07-16 07:10:50.264707,17.94,5898.0,1.0
2023-07-16 07:11:53.957230,17.92,5898.0,1.0
2023-07-16 07:12:57.641581,16.93,5934.0,1.0
2023-07-16 07:14:01.314910,17.0,5928.0,1.0
2023-07-16 07:15:04.959069,16.98,5928.0,1.0
2023-07-16 07:16:08.654829,18.56,5874.0,1.0
2023-07-16 07:17:12.337982,17.28,5922.0,1.0
2023-07-16 07:18:16.026820,17.58,5910.0,1.0
2023-07-16 07:19:19.695594,17.92,5898.0,1.0
2023-07-16 07:20:23.382476,17.95,5898.0,1.0
2023-07-16 07:21:27.078687,17.97,5898.0,1.0
2023-07-16 07:22:30.774455,17.96,5898.0,1.0
2023-07-16 07:23:34.430668,17.91,5898.0,1.0
2023-07-16 07:24:38.097686,16.96,5928.0,1.0
2023-07-16 07:25:41.810934,16.93,5934.0,1.0
2023-07-16 07:26:45.513281,16.93,5934.0,1.0
2023-07-16 07:27:49.184144,17.31,5916.0,1.0
2023-07-16 07:28:52.882947,17.28,5922.0,1.0
2023-07-16 07:29:56.550647,17.27,5922.0,1.0
2023-07-16 07:31:00.190654,17.32,5916.0,1.0
2023-07-16 07:32:03.842750,16.86,5934.0,1.0
2023-07-16 07:33:07.526826,17.99,5892.0,1.0
2023-07-16 07:34:11.238251,17.94,5898.0,1.0
2023-07-16 07:35:14.946048,17.93,5898.0,1.0
2023-07-16 07:36:18.639278,17.97,5898.0,1.0
2023-07-16 07:37:22.288121,17.93,5898.0,1.0
2023-07-16 07:38:26.000011,17.04,5928.0,1.0
2023-07-16 07:39:29.689378,16.98,5928.0,1.0
2023-07-16 07:40:33.389373,17.01,5928.0,1.0
2023-07-16 07:41:37.066617,17.01,5928.0,1.0
2023-07-16 07:42:40.766422,17.46,5916.0,1.0
2023-07-16 07:43:44.446633,17.28,5922.0,1.0
2023-07-16 07:44:48.178189,17.32,5916.0,1.0
2023-07-16 07:45:51.870747,17.29,5922.0,1.0
2023-07-16 07:46:55.583037,17.3,5916.0,1.0
2023-07-16 07:47:59.263104,17.61,5910.0,1.0
2023-07-16 07:49:02.933752,17.94,5898.0,1.0
2023-07-16 07:50:06.618140,18.33,5880.0,1.0
2023-07-16 07:51:10.358568,17.93,5898.0,1.0
2023-07-16 07:52:14.063710,17.94,5898.0,1.0
2023-07-16 07:53:17.726586,17.04,5928.0,1.0
2023-07-16 07:54:21.441361,16.97,5928.0,1.0
2023-07-16 07:55:25.161082,16.99,5928.0,1.0
2023-07-16 07:56:28.838959,16.97,5928.0,1.0
2023-07-16 07:57:32.515623,17.31,5916.0,1.0
2023-07-16 07:58:36.256767,17.26,5922.0,1.0
2023-07-16 07:59:39.972141,17.34,5916.0,1.0
2023-07-16 08:00:43.687562,17.32,5916.0,1.0
2023-07-16 08:01:47.362696,17.32,5916.0,1.0
2023-07-16 08:02:51.046845,17.98,5892.0,1.0
2023-07-16 08:03:54.759066,17.91,5898.0,1.0
2023-07-16 08:04:58.469114,17.89,5898.0,1.0
2023-07-16 08:06:02.166853,17.91,5898.0,1.0
2023-07-16 08:07:05.883361,16.76,5940.0,1.0
2023-07-16 08:08:09.578225,17.01,5928.0,1.0
2023-07-16 08:09:13.278581,17.01,5928.0,1.0
2023-07-16 08:10:17.002819,16.98,5928.0,1.0
2023-07-16 08:11:20.725290,16.99,5928.0,1.0
2023-07-16 08:12:24.423328,17.34,5916.0,1.0
2023-07-16 08:13:28.058742,16.85,5934.0,1.0
2023-07-16 08:14:31.769218,17.32,5916.0,1.0
2023-07-16 08:15:35.490702,17.29,5922.0,1.0
2023-07-16 08:16:39.167112,17.3,5916.0,1.0
2023-07-16 08:17:42.901364,17.96,5898.0,1.0
2023-07-16 08:18:46.554620,17.88,5898.0,1.0
2023-07-16 08:19:50.206763,17.88,5898.0,1.0
2023-07-16 08:20:53.892989,17.92,5898.0,1.0
2023-07-16 08:21:57.586470,17.01,5928.0,1.0
2023-07-16 08:23:01.315502,16.92,5934.0,1.0
2023-07-16 08:24:05.007241,16.96,5928.0,1.0
2023-07-16 08:25:08.722586,16.99,5928.0,1.0
2023-07-16 08:26:12.382763,16.96,5928.0,1.0
2023-07-16 08:27:16.096703,16.95,5934.0,1.0
2023-07-16 08:28:19.778618,17.3,5916.0,1.0
2023-07-16 08:29:23.479637,17.14,5922.0,1.0
2023-07-16 08:30:27.194709,17.28,5922.0,1.0
