time,distance,litros,litrosTotales
2023-12-12 01:28:35.095213,19.06,5856.0,1.0
2023-12-12 01:29:42.382533,19.07,5856.0,1.0
2023-12-12 01:30:49.667764,19.02,5856.0,1.0
2023-12-12 01:31:56.910451,18.98,5862.0,1.0
2023-12-12 01:33:04.170528,19.01,5856.0,1.0
2023-12-12 01:34:11.460541,19.0,5856.0,1.0
2023-12-12 01:35:18.725097,19.06,5856.0,1.0
2023-12-12 01:36:25.961304,18.99,5862.0,1.0
2023-12-12 01:37:33.246423,19.04,5856.0,1.0
2023-12-12 01:38:40.526363,19.01,5856.0,1.0
2023-12-12 01:39:47.780700,19.02,5856.0,1.0
2023-12-12 01:40:55.020811,19.01,5856.0,1.0
2023-12-12 01:42:02.299516,19.05,5856.0,1.0
2023-12-12 01:43:09.559366,19.03,5856.0,1.0
2023-12-12 01:44:16.820909,18.29,5886.0,1.0
2023-12-12 01:45:24.102436,17.7,5904.0,1.0
2023-12-12 01:46:31.388642,19.08,5856.0,1.0
2023-12-12 01:47:38.642008,19.03,5856.0,1.0
2023-12-12 01:48:45.916715,19.04,5856.0,1.0
2023-12-12 01:49:53.207759,19.06,5856.0,1.0
2023-12-12 01:51:00.463868,19.06,5856.0,1.0
2023-12-12 01:52:07.755477,18.54,5874.0,1.0
2023-12-12 01:53:15.045989,18.71,5868.0,1.0
2023-12-12 01:54:22.326845,18.76,5868.0,1.0
2023-12-12 01:55:29.564668,18.68,5868.0,1.0
2023-12-12 01:56:36.851315,18.76,5868.0,1.0
2023-12-12 01:57:44.139845,18.7,5868.0,1.0
2023-12-12 01:58:51.414087,18.7,5868.0,1.0
2023-12-12 01:59:58.666629,18.47,5880.0,1.0
2023-12-12 02:01:05.965265,18.68,5868.0,1.0
2023-12-12 02:02:13.261544,18.73,5868.0,1.0
2023-12-12 02:03:20.536587,18.71,5868.0,1.0
2023-12-12 02:04:27.780488,17.77,5904.0,1.0
2023-12-12 02:05:35.050584,18.66,5868.0,1.0
2023-12-12 02:06:42.288653,19.02,5856.0,1.0
2023-12-12 02:07:49.547968,18.7,5868.0,1.0
2023-12-12 02:08:56.822001,17.74,5904.0,1.0
2023-12-12 02:10:04.113756,17.73,5904.0,1.0
2023-12-12 02:11:11.408507,17.73,5904.0,1.0
2023-12-12 02:12:18.681855,17.78,5904.0,1.0
2023-12-12 02:13:25.964599,17.75,5904.0,1.0
2023-12-12 02:14:33.256779,17.78,5904.0,1.0
2023-12-12 02:15:40.494797,17.69,5904.0,1.0
2023-12-12 02:16:47.781314,17.74,5904.0,1.0
2023-12-12 02:17:55.060443,17.75,5904.0,1.0
2023-12-12 02:19:02.328444,17.72,5904.0,1.0
2023-12-12 02:20:09.608464,17.75,5904.0,1.0
2023-12-12 02:21:16.871799,17.75,5904.0,1.0
2023-12-12 02:22:24.094783,17.74,5904.0,1.0
2023-12-12 02:23:31.364258,17.77,5904.0,1.0
2023-12-12 02:24:38.648813,17.78,5904.0,1.0
2023-12-12 02:25:45.940906,17.75,5904.0,1.0
2023-12-12 02:26:53.224647,17.79,5904.0,1.0
2023-12-12 02:28:00.458336,17.79,5904.0,1.0
2023-12-12 02:29:07.728434,17.73,5904.0,1.0
2023-12-12 02:30:14.995897,17.73,5904.0,1.0
2023-12-12 02:31:22.261788,17.73,5904.0,1.0
2023-12-12 02:32:29.548020,17.89,5898.0,1.0
2023-12-12 02:33:36.834467,17.75,5904.0,1.0
2023-12-12 02:34:44.097402,17.79,5904.0,1.0
2023-12-12 02:35:51.370470,17.75,5904.0,1.0
2023-12-12 02:36:58.649935,17.73,5904.0,1.0
2023-12-12 02:38:05.928609,17.75,5904.0,1.0
2023-12-12 02:39:13.165787,17.92,5898.0,1.0
2023-12-12 02:40:20.440580,17.78,5904.0,1.0
2023-12-12 02:41:27.708849,17.77,5904.0,1.0
2023-12-12 02:42:34.928588,17.72,5904.0,1.0
2023-12-12 02:43:42.174878,17.71,5904.0,1.0
2023-12-12 02:44:49.431801,18.98,5862.0,1.0
2023-12-12 02:45:56.684728,17.73,5904.0,1.0
2023-12-12 02:47:03.952207,18.05,5892.0,1.0
2023-12-12 02:48:11.250908,18.15,5886.0,1.0
2023-12-12 02:49:18.528640,17.69,5904.0,1.0
2023-12-12 02:50:25.824885,17.76,5904.0,1.0
2023-12-12 02:51:33.111682,17.72,5904.0,1.0
2023-12-12 02:52:40.347973,17.77,5904.0,1.0
2023-12-12 02:53:47.597811,17.75,5904.0,1.0
2023-12-12 02:54:54.843994,17.73,5904.0,1.0
2023-12-12 02:56:02.097251,17.71,5904.0,1.0
2023-12-12 02:57:09.348021,17.76,5904.0,1.0
2023-12-12 02:58:16.567355,17.69,5904.0,1.0
2023-12-12 02:59:23.839411,17.72,5904.0,1.0
2023-12-12 03:00:31.064975,17.74,5904.0,1.0
2023-12-12 03:01:38.341189,17.7,5904.0,1.0
2023-12-12 03:02:45.598317,17.68,5904.0,1.0
2023-12-12 03:03:52.872583,17.74,5904.0,1.0
2023-12-12 03:05:00.165217,17.75,5904.0,1.0
2023-12-12 03:06:07.433975,19.07,5856.0,1.0
2023-12-12 03:07:14.722866,17.77,5904.0,1.0
2023-12-12 03:08:21.984248,17.74,5904.0,1.0
2023-12-12 03:09:29.276696,17.7,5904.0,1.0
2023-12-12 03:10:36.556642,17.73,5904.0,1.0
2023-12-12 03:11:43.824583,17.72,5904.0,1.0
2023-12-12 03:12:51.081541,17.73,5904.0,1.0
2023-12-12 03:13:58.289244,17.8,5904.0,1.0
2023-12-12 03:15:05.537184,17.75,5904.0,1.0
2023-12-12 03:16:12.829705,17.73,5904.0,1.0
2023-12-12 03:17:20.102752,17.77,5904.0,1.0
2023-12-12 03:18:27.386467,17.86,5898.0,1.0
2023-12-12 03:19:34.633474,17.79,5904.0,1.0
2023-12-12 03:20:41.892023,16.52,5946.0,1.0
2023-12-12 03:21:49.138896,17.76,5904.0,1.0
2023-12-12 03:22:56.393767,17.73,5904.0,1.0
2023-12-12 03:24:03.651787,17.77,5904.0,1.0
2023-12-12 03:25:10.900092,17.76,5904.0,1.0
2023-12-12 03:26:18.157025,17.74,5904.0,1.0
2023-12-12 03:27:25.443041,18.16,5886.0,1.0
2023-12-12 03:28:32.692595,17.75,5904.0,1.0
2023-12-12 03:29:39.983234,17.77,5904.0,1.0
2023-12-12 03:30:47.258383,17.72,5904.0,1.0
2023-12-12 03:31:54.534816,19.07,5856.0,1.0
2023-12-12 03:33:01.831211,17.76,5904.0,1.0
2023-12-12 03:34:09.127552,17.75,5904.0,1.0
2023-12-12 03:35:16.415358,17.77,5904.0,1.0
2023-12-12 03:36:23.718599,17.71,5904.0,1.0
2023-12-12 03:37:30.983992,17.72,5904.0,1.0
2023-12-12 03:38:38.260540,17.74,5904.0,1.0
2023-12-12 03:39:45.549565,17.68,5904.0,1.0
2023-12-12 03:40:52.839726,17.72,5904.0,1.0
2023-12-12 03:42:00.093697,17.75,5904.0,1.0
2023-12-12 03:43:07.360132,17.69,5904.0,1.0
2023-12-12 03:44:14.630971,17.73,5904.0,1.0
2023-12-12 03:45:21.889939,18.76,5868.0,1.0
2023-12-12 03:46:29.163165,17.74,5904.0,1.0
2023-12-12 03:47:36.396701,17.72,5904.0,1.0
2023-12-12 03:48:43.674244,19.04,5856.0,1.0
2023-12-12 03:49:50.942957,17.73,5904.0,1.0
2023-12-12 03:50:58.183343,19.01,5856.0,1.0
2023-12-12 03:52:05.440650,17.72,5904.0,1.0
2023-12-12 03:53:12.716463,17.72,5904.0,1.0
2023-12-12 03:54:19.999279,17.73,5904.0,1.0
2023-12-12 03:55:27.253568,17.72,5904.0,1.0
2023-12-12 03:56:34.521553,17.73,5904.0,1.0
2023-12-12 03:57:41.785927,17.77,5904.0,1.0
2023-12-12 03:58:49.077519,17.7,5904.0,1.0
2023-12-12 03:59:56.369821,17.71,5904.0,1.0
2023-12-12 04:01:03.612624,19.01,5856.0,1.0
2023-12-12 04:02:10.906345,17.72,5904.0,1.0
2023-12-12 04:03:18.166651,17.72,5904.0,1.0
2023-12-12 04:04:25.468476,17.7,5904.0,1.0
2023-12-12 04:05:32.703021,17.73,5904.0,1.0
2023-12-12 04:06:39.989173,19.06,5856.0,1.0
2023-12-12 04:07:47.252515,19.01,5856.0,1.0
2023-12-12 04:08:54.496055,18.24,5886.0,1.0
2023-12-12 04:10:01.759430,17.75,5904.0,1.0
2023-12-12 04:11:09.035331,17.71,5904.0,1.0
2023-12-12 04:12:16.286590,17.71,5904.0,1.0
2023-12-12 04:13:23.583476,19.03,5856.0,1.0
2023-12-12 04:14:30.850508,18.69,5868.0,1.0
2023-12-12 04:15:38.124551,18.68,5868.0,1.0
2023-12-12 04:16:45.388651,18.76,5868.0,1.0
2023-12-12 04:17:52.668584,18.74,5868.0,1.0
2023-12-12 04:18:59.916772,18.71,5868.0,1.0
2023-12-12 04:20:07.158827,18.7,5868.0,1.0
2023-12-12 04:21:14.436918,18.72,5868.0,1.0
2023-12-12 04:22:21.715250,18.71,5868.0,1.0
2023-12-12 04:23:28.938703,18.7,5868.0,1.0
2023-12-12 04:24:36.230813,18.71,5868.0,1.0
2023-12-12 04:25:43.522639,18.69,5868.0,1.0
2023-12-12 04:26:50.771854,19.01,5856.0,1.0
2023-12-12 04:27:58.004609,17.75,5904.0,1.0
2023-12-12 04:29:05.284604,17.75,5904.0,1.0
2023-12-12 04:30:12.543495,17.77,5904.0,1.0
2023-12-12 04:31:19.814130,17.79,5904.0,1.0
2023-12-12 04:32:27.079085,17.76,5904.0,1.0
2023-12-12 04:33:34.332624,17.79,5904.0,1.0
2023-12-12 04:34:41.580596,17.71,5904.0,1.0
2023-12-12 04:35:48.806510,17.76,5904.0,1.0
2023-12-12 04:36:56.044574,17.75,5904.0,1.0
2023-12-12 04:38:03.339361,17.75,5904.0,1.0
2023-12-12 04:39:10.576519,18.73,5868.0,1.0
2023-12-12 04:40:17.827209,18.69,5868.0,1.0
2023-12-12 04:41:25.097485,18.71,5868.0,1.0
2023-12-12 04:42:32.363719,18.71,5868.0,1.0
2023-12-12 04:43:39.628833,18.69,5868.0,1.0
2023-12-12 04:44:46.872647,18.74,5868.0,1.0
2023-12-12 04:45:54.159705,18.71,5868.0,1.0
2023-12-12 04:47:01.420515,18.73,5868.0,1.0
2023-12-12 04:48:08.692641,18.69,5868.0,1.0
2023-12-12 04:49:15.908664,19.23,5850.0,1.0
2023-12-12 04:50:23.155024,18.74,5868.0,1.0
2023-12-12 04:51:30.412687,18.66,5868.0,1.0
2023-12-12 04:52:37.664410,18.69,5868.0,1.0
2023-12-12 04:53:44.929591,18.71,5868.0,1.0
2023-12-12 04:54:52.193470,18.66,5868.0,1.0
2023-12-12 04:55:59.432629,19.02,5856.0,1.0
2023-12-12 04:57:06.675185,19.0,5856.0,1.0
2023-12-12 04:58:13.933739,17.75,5904.0,1.0
2023-12-12 04:59:21.228906,17.76,5904.0,1.0
2023-12-12 05:00:28.479784,17.78,5904.0,1.0
2023-12-12 05:01:35.699089,17.74,5904.0,1.0
2023-12-12 05:02:42.965258,18.76,5868.0,1.0
2023-12-12 05:03:50.198584,18.66,5868.0,1.0
2023-12-12 05:04:57.437795,18.07,5892.0,1.0
2023-12-12 05:06:04.715029,18.09,5892.0,1.0
2023-12-12 05:07:11.952515,18.09,5892.0,1.0
2023-12-12 05:08:19.244441,18.39,5880.0,1.0
2023-12-12 05:09:26.479821,19.08,5856.0,1.0
2023-12-12 05:10:33.702468,18.03,5892.0,1.0
2023-12-12 05:11:40.952381,18.01,5892.0,1.0
2023-12-12 05:12:48.216599,18.12,5892.0,1.0
2023-12-12 05:13:55.509091,19.01,5856.0,1.0
2023-12-12 05:15:02.764792,19.03,5856.0,1.0
2023-12-12 05:16:10.031375,18.66,5868.0,1.0
2023-12-12 05:17:17.333185,19.01,5856.0,1.0
2023-12-12 05:18:24.630245,19.05,5856.0,1.0
2023-12-12 05:19:31.860314,19.08,5856.0,1.0
2023-12-12 05:20:39.152127,19.55,5838.0,1.0
2023-12-12 05:21:46.431310,18.07,5892.0,1.0
2023-12-12 05:22:53.673153,18.06,5892.0,1.0
2023-12-12 05:24:00.945831,18.04,5892.0,1.0
2023-12-12 05:25:08.227507,18.05,5892.0,1.0
2023-12-12 05:26:15.534435,18.38,5880.0,1.0
2023-12-12 05:27:22.834095,18.42,5880.0,1.0
2023-12-12 05:28:30.104554,18.42,5880.0,1.0
2023-12-12 05:29:37.328648,18.4,5880.0,1.0
2023-12-12 05:30:44.606457,18.38,5880.0,1.0
2023-12-12 05:31:51.880746,18.4,5880.0,1.0
2023-12-12 05:32:59.148647,18.33,5880.0,1.0
2023-12-12 05:34:06.383091,18.18,5886.0,1.0
2023-12-12 05:35:13.681832,19.07,5856.0,1.0
2023-12-12 05:36:20.966914,18.67,5868.0,1.0
2023-12-12 05:37:28.210838,18.71,5868.0,1.0
2023-12-12 05:38:35.497060,18.91,5862.0,1.0
2023-12-12 05:39:42.782030,18.71,5868.0,1.0
2023-12-12 05:40:50.062290,18.71,5868.0,1.0
2023-12-12 05:41:57.298438,18.76,5868.0,1.0
2023-12-12 05:43:04.541331,19.06,5856.0,1.0
2023-12-12 05:44:11.827776,19.03,5856.0,1.0
2023-12-12 05:45:19.083317,19.0,5856.0,1.0
2023-12-12 05:46:26.380708,19.01,5856.0,1.0
2023-12-12 05:47:33.668043,18.98,5862.0,1.0
2023-12-12 05:48:40.938066,18.07,5892.0,1.0
2023-12-12 05:49:48.172906,18.07,5892.0,1.0
2023-12-12 05:50:55.433717,18.65,5874.0,1.0
2023-12-12 05:52:02.699722,18.39,5880.0,1.0
2023-12-12 05:53:09.969475,19.36,5844.0,1.0
2023-12-12 05:54:17.224554,19.32,5850.0,1.0
2023-12-12 05:55:24.514725,19.03,5856.0,1.0
2023-12-12 05:56:31.803327,19.05,5856.0,1.0
2023-12-12 05:57:39.081990,19.32,5850.0,1.0
2023-12-12 05:58:46.355496,19.35,5844.0,1.0
2023-12-12 05:59:53.628818,19.34,5844.0,1.0
2023-12-12 06:01:00.900937,18.91,5862.0,1.0
2023-12-12 06:02:08.163810,19.34,5844.0,1.0
2023-12-12 06:03:15.448495,18.42,5880.0,1.0
2023-12-12 06:04:22.732429,18.38,5880.0,1.0
2023-12-12 06:05:29.992638,18.4,5880.0,1.0
2023-12-12 06:06:37.235898,18.7,5868.0,1.0
2023-12-12 06:07:44.520507,18.74,5868.0,1.0
2023-12-12 06:08:51.800671,18.74,5868.0,1.0
2023-12-12 06:09:59.036624,18.71,5868.0,1.0
2023-12-12 06:11:06.256854,18.7,5868.0,1.0
2023-12-12 06:12:13.531345,19.03,5856.0,1.0
2023-12-12 06:13:20.829789,19.02,5856.0,1.0
2023-12-12 06:14:28.074712,19.05,5856.0,1.0
2023-12-12 06:15:35.356201,18.98,5862.0,1.0
2023-12-12 06:16:42.634443,19.03,5856.0,1.0
2023-12-12 06:17:49.925879,18.05,5892.0,1.0
2023-12-12 06:18:57.200129,18.06,5892.0,1.0
2023-12-12 06:20:04.440501,18.09,5892.0,1.0
2023-12-12 06:21:11.708254,18.4,5880.0,1.0
2023-12-12 06:22:18.946893,18.4,5880.0,1.0
2023-12-12 06:23:26.219776,18.37,5880.0,1.0
2023-12-12 06:24:33.483219,18.38,5880.0,1.0
2023-12-12 06:25:40.744536,18.4,5880.0,1.0
2023-12-12 06:26:48.034078,18.37,5880.0,1.0
2023-12-12 06:27:55.286098,18.4,5880.0,1.0
2023-12-12 06:29:02.577813,18.47,5880.0,1.0
2023-12-12 06:30:09.864572,18.34,5880.0,1.0
2023-12-12 06:31:17.109285,18.34,5880.0,1.0
2023-12-12 06:32:24.396682,18.76,5868.0,1.0
2023-12-12 06:33:31.636517,18.7,5868.0,1.0
2023-12-12 06:34:38.897982,18.74,5868.0,1.0
2023-12-12 06:35:46.147385,18.36,5880.0,1.0
2023-12-12 06:36:53.418082,18.4,5880.0,1.0
2023-12-12 06:38:00.640844,18.35,5880.0,1.0
2023-12-12 06:39:07.868618,18.39,5880.0,1.0
2023-12-12 06:40:15.134692,18.38,5880.0,1.0
2023-12-12 06:41:22.390890,18.4,5880.0,1.0
2023-12-12 06:42:29.658353,18.66,5868.0,1.0
2023-12-12 06:43:36.881639,18.69,5868.0,1.0
2023-12-12 06:44:44.122286,18.75,5868.0,1.0
2023-12-12 06:45:51.403472,18.71,5868.0,1.0
2023-12-12 06:46:58.672722,18.77,5868.0,1.0
2023-12-12 06:48:05.912517,18.74,5868.0,1.0
2023-12-12 06:49:13.180856,18.71,5868.0,1.0
2023-12-12 06:50:20.481626,18.35,5880.0,1.0
2023-12-12 06:51:27.738529,18.36,5880.0,1.0
2023-12-12 06:52:35.028796,18.37,5880.0,1.0
2023-12-12 06:53:42.298056,18.36,5880.0,1.0
2023-12-12 06:54:49.508648,18.72,5868.0,1.0
2023-12-12 06:55:56.796201,18.71,5868.0,1.0
2023-12-12 06:57:04.065323,18.74,5868.0,1.0
2023-12-12 06:58:11.351467,18.69,5868.0,1.0
2023-12-12 06:59:18.648694,18.66,5868.0,1.0
2023-12-12 07:00:25.908941,18.68,5868.0,1.0
2023-12-12 07:01:33.173404,18.67,5868.0,1.0
2023-12-12 07:02:40.408445,18.7,5868.0,1.0
2023-12-12 07:03:47.668670,18.71,5868.0,1.0
2023-12-12 07:04:54.940674,18.66,5868.0,1.0
2023-12-12 07:06:02.188734,18.74,5868.0,1.0
2023-12-12 07:07:09.400507,18.72,5868.0,1.0
2023-12-12 07:08:16.672534,18.67,5868.0,1.0
2023-12-12 07:09:23.960617,18.69,5868.0,1.0
2023-12-12 07:10:31.249588,18.67,5868.0,1.0
2023-12-12 07:11:38.527709,18.73,5868.0,1.0
2023-12-12 07:12:45.816371,18.7,5868.0,1.0
2023-12-12 07:13:53.092521,18.74,5868.0,1.0
2023-12-12 07:15:00.382657,18.73,5868.0,1.0
2023-12-12 07:16:07.664172,18.66,5868.0,1.0
2023-12-12 07:17:14.918443,18.7,5868.0,1.0
2023-12-12 07:18:22.168945,18.72,5868.0,1.0
2023-12-12 07:19:29.420647,18.74,5868.0,1.0
2023-12-12 07:20:36.670708,17.75,5904.0,1.0
2023-12-12 07:21:43.953293,17.75,5904.0,1.0
2023-12-12 07:22:51.220480,17.76,5904.0,1.0
2023-12-12 07:23:58.472164,17.74,5904.0,1.0
2023-12-12 07:25:05.728704,17.78,5904.0,1.0
2023-12-12 07:26:13.023027,17.74,5904.0,1.0
2023-12-12 07:27:20.313345,17.73,5904.0,1.0
2023-12-12 07:28:27.556637,17.72,5904.0,1.0
2023-12-12 07:29:34.808602,17.68,5904.0,1.0
2023-12-12 07:30:42.088595,17.71,5904.0,1.0
2023-12-12 07:31:49.315333,17.7,5904.0,1.0
2023-12-12 07:32:56.600445,17.74,5904.0,1.0
2023-12-12 07:34:03.857961,17.75,5904.0,1.0
2023-12-12 07:35:11.096931,17.77,5904.0,1.0
2023-12-12 07:36:18.384894,18.76,5868.0,1.0
2023-12-12 07:37:25.672181,17.77,5904.0,1.0
2023-12-12 07:38:32.962557,17.74,5904.0,1.0
2023-12-12 07:39:40.230700,17.75,5904.0,1.0
2023-12-12 07:40:47.500580,17.77,5904.0,1.0
2023-12-12 07:41:54.787482,17.74,5904.0,1.0
2023-12-12 07:43:02.027316,17.75,5904.0,1.0
2023-12-12 07:44:09.328677,18.18,5886.0,1.0
2023-12-12 07:45:16.612334,17.73,5904.0,1.0
2023-12-12 07:46:23.917136,17.7,5904.0,1.0
2023-12-12 07:47:31.200076,17.77,5904.0,1.0
2023-12-12 07:48:38.493502,17.77,5904.0,1.0
2023-12-12 07:49:45.781594,17.73,5904.0,1.0
2023-12-12 07:50:53.047643,17.74,5904.0,1.0
2023-12-12 07:52:00.256626,17.78,5904.0,1.0
2023-12-12 07:53:07.460690,17.52,5910.0,1.0
2023-12-12 07:54:14.741297,17.74,5904.0,1.0
2023-12-12 07:55:22.009276,17.77,5904.0,1.0
2023-12-12 07:56:29.276738,17.48,5910.0,1.0
2023-12-12 07:57:36.516471,17.77,5904.0,1.0
2023-12-12 07:58:43.753581,17.75,5904.0,1.0
2023-12-12 07:59:50.969805,17.77,5904.0,1.0
2023-12-12 08:00:58.243949,17.39,5916.0,1.0
2023-12-12 08:02:05.508228,17.79,5904.0,1.0
2023-12-12 08:03:12.767507,17.71,5904.0,1.0
2023-12-12 08:04:20.076223,17.74,5904.0,1.0
2023-12-12 08:05:27.363622,17.78,5904.0,1.0
2023-12-12 08:06:34.656589,17.73,5904.0,1.0
2023-12-12 08:07:41.932565,17.72,5904.0,1.0
2023-12-12 08:08:49.222269,17.76,5904.0,1.0
2023-12-12 08:09:56.509713,17.75,5904.0,1.0
2023-12-12 08:11:03.794590,17.89,5898.0,1.0
2023-12-12 08:12:11.058094,17.67,5904.0,1.0
2023-12-12 08:13:18.317003,18.19,5886.0,1.0
2023-12-12 08:14:25.614956,16.54,5946.0,1.0
2023-12-12 08:15:32.877631,18.67,5868.0,1.0
2023-12-12 08:16:40.104536,18.71,5868.0,1.0
2023-12-12 08:17:47.367528,18.69,5868.0,1.0
2023-12-12 08:18:54.604838,18.42,5880.0,1.0
2023-12-12 08:20:01.831892,18.47,5880.0,1.0
2023-12-12 08:21:09.105398,18.07,5892.0,1.0
2023-12-12 08:22:16.389431,19.07,5856.0,1.0
2023-12-12 08:23:23.655853,18.05,5892.0,1.0
2023-12-12 08:24:30.927429,18.09,5892.0,1.0
2023-12-12 08:25:38.216828,18.04,5892.0,1.0
2023-12-12 08:26:45.506944,18.39,5880.0,1.0
2023-12-12 08:27:52.749644,18.43,5880.0,1.0
2023-12-12 08:29:00.041392,19.02,5856.0,1.0
2023-12-12 08:30:07.261065,18.06,5892.0,1.0
2023-12-12 08:31:14.556496,18.06,5892.0,1.0
2023-12-12 08:32:21.832703,19.24,5850.0,1.0
2023-12-12 08:33:29.097543,19.02,5856.0,1.0
2023-12-12 08:34:36.346962,18.0,5892.0,1.0
2023-12-12 08:35:43.597599,18.13,5892.0,1.0
2023-12-12 08:36:50.867542,18.05,5892.0,1.0
2023-12-12 08:37:58.153583,18.04,5892.0,1.0
2023-12-12 08:39:05.384636,18.36,5880.0,1.0
2023-12-12 08:40:12.644619,18.4,5880.0,1.0
2023-12-12 08:41:19.926566,19.09,5856.0,1.0
2023-12-12 08:42:27.167990,19.01,5856.0,1.0
2023-12-12 08:43:34.460770,19.64,5838.0,1.0
2023-12-12 08:44:41.714567,19.99,5826.0,1.0
2023-12-12 08:45:48.908568,19.34,5844.0,1.0
2023-12-12 08:46:56.157594,20.33,5814.0,1.0
2023-12-12 08:48:03.344324,20.63,5802.0,1.0
2023-12-12 08:49:10.584561,19.36,5844.0,1.0
2023-12-12 08:50:17.875208,20.59,5802.0,1.0
2023-12-12 08:51:25.126948,19.7,5832.0,1.0
2023-12-12 08:52:32.396729,19.67,5838.0,1.0
2023-12-12 08:53:39.686992,19.7,5832.0,1.0
2023-12-12 08:54:46.938215,19.63,5838.0,1.0
2023-12-12 08:55:54.216484,19.72,5832.0,1.0
2023-12-12 08:57:01.507459,19.99,5826.0,1.0
2023-12-12 08:58:08.719187,20.02,5820.0,1.0
