time,distance,litros,litrosTotales
2023-06-20 03:39:30.509278,12.23,6096.0,1.0
2023-06-20 03:40:35.067912,11.86,6108.0,1.0
2023-06-20 03:41:39.604701,12.22,6096.0,1.0
2023-06-20 03:42:44.140595,11.15,6138.0,1.0
2023-06-20 03:43:48.692545,12.89,6072.0,1.0
2023-06-20 03:44:53.229217,14.0,6036.0,1.0
2023-06-20 03:45:57.745604,14.7,6012.0,1.0
2023-06-20 03:47:02.287635,15.17,5994.0,1.0
2023-06-20 03:48:06.832478,15.02,6000.0,1.0
2023-06-20 03:49:11.388838,15.06,6000.0,1.0
2023-06-20 03:50:15.933806,15.03,6000.0,1.0
2023-06-20 03:51:20.475477,15.06,6000.0,1.0
2023-06-20 03:52:25.036229,16.08,5964.0,1.0
2023-06-20 03:53:29.581729,14.69,6012.0,1.0
2023-06-20 03:54:34.141358,14.34,6024.0,1.0
2023-06-20 03:55:38.660020,14.31,6024.0,1.0
2023-06-20 03:56:43.184836,15.35,5988.0,1.0
2023-06-20 03:57:47.700038,14.32,6024.0,1.0
2023-06-20 03:58:52.268091,15.05,6000.0,1.0
2023-06-20 03:59:56.815317,14.76,6006.0,1.0
2023-06-20 04:01:01.371672,13.38,6060.0,1.0
2023-06-20 04:02:05.914936,14.52,6018.0,1.0
2023-06-20 04:03:10.471788,13.29,6060.0,1.0
2023-06-20 04:04:15.038746,13.66,6048.0,1.0
2023-06-20 04:05:19.582778,12.59,6084.0,1.0
2023-06-20 04:06:24.141442,13.98,6036.0,1.0
2023-06-20 04:07:28.655991,12.59,6084.0,1.0
2023-06-20 04:08:33.140991,13.29,6060.0,1.0
2023-06-20 04:09:37.691872,12.21,6096.0,1.0
2023-06-20 04:10:42.227913,14.32,6024.0,1.0
2023-06-20 04:11:46.787111,14.36,6024.0,1.0
2023-06-20 04:12:51.291919,15.38,5988.0,1.0
2023-06-20 04:13:55.837997,15.03,6000.0,1.0
2023-06-20 04:15:00.395283,13.82,6042.0,1.0
2023-06-20 04:16:04.911924,14.69,6012.0,1.0
2023-06-20 04:17:09.467972,14.61,6012.0,1.0
2023-06-20 04:18:14.031890,14.71,6012.0,1.0
2023-06-20 04:19:18.558645,14.64,6012.0,1.0
2023-06-20 04:20:23.084007,16.05,5964.0,1.0
2023-06-20 04:21:27.641221,14.65,6012.0,1.0
2023-06-20 04:22:32.172356,16.05,5964.0,1.0
2023-06-20 04:23:36.705297,15.73,5976.0,1.0
2023-06-20 04:24:41.248458,14.72,6012.0,1.0
2023-06-20 04:25:45.814044,15.02,6000.0,1.0
2023-06-20 04:26:50.386610,15.05,6000.0,1.0
2023-06-20 04:27:54.916161,15.75,5976.0,1.0
2023-06-20 04:28:59.459835,14.71,6012.0,1.0
2023-06-20 04:30:04.020710,15.34,5988.0,1.0
2023-06-20 04:31:08.515932,14.36,6024.0,1.0
2023-06-20 04:32:13.023571,14.66,6012.0,1.0
2023-06-20 04:33:17.588695,14.7,6012.0,1.0
2023-06-20 04:34:22.127176,15.01,6000.0,1.0
2023-06-20 04:35:26.639875,13.98,6036.0,1.0
2023-06-20 04:36:31.179989,14.34,6024.0,1.0
2023-06-20 04:37:35.745569,13.13,6066.0,1.0
2023-06-20 04:38:40.292353,13.98,6036.0,1.0
2023-06-20 04:39:44.845664,14.1,6030.0,1.0
2023-06-20 04:40:49.370304,12.89,6072.0,1.0
2023-06-20 04:41:53.871971,14.33,6024.0,1.0
2023-06-20 04:42:58.435774,14.0,6036.0,1.0
2023-06-20 04:44:02.996008,14.72,6012.0,1.0
2023-06-20 04:45:07.559321,13.96,6036.0,1.0
2023-06-20 04:46:12.111995,14.13,6030.0,1.0
2023-06-20 04:47:16.652724,14.32,6024.0,1.0
2023-06-20 04:48:21.214811,13.3,6060.0,1.0
2023-06-20 04:49:25.776886,13.63,6048.0,1.0
2023-06-20 04:50:30.318596,12.55,6084.0,1.0
2023-06-20 04:51:34.884001,12.95,6072.0,1.0
2023-06-20 04:52:39.418681,13.6,6048.0,1.0
2023-06-20 04:53:43.938551,12.98,6072.0,1.0
2023-06-20 04:54:48.467785,12.11,6102.0,1.0
2023-06-20 04:55:53.000100,12.18,6102.0,1.0
2023-06-20 04:56:57.539916,12.91,6072.0,1.0
2023-06-20 04:58:02.106733,11.91,6108.0,1.0
2023-06-20 04:59:06.614427,12.26,6096.0,1.0
2023-06-20 05:00:11.131897,12.59,6084.0,1.0
2023-06-20 05:01:15.648990,14.65,6012.0,1.0
2023-06-20 05:02:20.204870,14.63,6012.0,1.0
2023-06-20 05:03:24.761423,15.36,5988.0,1.0
2023-06-20 05:04:29.311930,15.07,6000.0,1.0
2023-06-20 05:05:33.890158,16.08,5964.0,1.0
2023-06-20 05:06:38.472080,14.65,6012.0,1.0
2023-06-20 05:07:42.979065,15.74,5976.0,1.0
2023-06-20 05:08:47.505855,15.85,5970.0,1.0
2023-06-20 05:09:52.031917,15.02,6000.0,1.0
2023-06-20 05:10:56.553707,14.34,6024.0,1.0
2023-06-20 05:12:01.072058,14.98,6000.0,1.0
2023-06-20 05:13:05.557908,14.3,6024.0,1.0
2023-06-20 05:14:10.096035,14.21,6030.0,1.0
2023-06-20 05:15:14.647426,14.54,6018.0,1.0
2023-06-20 05:16:19.184043,14.28,6024.0,1.0
2023-06-20 05:17:23.695962,13.28,6060.0,1.0
2023-06-20 05:18:28.268720,13.68,6048.0,1.0
2023-06-20 05:19:32.840249,14.65,6012.0,1.0
2023-06-20 05:20:37.399972,15.76,5976.0,1.0
2023-06-20 05:21:41.948478,15.04,6000.0,1.0
2023-06-20 05:22:46.510252,15.03,6000.0,1.0
2023-06-20 05:23:51.063590,14.71,6012.0,1.0
2023-06-20 05:24:55.616166,16.05,5964.0,1.0
2023-06-20 05:26:00.160142,14.67,6012.0,1.0
2023-06-20 05:27:04.670880,16.04,5964.0,1.0
2023-06-20 05:28:09.200580,16.0,5964.0,1.0
2023-06-20 05:29:13.728357,16.02,5964.0,1.0
2023-06-20 05:30:18.310744,16.04,5964.0,1.0
2023-06-20 05:31:22.868509,16.08,5964.0,1.0
2023-06-20 05:32:27.425330,15.75,5976.0,1.0
2023-06-20 05:33:31.972180,14.03,6036.0,1.0
2023-06-20 05:34:36.536561,15.01,6000.0,1.0
2023-06-20 05:35:41.102898,14.34,6024.0,1.0
2023-06-20 05:36:45.646070,15.39,5988.0,1.0
2023-06-20 05:37:50.207621,14.34,6024.0,1.0
2023-06-20 05:38:54.752999,15.03,6000.0,1.0
2023-06-20 05:39:59.255987,13.95,6036.0,1.0
2023-06-20 05:41:03.814932,14.33,6024.0,1.0
2023-06-20 05:42:08.377620,13.63,6048.0,1.0
2023-06-20 05:43:12.908212,14.63,6012.0,1.0
2023-06-20 05:44:17.483022,14.34,6024.0,1.0
2023-06-20 05:45:22.048009,13.28,6060.0,1.0
2023-06-20 05:46:26.596650,14.31,6024.0,1.0
2023-06-20 05:47:31.115815,13.29,6060.0,1.0
2023-06-20 05:48:35.663994,13.6,6048.0,1.0
2023-06-20 05:49:40.158840,12.63,6084.0,1.0
2023-06-20 05:50:44.716907,15.02,6000.0,1.0
2023-06-20 05:51:49.270653,15.42,5988.0,1.0
2023-06-20 05:52:53.823487,15.33,5988.0,1.0
2023-06-20 05:53:58.368003,15.0,6000.0,1.0
2023-06-20 05:55:02.870167,14.71,6012.0,1.0
2023-06-20 05:56:07.402023,15.38,5988.0,1.0
2023-06-20 05:57:11.944422,16.06,5964.0,1.0
2023-06-20 05:58:16.491963,16.04,5964.0,1.0
2023-06-20 05:59:21.062754,16.06,5964.0,1.0
2023-06-20 06:00:25.607508,17.12,5928.0,1.0
2023-06-20 06:01:30.150871,16.07,5964.0,1.0
2023-06-20 06:02:34.709929,16.04,5964.0,1.0
2023-06-20 06:03:39.268063,16.06,5964.0,1.0
2023-06-20 06:04:43.848125,16.32,5952.0,1.0
2023-06-20 06:05:48.404007,15.05,6000.0,1.0
2023-06-20 06:06:52.936488,15.74,5976.0,1.0
2023-06-20 06:07:57.456008,14.68,6012.0,1.0
2023-06-20 06:09:02.012031,15.35,5988.0,1.0
2023-06-20 06:10:06.573492,14.37,6024.0,1.0
2023-06-20 06:11:11.147859,15.04,6000.0,1.0
2023-06-20 06:12:15.720006,13.94,6036.0,1.0
2023-06-20 06:13:20.266381,14.7,6012.0,1.0
2023-06-20 06:14:24.820046,14.65,6012.0,1.0
2023-06-20 06:15:29.395133,14.3,6024.0,1.0
2023-06-20 06:16:33.962974,14.96,6000.0,1.0
2023-06-20 06:17:38.448048,14.37,6024.0,1.0
2023-06-20 06:18:42.984337,15.02,6000.0,1.0
2023-06-20 06:19:47.553611,13.98,6036.0,1.0
2023-06-20 06:20:52.099873,14.3,6024.0,1.0
2023-06-20 06:21:56.654007,15.19,5994.0,1.0
2023-06-20 06:23:01.140015,14.67,6012.0,1.0
2023-06-20 06:24:05.700181,13.78,6042.0,1.0
2023-06-20 06:25:10.226123,13.89,6042.0,1.0
2023-06-20 06:26:14.739039,12.92,6072.0,1.0
2023-06-20 06:27:19.262739,13.64,6048.0,1.0
2023-06-20 06:28:23.795798,13.26,6060.0,1.0
2023-06-20 06:29:28.360412,13.53,6054.0,1.0
2023-06-20 06:30:32.920438,12.57,6084.0,1.0
2023-06-20 06:31:37.465457,12.88,6072.0,1.0
2023-06-20 06:32:42.011922,13.44,6054.0,1.0
2023-06-20 06:33:46.568925,12.08,6102.0,1.0
2023-06-20 06:34:51.077857,12.59,6084.0,1.0
2023-06-20 06:35:55.601094,13.31,6060.0,1.0
2023-06-20 06:37:00.171225,11.43,6126.0,1.0
2023-06-20 06:38:04.699112,12.09,6102.0,1.0
2023-06-20 06:39:09.239049,12.21,6096.0,1.0
2023-06-20 06:40:13.792109,12.62,6084.0,1.0
2023-06-20 06:41:18.299811,11.49,6126.0,1.0
2023-06-20 06:42:22.850211,11.87,6108.0,1.0
2023-06-20 06:43:27.378407,12.59,6084.0,1.0
2023-06-20 06:44:31.929371,13.27,6060.0,1.0
2023-06-20 06:45:36.490250,13.98,6036.0,1.0
2023-06-20 06:46:41.028055,14.65,6012.0,1.0
2023-06-20 06:47:45.588813,15.05,6000.0,1.0
2023-06-20 06:48:50.103318,15.02,6000.0,1.0
2023-06-20 06:49:54.651542,15.01,6000.0,1.0
2023-06-20 06:50:59.220891,14.99,6000.0,1.0
2023-06-20 06:52:03.764005,15.08,6000.0,1.0
2023-06-20 06:53:08.280306,15.03,6000.0,1.0
2023-06-20 06:54:12.796305,14.67,6012.0,1.0
2023-06-20 06:55:17.344125,14.68,6012.0,1.0
2023-06-20 06:56:21.908785,14.67,6012.0,1.0
2023-06-20 06:57:26.422102,14.68,6012.0,1.0
2023-06-20 06:58:30.941048,16.03,5964.0,1.0
2023-06-20 06:59:35.463532,16.05,5964.0,1.0
2023-06-20 07:00:40.027186,15.38,5988.0,1.0
2023-06-20 07:01:44.567969,14.72,6012.0,1.0
2023-06-20 07:02:49.140410,15.42,5988.0,1.0
2023-06-20 07:03:53.710844,15.38,5988.0,1.0
2023-06-20 07:04:58.226534,15.04,6000.0,1.0
2023-06-20 07:06:02.736002,16.05,5964.0,1.0
2023-06-20 07:07:07.301693,16.06,5964.0,1.0
2023-06-20 07:08:11.852815,16.33,5952.0,1.0
2023-06-20 07:09:16.367421,15.05,6000.0,1.0
2023-06-20 07:10:20.934225,14.34,6024.0,1.0
2023-06-20 07:11:25.467638,15.02,6000.0,1.0
2023-06-20 07:12:29.971893,14.3,6024.0,1.0
2023-06-20 07:13:34.508302,14.62,6012.0,1.0
2023-06-20 07:14:39.055677,13.98,6036.0,1.0
2023-06-20 07:15:43.626208,15.01,6000.0,1.0
2023-06-20 07:16:48.183301,13.96,6036.0,1.0
2023-06-20 07:17:52.751086,14.29,6024.0,1.0
2023-06-20 07:18:57.307825,15.07,6000.0,1.0
2023-06-20 07:20:01.839844,13.67,6048.0,1.0
2023-06-20 07:21:06.409625,14.34,6024.0,1.0
2023-06-20 07:22:10.955509,12.97,6072.0,1.0
2023-06-20 07:23:15.503967,13.62,6048.0,1.0
2023-06-20 07:24:20.030597,13.97,6036.0,1.0
2023-06-20 07:25:24.597186,13.62,6048.0,1.0
2023-06-20 07:26:29.143976,13.96,6036.0,1.0
2023-06-20 07:27:33.698656,12.9,6072.0,1.0
2023-06-20 07:28:38.265937,13.27,6060.0,1.0
2023-06-20 07:29:42.828634,14.36,6024.0,1.0
2023-06-20 07:30:47.396037,15.37,5988.0,1.0
2023-06-20 07:31:51.961079,15.02,6000.0,1.0
2023-06-20 07:32:56.524726,15.18,5994.0,1.0
2023-06-20 07:34:01.032400,14.66,6012.0,1.0
2023-06-20 07:35:05.552102,14.7,6012.0,1.0
2023-06-20 07:36:10.072500,14.62,6012.0,1.0
2023-06-20 07:37:14.597048,14.7,6012.0,1.0
2023-06-20 07:38:19.135816,16.02,5964.0,1.0
2023-06-20 07:39:23.658792,15.76,5976.0,1.0
2023-06-20 07:40:28.210710,15.06,6000.0,1.0
2023-06-20 07:41:32.710718,14.3,6024.0,1.0
2023-06-20 07:42:37.266235,15.01,6000.0,1.0
2023-06-20 07:43:41.815824,13.97,6036.0,1.0
2023-06-20 07:44:46.361539,14.38,6024.0,1.0
2023-06-20 07:45:50.935796,13.62,6048.0,1.0
2023-06-20 07:46:55.496001,14.0,6036.0,1.0
2023-06-20 07:48:00.052951,12.89,6072.0,1.0
2023-06-20 07:49:04.596775,13.33,6060.0,1.0
2023-06-20 07:50:09.141294,13.96,6036.0,1.0
2023-06-20 07:51:13.707075,13.99,6036.0,1.0
2023-06-20 07:52:18.231860,14.0,6036.0,1.0
2023-06-20 07:53:22.795209,12.97,6072.0,1.0
2023-06-20 07:54:27.320275,13.33,6060.0,1.0
2023-06-20 07:55:31.843835,12.23,6096.0,1.0
2023-06-20 07:56:36.406053,12.59,6084.0,1.0
2023-06-20 07:57:40.927827,12.91,6072.0,1.0
2023-06-20 07:58:45.504618,11.9,6108.0,1.0
2023-06-20 07:59:50.019496,14.01,6036.0,1.0
2023-06-20 08:00:54.532057,15.0,6000.0,1.0
2023-06-20 08:01:59.028063,15.76,5976.0,1.0
2023-06-20 08:03:03.592712,15.01,6000.0,1.0
2023-06-20 08:04:08.112048,15.27,5988.0,1.0
2023-06-20 08:05:12.624287,14.67,6012.0,1.0
2023-06-20 08:06:17.200526,14.71,6012.0,1.0
2023-06-20 08:07:21.738670,14.68,6012.0,1.0
2023-06-20 08:08:26.303467,14.64,6012.0,1.0
2023-06-20 08:09:30.867137,16.09,5964.0,1.0
2023-06-20 08:10:35.408297,16.02,5964.0,1.0
2023-06-20 08:11:39.971992,16.0,5964.0,1.0
2023-06-20 08:12:44.488874,16.04,5964.0,1.0
2023-06-20 08:13:49.018480,16.02,5964.0,1.0
2023-06-20 08:14:53.584356,15.87,5970.0,1.0
2023-06-20 08:15:58.121157,14.67,6012.0,1.0
2023-06-20 08:17:02.630197,15.75,5976.0,1.0
2023-06-20 08:18:07.150254,14.66,6012.0,1.0
2023-06-20 08:19:11.660063,15.36,5988.0,1.0
2023-06-20 08:20:16.217935,14.32,6024.0,1.0
2023-06-20 08:21:20.773600,15.03,6000.0,1.0
2023-06-20 08:22:25.295885,13.97,6036.0,1.0
2023-06-20 08:23:29.840007,14.34,6024.0,1.0
2023-06-20 08:24:34.397194,14.65,6012.0,1.0
2023-06-20 08:25:38.955829,14.69,6012.0,1.0
2023-06-20 08:26:43.440070,15.02,6000.0,1.0
2023-06-20 08:27:47.959350,14.67,6012.0,1.0
2023-06-20 08:28:52.493034,16.0,5964.0,1.0
2023-06-20 08:29:57.065529,16.04,5964.0,1.0
2023-06-20 08:31:01.589688,16.05,5964.0,1.0
2023-06-20 08:32:06.168197,15.71,5976.0,1.0
2023-06-20 08:33:10.759969,15.04,6000.0,1.0
2023-06-20 08:34:15.326888,15.71,5976.0,1.0
2023-06-20 08:35:19.866538,14.88,6006.0,1.0
2023-06-20 08:36:24.416135,13.97,6036.0,1.0
