time,distance,litros,litrosTotales
2024-01-16 01:17:47.168416,18.8,5868.0,1.0
2024-01-16 01:18:59.254385,18.76,5868.0,1.0
2024-01-16 01:20:11.344341,18.72,5868.0,1.0
2024-01-16 01:21:23.372420,18.71,5868.0,1.0
2024-01-16 01:22:35.482112,18.73,5868.0,1.0
2024-01-16 01:23:47.552698,18.72,5868.0,1.0
2024-01-16 01:24:59.616446,18.74,5868.0,1.0
2024-01-16 01:26:11.688863,18.76,5868.0,1.0
2024-01-16 01:27:23.782603,18.72,5868.0,1.0
2024-01-16 01:28:35.869457,18.57,5874.0,1.0
2024-01-16 01:29:47.966687,18.74,5868.0,1.0
2024-01-16 01:31:00.069256,18.76,5868.0,1.0
2024-01-16 01:32:12.115534,18.71,5868.0,1.0
2024-01-16 01:33:24.162865,18.68,5868.0,1.0
2024-01-16 01:34:36.271109,18.2,5886.0,1.0
2024-01-16 01:35:48.369762,18.77,5868.0,1.0
2024-01-16 01:37:00.455847,18.72,5868.0,1.0
2024-01-16 01:38:12.565264,18.67,5868.0,1.0
2024-01-16 01:39:24.646836,18.69,5868.0,1.0
2024-01-16 01:40:36.731897,18.75,5868.0,1.0
2024-01-16 01:41:48.818852,18.7,5868.0,1.0
2024-01-16 01:43:00.916956,18.74,5868.0,1.0
2024-01-16 01:44:13.024715,18.71,5868.0,1.0
2024-01-16 01:45:25.093139,18.71,5868.0,1.0
2024-01-16 01:46:37.208608,19.14,5856.0,1.0
2024-01-16 01:47:49.288436,18.7,5868.0,1.0
2024-01-16 01:49:01.334730,18.69,5868.0,1.0
2024-01-16 01:50:13.412687,18.77,5868.0,1.0
2024-01-16 01:51:25.518158,18.73,5868.0,1.0
2024-01-16 01:52:37.631878,18.77,5868.0,1.0
2024-01-16 01:53:49.694812,18.66,5868.0,1.0
2024-01-16 01:55:01.803071,18.72,5868.0,1.0
2024-01-16 01:56:13.853708,18.72,5868.0,1.0
2024-01-16 01:57:25.888373,18.74,5868.0,1.0
2024-01-16 01:58:37.911585,18.71,5868.0,1.0
2024-01-16 01:59:50.018031,18.74,5868.0,1.0
2024-01-16 02:01:02.115493,18.71,5868.0,1.0
2024-01-16 02:02:14.179883,18.6,5874.0,1.0
2024-01-16 02:03:26.256710,19.11,5856.0,1.0
2024-01-16 02:04:38.310387,18.71,5868.0,1.0
2024-01-16 02:05:50.398241,18.74,5868.0,1.0
2024-01-16 02:07:02.439860,19.42,5844.0,1.0
2024-01-16 02:08:14.552378,18.75,5868.0,1.0
2024-01-16 02:09:26.594010,18.97,5862.0,1.0
2024-01-16 02:10:38.640579,18.78,5868.0,1.0
2024-01-16 02:11:50.745409,18.74,5868.0,1.0
2024-01-16 02:13:02.818800,18.98,5862.0,1.0
2024-01-16 02:14:14.896967,18.75,5868.0,1.0
2024-01-16 02:15:26.986367,18.62,5874.0,1.0
2024-01-16 02:16:39.075463,18.64,5874.0,1.0
2024-01-16 02:17:51.140410,18.73,5868.0,1.0
2024-01-16 02:19:03.245809,18.66,5868.0,1.0
2024-01-16 02:20:15.292505,18.76,5868.0,1.0
2024-01-16 02:21:27.372618,18.72,5868.0,1.0
2024-01-16 02:22:39.490155,18.71,5868.0,1.0
2024-01-16 02:23:51.550825,18.74,5868.0,1.0
2024-01-16 02:25:03.580420,18.72,5868.0,1.0
2024-01-16 02:26:15.685380,18.72,5868.0,1.0
2024-01-16 02:27:27.754720,18.73,5868.0,1.0
2024-01-16 02:28:39.821872,18.75,5868.0,1.0
2024-01-16 02:29:51.892389,18.69,5868.0,1.0
2024-01-16 02:31:04.000378,18.71,5868.0,1.0
2024-01-16 02:32:16.060384,18.73,5868.0,1.0
2024-01-16 02:33:28.135540,18.74,5868.0,1.0
2024-01-16 02:34:40.245698,18.72,5868.0,1.0
2024-01-16 02:35:52.350623,18.67,5868.0,1.0
2024-01-16 02:37:04.455641,18.69,5868.0,1.0
2024-01-16 02:38:16.508411,18.72,5868.0,1.0
2024-01-16 02:39:28.576546,18.72,5868.0,1.0
2024-01-16 02:40:40.606800,18.71,5868.0,1.0
2024-01-16 02:41:52.717876,18.67,5868.0,1.0
2024-01-16 02:43:04.800391,18.76,5868.0,1.0
2024-01-16 02:44:16.884503,18.71,5868.0,1.0
2024-01-16 02:45:28.972465,18.72,5868.0,1.0
2024-01-16 02:46:41.072591,18.72,5868.0,1.0
2024-01-16 02:47:53.152579,18.69,5868.0,1.0
2024-01-16 02:49:05.200254,18.7,5868.0,1.0
2024-01-16 02:50:17.300557,18.73,5868.0,1.0
2024-01-16 02:51:29.384756,18.77,5868.0,1.0
2024-01-16 02:52:41.446401,18.71,5868.0,1.0
2024-01-16 02:53:53.500640,18.84,5862.0,1.0
2024-01-16 02:55:05.555625,18.74,5868.0,1.0
2024-01-16 02:56:17.663298,18.74,5868.0,1.0
2024-01-16 02:57:29.708398,18.7,5868.0,1.0
2024-01-16 02:58:41.755595,18.91,5862.0,1.0
2024-01-16 02:59:53.849836,18.7,5868.0,1.0
2024-01-16 03:01:05.948981,18.71,5868.0,1.0
2024-01-16 03:02:18.051617,18.77,5868.0,1.0
2024-01-16 03:03:30.156409,18.67,5868.0,1.0
2024-01-16 03:04:42.258845,18.71,5868.0,1.0
2024-01-16 03:05:54.320000,18.73,5868.0,1.0
2024-01-16 03:07:06.372394,18.74,5868.0,1.0
2024-01-16 03:08:18.474888,18.74,5868.0,1.0
2024-01-16 03:09:30.567140,18.71,5868.0,1.0
2024-01-16 03:10:42.635768,19.4,5844.0,1.0
2024-01-16 03:11:54.728198,18.74,5868.0,1.0
2024-01-16 03:13:06.792247,18.7,5868.0,1.0
2024-01-16 03:14:18.884414,18.71,5868.0,1.0
2024-01-16 03:15:30.976315,18.74,5868.0,1.0
2024-01-16 03:16:43.052254,18.69,5868.0,1.0
2024-01-16 03:17:55.156370,18.74,5868.0,1.0
2024-01-16 03:19:07.240944,18.74,5868.0,1.0
2024-01-16 03:20:19.312412,18.71,5868.0,1.0
2024-01-16 03:21:31.397756,18.71,5868.0,1.0
2024-01-16 03:22:43.508455,18.67,5868.0,1.0
2024-01-16 03:23:55.599043,18.96,5862.0,1.0
2024-01-16 03:25:07.688465,18.77,5868.0,1.0
2024-01-16 03:26:19.776425,18.74,5868.0,1.0
2024-01-16 03:27:31.833983,18.74,5868.0,1.0
2024-01-16 03:28:43.929990,18.75,5868.0,1.0
2024-01-16 03:29:56.000400,18.76,5868.0,1.0
2024-01-16 03:31:08.102676,18.78,5868.0,1.0
2024-01-16 03:32:20.207349,18.69,5868.0,1.0
2024-01-16 03:33:32.260419,18.94,5862.0,1.0
2024-01-16 03:34:44.296768,18.72,5868.0,1.0
2024-01-16 03:35:56.341659,18.56,5874.0,1.0
2024-01-16 03:37:08.447128,18.78,5868.0,1.0
2024-01-16 03:38:20.513721,18.75,5868.0,1.0
2024-01-16 03:39:32.614213,18.73,5868.0,1.0
2024-01-16 03:40:44.702107,18.72,5868.0,1.0
2024-01-16 03:41:56.804693,18.7,5868.0,1.0
2024-01-16 03:43:08.884401,18.7,5868.0,1.0
2024-01-16 03:44:20.979083,18.69,5868.0,1.0
2024-01-16 03:45:33.064463,18.73,5868.0,1.0
2024-01-16 03:46:45.129750,18.69,5868.0,1.0
2024-01-16 03:47:57.170108,18.67,5868.0,1.0
2024-01-16 03:49:09.278524,18.76,5868.0,1.0
2024-01-16 03:50:21.389307,18.74,5868.0,1.0
2024-01-16 03:51:33.486055,18.67,5868.0,1.0
2024-01-16 03:52:45.542776,18.73,5868.0,1.0
2024-01-16 03:53:57.641570,18.68,5868.0,1.0
2024-01-16 03:55:09.720181,18.72,5868.0,1.0
2024-01-16 03:56:21.757975,18.77,5868.0,1.0
2024-01-16 03:57:33.844467,18.72,5868.0,1.0
2024-01-16 03:58:45.933060,18.67,5868.0,1.0
2024-01-16 03:59:58.041140,18.72,5868.0,1.0
2024-01-16 04:01:10.112991,18.67,5868.0,1.0
2024-01-16 04:02:22.216854,18.74,5868.0,1.0
2024-01-16 04:03:34.280993,18.5,5874.0,1.0
2024-01-16 04:04:46.411586,18.72,5868.0,1.0
2024-01-16 04:05:58.520646,18.71,5868.0,1.0
2024-01-16 04:07:10.600787,18.79,5868.0,1.0
2024-01-16 04:08:22.708220,18.63,5874.0,1.0
2024-01-16 04:09:34.823916,18.74,5868.0,1.0
2024-01-16 04:10:46.938807,18.51,5874.0,1.0
2024-01-16 04:11:59.020467,18.73,5868.0,1.0
2024-01-16 04:13:11.112135,18.74,5868.0,1.0
2024-01-16 04:14:23.140294,18.73,5868.0,1.0
2024-01-16 04:15:35.230238,18.75,5868.0,1.0
2024-01-16 04:16:47.328521,18.68,5868.0,1.0
2024-01-16 04:17:59.402109,18.71,5868.0,1.0
2024-01-16 04:19:11.488363,18.76,5868.0,1.0
2024-01-16 04:20:23.546002,18.71,5868.0,1.0
2024-01-16 04:21:35.657326,18.73,5868.0,1.0
2024-01-16 04:22:47.738501,18.72,5868.0,1.0
2024-01-16 04:23:59.828050,18.76,5868.0,1.0
2024-01-16 04:25:11.873743,18.71,5868.0,1.0
2024-01-16 04:26:23.920675,18.69,5868.0,1.0
2024-01-16 04:27:36.007430,18.74,5868.0,1.0
2024-01-16 04:28:48.096420,18.77,5868.0,1.0
2024-01-16 04:30:00.199184,18.7,5868.0,1.0
2024-01-16 04:31:12.295607,18.75,5868.0,1.0
2024-01-16 04:32:24.367743,18.69,5868.0,1.0
2024-01-16 04:33:36.465114,18.76,5868.0,1.0
2024-01-16 04:34:48.556428,18.75,5868.0,1.0
2024-01-16 04:36:00.659270,18.7,5868.0,1.0
2024-01-16 04:37:12.745501,18.71,5868.0,1.0
2024-01-16 04:38:24.824267,18.71,5868.0,1.0
2024-01-16 04:39:36.906637,18.69,5868.0,1.0
2024-01-16 04:40:49.002614,18.73,5868.0,1.0
2024-01-16 04:42:01.058826,18.72,5868.0,1.0
2024-01-16 04:43:13.116529,18.69,5868.0,1.0
2024-01-16 04:44:25.207692,18.73,5868.0,1.0
2024-01-16 04:45:37.275476,18.75,5868.0,1.0
2024-01-16 04:46:49.385652,18.72,5868.0,1.0
2024-01-16 04:48:01.462397,18.69,5868.0,1.0
2024-01-16 04:49:13.570311,18.75,5868.0,1.0
2024-01-16 04:50:25.662916,18.76,5868.0,1.0
2024-01-16 04:51:37.768346,18.7,5868.0,1.0
2024-01-16 04:52:49.838539,18.72,5868.0,1.0
2024-01-16 04:54:01.922185,18.69,5868.0,1.0
2024-01-16 04:55:14.023707,18.7,5868.0,1.0
2024-01-16 04:56:26.096565,18.78,5868.0,1.0
2024-01-16 04:57:38.209442,18.75,5868.0,1.0
2024-01-16 04:58:50.318639,18.68,5868.0,1.0
2024-01-16 05:00:02.363829,18.81,5868.0,1.0
2024-01-16 05:01:14.439995,18.69,5868.0,1.0
2024-01-16 05:02:26.504513,18.71,5868.0,1.0
2024-01-16 05:03:38.560417,18.75,5868.0,1.0
2024-01-16 05:04:50.654991,18.76,5868.0,1.0
2024-01-16 05:06:02.714153,18.72,5868.0,1.0
2024-01-16 05:07:14.795172,18.69,5868.0,1.0
2024-01-16 05:08:26.848936,18.71,5868.0,1.0
2024-01-16 05:09:38.952142,18.75,5868.0,1.0
2024-01-16 05:10:51.058567,18.74,5868.0,1.0
2024-01-16 05:12:03.139366,18.7,5868.0,1.0
2024-01-16 05:13:15.197137,18.75,5868.0,1.0
2024-01-16 05:14:27.290332,18.74,5868.0,1.0
2024-01-16 05:15:39.345228,18.69,5868.0,1.0
2024-01-16 05:16:51.399423,18.69,5868.0,1.0
2024-01-16 05:18:03.465757,18.75,5868.0,1.0
2024-01-16 05:19:15.504857,18.74,5868.0,1.0
2024-01-16 05:20:27.548416,18.72,5868.0,1.0
2024-01-16 05:21:39.649135,18.71,5868.0,1.0
2024-01-16 05:22:51.745619,18.69,5868.0,1.0
2024-01-16 05:24:03.852424,18.7,5868.0,1.0
2024-01-16 05:25:15.936410,18.72,5868.0,1.0
2024-01-16 05:26:28.042544,18.71,5868.0,1.0
2024-01-16 05:27:40.108451,18.74,5868.0,1.0
2024-01-16 05:28:52.187978,18.42,5880.0,1.0
2024-01-16 05:30:04.282899,18.39,5880.0,1.0
2024-01-16 05:31:16.373872,18.11,5892.0,1.0
2024-01-16 05:32:28.472974,18.39,5880.0,1.0
2024-01-16 05:33:40.576395,18.1,5892.0,1.0
2024-01-16 05:34:52.640374,18.09,5892.0,1.0
2024-01-16 05:36:04.725742,18.07,5892.0,1.0
2024-01-16 05:37:16.807396,19.07,5856.0,1.0
2024-01-16 05:38:28.872591,19.03,5856.0,1.0
2024-01-16 05:39:40.949844,18.06,5892.0,1.0
2024-01-16 05:40:52.996860,17.95,5898.0,1.0
2024-01-16 05:42:05.076576,19.07,5856.0,1.0
2024-01-16 05:43:17.150586,19.01,5856.0,1.0
2024-01-16 05:44:29.244093,19.3,5850.0,1.0
2024-01-16 05:45:41.355806,18.52,5874.0,1.0
2024-01-16 05:46:53.451440,18.07,5892.0,1.0
2024-01-16 05:48:05.481347,18.09,5892.0,1.0
2024-01-16 05:49:17.545579,18.08,5892.0,1.0
2024-01-16 05:50:29.596346,18.04,5892.0,1.0
2024-01-16 05:51:41.693061,18.1,5892.0,1.0
2024-01-16 05:52:53.741796,18.45,5880.0,1.0
2024-01-16 05:54:05.836829,18.41,5880.0,1.0
2024-01-16 05:55:17.939423,18.38,5880.0,1.0
2024-01-16 05:56:30.052361,18.44,5880.0,1.0
2024-01-16 05:57:42.092127,18.4,5880.0,1.0
2024-01-16 05:58:54.155696,18.38,5880.0,1.0
2024-01-16 06:00:06.215845,19.04,5856.0,1.0
2024-01-16 06:01:18.315994,18.42,5880.0,1.0
2024-01-16 06:02:30.392415,18.07,5892.0,1.0
2024-01-16 06:03:42.496338,18.71,5868.0,1.0
2024-01-16 06:04:54.588274,19.73,5832.0,1.0
2024-01-16 06:06:06.685351,18.75,5868.0,1.0
2024-01-16 06:07:18.760484,19.42,5844.0,1.0
2024-01-16 06:08:30.841247,19.34,5844.0,1.0
2024-01-16 06:09:42.905106,19.36,5844.0,1.0
2024-01-16 06:10:55.034593,19.35,5844.0,1.0
2024-01-16 06:12:07.104229,18.4,5880.0,1.0
2024-01-16 06:13:19.205586,18.37,5880.0,1.0
2024-01-16 06:14:31.313744,19.66,5838.0,1.0
2024-01-16 06:15:43.375186,18.69,5868.0,1.0
2024-01-16 06:16:55.458047,18.76,5868.0,1.0
2024-01-16 06:18:07.552535,18.69,5868.0,1.0
2024-01-16 06:19:19.662380,18.38,5880.0,1.0
2024-01-16 06:20:31.766322,19.07,5856.0,1.0
2024-01-16 06:21:43.880694,20.02,5820.0,1.0
2024-01-16 06:22:55.969267,19.69,5832.0,1.0
2024-01-16 06:24:08.036488,20.04,5820.0,1.0
2024-01-16 06:25:20.097494,20.05,5820.0,1.0
2024-01-16 06:26:32.154667,18.63,5874.0,1.0
2024-01-16 06:27:44.232888,19.08,5856.0,1.0
2024-01-16 06:28:56.343785,19.07,5856.0,1.0
2024-01-16 06:30:08.455599,19.04,5856.0,1.0
2024-01-16 06:31:20.557196,19.1,5856.0,1.0
2024-01-16 06:32:32.657352,19.35,5844.0,1.0
2024-01-16 06:33:44.721081,19.41,5844.0,1.0
2024-01-16 06:34:56.796455,19.41,5844.0,1.0
2024-01-16 06:36:08.873092,19.36,5844.0,1.0
2024-01-16 06:37:20.957132,19.38,5844.0,1.0
2024-01-16 06:38:33.009718,18.36,5880.0,1.0
2024-01-16 06:39:45.112497,19.74,5832.0,1.0
2024-01-16 06:40:57.210441,18.73,5868.0,1.0
2024-01-16 06:42:09.318078,18.71,5868.0,1.0
2024-01-16 06:43:21.371650,18.69,5868.0,1.0
2024-01-16 06:44:33.469835,18.42,5880.0,1.0
2024-01-16 06:45:45.572440,18.72,5868.0,1.0
2024-01-16 06:46:57.633142,18.71,5868.0,1.0
2024-01-16 06:48:09.720761,18.36,5880.0,1.0
2024-01-16 06:49:21.825588,18.75,5868.0,1.0
2024-01-16 06:50:33.888295,18.67,5868.0,1.0
2024-01-16 06:51:46.000129,19.02,5856.0,1.0
2024-01-16 06:52:58.082240,19.07,5856.0,1.0
2024-01-16 06:54:10.186793,18.9,5862.0,1.0
2024-01-16 06:55:22.240368,19.05,5856.0,1.0
2024-01-16 06:56:34.326302,19.01,5856.0,1.0
2024-01-16 06:57:46.424249,18.12,5892.0,1.0
2024-01-16 06:58:58.496611,18.08,5892.0,1.0
2024-01-16 07:00:10.566806,17.96,5898.0,1.0
2024-01-16 07:01:22.592358,18.06,5892.0,1.0
2024-01-16 07:02:34.707206,18.09,5892.0,1.0
2024-01-16 07:03:46.816819,18.08,5892.0,1.0
2024-01-16 07:04:58.848381,18.44,5880.0,1.0
2024-01-16 07:06:10.914398,18.42,5880.0,1.0
2024-01-16 07:07:23.022285,18.43,5880.0,1.0
2024-01-16 07:08:35.097621,18.36,5880.0,1.0
2024-01-16 07:09:47.132412,18.44,5880.0,1.0
2024-01-16 07:10:59.228777,18.41,5880.0,1.0
2024-01-16 07:12:11.296401,18.4,5880.0,1.0
2024-01-16 07:13:23.383722,18.39,5880.0,1.0
2024-01-16 07:14:35.469110,18.4,5880.0,1.0
2024-01-16 07:15:47.575008,18.45,5880.0,1.0
2024-01-16 07:16:59.652360,18.45,5880.0,1.0
2024-01-16 07:18:11.744412,18.43,5880.0,1.0
2024-01-16 07:19:23.816503,18.5,5874.0,1.0
2024-01-16 07:20:35.878775,18.67,5868.0,1.0
2024-01-16 07:21:47.936583,18.76,5868.0,1.0
2024-01-16 07:23:00.005989,18.71,5868.0,1.0
2024-01-16 07:24:12.110783,18.74,5868.0,1.0
2024-01-16 07:25:24.214597,18.7,5868.0,1.0
2024-01-16 07:26:36.322736,18.74,5868.0,1.0
2024-01-16 07:27:48.396411,18.69,5868.0,1.0
2024-01-16 07:29:00.484288,18.68,5868.0,1.0
2024-01-16 07:30:12.572397,18.78,5868.0,1.0
2024-01-16 07:31:24.630861,19.56,5838.0,1.0
2024-01-16 07:32:36.724033,18.73,5868.0,1.0
2024-01-16 07:33:48.833463,18.71,5868.0,1.0
2024-01-16 07:35:00.936360,18.69,5868.0,1.0
2024-01-16 07:36:13.035309,18.76,5868.0,1.0
2024-01-16 07:37:25.085052,18.74,5868.0,1.0
2024-01-16 07:38:37.150486,18.7,5868.0,1.0
2024-01-16 07:39:49.234276,18.71,5868.0,1.0
2024-01-16 07:41:01.312016,18.71,5868.0,1.0
2024-01-16 07:42:13.412322,18.73,5868.0,1.0
2024-01-16 07:43:25.465172,18.71,5868.0,1.0
2024-01-16 07:44:37.526529,18.73,5868.0,1.0
2024-01-16 07:45:49.617386,18.76,5868.0,1.0
2024-01-16 07:47:01.711755,18.72,5868.0,1.0
2024-01-16 07:48:13.768403,18.7,5868.0,1.0
2024-01-16 07:49:25.860155,18.75,5868.0,1.0
2024-01-16 07:50:37.928691,18.68,5868.0,1.0
2024-01-16 07:51:50.007624,18.73,5868.0,1.0
2024-01-16 07:53:02.060415,18.93,5862.0,1.0
2024-01-16 07:54:14.160410,18.72,5868.0,1.0
2024-01-16 07:55:26.245549,18.72,5868.0,1.0
2024-01-16 07:56:38.320114,18.7,5868.0,1.0
2024-01-16 07:57:50.412142,18.78,5868.0,1.0
2024-01-16 07:59:02.474661,18.75,5868.0,1.0
2024-01-16 08:00:14.556414,18.73,5868.0,1.0
2024-01-16 08:01:26.652703,18.74,5868.0,1.0
2024-01-16 08:02:38.752932,18.73,5868.0,1.0
2024-01-16 08:03:50.862759,18.71,5868.0,1.0
2024-01-16 08:05:02.954518,18.4,5880.0,1.0
2024-01-16 08:06:15.054908,18.37,5880.0,1.0
2024-01-16 08:07:27.105565,18.38,5880.0,1.0
2024-01-16 08:08:39.209470,18.38,5880.0,1.0
2024-01-16 08:09:51.306152,18.41,5880.0,1.0
2024-01-16 08:11:03.400410,18.41,5880.0,1.0
2024-01-16 08:12:15.468400,18.35,5880.0,1.0
2024-01-16 08:13:27.570970,18.4,5880.0,1.0
2024-01-16 08:14:39.648380,18.38,5880.0,1.0
2024-01-16 08:15:51.724379,18.42,5880.0,1.0
2024-01-16 08:17:03.838870,18.4,5880.0,1.0
2024-01-16 08:18:15.911914,18.43,5880.0,1.0
2024-01-16 08:19:27.999991,19.26,5850.0,1.0
2024-01-16 08:20:40.058905,18.38,5880.0,1.0
2024-01-16 08:21:52.169078,18.75,5868.0,1.0
2024-01-16 08:23:04.245995,18.83,5862.0,1.0
2024-01-16 08:24:16.296815,18.37,5880.0,1.0
2024-01-16 08:25:28.400900,19.05,5856.0,1.0
2024-01-16 08:26:40.460453,20.02,5820.0,1.0
2024-01-16 08:27:52.532328,19.34,5844.0,1.0
2024-01-16 08:29:04.592945,20.05,5820.0,1.0
2024-01-16 08:30:16.632884,19.97,5826.0,1.0
2024-01-16 08:31:28.700523,19.07,5856.0,1.0
2024-01-16 08:32:40.788337,20.02,5820.0,1.0
2024-01-16 08:33:52.900214,20.09,5820.0,1.0
2024-01-16 08:35:04.924468,20.0,5826.0,1.0
2024-01-16 08:36:16.994936,19.05,5856.0,1.0
2024-01-16 08:37:29.028519,20.01,5826.0,1.0
2024-01-16 08:38:41.136471,20.02,5820.0,1.0
2024-01-16 08:39:53.245234,19.71,5832.0,1.0
2024-01-16 08:41:05.349596,20.02,5820.0,1.0
2024-01-16 08:42:17.441365,20.02,5820.0,1.0
2024-01-16 08:43:29.545840,19.71,5832.0,1.0
2024-01-16 08:44:41.658671,19.72,5832.0,1.0
2024-01-16 08:45:53.745403,19.97,5826.0,1.0
2024-01-16 08:47:05.852670,19.36,5844.0,1.0
2024-01-16 08:48:17.958808,19.4,5844.0,1.0
2024-01-16 08:49:30.058927,20.05,5820.0,1.0
2024-01-16 08:50:42.112715,20.4,5808.0,1.0
2024-01-16 08:51:54.149358,20.03,5820.0,1.0
2024-01-16 08:53:06.184525,20.68,5802.0,1.0
2024-01-16 08:54:18.240005,21.86,5760.0,1.0
2024-01-16 08:55:30.316391,20.63,5802.0,1.0
2024-01-16 08:56:42.385253,20.96,5790.0,1.0
2024-01-16 08:57:54.464696,20.97,5790.0,1.0
2024-01-16 08:59:06.560648,20.98,5790.0,1.0
2024-01-16 09:00:18.609116,21.01,5790.0,1.0
2024-01-16 09:01:30.650751,20.91,5790.0,1.0
2024-01-16 09:02:42.751116,21.3,5778.0,1.0
2024-01-16 09:03:54.866099,21.33,5778.0,1.0
2024-01-16 09:05:06.947651,20.29,5814.0,1.0
2024-01-16 09:06:19.036254,20.34,5814.0,1.0
2024-01-16 09:07:31.139046,20.35,5814.0,1.0
2024-01-16 09:08:43.222927,20.27,5814.0,1.0
2024-01-16 09:09:55.304575,20.33,5814.0,1.0
2024-01-16 09:11:07.370811,22.16,5748.0,1.0
2024-01-16 09:12:19.469506,20.37,5808.0,1.0
2024-01-16 09:13:31.552707,20.32,5814.0,1.0
2024-01-16 09:14:43.653650,20.33,5814.0,1.0
2024-01-16 09:15:55.722790,20.67,5802.0,1.0
2024-01-16 09:17:07.768258,20.94,5790.0,1.0
2024-01-16 09:18:19.792228,20.67,5802.0,1.0
2024-01-16 09:19:31.872533,20.65,5802.0,1.0
2024-01-16 09:20:43.962678,20.7,5796.0,1.0
2024-01-16 09:21:56.052041,20.63,5802.0,1.0
2024-01-16 09:23:08.084487,19.66,5838.0,1.0
2024-01-16 09:24:20.184279,19.65,5838.0,1.0
2024-01-16 09:25:32.280462,20.97,5790.0,1.0
2024-01-16 09:26:44.363509,19.96,5826.0,1.0
2024-01-16 09:27:56.459107,19.99,5826.0,1.0
2024-01-16 09:29:08.534515,19.97,5826.0,1.0
2024-01-16 09:30:20.635944,20.56,5802.0,1.0
2024-01-16 09:31:32.707543,19.97,5826.0,1.0
2024-01-16 09:32:44.804366,20.34,5814.0,1.0
2024-01-16 09:33:56.915761,20.04,5820.0,1.0
2024-01-16 09:35:09.016468,20.01,5826.0,1.0
2024-01-16 09:36:21.064021,20.03,5820.0,1.0
2024-01-16 09:37:33.128364,20.32,5814.0,1.0
