time,distance,litros,litrosTotales
2024-06-06 05:53:12.757389,16.65,5940.0,1.0
2024-06-06 05:54:17.325310,16.74,5940.0,1.0
2024-06-06 05:55:21.825305,16.76,5940.0,1.0
2024-06-06 05:56:26.377993,16.71,5940.0,1.0
2024-06-06 05:57:30.941280,16.7,5940.0,1.0
2024-06-06 05:58:35.497090,16.67,5940.0,1.0
2024-06-06 05:59:40.006835,16.69,5940.0,1.0
2024-06-06 06:00:44.569328,16.72,5940.0,1.0
2024-06-06 06:01:49.085181,16.72,5940.0,1.0
2024-06-06 06:02:53.649105,16.7,5940.0,1.0
2024-06-06 06:03:58.168337,16.45,5946.0,1.0
2024-06-06 06:05:02.733269,16.69,5940.0,1.0
2024-06-06 06:06:07.265292,16.76,5940.0,1.0
2024-06-06 06:07:11.825073,16.68,5940.0,1.0
2024-06-06 06:08:16.366573,16.67,5940.0,1.0
2024-06-06 06:09:20.846438,16.71,5940.0,1.0
2024-06-06 06:10:25.329754,16.66,5940.0,1.0
2024-06-06 06:11:29.863626,16.71,5940.0,1.0
2024-06-06 06:12:34.428760,16.69,5940.0,1.0
2024-06-06 06:13:38.928987,16.89,5934.0,1.0
2024-06-06 06:14:43.493558,16.74,5940.0,1.0
2024-06-06 06:15:48.042423,16.76,5940.0,1.0
2024-06-06 06:16:52.582121,16.75,5940.0,1.0
2024-06-06 06:17:57.136403,16.73,5940.0,1.0
2024-06-06 06:19:01.684070,16.72,5940.0,1.0
2024-06-06 06:20:06.246060,16.69,5940.0,1.0
2024-06-06 06:21:10.793282,16.64,5940.0,1.0
2024-06-06 06:22:15.350465,16.68,5940.0,1.0
2024-06-06 06:23:19.897282,16.67,5940.0,1.0
2024-06-06 06:24:24.456557,16.6,5946.0,1.0
2024-06-06 06:25:29.009179,16.72,5940.0,1.0
2024-06-06 06:26:33.550263,16.76,5940.0,1.0
2024-06-06 06:27:38.052644,16.7,5940.0,1.0
2024-06-06 06:28:42.601960,16.72,5940.0,1.0
2024-06-06 06:29:47.161291,16.71,5940.0,1.0
2024-06-06 06:30:51.672534,16.71,5940.0,1.0
2024-06-06 06:31:56.213216,16.69,5940.0,1.0
2024-06-06 06:33:00.749338,16.66,5940.0,1.0
2024-06-06 06:34:05.305351,16.73,5940.0,1.0
2024-06-06 06:35:09.834987,16.72,5940.0,1.0
2024-06-06 06:36:14.403178,16.7,5940.0,1.0
2024-06-06 06:37:18.953261,16.34,5952.0,1.0
2024-06-06 06:38:23.493191,16.74,5940.0,1.0
2024-06-06 06:39:28.041074,16.73,5940.0,1.0
2024-06-06 06:40:32.581221,16.7,5940.0,1.0
2024-06-06 06:41:37.085844,16.66,5940.0,1.0
2024-06-06 06:42:41.611846,16.76,5940.0,1.0
2024-06-06 06:43:46.173333,16.7,5940.0,1.0
2024-06-06 06:44:50.729233,16.69,5940.0,1.0
2024-06-06 06:45:55.269089,16.7,5940.0,1.0
2024-06-06 06:46:59.813229,16.65,5940.0,1.0
2024-06-06 06:48:04.322966,16.69,5940.0,1.0
2024-06-06 06:49:08.889567,16.69,5940.0,1.0
2024-06-06 06:50:13.441139,16.7,5940.0,1.0
2024-06-06 06:51:17.998039,16.71,5940.0,1.0
2024-06-06 06:52:22.540581,16.07,5964.0,1.0
2024-06-06 06:53:27.077221,16.76,5940.0,1.0
2024-06-06 06:54:31.621502,16.74,5940.0,1.0
2024-06-06 06:55:36.158131,16.76,5940.0,1.0
2024-06-06 06:56:40.675136,16.73,5940.0,1.0
2024-06-06 06:57:45.228611,16.76,5940.0,1.0
2024-06-06 06:58:49.756130,16.72,5940.0,1.0
2024-06-06 06:59:54.297244,16.72,5940.0,1.0
2024-06-06 07:00:58.853211,16.76,5940.0,1.0
2024-06-06 07:02:03.398032,16.7,5940.0,1.0
2024-06-06 07:03:07.935313,16.67,5940.0,1.0
2024-06-06 07:04:12.491641,16.66,5940.0,1.0
2024-06-06 07:05:17.005243,16.69,5940.0,1.0
2024-06-06 07:06:21.498751,16.74,5940.0,1.0
2024-06-06 07:07:26.053316,16.69,5940.0,1.0
2024-06-06 07:08:30.605154,16.71,5940.0,1.0
2024-06-06 07:09:35.113246,16.76,5940.0,1.0
2024-06-06 07:10:39.605497,16.94,5934.0,1.0
2024-06-06 07:11:44.109192,15.71,5976.0,1.0
2024-06-06 07:12:48.625285,16.72,5940.0,1.0
2024-06-06 07:13:53.188668,16.69,5940.0,1.0
2024-06-06 07:14:57.754497,16.66,5940.0,1.0
2024-06-06 07:16:02.311769,15.87,5970.0,1.0
2024-06-06 07:17:06.861906,16.68,5940.0,1.0
2024-06-06 07:18:11.408216,16.67,5940.0,1.0
2024-06-06 07:19:15.971108,16.67,5940.0,1.0
2024-06-06 07:20:20.537193,15.78,5970.0,1.0
2024-06-06 07:21:25.073236,16.74,5940.0,1.0
2024-06-06 07:22:29.636479,16.69,5940.0,1.0
2024-06-06 07:23:34.185107,16.69,5940.0,1.0
2024-06-06 07:24:38.710938,16.74,5940.0,1.0
2024-06-06 07:25:43.262197,15.71,5976.0,1.0
2024-06-06 07:26:47.785053,15.81,5970.0,1.0
2024-06-06 07:27:52.337192,16.68,5940.0,1.0
2024-06-06 07:28:56.895863,15.73,5976.0,1.0
2024-06-06 07:30:01.420274,16.71,5940.0,1.0
2024-06-06 07:31:05.976894,16.74,5940.0,1.0
2024-06-06 07:32:10.493134,16.72,5940.0,1.0
2024-06-06 07:33:15.041082,16.73,5940.0,1.0
2024-06-06 07:34:19.577173,16.74,5940.0,1.0
2024-06-06 07:35:24.135707,16.35,5952.0,1.0
2024-06-06 07:36:28.645244,16.66,5940.0,1.0
2024-06-06 07:37:33.197959,16.67,5940.0,1.0
2024-06-06 07:38:37.677661,16.73,5940.0,1.0
2024-06-06 07:39:42.218069,16.74,5940.0,1.0
2024-06-06 07:40:46.769278,16.63,5940.0,1.0
2024-06-06 07:41:51.313211,16.71,5940.0,1.0
2024-06-06 07:42:55.822020,16.72,5940.0,1.0
2024-06-06 07:44:00.385190,15.72,5976.0,1.0
2024-06-06 07:45:04.921275,15.69,5976.0,1.0
2024-06-06 07:46:09.417311,16.72,5940.0,1.0
2024-06-06 07:47:13.973253,16.71,5940.0,1.0
2024-06-06 07:48:18.521070,16.67,5940.0,1.0
2024-06-06 07:49:23.075937,16.66,5940.0,1.0
2024-06-06 07:50:27.582772,16.69,5940.0,1.0
2024-06-06 07:51:32.098638,15.74,5976.0,1.0
2024-06-06 07:52:36.665214,16.73,5940.0,1.0
2024-06-06 07:53:41.162129,15.73,5976.0,1.0
2024-06-06 07:54:45.725619,15.73,5976.0,1.0
2024-06-06 07:55:50.274576,15.75,5976.0,1.0
2024-06-06 07:56:54.844188,16.68,5940.0,1.0
2024-06-06 07:57:59.394824,16.7,5940.0,1.0
2024-06-06 07:59:03.965186,15.89,5970.0,1.0
2024-06-06 08:00:08.509943,15.76,5976.0,1.0
2024-06-06 08:01:13.045016,15.75,5976.0,1.0
2024-06-06 08:02:17.531921,15.73,5976.0,1.0
2024-06-06 08:03:22.020575,16.74,5940.0,1.0
2024-06-06 08:04:26.582453,15.78,5970.0,1.0
2024-06-06 08:05:31.129227,16.71,5940.0,1.0
2024-06-06 08:06:35.655696,16.74,5940.0,1.0
2024-06-06 08:07:40.204982,16.75,5940.0,1.0
2024-06-06 08:08:44.767248,16.7,5940.0,1.0
2024-06-06 08:09:49.297164,15.71,5976.0,1.0
2024-06-06 08:10:53.793838,16.71,5940.0,1.0
2024-06-06 08:11:58.331102,16.43,5952.0,1.0
2024-06-06 08:13:02.894322,16.39,5952.0,1.0
2024-06-06 08:14:07.391950,16.07,5964.0,1.0
2024-06-06 08:15:11.922552,16.39,5952.0,1.0
2024-06-06 08:16:16.487652,17.01,5928.0,1.0
2024-06-06 08:17:21.042065,16.36,5952.0,1.0
2024-06-06 08:18:25.602104,16.76,5940.0,1.0
2024-06-06 08:19:30.113248,16.69,5940.0,1.0
2024-06-06 08:20:34.668280,16.72,5940.0,1.0
2024-06-06 08:21:39.205108,16.75,5940.0,1.0
2024-06-06 08:22:43.758084,16.76,5940.0,1.0
2024-06-06 08:23:48.264907,16.73,5940.0,1.0
2024-06-06 08:24:52.821368,16.84,5934.0,1.0
2024-06-06 08:25:57.381830,16.65,5940.0,1.0
2024-06-06 08:27:01.910674,16.73,5940.0,1.0
2024-06-06 08:28:06.453942,16.74,5940.0,1.0
2024-06-06 08:29:10.977770,16.7,5940.0,1.0
2024-06-06 08:30:15.541152,16.72,5940.0,1.0
2024-06-06 08:31:20.081823,15.73,5976.0,1.0
2024-06-06 08:32:24.601068,15.75,5976.0,1.0
2024-06-06 08:33:29.092981,16.7,5940.0,1.0
2024-06-06 08:34:33.618515,15.72,5976.0,1.0
2024-06-06 08:35:38.183853,15.72,5976.0,1.0
2024-06-06 08:36:42.749142,15.79,5970.0,1.0
