time,distance,litros,litrosTotales
2024-04-30 02:10:06.053058,17.06,5928.0,1.0
2024-04-30 02:11:11.740387,17.1,5928.0,1.0
2024-04-30 02:12:17.410718,17.06,5928.0,1.0
2024-04-30 02:13:23.103610,17.01,5928.0,1.0
2024-04-30 02:14:28.812418,18.02,5892.0,1.0
2024-04-30 02:15:34.515471,17.07,5928.0,1.0
2024-04-30 02:16:40.207608,17.08,5928.0,1.0
2024-04-30 02:17:45.894156,16.28,5952.0,1.0
2024-04-30 02:18:51.543631,17.08,5928.0,1.0
2024-04-30 02:19:57.240371,17.7,5904.0,1.0
2024-04-30 02:21:02.907269,18.02,5892.0,1.0
2024-04-30 02:22:08.602440,17.07,5928.0,1.0
2024-04-30 02:23:14.297700,17.06,5928.0,1.0
2024-04-30 02:24:19.963893,17.07,5928.0,1.0
2024-04-30 02:25:25.655629,17.11,5928.0,1.0
2024-04-30 02:26:31.349872,17.09,5928.0,1.0
2024-04-30 02:27:37.036220,17.09,5928.0,1.0
2024-04-30 02:28:42.736518,17.03,5928.0,1.0
2024-04-30 02:29:48.382578,17.09,5928.0,1.0
2024-04-30 02:30:54.061123,17.06,5928.0,1.0
2024-04-30 02:31:59.759477,17.07,5928.0,1.0
2024-04-30 02:33:05.448440,17.07,5928.0,1.0
2024-04-30 02:34:11.120620,17.07,5928.0,1.0
2024-04-30 02:35:16.816510,17.05,5928.0,1.0
2024-04-30 02:36:22.511230,16.99,5928.0,1.0
2024-04-30 02:37:28.207480,17.1,5928.0,1.0
2024-04-30 02:38:33.918738,17.03,5928.0,1.0
2024-04-30 02:39:39.623571,17.11,5928.0,1.0
2024-04-30 02:40:45.275611,17.05,5928.0,1.0
2024-04-30 02:41:50.903347,17.05,5928.0,1.0
2024-04-30 02:42:56.596553,17.09,5928.0,1.0
2024-04-30 02:44:02.249927,17.06,5928.0,1.0
2024-04-30 02:45:07.907306,16.87,5934.0,1.0
2024-04-30 02:46:13.567616,17.1,5928.0,1.0
2024-04-30 02:47:19.256634,17.06,5928.0,1.0
2024-04-30 02:48:24.955172,17.03,5928.0,1.0
2024-04-30 02:49:30.627087,16.72,5940.0,1.0
2024-04-30 02:50:36.310230,17.1,5928.0,1.0
2024-04-30 02:51:41.979618,17.11,5928.0,1.0
2024-04-30 02:52:47.689665,17.12,5928.0,1.0
2024-04-30 02:53:53.307697,17.05,5928.0,1.0
2024-04-30 02:54:58.965194,17.13,5922.0,1.0
2024-04-30 02:56:04.624518,17.01,5928.0,1.0
2024-04-30 02:57:10.307634,17.06,5928.0,1.0
2024-04-30 02:58:15.979644,17.02,5928.0,1.0
2024-04-30 02:59:21.674067,17.1,5928.0,1.0
2024-04-30 03:00:27.374124,16.11,5958.0,1.0
2024-04-30 03:01:33.039631,17.08,5928.0,1.0
2024-04-30 03:02:38.739540,17.04,5928.0,1.0
2024-04-30 03:03:44.403656,17.1,5928.0,1.0
2024-04-30 03:04:50.098809,17.08,5928.0,1.0
2024-04-30 03:05:55.775477,17.06,5928.0,1.0
2024-04-30 03:07:01.475515,17.06,5928.0,1.0
2024-04-30 03:08:07.123648,17.06,5928.0,1.0
2024-04-30 03:09:12.755597,17.08,5928.0,1.0
2024-04-30 03:10:18.429363,17.1,5928.0,1.0
2024-04-30 03:11:24.111672,17.1,5928.0,1.0
2024-04-30 03:12:29.787602,17.06,5928.0,1.0
2024-04-30 03:13:35.485497,17.08,5928.0,1.0
2024-04-30 03:14:41.130234,17.09,5928.0,1.0
2024-04-30 03:15:46.813466,17.09,5928.0,1.0
2024-04-30 03:16:52.504577,17.08,5928.0,1.0
2024-04-30 03:17:58.124673,17.06,5928.0,1.0
2024-04-30 03:19:03.751611,17.05,5928.0,1.0
2024-04-30 03:20:09.404673,17.02,5928.0,1.0
2024-04-30 03:21:15.071709,17.06,5928.0,1.0
2024-04-30 03:22:20.756194,17.08,5928.0,1.0
2024-04-30 03:23:26.455659,17.11,5928.0,1.0
2024-04-30 03:24:32.133418,16.86,5934.0,1.0
2024-04-30 03:25:37.812173,17.08,5928.0,1.0
2024-04-30 03:26:43.489787,17.08,5928.0,1.0
2024-04-30 03:27:49.175818,17.1,5928.0,1.0
2024-04-30 03:28:54.882297,17.1,5928.0,1.0
2024-04-30 03:30:00.571353,17.09,5928.0,1.0
2024-04-30 03:31:06.244540,17.07,5928.0,1.0
2024-04-30 03:32:11.883643,17.09,5928.0,1.0
2024-04-30 03:33:17.526683,17.09,5928.0,1.0
2024-04-30 03:34:23.223464,17.05,5928.0,1.0
2024-04-30 03:35:28.900744,17.08,5928.0,1.0
2024-04-30 03:36:34.568410,17.06,5928.0,1.0
2024-04-30 03:37:40.253615,17.05,5928.0,1.0
2024-04-30 03:38:45.954744,17.01,5928.0,1.0
2024-04-30 03:39:51.661495,17.06,5928.0,1.0
2024-04-30 03:40:57.360359,17.01,5928.0,1.0
2024-04-30 03:42:03.015595,17.04,5928.0,1.0
2024-04-30 03:43:08.671719,17.14,5922.0,1.0
2024-04-30 03:44:14.307526,17.11,5928.0,1.0
2024-04-30 03:45:20.006796,17.08,5928.0,1.0
2024-04-30 03:46:25.701619,17.08,5928.0,1.0
2024-04-30 03:47:31.378216,17.11,5928.0,1.0
2024-04-30 03:48:37.061946,17.06,5928.0,1.0
2024-04-30 03:49:42.779347,17.06,5928.0,1.0
2024-04-30 03:50:48.431676,17.06,5928.0,1.0
2024-04-30 03:51:54.106756,17.1,5928.0,1.0
2024-04-30 03:52:59.803473,17.07,5928.0,1.0
2024-04-30 03:54:05.467980,17.09,5928.0,1.0
2024-04-30 03:55:11.127710,17.04,5928.0,1.0
2024-04-30 03:56:16.818806,17.1,5928.0,1.0
2024-04-30 03:57:22.506808,17.09,5928.0,1.0
2024-04-30 03:58:28.171668,17.09,5928.0,1.0
2024-04-30 03:59:33.862380,17.08,5928.0,1.0
2024-04-30 04:00:39.559545,17.09,5928.0,1.0
2024-04-30 04:01:45.258221,17.07,5928.0,1.0
2024-04-30 04:02:50.928581,17.07,5928.0,1.0
2024-04-30 04:03:56.593843,17.13,5922.0,1.0
2024-04-30 04:05:02.291920,17.07,5928.0,1.0
2024-04-30 04:06:07.962418,17.07,5928.0,1.0
2024-04-30 04:07:13.644113,17.09,5928.0,1.0
2024-04-30 04:08:19.334058,17.06,5928.0,1.0
2024-04-30 04:09:24.985617,17.08,5928.0,1.0
2024-04-30 04:10:30.688192,17.07,5928.0,1.0
2024-04-30 04:11:36.366323,17.11,5928.0,1.0
2024-04-30 04:12:42.070176,17.18,5922.0,1.0
2024-04-30 04:13:47.728487,17.07,5928.0,1.0
2024-04-30 04:14:53.422800,17.11,5928.0,1.0
2024-04-30 04:15:59.115723,17.09,5928.0,1.0
2024-04-30 04:17:04.811137,17.1,5928.0,1.0
2024-04-30 04:18:10.458500,17.1,5928.0,1.0
2024-04-30 04:19:16.140845,17.1,5928.0,1.0
2024-04-30 04:20:21.831522,17.01,5928.0,1.0
2024-04-30 04:21:27.487622,17.05,5928.0,1.0
2024-04-30 04:22:33.195468,17.03,5928.0,1.0
2024-04-30 04:23:38.867465,17.39,5916.0,1.0
2024-04-30 04:24:44.503875,17.39,5916.0,1.0
2024-04-30 04:25:50.206763,17.46,5916.0,1.0
2024-04-30 04:26:55.904085,17.03,5928.0,1.0
2024-04-30 04:28:01.559625,17.11,5928.0,1.0
2024-04-30 04:29:07.255993,17.07,5928.0,1.0
2024-04-30 04:30:12.899515,17.08,5928.0,1.0
2024-04-30 04:31:18.532181,17.1,5928.0,1.0
2024-04-30 04:32:24.201093,17.12,5928.0,1.0
2024-04-30 04:33:29.851046,17.02,5928.0,1.0
2024-04-30 04:34:35.503626,16.96,5928.0,1.0
2024-04-30 04:35:41.163603,17.07,5928.0,1.0
2024-04-30 04:36:46.823509,17.06,5928.0,1.0
2024-04-30 04:37:52.482439,17.05,5928.0,1.0
2024-04-30 04:38:58.176544,17.12,5928.0,1.0
2024-04-30 04:40:03.873948,17.05,5928.0,1.0
2024-04-30 04:41:09.564874,17.02,5928.0,1.0
2024-04-30 04:42:15.201900,17.39,5916.0,1.0
2024-04-30 04:43:20.886030,17.37,5916.0,1.0
2024-04-30 04:44:26.571650,17.38,5916.0,1.0
2024-04-30 04:45:32.234548,17.39,5916.0,1.0
2024-04-30 04:46:37.885204,17.39,5916.0,1.0
2024-04-30 04:47:43.549565,17.12,5928.0,1.0
2024-04-30 04:48:49.251354,17.11,5928.0,1.0
2024-04-30 04:49:54.903812,17.07,5928.0,1.0
2024-04-30 04:51:00.601083,17.06,5928.0,1.0
2024-04-30 04:52:06.263644,17.4,5916.0,1.0
2024-04-30 04:53:11.950076,17.03,5928.0,1.0
2024-04-30 04:54:17.640274,17.1,5928.0,1.0
2024-04-30 04:55:23.300741,17.39,5916.0,1.0
2024-04-30 04:56:29.000855,17.07,5928.0,1.0
2024-04-30 04:57:34.679603,17.07,5928.0,1.0
2024-04-30 04:58:40.378739,17.05,5928.0,1.0
2024-04-30 04:59:46.081151,17.35,5916.0,1.0
2024-04-30 05:00:51.787796,17.3,5916.0,1.0
2024-04-30 05:01:57.465139,17.45,5916.0,1.0
2024-04-30 05:03:03.107368,17.05,5928.0,1.0
2024-04-30 05:04:08.800792,17.05,5928.0,1.0
2024-04-30 05:05:14.504007,17.05,5928.0,1.0
2024-04-30 05:06:20.200493,17.36,5916.0,1.0
2024-04-30 05:07:25.887064,17.4,5916.0,1.0
2024-04-30 05:08:31.573395,17.37,5916.0,1.0
2024-04-30 05:09:37.243540,17.41,5916.0,1.0
2024-04-30 05:10:42.943966,17.08,5928.0,1.0
2024-04-30 05:11:48.628168,17.09,5928.0,1.0
2024-04-30 05:12:54.313343,17.04,5928.0,1.0
2024-04-30 05:13:59.994996,17.39,5916.0,1.0
2024-04-30 05:15:05.636907,17.43,5916.0,1.0
2024-04-30 05:16:11.318848,17.4,5916.0,1.0
2024-04-30 05:17:17.017449,17.1,5928.0,1.0
2024-04-30 05:18:22.711646,17.05,5928.0,1.0
2024-04-30 05:19:28.396848,17.34,5916.0,1.0
2024-04-30 05:20:34.038067,17.4,5916.0,1.0
2024-04-30 05:21:39.715566,17.43,5916.0,1.0
2024-04-30 05:22:45.401447,17.43,5916.0,1.0
2024-04-30 05:23:51.082101,17.05,5928.0,1.0
2024-04-30 05:24:56.758895,17.43,5916.0,1.0
2024-04-30 05:26:02.451639,17.36,5916.0,1.0
2024-04-30 05:27:08.136405,17.33,5916.0,1.0
2024-04-30 05:28:13.823740,17.37,5916.0,1.0
2024-04-30 05:29:19.466512,17.39,5916.0,1.0
2024-04-30 05:30:25.171601,17.13,5922.0,1.0
2024-04-30 05:31:30.872119,17.37,5916.0,1.0
2024-04-30 05:32:36.566218,17.44,5916.0,1.0
2024-04-30 05:33:42.266677,17.39,5916.0,1.0
2024-04-30 05:34:47.942238,17.41,5916.0,1.0
2024-04-30 05:35:53.642288,17.34,5916.0,1.0
2024-04-30 05:36:59.313532,17.41,5916.0,1.0
2024-04-30 05:38:04.953429,17.42,5916.0,1.0
2024-04-30 05:39:10.608532,17.4,5916.0,1.0
2024-04-30 05:40:16.308949,16.15,5958.0,1.0
2024-04-30 05:41:22.013601,17.4,5916.0,1.0
2024-04-30 05:42:27.708504,17.42,5916.0,1.0
2024-04-30 05:43:33.391390,17.39,5916.0,1.0
2024-04-30 05:44:39.043570,17.36,5916.0,1.0
2024-04-30 05:45:44.715601,17.41,5916.0,1.0
2024-04-30 05:46:50.391693,17.42,5916.0,1.0
2024-04-30 05:47:56.058575,17.43,5916.0,1.0
2024-04-30 05:49:01.742426,17.41,5916.0,1.0
2024-04-30 05:50:07.379930,17.41,5916.0,1.0
2024-04-30 05:51:13.055649,17.43,5916.0,1.0
2024-04-30 05:52:18.757110,17.36,5916.0,1.0
2024-04-30 05:53:24.439634,17.35,5916.0,1.0
2024-04-30 05:54:30.134187,18.22,5886.0,1.0
2024-04-30 05:55:35.787686,17.39,5916.0,1.0
2024-04-30 05:56:41.435827,16.14,5958.0,1.0
2024-04-30 05:57:47.129743,17.35,5916.0,1.0
2024-04-30 05:58:52.811231,17.36,5916.0,1.0
2024-04-30 05:59:58.507408,16.11,5958.0,1.0
2024-04-30 06:01:04.167454,16.13,5958.0,1.0
2024-04-30 06:02:09.839647,17.35,5916.0,1.0
2024-04-30 06:03:15.504155,17.39,5916.0,1.0
2024-04-30 06:04:21.197774,16.01,5964.0,1.0
2024-04-30 06:05:26.899845,16.09,5964.0,1.0
2024-04-30 06:06:32.597660,17.42,5916.0,1.0
2024-04-30 06:07:38.249426,17.37,5916.0,1.0
2024-04-30 06:08:43.952282,17.37,5916.0,1.0
2024-04-30 06:09:49.599569,16.11,5958.0,1.0
2024-04-30 06:10:55.241600,16.12,5958.0,1.0
2024-04-30 06:12:00.936512,16.13,5958.0,1.0
2024-04-30 06:13:06.585156,17.4,5916.0,1.0
2024-04-30 06:14:12.215618,16.06,5964.0,1.0
2024-04-30 06:15:17.861314,17.41,5916.0,1.0
2024-04-30 06:16:23.547764,17.29,5922.0,1.0
2024-04-30 06:17:29.242702,17.35,5916.0,1.0
2024-04-30 06:18:34.942120,17.01,5928.0,1.0
2024-04-30 06:19:40.634213,16.82,5934.0,1.0
2024-04-30 06:20:46.329694,17.12,5928.0,1.0
2024-04-30 06:21:52.011112,17.04,5928.0,1.0
2024-04-30 06:22:57.704527,17.1,5928.0,1.0
2024-04-30 06:24:03.408326,17.38,5916.0,1.0
2024-04-30 06:25:09.106152,18.16,5886.0,1.0
2024-04-30 06:26:14.776784,17.06,5928.0,1.0
2024-04-30 06:27:20.475665,17.02,5928.0,1.0
2024-04-30 06:28:26.135790,17.05,5928.0,1.0
2024-04-30 06:29:31.832109,17.39,5916.0,1.0
2024-04-30 06:30:37.533849,17.09,5928.0,1.0
2024-04-30 06:31:43.200538,17.09,5928.0,1.0
2024-04-30 06:32:48.891498,17.05,5928.0,1.0
2024-04-30 06:33:54.578743,17.03,5928.0,1.0
2024-04-30 06:35:00.301611,17.37,5916.0,1.0
2024-04-30 06:36:05.992189,17.37,5916.0,1.0
2024-04-30 06:37:11.683082,16.49,5946.0,1.0
2024-04-30 06:38:17.336988,17.36,5916.0,1.0
2024-04-30 06:39:23.016760,17.41,5916.0,1.0
2024-04-30 06:40:28.703347,17.38,5916.0,1.0
2024-04-30 06:41:34.341424,16.16,5958.0,1.0
2024-04-30 06:42:40.021014,17.4,5916.0,1.0
2024-04-30 06:43:45.679657,17.36,5916.0,1.0
2024-04-30 06:44:51.354718,16.15,5958.0,1.0
2024-04-30 06:45:57.045644,16.11,5958.0,1.0
2024-04-30 06:47:02.700621,16.08,5964.0,1.0
2024-04-30 06:48:08.343559,16.1,5964.0,1.0
2024-04-30 06:49:13.994046,16.09,5964.0,1.0
2024-04-30 06:50:19.639569,16.12,5958.0,1.0
2024-04-30 06:51:25.310363,16.13,5958.0,1.0
2024-04-30 06:52:31.011555,16.11,5958.0,1.0
2024-04-30 06:53:36.687311,16.05,5964.0,1.0
2024-04-30 06:54:42.325900,16.11,5958.0,1.0
2024-04-30 06:55:48.031230,17.38,5916.0,1.0
2024-04-30 06:56:53.701033,17.38,5916.0,1.0
2024-04-30 06:57:59.382171,17.35,5916.0,1.0
2024-04-30 06:59:05.080107,17.36,5916.0,1.0
2024-04-30 07:00:10.777681,17.38,5916.0,1.0
2024-04-30 07:01:16.417334,16.1,5964.0,1.0
2024-04-30 07:02:22.109567,16.14,5958.0,1.0
2024-04-30 07:03:27.767789,17.41,5916.0,1.0
2024-04-30 07:04:33.422582,17.41,5916.0,1.0
2024-04-30 07:05:39.107512,16.05,5964.0,1.0
2024-04-30 07:06:44.764793,17.41,5916.0,1.0
2024-04-30 07:07:50.457032,17.38,5916.0,1.0
2024-04-30 07:08:56.148071,17.39,5916.0,1.0
2024-04-30 07:10:01.841414,16.14,5958.0,1.0
2024-04-30 07:11:07.520504,17.39,5916.0,1.0
2024-04-30 07:12:13.200247,17.29,5922.0,1.0
2024-04-30 07:13:18.839573,16.11,5958.0,1.0
2024-04-30 07:14:24.494844,17.39,5916.0,1.0
2024-04-30 07:15:30.193597,17.38,5916.0,1.0
2024-04-30 07:16:35.897698,17.41,5916.0,1.0
2024-04-30 07:17:41.549144,17.39,5916.0,1.0
2024-04-30 07:18:47.255504,17.36,5916.0,1.0
2024-04-30 07:19:52.960030,17.38,5916.0,1.0
2024-04-30 07:20:58.660947,17.4,5916.0,1.0
2024-04-30 07:22:04.365087,17.39,5916.0,1.0
2024-04-30 07:23:10.011646,17.35,5916.0,1.0
2024-04-30 07:24:15.711697,17.39,5916.0,1.0
2024-04-30 07:25:21.403259,17.39,5916.0,1.0
2024-04-30 07:26:27.053955,17.43,5916.0,1.0
2024-04-30 07:27:32.700624,17.43,5916.0,1.0
2024-04-30 07:28:38.355285,17.43,5916.0,1.0
2024-04-30 07:29:44.044903,17.37,5916.0,1.0
2024-04-30 07:30:49.701009,17.28,5922.0,1.0
2024-04-30 07:31:55.405849,17.42,5916.0,1.0
2024-04-30 07:33:01.031670,17.4,5916.0,1.0
2024-04-30 07:34:06.718901,17.38,5916.0,1.0
2024-04-30 07:35:12.418943,17.39,5916.0,1.0
2024-04-30 07:36:18.095698,17.42,5916.0,1.0
2024-04-30 07:37:23.764849,17.41,5916.0,1.0
2024-04-30 07:38:29.436893,17.36,5916.0,1.0
2024-04-30 07:39:35.137087,17.37,5916.0,1.0
2024-04-30 07:40:40.830196,17.38,5916.0,1.0
2024-04-30 07:41:46.497682,17.39,5916.0,1.0
2024-04-30 07:42:52.175297,17.45,5916.0,1.0
2024-04-30 07:43:57.847645,17.35,5916.0,1.0
2024-04-30 07:45:03.531654,17.41,5916.0,1.0
2024-04-30 07:46:09.233449,17.35,5916.0,1.0
2024-04-30 07:47:14.895361,17.38,5916.0,1.0
2024-04-30 07:48:20.583521,17.4,5916.0,1.0
2024-04-30 07:49:26.282725,17.37,5916.0,1.0
2024-04-30 07:50:31.980744,17.36,5916.0,1.0
2024-04-30 07:51:37.621461,17.37,5916.0,1.0
2024-04-30 07:52:43.314178,17.34,5916.0,1.0
2024-04-30 07:53:48.998772,17.42,5916.0,1.0
2024-04-30 07:54:54.690210,17.42,5916.0,1.0
2024-04-30 07:56:00.368643,17.41,5916.0,1.0
2024-04-30 07:57:06.008714,17.36,5916.0,1.0
2024-04-30 07:58:11.680842,17.34,5916.0,1.0
2024-04-30 07:59:17.369090,17.46,5916.0,1.0
2024-04-30 08:00:23.066119,17.35,5916.0,1.0
2024-04-30 08:01:28.760887,17.4,5916.0,1.0
2024-04-30 08:02:34.428670,17.37,5916.0,1.0
2024-04-30 08:03:40.096275,17.41,5916.0,1.0
2024-04-30 08:04:45.788935,17.44,5916.0,1.0
2024-04-30 08:05:51.447636,17.36,5916.0,1.0
2024-04-30 08:06:57.156163,17.43,5916.0,1.0
2024-04-30 08:08:02.850458,16.42,5952.0,1.0
2024-04-30 08:09:08.542745,16.39,5952.0,1.0
2024-04-30 08:10:14.231638,16.45,5946.0,1.0
2024-04-30 08:11:19.878855,16.37,5952.0,1.0
2024-04-30 08:12:25.527573,16.4,5952.0,1.0
2024-04-30 08:13:31.223592,16.45,5946.0,1.0
2024-04-30 08:14:36.922306,16.41,5952.0,1.0
2024-04-30 08:15:42.619139,16.42,5952.0,1.0
2024-04-30 08:16:48.304346,16.38,5952.0,1.0
2024-04-30 08:17:53.962464,16.44,5952.0,1.0
2024-04-30 08:18:59.667733,16.4,5952.0,1.0
2024-04-30 08:20:05.364596,16.47,5946.0,1.0
2024-04-30 08:21:11.050681,16.45,5946.0,1.0
2024-04-30 08:22:16.741797,16.42,5952.0,1.0
2024-04-30 08:23:22.446779,16.47,5946.0,1.0
2024-04-30 08:24:28.144021,16.49,5946.0,1.0
2024-04-30 08:25:33.818109,16.1,5964.0,1.0
2024-04-30 08:26:39.479599,16.45,5946.0,1.0
2024-04-30 08:27:45.123563,16.37,5952.0,1.0
2024-04-30 08:28:50.808993,16.46,5946.0,1.0
2024-04-30 08:29:56.499684,16.38,5952.0,1.0
2024-04-30 08:31:02.162572,16.4,5952.0,1.0
2024-04-30 08:32:07.852107,16.47,5946.0,1.0
2024-04-30 08:33:13.554745,16.07,5964.0,1.0
2024-04-30 08:34:19.201069,17.42,5916.0,1.0
2024-04-30 08:35:24.884183,16.44,5952.0,1.0
2024-04-30 08:36:30.515530,16.42,5952.0,1.0
2024-04-30 08:37:36.218246,16.48,5946.0,1.0
2024-04-30 08:38:41.911460,16.44,5952.0,1.0
2024-04-30 08:39:47.604566,16.4,5952.0,1.0
2024-04-30 08:40:53.271632,16.46,5946.0,1.0
2024-04-30 08:41:58.945793,16.45,5946.0,1.0
2024-04-30 08:43:04.599464,16.42,5952.0,1.0
2024-04-30 08:44:10.271456,16.45,5946.0,1.0
2024-04-30 08:45:15.969729,16.39,5952.0,1.0
2024-04-30 08:46:21.651612,16.41,5952.0,1.0
