time,distance,litros,litrosTotales
2024-02-16 02:19:59.803799,29.78,5478.0,1.0
2024-02-16 02:21:07.057131,29.8,5478.0,1.0
2024-02-16 02:22:14.284697,29.81,5478.0,1.0
2024-02-16 02:23:21.562636,29.83,5478.0,1.0
2024-02-16 02:24:28.794713,29.82,5478.0,1.0
2024-02-16 02:25:36.041451,29.82,5478.0,1.0
2024-02-16 02:26:43.312697,29.82,5478.0,1.0
2024-02-16 02:27:50.587820,30.23,5460.0,1.0
2024-02-16 02:28:57.860726,29.26,5496.0,1.0
2024-02-16 02:30:05.113849,29.23,5496.0,1.0
2024-02-16 02:31:12.326823,29.17,5502.0,1.0
2024-02-16 02:32:19.583220,29.27,5496.0,1.0
2024-02-16 02:33:26.860686,30.04,5472.0,1.0
2024-02-16 02:34:34.138078,29.57,5484.0,1.0
2024-02-16 02:35:41.392098,29.54,5484.0,1.0
2024-02-16 02:36:48.657909,29.52,5490.0,1.0
2024-02-16 02:37:55.899536,29.55,5484.0,1.0
2024-02-16 02:39:03.221926,29.49,5490.0,1.0
2024-02-16 02:40:10.490687,29.53,5490.0,1.0
2024-02-16 02:41:17.760668,29.58,5484.0,1.0
2024-02-16 02:42:24.979091,29.55,5484.0,1.0
2024-02-16 02:43:32.243498,29.51,5490.0,1.0
2024-02-16 02:44:39.476913,30.36,5460.0,1.0
2024-02-16 02:45:46.714502,29.83,5478.0,1.0
2024-02-16 02:46:53.946363,28.95,5508.0,1.0
2024-02-16 02:48:01.178409,28.95,5508.0,1.0
2024-02-16 02:49:08.465810,28.95,5508.0,1.0
2024-02-16 02:50:15.717607,28.82,5514.0,1.0
2024-02-16 02:51:23.016619,29.81,5478.0,1.0
2024-02-16 02:52:30.296678,29.79,5478.0,1.0
2024-02-16 02:53:37.544501,29.25,5496.0,1.0
2024-02-16 02:54:44.820662,29.2,5496.0,1.0
2024-02-16 02:55:52.055018,29.22,5496.0,1.0
2024-02-16 02:56:59.305051,29.22,5496.0,1.0
2024-02-16 02:58:06.588849,28.96,5508.0,1.0
2024-02-16 02:59:13.832659,29.85,5478.0,1.0
2024-02-16 03:00:21.061188,29.77,5478.0,1.0
2024-02-16 03:01:28.343483,29.22,5496.0,1.0
2024-02-16 03:02:35.590397,29.29,5496.0,1.0
2024-02-16 03:03:42.814221,29.27,5496.0,1.0
2024-02-16 03:04:50.101379,29.25,5496.0,1.0
2024-02-16 03:05:57.328576,29.22,5496.0,1.0
2024-02-16 03:07:04.575525,29.21,5496.0,1.0
2024-02-16 03:08:11.805017,29.22,5496.0,1.0
2024-02-16 03:09:19.012745,29.53,5490.0,1.0
2024-02-16 03:10:26.280584,29.22,5496.0,1.0
2024-02-16 03:11:33.516446,29.28,5496.0,1.0
2024-02-16 03:12:40.750824,29.24,5496.0,1.0
2024-02-16 03:13:48.052583,29.26,5496.0,1.0
2024-02-16 03:14:55.291528,29.24,5496.0,1.0
2024-02-16 03:16:02.577815,29.56,5484.0,1.0
2024-02-16 03:17:09.858173,29.57,5484.0,1.0
2024-02-16 03:18:17.118276,29.54,5484.0,1.0
2024-02-16 03:19:24.378011,28.67,5520.0,1.0
2024-02-16 03:20:31.658618,28.68,5520.0,1.0
2024-02-16 03:21:38.938284,28.72,5514.0,1.0
2024-02-16 03:22:46.218932,28.72,5514.0,1.0
2024-02-16 03:23:53.499844,29.52,5490.0,1.0
2024-02-16 03:25:00.733162,29.54,5484.0,1.0
2024-02-16 03:26:08.017583,28.95,5508.0,1.0
2024-02-16 03:27:15.236594,29.0,5508.0,1.0
2024-02-16 03:28:22.500450,28.97,5508.0,1.0
2024-02-16 03:29:29.742753,28.97,5508.0,1.0
2024-02-16 03:30:37.023285,28.96,5508.0,1.0
2024-02-16 03:31:44.246522,28.92,5508.0,1.0
2024-02-16 03:32:51.502606,28.97,5508.0,1.0
2024-02-16 03:33:58.776487,29.26,5496.0,1.0
2024-02-16 03:35:06.020637,29.26,5496.0,1.0
2024-02-16 03:36:13.294905,29.24,5496.0,1.0
2024-02-16 03:37:20.557689,28.35,5526.0,1.0
2024-02-16 03:38:27.804094,28.38,5526.0,1.0
2024-02-16 03:39:35.029977,28.38,5526.0,1.0
2024-02-16 03:40:42.266433,28.35,5526.0,1.0
2024-02-16 03:41:49.485489,29.19,5502.0,1.0
2024-02-16 03:42:56.736770,29.26,5496.0,1.0
2024-02-16 03:44:04.003749,28.36,5526.0,1.0
2024-02-16 03:45:11.258548,28.41,5526.0,1.0
2024-02-16 03:46:18.492593,28.37,5526.0,1.0
2024-02-16 03:47:25.725459,28.38,5526.0,1.0
2024-02-16 03:48:33.012452,28.33,5532.0,1.0
2024-02-16 03:49:40.242064,29.26,5496.0,1.0
2024-02-16 03:50:47.526887,28.66,5520.0,1.0
2024-02-16 03:51:54.786747,28.51,5526.0,1.0
2024-02-16 03:53:02.054837,28.64,5520.0,1.0
2024-02-16 03:54:09.326518,28.65,5520.0,1.0
2024-02-16 03:55:16.613963,28.69,5514.0,1.0
2024-02-16 03:56:23.897937,28.67,5520.0,1.0
2024-02-16 03:57:31.141478,28.73,5514.0,1.0
2024-02-16 03:58:38.411598,28.14,5538.0,1.0
2024-02-16 03:59:45.662736,29.62,5484.0,1.0
2024-02-16 04:00:52.956799,28.99,5508.0,1.0
2024-02-16 04:02:00.208573,28.05,5538.0,1.0
2024-02-16 04:03:07.444473,28.05,5538.0,1.0
2024-02-16 04:04:14.698815,28.12,5538.0,1.0
2024-02-16 04:05:21.976615,28.06,5538.0,1.0
2024-02-16 04:06:29.202087,29.02,5508.0,1.0
2024-02-16 04:07:36.489416,28.96,5508.0,1.0
2024-02-16 04:08:43.724516,28.36,5526.0,1.0
2024-02-16 04:09:50.964865,28.42,5526.0,1.0
2024-02-16 04:10:58.241263,28.34,5532.0,1.0
2024-02-16 04:12:05.518934,28.39,5526.0,1.0
2024-02-16 04:13:12.759521,28.38,5526.0,1.0
2024-02-16 04:14:20.018021,28.38,5526.0,1.0
2024-02-16 04:15:27.260582,28.36,5526.0,1.0
2024-02-16 04:16:34.513491,28.67,5520.0,1.0
2024-02-16 04:17:41.794259,28.7,5514.0,1.0
2024-02-16 04:18:49.047031,28.66,5520.0,1.0
2024-02-16 04:19:56.332527,27.81,5550.0,1.0
2024-02-16 04:21:03.611790,27.82,5550.0,1.0
2024-02-16 04:22:10.877815,27.8,5550.0,1.0
2024-02-16 04:23:18.148768,27.83,5550.0,1.0
2024-02-16 04:24:25.381577,28.77,5514.0,1.0
2024-02-16 04:25:32.627796,28.69,5514.0,1.0
2024-02-16 04:26:39.876536,27.27,5568.0,1.0
2024-02-16 04:27:47.174996,28.04,5538.0,1.0
2024-02-16 04:28:54.441190,28.11,5538.0,1.0
2024-02-16 04:30:01.747201,28.12,5538.0,1.0
2024-02-16 04:31:08.984799,28.09,5538.0,1.0
2024-02-16 04:32:16.216528,28.14,5538.0,1.0
2024-02-16 04:33:23.479767,28.34,5532.0,1.0
2024-02-16 04:34:30.730389,28.36,5526.0,1.0
2024-02-16 04:35:37.988617,28.42,5526.0,1.0
2024-02-16 04:36:45.272525,27.53,5556.0,1.0
2024-02-16 04:37:52.542043,27.5,5556.0,1.0
2024-02-16 04:38:59.765288,27.46,5562.0,1.0
2024-02-16 04:40:07.045070,27.55,5556.0,1.0
2024-02-16 04:41:14.328616,27.51,5556.0,1.0
2024-02-16 04:42:21.572623,28.37,5526.0,1.0
2024-02-16 04:43:28.838339,29.17,5502.0,1.0
2024-02-16 04:44:36.096573,27.82,5550.0,1.0
2024-02-16 04:45:43.386296,27.83,5550.0,1.0
2024-02-16 04:46:50.620732,27.84,5544.0,1.0
2024-02-16 04:47:57.862555,27.83,5550.0,1.0
2024-02-16 04:49:05.145727,27.8,5550.0,1.0
2024-02-16 04:50:12.423777,27.82,5550.0,1.0
2024-02-16 04:51:19.670311,27.79,5550.0,1.0
2024-02-16 04:52:26.895413,28.09,5538.0,1.0
2024-02-16 04:53:34.182049,28.1,5538.0,1.0
2024-02-16 04:54:41.412541,27.23,5568.0,1.0
2024-02-16 04:55:48.705649,27.18,5568.0,1.0
2024-02-16 04:56:55.960127,27.17,5568.0,1.0
2024-02-16 04:58:03.228748,27.22,5568.0,1.0
2024-02-16 04:59:10.424544,27.2,5568.0,1.0
2024-02-16 05:00:17.713061,28.12,5538.0,1.0
2024-02-16 05:01:24.960501,27.47,5562.0,1.0
2024-02-16 05:02:32.245723,27.53,5556.0,1.0
2024-02-16 05:03:39.508460,27.47,5562.0,1.0
2024-02-16 05:04:46.783199,27.5,5556.0,1.0
2024-02-16 05:05:54.069009,27.53,5556.0,1.0
2024-02-16 05:07:01.367070,27.49,5562.0,1.0
2024-02-16 05:08:08.656375,27.51,5556.0,1.0
2024-02-16 05:09:15.940654,27.53,5556.0,1.0
2024-02-16 05:10:23.191156,27.82,5550.0,1.0
2024-02-16 05:11:30.454197,27.49,5562.0,1.0
2024-02-16 05:12:37.724498,27.78,5550.0,1.0
2024-02-16 05:13:44.976409,26.92,5580.0,1.0
2024-02-16 05:14:52.232351,26.88,5580.0,1.0
2024-02-16 05:15:59.535693,26.98,5580.0,1.0
2024-02-16 05:17:06.808981,27.58,5556.0,1.0
2024-02-16 05:18:14.088214,27.8,5550.0,1.0
2024-02-16 05:19:21.372081,26.9,5580.0,1.0
2024-02-16 05:20:28.612766,27.82,5550.0,1.0
2024-02-16 05:21:35.842330,26.94,5580.0,1.0
2024-02-16 05:22:43.048701,27.5,5556.0,1.0
2024-02-16 05:23:50.323375,27.48,5562.0,1.0
2024-02-16 05:24:57.546528,28.16,5538.0,1.0
2024-02-16 05:26:04.792009,27.65,5556.0,1.0
2024-02-16 05:27:12.048585,27.49,5562.0,1.0
2024-02-16 05:28:19.334729,27.53,5556.0,1.0
2024-02-16 05:29:26.678196,27.51,5556.0,1.0
2024-02-16 05:30:33.988927,28.66,5520.0,1.0
2024-02-16 05:31:41.271997,27.06,5574.0,1.0
2024-02-16 05:32:48.492754,27.82,5550.0,1.0
2024-02-16 05:33:55.728464,27.83,5550.0,1.0
2024-02-16 05:35:02.984967,26.93,5580.0,1.0
2024-02-16 05:36:10.232481,26.95,5580.0,1.0
2024-02-16 05:37:17.508482,26.93,5580.0,1.0
2024-02-16 05:38:24.780354,26.9,5580.0,1.0
2024-02-16 05:39:32.032404,26.92,5580.0,1.0
2024-02-16 05:40:39.309310,27.79,5550.0,1.0
2024-02-16 05:41:46.542640,27.82,5550.0,1.0
2024-02-16 05:42:53.836598,27.18,5568.0,1.0
2024-02-16 05:44:01.070206,27.2,5568.0,1.0
2024-02-16 05:45:08.342027,27.16,5568.0,1.0
2024-02-16 05:46:15.625431,27.44,5562.0,1.0
2024-02-16 05:47:22.920632,27.19,5568.0,1.0
2024-02-16 05:48:30.180750,27.21,5568.0,1.0
2024-02-16 05:49:37.435162,27.22,5568.0,1.0
2024-02-16 05:50:44.750977,27.52,5556.0,1.0
2024-02-16 05:51:52.004628,27.55,5556.0,1.0
2024-02-16 05:52:59.283365,26.63,5592.0,1.0
2024-02-16 05:54:06.514820,26.91,5580.0,1.0
2024-02-16 05:55:13.813348,27.49,5562.0,1.0
2024-02-16 05:56:21.060573,27.5,5556.0,1.0
2024-02-16 05:57:28.338341,27.55,5556.0,1.0
2024-02-16 05:58:35.584399,27.21,5568.0,1.0
2024-02-16 05:59:42.836444,28.11,5538.0,1.0
2024-02-16 06:00:50.067651,27.48,5562.0,1.0
2024-02-16 06:01:57.365599,27.55,5556.0,1.0
2024-02-16 06:03:04.600815,27.46,5562.0,1.0
2024-02-16 06:04:11.832418,27.55,5556.0,1.0
2024-02-16 06:05:19.108388,27.51,5556.0,1.0
2024-02-16 06:06:26.388394,27.51,5556.0,1.0
2024-02-16 06:07:33.680396,27.46,5562.0,1.0
2024-02-16 06:08:40.952882,27.8,5550.0,1.0
2024-02-16 06:09:48.241424,27.81,5550.0,1.0
2024-02-16 06:10:55.468743,27.8,5550.0,1.0
2024-02-16 06:12:02.702431,27.29,5568.0,1.0
2024-02-16 06:13:09.971193,26.97,5580.0,1.0
2024-02-16 06:14:17.235074,27.83,5550.0,1.0
2024-02-16 06:15:24.500376,27.2,5568.0,1.0
2024-02-16 06:16:31.785885,28.07,5538.0,1.0
2024-02-16 06:17:38.997501,27.23,5568.0,1.0
2024-02-16 06:18:46.276442,27.8,5550.0,1.0
2024-02-16 06:19:53.517813,27.76,5550.0,1.0
2024-02-16 06:21:00.817891,28.09,5538.0,1.0
2024-02-16 06:22:08.078649,27.8,5550.0,1.0
2024-02-16 06:23:15.338793,27.78,5550.0,1.0
2024-02-16 06:24:22.594974,27.8,5550.0,1.0
2024-02-16 06:25:29.886284,27.8,5550.0,1.0
2024-02-16 06:26:37.129321,27.82,5550.0,1.0
2024-02-16 06:27:44.364453,27.66,5556.0,1.0
2024-02-16 06:28:51.639729,28.08,5538.0,1.0
2024-02-16 06:29:58.848549,28.26,5532.0,1.0
2024-02-16 06:31:06.119927,27.21,5568.0,1.0
2024-02-16 06:32:13.372521,27.22,5568.0,1.0
2024-02-16 06:33:20.604110,27.19,5568.0,1.0
2024-02-16 06:34:27.868980,27.2,5568.0,1.0
2024-02-16 06:35:35.149912,27.18,5568.0,1.0
2024-02-16 06:36:42.388229,28.12,5538.0,1.0
2024-02-16 06:37:49.679240,27.46,5562.0,1.0
2024-02-16 06:38:56.912756,27.5,5556.0,1.0
2024-02-16 06:40:04.206952,27.47,5562.0,1.0
2024-02-16 06:41:11.472404,27.46,5562.0,1.0
2024-02-16 06:42:18.735156,27.47,5562.0,1.0
2024-02-16 06:43:26.018145,27.18,5568.0,1.0
2024-02-16 06:44:33.303974,28.07,5538.0,1.0
2024-02-16 06:45:40.574196,28.1,5538.0,1.0
2024-02-16 06:46:47.872426,27.78,5550.0,1.0
2024-02-16 06:47:55.120390,27.51,5556.0,1.0
2024-02-16 06:49:02.384422,27.83,5550.0,1.0
2024-02-16 06:50:09.675942,28.94,5508.0,1.0
2024-02-16 06:51:16.909775,28.39,5526.0,1.0
2024-02-16 06:52:24.178300,28.09,5538.0,1.0
2024-02-16 06:53:31.464562,28.4,5526.0,1.0
2024-02-16 06:54:38.703213,28.71,5514.0,1.0
2024-02-16 06:55:46.002165,28.75,5514.0,1.0
2024-02-16 06:56:53.254205,28.9,5508.0,1.0
2024-02-16 06:58:00.474301,28.66,5520.0,1.0
2024-02-16 06:59:07.734892,28.68,5520.0,1.0
2024-02-16 07:00:15.004980,28.69,5514.0,1.0
2024-02-16 07:01:22.293319,28.66,5520.0,1.0
2024-02-16 07:02:29.555852,28.81,5514.0,1.0
2024-02-16 07:03:36.832597,28.99,5508.0,1.0
2024-02-16 07:04:44.067869,29.01,5508.0,1.0
2024-02-16 07:05:51.348785,28.05,5538.0,1.0
2024-02-16 07:06:58.565061,28.07,5538.0,1.0
2024-02-16 07:08:05.825638,28.07,5538.0,1.0
2024-02-16 07:09:13.109210,28.07,5538.0,1.0
2024-02-16 07:10:20.388592,28.89,5508.0,1.0
2024-02-16 07:11:27.618285,28.96,5508.0,1.0
2024-02-16 07:12:34.894802,28.89,5508.0,1.0
2024-02-16 07:13:42.122590,27.93,5544.0,1.0
2024-02-16 07:14:49.357465,28.66,5520.0,1.0
2024-02-16 07:15:56.636566,28.66,5520.0,1.0
2024-02-16 07:17:03.859853,29.53,5490.0,1.0
2024-02-16 07:18:11.148518,28.94,5508.0,1.0
2024-02-16 07:19:18.438594,28.97,5508.0,1.0
2024-02-16 07:20:25.668708,29.22,5496.0,1.0
2024-02-16 07:21:32.952511,29.39,5490.0,1.0
2024-02-16 07:22:40.165438,29.8,5478.0,1.0
2024-02-16 07:23:47.460216,29.77,5478.0,1.0
2024-02-16 07:24:54.689968,29.87,5478.0,1.0
2024-02-16 07:26:01.920058,29.83,5478.0,1.0
2024-02-16 07:27:09.192651,29.77,5478.0,1.0
2024-02-16 07:28:16.400662,29.8,5478.0,1.0
2024-02-16 07:29:23.636994,29.78,5478.0,1.0
2024-02-16 07:30:30.927930,29.78,5478.0,1.0
2024-02-16 07:31:38.154574,29.78,5478.0,1.0
2024-02-16 07:32:45.420564,29.93,5472.0,1.0
2024-02-16 07:33:52.715435,29.78,5478.0,1.0
2024-02-16 07:34:59.990260,30.77,5442.0,1.0
2024-02-16 07:36:07.230207,29.79,5478.0,1.0
2024-02-16 07:37:14.494536,29.55,5484.0,1.0
2024-02-16 07:38:21.743441,30.07,5466.0,1.0
2024-02-16 07:39:28.956494,29.55,5484.0,1.0
2024-02-16 07:40:36.236599,29.55,5484.0,1.0
2024-02-16 07:41:43.460662,29.56,5484.0,1.0
2024-02-16 07:42:50.728673,29.54,5484.0,1.0
2024-02-16 07:43:58.023604,29.57,5484.0,1.0
2024-02-16 07:45:05.264535,29.54,5484.0,1.0
2024-02-16 07:46:12.533448,29.45,5490.0,1.0
2024-02-16 07:47:19.811420,30.35,5460.0,1.0
2024-02-16 07:48:27.015111,30.34,5460.0,1.0
2024-02-16 07:49:34.261274,29.85,5478.0,1.0
2024-02-16 07:50:41.480527,29.55,5484.0,1.0
2024-02-16 07:51:48.741764,29.56,5484.0,1.0
2024-02-16 07:52:55.974322,30.05,5466.0,1.0
2024-02-16 07:54:03.215522,29.57,5484.0,1.0
2024-02-16 07:55:10.447990,29.52,5490.0,1.0
2024-02-16 07:56:17.682178,29.54,5484.0,1.0
2024-02-16 07:57:24.942012,29.56,5484.0,1.0
2024-02-16 07:58:32.206283,29.53,5490.0,1.0
2024-02-16 07:59:39.464668,30.03,5472.0,1.0
2024-02-16 08:00:46.736531,29.54,5484.0,1.0
2024-02-16 08:01:53.992883,29.9,5472.0,1.0
2024-02-16 08:03:01.282387,29.55,5484.0,1.0
2024-02-16 08:04:08.504648,29.52,5490.0,1.0
2024-02-16 08:05:15.780644,29.56,5484.0,1.0
2024-02-16 08:06:23.012921,29.53,5490.0,1.0
2024-02-16 08:07:30.294775,29.57,5484.0,1.0
2024-02-16 08:08:37.575349,30.36,5460.0,1.0
2024-02-16 08:09:44.843976,30.31,5460.0,1.0
2024-02-16 08:10:52.134461,29.84,5478.0,1.0
2024-02-16 08:11:59.395967,29.82,5478.0,1.0
2024-02-16 08:13:06.648689,29.79,5478.0,1.0
2024-02-16 08:14:13.889264,29.83,5478.0,1.0
2024-02-16 08:15:21.141768,29.79,5478.0,1.0
2024-02-16 08:16:28.372698,29.6,5484.0,1.0
2024-02-16 08:17:35.659339,30.61,5448.0,1.0
2024-02-16 08:18:42.939875,30.14,5466.0,1.0
2024-02-16 08:19:50.181374,29.77,5478.0,1.0
2024-02-16 08:20:57.448856,29.84,5478.0,1.0
2024-02-16 08:22:04.681817,30.33,5460.0,1.0
2024-02-16 08:23:11.972291,30.44,5454.0,1.0
2024-02-16 08:24:19.192918,29.8,5478.0,1.0
2024-02-16 08:25:26.485417,29.82,5478.0,1.0
2024-02-16 08:26:33.757090,29.79,5478.0,1.0
2024-02-16 08:27:41.049418,30.36,5460.0,1.0
2024-02-16 08:28:48.326252,30.3,5460.0,1.0
2024-02-16 08:29:55.585663,30.34,5460.0,1.0
2024-02-16 08:31:02.875885,29.83,5478.0,1.0
2024-02-16 08:32:10.165077,29.76,5478.0,1.0
2024-02-16 08:33:17.415708,29.81,5478.0,1.0
2024-02-16 08:34:24.656414,29.83,5478.0,1.0
2024-02-16 08:35:31.950080,29.79,5478.0,1.0
2024-02-16 08:36:39.232555,29.8,5478.0,1.0
2024-02-16 08:37:46.501955,30.6,5448.0,1.0
2024-02-16 08:38:53.752582,30.58,5448.0,1.0
2024-02-16 08:40:01.053581,30.08,5466.0,1.0
2024-02-16 08:41:08.325400,30.11,5466.0,1.0
2024-02-16 08:42:15.613222,30.25,5460.0,1.0
2024-02-16 08:43:22.892645,30.92,5436.0,1.0
2024-02-16 08:44:30.177721,30.08,5466.0,1.0
2024-02-16 08:45:37.446424,30.08,5466.0,1.0
2024-02-16 08:46:44.736634,29.52,5490.0,1.0
2024-02-16 08:47:52.031241,29.56,5484.0,1.0
2024-02-16 08:48:59.324223,29.58,5484.0,1.0
2024-02-16 08:50:06.600665,29.57,5484.0,1.0
2024-02-16 08:51:13.889886,29.54,5484.0,1.0
2024-02-16 08:52:21.176255,29.55,5484.0,1.0
2024-02-16 08:53:28.454193,30.35,5460.0,1.0
2024-02-16 08:54:35.752891,30.29,5460.0,1.0
2024-02-16 08:55:43.012590,29.82,5478.0,1.0
2024-02-16 08:56:50.286376,29.8,5478.0,1.0
2024-02-16 08:57:57.540599,29.78,5478.0,1.0
2024-02-16 08:59:04.796644,29.76,5478.0,1.0
