time,distance,litros,litrosTotales
2023-07-29 02:00:15.645793,17.32,5916.0,1.0
2023-07-29 02:01:19.310789,17.29,5922.0,1.0
2023-07-29 02:02:23.012512,17.31,5916.0,1.0
2023-07-29 02:03:26.721898,17.28,5922.0,1.0
2023-07-29 02:04:30.453666,17.28,5922.0,1.0
2023-07-29 02:05:34.175783,17.59,5910.0,1.0
2023-07-29 02:06:37.844664,17.59,5910.0,1.0
2023-07-29 02:07:41.536801,17.68,5904.0,1.0
2023-07-29 02:08:45.192710,17.64,5904.0,1.0
2023-07-29 02:09:48.916529,17.62,5910.0,1.0
2023-07-29 02:10:52.614874,17.63,5910.0,1.0
2023-07-29 02:11:56.316724,17.36,5916.0,1.0
2023-07-29 02:13:00.020141,18.1,5892.0,1.0
2023-07-29 02:14:03.740571,17.12,5928.0,1.0
2023-07-29 02:15:07.452193,17.3,5916.0,1.0
2023-07-29 02:16:11.157984,17.32,5916.0,1.0
2023-07-29 02:17:14.860341,17.65,5904.0,1.0
2023-07-29 02:18:18.565231,17.63,5910.0,1.0
2023-07-29 02:19:22.232254,17.64,5904.0,1.0
2023-07-29 02:20:25.916844,17.59,5910.0,1.0
2023-07-29 02:21:29.640462,17.61,5910.0,1.0
2023-07-29 02:22:33.363911,17.63,5910.0,1.0
2023-07-29 02:23:37.048983,17.59,5910.0,1.0
2023-07-29 02:24:40.776704,17.96,5898.0,1.0
2023-07-29 02:25:44.474446,17.27,5922.0,1.0
2023-07-29 02:26:48.176252,17.28,5922.0,1.0
2023-07-29 02:27:51.832924,17.28,5922.0,1.0
2023-07-29 02:28:55.535342,16.99,5928.0,1.0
2023-07-29 02:29:59.252631,17.68,5904.0,1.0
2023-07-29 02:31:02.897020,17.64,5904.0,1.0
2023-07-29 02:32:06.584662,17.6,5910.0,1.0
2023-07-29 02:33:10.256920,17.63,5910.0,1.0
2023-07-29 02:34:13.969120,17.59,5910.0,1.0
2023-07-29 02:35:17.653368,17.63,5910.0,1.0
2023-07-29 02:36:21.336535,17.65,5904.0,1.0
2023-07-29 02:37:25.004665,17.67,5904.0,1.0
2023-07-29 02:38:28.723111,17.3,5916.0,1.0
2023-07-29 02:39:32.425339,17.3,5916.0,1.0
2023-07-29 02:40:36.142642,17.32,5916.0,1.0
2023-07-29 02:41:39.797056,17.3,5916.0,1.0
2023-07-29 02:42:43.493647,17.3,5916.0,1.0
2023-07-29 02:43:47.206326,17.59,5910.0,1.0
2023-07-29 02:44:50.890776,17.6,5910.0,1.0
2023-07-29 02:45:54.609702,17.63,5910.0,1.0
2023-07-29 02:46:58.295971,17.6,5910.0,1.0
2023-07-29 02:48:02.009437,17.3,5916.0,1.0
2023-07-29 02:49:05.678588,17.33,5916.0,1.0
2023-07-29 02:50:09.361102,17.28,5922.0,1.0
2023-07-29 02:51:13.038295,17.26,5922.0,1.0
2023-07-29 02:52:16.725532,17.28,5922.0,1.0
2023-07-29 02:53:20.397930,17.61,5910.0,1.0
2023-07-29 02:54:24.089911,17.63,5910.0,1.0
2023-07-29 02:55:27.795358,16.96,5928.0,1.0
2023-07-29 02:56:31.453221,17.4,5916.0,1.0
2023-07-29 02:57:35.166428,17.3,5916.0,1.0
2023-07-29 02:58:38.875357,17.3,5916.0,1.0
2023-07-29 02:59:42.593795,17.28,5922.0,1.0
2023-07-29 03:00:46.285559,17.3,5916.0,1.0
2023-07-29 03:01:49.944778,17.3,5916.0,1.0
2023-07-29 03:02:53.648024,17.92,5898.0,1.0
2023-07-29 03:03:57.307449,17.67,5904.0,1.0
2023-07-29 03:05:01.007936,17.62,5910.0,1.0
2023-07-29 03:06:04.655695,17.64,5904.0,1.0
2023-07-29 03:07:08.361376,17.57,5910.0,1.0
2023-07-29 03:08:12.068780,17.23,5922.0,1.0
2023-07-29 03:09:15.744828,17.31,5916.0,1.0
2023-07-29 03:10:19.464381,17.28,5922.0,1.0
2023-07-29 03:11:23.159814,17.28,5922.0,1.0
2023-07-29 03:12:26.861466,17.21,5922.0,1.0
2023-07-29 03:13:30.558140,17.63,5910.0,1.0
2023-07-29 03:14:34.261004,17.63,5910.0,1.0
2023-07-29 03:15:37.936547,17.6,5910.0,1.0
2023-07-29 03:16:41.687662,17.63,5910.0,1.0
2023-07-29 03:17:45.419469,17.61,5910.0,1.0
2023-07-29 03:18:49.096374,17.33,5916.0,1.0
2023-07-29 03:19:52.784499,17.3,5916.0,1.0
2023-07-29 03:20:56.504152,17.33,5916.0,1.0
2023-07-29 03:22:00.230130,17.31,5916.0,1.0
2023-07-29 03:23:03.902791,17.66,5904.0,1.0
2023-07-29 03:24:07.576868,17.63,5910.0,1.0
2023-07-29 03:25:11.280794,17.69,5904.0,1.0
2023-07-29 03:26:14.944188,17.64,5904.0,1.0
2023-07-29 03:27:18.649877,17.67,5904.0,1.0
2023-07-29 03:28:22.335083,17.32,5916.0,1.0
2023-07-29 03:29:26.019284,17.33,5916.0,1.0
2023-07-29 03:30:29.737052,17.28,5922.0,1.0
2023-07-29 03:31:33.463132,16.47,5946.0,1.0
2023-07-29 03:32:37.169074,17.31,5916.0,1.0
2023-07-29 03:33:40.880572,17.66,5904.0,1.0
2023-07-29 03:34:44.549352,17.59,5910.0,1.0
2023-07-29 03:35:48.229275,17.64,5904.0,1.0
2023-07-29 03:36:51.932566,17.62,5910.0,1.0
2023-07-29 03:37:55.627461,17.64,5904.0,1.0
2023-07-29 03:38:59.338785,17.64,5904.0,1.0
2023-07-29 03:40:03.034361,17.26,5922.0,1.0
2023-07-29 03:41:06.692861,17.88,5898.0,1.0
2023-07-29 03:42:10.392776,17.35,5916.0,1.0
2023-07-29 03:43:14.100860,17.52,5910.0,1.0
2023-07-29 03:44:17.831183,17.25,5922.0,1.0
2023-07-29 03:45:21.541169,17.63,5910.0,1.0
2023-07-29 03:46:25.258150,17.65,5904.0,1.0
2023-07-29 03:47:28.961914,17.66,5904.0,1.0
2023-07-29 03:48:32.650990,17.61,5910.0,1.0
2023-07-29 03:49:36.322625,17.6,5910.0,1.0
2023-07-29 03:50:40.027681,17.55,5910.0,1.0
2023-07-29 03:51:43.677951,17.3,5916.0,1.0
2023-07-29 03:52:47.316677,17.35,5916.0,1.0
2023-07-29 03:53:51.007448,17.32,5916.0,1.0
2023-07-29 03:54:54.707350,17.32,5916.0,1.0
2023-07-29 03:55:58.360583,17.26,5922.0,1.0
2023-07-29 03:57:02.069257,17.59,5910.0,1.0
2023-07-29 03:58:05.774971,17.61,5910.0,1.0
2023-07-29 03:59:09.500774,17.64,5904.0,1.0
2023-07-29 04:00:13.219346,17.61,5910.0,1.0
2023-07-29 04:01:16.888572,17.61,5910.0,1.0
2023-07-29 04:02:20.616004,17.63,5910.0,1.0
2023-07-29 04:03:24.324413,17.63,5910.0,1.0
2023-07-29 04:04:28.038360,17.64,5904.0,1.0
2023-07-29 04:05:31.717577,17.36,5916.0,1.0
2023-07-29 04:06:35.416589,17.4,5916.0,1.0
2023-07-29 04:07:39.112890,16.95,5934.0,1.0
2023-07-29 04:08:42.807552,16.96,5928.0,1.0
2023-07-29 04:09:46.458951,17.26,5922.0,1.0
2023-07-29 04:10:50.150013,17.33,5916.0,1.0
2023-07-29 04:11:53.865138,17.93,5898.0,1.0
2023-07-29 04:12:57.524562,17.94,5898.0,1.0
2023-07-29 04:14:01.229385,16.96,5928.0,1.0
2023-07-29 04:15:04.910801,16.97,5928.0,1.0
2023-07-29 04:16:08.642109,17.26,5922.0,1.0
2023-07-29 04:17:12.303062,17.27,5922.0,1.0
2023-07-29 04:18:15.974000,17.3,5916.0,1.0
2023-07-29 04:19:19.649512,17.27,5922.0,1.0
2023-07-29 04:20:23.370078,17.38,5916.0,1.0
2023-07-29 04:21:27.084868,16.94,5934.0,1.0
2023-07-29 04:22:30.808181,16.96,5928.0,1.0
2023-07-29 04:23:34.488696,17.26,5922.0,1.0
2023-07-29 04:24:38.195881,17.33,5916.0,1.0
2023-07-29 04:25:41.912390,17.28,5922.0,1.0
2023-07-29 04:26:45.624715,17.31,5916.0,1.0
2023-07-29 04:27:49.332756,17.31,5916.0,1.0
2023-07-29 04:28:53.038688,17.27,5922.0,1.0
2023-07-29 04:29:56.748665,17.01,5928.0,1.0
2023-07-29 04:31:00.436515,17.37,5916.0,1.0
2023-07-29 04:32:04.094461,17.94,5898.0,1.0
2023-07-29 04:33:07.779862,17.96,5898.0,1.0
2023-07-29 04:34:11.460506,17.03,5928.0,1.0
2023-07-29 04:35:15.179475,16.99,5928.0,1.0
2023-07-29 04:36:18.876082,16.64,5940.0,1.0
2023-07-29 04:37:22.559420,17.26,5922.0,1.0
2023-07-29 04:38:26.232540,17.32,5916.0,1.0
2023-07-29 04:39:29.963624,17.33,5916.0,1.0
2023-07-29 04:40:33.649907,17.36,5916.0,1.0
2023-07-29 04:41:37.360521,17.29,5922.0,1.0
2023-07-29 04:42:41.089335,17.97,5898.0,1.0
2023-07-29 04:43:44.776673,17.02,5928.0,1.0
2023-07-29 04:44:48.457313,17.27,5922.0,1.0
2023-07-29 04:45:52.149606,17.27,5922.0,1.0
2023-07-29 04:46:55.874806,17.3,5916.0,1.0
2023-07-29 04:47:59.592938,17.52,5910.0,1.0
2023-07-29 04:49:03.308716,17.31,5916.0,1.0
2023-07-29 04:50:06.988511,17.3,5916.0,1.0
2023-07-29 04:51:10.704035,17.66,5904.0,1.0
2023-07-29 04:52:14.407277,17.64,5904.0,1.0
2023-07-29 04:53:18.056836,17.62,5910.0,1.0
2023-07-29 04:54:21.768550,17.68,5904.0,1.0
2023-07-29 04:55:25.444931,16.98,5928.0,1.0
2023-07-29 04:56:29.156594,17.32,5916.0,1.0
2023-07-29 04:57:32.876044,17.23,5922.0,1.0
2023-07-29 04:58:36.585972,17.35,5916.0,1.0
2023-07-29 04:59:40.302075,17.33,5916.0,1.0
2023-07-29 05:00:44.033384,17.33,5916.0,1.0
2023-07-29 05:01:47.735953,16.99,5928.0,1.0
2023-07-29 05:02:51.424640,17.66,5904.0,1.0
2023-07-29 05:03:55.138378,17.95,5898.0,1.0
2023-07-29 05:04:58.857828,17.62,5910.0,1.0
2023-07-29 05:06:02.531572,17.68,5904.0,1.0
2023-07-29 05:07:06.249645,17.94,5898.0,1.0
2023-07-29 05:08:09.964913,17.64,5904.0,1.0
2023-07-29 05:09:13.641416,17.91,5898.0,1.0
2023-07-29 05:10:17.325378,17.03,5928.0,1.0
2023-07-29 05:11:21.047001,16.98,5928.0,1.0
2023-07-29 05:12:24.705159,17.26,5922.0,1.0
2023-07-29 05:13:28.436611,17.25,5922.0,1.0
2023-07-29 05:14:32.135850,17.28,5922.0,1.0
2023-07-29 05:15:35.865997,17.29,5922.0,1.0
2023-07-29 05:16:39.541489,17.92,5898.0,1.0
2023-07-29 05:17:43.253630,17.63,5910.0,1.0
2023-07-29 05:18:46.888754,17.34,5916.0,1.0
2023-07-29 05:19:50.577980,17.63,5910.0,1.0
2023-07-29 05:20:54.283546,17.64,5904.0,1.0
2023-07-29 05:21:57.944704,17.94,5898.0,1.0
2023-07-29 05:23:01.612670,17.95,5898.0,1.0
2023-07-29 05:24:05.300681,17.89,5898.0,1.0
2023-07-29 05:25:09.017278,17.01,5928.0,1.0
2023-07-29 05:26:12.696527,17.03,5928.0,1.0
2023-07-29 05:27:16.408593,17.98,5892.0,1.0
2023-07-29 05:28:20.084736,17.97,5898.0,1.0
2023-07-29 05:29:23.801664,16.99,5928.0,1.0
2023-07-29 05:30:27.503309,17.0,5928.0,1.0
2023-07-29 05:31:31.196610,17.26,5922.0,1.0
2023-07-29 05:32:34.880491,17.3,5916.0,1.0
2023-07-29 05:33:38.601174,17.28,5922.0,1.0
2023-07-29 05:34:42.269488,17.31,5916.0,1.0
2023-07-29 05:35:46.002408,17.3,5916.0,1.0
2023-07-29 05:36:49.688664,17.33,5916.0,1.0
2023-07-29 05:37:53.409543,16.98,5928.0,1.0
2023-07-29 05:38:57.129225,16.99,5928.0,1.0
2023-07-29 05:40:00.833237,17.3,5916.0,1.0
2023-07-29 05:41:04.500493,17.31,5916.0,1.0
2023-07-29 05:42:08.157428,17.34,5916.0,1.0
2023-07-29 05:43:11.864005,17.81,5898.0,1.0
2023-07-29 05:44:15.517433,17.37,5916.0,1.0
2023-07-29 05:45:19.245626,17.59,5910.0,1.0
2023-07-29 05:46:22.988547,17.6,5910.0,1.0
2023-07-29 05:47:26.672573,17.59,5910.0,1.0
2023-07-29 05:48:30.420558,17.67,5904.0,1.0
2023-07-29 05:49:34.145162,16.97,5928.0,1.0
2023-07-29 05:50:37.853400,17.34,5916.0,1.0
2023-07-29 05:51:41.568779,17.3,5916.0,1.0
2023-07-29 05:52:45.276472,17.33,5916.0,1.0
2023-07-29 05:53:48.972517,17.93,5898.0,1.0
2023-07-29 05:54:52.684261,17.0,5928.0,1.0
2023-07-29 05:55:56.392722,17.3,5916.0,1.0
2023-07-29 05:57:00.095676,17.22,5922.0,1.0
2023-07-29 05:58:03.780787,17.3,5916.0,1.0
2023-07-29 05:59:07.505073,17.31,5916.0,1.0
2023-07-29 06:00:11.212953,17.34,5916.0,1.0
2023-07-29 06:01:14.897409,17.29,5922.0,1.0
2023-07-29 06:02:18.624969,17.59,5910.0,1.0
2023-07-29 06:03:22.311371,16.99,5928.0,1.0
2023-07-29 06:04:26.034471,17.3,5916.0,1.0
2023-07-29 06:05:29.739609,17.3,5916.0,1.0
2023-07-29 06:06:33.405779,17.25,5922.0,1.0
2023-07-29 06:07:37.104547,17.33,5916.0,1.0
2023-07-29 06:08:40.799485,17.33,5916.0,1.0
2023-07-29 06:09:44.472839,17.31,5916.0,1.0
2023-07-29 06:10:48.141450,17.66,5904.0,1.0
2023-07-29 06:11:51.834004,17.62,5910.0,1.0
2023-07-29 06:12:55.503452,17.63,5910.0,1.0
2023-07-29 06:13:59.212255,17.6,5910.0,1.0
2023-07-29 06:15:02.903684,17.6,5910.0,1.0
2023-07-29 06:16:06.628838,17.32,5916.0,1.0
2023-07-29 06:17:10.266635,17.34,5916.0,1.0
2023-07-29 06:18:13.985768,17.35,5916.0,1.0
2023-07-29 06:19:17.649781,17.38,5916.0,1.0
2023-07-29 06:20:21.324534,17.33,5916.0,1.0
2023-07-29 06:21:25.048671,17.68,5904.0,1.0
2023-07-29 06:22:28.772637,17.57,5910.0,1.0
2023-07-29 06:23:32.444594,16.97,5928.0,1.0
2023-07-29 06:24:36.161469,17.33,5916.0,1.0
2023-07-29 06:25:39.880457,17.33,5916.0,1.0
2023-07-29 06:26:43.584258,17.31,5916.0,1.0
2023-07-29 06:27:47.311026,17.31,5916.0,1.0
2023-07-29 06:28:50.984673,16.94,5934.0,1.0
2023-07-29 06:29:54.672627,16.99,5928.0,1.0
2023-07-29 06:30:58.391875,17.29,5922.0,1.0
2023-07-29 06:32:02.108824,17.26,5922.0,1.0
2023-07-29 06:33:05.816715,17.3,5916.0,1.0
2023-07-29 06:34:09.541803,17.91,5898.0,1.0
2023-07-29 06:35:13.247554,17.06,5928.0,1.0
2023-07-29 06:36:16.917394,17.37,5916.0,1.0
2023-07-29 06:37:20.612182,17.3,5916.0,1.0
2023-07-29 06:38:24.285262,17.3,5916.0,1.0
2023-07-29 06:39:28.016972,17.33,5916.0,1.0
2023-07-29 06:40:31.724793,17.31,5916.0,1.0
2023-07-29 06:41:35.437110,17.37,5916.0,1.0
2023-07-29 06:42:39.103040,17.0,5928.0,1.0
2023-07-29 06:43:42.798517,17.3,5916.0,1.0
2023-07-29 06:44:46.508516,17.28,5922.0,1.0
2023-07-29 06:45:50.213250,17.61,5910.0,1.0
2023-07-29 06:46:53.915600,17.28,5922.0,1.0
2023-07-29 06:47:57.642338,17.32,5916.0,1.0
2023-07-29 06:49:01.302720,17.89,5898.0,1.0
2023-07-29 06:50:05.008669,16.97,5928.0,1.0
2023-07-29 06:51:08.682104,17.28,5922.0,1.0
2023-07-29 06:52:12.364825,17.49,5910.0,1.0
2023-07-29 06:53:16.020749,17.33,5916.0,1.0
2023-07-29 06:54:19.732739,17.3,5916.0,1.0
2023-07-29 06:55:23.453925,17.3,5916.0,1.0
2023-07-29 06:56:27.131496,17.28,5922.0,1.0
2023-07-29 06:57:30.818999,17.3,5916.0,1.0
2023-07-29 06:58:34.556370,17.01,5928.0,1.0
2023-07-29 06:59:38.269615,17.29,5922.0,1.0
2023-07-29 07:00:41.985399,17.29,5922.0,1.0
2023-07-29 07:01:45.681146,17.32,5916.0,1.0
2023-07-29 07:02:49.359610,17.28,5922.0,1.0
2023-07-29 07:03:53.073820,17.32,5916.0,1.0
2023-07-29 07:04:56.756668,17.04,5928.0,1.0
2023-07-29 07:06:00.477805,16.82,5934.0,1.0
2023-07-29 07:07:04.177876,17.36,5916.0,1.0
2023-07-29 07:08:07.876665,17.21,5922.0,1.0
2023-07-29 07:09:11.583208,17.29,5922.0,1.0
2023-07-29 07:10:15.298748,17.94,5898.0,1.0
2023-07-29 07:11:19.027916,17.62,5910.0,1.0
2023-07-29 07:12:22.732317,17.67,5904.0,1.0
2023-07-29 07:13:26.368580,18.56,5874.0,1.0
2023-07-29 07:14:30.089643,18.4,5880.0,1.0
2023-07-29 07:15:33.753967,18.3,5886.0,1.0
2023-07-29 07:16:37.433189,19.23,5850.0,1.0
2023-07-29 07:17:41.146668,18.91,5862.0,1.0
2023-07-29 07:18:44.781238,18.6,5874.0,1.0
2023-07-29 07:19:48.500034,18.89,5862.0,1.0
2023-07-29 07:20:52.192599,18.89,5862.0,1.0
2023-07-29 07:21:55.904127,19.2,5850.0,1.0
2023-07-29 07:22:59.545587,18.91,5862.0,1.0
2023-07-29 07:24:03.231516,18.61,5874.0,1.0
2023-07-29 07:25:06.904313,19.31,5850.0,1.0
2023-07-29 07:26:10.620608,18.89,5862.0,1.0
2023-07-29 07:27:14.272686,18.62,5874.0,1.0
2023-07-29 07:28:17.950927,18.85,5862.0,1.0
2023-07-29 07:29:21.670695,19.25,5850.0,1.0
2023-07-29 07:30:25.354804,19.25,5850.0,1.0
2023-07-29 07:31:29.062339,18.6,5874.0,1.0
2023-07-29 07:32:32.768331,19.19,5850.0,1.0
2023-07-29 07:33:36.465383,18.29,5886.0,1.0
2023-07-29 07:34:40.149991,19.23,5850.0,1.0
2023-07-29 07:35:43.828138,19.29,5850.0,1.0
2023-07-29 07:36:47.524843,19.55,5838.0,1.0
2023-07-29 07:37:51.192642,18.58,5874.0,1.0
2023-07-29 07:38:54.884730,18.85,5862.0,1.0
2023-07-29 07:39:58.546412,18.86,5862.0,1.0
2023-07-29 07:41:02.262439,17.93,5898.0,1.0
2023-07-29 07:42:05.963147,19.04,5856.0,1.0
2023-07-29 07:43:09.636495,17.95,5898.0,1.0
2023-07-29 07:44:13.340601,18.29,5886.0,1.0
2023-07-29 07:45:17.042694,18.83,5862.0,1.0
2023-07-29 07:46:20.747572,18.56,5874.0,1.0
2023-07-29 07:47:24.424660,17.6,5910.0,1.0
2023-07-29 07:48:28.103234,18.13,5892.0,1.0
2023-07-29 07:49:31.763103,17.97,5898.0,1.0
2023-07-29 07:50:35.448575,17.61,5910.0,1.0
2023-07-29 07:51:39.171506,17.92,5898.0,1.0
2023-07-29 07:52:42.884757,18.23,5886.0,1.0
2023-07-29 07:53:46.592606,18.26,5886.0,1.0
2023-07-29 07:54:50.299277,17.28,5922.0,1.0
2023-07-29 07:55:54.007421,17.68,5904.0,1.0
2023-07-29 07:56:57.723104,17.62,5910.0,1.0
2023-07-29 07:58:01.400560,17.59,5910.0,1.0
2023-07-29 07:59:05.121104,17.92,5898.0,1.0
2023-07-29 08:00:08.851042,17.31,5916.0,1.0
2023-07-29 08:01:12.568662,17.67,5904.0,1.0
2023-07-29 08:02:16.260673,17.57,5910.0,1.0
2023-07-29 08:03:19.978766,17.96,5898.0,1.0
2023-07-29 08:04:23.691175,17.93,5898.0,1.0
2023-07-29 08:05:27.361176,17.01,5928.0,1.0
2023-07-29 08:06:31.044786,17.0,5928.0,1.0
2023-07-29 08:07:34.720427,17.32,5916.0,1.0
2023-07-29 08:08:38.426088,17.37,5916.0,1.0
2023-07-29 08:09:42.080661,17.33,5916.0,1.0
2023-07-29 08:10:45.820724,17.36,5916.0,1.0
2023-07-29 08:11:49.528698,17.93,5898.0,1.0
2023-07-29 08:12:53.258726,16.99,5928.0,1.0
2023-07-29 08:13:56.990325,17.33,5916.0,1.0
2023-07-29 08:15:00.672282,17.35,5916.0,1.0
2023-07-29 08:16:04.334480,17.28,5922.0,1.0
2023-07-29 08:17:08.038121,17.31,5916.0,1.0
2023-07-29 08:18:11.724948,17.91,5898.0,1.0
2023-07-29 08:19:15.376678,17.84,5898.0,1.0
2023-07-29 08:20:19.077415,17.02,5928.0,1.0
2023-07-29 08:21:22.784364,17.35,5916.0,1.0
2023-07-29 08:22:26.451681,17.6,5910.0,1.0
2023-07-29 08:23:30.176955,17.95,5898.0,1.0
2023-07-29 08:24:33.841168,17.96,5898.0,1.0
2023-07-29 08:25:37.536272,16.98,5928.0,1.0
2023-07-29 08:26:41.216020,18.0,5892.0,1.0
2023-07-29 08:27:44.927723,17.31,5916.0,1.0
2023-07-29 08:28:48.610616,17.28,5922.0,1.0
2023-07-29 08:29:52.327871,17.35,5916.0,1.0
