time,distance,litros,litrosTotales
2024-06-12 01:05:23.925077,15.72,5976.0,1.0
2024-06-12 01:06:28.474982,15.7,5976.0,1.0
2024-06-12 01:07:33.017177,16.71,5940.0,1.0
2024-06-12 01:08:37.581973,15.73,5976.0,1.0
2024-06-12 01:09:42.105059,15.79,5970.0,1.0
2024-06-12 01:10:46.676252,15.79,5970.0,1.0
2024-06-12 01:11:51.195441,15.77,5970.0,1.0
2024-06-12 01:12:55.738111,15.75,5976.0,1.0
2024-06-12 01:14:00.270701,15.71,5976.0,1.0
2024-06-12 01:15:04.807769,15.8,5970.0,1.0
2024-06-12 01:16:09.339869,15.75,5976.0,1.0
2024-06-12 01:17:13.874808,15.79,5970.0,1.0
2024-06-12 01:18:18.400056,15.74,5976.0,1.0
2024-06-12 01:19:22.929172,15.71,5976.0,1.0
2024-06-12 01:20:27.409259,15.56,5982.0,1.0
2024-06-12 01:21:31.969254,15.76,5976.0,1.0
2024-06-12 01:22:36.529134,15.74,5976.0,1.0
2024-06-12 01:23:41.084787,15.82,5970.0,1.0
2024-06-12 01:24:45.648118,15.72,5976.0,1.0
2024-06-12 01:25:50.204612,15.8,5970.0,1.0
2024-06-12 01:26:54.742644,15.73,5976.0,1.0
2024-06-12 01:27:59.269053,15.78,5970.0,1.0
2024-06-12 01:29:03.776026,15.78,5970.0,1.0
2024-06-12 01:30:08.330386,15.77,5970.0,1.0
2024-06-12 01:31:12.873348,16.73,5940.0,1.0
2024-06-12 01:32:17.345282,15.79,5970.0,1.0
2024-06-12 01:33:21.897499,15.72,5976.0,1.0
2024-06-12 01:34:26.385212,15.73,5976.0,1.0
2024-06-12 01:35:30.912166,15.75,5976.0,1.0
2024-06-12 01:36:35.476010,15.74,5976.0,1.0
2024-06-12 01:37:40.025162,15.79,5970.0,1.0
2024-06-12 01:38:44.561247,15.78,5970.0,1.0
2024-06-12 01:39:49.081830,15.8,5970.0,1.0
2024-06-12 01:40:53.576945,15.78,5970.0,1.0
2024-06-12 01:41:58.143529,15.77,5970.0,1.0
2024-06-12 01:43:02.685446,15.71,5976.0,1.0
2024-06-12 01:44:07.174076,15.73,5976.0,1.0
2024-06-12 01:45:11.681192,15.76,5976.0,1.0
2024-06-12 01:46:16.246433,15.74,5976.0,1.0
2024-06-12 01:47:20.808221,15.73,5976.0,1.0
2024-06-12 01:48:25.356824,15.72,5976.0,1.0
2024-06-12 01:49:29.920693,15.76,5976.0,1.0
2024-06-12 01:50:34.466177,15.8,5970.0,1.0
2024-06-12 01:51:38.994568,15.71,5976.0,1.0
2024-06-12 01:52:43.527495,15.8,5970.0,1.0
2024-06-12 01:53:48.057259,15.72,5976.0,1.0
2024-06-12 01:54:52.597928,15.75,5976.0,1.0
2024-06-12 01:55:57.153365,15.79,5970.0,1.0
2024-06-12 01:57:01.701958,15.8,5970.0,1.0
2024-06-12 01:58:06.249246,16.76,5940.0,1.0
2024-06-12 01:59:10.765128,16.71,5940.0,1.0
2024-06-12 02:00:15.324041,15.73,5976.0,1.0
2024-06-12 02:01:19.835121,15.81,5970.0,1.0
2024-06-12 02:02:24.400073,15.75,5976.0,1.0
2024-06-12 02:03:28.951000,15.73,5976.0,1.0
2024-06-12 02:04:33.489493,15.71,5976.0,1.0
2024-06-12 02:05:38.007251,15.8,5970.0,1.0
2024-06-12 02:06:42.521254,16.75,5940.0,1.0
2024-06-12 02:07:47.088807,15.8,5970.0,1.0
2024-06-12 02:08:51.638446,15.73,5976.0,1.0
2024-06-12 02:09:56.173213,15.77,5970.0,1.0
2024-06-12 02:11:00.697191,15.74,5976.0,1.0
2024-06-12 02:12:05.247182,15.75,5976.0,1.0
2024-06-12 02:13:09.783700,15.69,5976.0,1.0
2024-06-12 02:14:14.346408,15.72,5976.0,1.0
2024-06-12 02:15:18.876790,15.72,5976.0,1.0
2024-06-12 02:16:23.401176,15.71,5976.0,1.0
2024-06-12 02:17:27.921202,15.79,5970.0,1.0
2024-06-12 02:18:32.478985,15.75,5976.0,1.0
2024-06-12 02:19:37.005218,15.76,5976.0,1.0
2024-06-12 02:20:41.560736,15.73,5976.0,1.0
2024-06-12 02:21:46.082015,15.77,5970.0,1.0
2024-06-12 02:22:50.582478,15.72,5976.0,1.0
2024-06-12 02:23:55.142990,15.7,5976.0,1.0
2024-06-12 02:24:59.673077,15.76,5976.0,1.0
2024-06-12 02:26:04.212347,15.73,5976.0,1.0
2024-06-12 02:27:08.743145,15.71,5976.0,1.0
2024-06-12 02:28:13.287446,15.78,5970.0,1.0
2024-06-12 02:29:17.843459,15.74,5976.0,1.0
2024-06-12 02:30:22.399583,15.74,5976.0,1.0
2024-06-12 02:31:26.950196,15.77,5970.0,1.0
2024-06-12 02:32:31.457240,15.79,5970.0,1.0
2024-06-12 02:33:35.974740,15.51,5982.0,1.0
2024-06-12 02:34:40.538976,15.78,5970.0,1.0
2024-06-12 02:35:45.085662,15.75,5976.0,1.0
2024-06-12 02:36:49.573192,15.84,5970.0,1.0
2024-06-12 02:37:54.128628,15.95,5964.0,1.0
2024-06-12 02:38:58.680669,15.72,5976.0,1.0
2024-06-12 02:40:03.246237,15.79,5970.0,1.0
2024-06-12 02:41:07.757283,15.8,5970.0,1.0
2024-06-12 02:42:12.261190,15.58,5982.0,1.0
2024-06-12 02:43:16.804137,15.74,5976.0,1.0
2024-06-12 02:44:21.293180,15.72,5976.0,1.0
2024-06-12 02:45:25.862356,15.91,5970.0,1.0
2024-06-12 02:46:30.393553,15.72,5976.0,1.0
2024-06-12 02:47:34.872531,15.73,5976.0,1.0
2024-06-12 02:48:39.423792,15.81,5970.0,1.0
2024-06-12 02:49:43.992028,15.74,5976.0,1.0
2024-06-12 02:50:48.519383,15.77,5970.0,1.0
2024-06-12 02:51:53.084018,15.75,5976.0,1.0
2024-06-12 02:52:57.650515,15.71,5976.0,1.0
2024-06-12 02:54:02.205190,15.81,5970.0,1.0
2024-06-12 02:55:06.744415,15.77,5970.0,1.0
2024-06-12 02:56:11.315797,16.1,5964.0,1.0
2024-06-12 02:57:15.879555,15.74,5976.0,1.0
2024-06-12 02:58:20.442590,15.74,5976.0,1.0
2024-06-12 02:59:24.996600,15.75,5976.0,1.0
2024-06-12 03:00:29.541209,15.74,5976.0,1.0
2024-06-12 03:01:34.081235,15.77,5970.0,1.0
2024-06-12 03:02:38.605394,15.72,5976.0,1.0
2024-06-12 03:03:43.143351,15.73,5976.0,1.0
2024-06-12 03:04:47.671908,15.75,5976.0,1.0
2024-06-12 03:05:52.209424,15.71,5976.0,1.0
2024-06-12 03:06:56.771294,15.71,5976.0,1.0
2024-06-12 03:08:01.309257,15.82,5970.0,1.0
2024-06-12 03:09:05.861150,15.77,5970.0,1.0
2024-06-12 03:10:10.431137,15.7,5976.0,1.0
2024-06-12 03:11:14.988563,15.65,5976.0,1.0
2024-06-12 03:12:19.543727,15.78,5970.0,1.0
2024-06-12 03:13:24.066769,15.77,5970.0,1.0
2024-06-12 03:14:28.621990,15.8,5970.0,1.0
2024-06-12 03:15:33.174148,15.74,5976.0,1.0
2024-06-12 03:16:37.720118,15.81,5970.0,1.0
2024-06-12 03:17:42.260275,15.58,5982.0,1.0
2024-06-12 03:18:46.817275,15.76,5976.0,1.0
2024-06-12 03:19:51.377301,16.73,5940.0,1.0
2024-06-12 03:20:57.005200,15.79,5970.0,1.0
2024-06-12 03:22:01.525191,15.76,5976.0,1.0
2024-06-12 03:23:06.066173,15.75,5976.0,1.0
2024-06-12 03:24:10.567195,15.78,5970.0,1.0
2024-06-12 03:25:15.127278,15.75,5976.0,1.0
2024-06-12 03:26:19.655119,15.8,5970.0,1.0
2024-06-12 03:27:24.217022,15.55,5982.0,1.0
2024-06-12 03:28:28.763746,15.73,5976.0,1.0
2024-06-12 03:29:33.308284,15.77,5970.0,1.0
2024-06-12 03:30:37.871011,15.72,5976.0,1.0
2024-06-12 03:31:42.443380,15.73,5976.0,1.0
2024-06-12 03:32:46.992902,15.72,5976.0,1.0
2024-06-12 03:33:51.516778,15.71,5976.0,1.0
2024-06-12 03:34:56.082060,15.74,5976.0,1.0
2024-06-12 03:36:00.580507,15.76,5976.0,1.0
2024-06-12 03:37:05.097177,15.74,5976.0,1.0
2024-06-12 03:38:09.609209,15.75,5976.0,1.0
2024-06-12 03:39:14.141230,15.68,5976.0,1.0
2024-06-12 03:40:18.685981,15.78,5970.0,1.0
2024-06-12 03:41:23.246633,15.74,5976.0,1.0
2024-06-12 03:42:27.800681,15.8,5970.0,1.0
2024-06-12 03:43:32.348482,15.74,5976.0,1.0
2024-06-12 03:44:36.845135,15.75,5976.0,1.0
2024-06-12 03:45:41.410643,16.76,5940.0,1.0
2024-06-12 03:46:45.915459,15.78,5970.0,1.0
2024-06-12 03:47:50.453174,15.74,5976.0,1.0
2024-06-12 03:48:55.003667,15.8,5970.0,1.0
2024-06-12 03:49:59.551102,15.77,5970.0,1.0
2024-06-12 03:51:04.110108,15.75,5976.0,1.0
2024-06-12 03:52:08.664943,15.75,5976.0,1.0
2024-06-12 03:53:13.208021,15.74,5976.0,1.0
2024-06-12 03:54:17.760801,15.78,5970.0,1.0
2024-06-12 03:55:22.301500,15.75,5976.0,1.0
2024-06-12 03:56:26.829427,16.68,5940.0,1.0
2024-06-12 03:57:31.367673,16.78,5940.0,1.0
2024-06-12 03:58:35.881196,15.73,5976.0,1.0
2024-06-12 03:59:40.427133,15.71,5976.0,1.0
2024-06-12 04:00:44.967802,15.79,5970.0,1.0
2024-06-12 04:01:49.538223,15.75,5976.0,1.0
2024-06-12 04:02:54.099825,15.78,5970.0,1.0
2024-06-12 04:03:58.653274,16.72,5940.0,1.0
2024-06-12 04:05:03.187924,15.71,5976.0,1.0
2024-06-12 04:06:07.675111,15.73,5976.0,1.0
2024-06-12 04:07:12.217166,15.75,5976.0,1.0
2024-06-12 04:08:16.778360,15.73,5976.0,1.0
2024-06-12 04:09:21.297046,15.8,5970.0,1.0
2024-06-12 04:10:25.797642,15.8,5970.0,1.0
2024-06-12 04:11:30.299158,15.79,5970.0,1.0
2024-06-12 04:12:34.829210,15.8,5970.0,1.0
2024-06-12 04:13:39.353395,15.82,5970.0,1.0
2024-06-12 04:14:43.885262,16.76,5940.0,1.0
2024-06-12 04:15:48.426236,15.8,5970.0,1.0
2024-06-12 04:16:54.111874,15.57,5982.0,1.0
2024-06-12 04:17:58.680247,15.74,5976.0,1.0
2024-06-12 04:19:03.213238,15.75,5976.0,1.0
2024-06-12 04:20:07.761128,15.76,5976.0,1.0
2024-06-12 04:21:12.250245,15.9,5970.0,1.0
2024-06-12 04:22:16.806121,15.8,5970.0,1.0
2024-06-12 04:23:21.357945,15.78,5970.0,1.0
2024-06-12 04:24:25.881176,15.73,5976.0,1.0
2024-06-12 04:25:30.361186,15.77,5970.0,1.0
2024-06-12 04:26:34.901937,15.73,5976.0,1.0
2024-06-12 04:27:39.468735,15.75,5976.0,1.0
2024-06-12 04:28:44.002251,15.74,5976.0,1.0
2024-06-12 04:29:48.529187,15.77,5970.0,1.0
2024-06-12 04:30:53.068281,15.77,5970.0,1.0
2024-06-12 04:31:57.620787,15.75,5976.0,1.0
2024-06-12 04:33:02.177620,15.7,5976.0,1.0
2024-06-12 04:34:06.673397,15.74,5976.0,1.0
2024-06-12 04:35:11.216590,15.73,5976.0,1.0
2024-06-12 04:36:15.772625,15.76,5976.0,1.0
2024-06-12 04:37:20.319842,15.79,5970.0,1.0
2024-06-12 04:38:24.865199,15.76,5976.0,1.0
2024-06-12 04:39:29.403392,15.76,5976.0,1.0
2024-06-12 04:40:33.934408,15.77,5970.0,1.0
2024-06-12 04:41:38.491364,15.81,5970.0,1.0
2024-06-12 04:42:43.001281,15.71,5976.0,1.0
2024-06-12 04:43:47.501046,15.79,5970.0,1.0
2024-06-12 04:44:52.058934,15.76,5976.0,1.0
2024-06-12 04:45:56.622530,15.82,5970.0,1.0
2024-06-12 04:47:01.186488,15.67,5976.0,1.0
2024-06-12 04:48:05.751761,16.36,5952.0,1.0
2024-06-12 04:49:10.292443,15.6,5976.0,1.0
2024-06-12 04:50:14.851222,15.72,5976.0,1.0
2024-06-12 04:51:19.335912,15.79,5970.0,1.0
2024-06-12 04:52:23.827739,15.78,5970.0,1.0
2024-06-12 04:53:28.359138,15.71,5976.0,1.0
2024-06-12 04:54:32.920408,15.75,5976.0,1.0
2024-06-12 04:55:37.459930,15.77,5970.0,1.0
2024-06-12 04:56:42.017451,15.72,5976.0,1.0
2024-06-12 04:57:46.534737,15.72,5976.0,1.0
2024-06-12 04:58:52.222172,15.71,5976.0,1.0
2024-06-12 04:59:56.730428,15.81,5970.0,1.0
2024-06-12 05:01:01.241590,15.78,5970.0,1.0
2024-06-12 05:02:05.767008,15.74,5976.0,1.0
2024-06-12 05:03:10.332276,15.77,5970.0,1.0
2024-06-12 05:04:14.892725,16.7,5940.0,1.0
2024-06-12 05:05:19.453244,15.77,5970.0,1.0
2024-06-12 05:06:23.936320,15.77,5970.0,1.0
2024-06-12 05:07:28.500307,15.76,5976.0,1.0
2024-06-12 05:08:33.003705,16.88,5934.0,1.0
2024-06-12 05:09:37.531987,16.39,5952.0,1.0
2024-06-12 05:10:42.091648,16.45,5946.0,1.0
2024-06-12 05:11:46.637775,16.69,5940.0,1.0
2024-06-12 05:12:51.143289,16.76,5940.0,1.0
2024-06-12 05:13:55.649112,16.7,5940.0,1.0
2024-06-12 05:15:00.161107,16.71,5940.0,1.0
2024-06-12 05:16:04.667114,16.68,5940.0,1.0
2024-06-12 05:17:09.209304,16.68,5940.0,1.0
2024-06-12 05:18:13.722841,16.68,5940.0,1.0
2024-06-12 05:19:18.275370,16.58,5946.0,1.0
2024-06-12 05:20:22.818305,16.7,5940.0,1.0
2024-06-12 05:21:27.345639,15.73,5976.0,1.0
2024-06-12 05:22:31.886946,16.73,5940.0,1.0
2024-06-12 05:23:36.403547,16.71,5940.0,1.0
2024-06-12 05:24:40.945131,15.73,5976.0,1.0
2024-06-12 05:25:45.509137,15.81,5970.0,1.0
2024-06-12 05:26:50.073437,16.72,5940.0,1.0
2024-06-12 05:27:54.582823,16.67,5940.0,1.0
2024-06-12 05:28:59.149215,15.78,5970.0,1.0
2024-06-12 05:30:03.655541,16.71,5940.0,1.0
2024-06-12 05:31:08.161688,16.69,5940.0,1.0
2024-06-12 05:32:12.677614,15.78,5970.0,1.0
2024-06-12 05:33:17.242396,15.71,5976.0,1.0
2024-06-12 05:34:21.731633,16.41,5952.0,1.0
2024-06-12 05:35:26.273915,16.09,5964.0,1.0
2024-06-12 05:36:30.829433,17.03,5928.0,1.0
2024-06-12 05:37:35.341277,16.7,5940.0,1.0
2024-06-12 05:38:39.875261,16.71,5940.0,1.0
2024-06-12 05:39:44.438171,16.67,5940.0,1.0
2024-06-12 05:40:48.982120,16.12,5958.0,1.0
2024-06-12 05:41:53.521345,16.41,5952.0,1.0
2024-06-12 05:42:58.077399,16.38,5952.0,1.0
2024-06-12 05:44:02.627638,16.7,5940.0,1.0
2024-06-12 05:45:07.185131,16.67,5940.0,1.0
2024-06-12 05:46:11.681358,16.67,5940.0,1.0
2024-06-12 05:47:16.214447,16.7,5940.0,1.0
2024-06-12 05:48:20.747256,16.78,5940.0,1.0
2024-06-12 05:49:25.278404,16.7,5940.0,1.0
2024-06-12 05:50:29.802715,16.67,5940.0,1.0
2024-06-12 05:51:34.356549,16.75,5940.0,1.0
2024-06-12 05:52:38.910004,16.67,5940.0,1.0
2024-06-12 05:53:43.463838,16.73,5940.0,1.0
2024-06-12 05:54:48.029234,16.72,5940.0,1.0
2024-06-12 05:55:52.572569,16.84,5934.0,1.0
2024-06-12 05:56:57.129958,16.65,5940.0,1.0
2024-06-12 05:58:01.696955,16.75,5940.0,1.0
2024-06-12 05:59:06.241500,16.72,5940.0,1.0
2024-06-12 06:00:10.795993,16.67,5940.0,1.0
2024-06-12 06:01:15.320781,16.69,5940.0,1.0
2024-06-12 06:02:19.829279,16.68,5940.0,1.0
2024-06-12 06:03:24.328850,16.75,5940.0,1.0
2024-06-12 06:04:28.837736,16.66,5940.0,1.0
2024-06-12 06:05:33.386083,16.72,5940.0,1.0
2024-06-12 06:06:37.889259,16.69,5940.0,1.0
2024-06-12 06:07:42.433715,15.73,5976.0,1.0
2024-06-12 06:08:46.983947,16.73,5940.0,1.0
2024-06-12 06:09:51.538665,15.77,5970.0,1.0
2024-06-12 06:10:56.038727,15.78,5970.0,1.0
2024-06-12 06:12:00.577181,15.77,5970.0,1.0
2024-06-12 06:13:05.098302,16.74,5940.0,1.0
2024-06-12 06:14:09.578319,16.72,5940.0,1.0
2024-06-12 06:15:14.143254,16.69,5940.0,1.0
2024-06-12 06:16:18.688076,16.68,5940.0,1.0
2024-06-12 06:17:23.253962,16.69,5940.0,1.0
2024-06-12 06:18:27.816607,16.68,5940.0,1.0
2024-06-12 06:19:32.382528,16.72,5940.0,1.0
2024-06-12 06:20:36.927531,15.73,5976.0,1.0
2024-06-12 06:21:41.484131,15.75,5976.0,1.0
2024-06-12 06:22:46.047776,15.8,5970.0,1.0
2024-06-12 06:23:50.582004,15.75,5976.0,1.0
2024-06-12 06:24:55.142708,15.77,5970.0,1.0
2024-06-12 06:25:59.649614,16.73,5940.0,1.0
2024-06-12 06:27:04.207299,16.72,5940.0,1.0
2024-06-12 06:28:08.744566,16.71,5940.0,1.0
2024-06-12 06:29:13.279910,16.74,5940.0,1.0
2024-06-12 06:30:17.817035,16.42,5952.0,1.0
2024-06-12 06:31:22.381273,16.72,5940.0,1.0
2024-06-12 06:32:26.924233,16.76,5940.0,1.0
2024-06-12 06:33:31.488108,15.78,5970.0,1.0
2024-06-12 06:34:35.980587,16.74,5940.0,1.0
2024-06-12 06:35:40.547852,16.85,5934.0,1.0
2024-06-12 06:36:45.082930,16.75,5940.0,1.0
2024-06-12 06:37:49.585233,16.69,5940.0,1.0
2024-06-12 06:38:54.098128,16.72,5940.0,1.0
2024-06-12 06:39:58.637428,16.74,5940.0,1.0
2024-06-12 06:41:03.149233,16.74,5940.0,1.0
2024-06-12 06:42:07.693793,16.67,5940.0,1.0
2024-06-12 06:43:12.216376,15.73,5976.0,1.0
2024-06-12 06:44:16.783797,16.76,5940.0,1.0
2024-06-12 06:45:21.334031,16.67,5940.0,1.0
2024-06-12 06:46:25.887768,16.76,5940.0,1.0
2024-06-12 06:47:30.401241,16.71,5940.0,1.0
2024-06-12 06:48:34.962602,15.79,5970.0,1.0
2024-06-12 06:49:39.520096,16.68,5940.0,1.0
2024-06-12 06:50:44.088793,16.87,5934.0,1.0
2024-06-12 06:51:48.634525,15.71,5976.0,1.0
2024-06-12 06:52:53.164697,15.8,5970.0,1.0
2024-06-12 06:53:57.696148,15.73,5976.0,1.0
2024-06-12 06:55:02.251086,15.8,5970.0,1.0
2024-06-12 06:56:06.801288,15.75,5976.0,1.0
2024-06-12 06:57:11.371679,15.74,5976.0,1.0
2024-06-12 06:58:15.929163,15.71,5976.0,1.0
2024-06-12 06:59:20.489789,16.78,5940.0,1.0
2024-06-12 07:00:25.029113,16.74,5940.0,1.0
2024-06-12 07:01:29.582659,16.74,5940.0,1.0
2024-06-12 07:02:34.146684,16.72,5940.0,1.0
2024-06-12 07:03:38.701456,16.75,5940.0,1.0
2024-06-12 07:04:43.234125,16.27,5958.0,1.0
2024-06-12 07:05:47.776721,16.72,5940.0,1.0
2024-06-12 07:06:52.308994,16.77,5940.0,1.0
2024-06-12 07:07:56.861450,16.73,5940.0,1.0
2024-06-12 07:09:01.413376,16.69,5940.0,1.0
2024-06-12 07:10:05.912265,16.34,5952.0,1.0
2024-06-12 07:11:10.463620,16.74,5940.0,1.0
2024-06-12 07:12:15.018243,16.72,5940.0,1.0
2024-06-12 07:13:19.561585,16.75,5940.0,1.0
2024-06-12 07:14:24.080014,15.75,5976.0,1.0
2024-06-12 07:15:28.617268,16.7,5940.0,1.0
2024-06-12 07:16:33.178510,16.76,5940.0,1.0
2024-06-12 07:17:37.677328,16.74,5940.0,1.0
2024-06-12 07:18:42.206257,16.76,5940.0,1.0
2024-06-12 07:19:46.770231,16.71,5940.0,1.0
2024-06-12 07:20:51.340603,16.75,5940.0,1.0
2024-06-12 07:21:55.882616,16.67,5940.0,1.0
2024-06-12 07:23:00.422505,16.65,5940.0,1.0
2024-06-12 07:24:04.965723,16.72,5940.0,1.0
2024-06-12 07:25:09.481219,15.71,5976.0,1.0
2024-06-12 07:26:14.045536,16.76,5940.0,1.0
2024-06-12 07:27:18.523209,15.98,5964.0,1.0
2024-06-12 07:28:23.051265,15.78,5970.0,1.0
2024-06-12 07:29:27.614833,15.69,5976.0,1.0
2024-06-12 07:30:32.183202,16.69,5940.0,1.0
2024-06-12 07:31:36.696991,16.72,5940.0,1.0
2024-06-12 07:32:41.230324,15.75,5976.0,1.0
2024-06-12 07:33:45.769189,15.69,5976.0,1.0
2024-06-12 07:34:50.325205,15.77,5970.0,1.0
2024-06-12 07:35:54.888436,15.76,5976.0,1.0
2024-06-12 07:36:59.451247,15.75,5976.0,1.0
2024-06-12 07:38:03.937193,15.76,5976.0,1.0
2024-06-12 07:39:08.498652,15.78,5970.0,1.0
2024-06-12 07:40:13.005404,15.8,5970.0,1.0
2024-06-12 07:41:17.564209,15.78,5970.0,1.0
2024-06-12 07:42:22.085548,15.72,5976.0,1.0
2024-06-12 07:43:26.650424,15.75,5976.0,1.0
2024-06-12 07:44:31.212746,15.74,5976.0,1.0
2024-06-12 07:45:35.767502,15.73,5976.0,1.0
2024-06-12 07:46:40.308486,15.7,5976.0,1.0
2024-06-12 07:47:44.836355,16.69,5940.0,1.0
2024-06-12 07:48:49.380604,16.93,5934.0,1.0
2024-06-12 07:49:53.935372,16.74,5940.0,1.0
2024-06-12 07:50:58.493174,15.79,5970.0,1.0
2024-06-12 07:52:02.983577,15.75,5976.0,1.0
2024-06-12 07:53:07.516295,15.76,5976.0,1.0
2024-06-12 07:54:12.001372,15.78,5970.0,1.0
2024-06-12 07:55:16.567196,15.79,5970.0,1.0
2024-06-12 07:56:21.089178,15.75,5976.0,1.0
2024-06-12 07:57:25.658687,15.74,5976.0,1.0
2024-06-12 07:58:30.193577,15.74,5976.0,1.0
2024-06-12 07:59:34.718486,16.78,5940.0,1.0
2024-06-12 08:00:39.275003,16.58,5946.0,1.0
2024-06-12 08:01:43.851494,15.74,5976.0,1.0
2024-06-12 08:02:48.397827,15.75,5976.0,1.0
2024-06-12 08:03:52.961292,15.77,5970.0,1.0
2024-06-12 08:04:57.517262,15.72,5976.0,1.0
2024-06-12 08:06:02.078539,15.71,5976.0,1.0
2024-06-12 08:07:06.627729,15.8,5970.0,1.0
2024-06-12 08:08:11.169689,15.72,5976.0,1.0
2024-06-12 08:09:15.708717,15.82,5970.0,1.0
2024-06-12 08:10:20.245041,15.76,5976.0,1.0
2024-06-12 08:11:24.771163,15.77,5970.0,1.0
2024-06-12 08:12:29.250963,15.76,5976.0,1.0
2024-06-12 08:13:33.788103,15.74,5976.0,1.0
2024-06-12 08:14:38.344512,15.79,5970.0,1.0
2024-06-12 08:15:42.878262,15.81,5970.0,1.0
2024-06-12 08:16:47.429323,15.76,5976.0,1.0
2024-06-12 08:17:51.989954,15.8,5970.0,1.0
2024-06-12 08:18:56.545047,15.78,5970.0,1.0
2024-06-12 08:20:01.101007,15.75,5976.0,1.0
2024-06-12 08:21:05.633275,15.72,5976.0,1.0
2024-06-12 08:22:10.193078,15.77,5970.0,1.0
2024-06-12 08:23:14.730845,15.75,5976.0,1.0
2024-06-12 08:24:19.285805,15.74,5976.0,1.0
2024-06-12 08:25:23.785196,15.78,5970.0,1.0
2024-06-12 08:26:28.341801,16.72,5940.0,1.0
2024-06-12 08:27:32.903888,16.7,5940.0,1.0
2024-06-12 08:28:37.427658,16.65,5940.0,1.0
2024-06-12 08:29:41.957947,16.38,5952.0,1.0
2024-06-12 08:30:46.477215,16.07,5964.0,1.0
2024-06-12 08:31:51.037061,16.03,5964.0,1.0
2024-06-12 08:32:55.583822,16.39,5952.0,1.0
2024-06-12 08:34:00.105221,16.06,5964.0,1.0
2024-06-12 08:35:04.664695,16.05,5964.0,1.0
2024-06-12 08:36:09.193689,16.4,5952.0,1.0
2024-06-12 08:37:13.741716,16.66,5940.0,1.0
