time,distance,litros,litrosTotales
2023-12-16 03:31:00.697736,18.03,5892.0,1.0
2023-12-16 03:32:07.989791,19.48,5844.0,1.0
2023-12-16 03:33:15.251407,19.09,5856.0,1.0
2023-12-16 03:34:22.527764,19.03,5856.0,1.0
2023-12-16 03:35:34.607886,18.02,5892.0,1.0
2023-12-16 03:36:41.900073,18.05,5892.0,1.0
2023-12-16 03:37:54.001767,18.08,5892.0,1.0
2023-12-16 03:39:01.290954,18.28,5886.0,1.0
2023-12-16 03:40:13.384978,18.04,5892.0,1.0
2023-12-16 03:41:20.614548,18.03,5892.0,1.0
2023-12-16 03:42:32.695486,19.07,5856.0,1.0
2023-12-16 03:43:44.797028,18.06,5892.0,1.0
2023-12-16 03:44:56.883208,18.07,5892.0,1.0
2023-12-16 03:46:08.955200,19.07,5856.0,1.0
2023-12-16 03:47:20.992086,18.1,5892.0,1.0
2023-12-16 03:48:28.226295,18.02,5892.0,1.0
2023-12-16 03:49:40.314848,18.07,5892.0,1.0
2023-12-16 03:50:52.351366,18.11,5892.0,1.0
2023-12-16 03:52:04.439386,18.09,5892.0,1.0
2023-12-16 03:53:11.752479,18.1,5892.0,1.0
2023-12-16 03:54:23.867568,18.05,5892.0,1.0
2023-12-16 03:55:31.164112,18.08,5892.0,1.0
2023-12-16 03:56:43.237596,18.99,5862.0,1.0
2023-12-16 03:57:50.524816,18.09,5892.0,1.0
2023-12-16 03:59:02.571344,18.04,5892.0,1.0
2023-12-16 04:00:14.682644,18.1,5892.0,1.0
2023-12-16 04:01:21.953820,18.41,5880.0,1.0
2023-12-16 04:02:29.233515,18.98,5862.0,1.0
2023-12-16 04:03:36.511224,18.09,5892.0,1.0
2023-12-16 04:04:48.608203,18.04,5892.0,1.0
2023-12-16 04:06:00.668166,18.04,5892.0,1.0
2023-12-16 04:07:12.771387,18.06,5892.0,1.0
2023-12-16 04:08:24.867795,18.08,5892.0,1.0
2023-12-16 04:09:36.944633,18.04,5892.0,1.0
2023-12-16 04:10:49.055719,18.11,5892.0,1.0
2023-12-16 04:11:56.345678,18.04,5892.0,1.0
2023-12-16 04:13:08.418177,18.08,5892.0,1.0
2023-12-16 04:14:20.504766,18.07,5892.0,1.0
2023-12-16 04:15:32.565162,18.09,5892.0,1.0
2023-12-16 04:16:44.654171,18.02,5892.0,1.0
2023-12-16 04:17:56.715851,18.04,5892.0,1.0
2023-12-16 04:19:08.779448,18.01,5892.0,1.0
2023-12-16 04:20:20.838658,19.19,5850.0,1.0
2023-12-16 04:21:32.838938,18.1,5892.0,1.0
2023-12-16 04:22:44.919350,17.74,5904.0,1.0
2023-12-16 04:23:57.005824,19.06,5856.0,1.0
2023-12-16 04:25:09.091509,19.76,5832.0,1.0
2023-12-16 04:26:21.192668,19.02,5856.0,1.0
2023-12-16 04:27:33.289718,19.03,5856.0,1.0
2023-12-16 04:28:45.376392,18.09,5892.0,1.0
2023-12-16 04:29:57.473934,18.06,5892.0,1.0
2023-12-16 04:31:09.568782,18.04,5892.0,1.0
2023-12-16 04:32:21.683167,19.02,5856.0,1.0
2023-12-16 04:33:33.743362,18.1,5892.0,1.0
2023-12-16 04:34:45.850679,18.07,5892.0,1.0
2023-12-16 04:35:57.944675,19.02,5856.0,1.0
2023-12-16 04:37:10.051006,18.1,5892.0,1.0
2023-12-16 04:38:22.163562,18.09,5892.0,1.0
2023-12-16 04:39:34.237547,18.06,5892.0,1.0
2023-12-16 04:40:46.282180,19.02,5856.0,1.0
2023-12-16 04:41:58.385802,19.03,5856.0,1.0
2023-12-16 04:43:10.488119,18.07,5892.0,1.0
2023-12-16 04:44:22.559521,18.07,5892.0,1.0
2023-12-16 04:45:34.646497,18.98,5862.0,1.0
2023-12-16 04:46:46.755304,18.14,5892.0,1.0
2023-12-16 04:47:58.824447,19.03,5856.0,1.0
2023-12-16 04:49:10.941521,18.11,5892.0,1.0
2023-12-16 04:50:23.057047,19.02,5856.0,1.0
2023-12-16 04:51:35.149576,18.06,5892.0,1.0
2023-12-16 04:52:47.207363,19.0,5856.0,1.0
2023-12-16 04:53:59.243252,19.03,5856.0,1.0
2023-12-16 04:55:11.352515,19.03,5856.0,1.0
2023-12-16 04:56:23.463072,19.06,5856.0,1.0
2023-12-16 04:57:35.545861,19.68,5832.0,1.0
2023-12-16 04:58:47.632271,19.05,5856.0,1.0
2023-12-16 04:59:59.703166,19.08,5856.0,1.0
2023-12-16 05:01:11.748466,18.29,5886.0,1.0
2023-12-16 05:02:23.843200,19.03,5856.0,1.0
2023-12-16 05:03:35.943717,19.16,5856.0,1.0
2023-12-16 05:04:48.010943,18.02,5892.0,1.0
2023-12-16 05:06:00.085851,18.05,5892.0,1.0
2023-12-16 05:07:12.191409,19.02,5856.0,1.0
2023-12-16 05:08:24.261373,19.03,5856.0,1.0
2023-12-16 05:09:36.372272,19.01,5856.0,1.0
2023-12-16 05:10:48.467459,19.02,5856.0,1.0
2023-12-16 05:12:00.547636,19.05,5856.0,1.0
2023-12-16 05:13:12.639334,19.04,5856.0,1.0
2023-12-16 05:14:24.724612,18.06,5892.0,1.0
2023-12-16 05:15:36.766661,19.0,5856.0,1.0
2023-12-16 05:16:48.865287,18.08,5892.0,1.0
2023-12-16 05:18:00.935413,19.04,5856.0,1.0
2023-12-16 05:19:13.037454,19.01,5856.0,1.0
2023-12-16 05:20:25.121832,18.11,5892.0,1.0
2023-12-16 05:21:37.176469,18.11,5892.0,1.0
2023-12-16 05:22:49.287803,18.05,5892.0,1.0
2023-12-16 05:24:01.307798,18.05,5892.0,1.0
2023-12-16 05:25:13.400401,18.08,5892.0,1.0
2023-12-16 05:26:25.454007,18.06,5892.0,1.0
2023-12-16 05:27:37.559695,18.69,5868.0,1.0
2023-12-16 05:28:49.651819,18.72,5868.0,1.0
2023-12-16 05:30:01.712185,18.71,5868.0,1.0
2023-12-16 05:31:13.766780,18.54,5874.0,1.0
2023-12-16 05:32:25.883391,18.74,5868.0,1.0
2023-12-16 05:33:37.967435,18.39,5880.0,1.0
2023-12-16 05:34:50.080252,18.7,5868.0,1.0
2023-12-16 05:36:02.159475,18.7,5868.0,1.0
2023-12-16 05:37:14.239865,18.74,5868.0,1.0
2023-12-16 05:38:26.317811,18.72,5868.0,1.0
2023-12-16 05:39:38.415429,18.74,5868.0,1.0
2023-12-16 05:40:50.521001,18.77,5868.0,1.0
2023-12-16 05:42:02.582139,18.58,5874.0,1.0
2023-12-16 05:43:14.646222,18.72,5868.0,1.0
2023-12-16 05:44:26.725713,18.72,5868.0,1.0
2023-12-16 05:45:38.808068,18.69,5868.0,1.0
2023-12-16 05:46:50.909464,17.17,5922.0,1.0
2023-12-16 05:48:03.009059,17.74,5904.0,1.0
2023-12-16 05:49:15.100260,17.8,5904.0,1.0
2023-12-16 05:50:27.207085,17.7,5904.0,1.0
2023-12-16 05:51:39.311535,17.61,5910.0,1.0
2023-12-16 05:52:51.387069,17.75,5904.0,1.0
2023-12-16 05:54:03.470355,17.75,5904.0,1.0
2023-12-16 05:55:15.569884,17.75,5904.0,1.0
2023-12-16 05:56:27.667341,17.73,5904.0,1.0
2023-12-16 05:57:39.776329,17.75,5904.0,1.0
2023-12-16 05:58:51.877314,19.01,5856.0,1.0
2023-12-16 06:00:03.985826,17.77,5904.0,1.0
2023-12-16 06:01:16.091198,17.75,5904.0,1.0
2023-12-16 06:02:28.191410,18.09,5892.0,1.0
2023-12-16 06:03:40.267411,18.97,5862.0,1.0
2023-12-16 06:04:52.355510,19.04,5856.0,1.0
2023-12-16 06:06:04.462075,19.04,5856.0,1.0
2023-12-16 06:07:16.575385,18.09,5892.0,1.0
2023-12-16 06:08:28.680599,18.74,5868.0,1.0
2023-12-16 06:09:40.773516,18.68,5868.0,1.0
2023-12-16 06:10:52.846638,18.7,5868.0,1.0
2023-12-16 06:12:04.947402,18.69,5868.0,1.0
2023-12-16 06:13:17.067712,19.44,5844.0,1.0
2023-12-16 06:14:29.202607,18.76,5868.0,1.0
2023-12-16 06:15:41.298339,18.84,5862.0,1.0
2023-12-16 06:16:53.348393,17.73,5904.0,1.0
2023-12-16 06:18:05.456690,17.74,5904.0,1.0
2023-12-16 06:19:17.566950,17.73,5904.0,1.0
2023-12-16 06:20:29.675809,17.7,5904.0,1.0
2023-12-16 06:21:41.725202,17.75,5904.0,1.0
2023-12-16 06:22:53.826854,17.73,5904.0,1.0
2023-12-16 06:24:05.891931,17.76,5904.0,1.0
2023-12-16 06:25:18.003800,17.75,5904.0,1.0
2023-12-16 06:26:30.060389,17.71,5904.0,1.0
2023-12-16 06:27:42.139574,17.75,5904.0,1.0
2023-12-16 06:28:54.244416,17.85,5898.0,1.0
2023-12-16 06:30:06.346299,17.7,5904.0,1.0
2023-12-16 06:31:18.443889,19.03,5856.0,1.0
2023-12-16 06:32:30.542891,17.73,5904.0,1.0
2023-12-16 06:33:42.606894,17.73,5904.0,1.0
2023-12-16 06:34:54.693805,19.01,5856.0,1.0
2023-12-16 06:36:06.736649,19.06,5856.0,1.0
2023-12-16 06:37:18.815419,18.69,5868.0,1.0
2023-12-16 06:38:30.907457,18.74,5868.0,1.0
2023-12-16 06:39:42.979405,18.67,5868.0,1.0
2023-12-16 06:40:55.047398,18.74,5868.0,1.0
2023-12-16 06:42:07.088121,18.74,5868.0,1.0
2023-12-16 06:43:19.147332,18.78,5868.0,1.0
2023-12-16 06:44:31.251392,18.77,5868.0,1.0
2023-12-16 06:45:43.357173,17.76,5904.0,1.0
2023-12-16 06:46:55.457343,17.75,5904.0,1.0
2023-12-16 06:48:07.571367,17.77,5904.0,1.0
2023-12-16 06:49:19.670650,17.74,5904.0,1.0
2023-12-16 06:50:31.720423,17.78,5904.0,1.0
2023-12-16 06:51:43.775769,17.78,5904.0,1.0
2023-12-16 06:52:55.871236,17.73,5904.0,1.0
2023-12-16 06:54:07.941340,17.75,5904.0,1.0
2023-12-16 06:55:20.018895,17.75,5904.0,1.0
2023-12-16 06:56:32.053906,17.69,5904.0,1.0
2023-12-16 06:57:44.127320,17.75,5904.0,1.0
2023-12-16 06:58:56.223342,17.79,5904.0,1.0
2023-12-16 07:00:08.330405,17.6,5910.0,1.0
2023-12-16 07:01:20.415602,17.75,5904.0,1.0
2023-12-16 07:02:32.516606,17.75,5904.0,1.0
2023-12-16 07:03:44.600109,17.7,5904.0,1.0
2023-12-16 07:04:56.711796,19.0,5856.0,1.0
2023-12-16 07:06:08.780220,18.06,5892.0,1.0
2023-12-16 07:07:20.831382,17.74,5904.0,1.0
2023-12-16 07:08:32.943062,19.03,5856.0,1.0
2023-12-16 07:09:45.047434,19.04,5856.0,1.0
2023-12-16 07:10:57.138864,18.52,5874.0,1.0
2023-12-16 07:12:09.223261,19.0,5856.0,1.0
2023-12-16 07:13:21.345950,19.03,5856.0,1.0
2023-12-16 07:14:33.439430,18.65,5874.0,1.0
2023-12-16 07:15:45.483830,19.06,5856.0,1.0
2023-12-16 07:16:57.567136,19.03,5856.0,1.0
2023-12-16 07:18:09.606650,19.03,5856.0,1.0
2023-12-16 07:19:21.665354,18.06,5892.0,1.0
2023-12-16 07:20:33.761617,18.23,5886.0,1.0
2023-12-16 07:21:45.870429,18.08,5892.0,1.0
2023-12-16 07:22:57.964615,18.06,5892.0,1.0
2023-12-16 07:24:10.067468,18.08,5892.0,1.0
2023-12-16 07:25:22.150557,18.21,5886.0,1.0
2023-12-16 07:26:34.238941,18.06,5892.0,1.0
2023-12-16 07:27:46.298373,18.09,5892.0,1.0
2023-12-16 07:28:58.410399,18.09,5892.0,1.0
2023-12-16 07:30:10.472049,18.69,5868.0,1.0
2023-12-16 07:31:22.561777,18.72,5868.0,1.0
2023-12-16 07:32:34.647393,18.37,5880.0,1.0
2023-12-16 07:33:46.730574,18.7,5868.0,1.0
2023-12-16 07:34:58.778052,18.7,5868.0,1.0
2023-12-16 07:36:10.882950,18.76,5868.0,1.0
2023-12-16 07:37:22.996833,18.71,5868.0,1.0
2023-12-16 07:38:35.102421,18.68,5868.0,1.0
2023-12-16 07:39:47.213858,18.75,5868.0,1.0
2023-12-16 07:40:59.290013,18.71,5868.0,1.0
2023-12-16 07:42:11.385755,18.76,5868.0,1.0
2023-12-16 07:43:23.462212,18.75,5868.0,1.0
2023-12-16 07:44:35.525226,18.72,5868.0,1.0
2023-12-16 07:45:47.573878,18.41,5880.0,1.0
2023-12-16 07:46:59.680221,18.76,5868.0,1.0
2023-12-16 07:48:11.748136,18.76,5868.0,1.0
2023-12-16 07:49:23.770674,18.73,5868.0,1.0
2023-12-16 07:50:35.854593,18.65,5874.0,1.0
2023-12-16 07:51:47.976326,18.71,5868.0,1.0
2023-12-16 07:53:00.074625,18.66,5868.0,1.0
2023-12-16 07:54:12.138823,18.9,5862.0,1.0
2023-12-16 07:55:24.244661,18.75,5868.0,1.0
2023-12-16 07:56:36.342495,18.68,5868.0,1.0
2023-12-16 07:57:48.427673,18.72,5868.0,1.0
2023-12-16 07:59:00.512036,18.71,5868.0,1.0
2023-12-16 08:00:12.631800,18.72,5868.0,1.0
2023-12-16 08:01:24.694469,18.72,5868.0,1.0
2023-12-16 08:02:36.802847,17.68,5904.0,1.0
2023-12-16 08:03:48.914696,17.87,5898.0,1.0
2023-12-16 08:05:01.024803,17.77,5904.0,1.0
2023-12-16 08:06:13.131875,17.76,5904.0,1.0
2023-12-16 08:07:25.252398,17.75,5904.0,1.0
2023-12-16 08:08:37.307328,17.75,5904.0,1.0
2023-12-16 08:09:49.407406,17.76,5904.0,1.0
2023-12-16 08:11:01.466652,17.75,5904.0,1.0
2023-12-16 08:12:13.566439,17.74,5904.0,1.0
2023-12-16 08:13:25.600451,17.8,5904.0,1.0
2023-12-16 08:14:37.710228,17.73,5904.0,1.0
2023-12-16 08:15:49.762694,17.77,5904.0,1.0
2023-12-16 08:17:01.847764,18.49,5874.0,1.0
2023-12-16 08:18:13.879443,18.44,5880.0,1.0
2023-12-16 08:19:25.974733,18.4,5880.0,1.0
2023-12-16 08:20:38.035945,18.41,5880.0,1.0
2023-12-16 08:21:50.133381,18.38,5880.0,1.0
2023-12-16 08:23:02.188437,19.07,5856.0,1.0
2023-12-16 08:24:14.255399,18.69,5868.0,1.0
2023-12-16 08:25:26.356865,18.71,5868.0,1.0
2023-12-16 08:26:38.436355,18.37,5880.0,1.0
2023-12-16 08:27:50.537263,19.39,5844.0,1.0
2023-12-16 08:29:02.628011,19.36,5844.0,1.0
2023-12-16 08:30:14.657785,19.39,5844.0,1.0
2023-12-16 08:31:26.713245,18.38,5880.0,1.0
2023-12-16 08:32:38.803369,18.41,5880.0,1.0
2023-12-16 08:33:50.897536,18.38,5880.0,1.0
2023-12-16 08:35:02.975461,19.35,5844.0,1.0
2023-12-16 08:36:15.071304,19.34,5844.0,1.0
2023-12-16 08:37:27.194638,18.45,5880.0,1.0
2023-12-16 08:38:39.275485,19.36,5844.0,1.0
2023-12-16 08:39:51.359518,19.39,5844.0,1.0
2023-12-16 08:41:03.468345,19.34,5844.0,1.0
2023-12-16 08:42:15.500358,18.38,5880.0,1.0
2023-12-16 08:43:27.565559,18.37,5880.0,1.0
2023-12-16 08:44:39.680297,18.35,5880.0,1.0
2023-12-16 08:45:51.777546,18.71,5868.0,1.0
2023-12-16 08:47:03.845605,18.73,5868.0,1.0
2023-12-16 08:48:15.951676,18.74,5868.0,1.0
2023-12-16 08:49:28.046325,18.74,5868.0,1.0
2023-12-16 08:50:40.131411,18.67,5868.0,1.0
2023-12-16 08:51:52.217889,19.0,5856.0,1.0
2023-12-16 08:53:04.278404,19.0,5856.0,1.0
2023-12-16 08:54:16.326417,19.02,5856.0,1.0
2023-12-16 08:55:28.425493,19.07,5856.0,1.0
2023-12-16 08:56:40.487291,18.03,5892.0,1.0
2023-12-16 08:57:52.551388,18.07,5892.0,1.0
2023-12-16 08:59:04.615240,18.1,5892.0,1.0
2023-12-16 09:00:16.698545,18.2,5886.0,1.0
2023-12-16 09:01:28.771385,18.42,5880.0,1.0
2023-12-16 09:02:40.852181,18.4,5880.0,1.0
2023-12-16 09:03:52.959161,18.42,5880.0,1.0
2023-12-16 09:05:05.005449,18.43,5880.0,1.0
2023-12-16 09:06:17.102796,18.39,5880.0,1.0
2023-12-16 09:07:29.183384,18.4,5880.0,1.0
2023-12-16 09:08:41.281528,18.41,5880.0,1.0
2023-12-16 09:09:53.362216,18.68,5868.0,1.0
2023-12-16 09:11:05.423387,18.69,5868.0,1.0
2023-12-16 09:12:17.480834,18.71,5868.0,1.0
2023-12-16 09:13:29.591263,18.73,5868.0,1.0
2023-12-16 09:14:41.643397,18.7,5868.0,1.0
2023-12-16 09:15:53.720334,18.72,5868.0,1.0
2023-12-16 09:17:05.795371,18.71,5868.0,1.0
2023-12-16 09:18:17.819476,18.71,5868.0,1.0
2023-12-16 09:19:29.925836,18.39,5880.0,1.0
2023-12-16 09:20:41.990157,18.39,5880.0,1.0
2023-12-16 09:21:54.095950,18.69,5868.0,1.0
