time,distance,litros,litrosTotales
2024-01-03 01:44:54.658828,17.76,5904.0,1.0
2024-01-03 01:46:06.761902,17.74,5904.0,1.0
2024-01-03 01:47:18.821226,18.25,5886.0,1.0
2024-01-03 01:48:30.928938,17.77,5904.0,1.0
2024-01-03 01:49:43.002798,17.74,5904.0,1.0
2024-01-03 01:50:55.094275,17.77,5904.0,1.0
2024-01-03 01:52:07.124647,17.76,5904.0,1.0
2024-01-03 01:53:19.215644,17.77,5904.0,1.0
2024-01-03 01:54:31.282934,17.72,5904.0,1.0
2024-01-03 01:55:43.334800,17.74,5904.0,1.0
2024-01-03 01:56:55.438423,17.71,5904.0,1.0
2024-01-03 01:58:07.551422,17.75,5904.0,1.0
2024-01-03 01:59:19.600021,17.86,5898.0,1.0
2024-01-03 02:00:31.683722,17.78,5904.0,1.0
2024-01-03 02:01:43.784026,17.8,5904.0,1.0
2024-01-03 02:02:55.878651,17.77,5904.0,1.0
2024-01-03 02:04:07.990744,17.76,5904.0,1.0
2024-01-03 02:05:20.061449,17.77,5904.0,1.0
2024-01-03 02:06:32.127250,17.69,5904.0,1.0
2024-01-03 02:07:44.206374,17.73,5904.0,1.0
2024-01-03 02:08:56.254826,17.76,5904.0,1.0
2024-01-03 02:10:08.302269,17.73,5904.0,1.0
2024-01-03 02:11:20.374962,17.73,5904.0,1.0
2024-01-03 02:12:32.455877,17.75,5904.0,1.0
2024-01-03 02:13:44.564779,17.77,5904.0,1.0
2024-01-03 02:14:56.611214,17.74,5904.0,1.0
2024-01-03 02:16:08.668951,17.77,5904.0,1.0
2024-01-03 02:17:20.777591,17.71,5904.0,1.0
2024-01-03 02:18:32.824841,17.74,5904.0,1.0
2024-01-03 02:19:44.903362,17.75,5904.0,1.0
2024-01-03 02:20:56.974349,17.25,5922.0,1.0
2024-01-03 02:22:09.024112,18.65,5874.0,1.0
2024-01-03 02:23:21.128546,18.69,5868.0,1.0
2024-01-03 02:24:33.221224,18.68,5868.0,1.0
2024-01-03 02:25:45.321886,18.74,5868.0,1.0
2024-01-03 02:26:57.383018,18.72,5868.0,1.0
2024-01-03 02:28:09.474941,18.85,5862.0,1.0
2024-01-03 02:29:21.523356,18.75,5868.0,1.0
2024-01-03 02:30:33.625771,18.74,5868.0,1.0
2024-01-03 02:31:45.731463,18.76,5868.0,1.0
2024-01-03 02:32:57.820999,18.66,5868.0,1.0
2024-01-03 02:34:09.911818,18.73,5868.0,1.0
2024-01-03 02:35:22.006299,18.02,5892.0,1.0
2024-01-03 02:36:34.075314,18.71,5868.0,1.0
2024-01-03 02:37:46.178816,18.75,5868.0,1.0
2024-01-03 02:38:58.282936,18.83,5862.0,1.0
2024-01-03 02:40:10.366939,18.72,5868.0,1.0
2024-01-03 02:41:22.460015,17.74,5904.0,1.0
2024-01-03 02:42:34.562293,18.05,5892.0,1.0
2024-01-03 02:43:46.662052,17.77,5904.0,1.0
2024-01-03 02:44:58.711056,17.74,5904.0,1.0
2024-01-03 02:46:10.791064,17.73,5904.0,1.0
2024-01-03 02:47:22.898510,17.76,5904.0,1.0
2024-01-03 02:48:34.982774,17.75,5904.0,1.0
2024-01-03 02:49:47.051645,17.74,5904.0,1.0
2024-01-03 02:50:59.110835,18.22,5886.0,1.0
2024-01-03 02:52:11.211599,17.73,5904.0,1.0
2024-01-03 02:53:23.309046,17.76,5904.0,1.0
2024-01-03 02:54:35.422749,17.79,5904.0,1.0
2024-01-03 02:55:47.498711,17.73,5904.0,1.0
2024-01-03 02:56:59.580722,17.8,5904.0,1.0
2024-01-03 02:58:11.622756,17.7,5904.0,1.0
2024-01-03 02:59:23.715239,17.76,5904.0,1.0
2024-01-03 03:00:35.789528,17.75,5904.0,1.0
2024-01-03 03:01:47.876777,17.76,5904.0,1.0
2024-01-03 03:02:59.974768,17.74,5904.0,1.0
2024-01-03 03:04:12.061034,17.72,5904.0,1.0
2024-01-03 03:05:24.175922,17.77,5904.0,1.0
2024-01-03 03:06:36.278599,17.7,5904.0,1.0
2024-01-03 03:07:48.338764,17.75,5904.0,1.0
2024-01-03 03:09:00.384030,17.75,5904.0,1.0
2024-01-03 03:10:12.456822,17.7,5904.0,1.0
2024-01-03 03:11:24.566917,17.75,5904.0,1.0
2024-01-03 03:12:36.626781,17.77,5904.0,1.0
2024-01-03 03:13:48.706777,17.72,5904.0,1.0
2024-01-03 03:15:00.794020,17.74,5904.0,1.0
2024-01-03 03:16:12.894675,17.8,5904.0,1.0
2024-01-03 03:17:24.946689,17.88,5898.0,1.0
2024-01-03 03:18:37.030762,17.75,5904.0,1.0
2024-01-03 03:19:49.111748,17.81,5898.0,1.0
2024-01-03 03:21:01.201533,17.78,5904.0,1.0
2024-01-03 03:22:13.276103,17.75,5904.0,1.0
2024-01-03 03:23:25.383877,17.75,5904.0,1.0
2024-01-03 03:24:37.478779,18.04,5892.0,1.0
2024-01-03 03:25:49.567374,17.75,5904.0,1.0
2024-01-03 03:27:01.594631,17.78,5904.0,1.0
2024-01-03 03:28:13.671082,17.77,5904.0,1.0
2024-01-03 03:29:25.778341,17.77,5904.0,1.0
2024-01-03 03:30:37.862908,17.77,5904.0,1.0
2024-01-03 03:31:49.973214,17.76,5904.0,1.0
2024-01-03 03:33:02.073403,17.73,5904.0,1.0
2024-01-03 03:34:14.170895,17.78,5904.0,1.0
2024-01-03 03:35:26.219797,17.77,5904.0,1.0
2024-01-03 03:36:38.332688,17.71,5904.0,1.0
2024-01-03 03:37:50.438722,17.8,5904.0,1.0
2024-01-03 03:39:02.511440,17.72,5904.0,1.0
2024-01-03 03:40:14.601009,17.76,5904.0,1.0
2024-01-03 03:41:26.702746,17.75,5904.0,1.0
2024-01-03 03:42:38.795571,17.79,5904.0,1.0
2024-01-03 03:43:50.885457,17.74,5904.0,1.0
2024-01-03 03:45:02.948609,17.78,5904.0,1.0
2024-01-03 03:46:14.995676,17.71,5904.0,1.0
2024-01-03 03:47:27.078583,17.76,5904.0,1.0
2024-01-03 03:48:39.142785,17.77,5904.0,1.0
2024-01-03 03:49:51.243091,17.78,5904.0,1.0
2024-01-03 03:51:03.310307,17.73,5904.0,1.0
2024-01-03 03:52:15.375912,17.75,5904.0,1.0
2024-01-03 03:53:27.476221,17.79,5904.0,1.0
2024-01-03 03:54:39.563902,17.79,5904.0,1.0
2024-01-03 03:55:51.618829,17.74,5904.0,1.0
2024-01-03 03:57:03.645969,17.82,5898.0,1.0
2024-01-03 03:58:15.737637,17.7,5904.0,1.0
2024-01-03 03:59:27.813479,17.79,5904.0,1.0
2024-01-03 04:00:39.919196,17.72,5904.0,1.0
2024-01-03 04:01:51.970809,17.81,5898.0,1.0
2024-01-03 04:03:04.056747,17.7,5904.0,1.0
2024-01-03 04:04:16.122595,17.78,5904.0,1.0
2024-01-03 04:05:28.230063,17.77,5904.0,1.0
2024-01-03 04:06:40.335618,17.72,5904.0,1.0
2024-01-03 04:07:52.430802,17.73,5904.0,1.0
2024-01-03 04:09:04.523671,17.78,5904.0,1.0
2024-01-03 04:10:16.610790,17.78,5904.0,1.0
2024-01-03 04:11:28.687329,17.74,5904.0,1.0
2024-01-03 04:12:40.742807,17.77,5904.0,1.0
2024-01-03 04:13:52.836875,17.79,5904.0,1.0
2024-01-03 04:15:04.910977,17.75,5904.0,1.0
2024-01-03 04:16:17.015821,17.76,5904.0,1.0
2024-01-03 04:17:29.070680,17.72,5904.0,1.0
2024-01-03 04:18:41.161160,17.73,5904.0,1.0
2024-01-03 04:19:53.224240,17.79,5904.0,1.0
2024-01-03 04:21:05.282803,17.75,5904.0,1.0
2024-01-03 04:22:17.350765,17.77,5904.0,1.0
2024-01-03 04:23:29.410336,17.79,5904.0,1.0
2024-01-03 04:24:41.458427,17.76,5904.0,1.0
2024-01-03 04:25:53.503041,17.65,5904.0,1.0
2024-01-03 04:27:05.625491,17.76,5904.0,1.0
2024-01-03 04:28:17.674016,17.77,5904.0,1.0
2024-01-03 04:29:29.729362,17.76,5904.0,1.0
2024-01-03 04:30:41.829670,17.71,5904.0,1.0
2024-01-03 04:31:53.898536,17.75,5904.0,1.0
2024-01-03 04:33:06.005661,17.73,5904.0,1.0
2024-01-03 04:34:18.081627,17.74,5904.0,1.0
2024-01-03 04:35:30.183679,17.71,5904.0,1.0
2024-01-03 04:36:42.282323,19.39,5844.0,1.0
2024-01-03 04:37:54.374797,17.79,5904.0,1.0
2024-01-03 04:39:06.454607,17.74,5904.0,1.0
2024-01-03 04:40:18.551222,17.72,5904.0,1.0
2024-01-03 04:41:30.651748,17.73,5904.0,1.0
2024-01-03 04:42:42.753829,17.79,5904.0,1.0
2024-01-03 04:43:54.798739,17.75,5904.0,1.0
2024-01-03 04:45:06.854658,17.74,5904.0,1.0
2024-01-03 04:46:18.939201,17.82,5898.0,1.0
2024-01-03 04:47:31.027937,17.75,5904.0,1.0
2024-01-03 04:48:43.132845,17.73,5904.0,1.0
2024-01-03 04:49:55.242930,17.74,5904.0,1.0
2024-01-03 04:51:07.339484,17.7,5904.0,1.0
2024-01-03 04:52:19.400747,17.7,5904.0,1.0
2024-01-03 04:53:31.442780,17.75,5904.0,1.0
2024-01-03 04:54:43.491918,17.77,5904.0,1.0
2024-01-03 04:55:55.552205,17.7,5904.0,1.0
2024-01-03 04:57:07.618602,17.69,5904.0,1.0
2024-01-03 04:58:19.726784,17.74,5904.0,1.0
2024-01-03 04:59:31.822077,17.75,5904.0,1.0
2024-01-03 05:00:43.947112,17.74,5904.0,1.0
2024-01-03 05:01:56.010064,17.76,5904.0,1.0
2024-01-03 05:03:08.115479,17.72,5904.0,1.0
2024-01-03 05:04:20.192310,17.76,5904.0,1.0
2024-01-03 05:05:32.302701,17.75,5904.0,1.0
2024-01-03 05:06:44.398026,17.78,5904.0,1.0
2024-01-03 05:07:56.466912,17.75,5904.0,1.0
2024-01-03 05:09:08.498773,17.77,5904.0,1.0
2024-01-03 05:10:20.543054,17.74,5904.0,1.0
2024-01-03 05:11:32.614767,17.75,5904.0,1.0
2024-01-03 05:12:44.721016,17.75,5904.0,1.0
2024-01-03 05:13:56.818746,17.73,5904.0,1.0
2024-01-03 05:15:08.926050,17.76,5904.0,1.0
2024-01-03 05:16:20.990315,17.81,5898.0,1.0
2024-01-03 05:17:33.093933,17.71,5904.0,1.0
2024-01-03 05:18:45.151854,17.76,5904.0,1.0
2024-01-03 05:19:57.269202,18.53,5874.0,1.0
2024-01-03 05:21:09.379243,17.77,5904.0,1.0
2024-01-03 05:22:21.437446,17.8,5904.0,1.0
2024-01-03 05:23:33.542057,17.76,5904.0,1.0
2024-01-03 05:24:45.606806,17.7,5904.0,1.0
2024-01-03 05:25:57.698718,17.71,5904.0,1.0
2024-01-03 05:27:09.778660,17.77,5904.0,1.0
2024-01-03 05:28:21.876101,17.73,5904.0,1.0
2024-01-03 05:29:33.958399,17.83,5898.0,1.0
2024-01-03 05:30:46.025539,17.72,5904.0,1.0
2024-01-03 05:31:58.065731,17.75,5904.0,1.0
2024-01-03 05:33:10.160672,17.76,5904.0,1.0
2024-01-03 05:34:22.273225,17.76,5904.0,1.0
2024-01-03 05:35:34.374850,17.71,5904.0,1.0
2024-01-03 05:36:46.460109,17.77,5904.0,1.0
2024-01-03 05:37:58.486886,17.76,5904.0,1.0
2024-01-03 05:39:10.580269,17.73,5904.0,1.0
2024-01-03 05:40:22.652006,17.75,5904.0,1.0
2024-01-03 05:41:34.738776,17.78,5904.0,1.0
2024-01-03 05:42:46.822729,17.74,5904.0,1.0
2024-01-03 05:43:58.890758,17.74,5904.0,1.0
2024-01-03 05:45:10.957186,18.72,5868.0,1.0
2024-01-03 05:46:23.052456,17.76,5904.0,1.0
2024-01-03 05:47:35.139696,17.73,5904.0,1.0
2024-01-03 05:48:47.231464,17.74,5904.0,1.0
2024-01-03 05:49:59.295218,17.78,5904.0,1.0
2024-01-03 05:51:11.340511,17.79,5904.0,1.0
2024-01-03 05:52:23.412896,17.79,5904.0,1.0
2024-01-03 05:53:35.515958,17.43,5916.0,1.0
2024-01-03 05:54:47.598627,17.79,5904.0,1.0
2024-01-03 05:55:59.670558,17.73,5904.0,1.0
2024-01-03 05:57:11.730512,17.73,5904.0,1.0
2024-01-03 05:58:23.795373,17.73,5904.0,1.0
2024-01-03 05:59:35.841294,17.72,5904.0,1.0
2024-01-03 06:00:47.952405,17.73,5904.0,1.0
2024-01-03 06:02:00.033156,17.77,5904.0,1.0
2024-01-03 06:03:12.110511,17.73,5904.0,1.0
2024-01-03 06:04:24.155612,17.75,5904.0,1.0
2024-01-03 06:05:36.227208,17.77,5904.0,1.0
2024-01-03 06:06:48.262796,17.78,5904.0,1.0
2024-01-03 06:08:00.358760,17.72,5904.0,1.0
2024-01-03 06:09:12.473605,17.74,5904.0,1.0
2024-01-03 06:10:24.570774,17.7,5904.0,1.0
2024-01-03 06:11:36.682707,17.66,5904.0,1.0
2024-01-03 06:12:48.723146,17.79,5904.0,1.0
2024-01-03 06:14:00.812422,17.73,5904.0,1.0
2024-01-03 06:15:12.898774,17.75,5904.0,1.0
2024-01-03 06:16:25.018994,17.75,5904.0,1.0
2024-01-03 06:17:37.132253,17.76,5904.0,1.0
2024-01-03 06:18:49.194791,17.69,5904.0,1.0
2024-01-03 06:20:01.294655,17.73,5904.0,1.0
2024-01-03 06:21:13.366228,17.26,5922.0,1.0
2024-01-03 06:22:25.446662,17.75,5904.0,1.0
2024-01-03 06:23:37.531450,17.73,5904.0,1.0
2024-01-03 06:24:49.639618,17.76,5904.0,1.0
2024-01-03 06:26:01.682894,17.75,5904.0,1.0
2024-01-03 06:27:13.790900,17.72,5904.0,1.0
2024-01-03 06:28:25.896968,17.7,5904.0,1.0
2024-01-03 06:29:38.001280,17.72,5904.0,1.0
2024-01-03 06:30:50.102206,17.93,5898.0,1.0
2024-01-03 06:32:02.167279,17.95,5898.0,1.0
2024-01-03 06:33:14.248879,17.75,5904.0,1.0
2024-01-03 06:34:26.270759,17.62,5910.0,1.0
2024-01-03 06:35:38.340121,17.73,5904.0,1.0
2024-01-03 06:36:50.391765,17.73,5904.0,1.0
2024-01-03 06:38:02.458117,17.71,5904.0,1.0
2024-01-03 06:39:14.524566,17.75,5904.0,1.0
2024-01-03 06:40:26.589940,17.76,5904.0,1.0
2024-01-03 06:41:38.674772,17.73,5904.0,1.0
2024-01-03 06:42:50.737264,17.73,5904.0,1.0
2024-01-03 06:44:02.830970,17.82,5898.0,1.0
2024-01-03 06:45:14.917782,17.77,5904.0,1.0
2024-01-03 06:46:27.052415,17.8,5904.0,1.0
2024-01-03 06:47:39.132002,17.74,5904.0,1.0
2024-01-03 06:48:51.248791,17.78,5904.0,1.0
2024-01-03 06:50:03.345917,17.73,5904.0,1.0
2024-01-03 06:51:15.430901,17.69,5904.0,1.0
2024-01-03 06:52:27.542255,17.7,5904.0,1.0
2024-01-03 06:53:39.654912,17.77,5904.0,1.0
2024-01-03 06:54:51.771160,17.74,5904.0,1.0
2024-01-03 06:56:03.815314,17.32,5916.0,1.0
2024-01-03 06:57:15.882978,17.73,5904.0,1.0
2024-01-03 06:58:27.982196,16.76,5940.0,1.0
2024-01-03 06:59:40.023060,17.77,5904.0,1.0
2024-01-03 07:00:52.063006,17.7,5904.0,1.0
2024-01-03 07:02:04.134832,18.56,5874.0,1.0
2024-01-03 07:03:16.234845,18.75,5868.0,1.0
2024-01-03 07:04:28.327736,18.73,5868.0,1.0
2024-01-03 07:05:40.449732,18.7,5868.0,1.0
2024-01-03 07:06:52.554821,18.71,5868.0,1.0
2024-01-03 07:08:04.634733,18.75,5868.0,1.0
2024-01-03 07:09:16.728406,18.69,5868.0,1.0
2024-01-03 07:10:28.815859,18.76,5868.0,1.0
2024-01-03 07:11:40.904159,18.73,5868.0,1.0
2024-01-03 07:12:53.001592,18.74,5868.0,1.0
2024-01-03 07:14:05.119998,18.68,5868.0,1.0
2024-01-03 07:15:17.223884,18.71,5868.0,1.0
2024-01-03 07:16:29.269996,18.72,5868.0,1.0
2024-01-03 07:17:41.351128,18.87,5862.0,1.0
2024-01-03 07:18:53.400611,17.74,5904.0,1.0
2024-01-03 07:20:05.490301,18.4,5880.0,1.0
2024-01-03 07:21:17.600174,18.36,5880.0,1.0
2024-01-03 07:22:29.699633,18.38,5880.0,1.0
2024-01-03 07:23:41.808005,18.36,5880.0,1.0
2024-01-03 07:24:53.868102,18.38,5880.0,1.0
2024-01-03 07:26:05.967747,18.09,5892.0,1.0
2024-01-03 07:27:18.081058,18.46,5880.0,1.0
2024-01-03 07:28:30.194076,18.4,5880.0,1.0
2024-01-03 07:29:42.234687,18.45,5880.0,1.0
2024-01-03 07:30:54.336995,18.4,5880.0,1.0
2024-01-03 07:32:06.424957,18.38,5880.0,1.0
2024-01-03 07:33:18.516234,18.41,5880.0,1.0
2024-01-03 07:34:30.579547,18.38,5880.0,1.0
2024-01-03 07:35:42.630856,18.38,5880.0,1.0
2024-01-03 07:36:54.734414,18.42,5880.0,1.0
2024-01-03 07:38:06.810048,18.7,5868.0,1.0
2024-01-03 07:39:18.908853,18.71,5868.0,1.0
2024-01-03 07:40:31.017503,18.7,5868.0,1.0
2024-01-03 07:41:43.058831,18.71,5868.0,1.0
2024-01-03 07:42:55.142819,18.72,5868.0,1.0
2024-01-03 07:44:07.250803,18.71,5868.0,1.0
2024-01-03 07:45:19.354319,19.49,5844.0,1.0
2024-01-03 07:46:31.406373,18.74,5868.0,1.0
2024-01-03 07:47:43.479365,18.7,5868.0,1.0
2024-01-03 07:48:55.594955,18.74,5868.0,1.0
2024-01-03 07:50:07.702912,18.69,5868.0,1.0
2024-01-03 07:51:19.794836,18.73,5868.0,1.0
2024-01-03 07:52:31.866568,18.69,5868.0,1.0
2024-01-03 07:53:43.969527,18.69,5868.0,1.0
2024-01-03 07:54:56.039177,19.18,5850.0,1.0
2024-01-03 07:56:08.157996,18.73,5868.0,1.0
2024-01-03 07:57:20.244493,18.72,5868.0,1.0
2024-01-03 07:58:32.358242,18.71,5868.0,1.0
2024-01-03 07:59:44.441788,17.78,5904.0,1.0
2024-01-03 08:00:56.528562,19.05,5856.0,1.0
2024-01-03 08:02:08.638044,17.7,5904.0,1.0
2024-01-03 08:03:20.716918,17.75,5904.0,1.0
2024-01-03 08:04:32.794051,17.79,5904.0,1.0
2024-01-03 08:05:44.846043,17.75,5904.0,1.0
2024-01-03 08:06:56.935012,17.74,5904.0,1.0
2024-01-03 08:08:08.984823,18.38,5880.0,1.0
2024-01-03 08:09:21.062825,18.68,5868.0,1.0
2024-01-03 08:10:33.170828,18.71,5868.0,1.0
2024-01-03 08:11:45.254817,18.67,5868.0,1.0
2024-01-03 08:12:57.340156,18.45,5880.0,1.0
2024-01-03 08:14:09.410745,18.71,5868.0,1.0
2024-01-03 08:15:21.468444,18.72,5868.0,1.0
2024-01-03 08:16:33.567772,18.39,5880.0,1.0
2024-01-03 08:17:45.681688,18.04,5892.0,1.0
2024-01-03 08:18:57.746364,18.69,5868.0,1.0
2024-01-03 08:20:09.859578,18.83,5862.0,1.0
2024-01-03 08:21:21.922811,18.78,5868.0,1.0
2024-01-03 08:22:33.965501,18.47,5880.0,1.0
2024-01-03 08:23:46.013175,19.04,5856.0,1.0
2024-01-03 08:24:58.116420,19.69,5832.0,1.0
2024-01-03 08:26:10.233122,20.19,5814.0,1.0
2024-01-03 08:27:22.346765,20.02,5820.0,1.0
2024-01-03 08:28:34.445252,20.01,5826.0,1.0
2024-01-03 08:29:46.534875,19.05,5856.0,1.0
2024-01-03 08:30:58.642805,19.4,5844.0,1.0
2024-01-03 08:32:10.746091,19.67,5838.0,1.0
2024-01-03 08:33:22.850085,20.0,5826.0,1.0
2024-01-03 08:34:34.951859,19.01,5856.0,1.0
2024-01-03 08:35:47.057715,19.01,5856.0,1.0
2024-01-03 08:36:59.110726,19.04,5856.0,1.0
2024-01-03 08:38:11.197543,19.05,5856.0,1.0
2024-01-03 08:39:23.287786,19.01,5856.0,1.0
2024-01-03 08:40:35.381021,19.07,5856.0,1.0
2024-01-03 08:41:47.431011,19.38,5844.0,1.0
2024-01-03 08:42:59.522206,18.68,5868.0,1.0
2024-01-03 08:44:11.634398,19.6,5838.0,1.0
2024-01-03 08:45:23.753736,18.35,5880.0,1.0
2024-01-03 08:46:35.834797,19.42,5844.0,1.0
2024-01-03 08:47:47.891273,19.39,5844.0,1.0
2024-01-03 08:49:00.003501,19.33,5850.0,1.0
2024-01-03 08:50:12.077175,18.13,5892.0,1.0
2024-01-03 08:51:24.173009,18.38,5880.0,1.0
2024-01-03 08:52:36.280124,18.35,5880.0,1.0
2024-01-03 08:53:48.358868,18.36,5880.0,1.0
2024-01-03 08:55:00.457733,18.73,5868.0,1.0
2024-01-03 08:56:12.558195,18.48,5880.0,1.0
2024-01-03 08:57:24.643084,18.72,5868.0,1.0
2024-01-03 08:58:36.731745,18.67,5868.0,1.0
2024-01-03 08:59:48.777288,19.01,5856.0,1.0
2024-01-03 09:01:00.853297,19.08,5856.0,1.0
2024-01-03 09:02:12.941948,19.08,5856.0,1.0
2024-01-03 09:03:25.011552,19.04,5856.0,1.0
2024-01-03 09:04:37.058892,19.05,5856.0,1.0
2024-01-03 09:05:49.162777,18.09,5892.0,1.0
2024-01-03 09:07:01.249716,18.05,5892.0,1.0
2024-01-03 09:08:13.327468,18.09,5892.0,1.0
2024-01-03 09:09:25.400866,18.02,5892.0,1.0
2024-01-03 09:10:37.481180,19.05,5856.0,1.0
2024-01-03 09:11:49.593011,18.13,5892.0,1.0
2024-01-03 09:13:01.677279,18.07,5892.0,1.0
2024-01-03 09:14:13.776941,18.07,5892.0,1.0
2024-01-03 09:15:25.852162,17.95,5898.0,1.0
2024-01-03 09:16:37.896764,18.09,5892.0,1.0
2024-01-03 09:17:49.998864,18.7,5868.0,1.0
2024-01-03 09:19:02.072212,18.35,5880.0,1.0
2024-01-03 09:20:14.186682,18.36,5880.0,1.0
2024-01-03 09:21:26.283477,18.43,5880.0,1.0
2024-01-03 09:22:38.310675,18.43,5880.0,1.0
2024-01-03 09:23:50.349365,18.38,5880.0,1.0
2024-01-03 09:25:02.426675,18.41,5880.0,1.0
2024-01-03 09:26:14.510469,18.43,5880.0,1.0
2024-01-03 09:27:26.601837,18.23,5886.0,1.0
2024-01-03 09:28:38.646821,18.39,5880.0,1.0
2024-01-03 09:29:50.722249,18.85,5862.0,1.0
2024-01-03 09:31:02.770754,18.67,5868.0,1.0
2024-01-03 09:32:14.822817,18.7,5868.0,1.0
2024-01-03 09:33:26.941378,18.72,5868.0,1.0
2024-01-03 09:34:39.022830,18.69,5868.0,1.0
2024-01-03 09:35:51.078833,18.74,5868.0,1.0
2024-01-03 09:37:03.182275,18.72,5868.0,1.0
