time,distance,litros,litrosTotales
2023-05-12 02:17:54.322459,75.26,3876.0,1.0
2023-05-12 02:19:00.019923,75.29,3870.0,1.0
2023-05-12 02:20:05.697132,75.74,3858.0,1.0
2023-05-12 02:21:11.365309,75.71,3858.0,1.0
2023-05-12 02:22:16.977181,75.69,3858.0,1.0
2023-05-12 02:23:22.655491,75.27,3870.0,1.0
2023-05-12 02:24:28.331699,75.75,3858.0,1.0
2023-05-12 02:25:34.033117,76.12,3840.0,1.0
2023-05-12 02:26:39.738039,75.33,3870.0,1.0
2023-05-12 02:27:45.400408,75.3,3870.0,1.0
2023-05-12 02:28:51.093437,76.56,3828.0,1.0
2023-05-12 02:29:56.761075,75.34,3870.0,1.0
2023-05-12 02:31:02.444654,74.41,3906.0,1.0
2023-05-12 02:32:08.144254,74.86,3888.0,1.0
2023-05-12 02:33:13.833430,74.81,3888.0,1.0
2023-05-12 02:34:19.530182,75.3,3870.0,1.0
2023-05-12 02:35:25.209950,75.28,3870.0,1.0
2023-05-12 02:36:30.853207,75.26,3876.0,1.0
2023-05-12 02:37:36.537208,75.3,3870.0,1.0
2023-05-12 02:38:42.225781,75.36,3870.0,1.0
2023-05-12 02:39:47.900305,75.26,3876.0,1.0
2023-05-12 02:40:53.574446,75.33,3870.0,1.0
2023-05-12 02:41:59.254287,75.23,3876.0,1.0
2023-05-12 02:43:04.942183,75.25,3876.0,1.0
2023-05-12 02:44:10.637836,76.18,3840.0,1.0
2023-05-12 02:45:16.321982,75.28,3870.0,1.0
2023-05-12 02:46:21.972201,76.21,3840.0,1.0
2023-05-12 02:47:27.649439,75.3,3870.0,1.0
2023-05-12 02:48:33.329119,75.74,3858.0,1.0
2023-05-12 02:49:39.019454,75.32,3870.0,1.0
2023-05-12 02:50:44.718035,75.31,3870.0,1.0
2023-05-12 02:51:50.396845,75.76,3858.0,1.0
2023-05-12 02:52:56.082076,75.76,3858.0,1.0
2023-05-12 02:54:01.710521,75.3,3870.0,1.0
2023-05-12 02:55:07.353213,75.76,3858.0,1.0
2023-05-12 02:56:13.019674,75.7,3858.0,1.0
2023-05-12 02:57:18.689428,75.74,3858.0,1.0
2023-05-12 02:58:24.336463,75.25,3876.0,1.0
2023-05-12 02:59:29.977827,75.74,3858.0,1.0
2023-05-12 03:00:35.625199,75.33,3870.0,1.0
2023-05-12 03:01:41.300678,76.17,3840.0,1.0
2023-05-12 03:02:46.973431,76.16,3840.0,1.0
2023-05-12 03:03:52.618101,75.33,3870.0,1.0
2023-05-12 03:04:58.297211,75.28,3870.0,1.0
2023-05-12 03:06:03.926798,75.33,3870.0,1.0
2023-05-12 03:07:09.595784,75.31,3870.0,1.0
2023-05-12 03:08:15.264271,74.99,3882.0,1.0
2023-05-12 03:09:20.937627,75.75,3858.0,1.0
2023-05-12 03:10:26.630237,75.26,3876.0,1.0
2023-05-12 03:11:32.333848,75.3,3870.0,1.0
2023-05-12 03:12:37.992960,75.35,3870.0,1.0
2023-05-12 03:13:43.686781,75.26,3876.0,1.0
2023-05-12 03:14:49.364585,75.77,3858.0,1.0
2023-05-12 03:15:55.045868,75.31,3870.0,1.0
2023-05-12 03:17:00.741398,75.76,3858.0,1.0
2023-05-12 03:18:06.439268,75.26,3876.0,1.0
2023-05-12 03:19:12.079930,75.27,3870.0,1.0
2023-05-12 03:20:17.714580,75.28,3870.0,1.0
2023-05-12 03:21:23.411728,75.78,3852.0,1.0
2023-05-12 03:22:29.067948,74.9,3888.0,1.0
2023-05-12 03:23:34.737146,76.59,3828.0,1.0
2023-05-12 03:24:40.394403,75.27,3870.0,1.0
2023-05-12 03:25:46.073218,75.75,3858.0,1.0
2023-05-12 03:26:51.741674,75.35,3870.0,1.0
2023-05-12 03:27:57.435289,75.28,3870.0,1.0
2023-05-12 03:29:03.118856,75.27,3870.0,1.0
2023-05-12 03:30:08.765230,75.3,3870.0,1.0
2023-05-12 03:31:14.465373,75.28,3870.0,1.0
2023-05-12 03:32:20.117839,75.27,3870.0,1.0
2023-05-12 03:33:25.808322,75.21,3876.0,1.0
2023-05-12 03:34:31.465230,75.87,3852.0,1.0
2023-05-12 03:35:37.162199,75.8,3852.0,1.0
2023-05-12 03:36:42.848527,75.74,3858.0,1.0
2023-05-12 03:37:48.489256,75.29,3870.0,1.0
2023-05-12 03:38:54.186138,75.73,3858.0,1.0
2023-05-12 03:39:59.821228,75.28,3870.0,1.0
2023-05-12 03:41:05.513407,75.79,3852.0,1.0
2023-05-12 03:42:11.161222,75.7,3858.0,1.0
2023-05-12 03:43:16.797060,75.3,3870.0,1.0
2023-05-12 03:44:22.460317,75.7,3858.0,1.0
2023-05-12 03:45:28.129098,75.78,3852.0,1.0
2023-05-12 03:46:33.796095,75.75,3858.0,1.0
2023-05-12 03:47:39.430866,75.35,3870.0,1.0
2023-05-12 03:48:45.092117,75.37,3870.0,1.0
2023-05-12 03:49:50.787508,75.37,3870.0,1.0
2023-05-12 03:50:56.475090,75.35,3870.0,1.0
2023-05-12 03:52:02.167195,76.16,3840.0,1.0
2023-05-12 03:53:07.847782,75.79,3852.0,1.0
2023-05-12 03:54:13.533172,75.35,3870.0,1.0
2023-05-12 03:55:19.221061,75.28,3870.0,1.0
2023-05-12 03:56:24.920821,75.76,3858.0,1.0
2023-05-12 03:57:30.529093,75.33,3870.0,1.0
2023-05-12 03:58:36.197648,75.78,3852.0,1.0
2023-05-12 03:59:41.862297,75.76,3858.0,1.0
2023-05-12 04:00:47.529661,76.58,3828.0,1.0
2023-05-12 04:01:53.184005,75.75,3858.0,1.0
2023-05-12 04:02:58.874017,75.28,3870.0,1.0
2023-05-12 04:04:04.549446,76.1,3846.0,1.0
2023-05-12 04:05:10.211229,75.8,3852.0,1.0
2023-05-12 04:06:15.867283,75.73,3858.0,1.0
2023-05-12 04:07:21.513368,75.33,3870.0,1.0
2023-05-12 04:08:27.181947,75.27,3870.0,1.0
2023-05-12 04:09:32.825662,76.83,3816.0,1.0
2023-05-12 04:10:38.507541,75.75,3858.0,1.0
2023-05-12 04:11:44.195478,75.29,3870.0,1.0
2023-05-12 04:12:49.890040,75.78,3852.0,1.0
2023-05-12 04:13:55.570400,75.33,3870.0,1.0
2023-05-12 04:15:01.217370,75.3,3870.0,1.0
2023-05-12 04:16:06.873130,75.76,3858.0,1.0
2023-05-12 04:17:12.537345,75.69,3858.0,1.0
2023-05-12 04:18:18.173058,75.37,3870.0,1.0
2023-05-12 04:19:23.832595,75.99,3846.0,1.0
2023-05-12 04:20:29.516721,75.77,3858.0,1.0
2023-05-12 04:21:35.197355,75.33,3870.0,1.0
2023-05-12 04:22:40.825421,75.76,3858.0,1.0
2023-05-12 04:23:46.515945,75.33,3870.0,1.0
2023-05-12 04:24:52.196763,75.69,3858.0,1.0
2023-05-12 04:25:57.886658,75.28,3870.0,1.0
2023-05-12 04:27:03.583661,75.28,3870.0,1.0
2023-05-12 04:28:09.231695,75.74,3858.0,1.0
2023-05-12 04:29:14.881079,75.27,3870.0,1.0
2023-05-12 04:30:20.585409,75.71,3858.0,1.0
2023-05-12 04:31:26.264084,75.35,3870.0,1.0
2023-05-12 04:32:31.968300,75.73,3858.0,1.0
2023-05-12 04:33:37.660370,75.36,3870.0,1.0
2023-05-12 04:34:43.352719,75.31,3870.0,1.0
2023-05-12 04:35:48.981232,76.0,3846.0,1.0
2023-05-12 04:36:54.619183,75.78,3852.0,1.0
2023-05-12 04:38:00.312013,75.31,3870.0,1.0
2023-05-12 04:39:06.000734,76.93,3816.0,1.0
2023-05-12 04:40:11.675072,75.78,3852.0,1.0
2023-05-12 04:41:17.370600,75.75,3858.0,1.0
2023-05-12 04:42:23.062813,76.27,3840.0,1.0
2023-05-12 04:43:28.709311,75.31,3870.0,1.0
2023-05-12 04:44:34.397884,75.28,3870.0,1.0
2023-05-12 04:45:40.103908,75.29,3870.0,1.0
2023-05-12 04:46:45.778886,75.27,3870.0,1.0
2023-05-12 04:47:51.461862,75.78,3852.0,1.0
2023-05-12 04:48:57.144840,75.32,3870.0,1.0
2023-05-12 04:50:02.795850,75.76,3858.0,1.0
2023-05-12 04:51:08.465319,75.79,3852.0,1.0
2023-05-12 04:52:14.129627,75.34,3870.0,1.0
2023-05-12 04:53:19.782881,75.82,3852.0,1.0
2023-05-12 04:54:25.481751,75.78,3852.0,1.0
2023-05-12 04:55:31.180828,75.29,3870.0,1.0
2023-05-12 04:56:36.851544,75.7,3858.0,1.0
2023-05-12 04:57:42.493241,75.76,3858.0,1.0
2023-05-12 04:58:48.125539,75.75,3858.0,1.0
2023-05-12 04:59:53.740083,75.77,3858.0,1.0
2023-05-12 05:00:59.416639,75.72,3858.0,1.0
2023-05-12 05:02:05.102169,75.3,3870.0,1.0
2023-05-12 05:03:10.746013,75.74,3858.0,1.0
2023-05-12 05:04:16.425113,75.33,3870.0,1.0
2023-05-12 05:05:22.089211,75.78,3852.0,1.0
2023-05-12 05:06:27.779972,75.75,3858.0,1.0
2023-05-12 05:07:33.479440,75.72,3858.0,1.0
2023-05-12 05:08:39.169890,75.74,3858.0,1.0
2023-05-12 05:09:44.843483,75.37,3870.0,1.0
2023-05-12 05:10:50.474855,75.78,3852.0,1.0
2023-05-12 05:11:56.144432,75.75,3858.0,1.0
2023-05-12 05:13:01.812275,76.29,3834.0,1.0
2023-05-12 05:14:07.503098,75.55,3864.0,1.0
2023-05-12 05:15:13.177322,75.26,3876.0,1.0
2023-05-12 05:16:18.822251,75.73,3858.0,1.0
2023-05-12 05:17:24.501235,75.75,3858.0,1.0
2023-05-12 05:18:30.213858,75.77,3858.0,1.0
2023-05-12 05:19:35.877205,75.32,3870.0,1.0
2023-05-12 05:20:41.546377,75.27,3870.0,1.0
2023-05-12 05:21:47.242104,75.78,3852.0,1.0
2023-05-12 05:22:52.876730,75.76,3858.0,1.0
2023-05-12 05:23:58.563117,75.31,3870.0,1.0
2023-05-12 05:25:04.210432,75.38,3870.0,1.0
2023-05-12 05:26:09.825203,75.75,3858.0,1.0
2023-05-12 05:27:15.505239,75.74,3858.0,1.0
2023-05-12 05:28:21.153320,75.32,3870.0,1.0
2023-05-12 05:29:26.833312,75.31,3870.0,1.0
2023-05-12 05:30:32.512860,75.75,3858.0,1.0
2023-05-12 05:31:38.168397,75.73,3858.0,1.0
2023-05-12 05:32:43.867221,75.77,3858.0,1.0
2023-05-12 05:33:49.553842,75.7,3858.0,1.0
2023-05-12 05:34:55.226544,75.78,3852.0,1.0
2023-05-12 05:36:00.896611,75.75,3858.0,1.0
2023-05-12 05:37:06.584637,76.16,3840.0,1.0
2023-05-12 05:38:12.277643,75.7,3858.0,1.0
2023-05-12 05:39:17.966006,76.24,3840.0,1.0
2023-05-12 05:40:23.612254,75.04,3882.0,1.0
2023-05-12 05:41:29.305037,75.78,3852.0,1.0
2023-05-12 05:42:34.995533,75.33,3870.0,1.0
2023-05-12 05:43:40.662414,75.33,3870.0,1.0
2023-05-12 05:44:46.297230,75.76,3858.0,1.0
2023-05-12 05:45:51.946642,74.91,3888.0,1.0
2023-05-12 05:46:57.625402,75.3,3870.0,1.0
2023-05-12 05:48:03.289287,75.81,3852.0,1.0
2023-05-12 05:49:08.949239,75.76,3858.0,1.0
2023-05-12 05:50:14.642461,75.74,3858.0,1.0
2023-05-12 05:51:20.282702,76.18,3840.0,1.0
2023-05-12 05:52:25.943323,75.54,3864.0,1.0
2023-05-12 05:53:31.577247,75.78,3852.0,1.0
2023-05-12 05:54:37.238413,75.73,3858.0,1.0
2023-05-12 05:55:42.920791,75.78,3852.0,1.0
2023-05-12 05:56:48.593230,75.76,3858.0,1.0
2023-05-12 05:57:54.289331,75.29,3870.0,1.0
2023-05-12 05:58:59.954820,75.77,3858.0,1.0
2023-05-12 06:00:05.597243,75.7,3858.0,1.0
2023-05-12 06:01:11.288265,75.73,3858.0,1.0
2023-05-12 06:02:16.981089,75.3,3870.0,1.0
2023-05-12 06:03:22.666316,75.75,3858.0,1.0
2023-05-12 06:04:28.345243,75.75,3858.0,1.0
2023-05-12 06:05:34.007388,75.49,3864.0,1.0
2023-05-12 06:06:39.669253,75.79,3852.0,1.0
2023-05-12 06:07:45.336508,75.77,3858.0,1.0
2023-05-12 06:08:50.956176,75.78,3852.0,1.0
2023-05-12 06:09:56.621076,75.74,3858.0,1.0
2023-05-12 06:11:02.287731,75.74,3858.0,1.0
2023-05-12 06:12:07.986752,75.71,3858.0,1.0
2023-05-12 06:13:13.683531,75.26,3876.0,1.0
2023-05-12 06:14:19.350024,75.76,3858.0,1.0
2023-05-12 06:15:25.019180,75.76,3858.0,1.0
2023-05-12 06:16:30.685827,75.35,3870.0,1.0
2023-05-12 06:17:36.333274,76.22,3840.0,1.0
2023-05-12 06:18:42.014165,75.31,3870.0,1.0
2023-05-12 06:19:47.701185,75.77,3858.0,1.0
2023-05-12 06:20:53.337199,75.32,3870.0,1.0
2023-05-12 06:21:59.032746,77.05,3810.0,1.0
2023-05-12 06:23:04.710167,75.81,3852.0,1.0
2023-05-12 06:24:10.406856,75.3,3870.0,1.0
2023-05-12 06:25:16.045310,75.34,3870.0,1.0
2023-05-12 06:26:21.737491,75.81,3852.0,1.0
2023-05-12 06:27:27.414838,74.98,3882.0,1.0
2023-05-12 06:28:33.057243,75.38,3870.0,1.0
2023-05-12 06:29:38.697339,75.77,3858.0,1.0
2023-05-12 06:30:44.363724,75.78,3852.0,1.0
2023-05-12 06:31:50.062420,75.79,3852.0,1.0
2023-05-12 06:32:55.710825,75.8,3852.0,1.0
2023-05-12 06:34:01.403500,75.37,3870.0,1.0
2023-05-12 06:35:07.075175,75.82,3852.0,1.0
2023-05-12 06:36:12.763141,75.37,3870.0,1.0
2023-05-12 06:37:18.411472,75.79,3852.0,1.0
2023-05-12 06:38:24.105823,75.28,3870.0,1.0
2023-05-12 06:39:29.781481,75.32,3870.0,1.0
2023-05-12 06:40:35.477832,75.74,3858.0,1.0
2023-05-12 06:41:41.146669,75.39,3870.0,1.0
2023-05-12 06:42:46.830910,75.33,3870.0,1.0
2023-05-12 06:43:52.497245,75.78,3852.0,1.0
2023-05-12 06:44:58.152144,75.76,3858.0,1.0
2023-05-12 06:46:03.807673,75.73,3858.0,1.0
2023-05-12 06:47:09.474903,75.78,3852.0,1.0
2023-05-12 06:48:15.161569,75.76,3858.0,1.0
2023-05-12 06:49:20.849861,75.31,3870.0,1.0
2023-05-12 06:50:26.525909,75.77,3858.0,1.0
2023-05-12 06:51:32.166214,75.82,3852.0,1.0
2023-05-12 06:52:37.850741,75.86,3852.0,1.0
2023-05-12 06:53:43.528594,75.63,3858.0,1.0
2023-05-12 06:54:49.177444,76.18,3840.0,1.0
2023-05-12 06:55:54.826296,75.74,3858.0,1.0
2023-05-12 06:57:00.505325,74.8,3888.0,1.0
2023-05-12 06:58:06.195705,75.81,3852.0,1.0
2023-05-12 06:59:11.811322,75.67,3858.0,1.0
2023-05-12 07:00:17.437143,75.77,3858.0,1.0
2023-05-12 07:01:23.111990,75.62,3858.0,1.0
2023-05-12 07:02:28.794921,75.75,3858.0,1.0
2023-05-12 07:03:34.497468,75.75,3858.0,1.0
2023-05-12 07:04:40.193326,75.34,3870.0,1.0
2023-05-12 07:05:45.840805,75.3,3870.0,1.0
2023-05-12 07:06:51.477974,75.35,3870.0,1.0
2023-05-12 07:07:57.134315,76.01,3846.0,1.0
2023-05-12 07:09:02.827503,75.28,3870.0,1.0
2023-05-12 07:10:08.516093,76.2,3840.0,1.0
2023-05-12 07:11:14.207183,75.78,3852.0,1.0
2023-05-12 07:12:19.894169,75.72,3858.0,1.0
2023-05-12 07:13:25.578044,75.75,3858.0,1.0
2023-05-12 07:14:31.257163,75.78,3852.0,1.0
2023-05-12 07:15:36.954237,76.2,3840.0,1.0
2023-05-12 07:16:42.631858,75.35,3870.0,1.0
2023-05-12 07:17:48.245238,75.8,3852.0,1.0
2023-05-12 07:18:53.919034,75.75,3858.0,1.0
2023-05-12 07:19:59.565231,75.73,3858.0,1.0
2023-05-12 07:21:05.248836,75.38,3870.0,1.0
2023-05-12 07:22:10.925244,75.78,3852.0,1.0
2023-05-12 07:23:16.585698,74.99,3882.0,1.0
2023-05-12 07:24:22.249855,75.8,3852.0,1.0
2023-05-12 07:25:27.893248,75.35,3870.0,1.0
2023-05-12 07:26:33.561103,75.37,3870.0,1.0
2023-05-12 07:27:39.210639,75.36,3870.0,1.0
2023-05-12 07:28:44.896389,76.24,3840.0,1.0
2023-05-12 07:29:50.591939,75.76,3858.0,1.0
2023-05-12 07:30:56.261039,75.0,3882.0,1.0
2023-05-12 07:32:01.923575,75.39,3870.0,1.0
2023-05-12 07:33:07.605751,75.74,3858.0,1.0
2023-05-12 07:34:13.237538,75.35,3870.0,1.0
2023-05-12 07:35:18.893788,76.13,3840.0,1.0
2023-05-12 07:36:24.562104,76.25,3840.0,1.0
2023-05-12 07:37:30.258978,75.36,3870.0,1.0
2023-05-12 07:38:35.963038,75.44,3864.0,1.0
2023-05-12 07:39:41.661493,74.95,3882.0,1.0
2023-05-12 07:40:47.317184,74.96,3882.0,1.0
2023-05-12 07:41:52.990507,76.18,3840.0,1.0
2023-05-12 07:42:58.637856,76.21,3840.0,1.0
2023-05-12 07:44:04.324151,75.35,3870.0,1.0
2023-05-12 07:45:10.039274,75.73,3858.0,1.0
2023-05-12 07:46:15.709737,74.92,3888.0,1.0
2023-05-12 07:47:21.392606,74.99,3882.0,1.0
2023-05-12 07:48:27.078751,74.97,3882.0,1.0
2023-05-12 07:49:32.770819,75.42,3870.0,1.0
2023-05-12 07:50:38.443040,75.63,3858.0,1.0
2023-05-12 07:51:44.116136,75.45,3864.0,1.0
2023-05-12 07:52:49.797152,75.4,3870.0,1.0
2023-05-12 07:53:55.488586,76.17,3840.0,1.0
2023-05-12 07:55:01.173128,75.78,3852.0,1.0
2023-05-12 07:56:06.812735,77.05,3810.0,1.0
2023-05-12 07:57:12.497214,75.39,3870.0,1.0
2023-05-12 07:58:18.192509,75.13,3876.0,1.0
2023-05-12 07:59:23.898922,75.79,3852.0,1.0
2023-05-12 08:00:29.591365,75.78,3852.0,1.0
2023-05-12 08:01:35.290958,75.72,3858.0,1.0
2023-05-12 08:02:40.985227,75.31,3870.0,1.0
2023-05-12 08:03:46.635787,75.44,3864.0,1.0
2023-05-12 08:04:52.297761,75.75,3858.0,1.0
2023-05-12 08:05:57.978166,75.82,3852.0,1.0
2023-05-12 08:07:03.666066,76.68,3822.0,1.0
2023-05-12 08:08:09.296288,74.92,3888.0,1.0
2023-05-12 08:09:14.929259,75.4,3870.0,1.0
2023-05-12 08:10:20.573150,76.2,3840.0,1.0
2023-05-12 08:11:26.243762,76.22,3840.0,1.0
2023-05-12 08:12:31.912350,75.71,3858.0,1.0
2023-05-12 08:13:37.541223,75.73,3858.0,1.0
2023-05-12 08:14:43.211318,75.76,3858.0,1.0
2023-05-12 08:15:48.905539,75.31,3870.0,1.0
2023-05-12 08:16:54.593178,74.97,3882.0,1.0
2023-05-12 08:18:00.251205,74.96,3882.0,1.0
2023-05-12 08:19:05.945174,75.36,3870.0,1.0
2023-05-12 08:20:11.634774,75.75,3858.0,1.0
2023-05-12 08:21:17.286068,76.25,3840.0,1.0
2023-05-12 08:22:22.980175,74.65,3894.0,1.0
2023-05-12 08:23:28.655543,75.89,3852.0,1.0
2023-05-12 08:24:34.360799,74.47,3900.0,1.0
2023-05-12 08:25:39.993239,75.73,3858.0,1.0
2023-05-12 08:26:45.679767,74.99,3882.0,1.0
2023-05-12 08:27:51.369890,75.36,3870.0,1.0
2023-05-12 08:28:57.045036,75.81,3852.0,1.0
2023-05-12 08:30:02.736348,75.4,3870.0,1.0
2023-05-12 08:31:08.424620,75.43,3870.0,1.0
2023-05-12 08:32:14.060243,74.95,3882.0,1.0
2023-05-12 08:33:19.716595,74.52,3900.0,1.0
2023-05-12 08:34:25.378936,76.25,3840.0,1.0
2023-05-12 08:35:31.055868,74.96,3882.0,1.0
2023-05-12 08:36:36.697277,76.25,3840.0,1.0
2023-05-12 08:37:42.388367,75.75,3858.0,1.0
2023-05-12 08:38:48.089169,75.46,3864.0,1.0
2023-05-12 08:39:53.740883,75.76,3858.0,1.0
2023-05-12 08:40:59.434617,76.19,3840.0,1.0
2023-05-12 08:42:05.082493,75.78,3852.0,1.0
2023-05-12 08:43:10.706955,75.8,3852.0,1.0
2023-05-12 08:44:16.389228,75.44,3864.0,1.0
2023-05-12 08:45:22.072959,75.75,3858.0,1.0
2023-05-12 08:46:27.758241,75.41,3870.0,1.0
