time,distance,litros,litrosTotales
2023-05-31 01:00:06.136714,16.11,5958.0,1.0
2023-05-31 01:01:11.794121,16.06,5964.0,1.0
2023-05-31 01:02:17.463645,16.07,5964.0,1.0
2023-05-31 01:03:23.129765,16.7,5940.0,1.0
2023-05-31 01:04:28.822073,15.7,5976.0,1.0
2023-05-31 01:05:34.508854,15.72,5976.0,1.0
2023-05-31 01:06:40.199860,15.91,5970.0,1.0
2023-05-31 01:07:45.890416,16.06,5964.0,1.0
2023-05-31 01:08:51.526141,16.04,5964.0,1.0
2023-05-31 01:09:57.210191,16.07,5964.0,1.0
2023-05-31 01:11:02.883377,16.04,5964.0,1.0
2023-05-31 01:12:08.566185,16.06,5964.0,1.0
2023-05-31 01:13:14.222081,16.05,5964.0,1.0
2023-05-31 01:14:19.894194,16.07,5964.0,1.0
2023-05-31 01:15:25.554301,16.05,5964.0,1.0
2023-05-31 01:16:31.219936,16.05,5964.0,1.0
2023-05-31 01:17:36.927291,16.01,5964.0,1.0
2023-05-31 01:18:42.631004,15.78,5970.0,1.0
2023-05-31 01:19:48.316225,15.73,5976.0,1.0
2023-05-31 01:20:53.952478,15.78,5970.0,1.0
2023-05-31 01:21:59.634408,15.74,5976.0,1.0
2023-05-31 01:23:05.261474,16.02,5964.0,1.0
2023-05-31 01:24:10.937459,16.04,5964.0,1.0
2023-05-31 01:25:16.649368,15.43,5982.0,1.0
2023-05-31 01:26:22.347250,16.1,5964.0,1.0
2023-05-31 01:27:28.046241,16.09,5964.0,1.0
2023-05-31 01:28:33.726168,16.0,5964.0,1.0
2023-05-31 01:29:39.374236,16.08,5964.0,1.0
2023-05-31 01:30:45.034279,16.07,5964.0,1.0
2023-05-31 01:31:50.745096,16.06,5964.0,1.0
2023-05-31 01:32:56.447347,17.22,5922.0,1.0
2023-05-31 01:34:02.094477,16.17,5958.0,1.0
2023-05-31 01:35:07.778051,15.74,5976.0,1.0
2023-05-31 01:36:13.468510,16.09,5964.0,1.0
2023-05-31 01:37:19.102028,16.06,5964.0,1.0
2023-05-31 01:38:24.778549,16.05,5964.0,1.0
2023-05-31 01:39:30.452001,16.05,5964.0,1.0
2023-05-31 01:40:36.084348,16.11,5958.0,1.0
2023-05-31 01:41:41.758038,16.06,5964.0,1.0
2023-05-31 01:42:47.428412,16.03,5964.0,1.0
2023-05-31 01:43:53.098323,16.07,5964.0,1.0
2023-05-31 01:44:58.742988,16.04,5964.0,1.0
2023-05-31 01:46:04.378118,16.03,5964.0,1.0
2023-05-31 01:47:10.014124,16.34,5952.0,1.0
2023-05-31 01:48:15.654116,15.77,5970.0,1.0
2023-05-31 01:49:21.325302,15.73,5976.0,1.0
2023-05-31 01:50:26.978737,15.73,5976.0,1.0
2023-05-31 01:51:32.666378,16.05,5964.0,1.0
2023-05-31 01:52:38.328310,16.1,5964.0,1.0
2023-05-31 01:53:44.002119,16.07,5964.0,1.0
2023-05-31 01:54:49.674721,16.02,5964.0,1.0
2023-05-31 01:55:55.349690,16.04,5964.0,1.0
2023-05-31 01:57:01.013241,16.03,5964.0,1.0
2023-05-31 01:58:06.704978,16.0,5964.0,1.0
2023-05-31 01:59:12.368830,17.14,5922.0,1.0
2023-05-31 02:00:18.064194,16.12,5958.0,1.0
2023-05-31 02:01:23.758665,16.07,5964.0,1.0
2023-05-31 02:02:29.450725,16.69,5940.0,1.0
2023-05-31 02:03:35.116085,15.71,5976.0,1.0
2023-05-31 02:04:40.749529,15.77,5970.0,1.0
2023-05-31 02:05:46.422867,15.77,5970.0,1.0
2023-05-31 02:06:52.100394,16.09,5964.0,1.0
2023-05-31 02:07:57.799964,16.05,5964.0,1.0
2023-05-31 02:09:03.464344,16.06,5964.0,1.0
2023-05-31 02:10:09.166906,16.05,5964.0,1.0
2023-05-31 02:11:14.862001,16.03,5964.0,1.0
2023-05-31 02:12:20.527367,16.05,5964.0,1.0
2023-05-31 02:13:26.186983,16.02,5964.0,1.0
2023-05-31 02:14:31.860278,16.05,5964.0,1.0
2023-05-31 02:15:37.546037,16.03,5964.0,1.0
2023-05-31 02:16:43.210041,16.72,5940.0,1.0
2023-05-31 02:17:48.899000,15.72,5976.0,1.0
2023-05-31 02:18:54.601985,15.69,5976.0,1.0
2023-05-31 02:20:00.284439,15.74,5976.0,1.0
2023-05-31 02:21:05.959501,15.75,5976.0,1.0
2023-05-31 02:22:11.586281,16.08,5964.0,1.0
2023-05-31 02:23:17.291904,16.06,5964.0,1.0
2023-05-31 02:24:22.946014,16.05,5964.0,1.0
2023-05-31 02:25:28.622001,16.08,5964.0,1.0
2023-05-31 02:26:34.295576,16.72,5940.0,1.0
2023-05-31 02:27:39.976593,16.81,5934.0,1.0
2023-05-31 02:28:45.670012,15.73,5976.0,1.0
2023-05-31 02:29:51.362122,15.74,5976.0,1.0
2023-05-31 02:30:57.025960,15.75,5976.0,1.0
2023-05-31 02:32:02.681852,16.02,5964.0,1.0
2023-05-31 02:33:08.366020,16.01,5964.0,1.0
2023-05-31 02:34:14.072249,16.1,5964.0,1.0
2023-05-31 02:35:19.709994,16.02,5964.0,1.0
2023-05-31 02:36:25.370210,16.03,5964.0,1.0
2023-05-31 02:37:31.054770,16.75,5940.0,1.0
2023-05-31 02:38:36.699386,16.68,5940.0,1.0
2023-05-31 02:39:42.378112,15.75,5976.0,1.0
2023-05-31 02:40:48.062080,15.75,5976.0,1.0
2023-05-31 02:41:53.753640,15.73,5976.0,1.0
2023-05-31 02:42:59.428471,15.76,5976.0,1.0
2023-05-31 02:44:05.113353,16.11,5958.0,1.0
2023-05-31 02:45:10.768162,16.03,5964.0,1.0
2023-05-31 02:46:16.406156,16.31,5952.0,1.0
2023-05-31 02:47:22.068318,16.09,5964.0,1.0
2023-05-31 02:48:27.762010,16.05,5964.0,1.0
2023-05-31 02:49:33.423460,16.07,5964.0,1.0
2023-05-31 02:50:39.091439,16.08,5964.0,1.0
2023-05-31 02:51:44.782689,16.71,5940.0,1.0
2023-05-31 02:52:50.470100,15.68,5976.0,1.0
2023-05-31 02:53:56.133533,15.75,5976.0,1.0
2023-05-31 02:55:01.817461,15.74,5976.0,1.0
2023-05-31 02:56:07.510556,15.7,5976.0,1.0
2023-05-31 02:57:13.175417,16.08,5964.0,1.0
2023-05-31 02:58:18.857579,16.31,5952.0,1.0
2023-05-31 02:59:24.551385,16.03,5964.0,1.0
2023-05-31 03:00:30.234130,16.02,5964.0,1.0
2023-05-31 03:01:35.892510,16.06,5964.0,1.0
2023-05-31 03:02:41.546335,16.7,5940.0,1.0
2023-05-31 03:03:47.224289,16.72,5940.0,1.0
2023-05-31 03:04:52.874584,15.75,5976.0,1.0
2023-05-31 03:05:58.556231,15.71,5976.0,1.0
2023-05-31 03:07:04.250306,15.71,5976.0,1.0
2023-05-31 03:08:09.900455,15.71,5976.0,1.0
2023-05-31 03:09:15.558037,16.05,5964.0,1.0
2023-05-31 03:10:21.210019,16.07,5964.0,1.0
2023-05-31 03:11:26.872366,16.08,5964.0,1.0
2023-05-31 03:12:32.574376,16.16,5958.0,1.0
2023-05-31 03:13:38.242001,16.04,5964.0,1.0
2023-05-31 03:14:43.888164,15.77,5970.0,1.0
2023-05-31 03:15:49.569575,16.68,5940.0,1.0
2023-05-31 03:16:55.251055,15.77,5970.0,1.0
2023-05-31 03:18:00.956221,15.79,5970.0,1.0
2023-05-31 03:19:06.616035,15.75,5976.0,1.0
2023-05-31 03:20:12.245990,15.73,5976.0,1.0
2023-05-31 03:21:17.919299,16.05,5964.0,1.0
2023-05-31 03:22:23.606633,16.04,5964.0,1.0
2023-05-31 03:23:29.291833,16.36,5952.0,1.0
2023-05-31 03:24:34.990232,16.07,5964.0,1.0
2023-05-31 03:25:40.666021,16.04,5964.0,1.0
2023-05-31 03:26:46.356580,16.04,5964.0,1.0
2023-05-31 03:27:52.032992,16.01,5964.0,1.0
2023-05-31 03:28:57.717795,16.06,5964.0,1.0
2023-05-31 03:30:03.410233,15.44,5982.0,1.0
2023-05-31 03:31:09.040027,16.67,5940.0,1.0
2023-05-31 03:32:14.714365,15.39,5988.0,1.0
2023-05-31 03:33:20.365213,15.71,5976.0,1.0
2023-05-31 03:34:26.026886,15.77,5970.0,1.0
2023-05-31 03:35:31.710135,16.05,5964.0,1.0
2023-05-31 03:36:37.378276,16.07,5964.0,1.0
2023-05-31 03:37:43.060026,16.09,5964.0,1.0
2023-05-31 03:38:48.756458,16.0,5964.0,1.0
2023-05-31 03:39:54.441275,16.08,5964.0,1.0
2023-05-31 03:41:00.122369,16.05,5964.0,1.0
2023-05-31 03:42:05.798037,16.07,5964.0,1.0
2023-05-31 03:43:11.471478,16.04,5964.0,1.0
2023-05-31 03:44:17.154121,16.07,5964.0,1.0
2023-05-31 03:45:22.843772,16.7,5940.0,1.0
2023-05-31 03:46:28.517997,15.73,5976.0,1.0
2023-05-31 03:47:34.188476,15.69,5976.0,1.0
2023-05-31 03:48:39.864400,15.72,5976.0,1.0
2023-05-31 03:49:45.527554,15.73,5976.0,1.0
2023-05-31 03:50:51.222767,16.07,5964.0,1.0
2023-05-31 03:51:56.925864,16.05,5964.0,1.0
2023-05-31 03:53:02.590289,16.07,5964.0,1.0
2023-05-31 03:54:08.278192,16.04,5964.0,1.0
2023-05-31 03:55:13.936826,16.16,5958.0,1.0
2023-05-31 03:56:19.624232,16.11,5958.0,1.0
2023-05-31 03:57:25.274368,16.04,5964.0,1.0
2023-05-31 03:58:30.995166,16.43,5952.0,1.0
2023-05-31 03:59:36.688694,16.74,5940.0,1.0
2023-05-31 04:00:42.398318,15.74,5976.0,1.0
2023-05-31 04:01:48.089993,15.78,5970.0,1.0
2023-05-31 04:02:53.787759,15.75,5976.0,1.0
2023-05-31 04:03:59.499447,16.06,5964.0,1.0
2023-05-31 04:05:05.206798,16.07,5964.0,1.0
2023-05-31 04:06:10.874758,16.07,5964.0,1.0
2023-05-31 04:07:16.562004,16.09,5964.0,1.0
2023-05-31 04:08:22.234066,16.08,5964.0,1.0
2023-05-31 04:09:27.864121,16.08,5964.0,1.0
2023-05-31 04:10:33.540167,16.09,5964.0,1.0
2023-05-31 04:11:39.235381,16.07,5964.0,1.0
2023-05-31 04:12:44.913139,16.02,5964.0,1.0
2023-05-31 04:13:50.582246,17.29,5922.0,1.0
2023-05-31 04:14:56.272411,15.73,5976.0,1.0
2023-05-31 04:16:01.958525,15.74,5976.0,1.0
2023-05-31 04:17:07.638801,15.75,5976.0,1.0
2023-05-31 04:18:13.326765,15.75,5976.0,1.0
2023-05-31 04:19:19.010562,16.1,5964.0,1.0
2023-05-31 04:20:24.705990,16.01,5964.0,1.0
2023-05-31 04:21:30.386488,16.09,5964.0,1.0
2023-05-31 04:22:36.085807,16.09,5964.0,1.0
2023-05-31 04:23:41.758053,16.03,5964.0,1.0
2023-05-31 04:24:47.450192,16.08,5964.0,1.0
2023-05-31 04:25:53.100018,16.4,5952.0,1.0
2023-05-31 04:26:58.778141,16.09,5964.0,1.0
2023-05-31 04:28:04.474899,16.69,5940.0,1.0
2023-05-31 04:29:10.153892,15.69,5976.0,1.0
2023-05-31 04:30:15.830331,15.63,5976.0,1.0
2023-05-31 04:31:21.518125,15.75,5976.0,1.0
2023-05-31 04:32:27.206127,15.77,5970.0,1.0
2023-05-31 04:33:32.843487,16.07,5964.0,1.0
2023-05-31 04:34:38.517632,15.48,5982.0,1.0
2023-05-31 04:35:44.195210,16.02,5964.0,1.0
2023-05-31 04:36:49.865958,16.05,5964.0,1.0
2023-05-31 04:37:55.536994,16.03,5964.0,1.0
2023-05-31 04:39:01.216187,16.05,5964.0,1.0
2023-05-31 04:40:06.892045,16.09,5964.0,1.0
2023-05-31 04:41:12.550151,16.07,5964.0,1.0
2023-05-31 04:42:18.206135,16.7,5940.0,1.0
2023-05-31 04:43:23.894115,15.8,5970.0,1.0
2023-05-31 04:44:29.558187,15.79,5970.0,1.0
2023-05-31 04:45:35.214007,15.75,5976.0,1.0
2023-05-31 04:46:40.842850,16.07,5964.0,1.0
2023-05-31 04:47:46.549630,15.98,5964.0,1.0
2023-05-31 04:48:52.253240,16.07,5964.0,1.0
2023-05-31 04:49:57.914057,16.05,5964.0,1.0
2023-05-31 04:51:03.620795,16.06,5964.0,1.0
2023-05-31 04:52:09.301234,16.11,5958.0,1.0
2023-05-31 04:53:14.927391,16.61,5946.0,1.0
2023-05-31 04:54:20.625655,16.05,5964.0,1.0
2023-05-31 04:55:26.294038,16.72,5940.0,1.0
2023-05-31 04:56:31.948415,16.66,5940.0,1.0
2023-05-31 04:57:37.661091,15.73,5976.0,1.0
2023-05-31 04:58:43.312373,15.75,5976.0,1.0
2023-05-31 04:59:49.012825,15.74,5976.0,1.0
2023-05-31 05:00:54.715709,15.71,5976.0,1.0
2023-05-31 05:02:00.409112,16.05,5964.0,1.0
2023-05-31 05:03:06.037887,16.04,5964.0,1.0
2023-05-31 05:04:11.678026,16.06,5964.0,1.0
2023-05-31 05:05:17.365575,16.01,5964.0,1.0
2023-05-31 05:06:23.008562,15.86,5970.0,1.0
2023-05-31 05:07:28.682187,16.08,5964.0,1.0
2023-05-31 05:08:34.328600,16.12,5958.0,1.0
2023-05-31 05:09:39.972437,16.72,5940.0,1.0
2023-05-31 05:10:45.658014,15.72,5976.0,1.0
2023-05-31 05:11:51.333995,15.71,5976.0,1.0
2023-05-31 05:12:57.010251,15.77,5970.0,1.0
2023-05-31 05:14:02.666154,15.76,5976.0,1.0
2023-05-31 05:15:08.326019,16.02,5964.0,1.0
2023-05-31 05:16:13.966717,16.05,5964.0,1.0
2023-05-31 05:17:19.638076,16.07,5964.0,1.0
2023-05-31 05:18:25.330696,16.07,5964.0,1.0
2023-05-31 05:19:30.970006,16.09,5964.0,1.0
2023-05-31 05:20:36.617285,16.07,5964.0,1.0
2023-05-31 05:21:42.266151,16.08,5964.0,1.0
2023-05-31 05:22:47.926173,16.41,5952.0,1.0
2023-05-31 05:23:53.618588,16.72,5940.0,1.0
2023-05-31 05:24:59.268190,15.77,5970.0,1.0
2023-05-31 05:26:04.913564,15.68,5976.0,1.0
2023-05-31 05:27:10.609588,15.12,5994.0,1.0
2023-05-31 05:28:16.302133,15.72,5976.0,1.0
2023-05-31 05:29:21.973878,16.04,5964.0,1.0
2023-05-31 05:30:27.638130,16.05,5964.0,1.0
2023-05-31 05:31:33.276490,16.04,5964.0,1.0
2023-05-31 05:32:38.953293,16.07,5964.0,1.0
2023-05-31 05:33:44.586157,16.28,5952.0,1.0
2023-05-31 05:34:50.218159,16.07,5964.0,1.0
2023-05-31 05:35:55.885488,16.08,5964.0,1.0
2023-05-31 05:37:01.570138,15.72,5976.0,1.0
2023-05-31 05:38:07.262034,16.67,5940.0,1.0
2023-05-31 05:39:12.922321,15.77,5970.0,1.0
2023-05-31 05:40:18.618170,15.7,5976.0,1.0
2023-05-31 05:41:24.288803,15.77,5970.0,1.0
2023-05-31 05:42:29.979565,15.72,5976.0,1.0
2023-05-31 05:43:35.666074,16.07,5964.0,1.0
2023-05-31 05:44:41.343528,16.08,5964.0,1.0
2023-05-31 05:45:47.016755,16.07,5964.0,1.0
2023-05-31 05:46:52.727478,16.03,5964.0,1.0
2023-05-31 05:47:58.405139,16.01,5964.0,1.0
2023-05-31 05:49:04.066634,16.07,5964.0,1.0
2023-05-31 05:50:09.743083,16.02,5964.0,1.0
2023-05-31 05:51:15.406334,16.05,5964.0,1.0
2023-05-31 05:52:21.079208,17.05,5928.0,1.0
2023-05-31 05:53:26.734620,16.69,5940.0,1.0
2023-05-31 05:54:32.393979,15.75,5976.0,1.0
2023-05-31 05:55:38.094543,15.78,5970.0,1.0
2023-05-31 05:56:43.788227,15.74,5976.0,1.0
2023-05-31 05:57:49.471489,15.71,5976.0,1.0
2023-05-31 05:58:55.130010,16.05,5964.0,1.0
2023-05-31 06:00:00.794307,15.28,5988.0,1.0
2023-05-31 06:01:06.482095,16.09,5964.0,1.0
2023-05-31 06:02:12.125890,16.02,5964.0,1.0
2023-05-31 06:03:17.821978,16.03,5964.0,1.0
2023-05-31 06:04:23.519396,16.07,5964.0,1.0
2023-05-31 06:05:29.186024,16.06,5964.0,1.0
2023-05-31 06:06:34.866269,16.69,5940.0,1.0
2023-05-31 06:07:40.524277,16.72,5940.0,1.0
2023-05-31 06:08:46.182277,15.79,5970.0,1.0
2023-05-31 06:09:51.888913,15.69,5976.0,1.0
2023-05-31 06:10:57.572212,15.72,5976.0,1.0
2023-05-31 06:12:03.271627,15.75,5976.0,1.0
2023-05-31 06:13:08.953938,16.06,5964.0,1.0
2023-05-31 06:14:14.598096,16.08,5964.0,1.0
2023-05-31 06:15:20.246759,16.07,5964.0,1.0
2023-05-31 06:16:25.900424,16.05,5964.0,1.0
2023-05-31 06:17:31.599395,16.09,5964.0,1.0
2023-05-31 06:18:37.262611,16.06,5964.0,1.0
2023-05-31 06:19:42.970286,16.04,5964.0,1.0
2023-05-31 06:20:48.658522,16.37,5952.0,1.0
2023-05-31 06:21:54.326174,16.72,5940.0,1.0
2023-05-31 06:23:00.021767,16.07,5964.0,1.0
2023-05-31 06:24:05.706725,16.97,5928.0,1.0
2023-05-31 06:25:11.326511,15.99,5964.0,1.0
2023-05-31 06:26:16.970457,16.68,5940.0,1.0
2023-05-31 06:27:22.618204,17.03,5928.0,1.0
2023-05-31 06:28:28.279625,16.07,5964.0,1.0
2023-05-31 06:29:33.906981,16.74,5940.0,1.0
2023-05-31 06:30:39.572774,16.69,5940.0,1.0
2023-05-31 06:31:45.227987,17.06,5928.0,1.0
2023-05-31 06:32:50.890778,16.07,5964.0,1.0
2023-05-31 06:33:56.586404,16.07,5964.0,1.0
2023-05-31 06:35:02.251632,16.36,5952.0,1.0
2023-05-31 06:36:07.942016,16.37,5952.0,1.0
2023-05-31 06:37:13.630132,16.43,5952.0,1.0
2023-05-31 06:38:19.278199,17.03,5928.0,1.0
2023-05-31 06:39:24.973160,16.04,5964.0,1.0
2023-05-31 06:40:30.686011,16.34,5952.0,1.0
2023-05-31 06:41:36.374341,16.4,5952.0,1.0
2023-05-31 06:42:42.080642,16.35,5952.0,1.0
2023-05-31 06:43:47.737819,16.71,5940.0,1.0
2023-05-31 06:44:53.427429,16.73,5940.0,1.0
2023-05-31 06:45:59.125275,16.69,5940.0,1.0
2023-05-31 06:47:04.798382,16.7,5940.0,1.0
2023-05-31 06:48:10.508710,15.72,5976.0,1.0
2023-05-31 06:49:16.216516,15.71,5976.0,1.0
2023-05-31 06:50:21.902485,15.75,5976.0,1.0
2023-05-31 06:51:27.591643,15.74,5976.0,1.0
2023-05-31 06:52:33.261741,15.73,5976.0,1.0
2023-05-31 06:53:38.948257,16.71,5940.0,1.0
2023-05-31 06:54:44.598532,16.95,5934.0,1.0
2023-05-31 06:55:50.287723,16.7,5940.0,1.0
2023-05-31 06:56:55.997937,15.71,5976.0,1.0
2023-05-31 06:58:01.699299,15.74,5976.0,1.0
2023-05-31 06:59:07.350498,15.7,5976.0,1.0
2023-05-31 07:00:13.034132,15.69,5976.0,1.0
2023-05-31 07:01:18.757918,16.07,5964.0,1.0
2023-05-31 07:02:24.398464,16.01,5964.0,1.0
2023-05-31 07:03:30.088435,16.02,5964.0,1.0
2023-05-31 07:04:35.718313,16.96,5928.0,1.0
2023-05-31 07:05:41.396372,16.72,5940.0,1.0
2023-05-31 07:06:47.050124,16.69,5940.0,1.0
2023-05-31 07:07:52.698200,15.73,5976.0,1.0
2023-05-31 07:08:58.378131,15.75,5976.0,1.0
2023-05-31 07:10:04.013983,15.75,5976.0,1.0
2023-05-31 07:11:09.723734,15.73,5976.0,1.0
2023-05-31 07:12:15.361983,15.76,5976.0,1.0
2023-05-31 07:13:21.013788,16.38,5952.0,1.0
2023-05-31 07:14:26.654042,16.67,5940.0,1.0
2023-05-31 07:15:32.353689,16.72,5940.0,1.0
2023-05-31 07:16:38.012143,16.74,5940.0,1.0
2023-05-31 07:17:43.710011,15.95,5964.0,1.0
2023-05-31 07:18:49.392131,15.77,5970.0,1.0
2023-05-31 07:19:55.036985,15.75,5976.0,1.0
2023-05-31 07:21:00.694580,15.73,5976.0,1.0
2023-05-31 07:22:06.341553,15.76,5976.0,1.0
2023-05-31 07:23:12.002216,16.73,5940.0,1.0
2023-05-31 07:24:17.666179,16.7,5940.0,1.0
2023-05-31 07:25:23.363225,16.69,5940.0,1.0
2023-05-31 07:26:29.029362,16.7,5940.0,1.0
2023-05-31 07:27:34.694972,15.76,5976.0,1.0
2023-05-31 07:28:40.346188,15.74,5976.0,1.0
2023-05-31 07:29:46.063371,15.72,5976.0,1.0
2023-05-31 07:30:51.698592,15.77,5970.0,1.0
2023-05-31 07:31:57.399011,16.08,5964.0,1.0
2023-05-31 07:33:03.042176,16.03,5964.0,1.0
2023-05-31 07:34:08.748530,16.06,5964.0,1.0
2023-05-31 07:35:14.405931,16.05,5964.0,1.0
2023-05-31 07:36:20.036352,16.1,5964.0,1.0
2023-05-31 07:37:25.714420,16.67,5940.0,1.0
2023-05-31 07:38:31.406567,16.7,5940.0,1.0
2023-05-31 07:39:37.086269,16.72,5940.0,1.0
2023-05-31 07:40:42.791540,15.73,5976.0,1.0
2023-05-31 07:41:48.438043,15.71,5976.0,1.0
2023-05-31 07:42:54.126745,15.73,5976.0,1.0
2023-05-31 07:43:59.806380,15.73,5976.0,1.0
2023-05-31 07:45:05.512042,16.08,5964.0,1.0
2023-05-31 07:46:11.168251,16.39,5952.0,1.0
2023-05-31 07:47:16.843500,16.72,5940.0,1.0
2023-05-31 07:48:22.458064,16.69,5940.0,1.0
2023-05-31 07:49:28.085411,16.69,5940.0,1.0
2023-05-31 07:50:33.784397,16.38,5952.0,1.0
2023-05-31 07:51:39.430377,16.43,5952.0,1.0
2023-05-31 07:52:45.119331,16.35,5952.0,1.0
2023-05-31 07:53:50.764375,16.72,5940.0,1.0
2023-05-31 07:54:56.417369,16.07,5964.0,1.0
2023-05-31 07:56:02.067154,16.37,5952.0,1.0
2023-05-31 07:57:07.761177,16.41,5952.0,1.0
2023-05-31 07:58:13.418458,16.42,5952.0,1.0
2023-05-31 07:59:19.117420,16.72,5940.0,1.0
2023-05-31 08:00:24.818603,16.69,5940.0,1.0
2023-05-31 08:01:30.511085,16.6,5946.0,1.0
2023-05-31 08:02:36.167516,16.75,5940.0,1.0
2023-05-31 08:03:41.822057,16.68,5940.0,1.0
2023-05-31 08:04:47.515463,15.74,5976.0,1.0
2023-05-31 08:05:53.201399,15.72,5976.0,1.0
2023-05-31 08:06:58.894443,16.38,5952.0,1.0
2023-05-31 08:08:04.574034,16.39,5952.0,1.0
2023-05-31 08:09:10.254824,16.74,5940.0,1.0
2023-05-31 08:10:15.955894,16.7,5940.0,1.0
2023-05-31 08:11:21.638152,16.71,5940.0,1.0
2023-05-31 08:12:27.334009,15.71,5976.0,1.0
2023-05-31 08:13:33.027549,15.72,5976.0,1.0
2023-05-31 08:14:38.724093,15.73,5976.0,1.0
2023-05-31 08:15:44.420885,15.73,5976.0,1.0
2023-05-31 08:16:50.066143,15.77,5970.0,1.0
2023-05-31 08:17:55.714191,16.42,5952.0,1.0
2023-05-31 08:19:01.370745,16.67,5940.0,1.0
2023-05-31 08:20:07.064151,16.74,5940.0,1.0
2023-05-31 08:21:12.728397,16.74,5940.0,1.0
2023-05-31 08:22:18.409154,16.74,5940.0,1.0
2023-05-31 08:23:24.078882,16.38,5952.0,1.0
2023-05-31 08:24:29.765490,16.35,5952.0,1.0
2023-05-31 08:25:35.456031,16.41,5952.0,1.0
2023-05-31 08:26:41.142147,16.71,5940.0,1.0
2023-05-31 08:27:46.800069,16.7,5940.0,1.0
2023-05-31 08:28:52.454375,16.72,5940.0,1.0
2023-05-31 08:29:58.138320,16.69,5940.0,1.0
2023-05-31 08:31:03.834012,15.75,5976.0,1.0
2023-05-31 08:32:09.498286,15.73,5976.0,1.0
2023-05-31 08:33:15.150336,15.67,5976.0,1.0
2023-05-31 08:34:20.842983,15.73,5976.0,1.0
2023-05-31 08:35:26.530015,16.36,5952.0,1.0
2023-05-31 08:36:32.216994,16.7,5940.0,1.0
2023-05-31 08:37:37.898122,16.63,5940.0,1.0
2023-05-31 08:38:43.558197,16.76,5940.0,1.0
2023-05-31 08:39:49.240097,16.13,5958.0,1.0
2023-05-31 08:40:54.911999,15.75,5976.0,1.0
2023-05-31 08:42:00.617965,15.71,5976.0,1.0
2023-05-31 08:43:06.274110,15.76,5976.0,1.0
2023-05-31 08:44:11.952651,15.75,5976.0,1.0
2023-05-31 08:45:17.635055,15.78,5970.0,1.0
