time,distance,litros,litrosTotales
2023-12-18 02:58:53.212409,18.75,5868.0,1.0
2023-12-18 03:00:05.316340,18.7,5868.0,1.0
2023-12-18 03:01:17.407395,18.69,5868.0,1.0
2023-12-18 03:02:29.519302,18.74,5868.0,1.0
2023-12-18 03:03:41.604035,18.71,5868.0,1.0
2023-12-18 03:04:53.697610,18.67,5868.0,1.0
2023-12-18 03:06:05.782540,18.75,5868.0,1.0
2023-12-18 03:07:17.852834,18.73,5868.0,1.0
2023-12-18 03:08:29.957870,18.76,5868.0,1.0
2023-12-18 03:09:42.049689,18.77,5868.0,1.0
2023-12-18 03:10:54.130626,18.7,5868.0,1.0
2023-12-18 03:12:06.165516,18.86,5862.0,1.0
2023-12-18 03:13:18.244070,18.73,5868.0,1.0
2023-12-18 03:14:30.283475,18.73,5868.0,1.0
2023-12-18 03:15:42.361797,18.66,5868.0,1.0
2023-12-18 03:16:54.409385,17.77,5904.0,1.0
2023-12-18 03:18:06.515174,17.74,5904.0,1.0
2023-12-18 03:19:18.635338,17.72,5904.0,1.0
2023-12-18 03:20:30.738670,17.71,5904.0,1.0
2023-12-18 03:21:42.835341,17.71,5904.0,1.0
2023-12-18 03:22:54.943745,17.75,5904.0,1.0
2023-12-18 03:24:06.997698,17.75,5904.0,1.0
2023-12-18 03:25:19.033565,17.8,5904.0,1.0
2023-12-18 03:26:31.124480,18.41,5880.0,1.0
2023-12-18 03:27:43.183402,18.74,5868.0,1.0
2023-12-18 03:28:55.279342,18.76,5868.0,1.0
2023-12-18 03:30:07.392448,18.7,5868.0,1.0
2023-12-18 03:31:19.507634,18.67,5868.0,1.0
2023-12-18 03:32:31.600283,18.7,5868.0,1.0
2023-12-18 03:33:43.683452,18.76,5868.0,1.0
2023-12-18 03:34:55.786571,18.67,5868.0,1.0
2023-12-18 03:36:07.863318,18.73,5868.0,1.0
2023-12-18 03:37:19.898307,18.75,5868.0,1.0
2023-12-18 03:38:31.951382,18.75,5868.0,1.0
2023-12-18 03:39:44.015418,18.95,5862.0,1.0
2023-12-18 03:40:56.100367,18.82,5868.0,1.0
2023-12-18 03:42:08.177555,18.69,5868.0,1.0
2023-12-18 03:43:20.203598,17.76,5904.0,1.0
2023-12-18 03:44:32.312343,17.76,5904.0,1.0
2023-12-18 03:45:44.421288,17.78,5904.0,1.0
2023-12-18 03:46:56.533074,17.75,5904.0,1.0
2023-12-18 03:48:08.640557,17.79,5904.0,1.0
2023-12-18 03:49:20.719357,17.74,5904.0,1.0
2023-12-18 03:50:32.812462,17.74,5904.0,1.0
2023-12-18 03:51:44.925085,17.59,5910.0,1.0
2023-12-18 03:52:56.997781,17.78,5904.0,1.0
2023-12-18 03:54:09.055353,17.79,5904.0,1.0
2023-12-18 03:55:21.139237,17.76,5904.0,1.0
2023-12-18 03:56:33.247817,17.75,5904.0,1.0
2023-12-18 03:57:45.314393,17.72,5904.0,1.0
2023-12-18 03:58:57.407416,17.75,5904.0,1.0
2023-12-18 04:00:09.499716,17.8,5904.0,1.0
2023-12-18 04:01:21.572142,17.84,5898.0,1.0
2023-12-18 04:02:33.655342,17.94,5898.0,1.0
2023-12-18 04:03:45.711365,17.78,5904.0,1.0
2023-12-18 04:04:57.830416,17.71,5904.0,1.0
2023-12-18 04:06:09.933224,18.06,5892.0,1.0
2023-12-18 04:07:21.995205,17.76,5904.0,1.0
2023-12-18 04:08:34.040449,17.79,5904.0,1.0
2023-12-18 04:09:46.100494,17.76,5904.0,1.0
2023-12-18 04:10:58.201456,17.78,5904.0,1.0
2023-12-18 04:12:10.258721,17.77,5904.0,1.0
2023-12-18 04:13:22.373593,17.77,5904.0,1.0
2023-12-18 04:14:34.485232,17.77,5904.0,1.0
2023-12-18 04:15:46.553276,17.72,5904.0,1.0
2023-12-18 04:16:58.657409,17.76,5904.0,1.0
2023-12-18 04:18:10.707345,17.7,5904.0,1.0
2023-12-18 04:19:22.807612,17.7,5904.0,1.0
2023-12-18 04:20:34.918916,17.79,5904.0,1.0
2023-12-18 04:21:47.024085,17.77,5904.0,1.0
2023-12-18 04:22:59.126122,17.75,5904.0,1.0
2023-12-18 04:24:11.235868,17.78,5904.0,1.0
2023-12-18 04:25:23.275362,17.77,5904.0,1.0
2023-12-18 04:26:35.318538,17.75,5904.0,1.0
2023-12-18 04:27:47.420185,17.77,5904.0,1.0
2023-12-18 04:28:59.516513,17.78,5904.0,1.0
2023-12-18 04:30:11.631708,17.75,5904.0,1.0
2023-12-18 04:31:23.720263,17.74,5904.0,1.0
2023-12-18 04:32:35.822251,17.76,5904.0,1.0
2023-12-18 04:33:47.911206,17.7,5904.0,1.0
2023-12-18 04:34:59.967410,17.75,5904.0,1.0
2023-12-18 04:36:12.043613,16.95,5934.0,1.0
2023-12-18 04:37:24.134319,17.77,5904.0,1.0
2023-12-18 04:38:36.215428,17.74,5904.0,1.0
2023-12-18 04:39:48.299342,17.6,5910.0,1.0
2023-12-18 04:41:00.375083,17.72,5904.0,1.0
2023-12-18 04:42:12.487170,17.68,5904.0,1.0
2023-12-18 04:43:24.537324,17.74,5904.0,1.0
2023-12-18 04:44:36.626782,17.9,5898.0,1.0
2023-12-18 04:45:48.737144,17.8,5904.0,1.0
2023-12-18 04:47:00.820057,17.69,5904.0,1.0
2023-12-18 04:48:12.918936,17.8,5904.0,1.0
2023-12-18 04:49:24.994773,17.77,5904.0,1.0
2023-12-18 04:50:37.067359,17.78,5904.0,1.0
2023-12-18 04:51:49.169249,17.73,5904.0,1.0
2023-12-18 04:53:01.222810,17.8,5904.0,1.0
2023-12-18 04:54:13.304187,17.75,5904.0,1.0
2023-12-18 04:55:25.398410,17.81,5898.0,1.0
2023-12-18 04:56:37.445460,17.75,5904.0,1.0
2023-12-18 04:57:49.530090,16.88,5934.0,1.0
2023-12-18 04:59:01.631339,17.76,5904.0,1.0
2023-12-18 05:00:13.727648,17.73,5904.0,1.0
2023-12-18 05:01:25.831408,17.7,5904.0,1.0
2023-12-18 05:02:37.909154,17.51,5910.0,1.0
2023-12-18 05:03:49.999464,17.73,5904.0,1.0
2023-12-18 05:05:02.059356,17.75,5904.0,1.0
2023-12-18 05:06:14.137513,17.74,5904.0,1.0
2023-12-18 05:07:26.177208,17.7,5904.0,1.0
2023-12-18 05:08:38.251435,17.77,5904.0,1.0
2023-12-18 05:09:50.358271,17.73,5904.0,1.0
2023-12-18 05:11:02.435240,17.76,5904.0,1.0
2023-12-18 05:12:14.490054,17.73,5904.0,1.0
2023-12-18 05:13:26.546327,17.75,5904.0,1.0
2023-12-18 05:14:38.594724,17.78,5904.0,1.0
2023-12-18 05:15:50.695878,17.73,5904.0,1.0
2023-12-18 05:17:02.778916,17.74,5904.0,1.0
2023-12-18 05:18:14.826045,17.73,5904.0,1.0
2023-12-18 05:19:26.871481,17.75,5904.0,1.0
2023-12-18 05:20:38.939354,17.73,5904.0,1.0
2023-12-18 05:21:50.994998,17.75,5904.0,1.0
2023-12-18 05:23:03.026983,17.72,5904.0,1.0
2023-12-18 05:24:15.093839,17.8,5904.0,1.0
2023-12-18 05:25:27.175294,17.71,5904.0,1.0
2023-12-18 05:26:39.276818,17.77,5904.0,1.0
2023-12-18 05:27:51.352717,17.75,5904.0,1.0
2023-12-18 05:29:03.399525,17.73,5904.0,1.0
2023-12-18 05:30:15.455262,17.74,5904.0,1.0
2023-12-18 05:31:27.524627,17.88,5898.0,1.0
2023-12-18 05:32:39.600825,17.73,5904.0,1.0
2023-12-18 05:33:51.658818,17.78,5904.0,1.0
2023-12-18 05:35:03.736485,17.73,5904.0,1.0
2023-12-18 05:36:15.815269,17.75,5904.0,1.0
2023-12-18 05:37:27.887235,17.77,5904.0,1.0
2023-12-18 05:38:39.980197,17.71,5904.0,1.0
2023-12-18 05:39:52.031308,17.77,5904.0,1.0
2023-12-18 05:41:04.100185,17.75,5904.0,1.0
2023-12-18 05:42:16.202035,17.78,5904.0,1.0
2023-12-18 05:43:28.312505,17.76,5904.0,1.0
2023-12-18 05:44:40.426891,17.75,5904.0,1.0
2023-12-18 05:45:52.517878,17.75,5904.0,1.0
2023-12-18 05:47:04.556948,17.78,5904.0,1.0
2023-12-18 05:48:16.655271,17.77,5904.0,1.0
2023-12-18 05:49:28.741934,18.65,5874.0,1.0
2023-12-18 05:50:40.810546,18.4,5880.0,1.0
2023-12-18 05:51:52.897147,18.35,5880.0,1.0
2023-12-18 05:53:04.985685,17.7,5904.0,1.0
2023-12-18 05:54:17.066933,18.43,5880.0,1.0
2023-12-18 05:55:29.177100,18.38,5880.0,1.0
2023-12-18 05:56:41.208280,18.68,5868.0,1.0
2023-12-18 05:57:53.311421,18.74,5868.0,1.0
2023-12-18 05:59:05.403383,18.76,5868.0,1.0
2023-12-18 06:00:17.495971,18.75,5868.0,1.0
2023-12-18 06:01:29.585980,18.71,5868.0,1.0
2023-12-18 06:02:41.674419,18.76,5868.0,1.0
2023-12-18 06:03:53.773982,18.76,5868.0,1.0
2023-12-18 06:05:05.841699,18.76,5868.0,1.0
2023-12-18 06:06:17.929221,18.74,5868.0,1.0
2023-12-18 06:07:30.039415,18.72,5868.0,1.0
2023-12-18 06:08:42.139005,18.76,5868.0,1.0
2023-12-18 06:09:54.209162,18.68,5868.0,1.0
2023-12-18 06:11:06.297426,18.72,5868.0,1.0
2023-12-18 06:12:18.355418,18.69,5868.0,1.0
2023-12-18 06:13:30.462262,18.75,5868.0,1.0
2023-12-18 06:14:42.564126,18.4,5880.0,1.0
2023-12-18 06:15:54.640360,18.37,5880.0,1.0
2023-12-18 06:17:06.756183,18.11,5892.0,1.0
2023-12-18 06:18:18.843346,18.09,5892.0,1.0
2023-12-18 06:19:30.935647,18.06,5892.0,1.0
2023-12-18 06:20:43.022855,17.98,5892.0,1.0
2023-12-18 06:21:55.113131,19.01,5856.0,1.0
2023-12-18 06:23:07.169299,18.09,5892.0,1.0
2023-12-18 06:24:19.243253,18.1,5892.0,1.0
2023-12-18 06:25:31.333784,18.13,5892.0,1.0
2023-12-18 06:26:43.423161,17.61,5910.0,1.0
2023-12-18 06:27:55.506617,18.39,5880.0,1.0
2023-12-18 06:29:07.618648,18.42,5880.0,1.0
2023-12-18 06:30:19.678916,18.38,5880.0,1.0
2023-12-18 06:31:31.786983,18.43,5880.0,1.0
2023-12-18 06:32:43.841979,18.4,5880.0,1.0
2023-12-18 06:33:55.908593,18.4,5880.0,1.0
2023-12-18 06:35:08.014310,18.36,5880.0,1.0
2023-12-18 06:36:20.099767,18.26,5886.0,1.0
2023-12-18 06:37:32.152185,18.69,5868.0,1.0
2023-12-18 06:38:44.264351,18.74,5868.0,1.0
2023-12-18 06:39:56.369714,18.69,5868.0,1.0
2023-12-18 06:41:08.470592,18.76,5868.0,1.0
2023-12-18 06:42:20.556782,18.69,5868.0,1.0
2023-12-18 06:43:32.638236,18.75,5868.0,1.0
2023-12-18 06:44:44.702416,18.77,5868.0,1.0
2023-12-18 06:45:56.789530,18.06,5892.0,1.0
2023-12-18 06:47:08.843349,19.03,5856.0,1.0
2023-12-18 06:48:20.904265,18.7,5868.0,1.0
2023-12-18 06:49:32.991393,18.69,5868.0,1.0
2023-12-18 06:50:45.083385,18.42,5880.0,1.0
2023-12-18 06:51:57.187553,18.82,5868.0,1.0
2023-12-18 06:53:09.282674,18.69,5868.0,1.0
2023-12-18 06:54:21.373430,18.67,5868.0,1.0
2023-12-18 06:55:33.439326,18.72,5868.0,1.0
2023-12-18 06:56:45.471396,19.02,5856.0,1.0
2023-12-18 06:57:57.584718,19.08,5856.0,1.0
2023-12-18 06:59:09.655739,18.65,5874.0,1.0
2023-12-18 07:00:21.707551,18.67,5868.0,1.0
2023-12-18 07:01:33.796464,18.41,5880.0,1.0
2023-12-18 07:02:45.887194,19.01,5856.0,1.0
2023-12-18 07:03:57.974513,19.02,5856.0,1.0
2023-12-18 07:05:10.056055,20.01,5826.0,1.0
2023-12-18 07:06:22.167551,19.03,5856.0,1.0
2023-12-18 07:07:34.252241,18.99,5862.0,1.0
2023-12-18 07:08:46.356715,19.04,5856.0,1.0
2023-12-18 07:09:58.434703,20.02,5820.0,1.0
2023-12-18 07:11:10.491327,19.72,5832.0,1.0
2023-12-18 07:12:22.600591,19.65,5838.0,1.0
2023-12-18 07:13:34.659222,19.66,5838.0,1.0
2023-12-18 07:14:46.765679,20.03,5820.0,1.0
2023-12-18 07:15:58.815791,20.08,5820.0,1.0
2023-12-18 07:17:10.916406,19.02,5856.0,1.0
2023-12-18 07:18:23.006363,19.1,5856.0,1.0
2023-12-18 07:19:35.045300,19.01,5856.0,1.0
2023-12-18 07:20:47.095000,19.04,5856.0,1.0
2023-12-18 07:21:59.185092,19.07,5856.0,1.0
2023-12-18 07:23:11.235596,19.38,5844.0,1.0
2023-12-18 07:24:23.343677,19.34,5844.0,1.0
2023-12-18 07:25:35.441303,19.34,5844.0,1.0
2023-12-18 07:26:47.550005,19.36,5844.0,1.0
2023-12-18 07:27:59.599204,18.38,5880.0,1.0
2023-12-18 07:29:11.699413,18.41,5880.0,1.0
2023-12-18 07:30:23.814297,18.13,5892.0,1.0
2023-12-18 07:31:35.901067,18.76,5868.0,1.0
2023-12-18 07:32:47.966023,18.75,5868.0,1.0
2023-12-18 07:34:00.011527,18.7,5868.0,1.0
2023-12-18 07:35:12.064018,18.72,5868.0,1.0
2023-12-18 07:36:24.177553,18.71,5868.0,1.0
2023-12-18 07:37:36.267422,19.02,5856.0,1.0
2023-12-18 07:38:48.384525,19.08,5856.0,1.0
2023-12-18 07:40:00.464438,19.02,5856.0,1.0
2023-12-18 07:41:12.575417,18.99,5862.0,1.0
2023-12-18 07:42:24.647511,18.09,5892.0,1.0
2023-12-18 07:43:36.746484,18.06,5892.0,1.0
2023-12-18 07:44:48.856590,18.09,5892.0,1.0
2023-12-18 07:46:00.919389,18.04,5892.0,1.0
2023-12-18 07:47:13.050113,18.09,5892.0,1.0
2023-12-18 07:48:25.163360,18.41,5880.0,1.0
2023-12-18 07:49:37.227401,18.37,5880.0,1.0
2023-12-18 07:50:49.275379,18.41,5880.0,1.0
2023-12-18 07:52:01.327438,18.4,5880.0,1.0
2023-12-18 07:53:13.444182,18.34,5880.0,1.0
2023-12-18 07:54:25.510124,18.4,5880.0,1.0
2023-12-18 07:55:37.590487,18.25,5886.0,1.0
2023-12-18 07:56:49.654888,18.94,5862.0,1.0
2023-12-18 07:58:01.778698,18.67,5868.0,1.0
2023-12-18 07:59:13.870234,18.7,5868.0,1.0
2023-12-18 08:00:25.992990,18.74,5868.0,1.0
2023-12-18 08:01:38.103033,18.74,5868.0,1.0
2023-12-18 08:02:50.212630,18.7,5868.0,1.0
2023-12-18 08:04:02.294928,18.68,5868.0,1.0
2023-12-18 08:05:14.395405,18.71,5868.0,1.0
2023-12-18 08:06:26.461894,18.69,5868.0,1.0
2023-12-18 08:07:38.555847,18.71,5868.0,1.0
2023-12-18 08:08:50.661261,18.69,5868.0,1.0
2023-12-18 08:10:02.772710,18.71,5868.0,1.0
2023-12-18 08:11:14.884169,18.73,5868.0,1.0
2023-12-18 08:12:26.977745,18.75,5868.0,1.0
2023-12-18 08:13:39.075331,17.78,5904.0,1.0
2023-12-18 08:14:51.183836,17.77,5904.0,1.0
2023-12-18 08:16:03.231259,17.87,5898.0,1.0
2023-12-18 08:17:15.296480,17.79,5904.0,1.0
2023-12-18 08:18:27.390057,17.73,5904.0,1.0
2023-12-18 08:19:39.503121,17.79,5904.0,1.0
2023-12-18 08:20:51.603328,17.77,5904.0,1.0
2023-12-18 08:22:03.703224,17.94,5898.0,1.0
2023-12-18 08:23:15.767208,17.77,5904.0,1.0
2023-12-18 08:24:27.884502,17.71,5904.0,1.0
2023-12-18 08:25:39.988873,17.78,5904.0,1.0
2023-12-18 08:26:52.076524,17.75,5904.0,1.0
2023-12-18 08:28:04.146917,17.76,5904.0,1.0
2023-12-18 08:29:16.223351,17.73,5904.0,1.0
2023-12-18 08:30:28.335338,17.71,5904.0,1.0
2023-12-18 08:31:40.426406,17.75,5904.0,1.0
2023-12-18 08:32:52.510303,17.75,5904.0,1.0
2023-12-18 08:34:04.578155,17.72,5904.0,1.0
2023-12-18 08:35:16.633325,17.76,5904.0,1.0
2023-12-18 08:36:28.695133,17.71,5904.0,1.0
2023-12-18 08:37:40.789138,17.78,5904.0,1.0
2023-12-18 08:38:52.877793,17.46,5916.0,1.0
2023-12-18 08:40:04.967383,17.71,5904.0,1.0
2023-12-18 08:41:17.030981,17.78,5904.0,1.0
2023-12-18 08:42:29.108598,17.73,5904.0,1.0
2023-12-18 08:43:41.220287,17.77,5904.0,1.0
2023-12-18 08:44:53.270148,17.78,5904.0,1.0
2023-12-18 08:46:05.383319,18.68,5868.0,1.0
2023-12-18 08:47:17.475421,18.72,5868.0,1.0
2023-12-18 08:48:29.537973,18.39,5880.0,1.0
2023-12-18 08:49:41.635094,18.36,5880.0,1.0
2023-12-18 08:50:53.700524,18.4,5880.0,1.0
2023-12-18 08:52:05.775255,18.74,5868.0,1.0
2023-12-18 08:53:17.889066,18.74,5868.0,1.0
2023-12-18 08:54:29.985802,18.89,5862.0,1.0
2023-12-18 08:55:42.023390,18.41,5880.0,1.0
2023-12-18 08:56:54.124688,18.41,5880.0,1.0
2023-12-18 08:58:06.218790,18.07,5892.0,1.0
2023-12-18 08:59:18.334671,18.06,5892.0,1.0
2023-12-18 09:00:30.400681,18.41,5880.0,1.0
2023-12-18 09:01:42.507145,18.4,5880.0,1.0
2023-12-18 09:02:54.617294,18.34,5880.0,1.0
2023-12-18 09:04:06.723312,18.4,5880.0,1.0
2023-12-18 09:05:18.809460,18.38,5880.0,1.0
2023-12-18 09:06:30.901606,18.41,5880.0,1.0
2023-12-18 09:07:43.005638,18.39,5880.0,1.0
2023-12-18 09:08:55.076131,18.4,5880.0,1.0
2023-12-18 09:10:07.175387,18.65,5874.0,1.0
2023-12-18 09:11:19.249333,18.71,5868.0,1.0
2023-12-18 09:12:31.343412,18.71,5868.0,1.0
2023-12-18 09:13:43.391452,18.67,5868.0,1.0
2023-12-18 09:14:55.452536,18.72,5868.0,1.0
2023-12-18 09:16:07.523428,18.78,5868.0,1.0
2023-12-18 09:17:19.615982,18.72,5868.0,1.0
2023-12-18 09:18:31.677312,18.67,5868.0,1.0
2023-12-18 09:19:43.783842,18.74,5868.0,1.0
2023-12-18 09:20:55.837981,18.71,5868.0,1.0
2023-12-18 09:22:07.907819,18.76,5868.0,1.0
2023-12-18 09:23:20.015244,18.68,5868.0,1.0
2023-12-18 09:24:32.135635,18.72,5868.0,1.0
2023-12-18 09:25:44.183571,18.7,5868.0,1.0
2023-12-18 09:26:56.220167,18.73,5868.0,1.0
2023-12-18 09:28:08.283350,17.73,5904.0,1.0
2023-12-18 09:29:20.341800,17.77,5904.0,1.0
2023-12-18 09:30:32.431358,17.73,5904.0,1.0
2023-12-18 09:31:44.523408,17.73,5904.0,1.0
2023-12-18 09:32:56.635073,17.73,5904.0,1.0
2023-12-18 09:34:08.690810,17.79,5904.0,1.0
2023-12-18 09:35:20.805569,17.76,5904.0,1.0
2023-12-18 09:36:32.925409,17.71,5904.0,1.0
2023-12-18 09:37:45.037771,17.73,5904.0,1.0
