time,distance,litros,litrosTotales
2024-08-06 00:46:42.223604,16.65,5940.0,1.0
2024-08-06 00:47:42.226243,16.64,5940.0,1.0
2024-08-06 00:48:42.229020,16.63,5940.0,1.0
2024-08-06 00:49:42.231581,15.7,5976.0,1.0
2024-08-06 00:50:42.234148,15.71,5976.0,1.0
2024-08-06 00:51:42.236848,16.65,5940.0,1.0
2024-08-06 00:52:42.239457,16.34,5952.0,1.0
2024-08-06 00:53:42.242084,16.64,5940.0,1.0
2024-08-06 00:54:42.244771,16.67,5940.0,1.0
2024-08-06 00:55:42.249247,16.65,5940.0,1.0
2024-08-06 00:56:42.251892,16.67,5940.0,1.0
2024-08-06 00:57:42.254597,16.64,5940.0,1.0
2024-08-06 00:58:42.257211,16.65,5940.0,1.0
2024-08-06 00:59:42.259862,16.66,5940.0,1.0
2024-08-06 01:00:42.262490,16.64,5940.0,1.0
2024-08-06 01:01:42.265154,16.66,5940.0,1.0
2024-08-06 01:02:42.267805,16.65,5940.0,1.0
2024-08-06 01:03:42.270492,16.67,5940.0,1.0
2024-08-06 01:04:42.273169,17.37,5916.0,1.0
2024-08-06 01:05:42.275717,16.67,5940.0,1.0
2024-08-06 01:06:42.278246,16.64,5940.0,1.0
2024-08-06 01:07:42.281016,16.65,5940.0,1.0
2024-08-06 01:08:42.283647,16.65,5940.0,1.0
2024-08-06 01:09:42.286197,16.66,5940.0,1.0
2024-08-06 01:10:42.288716,15.72,5976.0,1.0
2024-08-06 01:11:42.291389,16.66,5940.0,1.0
2024-08-06 01:12:42.294053,16.65,5940.0,1.0
2024-08-06 01:13:42.296624,15.69,5976.0,1.0
2024-08-06 01:14:42.301204,16.67,5940.0,1.0
2024-08-06 01:15:42.303849,16.65,5940.0,1.0
2024-08-06 01:16:42.306438,15.71,5976.0,1.0
2024-08-06 01:17:42.309132,16.65,5940.0,1.0
2024-08-06 01:18:42.311731,15.69,5976.0,1.0
2024-08-06 01:19:42.314375,16.65,5940.0,1.0
2024-08-06 01:20:42.317057,16.64,5940.0,1.0
2024-08-06 01:21:42.320020,16.66,5940.0,1.0
2024-08-06 01:22:42.322616,16.65,5940.0,1.0
2024-08-06 01:23:42.325194,16.64,5940.0,1.0
2024-08-06 01:24:42.327809,15.7,5976.0,1.0
2024-08-06 01:25:42.330448,15.71,5976.0,1.0
2024-08-06 01:26:42.333084,15.7,5976.0,1.0
2024-08-06 01:27:42.335666,15.69,5976.0,1.0
2024-08-06 01:28:42.338364,16.65,5940.0,1.0
2024-08-06 01:29:42.341001,15.69,5976.0,1.0
2024-08-06 01:30:42.343582,15.71,5976.0,1.0
2024-08-06 01:31:42.346258,16.64,5940.0,1.0
2024-08-06 01:32:42.348889,15.69,5976.0,1.0
2024-08-06 01:33:42.351505,16.35,5952.0,1.0
2024-08-06 01:34:42.354143,16.34,5952.0,1.0
2024-08-06 01:35:42.358652,16.67,5940.0,1.0
2024-08-06 01:36:42.361254,16.65,5940.0,1.0
2024-08-06 01:37:42.363886,16.67,5940.0,1.0
2024-08-06 01:38:42.366532,16.65,5940.0,1.0
2024-08-06 01:39:42.369177,16.65,5940.0,1.0
2024-08-06 01:40:42.373234,16.64,5940.0,1.0
2024-08-06 01:41:42.375895,16.66,5940.0,1.0
2024-08-06 01:42:42.378556,16.65,5940.0,1.0
2024-08-06 01:43:42.381185,16.65,5940.0,1.0
2024-08-06 01:44:42.383718,16.66,5940.0,1.0
2024-08-06 01:45:42.386241,16.66,5940.0,1.0
2024-08-06 01:46:42.388940,16.66,5940.0,1.0
2024-08-06 01:47:42.391611,16.66,5940.0,1.0
2024-08-06 01:48:42.394149,16.66,5940.0,1.0
2024-08-06 01:49:42.396717,16.65,5940.0,1.0
2024-08-06 01:50:42.399367,16.64,5940.0,1.0
2024-08-06 01:51:42.402020,16.65,5940.0,1.0
2024-08-06 01:52:42.404724,16.67,5940.0,1.0
2024-08-06 01:53:42.407318,15.68,5976.0,1.0
2024-08-06 01:54:42.410047,16.66,5940.0,1.0
2024-08-06 01:55:42.412746,16.65,5940.0,1.0
2024-08-06 01:56:42.415348,15.7,5976.0,1.0
2024-08-06 01:57:42.417949,16.64,5940.0,1.0
2024-08-06 01:58:42.420523,16.64,5940.0,1.0
2024-08-06 01:59:42.423168,16.67,5940.0,1.0
2024-08-06 02:00:42.425755,16.66,5940.0,1.0
2024-08-06 02:01:42.429843,16.67,5940.0,1.0
2024-08-06 02:02:42.432481,16.64,5940.0,1.0
2024-08-06 02:03:42.435342,16.65,5940.0,1.0
2024-08-06 02:04:42.437902,15.71,5976.0,1.0
2024-08-06 02:05:42.440476,15.71,5976.0,1.0
2024-08-06 02:06:42.443109,15.7,5976.0,1.0
2024-08-06 02:07:42.445736,16.65,5940.0,1.0
2024-08-06 02:08:42.449771,16.32,5952.0,1.0
2024-08-06 02:09:42.452417,16.64,5940.0,1.0
2024-08-06 02:10:42.455086,16.65,5940.0,1.0
2024-08-06 02:11:42.457638,16.65,5940.0,1.0
2024-08-06 02:12:42.460172,16.65,5940.0,1.0
2024-08-06 02:13:42.462891,16.65,5940.0,1.0
2024-08-06 02:14:42.465538,16.64,5940.0,1.0
2024-08-06 02:15:42.468097,16.67,5940.0,1.0
2024-08-06 02:16:42.470701,16.66,5940.0,1.0
2024-08-06 02:17:42.473360,16.66,5940.0,1.0
2024-08-06 02:18:42.475995,16.66,5940.0,1.0
2024-08-06 02:19:42.478684,16.67,5940.0,1.0
2024-08-06 02:20:42.483218,16.64,5940.0,1.0
2024-08-06 02:21:42.485866,16.65,5940.0,1.0
2024-08-06 02:22:42.488506,16.66,5940.0,1.0
2024-08-06 02:23:42.491202,16.67,5940.0,1.0
2024-08-06 02:24:42.493758,15.7,5976.0,1.0
2024-08-06 02:25:42.496401,16.67,5940.0,1.0
2024-08-06 02:26:42.499118,16.67,5940.0,1.0
2024-08-06 02:27:42.501780,16.66,5940.0,1.0
2024-08-06 02:28:42.504432,16.65,5940.0,1.0
2024-08-06 02:29:42.507137,16.64,5940.0,1.0
2024-08-06 02:30:42.509793,16.65,5940.0,1.0
2024-08-06 02:31:42.512438,16.65,5940.0,1.0
2024-08-06 02:32:42.515148,16.66,5940.0,1.0
2024-08-06 02:33:42.517816,16.65,5940.0,1.0
2024-08-06 02:34:42.520405,16.65,5940.0,1.0
2024-08-06 02:35:42.522951,16.64,5940.0,1.0
2024-08-06 02:36:42.525432,15.71,5976.0,1.0
2024-08-06 02:37:42.527999,16.65,5940.0,1.0
2024-08-06 02:38:42.530810,15.69,5976.0,1.0
2024-08-06 02:39:42.533535,16.65,5940.0,1.0
2024-08-06 02:40:42.536123,15.7,5976.0,1.0
2024-08-06 02:41:42.538815,16.67,5940.0,1.0
2024-08-06 02:42:42.541422,16.64,5940.0,1.0
2024-08-06 02:43:42.543993,15.71,5976.0,1.0
2024-08-06 02:44:42.546895,15.7,5976.0,1.0
2024-08-06 02:45:42.549426,15.72,5976.0,1.0
2024-08-06 02:46:42.551987,15.68,5976.0,1.0
2024-08-06 02:47:42.554609,15.69,5976.0,1.0
2024-08-06 02:48:42.557223,15.69,5976.0,1.0
2024-08-06 02:49:42.559858,16.65,5940.0,1.0
2024-08-06 02:50:42.562438,15.71,5976.0,1.0
2024-08-06 02:51:42.565104,16.65,5940.0,1.0
2024-08-06 02:52:42.567754,16.65,5940.0,1.0
2024-08-06 02:53:42.570334,15.71,5976.0,1.0
2024-08-06 02:54:42.573014,16.66,5940.0,1.0
2024-08-06 02:55:42.577107,16.66,5940.0,1.0
2024-08-06 02:56:42.579694,15.71,5976.0,1.0
2024-08-06 02:57:42.582324,16.65,5940.0,1.0
2024-08-06 02:58:42.584938,15.71,5976.0,1.0
2024-08-06 02:59:42.587559,16.67,5940.0,1.0
2024-08-06 03:00:42.590170,15.72,5976.0,1.0
2024-08-06 03:01:42.592816,15.71,5976.0,1.0
2024-08-06 03:02:42.595423,15.69,5976.0,1.0
2024-08-06 03:03:42.599924,15.71,5976.0,1.0
2024-08-06 03:04:42.602691,16.65,5940.0,1.0
2024-08-06 03:05:42.605318,15.71,5976.0,1.0
2024-08-06 03:06:42.608000,16.67,5940.0,1.0
2024-08-06 03:07:42.610721,16.64,5940.0,1.0
2024-08-06 03:08:42.613322,15.69,5976.0,1.0
2024-08-06 03:09:42.615994,16.65,5940.0,1.0
2024-08-06 03:10:42.618740,15.72,5976.0,1.0
2024-08-06 03:11:42.621392,16.66,5940.0,1.0
2024-08-06 03:12:42.623953,15.69,5976.0,1.0
2024-08-06 03:13:42.626539,16.68,5940.0,1.0
2024-08-06 03:14:42.629163,15.71,5976.0,1.0
2024-08-06 03:15:42.631763,15.7,5976.0,1.0
2024-08-06 03:16:42.634315,15.69,5976.0,1.0
2024-08-06 03:17:42.636974,15.7,5976.0,1.0
2024-08-06 03:18:42.639547,15.71,5976.0,1.0
2024-08-06 03:19:42.642147,15.71,5976.0,1.0
2024-08-06 03:20:42.644831,16.66,5940.0,1.0
2024-08-06 03:21:42.647375,16.67,5940.0,1.0
2024-08-06 03:22:42.649927,16.66,5940.0,1.0
2024-08-06 03:23:42.652578,16.65,5940.0,1.0
2024-08-06 03:24:42.655223,15.7,5976.0,1.0
2024-08-06 03:25:42.657699,15.7,5976.0,1.0
2024-08-06 03:26:42.660354,15.68,5976.0,1.0
2024-08-06 03:27:42.663017,15.7,5976.0,1.0
2024-08-06 03:28:42.665588,15.68,5976.0,1.0
2024-08-06 03:29:42.668170,16.66,5940.0,1.0
2024-08-06 03:30:42.670791,15.71,5976.0,1.0
2024-08-06 03:31:42.673503,16.63,5940.0,1.0
2024-08-06 03:32:42.676076,15.72,5976.0,1.0
2024-08-06 03:33:42.678679,15.71,5976.0,1.0
2024-08-06 03:34:42.681222,15.68,5976.0,1.0
2024-08-06 03:35:42.683825,15.71,5976.0,1.0
2024-08-06 03:36:42.686494,16.66,5940.0,1.0
2024-08-06 03:37:42.689185,16.67,5940.0,1.0
2024-08-06 03:38:42.693657,15.7,5976.0,1.0
2024-08-06 03:39:42.696269,15.71,5976.0,1.0
2024-08-06 03:40:42.698905,15.71,5976.0,1.0
2024-08-06 03:41:42.701487,15.71,5976.0,1.0
2024-08-06 03:42:42.704106,15.71,5976.0,1.0
2024-08-06 03:43:42.706753,15.71,5976.0,1.0
2024-08-06 03:44:42.709397,16.67,5940.0,1.0
2024-08-06 03:45:42.713817,15.7,5976.0,1.0
2024-08-06 03:46:42.716417,15.71,5976.0,1.0
2024-08-06 03:47:42.719068,15.7,5976.0,1.0
2024-08-06 03:48:42.721715,16.66,5940.0,1.0
2024-08-06 03:49:42.724322,15.7,5976.0,1.0
2024-08-06 03:50:42.727027,16.67,5940.0,1.0
2024-08-06 03:51:42.729690,16.67,5940.0,1.0
2024-08-06 03:52:42.732387,16.65,5940.0,1.0
2024-08-06 03:53:42.735039,16.34,5952.0,1.0
2024-08-06 03:54:42.737686,16.66,5940.0,1.0
2024-08-06 03:55:42.740332,16.66,5940.0,1.0
2024-08-06 03:56:42.742981,16.64,5940.0,1.0
2024-08-06 03:57:42.745608,16.66,5940.0,1.0
2024-08-06 03:58:42.748260,16.65,5940.0,1.0
2024-08-06 03:59:42.750954,16.65,5940.0,1.0
2024-08-06 04:00:42.753650,16.65,5940.0,1.0
2024-08-06 04:01:42.756224,16.67,5940.0,1.0
2024-08-06 04:02:42.758941,16.63,5940.0,1.0
2024-08-06 04:03:42.761581,16.64,5940.0,1.0
2024-08-06 04:04:42.765559,16.65,5940.0,1.0
2024-08-06 04:05:42.768116,16.64,5940.0,1.0
2024-08-06 04:06:42.770779,16.65,5940.0,1.0
2024-08-06 04:07:42.773669,16.65,5940.0,1.0
2024-08-06 04:08:42.776225,16.67,5940.0,1.0
2024-08-06 04:09:42.778868,16.65,5940.0,1.0
2024-08-06 04:10:42.781524,16.66,5940.0,1.0
2024-08-06 04:11:42.784200,16.65,5940.0,1.0
2024-08-06 04:12:42.786837,15.69,5976.0,1.0
2024-08-06 04:13:42.789501,16.66,5940.0,1.0
2024-08-06 04:14:42.792170,16.66,5940.0,1.0
2024-08-06 04:15:42.794880,15.7,5976.0,1.0
2024-08-06 04:16:42.797511,16.66,5940.0,1.0
2024-08-06 04:17:42.800108,15.73,5976.0,1.0
2024-08-06 04:18:42.802788,15.72,5976.0,1.0
2024-08-06 04:19:42.805452,16.65,5940.0,1.0
2024-08-06 04:20:42.808101,16.65,5940.0,1.0
2024-08-06 04:21:42.810807,16.66,5940.0,1.0
2024-08-06 04:22:42.814882,16.66,5940.0,1.0
2024-08-06 04:23:42.817499,15.72,5976.0,1.0
2024-08-06 04:24:42.820093,15.68,5976.0,1.0
2024-08-06 04:25:42.822815,16.67,5940.0,1.0
2024-08-06 04:26:42.825407,15.71,5976.0,1.0
2024-08-06 04:27:42.828065,16.65,5940.0,1.0
2024-08-06 04:28:42.830803,16.67,5940.0,1.0
2024-08-06 04:29:42.833449,16.65,5940.0,1.0
2024-08-06 04:30:42.836009,15.71,5976.0,1.0
2024-08-06 04:31:42.838667,15.7,5976.0,1.0
2024-08-06 04:32:42.841289,16.65,5940.0,1.0
2024-08-06 04:33:42.844014,16.67,5940.0,1.0
2024-08-06 04:34:42.846693,16.66,5940.0,1.0
2024-08-06 04:35:42.849291,16.66,5940.0,1.0
2024-08-06 04:36:42.851851,15.7,5976.0,1.0
2024-08-06 04:37:42.854442,15.7,5976.0,1.0
2024-08-06 04:38:42.857116,16.66,5940.0,1.0
2024-08-06 04:39:42.859639,16.65,5940.0,1.0
2024-08-06 04:40:42.862193,16.67,5940.0,1.0
2024-08-06 04:41:42.864902,16.65,5940.0,1.0
2024-08-06 04:42:42.867521,16.65,5940.0,1.0
2024-08-06 04:43:42.870103,16.19,5958.0,1.0
2024-08-06 04:44:42.872793,16.65,5940.0,1.0
2024-08-06 04:45:42.875451,16.66,5940.0,1.0
2024-08-06 04:46:42.878090,16.67,5940.0,1.0
2024-08-06 04:47:42.880748,16.66,5940.0,1.0
2024-08-06 04:48:42.883452,16.64,5940.0,1.0
2024-08-06 04:49:42.886293,16.65,5940.0,1.0
2024-08-06 04:50:42.888989,16.66,5940.0,1.0
2024-08-06 04:51:42.891604,16.65,5940.0,1.0
2024-08-06 04:52:42.894262,16.67,5940.0,1.0
2024-08-06 04:53:42.896961,16.66,5940.0,1.0
2024-08-06 04:54:42.899583,16.67,5940.0,1.0
2024-08-06 04:55:42.902218,16.65,5940.0,1.0
2024-08-06 04:56:42.904934,16.65,5940.0,1.0
2024-08-06 04:57:42.907622,16.65,5940.0,1.0
2024-08-06 04:58:42.910313,16.65,5940.0,1.0
2024-08-06 04:59:42.913012,16.65,5940.0,1.0
2024-08-06 05:00:42.915671,16.67,5940.0,1.0
2024-08-06 05:01:42.918214,15.71,5976.0,1.0
2024-08-06 05:02:42.920764,16.66,5940.0,1.0
2024-08-06 05:03:42.923342,16.67,5940.0,1.0
2024-08-06 05:04:42.925983,16.65,5940.0,1.0
2024-08-06 05:05:42.928563,15.7,5976.0,1.0
2024-08-06 05:06:42.931221,16.66,5940.0,1.0
2024-08-06 05:07:42.933789,15.7,5976.0,1.0
2024-08-06 05:08:42.936439,16.64,5940.0,1.0
2024-08-06 05:09:42.944713,16.64,5940.0,1.0
2024-08-06 05:10:42.947310,16.67,5940.0,1.0
2024-08-06 05:11:42.949921,16.65,5940.0,1.0
2024-08-06 05:12:42.952498,15.69,5976.0,1.0
2024-08-06 05:13:42.955172,16.65,5940.0,1.0
2024-08-06 05:14:42.957701,16.65,5940.0,1.0
2024-08-06 05:15:42.960210,16.66,5940.0,1.0
2024-08-06 05:16:42.964357,16.65,5940.0,1.0
2024-08-06 05:17:42.967036,16.68,5940.0,1.0
2024-08-06 05:18:42.969632,16.67,5940.0,1.0
2024-08-06 05:19:42.972223,16.65,5940.0,1.0
2024-08-06 05:20:42.974859,15.72,5976.0,1.0
2024-08-06 05:21:42.977480,16.66,5940.0,1.0
2024-08-06 05:22:42.980509,15.7,5976.0,1.0
2024-08-06 05:23:42.983129,15.69,5976.0,1.0
2024-08-06 05:24:42.985772,16.67,5940.0,1.0
2024-08-06 05:25:42.988408,16.65,5940.0,1.0
2024-08-06 05:26:42.991049,15.71,5976.0,1.0
2024-08-06 05:27:42.993651,15.69,5976.0,1.0
2024-08-06 05:28:42.996243,15.7,5976.0,1.0
2024-08-06 05:29:42.998937,16.67,5940.0,1.0
2024-08-06 05:30:43.001827,16.67,5940.0,1.0
2024-08-06 05:31:43.004440,16.67,5940.0,1.0
2024-08-06 05:32:43.007144,16.65,5940.0,1.0
2024-08-06 05:33:43.009784,16.66,5940.0,1.0
2024-08-06 05:34:43.012428,16.65,5940.0,1.0
2024-08-06 05:35:43.015134,16.66,5940.0,1.0
2024-08-06 05:36:43.017734,15.7,5976.0,1.0
2024-08-06 05:37:43.020371,16.65,5940.0,1.0
2024-08-06 05:38:43.023073,16.65,5940.0,1.0
2024-08-06 05:39:43.025730,16.67,5940.0,1.0
2024-08-06 05:40:43.028378,16.67,5940.0,1.0
2024-08-06 05:41:43.031023,16.67,5940.0,1.0
2024-08-06 05:42:43.033645,16.67,5940.0,1.0
2024-08-06 05:43:43.036326,16.67,5940.0,1.0
2024-08-06 05:44:43.039109,16.65,5940.0,1.0
2024-08-06 05:45:43.041679,15.71,5976.0,1.0
2024-08-06 05:46:43.044317,16.65,5940.0,1.0
2024-08-06 05:47:43.047007,16.66,5940.0,1.0
2024-08-06 05:48:43.049659,16.66,5940.0,1.0
2024-08-06 05:49:43.052209,16.66,5940.0,1.0
2024-08-06 05:50:43.054824,16.65,5940.0,1.0
2024-08-06 05:51:43.057421,15.72,5976.0,1.0
2024-08-06 05:52:43.060002,15.71,5976.0,1.0
2024-08-06 05:53:43.062629,16.65,5940.0,1.0
2024-08-06 05:54:43.065172,16.04,5964.0,1.0
2024-08-06 05:55:43.067818,16.66,5940.0,1.0
2024-08-06 05:56:43.070483,16.66,5940.0,1.0
2024-08-06 05:57:43.073129,16.67,5940.0,1.0
2024-08-06 05:58:43.075741,16.67,5940.0,1.0
2024-08-06 05:59:43.078378,16.66,5940.0,1.0
2024-08-06 06:00:43.081031,15.71,5976.0,1.0
2024-08-06 06:01:43.083666,16.67,5940.0,1.0
2024-08-06 06:02:43.086311,16.66,5940.0,1.0
2024-08-06 06:03:43.089011,16.66,5940.0,1.0
2024-08-06 06:04:43.091672,16.65,5940.0,1.0
2024-08-06 06:05:43.094259,15.71,5976.0,1.0
2024-08-06 06:06:43.096897,15.7,5976.0,1.0
2024-08-06 06:07:43.099556,16.66,5940.0,1.0
2024-08-06 06:08:43.102117,15.7,5976.0,1.0
2024-08-06 06:09:43.104806,16.66,5940.0,1.0
2024-08-06 06:10:43.107464,16.65,5940.0,1.0
2024-08-06 06:11:43.110107,16.7,5940.0,1.0
2024-08-06 06:12:43.112978,16.65,5940.0,1.0
2024-08-06 06:13:43.115571,15.68,5976.0,1.0
2024-08-06 06:14:43.118257,16.65,5940.0,1.0
2024-08-06 06:15:43.120951,16.65,5940.0,1.0
2024-08-06 06:16:43.123616,16.65,5940.0,1.0
2024-08-06 06:17:43.126230,15.69,5976.0,1.0
2024-08-06 06:18:43.128937,16.67,5940.0,1.0
2024-08-06 06:19:43.131568,16.65,5940.0,1.0
2024-08-06 06:20:43.134194,16.67,5940.0,1.0
2024-08-06 06:21:43.136895,16.65,5940.0,1.0
2024-08-06 06:22:43.139559,16.67,5940.0,1.0
2024-08-06 06:23:43.142129,15.7,5976.0,1.0
2024-08-06 06:24:43.144707,16.65,5940.0,1.0
2024-08-06 06:25:43.147258,16.66,5940.0,1.0
2024-08-06 06:26:43.149901,16.66,5940.0,1.0
2024-08-06 06:27:43.152463,15.73,5976.0,1.0
2024-08-06 06:28:43.155027,15.7,5976.0,1.0
2024-08-06 06:29:43.157575,16.64,5940.0,1.0
2024-08-06 06:30:43.160235,16.67,5940.0,1.0
2024-08-06 06:31:43.162924,16.65,5940.0,1.0
2024-08-06 06:32:43.165477,16.65,5940.0,1.0
2024-08-06 06:33:43.168026,16.67,5940.0,1.0
2024-08-06 06:34:43.170731,16.67,5940.0,1.0
2024-08-06 06:35:43.173377,16.66,5940.0,1.0
2024-08-06 06:36:43.176018,16.66,5940.0,1.0
2024-08-06 06:37:43.178730,16.65,5940.0,1.0
2024-08-06 06:38:43.181379,16.66,5940.0,1.0
2024-08-06 06:39:43.184030,16.66,5940.0,1.0
2024-08-06 06:40:43.186723,16.66,5940.0,1.0
2024-08-06 06:41:43.189380,16.67,5940.0,1.0
2024-08-06 06:42:43.192027,16.66,5940.0,1.0
2024-08-06 06:43:43.194708,16.65,5940.0,1.0
2024-08-06 06:44:43.197330,16.65,5940.0,1.0
2024-08-06 06:45:43.199974,16.66,5940.0,1.0
2024-08-06 06:46:43.202667,16.66,5940.0,1.0
2024-08-06 06:47:43.205320,16.67,5940.0,1.0
2024-08-06 06:48:43.207915,15.7,5976.0,1.0
2024-08-06 06:49:43.210649,16.67,5940.0,1.0
2024-08-06 06:50:43.213303,16.64,5940.0,1.0
2024-08-06 06:51:43.215903,15.69,5976.0,1.0
2024-08-06 06:52:43.218615,16.65,5940.0,1.0
2024-08-06 06:53:43.221519,16.67,5940.0,1.0
2024-08-06 06:54:43.224127,16.67,5940.0,1.0
2024-08-06 06:55:43.226811,16.66,5940.0,1.0
2024-08-06 06:56:43.229435,16.67,5940.0,1.0
2024-08-06 06:57:43.232006,15.72,5976.0,1.0
2024-08-06 06:58:43.234727,16.67,5940.0,1.0
2024-08-06 06:59:43.237272,16.66,5940.0,1.0
2024-08-06 07:00:43.239769,15.71,5976.0,1.0
2024-08-06 07:01:43.242383,16.65,5940.0,1.0
2024-08-06 07:02:43.245045,16.65,5940.0,1.0
2024-08-06 07:03:43.247596,16.67,5940.0,1.0
2024-08-06 07:04:43.250159,16.67,5940.0,1.0
2024-08-06 07:05:43.252805,15.7,5976.0,1.0
2024-08-06 07:06:43.255426,16.66,5940.0,1.0
2024-08-06 07:07:43.257952,16.66,5940.0,1.0
2024-08-06 07:08:43.260458,16.66,5940.0,1.0
2024-08-06 07:09:43.263150,16.65,5940.0,1.0
2024-08-06 07:10:43.265770,16.66,5940.0,1.0
2024-08-06 07:11:43.268404,16.65,5940.0,1.0
2024-08-06 07:12:43.271088,16.64,5940.0,1.0
2024-08-06 07:13:43.273730,16.67,5940.0,1.0
2024-08-06 07:14:43.276345,16.66,5940.0,1.0
2024-08-06 07:15:43.278960,15.71,5976.0,1.0
2024-08-06 07:16:43.281644,16.66,5940.0,1.0
2024-08-06 07:17:43.284282,16.65,5940.0,1.0
2024-08-06 07:18:43.286969,16.64,5940.0,1.0
2024-08-06 07:19:43.289587,16.67,5940.0,1.0
2024-08-06 07:20:43.292215,16.67,5940.0,1.0
2024-08-06 07:21:43.294909,16.68,5940.0,1.0
2024-08-06 07:22:43.297539,16.67,5940.0,1.0
2024-08-06 07:23:43.300162,16.66,5940.0,1.0
2024-08-06 07:24:43.302863,16.67,5940.0,1.0
2024-08-06 07:25:43.305510,16.66,5940.0,1.0
2024-08-06 07:26:43.308093,15.69,5976.0,1.0
2024-08-06 07:27:43.310737,15.69,5976.0,1.0
2024-08-06 07:28:43.313336,16.67,5940.0,1.0
2024-08-06 07:29:43.315792,15.72,5976.0,1.0
2024-08-06 07:30:43.318304,15.71,5976.0,1.0
2024-08-06 07:31:43.321007,16.66,5940.0,1.0
2024-08-06 07:32:43.323651,16.65,5940.0,1.0
2024-08-06 07:33:43.326273,16.67,5940.0,1.0
2024-08-06 07:34:43.328934,16.67,5940.0,1.0
2024-08-06 07:35:43.331751,16.67,5940.0,1.0
2024-08-06 07:36:43.334483,16.67,5940.0,1.0
2024-08-06 07:37:43.337149,16.66,5940.0,1.0
2024-08-06 07:38:43.339646,15.72,5976.0,1.0
2024-08-06 07:39:43.342135,15.7,5976.0,1.0
2024-08-06 07:40:43.344776,15.71,5976.0,1.0
2024-08-06 07:41:43.347410,16.65,5940.0,1.0
2024-08-06 07:42:43.350044,16.65,5940.0,1.0
2024-08-06 07:43:43.352715,16.68,5940.0,1.0
2024-08-06 07:44:43.355315,15.69,5976.0,1.0
2024-08-06 07:45:43.357960,16.66,5940.0,1.0
2024-08-06 07:46:43.360595,16.66,5940.0,1.0
2024-08-06 07:47:43.363321,16.67,5940.0,1.0
2024-08-06 07:48:43.365981,16.65,5940.0,1.0
2024-08-06 07:49:43.368613,16.65,5940.0,1.0
2024-08-06 07:50:43.371279,16.65,5940.0,1.0
2024-08-06 07:51:43.373930,16.66,5940.0,1.0
2024-08-06 07:52:43.376580,16.68,5940.0,1.0
2024-08-06 07:53:43.379296,16.68,5940.0,1.0
2024-08-06 07:54:43.381928,16.65,5940.0,1.0
2024-08-06 07:55:43.384568,16.65,5940.0,1.0
2024-08-06 07:56:43.387224,15.7,5976.0,1.0
2024-08-06 07:57:43.389791,15.7,5976.0,1.0
2024-08-06 07:58:43.392414,16.67,5940.0,1.0
2024-08-06 07:59:43.395083,15.68,5976.0,1.0
2024-08-06 08:00:43.397741,16.68,5940.0,1.0
