time,distance,litros,litrosTotales
2024-04-09 01:52:15.804238,17.35,5916.0,1.0
2024-04-09 01:53:21.469195,16.94,5934.0,1.0
2024-04-09 01:54:27.127057,17.33,5916.0,1.0
2024-04-09 01:55:32.778811,17.37,5916.0,1.0
2024-04-09 01:56:38.445484,17.39,5916.0,1.0
2024-04-09 01:57:44.128741,17.35,5916.0,1.0
2024-04-09 01:58:49.774820,17.39,5916.0,1.0
2024-04-09 01:59:55.444879,17.39,5916.0,1.0
2024-04-09 02:01:01.110021,17.35,5916.0,1.0
2024-04-09 02:02:06.745695,17.4,5916.0,1.0
2024-04-09 02:03:12.430556,17.35,5916.0,1.0
2024-04-09 02:04:18.058825,17.39,5916.0,1.0
2024-04-09 02:05:23.687755,17.38,5916.0,1.0
2024-04-09 02:06:29.342834,17.39,5916.0,1.0
2024-04-09 02:07:34.978692,17.33,5916.0,1.0
2024-04-09 02:08:40.673236,17.37,5916.0,1.0
2024-04-09 02:09:46.373665,17.4,5916.0,1.0
2024-04-09 02:10:52.049320,17.87,5898.0,1.0
2024-04-09 02:11:57.719726,17.36,5916.0,1.0
2024-04-09 02:13:03.405095,17.4,5916.0,1.0
2024-04-09 02:14:09.037295,17.03,5928.0,1.0
2024-04-09 02:15:14.669971,17.37,5916.0,1.0
2024-04-09 02:16:20.362451,17.32,5916.0,1.0
2024-04-09 02:17:26.014838,17.38,5916.0,1.0
2024-04-09 02:18:31.658828,17.38,5916.0,1.0
2024-04-09 02:19:37.347852,17.3,5916.0,1.0
2024-04-09 02:20:43.014281,17.69,5904.0,1.0
2024-04-09 02:21:48.697170,17.33,5916.0,1.0
2024-04-09 02:22:54.342826,17.33,5916.0,1.0
2024-04-09 02:23:59.966881,17.39,5916.0,1.0
2024-04-09 02:25:05.639807,17.41,5916.0,1.0
2024-04-09 02:26:11.304613,17.31,5916.0,1.0
2024-04-09 02:27:16.999407,17.37,5916.0,1.0
2024-04-09 02:28:22.627873,17.32,5916.0,1.0
2024-04-09 02:29:28.324344,17.39,5916.0,1.0
2024-04-09 02:30:34.005418,17.31,5916.0,1.0
2024-04-09 02:31:39.699046,17.36,5916.0,1.0
2024-04-09 02:32:45.373707,17.32,5916.0,1.0
2024-04-09 02:33:51.057158,17.36,5916.0,1.0
2024-04-09 02:34:56.693757,17.39,5916.0,1.0
2024-04-09 02:36:02.377393,17.24,5922.0,1.0
2024-04-09 02:37:08.061340,16.42,5952.0,1.0
2024-04-09 02:38:13.754937,17.35,5916.0,1.0
2024-04-09 02:39:19.433966,17.34,5916.0,1.0
2024-04-09 02:40:25.118246,17.38,5916.0,1.0
2024-04-09 02:41:30.814995,17.36,5916.0,1.0
2024-04-09 02:42:36.481179,17.32,5916.0,1.0
2024-04-09 02:43:42.129263,17.33,5916.0,1.0
2024-04-09 02:44:47.805321,17.91,5898.0,1.0
2024-04-09 02:45:53.425018,17.32,5916.0,1.0
2024-04-09 02:46:59.060908,17.4,5916.0,1.0
2024-04-09 02:48:04.725188,17.39,5916.0,1.0
2024-04-09 02:49:10.366867,17.34,5916.0,1.0
2024-04-09 02:50:16.024168,17.34,5916.0,1.0
2024-04-09 02:51:21.718893,17.41,5916.0,1.0
2024-04-09 02:52:27.391588,17.39,5916.0,1.0
2024-04-09 02:53:33.018829,17.34,5916.0,1.0
2024-04-09 02:54:38.711094,17.37,5916.0,1.0
2024-04-09 02:55:44.348028,17.45,5916.0,1.0
2024-04-09 02:56:49.984525,17.34,5916.0,1.0
2024-04-09 02:57:55.683889,17.42,5916.0,1.0
2024-04-09 02:59:01.342961,17.34,5916.0,1.0
2024-04-09 03:00:07.040203,17.34,5916.0,1.0
2024-04-09 03:01:12.722844,17.37,5916.0,1.0
2024-04-09 03:02:18.413140,17.39,5916.0,1.0
2024-04-09 03:03:24.105113,17.36,5916.0,1.0
2024-04-09 03:04:29.790837,17.36,5916.0,1.0
2024-04-09 03:05:35.435921,17.37,5916.0,1.0
2024-04-09 03:06:41.114815,17.4,5916.0,1.0
2024-04-09 03:07:46.794824,17.33,5916.0,1.0
2024-04-09 03:08:52.476138,17.34,5916.0,1.0
2024-04-09 03:09:58.150739,17.36,5916.0,1.0
2024-04-09 03:11:03.846819,17.38,5916.0,1.0
2024-04-09 03:12:09.535045,17.37,5916.0,1.0
2024-04-09 03:13:15.179054,17.35,5916.0,1.0
2024-04-09 03:14:20.858835,17.4,5916.0,1.0
2024-04-09 03:15:26.536775,17.37,5916.0,1.0
2024-04-09 03:16:32.216278,17.34,5916.0,1.0
2024-04-09 03:17:37.897703,17.32,5916.0,1.0
2024-04-09 03:18:43.574727,17.36,5916.0,1.0
2024-04-09 03:19:49.259494,17.35,5916.0,1.0
2024-04-09 03:20:54.916139,17.35,5916.0,1.0
2024-04-09 03:22:00.557601,17.4,5916.0,1.0
2024-04-09 03:23:06.250961,17.39,5916.0,1.0
2024-04-09 03:24:11.919607,17.36,5916.0,1.0
2024-04-09 03:25:17.584979,17.37,5916.0,1.0
2024-04-09 03:26:23.250847,17.39,5916.0,1.0
2024-04-09 03:27:28.930188,17.79,5904.0,1.0
2024-04-09 03:28:34.600828,17.41,5916.0,1.0
2024-04-09 03:29:40.278471,17.41,5916.0,1.0
2024-04-09 03:30:45.973457,17.38,5916.0,1.0
2024-04-09 03:31:51.659063,17.38,5916.0,1.0
2024-04-09 03:32:57.334862,17.38,5916.0,1.0
2024-04-09 03:34:03.023790,17.37,5916.0,1.0
2024-04-09 03:35:08.708042,17.85,5898.0,1.0
2024-04-09 03:36:14.366709,17.39,5916.0,1.0
2024-04-09 03:37:20.022809,17.38,5916.0,1.0
2024-04-09 03:38:25.717152,17.34,5916.0,1.0
2024-04-09 03:39:31.401328,17.32,5916.0,1.0
2024-04-09 03:40:37.087687,17.35,5916.0,1.0
2024-04-09 03:41:42.760378,17.36,5916.0,1.0
2024-04-09 03:42:48.448202,17.37,5916.0,1.0
2024-04-09 03:43:54.090821,17.35,5916.0,1.0
2024-04-09 03:44:59.750320,18.02,5892.0,1.0
2024-04-09 03:46:05.444573,17.39,5916.0,1.0
2024-04-09 03:47:11.113234,17.35,5916.0,1.0
2024-04-09 03:48:16.760201,17.32,5916.0,1.0
2024-04-09 03:49:22.432768,17.33,5916.0,1.0
2024-04-09 03:50:28.122736,17.37,5916.0,1.0
2024-04-09 03:51:33.759747,17.39,5916.0,1.0
2024-04-09 03:52:39.443424,17.35,5916.0,1.0
2024-04-09 03:53:45.082818,17.35,5916.0,1.0
2024-04-09 03:54:50.773082,17.34,5916.0,1.0
2024-04-09 03:55:56.452601,17.41,5916.0,1.0
2024-04-09 03:57:02.138828,17.33,5916.0,1.0
2024-04-09 03:58:07.826206,17.34,5916.0,1.0
2024-04-09 03:59:13.510123,17.41,5916.0,1.0
2024-04-09 04:00:19.198473,17.35,5916.0,1.0
2024-04-09 04:01:24.859346,17.36,5916.0,1.0
2024-04-09 04:02:30.518402,17.39,5916.0,1.0
2024-04-09 04:03:36.157041,17.4,5916.0,1.0
2024-04-09 04:04:41.854445,17.41,5916.0,1.0
2024-04-09 04:05:47.535888,17.17,5922.0,1.0
2024-04-09 04:06:53.229727,17.31,5916.0,1.0
2024-04-09 04:07:58.902796,17.36,5916.0,1.0
2024-04-09 04:09:04.588744,17.35,5916.0,1.0
2024-04-09 04:10:10.275003,17.37,5916.0,1.0
2024-04-09 04:11:15.971745,17.39,5916.0,1.0
2024-04-09 04:12:21.646956,17.38,5916.0,1.0
2024-04-09 04:13:27.316851,17.37,5916.0,1.0
2024-04-09 04:14:32.980077,17.4,5916.0,1.0
2024-04-09 04:15:38.632028,17.3,5916.0,1.0
2024-04-09 04:16:44.286713,17.35,5916.0,1.0
2024-04-09 04:17:49.938836,17.37,5916.0,1.0
2024-04-09 04:18:55.608099,17.37,5916.0,1.0
2024-04-09 04:20:01.275055,17.32,5916.0,1.0
2024-04-09 04:21:06.918709,17.39,5916.0,1.0
2024-04-09 04:22:12.562866,17.32,5916.0,1.0
2024-04-09 04:23:18.221503,17.35,5916.0,1.0
2024-04-09 04:24:23.885240,17.33,5916.0,1.0
2024-04-09 04:25:29.554820,17.36,5916.0,1.0
2024-04-09 04:26:35.235415,17.35,5916.0,1.0
2024-04-09 04:27:40.917220,17.38,5916.0,1.0
2024-04-09 04:28:46.606367,17.35,5916.0,1.0
2024-04-09 04:29:52.252956,17.33,5916.0,1.0
2024-04-09 04:30:57.929056,17.34,5916.0,1.0
2024-04-09 04:32:03.609357,17.37,5916.0,1.0
2024-04-09 04:33:09.266873,17.35,5916.0,1.0
2024-04-09 04:34:14.945240,17.36,5916.0,1.0
2024-04-09 04:35:20.630350,17.37,5916.0,1.0
2024-04-09 04:36:26.266824,17.34,5916.0,1.0
2024-04-09 04:37:31.956335,17.35,5916.0,1.0
2024-04-09 04:38:37.599071,17.38,5916.0,1.0
2024-04-09 04:39:43.269605,17.34,5916.0,1.0
2024-04-09 04:40:48.967272,17.32,5916.0,1.0
2024-04-09 04:41:54.648736,17.41,5916.0,1.0
2024-04-09 04:43:00.333544,17.36,5916.0,1.0
2024-04-09 04:44:05.970829,17.37,5916.0,1.0
2024-04-09 04:45:11.615096,17.41,5916.0,1.0
2024-04-09 04:46:17.259512,17.4,5916.0,1.0
2024-04-09 04:47:22.890702,17.34,5916.0,1.0
2024-04-09 04:48:28.560925,17.37,5916.0,1.0
2024-04-09 04:49:34.253982,17.34,5916.0,1.0
2024-04-09 04:50:39.943747,17.41,5916.0,1.0
2024-04-09 04:51:45.627304,17.39,5916.0,1.0
2024-04-09 04:52:51.306131,17.37,5916.0,1.0
2024-04-09 04:53:56.968905,17.35,5916.0,1.0
2024-04-09 04:55:02.651248,17.3,5916.0,1.0
2024-04-09 04:56:08.333930,17.33,5916.0,1.0
2024-04-09 04:57:14.022481,17.41,5916.0,1.0
2024-04-09 04:58:19.711103,17.4,5916.0,1.0
2024-04-09 04:59:25.390804,17.37,5916.0,1.0
2024-04-09 05:00:31.059678,17.42,5916.0,1.0
2024-04-09 05:01:36.692886,17.34,5916.0,1.0
2024-04-09 05:02:42.383590,17.39,5916.0,1.0
2024-04-09 05:03:48.010696,17.38,5916.0,1.0
2024-04-09 05:04:53.703565,17.38,5916.0,1.0
2024-04-09 05:05:59.346806,17.33,5916.0,1.0
2024-04-09 05:07:05.039024,17.35,5916.0,1.0
2024-04-09 05:08:10.696072,17.39,5916.0,1.0
2024-04-09 05:09:16.379369,17.32,5916.0,1.0
2024-04-09 05:10:22.051638,17.37,5916.0,1.0
2024-04-09 05:11:27.740726,17.37,5916.0,1.0
2024-04-09 05:12:33.415311,17.37,5916.0,1.0
2024-04-09 05:13:39.105786,17.35,5916.0,1.0
2024-04-09 05:14:44.775894,17.37,5916.0,1.0
2024-04-09 05:15:50.440313,17.37,5916.0,1.0
2024-04-09 05:16:56.126563,17.37,5916.0,1.0
2024-04-09 05:18:01.759963,17.35,5916.0,1.0
2024-04-09 05:19:07.423262,17.41,5916.0,1.0
2024-04-09 05:20:13.060055,17.32,5916.0,1.0
2024-04-09 05:21:18.754558,17.35,5916.0,1.0
2024-04-09 05:22:24.423641,17.3,5916.0,1.0
2024-04-09 05:23:30.098898,17.36,5916.0,1.0
2024-04-09 05:24:35.781361,17.31,5916.0,1.0
2024-04-09 05:25:41.467493,17.35,5916.0,1.0
2024-04-09 05:26:47.140949,17.32,5916.0,1.0
2024-04-09 05:27:52.815518,17.33,5916.0,1.0
2024-04-09 05:28:58.481346,17.35,5916.0,1.0
2024-04-09 05:30:04.113237,17.39,5916.0,1.0
2024-04-09 05:31:09.766834,17.35,5916.0,1.0
2024-04-09 05:32:15.418759,17.38,5916.0,1.0
2024-04-09 05:33:21.078845,17.35,5916.0,1.0
2024-04-09 05:34:26.755210,17.33,5916.0,1.0
2024-04-09 05:35:32.390806,17.35,5916.0,1.0
2024-04-09 05:36:38.050860,17.39,5916.0,1.0
2024-04-09 05:37:43.702907,17.34,5916.0,1.0
2024-04-09 05:38:49.380587,17.34,5916.0,1.0
2024-04-09 05:39:55.062786,17.36,5916.0,1.0
2024-04-09 05:41:00.745744,17.34,5916.0,1.0
2024-04-09 05:42:06.430667,17.35,5916.0,1.0
2024-04-09 05:43:12.109127,17.37,5916.0,1.0
2024-04-09 05:44:17.758973,17.35,5916.0,1.0
2024-04-09 05:45:23.442710,17.38,5916.0,1.0
2024-04-09 05:46:29.102841,17.37,5916.0,1.0
2024-04-09 05:47:34.760209,17.33,5916.0,1.0
2024-04-09 05:48:40.390409,17.39,5916.0,1.0
2024-04-09 05:49:46.062452,17.41,5916.0,1.0
2024-04-09 05:50:51.709873,17.35,5916.0,1.0
2024-04-09 05:51:57.399292,17.35,5916.0,1.0
2024-04-09 05:53:03.071925,17.37,5916.0,1.0
2024-04-09 05:54:08.706268,16.61,5946.0,1.0
2024-04-09 05:55:14.344054,17.35,5916.0,1.0
2024-04-09 05:56:20.034354,17.33,5916.0,1.0
2024-04-09 05:57:25.729322,18.33,5880.0,1.0
2024-04-09 05:58:31.413323,17.73,5904.0,1.0
2024-04-09 05:59:37.086118,17.36,5916.0,1.0
2024-04-09 06:00:42.744394,17.22,5922.0,1.0
2024-04-09 06:01:48.370845,17.3,5916.0,1.0
2024-04-09 06:02:54.046733,17.33,5916.0,1.0
2024-04-09 06:03:59.728688,17.35,5916.0,1.0
2024-04-09 06:05:05.410362,17.35,5916.0,1.0
2024-04-09 06:06:11.098647,17.42,5916.0,1.0
2024-04-09 06:07:16.778140,17.37,5916.0,1.0
2024-04-09 06:08:22.411007,17.41,5916.0,1.0
2024-04-09 06:09:28.097930,17.38,5916.0,1.0
2024-04-09 06:10:33.759549,17.34,5916.0,1.0
2024-04-09 06:11:39.414236,17.38,5916.0,1.0
2024-04-09 06:12:45.106002,17.39,5916.0,1.0
2024-04-09 06:13:50.760113,17.35,5916.0,1.0
2024-04-09 06:14:56.434829,17.36,5916.0,1.0
2024-04-09 06:16:02.106613,17.35,5916.0,1.0
2024-04-09 06:17:07.790083,17.34,5916.0,1.0
2024-04-09 06:18:13.426845,17.33,5916.0,1.0
2024-04-09 06:19:19.094363,17.37,5916.0,1.0
2024-04-09 06:20:24.759445,17.33,5916.0,1.0
2024-04-09 06:21:30.431320,17.37,5916.0,1.0
2024-04-09 06:22:36.120635,17.35,5916.0,1.0
2024-04-09 06:23:41.789910,17.36,5916.0,1.0
2024-04-09 06:24:47.466929,17.37,5916.0,1.0
2024-04-09 06:25:53.157574,17.35,5916.0,1.0
2024-04-09 06:26:58.817322,17.14,5922.0,1.0
2024-04-09 06:28:04.510862,17.37,5916.0,1.0
2024-04-09 06:29:10.201424,17.35,5916.0,1.0
2024-04-09 06:30:15.872888,17.37,5916.0,1.0
2024-04-09 06:31:21.560728,17.36,5916.0,1.0
2024-04-09 06:32:27.187590,17.37,5916.0,1.0
2024-04-09 06:33:32.874679,17.3,5916.0,1.0
2024-04-09 06:34:38.555387,17.37,5916.0,1.0
2024-04-09 06:35:44.190704,17.41,5916.0,1.0
2024-04-09 06:36:49.838114,17.34,5916.0,1.0
2024-04-09 06:37:55.521209,17.37,5916.0,1.0
2024-04-09 06:39:01.203435,17.37,5916.0,1.0
2024-04-09 06:40:06.870349,17.34,5916.0,1.0
2024-04-09 06:41:12.554468,17.39,5916.0,1.0
2024-04-09 06:42:18.238813,17.34,5916.0,1.0
2024-04-09 06:43:23.878834,17.35,5916.0,1.0
2024-04-09 06:44:29.565274,17.36,5916.0,1.0
2024-04-09 06:45:35.205247,17.4,5916.0,1.0
2024-04-09 06:46:40.895510,17.34,5916.0,1.0
2024-04-09 06:47:46.567642,17.34,5916.0,1.0
2024-04-09 06:48:52.254705,17.35,5916.0,1.0
2024-04-09 06:49:57.938130,17.52,5910.0,1.0
2024-04-09 06:51:03.624742,17.35,5916.0,1.0
2024-04-09 06:52:09.314552,17.39,5916.0,1.0
2024-04-09 06:53:15.002926,17.33,5916.0,1.0
2024-04-09 06:54:20.679388,17.36,5916.0,1.0
2024-04-09 06:55:26.334887,17.37,5916.0,1.0
2024-04-09 06:56:31.954836,17.36,5916.0,1.0
2024-04-09 06:57:37.649837,17.37,5916.0,1.0
2024-04-09 06:58:43.301907,17.31,5916.0,1.0
2024-04-09 06:59:48.947378,17.25,5922.0,1.0
2024-04-09 07:00:54.589802,17.37,5916.0,1.0
2024-04-09 07:02:00.260325,17.36,5916.0,1.0
2024-04-09 07:03:05.962844,17.35,5916.0,1.0
2024-04-09 07:04:11.655322,17.37,5916.0,1.0
2024-04-09 07:05:17.282847,17.4,5916.0,1.0
2024-04-09 07:06:22.956049,17.34,5916.0,1.0
2024-04-09 07:07:28.640257,17.31,5916.0,1.0
2024-04-09 07:08:34.314833,17.38,5916.0,1.0
2024-04-09 07:09:39.961561,17.38,5916.0,1.0
2024-04-09 07:10:45.593458,17.33,5916.0,1.0
2024-04-09 07:11:51.259684,17.39,5916.0,1.0
2024-04-09 07:12:56.930913,17.35,5916.0,1.0
2024-04-09 07:14:02.610129,17.42,5916.0,1.0
2024-04-09 07:15:08.260525,18.32,5880.0,1.0
2024-04-09 07:16:13.900707,18.27,5886.0,1.0
2024-04-09 07:17:19.568907,18.35,5880.0,1.0
2024-04-09 07:18:25.246735,18.4,5880.0,1.0
2024-04-09 07:19:30.934020,17.32,5916.0,1.0
2024-04-09 07:20:36.568583,17.32,5916.0,1.0
2024-04-09 07:21:42.249685,18.02,5892.0,1.0
2024-04-09 07:22:47.940806,18.34,5880.0,1.0
2024-04-09 07:23:53.633630,18.38,5880.0,1.0
2024-04-09 07:24:59.303113,18.36,5880.0,1.0
2024-04-09 07:26:04.975066,18.31,5886.0,1.0
2024-04-09 07:27:10.640499,18.36,5880.0,1.0
2024-04-09 07:28:16.258882,18.33,5880.0,1.0
2024-04-09 07:29:21.898873,18.33,5880.0,1.0
2024-04-09 07:30:27.596896,18.34,5880.0,1.0
2024-04-09 07:31:33.278876,18.29,5886.0,1.0
2024-04-09 07:32:38.965878,17.33,5916.0,1.0
2024-04-09 07:33:44.631778,17.38,5916.0,1.0
2024-04-09 07:34:50.320212,17.38,5916.0,1.0
2024-04-09 07:35:56.008975,17.38,5916.0,1.0
2024-04-09 07:37:01.689307,17.39,5916.0,1.0
2024-04-09 07:38:07.330904,17.35,5916.0,1.0
2024-04-09 07:39:12.962843,17.66,5904.0,1.0
2024-04-09 07:40:18.599861,17.67,5904.0,1.0
2024-04-09 07:41:24.287545,17.93,5898.0,1.0
2024-04-09 07:42:29.917330,18.0,5892.0,1.0
2024-04-09 07:43:35.569452,18.02,5892.0,1.0
2024-04-09 07:44:41.255707,17.99,5892.0,1.0
2024-04-09 07:45:46.915775,18.0,5892.0,1.0
2024-04-09 07:46:52.579528,18.04,5892.0,1.0
2024-04-09 07:47:58.250486,18.36,5880.0,1.0
2024-04-09 07:49:03.935596,18.36,5880.0,1.0
2024-04-09 07:50:09.618423,18.31,5886.0,1.0
2024-04-09 07:51:15.310967,18.36,5880.0,1.0
2024-04-09 07:52:20.994986,18.34,5880.0,1.0
2024-04-09 07:53:26.676075,18.2,5886.0,1.0
2024-04-09 07:54:32.358854,18.33,5880.0,1.0
2024-04-09 07:55:37.993304,17.79,5904.0,1.0
2024-04-09 07:56:43.680305,18.36,5880.0,1.0
2024-04-09 07:57:49.343006,18.32,5880.0,1.0
2024-04-09 07:58:54.970873,18.35,5880.0,1.0
2024-04-09 08:00:00.644766,18.34,5880.0,1.0
2024-04-09 08:01:06.302844,17.39,5916.0,1.0
2024-04-09 08:02:11.990910,17.36,5916.0,1.0
2024-04-09 08:03:17.641675,17.34,5916.0,1.0
2024-04-09 08:04:23.329138,17.33,5916.0,1.0
2024-04-09 08:05:28.990863,17.35,5916.0,1.0
2024-04-09 08:06:34.662754,17.4,5916.0,1.0
2024-04-09 08:07:40.325011,17.35,5916.0,1.0
2024-04-09 08:08:45.987265,17.39,5916.0,1.0
2024-04-09 08:09:51.661587,17.38,5916.0,1.0
2024-04-09 08:10:57.325150,17.41,5916.0,1.0
2024-04-09 08:12:03.013256,17.35,5916.0,1.0
2024-04-09 08:13:08.698212,17.35,5916.0,1.0
2024-04-09 08:14:14.380142,16.81,5934.0,1.0
2024-04-09 08:15:20.062694,17.37,5916.0,1.0
2024-04-09 08:16:25.737673,17.33,5916.0,1.0
2024-04-09 08:17:31.421198,17.33,5916.0,1.0
2024-04-09 08:18:37.101798,17.39,5916.0,1.0
2024-04-09 08:19:42.768494,17.35,5916.0,1.0
2024-04-09 08:20:48.402807,17.39,5916.0,1.0
2024-04-09 08:21:54.078844,17.37,5916.0,1.0
2024-04-09 08:22:59.759596,17.35,5916.0,1.0
2024-04-09 08:24:05.431236,17.41,5916.0,1.0
2024-04-09 08:25:11.117200,17.41,5916.0,1.0
2024-04-09 08:26:16.754845,17.35,5916.0,1.0
2024-04-09 08:27:22.433849,17.38,5916.0,1.0
2024-04-09 08:28:28.104891,17.34,5916.0,1.0
2024-04-09 08:29:33.766836,17.38,5916.0,1.0
2024-04-09 08:30:39.454873,17.37,5916.0,1.0
2024-04-09 08:31:45.145301,17.15,5922.0,1.0
2024-04-09 08:32:50.807263,17.34,5916.0,1.0
2024-04-09 08:33:56.493862,17.31,5916.0,1.0
2024-04-09 08:35:02.178775,17.38,5916.0,1.0
2024-04-09 08:36:07.872919,17.37,5916.0,1.0
2024-04-09 08:37:13.503372,17.39,5916.0,1.0
2024-04-09 08:38:19.138821,17.37,5916.0,1.0
2024-04-09 08:39:24.818706,17.41,5916.0,1.0
2024-04-09 08:40:30.480807,17.33,5916.0,1.0
2024-04-09 08:41:36.140962,17.35,5916.0,1.0
2024-04-09 08:42:41.822714,17.41,5916.0,1.0
2024-04-09 08:43:47.453721,17.36,5916.0,1.0
2024-04-09 08:44:53.142575,17.39,5916.0,1.0
