time,distance,litros,litrosTotales
2024-05-05 08:47:17.299602,16.67,5940.0,1.0
2024-05-05 08:48:22.978745,16.74,5940.0,1.0
2024-05-05 08:49:28.674941,16.72,5940.0,1.0
2024-05-05 08:50:34.361709,17.09,5928.0,1.0
2024-05-05 08:51:40.036803,17.1,5928.0,1.0
2024-05-05 08:52:45.687617,17.05,5928.0,1.0
2024-05-05 08:53:51.354489,17.04,5928.0,1.0
2024-05-05 08:54:57.054900,16.78,5940.0,1.0
2024-05-05 08:56:02.752181,16.37,5952.0,1.0
2024-05-05 08:57:08.448164,16.74,5940.0,1.0
2024-05-05 08:58:14.128201,16.4,5952.0,1.0
2024-05-05 08:59:19.806132,16.94,5934.0,1.0
2024-05-05 09:00:25.503577,16.74,5940.0,1.0
2024-05-05 09:01:31.199103,16.72,5940.0,1.0
2024-05-05 09:02:36.905528,16.78,5940.0,1.0
2024-05-05 09:03:42.583630,17.39,5916.0,1.0
2024-05-05 09:04:48.254626,16.4,5952.0,1.0
2024-05-05 09:05:53.953864,16.74,5940.0,1.0
2024-05-05 09:06:59.661688,16.78,5940.0,1.0
2024-05-05 09:08:05.359442,16.73,5940.0,1.0
2024-05-05 09:09:11.026569,16.7,5940.0,1.0
2024-05-05 09:10:16.700740,16.7,5940.0,1.0
2024-05-05 09:11:22.331632,16.75,5940.0,1.0
2024-05-05 09:12:27.988343,16.74,5940.0,1.0
2024-05-05 09:13:33.695657,16.72,5940.0,1.0
2024-05-05 09:14:39.373043,16.99,5928.0,1.0
2024-05-05 09:15:45.074980,17.01,5928.0,1.0
2024-05-05 09:16:50.747595,16.73,5940.0,1.0
2024-05-05 09:17:56.446079,16.72,5940.0,1.0
2024-05-05 09:19:02.087512,16.77,5940.0,1.0
2024-05-05 09:20:07.759580,16.42,5952.0,1.0
2024-05-05 09:21:13.450750,16.43,5952.0,1.0
2024-05-05 09:22:19.103031,16.51,5946.0,1.0
2024-05-05 09:23:24.785484,16.72,5940.0,1.0
2024-05-05 09:24:30.471687,16.71,5940.0,1.0
2024-05-05 09:25:36.113040,16.7,5940.0,1.0
2024-05-05 09:26:41.810017,16.74,5940.0,1.0
2024-05-05 09:27:47.503481,16.77,5940.0,1.0
2024-05-05 09:28:53.139476,16.76,5940.0,1.0
2024-05-05 09:29:58.799604,16.75,5940.0,1.0
2024-05-05 09:31:04.498118,16.63,5940.0,1.0
2024-05-05 09:32:10.203537,16.73,5940.0,1.0
2024-05-05 09:33:15.897937,16.69,5940.0,1.0
2024-05-05 09:34:21.601414,16.74,5940.0,1.0
2024-05-05 09:35:27.273795,16.76,5940.0,1.0
2024-05-05 09:36:32.963572,16.42,5952.0,1.0
2024-05-05 09:37:38.632638,16.76,5940.0,1.0
2024-05-05 09:38:44.329657,16.39,5952.0,1.0
2024-05-05 09:39:50.031532,16.68,5940.0,1.0
2024-05-05 09:40:55.700441,16.78,5940.0,1.0
2024-05-05 09:42:01.393565,16.43,5952.0,1.0
2024-05-05 09:43:07.087531,16.45,5946.0,1.0
2024-05-05 09:44:12.782720,16.74,5940.0,1.0
2024-05-05 09:45:18.445827,16.74,5940.0,1.0
2024-05-05 09:46:24.123461,16.73,5940.0,1.0
2024-05-05 09:47:29.797668,16.43,5952.0,1.0
2024-05-05 09:48:35.494428,16.66,5940.0,1.0
2024-05-05 09:49:41.192360,16.74,5940.0,1.0
2024-05-05 09:50:46.891520,16.76,5940.0,1.0
2024-05-05 09:51:52.584873,16.79,5934.0,1.0
2024-05-05 09:52:58.245004,16.72,5940.0,1.0
2024-05-05 09:54:03.895613,16.77,5940.0,1.0
2024-05-05 09:55:09.579771,16.74,5940.0,1.0
2024-05-05 09:56:15.268826,16.74,5940.0,1.0
2024-05-05 09:57:20.936975,16.73,5940.0,1.0
2024-05-05 09:58:26.619578,16.74,5940.0,1.0
2024-05-05 09:59:32.263631,16.09,5964.0,1.0
2024-05-05 10:00:37.931351,16.73,5940.0,1.0
2024-05-05 10:01:43.566920,16.73,5940.0,1.0
2024-05-05 10:02:49.240417,16.69,5940.0,1.0
2024-05-05 10:03:54.903625,16.69,5940.0,1.0
2024-05-05 10:05:00.575937,16.41,5952.0,1.0
2024-05-05 10:06:06.280621,16.74,5940.0,1.0
2024-05-05 10:07:11.934256,16.75,5940.0,1.0
2024-05-05 10:08:17.603598,16.72,5940.0,1.0
2024-05-05 10:09:23.252032,16.78,5940.0,1.0
2024-05-05 10:10:28.887205,16.68,5940.0,1.0
2024-05-05 10:11:34.511598,16.47,5946.0,1.0
2024-05-05 10:12:40.172025,17.38,5916.0,1.0
2024-05-05 10:13:45.839216,16.39,5952.0,1.0
2024-05-05 10:14:51.498734,17.33,5916.0,1.0
2024-05-05 10:15:57.155667,18.08,5892.0,1.0
2024-05-05 10:17:02.834439,17.41,5916.0,1.0
2024-05-05 10:18:08.471646,17.08,5928.0,1.0
2024-05-05 10:19:14.113699,17.39,5916.0,1.0
2024-05-05 10:20:19.807453,16.38,5952.0,1.0
2024-05-05 10:21:25.499489,16.7,5940.0,1.0
2024-05-05 10:22:31.185202,16.4,5952.0,1.0
2024-05-05 10:23:36.875934,16.42,5952.0,1.0
2024-05-05 10:24:42.538078,16.78,5940.0,1.0
2024-05-05 10:25:48.178799,16.77,5940.0,1.0
2024-05-05 10:26:53.787573,16.68,5940.0,1.0
2024-05-05 10:27:59.448665,16.74,5940.0,1.0
2024-05-05 10:29:05.088236,16.76,5940.0,1.0
2024-05-05 10:30:10.731468,16.38,5952.0,1.0
2024-05-05 10:31:16.418086,17.37,5916.0,1.0
2024-05-05 10:32:22.109431,17.1,5928.0,1.0
2024-05-05 10:33:27.770021,17.37,5916.0,1.0
2024-05-05 10:34:33.463520,17.32,5916.0,1.0
2024-05-05 10:35:39.165529,17.39,5916.0,1.0
2024-05-05 10:36:44.835556,16.38,5952.0,1.0
2024-05-05 10:37:50.495065,16.5,5946.0,1.0
2024-05-05 10:38:56.170106,16.75,5940.0,1.0
2024-05-05 10:40:01.859578,16.76,5940.0,1.0
2024-05-05 10:41:07.539153,17.02,5928.0,1.0
2024-05-05 10:42:13.187669,17.08,5928.0,1.0
2024-05-05 10:43:18.871813,17.08,5928.0,1.0
2024-05-05 10:44:24.540620,17.04,5928.0,1.0
2024-05-05 10:45:30.200722,17.05,5928.0,1.0
2024-05-05 10:46:35.869443,16.7,5940.0,1.0
2024-05-05 10:47:41.547531,16.76,5940.0,1.0
2024-05-05 10:48:47.237630,16.4,5952.0,1.0
2024-05-05 10:49:52.887652,17.42,5916.0,1.0
2024-05-05 10:50:58.557333,17.36,5916.0,1.0
2024-05-05 10:52:04.240666,17.38,5916.0,1.0
2024-05-05 10:53:09.914245,16.42,5952.0,1.0
2024-05-05 10:54:15.597705,16.45,5946.0,1.0
2024-05-05 10:55:21.239459,16.43,5952.0,1.0
2024-05-05 10:56:26.882947,16.71,5940.0,1.0
2024-05-05 10:57:32.516614,16.42,5952.0,1.0
2024-05-05 10:58:38.200823,16.33,5952.0,1.0
2024-05-05 10:59:43.827609,16.74,5940.0,1.0
2024-05-05 11:00:49.522447,16.72,5940.0,1.0
2024-05-05 11:01:55.155650,16.71,5940.0,1.0
2024-05-05 11:03:00.817590,16.36,5952.0,1.0
2024-05-05 11:04:06.487054,16.4,5952.0,1.0
2024-05-05 11:05:12.174422,16.73,5940.0,1.0
2024-05-05 11:06:17.870674,16.75,5940.0,1.0
2024-05-05 11:07:23.524240,16.61,5946.0,1.0
2024-05-05 11:08:29.207045,15.53,5982.0,1.0
2024-05-05 11:09:34.868841,16.69,5940.0,1.0
2024-05-05 11:10:40.542386,16.73,5940.0,1.0
2024-05-05 11:11:46.200802,16.7,5940.0,1.0
2024-05-05 11:12:51.904052,16.75,5940.0,1.0
2024-05-05 11:13:57.587571,16.78,5940.0,1.0
2024-05-05 11:15:03.255636,16.73,5940.0,1.0
2024-05-05 11:16:08.962194,16.78,5940.0,1.0
2024-05-05 11:17:14.673047,16.72,5940.0,1.0
2024-05-05 11:18:20.367755,16.75,5940.0,1.0
2024-05-05 11:19:26.038485,16.4,5952.0,1.0
2024-05-05 11:20:31.728727,16.75,5940.0,1.0
2024-05-05 11:21:37.410360,16.76,5940.0,1.0
2024-05-05 11:22:43.065502,16.71,5940.0,1.0
2024-05-05 11:23:48.740831,16.71,5940.0,1.0
2024-05-05 11:24:54.378125,16.73,5940.0,1.0
2024-05-05 11:26:00.052568,16.72,5940.0,1.0
2024-05-05 11:27:05.700869,16.73,5940.0,1.0
2024-05-05 11:28:11.398664,16.54,5946.0,1.0
2024-05-05 11:29:17.088167,16.72,5940.0,1.0
2024-05-05 11:30:22.786742,17.08,5928.0,1.0
2024-05-05 11:31:28.417908,16.68,5940.0,1.0
2024-05-05 11:32:34.075509,16.72,5940.0,1.0
2024-05-05 11:33:39.779684,16.69,5940.0,1.0
2024-05-05 11:34:45.448322,16.71,5940.0,1.0
2024-05-05 11:35:51.094368,17.05,5928.0,1.0
2024-05-05 11:36:56.751497,17.07,5928.0,1.0
2024-05-05 11:38:02.452701,17.02,5928.0,1.0
2024-05-05 11:39:08.154526,17.08,5928.0,1.0
2024-05-05 11:40:13.847567,16.43,5952.0,1.0
2024-05-05 11:41:19.545641,16.72,5940.0,1.0
2024-05-05 11:42:25.223231,17.03,5928.0,1.0
2024-05-05 11:43:30.885376,17.05,5928.0,1.0
2024-05-05 11:44:36.586008,17.05,5928.0,1.0
2024-05-05 11:45:42.268946,17.07,5928.0,1.0
2024-05-05 11:46:47.958191,16.4,5952.0,1.0
2024-05-05 11:47:53.657108,17.37,5916.0,1.0
2024-05-05 11:48:59.295596,16.43,5952.0,1.0
2024-05-05 11:50:04.951613,16.7,5940.0,1.0
2024-05-05 11:51:10.646328,16.45,5946.0,1.0
2024-05-05 11:52:16.291611,16.72,5940.0,1.0
2024-05-05 11:53:21.992756,16.76,5940.0,1.0
2024-05-05 11:54:27.655599,16.72,5940.0,1.0
2024-05-05 11:55:33.364597,16.72,5940.0,1.0
2024-05-05 11:56:39.055978,16.75,5940.0,1.0
2024-05-05 11:57:44.752527,16.72,5940.0,1.0
2024-05-05 11:58:50.437830,17.08,5928.0,1.0
2024-05-05 11:59:56.091518,17.07,5928.0,1.0
2024-05-05 12:01:01.783989,17.03,5928.0,1.0
2024-05-05 12:02:07.487580,16.76,5940.0,1.0
2024-05-05 12:03:13.185569,16.37,5952.0,1.0
2024-05-05 12:04:18.855869,17.36,5916.0,1.0
2024-05-05 12:05:24.528976,16.38,5952.0,1.0
2024-05-05 12:06:30.216989,17.33,5916.0,1.0
2024-05-05 12:07:35.891938,17.33,5916.0,1.0
2024-05-05 12:08:41.559489,16.37,5952.0,1.0
2024-05-05 12:09:47.258420,16.73,5940.0,1.0
2024-05-05 12:10:52.924258,16.4,5952.0,1.0
2024-05-05 12:11:58.620439,16.68,5940.0,1.0
2024-05-05 12:13:04.285879,16.76,5940.0,1.0
2024-05-05 12:14:09.921785,17.08,5928.0,1.0
2024-05-05 12:15:15.608010,16.74,5940.0,1.0
2024-05-05 12:16:21.304519,16.72,5940.0,1.0
2024-05-05 12:17:26.999685,17.06,5928.0,1.0
2024-05-05 12:18:32.695702,17.05,5928.0,1.0
2024-05-05 12:19:38.398354,17.37,5916.0,1.0
2024-05-05 12:20:44.073009,17.06,5928.0,1.0
2024-05-05 12:21:49.778891,17.03,5928.0,1.0
2024-05-05 12:22:55.473864,17.02,5928.0,1.0
2024-05-05 12:24:01.152703,16.9,5934.0,1.0
2024-05-05 12:25:05.730673,16.69,5940.0,1.0
2024-05-05 12:26:11.428466,16.75,5940.0,1.0
2024-05-05 12:27:16.003502,16.72,5940.0,1.0
2024-05-05 12:28:20.564292,17.09,5928.0,1.0
2024-05-05 12:29:25.139269,16.99,5928.0,1.0
2024-05-05 12:30:29.700814,17.08,5928.0,1.0
2024-05-05 12:31:34.268922,17.1,5928.0,1.0
2024-05-05 12:32:38.847850,17.05,5928.0,1.0
2024-05-05 12:33:43.377792,17.05,5928.0,1.0
2024-05-05 12:34:47.959907,17.03,5928.0,1.0
2024-05-05 12:35:52.535967,17.09,5928.0,1.0
2024-05-05 12:36:57.093065,17.05,5928.0,1.0
2024-05-05 12:38:01.651606,17.09,5928.0,1.0
2024-05-05 12:39:06.183622,17.02,5928.0,1.0
2024-05-05 12:40:10.758625,17.0,5928.0,1.0
2024-05-05 12:41:15.312170,17.05,5928.0,1.0
2024-05-05 12:42:19.843828,16.71,5940.0,1.0
2024-05-05 12:43:24.412299,17.08,5928.0,1.0
2024-05-05 12:44:28.986723,17.7,5904.0,1.0
2024-05-05 12:45:33.532008,17.71,5904.0,1.0
2024-05-05 12:46:38.115771,17.35,5916.0,1.0
2024-05-05 12:47:42.672058,17.32,5916.0,1.0
2024-05-05 12:48:47.195650,17.41,5916.0,1.0
2024-05-05 12:49:51.762559,17.37,5916.0,1.0
2024-05-05 12:50:56.313525,17.7,5904.0,1.0
2024-05-05 12:52:00.869064,17.05,5928.0,1.0
2024-05-05 12:53:05.439882,17.37,5916.0,1.0
2024-05-05 12:54:10.007647,17.02,5928.0,1.0
2024-05-05 12:55:14.573130,17.01,5928.0,1.0
2024-05-05 12:56:19.146726,17.02,5928.0,1.0
2024-05-05 12:57:23.708558,17.05,5928.0,1.0
2024-05-05 12:58:28.215511,17.04,5928.0,1.0
2024-05-05 12:59:32.763814,16.42,5952.0,1.0
2024-05-05 13:00:37.338170,16.49,5946.0,1.0
2024-05-05 13:01:41.891594,16.43,5952.0,1.0
2024-05-05 13:02:46.456041,16.7,5940.0,1.0
2024-05-05 13:03:51.004658,16.36,5952.0,1.0
2024-05-05 13:04:55.573989,16.42,5952.0,1.0
2024-05-05 13:06:00.087642,16.17,5958.0,1.0
2024-05-05 13:07:04.595578,16.38,5952.0,1.0
2024-05-05 13:08:09.171462,16.75,5940.0,1.0
2024-05-05 13:09:13.720083,16.75,5940.0,1.0
2024-05-05 13:10:18.237549,16.74,5940.0,1.0
2024-05-05 13:11:22.804956,16.71,5940.0,1.0
2024-05-05 13:12:27.350499,16.72,5940.0,1.0
2024-05-05 13:13:31.933006,16.74,5940.0,1.0
2024-05-05 13:14:36.503076,16.57,5946.0,1.0
2024-05-05 13:15:41.055246,16.76,5940.0,1.0
2024-05-05 13:16:45.593041,16.76,5940.0,1.0
2024-05-05 13:17:50.139473,16.74,5940.0,1.0
2024-05-05 13:18:54.674300,16.94,5934.0,1.0
2024-05-05 13:19:59.205941,16.75,5940.0,1.0
2024-05-05 13:21:03.720444,17.11,5928.0,1.0
2024-05-05 13:22:08.267819,17.0,5928.0,1.0
2024-05-05 13:23:12.818557,17.02,5928.0,1.0
2024-05-05 13:24:17.374328,17.04,5928.0,1.0
2024-05-05 13:25:21.956469,17.08,5928.0,1.0
2024-05-05 13:26:26.510143,17.06,5928.0,1.0
2024-05-05 13:27:31.052922,17.07,5928.0,1.0
2024-05-05 13:28:35.632709,16.98,5928.0,1.0
2024-05-05 13:29:40.197058,17.01,5928.0,1.0
2024-05-05 13:30:44.714449,16.79,5934.0,1.0
2024-05-05 13:31:49.204948,17.04,5928.0,1.0
2024-05-05 13:32:53.775657,16.39,5952.0,1.0
2024-05-05 13:33:58.351344,16.38,5952.0,1.0
2024-05-05 13:35:02.900579,17.37,5916.0,1.0
2024-05-05 13:36:07.472599,16.44,5952.0,1.0
2024-05-05 13:37:11.987565,16.39,5952.0,1.0
2024-05-05 13:38:16.552763,16.67,5940.0,1.0
2024-05-05 13:39:21.128494,16.72,5940.0,1.0
2024-05-05 13:40:25.701357,16.78,5940.0,1.0
2024-05-05 13:41:30.247598,16.74,5940.0,1.0
2024-05-05 13:42:34.809056,16.72,5940.0,1.0
2024-05-05 13:43:39.370423,16.74,5940.0,1.0
2024-05-05 13:44:43.923655,16.73,5940.0,1.0
2024-05-05 13:45:48.439609,16.69,5940.0,1.0
2024-05-05 13:46:53.012281,16.75,5940.0,1.0
2024-05-05 13:47:57.570109,16.7,5940.0,1.0
2024-05-05 13:49:02.097878,16.76,5940.0,1.0
2024-05-05 13:50:06.650971,17.07,5928.0,1.0
2024-05-05 13:51:11.218299,16.76,5940.0,1.0
2024-05-05 13:52:15.731590,16.73,5940.0,1.0
2024-05-05 13:53:20.285428,16.41,5952.0,1.0
2024-05-05 13:54:24.840528,17.35,5916.0,1.0
2024-05-05 13:55:29.407576,16.73,5940.0,1.0
2024-05-05 13:56:33.956002,16.71,5940.0,1.0
2024-05-05 13:57:38.488049,16.76,5940.0,1.0
2024-05-05 13:58:43.068234,16.69,5940.0,1.0
2024-05-05 13:59:47.610163,16.75,5940.0,1.0
2024-05-05 14:00:52.181299,16.43,5952.0,1.0
2024-05-05 14:01:56.700590,16.72,5940.0,1.0
2024-05-05 14:03:01.275606,16.67,5940.0,1.0
2024-05-05 14:04:05.839362,16.76,5940.0,1.0
2024-05-05 14:05:10.415091,16.72,5940.0,1.0
2024-05-05 14:06:14.952083,16.71,5940.0,1.0
2024-05-05 14:07:19.505628,16.76,5940.0,1.0
2024-05-05 14:08:24.079330,17.06,5928.0,1.0
2024-05-05 14:09:28.659922,16.99,5928.0,1.0
2024-05-05 14:10:33.227697,17.04,5928.0,1.0
2024-05-05 14:11:37.797606,17.07,5928.0,1.0
2024-05-05 14:12:42.355631,17.01,5928.0,1.0
2024-05-05 14:13:46.960416,17.09,5928.0,1.0
2024-05-05 14:14:51.504495,17.03,5928.0,1.0
2024-05-05 14:15:56.038300,17.04,5928.0,1.0
2024-05-05 14:17:00.587994,17.06,5928.0,1.0
2024-05-05 14:18:05.110229,17.06,5928.0,1.0
2024-05-05 14:19:09.664249,17.08,5928.0,1.0
2024-05-05 14:20:14.201010,17.39,5916.0,1.0
2024-05-05 14:21:18.711570,16.4,5952.0,1.0
2024-05-05 14:22:23.278920,16.83,5934.0,1.0
2024-05-05 14:23:27.856886,16.4,5952.0,1.0
2024-05-05 14:24:32.425087,16.73,5940.0,1.0
2024-05-05 14:25:36.939611,16.7,5940.0,1.0
2024-05-05 14:26:41.439323,16.38,5952.0,1.0
2024-05-05 14:27:46.021427,16.71,5940.0,1.0
2024-05-05 14:28:50.539629,17.01,5928.0,1.0
2024-05-05 14:29:55.103646,17.07,5928.0,1.0
2024-05-05 14:30:59.655001,17.02,5928.0,1.0
2024-05-05 14:32:04.200823,16.99,5928.0,1.0
2024-05-05 14:33:08.768957,17.0,5928.0,1.0
2024-05-05 14:34:13.345122,17.03,5928.0,1.0
2024-05-05 14:35:17.879633,17.04,5928.0,1.0
2024-05-05 14:36:22.426475,16.99,5928.0,1.0
2024-05-05 14:37:26.998479,17.03,5928.0,1.0
2024-05-05 14:38:31.572939,17.08,5928.0,1.0
2024-05-05 14:39:36.151237,17.05,5928.0,1.0
2024-05-05 14:40:40.686384,17.03,5928.0,1.0
2024-05-05 14:41:45.222888,17.05,5928.0,1.0
2024-05-05 14:42:49.743630,17.05,5928.0,1.0
2024-05-05 14:43:54.239703,16.74,5940.0,1.0
2024-05-05 14:44:58.815607,16.73,5940.0,1.0
2024-05-05 14:46:03.366865,17.04,5928.0,1.0
2024-05-05 14:47:07.933788,17.02,5928.0,1.0
2024-05-05 14:48:12.458467,17.01,5928.0,1.0
2024-05-05 14:49:16.988222,17.0,5928.0,1.0
2024-05-05 14:50:21.558357,17.01,5928.0,1.0
2024-05-05 14:51:26.059642,17.05,5928.0,1.0
2024-05-05 14:52:30.601844,17.08,5928.0,1.0
2024-05-05 14:53:35.170087,17.04,5928.0,1.0
2024-05-05 14:54:39.701381,17.03,5928.0,1.0
2024-05-05 14:55:44.268932,16.71,5940.0,1.0
2024-05-05 14:56:48.839587,17.08,5928.0,1.0
2024-05-05 14:57:53.385373,17.03,5928.0,1.0
2024-05-05 14:58:57.938812,17.04,5928.0,1.0
2024-05-05 15:00:02.494213,17.08,5928.0,1.0
2024-05-05 15:01:07.051482,17.02,5928.0,1.0
2024-05-05 15:02:11.606093,17.02,5928.0,1.0
2024-05-05 15:03:16.171612,17.06,5928.0,1.0
2024-05-05 15:04:20.739465,17.0,5928.0,1.0
2024-05-05 15:05:25.303660,17.06,5928.0,1.0
2024-05-05 15:06:29.826029,17.03,5928.0,1.0
2024-05-05 15:07:34.379676,17.35,5916.0,1.0
2024-05-05 15:08:38.955113,17.91,5898.0,1.0
2024-05-05 15:09:43.487748,17.05,5928.0,1.0
2024-05-05 15:10:48.022838,17.07,5928.0,1.0
2024-05-05 15:11:52.590705,16.7,5940.0,1.0
2024-05-05 15:12:57.144466,17.0,5928.0,1.0
2024-05-05 15:14:01.723529,16.7,5940.0,1.0
2024-05-05 15:15:06.287556,16.76,5940.0,1.0
2024-05-05 15:16:10.841548,16.74,5940.0,1.0
2024-05-05 15:17:15.391601,16.74,5940.0,1.0
2024-05-05 15:18:19.964742,16.69,5940.0,1.0
2024-05-05 15:19:24.477393,16.69,5940.0,1.0
2024-05-05 15:20:28.995630,17.07,5928.0,1.0
2024-05-05 15:21:33.561846,17.01,5928.0,1.0
2024-05-05 15:22:38.092806,17.01,5928.0,1.0
2024-05-05 15:23:42.607642,17.05,5928.0,1.0
2024-05-05 15:24:47.147519,17.03,5928.0,1.0
2024-05-05 15:25:51.699599,17.03,5928.0,1.0
2024-05-05 15:26:56.257751,17.01,5928.0,1.0
2024-05-05 15:28:00.830025,16.8,5934.0,1.0
2024-05-05 15:29:05.327625,17.03,5928.0,1.0
2024-05-05 15:30:09.898269,17.05,5928.0,1.0
2024-05-05 15:31:14.407903,17.03,5928.0,1.0
2024-05-05 15:32:18.975963,16.71,5940.0,1.0
2024-05-05 15:33:23.484795,16.77,5940.0,1.0
2024-05-05 15:34:28.035805,16.69,5940.0,1.0
2024-05-05 15:35:32.599494,16.74,5940.0,1.0
2024-05-05 15:36:37.126470,16.72,5940.0,1.0
2024-05-05 15:37:41.663072,17.17,5922.0,1.0
2024-05-05 15:38:46.203464,16.68,5940.0,1.0
2024-05-05 15:39:50.751501,17.02,5928.0,1.0
2024-05-05 15:40:55.306227,17.05,5928.0,1.0
2024-05-05 15:41:59.811639,17.05,5928.0,1.0
2024-05-05 15:43:04.371337,17.02,5928.0,1.0
2024-05-05 15:44:08.919572,17.01,5928.0,1.0
2024-05-05 15:45:13.431601,17.03,5928.0,1.0
2024-05-05 15:46:18.007507,17.07,5928.0,1.0
2024-05-05 15:47:22.582475,16.72,5940.0,1.0
2024-05-05 15:48:27.153099,16.99,5928.0,1.0
2024-05-05 15:49:31.721347,17.03,5928.0,1.0
2024-05-05 15:50:36.279941,17.04,5928.0,1.0
2024-05-05 15:51:40.859996,17.02,5928.0,1.0
2024-05-05 15:52:45.427585,16.77,5940.0,1.0
2024-05-05 15:53:49.983492,17.02,5928.0,1.0
2024-05-05 15:54:54.527704,17.03,5928.0,1.0
2024-05-05 15:55:59.078848,17.08,5928.0,1.0
2024-05-05 15:57:03.638849,17.05,5928.0,1.0
2024-05-05 15:58:08.201942,16.74,5940.0,1.0
2024-05-05 15:59:12.778289,16.85,5934.0,1.0
2024-05-05 16:00:17.302159,16.58,5946.0,1.0
2024-05-05 16:01:21.873592,16.72,5940.0,1.0
2024-05-05 16:02:26.408264,16.72,5940.0,1.0
2024-05-05 16:03:30.965509,16.65,5940.0,1.0
2024-05-05 16:04:35.521806,17.04,5928.0,1.0
2024-05-05 16:05:40.075548,17.05,5928.0,1.0
2024-05-05 16:06:44.653902,17.09,5928.0,1.0
2024-05-05 16:07:49.200666,17.06,5928.0,1.0
2024-05-05 16:08:53.723566,17.05,5928.0,1.0
2024-05-05 16:09:58.257994,17.02,5928.0,1.0
2024-05-05 16:11:02.789663,17.05,5928.0,1.0
2024-05-05 16:12:07.307617,16.99,5928.0,1.0
2024-05-05 16:13:11.856214,17.04,5928.0,1.0
2024-05-05 16:14:16.397962,17.08,5928.0,1.0
2024-05-05 16:15:20.969890,16.74,5940.0,1.0
2024-05-05 16:16:25.545441,17.05,5928.0,1.0
2024-05-05 16:17:30.125141,17.01,5928.0,1.0
2024-05-05 16:18:34.700987,17.07,5928.0,1.0
2024-05-05 16:19:39.272735,17.01,5928.0,1.0
2024-05-05 16:20:43.840119,17.03,5928.0,1.0
2024-05-05 16:21:48.411595,17.02,5928.0,1.0
2024-05-05 16:22:52.954561,17.08,5928.0,1.0
2024-05-05 16:23:57.515621,17.03,5928.0,1.0
2024-05-05 16:25:02.054036,17.06,5928.0,1.0
2024-05-05 16:26:06.603676,16.99,5928.0,1.0
2024-05-05 16:27:11.176981,17.01,5928.0,1.0
2024-05-05 16:28:15.701181,17.03,5928.0,1.0
2024-05-05 16:29:20.227618,17.01,5928.0,1.0
2024-05-05 16:30:24.763543,17.03,5928.0,1.0
2024-05-05 16:31:29.343910,17.0,5928.0,1.0
2024-05-05 16:32:33.886753,17.01,5928.0,1.0
2024-05-05 16:33:38.407541,16.78,5940.0,1.0
2024-05-05 16:34:42.984583,16.69,5940.0,1.0
2024-05-05 16:35:47.542940,16.98,5928.0,1.0
2024-05-05 16:36:52.092753,17.03,5928.0,1.0
2024-05-05 16:37:56.624099,16.99,5928.0,1.0
2024-05-05 16:39:01.202806,16.67,5940.0,1.0
2024-05-05 16:40:05.780529,16.84,5934.0,1.0
2024-05-05 16:41:10.345669,17.01,5928.0,1.0
2024-05-05 16:42:14.919479,16.67,5940.0,1.0
2024-05-05 16:43:19.493794,17.07,5928.0,1.0
2024-05-05 16:44:24.055570,16.71,5940.0,1.0
2024-05-05 16:45:28.548594,16.75,5940.0,1.0
2024-05-05 16:46:33.091035,16.89,5934.0,1.0
2024-05-05 16:47:37.614718,17.01,5928.0,1.0
2024-05-05 16:48:42.151998,17.02,5928.0,1.0
2024-05-05 16:49:46.704287,17.04,5928.0,1.0
2024-05-05 16:50:51.273688,17.04,5928.0,1.0
2024-05-05 16:51:55.846513,17.05,5928.0,1.0
2024-05-05 16:53:00.395804,17.01,5928.0,1.0
2024-05-05 16:54:04.915136,16.73,5940.0,1.0
2024-05-05 16:55:09.453200,17.01,5928.0,1.0
2024-05-05 16:56:13.986188,16.73,5940.0,1.0
2024-05-05 16:57:18.563768,16.99,5928.0,1.0
2024-05-05 16:58:23.083603,17.02,5928.0,1.0
2024-05-05 16:59:27.645906,16.72,5940.0,1.0
2024-05-05 17:00:32.213999,16.73,5940.0,1.0
2024-05-05 17:01:36.761496,16.43,5952.0,1.0
2024-05-05 17:02:41.328681,16.73,5940.0,1.0
2024-05-05 17:03:45.894627,17.04,5928.0,1.0
2024-05-05 17:04:50.438387,17.04,5928.0,1.0
2024-05-05 17:05:54.970062,17.08,5928.0,1.0
2024-05-05 17:06:59.503588,17.05,5928.0,1.0
2024-05-05 17:08:04.022602,17.07,5928.0,1.0
2024-05-05 17:09:08.521675,16.99,5928.0,1.0
2024-05-05 17:10:13.055055,17.02,5928.0,1.0
2024-05-05 17:11:17.613059,16.97,5928.0,1.0
2024-05-05 17:12:22.159359,16.99,5928.0,1.0
2024-05-05 17:13:26.726037,17.02,5928.0,1.0
2024-05-05 17:14:31.288372,17.06,5928.0,1.0
2024-05-05 17:15:35.848847,17.01,5928.0,1.0
2024-05-05 17:16:40.404818,17.07,5928.0,1.0
2024-05-05 17:17:44.984586,17.0,5928.0,1.0
2024-05-05 17:18:49.557672,16.68,5940.0,1.0
2024-05-05 17:19:54.108300,16.72,5940.0,1.0
2024-05-05 17:20:58.670299,17.01,5928.0,1.0
2024-05-05 17:22:03.219483,17.04,5928.0,1.0
2024-05-05 17:23:07.739539,17.08,5928.0,1.0
2024-05-05 17:24:12.316432,17.07,5928.0,1.0
2024-05-05 17:25:16.870540,17.01,5928.0,1.0
2024-05-05 17:26:21.435068,16.09,5964.0,1.0
2024-05-05 17:27:25.971232,16.99,5928.0,1.0
2024-05-05 17:28:30.495523,17.06,5928.0,1.0
