time,distance,litros,litrosTotales
2023-06-06 01:15:22.203041,14.32,6024.0,1.0
2023-06-06 01:16:27.877392,13.98,6036.0,1.0
2023-06-06 01:17:33.565475,13.66,6048.0,1.0
2023-06-06 01:18:39.256427,14.36,6024.0,1.0
2023-06-06 01:19:44.939373,14.33,6024.0,1.0
2023-06-06 01:20:50.595350,15.39,5988.0,1.0
2023-06-06 01:21:56.252256,15.05,6000.0,1.0
2023-06-06 01:23:01.955057,15.04,6000.0,1.0
2023-06-06 01:24:07.593922,14.67,6012.0,1.0
2023-06-06 01:25:13.258648,15.08,6000.0,1.0
2023-06-06 01:26:18.925951,14.99,6000.0,1.0
2023-06-06 01:27:24.582895,16.08,5964.0,1.0
2023-06-06 01:28:30.225597,14.69,6012.0,1.0
2023-06-06 01:29:35.901952,14.7,6012.0,1.0
2023-06-06 01:30:41.605863,14.72,6012.0,1.0
2023-06-06 01:31:47.273950,14.7,6012.0,1.0
2023-06-06 01:32:52.950771,14.65,6012.0,1.0
2023-06-06 01:33:58.637943,14.72,6012.0,1.0
2023-06-06 01:35:04.306852,14.67,6012.0,1.0
2023-06-06 01:36:09.971187,14.67,6012.0,1.0
2023-06-06 01:37:15.646322,14.63,6012.0,1.0
2023-06-06 01:38:21.326069,14.67,6012.0,1.0
2023-06-06 01:39:27.027745,14.63,6012.0,1.0
2023-06-06 01:40:32.733929,14.69,6012.0,1.0
2023-06-06 01:41:38.414396,16.52,5946.0,1.0
2023-06-06 01:42:44.116772,14.72,6012.0,1.0
2023-06-06 01:43:49.797262,14.71,6012.0,1.0
2023-06-06 01:44:55.500571,14.74,6012.0,1.0
2023-06-06 01:46:01.173927,14.69,6012.0,1.0
2023-06-06 01:47:06.866686,14.71,6012.0,1.0
2023-06-06 01:48:12.514147,14.7,6012.0,1.0
2023-06-06 01:49:18.190776,14.77,6006.0,1.0
2023-06-06 01:50:23.805936,14.64,6012.0,1.0
2023-06-06 01:51:29.498237,14.74,6012.0,1.0
2023-06-06 01:52:35.169880,14.69,6012.0,1.0
2023-06-06 01:53:40.849687,14.71,6012.0,1.0
2023-06-06 01:54:46.545333,14.68,6012.0,1.0
2023-06-06 01:55:52.198991,16.04,5964.0,1.0
2023-06-06 01:56:57.843533,14.68,6012.0,1.0
2023-06-06 01:58:03.507512,14.16,6030.0,1.0
2023-06-06 01:59:09.199051,14.32,6024.0,1.0
2023-06-06 02:00:14.861097,13.63,6048.0,1.0
2023-06-06 02:01:20.549140,13.01,6072.0,1.0
2023-06-06 02:02:26.182016,13.98,6036.0,1.0
2023-06-06 02:03:31.836927,13.2,6066.0,1.0
2023-06-06 02:04:37.505844,13.28,6060.0,1.0
2023-06-06 02:05:43.195673,14.75,6006.0,1.0
2023-06-06 02:06:48.843695,15.4,5988.0,1.0
2023-06-06 02:07:54.530791,15.09,5994.0,1.0
2023-06-06 02:09:00.210962,15.05,6000.0,1.0
2023-06-06 02:10:05.917128,15.04,6000.0,1.0
2023-06-06 02:11:11.585963,14.35,6024.0,1.0
2023-06-06 02:12:17.249477,13.7,6048.0,1.0
2023-06-06 02:13:22.970518,13.87,6042.0,1.0
2023-06-06 02:14:28.615198,14.36,6024.0,1.0
2023-06-06 02:15:34.273947,15.39,5988.0,1.0
2023-06-06 02:16:39.925936,15.02,6000.0,1.0
2023-06-06 02:17:45.584313,15.0,6000.0,1.0
2023-06-06 02:18:51.269121,15.06,6000.0,1.0
2023-06-06 02:19:56.914184,14.66,6012.0,1.0
2023-06-06 02:21:02.559574,15.07,6000.0,1.0
2023-06-06 02:22:08.225983,15.06,6000.0,1.0
2023-06-06 02:23:13.920492,15.03,6000.0,1.0
2023-06-06 02:24:19.618019,14.61,6012.0,1.0
2023-06-06 02:25:25.261976,15.04,6000.0,1.0
2023-06-06 02:26:30.914853,15.05,6000.0,1.0
2023-06-06 02:27:36.566627,14.71,6012.0,1.0
2023-06-06 02:28:42.258027,14.08,6030.0,1.0
2023-06-06 02:29:47.949303,15.01,6000.0,1.0
2023-06-06 02:30:53.657998,15.41,5988.0,1.0
2023-06-06 02:31:59.342911,15.07,6000.0,1.0
2023-06-06 02:33:05.005436,15.07,6000.0,1.0
2023-06-06 02:34:10.650310,15.06,6000.0,1.0
2023-06-06 02:35:16.339175,14.7,6012.0,1.0
2023-06-06 02:36:22.040532,14.7,6012.0,1.0
2023-06-06 02:37:27.735438,14.68,6012.0,1.0
2023-06-06 02:38:33.437674,15.05,6000.0,1.0
2023-06-06 02:39:39.097936,14.7,6012.0,1.0
2023-06-06 02:40:44.793599,15.57,5982.0,1.0
2023-06-06 02:41:50.460870,14.06,6036.0,1.0
2023-06-06 02:42:56.134504,14.18,6030.0,1.0
2023-06-06 02:44:01.754052,15.08,6000.0,1.0
2023-06-06 02:45:07.437561,14.37,6024.0,1.0
2023-06-06 02:46:13.072167,13.63,6048.0,1.0
2023-06-06 02:47:18.742824,12.95,6072.0,1.0
2023-06-06 02:48:24.410777,12.92,6072.0,1.0
2023-06-06 02:49:30.074585,13.64,6048.0,1.0
2023-06-06 02:50:35.730831,15.1,5994.0,1.0
2023-06-06 02:51:41.398071,15.4,5988.0,1.0
2023-06-06 02:52:47.067683,15.06,6000.0,1.0
2023-06-06 02:53:52.729715,15.04,6000.0,1.0
2023-06-06 02:54:58.394561,15.08,6000.0,1.0
2023-06-06 02:56:04.034098,15.05,6000.0,1.0
2023-06-06 02:57:09.663035,14.99,6000.0,1.0
2023-06-06 02:58:15.318565,15.06,6000.0,1.0
2023-06-06 02:59:20.993705,14.72,6012.0,1.0
2023-06-06 03:00:26.681044,14.69,6012.0,1.0
2023-06-06 03:01:32.334198,14.7,6012.0,1.0
2023-06-06 03:02:38.028445,14.73,6012.0,1.0
2023-06-06 03:03:43.725108,15.02,6000.0,1.0
2023-06-06 03:04:49.357943,14.69,6012.0,1.0
2023-06-06 03:05:55.002248,15.77,5970.0,1.0
2023-06-06 03:07:00.682005,15.73,5976.0,1.0
2023-06-06 03:08:06.354354,14.21,6030.0,1.0
2023-06-06 03:09:11.986024,14.33,6024.0,1.0
2023-06-06 03:10:17.617974,15.38,5988.0,1.0
2023-06-06 03:11:23.276969,15.02,6000.0,1.0
2023-06-06 03:12:28.909127,15.15,5994.0,1.0
2023-06-06 03:13:34.584775,15.04,6000.0,1.0
2023-06-06 03:14:40.236269,15.01,6000.0,1.0
2023-06-06 03:15:45.926167,15.01,6000.0,1.0
2023-06-06 03:16:51.582412,14.73,6012.0,1.0
2023-06-06 03:17:57.267414,15.06,6000.0,1.0
2023-06-06 03:19:02.950422,15.78,5970.0,1.0
2023-06-06 03:20:08.629286,14.64,6012.0,1.0
2023-06-06 03:21:14.270352,14.32,6024.0,1.0
2023-06-06 03:22:19.939346,14.05,6036.0,1.0
2023-06-06 03:23:25.622385,14.33,6024.0,1.0
2023-06-06 03:24:31.286257,15.34,5988.0,1.0
2023-06-06 03:25:36.920498,15.01,6000.0,1.0
2023-06-06 03:26:42.594244,14.7,6012.0,1.0
2023-06-06 03:27:48.292587,14.79,6006.0,1.0
2023-06-06 03:28:53.990497,15.44,5982.0,1.0
2023-06-06 03:29:59.634211,16.11,5958.0,1.0
2023-06-06 03:31:05.273981,14.69,6012.0,1.0
2023-06-06 03:32:10.985170,14.74,6012.0,1.0
2023-06-06 03:33:16.661930,14.68,6012.0,1.0
2023-06-06 03:34:22.364105,14.72,6012.0,1.0
2023-06-06 03:35:28.043689,14.67,6012.0,1.0
2023-06-06 03:36:33.706040,14.64,6012.0,1.0
2023-06-06 03:37:39.405443,14.66,6012.0,1.0
2023-06-06 03:38:45.090566,14.63,6012.0,1.0
2023-06-06 03:39:50.725312,14.75,6006.0,1.0
2023-06-06 03:40:56.377990,14.71,6012.0,1.0
2023-06-06 03:42:02.048245,14.69,6012.0,1.0
2023-06-06 03:43:07.747926,14.73,6012.0,1.0
2023-06-06 03:44:13.447919,15.7,5976.0,1.0
2023-06-06 03:45:19.141323,14.38,6024.0,1.0
2023-06-06 03:46:24.818773,14.39,6024.0,1.0
2023-06-06 03:47:30.505995,14.05,6036.0,1.0
2023-06-06 03:48:36.182593,13.66,6048.0,1.0
2023-06-06 03:49:41.843487,12.93,6072.0,1.0
2023-06-06 03:50:47.534077,14.74,6012.0,1.0
2023-06-06 03:51:53.194670,15.37,5988.0,1.0
2023-06-06 03:52:58.869178,15.06,6000.0,1.0
2023-06-06 03:54:04.561427,15.08,6000.0,1.0
2023-06-06 03:55:10.210382,15.0,6000.0,1.0
2023-06-06 03:56:15.852078,15.1,5994.0,1.0
2023-06-06 03:57:21.551221,15.03,6000.0,1.0
2023-06-06 03:58:27.209969,15.78,5970.0,1.0
2023-06-06 03:59:32.843182,14.36,6024.0,1.0
2023-06-06 04:00:38.508314,14.35,6024.0,1.0
2023-06-06 04:01:44.182715,14.04,6036.0,1.0
2023-06-06 04:02:49.842879,13.66,6048.0,1.0
2023-06-06 04:03:55.542518,14.7,6012.0,1.0
2023-06-06 04:05:01.209987,15.39,5988.0,1.0
2023-06-06 04:06:06.844553,15.05,6000.0,1.0
2023-06-06 04:07:12.521660,14.43,6018.0,1.0
2023-06-06 04:08:18.203079,15.01,6000.0,1.0
2023-06-06 04:09:23.879139,15.07,6000.0,1.0
2023-06-06 04:10:29.505950,15.07,6000.0,1.0
2023-06-06 04:11:35.211103,14.72,6012.0,1.0
2023-06-06 04:12:40.850020,15.72,5976.0,1.0
2023-06-06 04:13:46.528913,14.52,6018.0,1.0
2023-06-06 04:14:52.204831,14.67,6012.0,1.0
2023-06-06 04:15:57.857800,14.71,6012.0,1.0
2023-06-06 04:17:03.518284,14.67,6012.0,1.0
2023-06-06 04:18:09.219542,14.72,6012.0,1.0
2023-06-06 04:19:14.858836,14.73,6012.0,1.0
2023-06-06 04:20:20.557291,14.75,6006.0,1.0
2023-06-06 04:21:26.221944,14.65,6012.0,1.0
2023-06-06 04:22:31.917699,14.7,6012.0,1.0
2023-06-06 04:23:37.561809,16.05,5964.0,1.0
2023-06-06 04:24:43.249944,14.71,6012.0,1.0
2023-06-06 04:25:48.938898,14.69,6012.0,1.0
2023-06-06 04:26:54.601975,15.37,5988.0,1.0
2023-06-06 04:28:00.290217,14.34,6024.0,1.0
2023-06-06 04:29:05.946252,13.99,6036.0,1.0
2023-06-06 04:30:11.605583,14.36,6024.0,1.0
2023-06-06 04:31:17.281984,15.42,5988.0,1.0
2023-06-06 04:32:22.923534,15.01,6000.0,1.0
2023-06-06 04:33:28.646301,14.69,6012.0,1.0
2023-06-06 04:34:34.258182,15.52,5982.0,1.0
2023-06-06 04:35:39.938036,14.68,6012.0,1.0
2023-06-06 04:36:45.636988,14.7,6012.0,1.0
2023-06-06 04:37:51.331613,14.66,6012.0,1.0
2023-06-06 04:38:56.972580,14.72,6012.0,1.0
2023-06-06 04:40:02.662090,14.74,6012.0,1.0
2023-06-06 04:41:08.348378,14.73,6012.0,1.0
2023-06-06 04:42:14.039887,16.09,5964.0,1.0
2023-06-06 04:43:19.730014,14.68,6012.0,1.0
2023-06-06 04:44:25.359906,14.71,6012.0,1.0
2023-06-06 04:45:30.981515,14.92,6000.0,1.0
2023-06-06 04:46:36.666393,14.66,6012.0,1.0
2023-06-06 04:47:42.334833,14.68,6012.0,1.0
2023-06-06 04:48:48.012917,14.68,6012.0,1.0
2023-06-06 04:49:53.702498,14.69,6012.0,1.0
2023-06-06 04:50:59.389556,15.84,5970.0,1.0
2023-06-06 04:52:05.077448,14.7,6012.0,1.0
2023-06-06 04:53:10.718561,14.72,6012.0,1.0
2023-06-06 04:54:16.358454,14.69,6012.0,1.0
2023-06-06 04:55:22.049503,14.67,6012.0,1.0
2023-06-06 04:56:27.745400,15.05,6000.0,1.0
2023-06-06 04:57:33.379958,14.7,6012.0,1.0
2023-06-06 04:58:39.064344,14.69,6012.0,1.0
2023-06-06 04:59:44.741682,14.38,6024.0,1.0
2023-06-06 05:00:50.416315,13.61,6048.0,1.0
2023-06-06 05:01:56.040316,13.32,6060.0,1.0
2023-06-06 05:03:01.726750,12.62,6084.0,1.0
2023-06-06 05:04:07.423606,15.03,6000.0,1.0
2023-06-06 05:05:13.110251,14.35,6024.0,1.0
2023-06-06 05:06:18.796018,15.35,5988.0,1.0
2023-06-06 05:07:24.497304,15.01,6000.0,1.0
2023-06-06 05:08:30.151475,15.05,6000.0,1.0
2023-06-06 05:09:35.828827,15.05,6000.0,1.0
2023-06-06 05:10:41.518041,15.02,6000.0,1.0
2023-06-06 05:11:47.197923,14.66,6012.0,1.0
2023-06-06 05:12:52.830401,15.15,5994.0,1.0
2023-06-06 05:13:58.493931,14.71,6012.0,1.0
2023-06-06 05:15:04.141947,14.7,6012.0,1.0
2023-06-06 05:16:09.823481,14.7,6012.0,1.0
2023-06-06 05:17:15.522924,14.72,6012.0,1.0
2023-06-06 05:18:21.200356,14.67,6012.0,1.0
2023-06-06 05:19:26.843378,14.7,6012.0,1.0
2023-06-06 05:20:32.551178,14.73,6012.0,1.0
2023-06-06 05:21:38.214141,15.98,5964.0,1.0
2023-06-06 05:22:43.898162,14.7,6012.0,1.0
2023-06-06 05:23:49.594051,14.72,6012.0,1.0
2023-06-06 05:24:55.300438,14.69,6012.0,1.0
2023-06-06 05:26:00.973834,14.71,6012.0,1.0
2023-06-06 05:27:06.650168,16.02,5964.0,1.0
2023-06-06 05:28:12.325938,14.7,6012.0,1.0
2023-06-06 05:29:17.977573,14.72,6012.0,1.0
2023-06-06 05:30:23.644255,14.7,6012.0,1.0
2023-06-06 05:31:29.297929,14.66,6012.0,1.0
2023-06-06 05:32:34.989050,14.41,6018.0,1.0
2023-06-06 05:33:40.695290,14.7,6012.0,1.0
2023-06-06 05:34:46.379027,14.66,6012.0,1.0
2023-06-06 05:35:52.014832,14.68,6012.0,1.0
2023-06-06 05:36:57.658198,14.72,6012.0,1.0
2023-06-06 05:38:03.339416,14.66,6012.0,1.0
2023-06-06 05:39:09.030908,14.69,6012.0,1.0
2023-06-06 05:40:14.696694,15.3,5988.0,1.0
2023-06-06 05:41:20.321960,14.71,6012.0,1.0
2023-06-06 05:42:25.998294,14.71,6012.0,1.0
2023-06-06 05:43:31.655449,14.36,6024.0,1.0
2023-06-06 05:44:37.334198,13.98,6036.0,1.0
2023-06-06 05:45:43.018695,13.61,6048.0,1.0
2023-06-06 05:46:48.669978,12.88,6072.0,1.0
2023-06-06 05:47:54.380894,13.95,6036.0,1.0
2023-06-06 05:49:00.044087,14.38,6024.0,1.0
2023-06-06 05:50:05.694913,15.34,5988.0,1.0
2023-06-06 05:51:11.348320,15.07,6000.0,1.0
2023-06-06 05:52:17.041385,14.69,6012.0,1.0
2023-06-06 05:53:22.676857,15.03,6000.0,1.0
2023-06-06 05:54:28.363169,15.08,6000.0,1.0
2023-06-06 05:55:34.002434,16.04,5964.0,1.0
2023-06-06 05:56:39.674124,14.68,6012.0,1.0
2023-06-06 05:57:45.374337,14.77,6006.0,1.0
2023-06-06 05:58:51.062049,14.65,6012.0,1.0
2023-06-06 05:59:56.710015,15.78,5970.0,1.0
2023-06-06 06:01:02.362003,16.07,5964.0,1.0
2023-06-06 06:02:08.007266,14.72,6012.0,1.0
2023-06-06 06:03:13.706012,14.67,6012.0,1.0
2023-06-06 06:04:19.380233,14.7,6012.0,1.0
2023-06-06 06:05:25.073678,14.66,6012.0,1.0
2023-06-06 06:06:30.714654,14.68,6012.0,1.0
2023-06-06 06:07:36.413863,14.32,6024.0,1.0
2023-06-06 06:08:42.103010,14.33,6024.0,1.0
2023-06-06 06:09:47.816580,13.57,6048.0,1.0
2023-06-06 06:10:53.465939,14.71,6012.0,1.0
2023-06-06 06:11:59.135965,14.0,6036.0,1.0
2023-06-06 06:13:04.794513,15.09,5994.0,1.0
2023-06-06 06:14:10.493364,15.13,5994.0,1.0
2023-06-06 06:15:16.186026,15.07,6000.0,1.0
2023-06-06 06:16:21.878204,15.02,6000.0,1.0
2023-06-06 06:17:27.581172,14.7,6012.0,1.0
2023-06-06 06:18:33.236940,15.03,6000.0,1.0
2023-06-06 06:19:38.902127,14.66,6012.0,1.0
2023-06-06 06:20:44.595607,14.68,6012.0,1.0
2023-06-06 06:21:50.249937,14.7,6012.0,1.0
2023-06-06 06:22:55.956532,14.7,6012.0,1.0
2023-06-06 06:24:01.651554,15.37,5988.0,1.0
2023-06-06 06:25:07.338183,14.35,6024.0,1.0
2023-06-06 06:26:13.016099,14.35,6024.0,1.0
2023-06-06 06:27:18.654294,14.02,6036.0,1.0
2023-06-06 06:28:24.347387,15.04,6000.0,1.0
2023-06-06 06:29:30.042783,14.35,6024.0,1.0
2023-06-06 06:30:35.673971,13.7,6048.0,1.0
2023-06-06 06:31:41.371355,14.56,6018.0,1.0
2023-06-06 06:32:47.006332,15.47,5982.0,1.0
2023-06-06 06:33:52.666367,16.04,5964.0,1.0
2023-06-06 06:34:58.344031,14.73,6012.0,1.0
2023-06-06 06:36:03.985859,15.41,5988.0,1.0
2023-06-06 06:37:09.660340,15.06,6000.0,1.0
2023-06-06 06:38:15.343567,14.7,6012.0,1.0
2023-06-06 06:39:21.035861,13.62,6048.0,1.0
2023-06-06 06:40:26.710023,14.38,6024.0,1.0
2023-06-06 06:41:32.374462,15.75,5976.0,1.0
2023-06-06 06:42:38.067048,15.06,6000.0,1.0
2023-06-06 06:43:43.750240,15.04,6000.0,1.0
2023-06-06 06:44:49.398192,16.38,5952.0,1.0
2023-06-06 06:45:55.061937,14.7,6012.0,1.0
2023-06-06 06:47:00.754086,14.52,6018.0,1.0
2023-06-06 06:48:06.408242,14.7,6012.0,1.0
2023-06-06 06:49:12.066295,15.0,6000.0,1.0
2023-06-06 06:50:17.714447,15.74,5976.0,1.0
2023-06-06 06:51:23.410320,15.58,5982.0,1.0
2023-06-06 06:52:29.098322,15.03,6000.0,1.0
2023-06-06 06:53:34.799523,14.32,6024.0,1.0
2023-06-06 06:54:40.507330,14.1,6030.0,1.0
2023-06-06 06:55:46.187357,13.93,6036.0,1.0
2023-06-06 06:56:51.883154,14.7,6012.0,1.0
2023-06-06 06:57:57.565365,15.44,5982.0,1.0
2023-06-06 06:59:03.256569,15.1,5994.0,1.0
2023-06-06 07:00:08.903861,15.33,5988.0,1.0
2023-06-06 07:01:14.606935,14.99,6000.0,1.0
2023-06-06 07:02:20.267871,15.88,5970.0,1.0
2023-06-06 07:03:25.962629,16.04,5964.0,1.0
2023-06-06 07:04:31.641936,14.67,6012.0,1.0
2023-06-06 07:05:37.332119,14.67,6012.0,1.0
2023-06-06 07:06:43.001919,14.7,6012.0,1.0
2023-06-06 07:07:48.666211,14.7,6012.0,1.0
2023-06-06 07:08:54.309976,15.35,5988.0,1.0
2023-06-06 07:09:59.937969,15.08,6000.0,1.0
2023-06-06 07:11:05.604477,14.72,6012.0,1.0
2023-06-06 07:12:11.310140,14.16,6030.0,1.0
2023-06-06 07:13:16.954344,14.36,6024.0,1.0
2023-06-06 07:14:22.657975,13.99,6036.0,1.0
2023-06-06 07:15:28.346332,15.22,5994.0,1.0
2023-06-06 07:16:34.024841,15.69,5976.0,1.0
2023-06-06 07:17:39.719605,15.03,6000.0,1.0
2023-06-06 07:18:45.361953,15.37,5988.0,1.0
2023-06-06 07:19:51.072274,14.68,6012.0,1.0
2023-06-06 07:20:56.751153,14.73,6012.0,1.0
2023-06-06 07:22:02.396943,15.42,5988.0,1.0
2023-06-06 07:23:08.081170,14.33,6024.0,1.0
2023-06-06 07:24:13.732218,14.36,6024.0,1.0
2023-06-06 07:25:19.378474,14.05,6036.0,1.0
2023-06-06 07:26:25.078853,14.72,6012.0,1.0
2023-06-06 07:27:30.733998,13.9,6036.0,1.0
2023-06-06 07:28:36.407391,13.19,6066.0,1.0
2023-06-06 07:29:42.097662,12.6,6084.0,1.0
2023-06-06 07:30:47.740283,14.7,6012.0,1.0
2023-06-06 07:31:53.436566,14.93,6000.0,1.0
2023-06-06 07:32:59.104719,15.08,6000.0,1.0
2023-06-06 07:34:04.732063,15.09,5994.0,1.0
2023-06-06 07:35:10.426051,15.0,6000.0,1.0
2023-06-06 07:36:16.087888,15.09,5994.0,1.0
2023-06-06 07:37:21.758611,15.76,5976.0,1.0
2023-06-06 07:38:27.452979,14.02,6036.0,1.0
2023-06-06 07:39:33.137628,14.06,6036.0,1.0
2023-06-06 07:40:38.827968,14.98,6000.0,1.0
2023-06-06 07:41:44.517799,14.7,6012.0,1.0
2023-06-06 07:42:50.169978,15.41,5988.0,1.0
2023-06-06 07:43:55.846044,15.01,6000.0,1.0
2023-06-06 07:45:01.510035,14.72,6012.0,1.0
2023-06-06 07:46:07.181914,15.72,5976.0,1.0
2023-06-06 07:47:12.848614,14.32,6024.0,1.0
2023-06-06 07:48:18.492820,14.72,6012.0,1.0
2023-06-06 07:49:24.162256,14.69,6012.0,1.0
2023-06-06 07:50:29.840082,15.19,5994.0,1.0
2023-06-06 07:51:35.525819,15.23,5994.0,1.0
2023-06-06 07:52:41.176306,14.71,6012.0,1.0
2023-06-06 07:53:46.880587,14.67,6012.0,1.0
2023-06-06 07:54:52.553962,14.68,6012.0,1.0
2023-06-06 07:55:58.233154,14.67,6012.0,1.0
2023-06-06 07:57:03.943010,15.75,5976.0,1.0
2023-06-06 07:58:09.622011,16.08,5964.0,1.0
2023-06-06 07:59:15.294303,14.65,6012.0,1.0
2023-06-06 08:00:20.958340,14.69,6012.0,1.0
2023-06-06 08:01:26.650082,14.68,6012.0,1.0
2023-06-06 08:02:32.356710,14.69,6012.0,1.0
2023-06-06 08:03:38.037006,14.72,6012.0,1.0
2023-06-06 08:04:43.677919,14.69,6012.0,1.0
2023-06-06 08:05:49.388674,14.67,6012.0,1.0
2023-06-06 08:06:55.066037,14.71,6012.0,1.0
2023-06-06 08:08:00.766135,14.66,6012.0,1.0
2023-06-06 08:09:06.478347,14.68,6012.0,1.0
2023-06-06 08:10:12.174509,15.03,6000.0,1.0
2023-06-06 08:11:17.858138,15.77,5970.0,1.0
2023-06-06 08:12:23.491894,15.39,5988.0,1.0
2023-06-06 08:13:29.193940,15.06,6000.0,1.0
2023-06-06 08:14:34.866004,14.0,6036.0,1.0
2023-06-06 08:15:40.516794,15.75,5976.0,1.0
2023-06-06 08:16:46.210627,14.72,6012.0,1.0
2023-06-06 08:17:51.845938,14.7,6012.0,1.0
2023-06-06 08:18:57.516251,14.71,6012.0,1.0
2023-06-06 08:20:03.211669,14.7,6012.0,1.0
2023-06-06 08:21:08.866632,14.66,6012.0,1.0
2023-06-06 08:22:14.549166,14.69,6012.0,1.0
2023-06-06 08:23:20.218049,14.74,6012.0,1.0
2023-06-06 08:24:25.910022,14.67,6012.0,1.0
2023-06-06 08:25:31.588692,14.7,6012.0,1.0
2023-06-06 08:26:37.254581,14.7,6012.0,1.0
2023-06-06 08:27:42.921786,14.71,6012.0,1.0
2023-06-06 08:28:48.622826,14.7,6012.0,1.0
2023-06-06 08:29:54.294334,16.04,5964.0,1.0
2023-06-06 08:30:59.966104,14.72,6012.0,1.0
2023-06-06 08:32:05.646076,15.98,5964.0,1.0
2023-06-06 08:33:11.336508,14.65,6012.0,1.0
2023-06-06 08:34:16.994126,14.72,6012.0,1.0
2023-06-06 08:35:22.680480,14.72,6012.0,1.0
2023-06-06 08:36:28.367927,14.73,6012.0,1.0
2023-06-06 08:37:34.045761,14.66,6012.0,1.0
2023-06-06 08:38:39.704737,14.7,6012.0,1.0
2023-06-06 08:39:45.396731,14.7,6012.0,1.0
2023-06-06 08:40:51.082755,16.04,5964.0,1.0
2023-06-06 08:41:56.789661,14.66,6012.0,1.0
2023-06-06 08:43:02.442203,15.08,6000.0,1.0
2023-06-06 08:44:08.131613,14.72,6012.0,1.0
2023-06-06 08:45:13.778614,14.34,6024.0,1.0
2023-06-06 08:46:19.476367,13.97,6036.0,1.0
