time,distance,litros,litrosTotales
2023-12-27 01:14:19.782754,17.97,5898.0,1.0
2023-12-27 01:15:31.834412,17.77,5904.0,1.0
2023-12-27 01:16:43.936312,17.73,5904.0,1.0
2023-12-27 01:17:56.008817,17.78,5904.0,1.0
2023-12-27 01:19:08.108226,17.71,5904.0,1.0
2023-12-27 01:20:20.212170,17.77,5904.0,1.0
2023-12-27 01:21:32.308563,17.74,5904.0,1.0
2023-12-27 01:22:44.377561,17.86,5898.0,1.0
2023-12-27 01:23:56.446627,17.74,5904.0,1.0
2023-12-27 01:25:08.512450,17.73,5904.0,1.0
2023-12-27 01:26:20.574752,17.77,5904.0,1.0
2023-12-27 01:27:32.674504,17.77,5904.0,1.0
2023-12-27 01:28:44.730078,17.7,5904.0,1.0
2023-12-27 01:29:56.794774,17.78,5904.0,1.0
2023-12-27 01:31:08.898325,17.75,5904.0,1.0
2023-12-27 01:32:20.947691,17.75,5904.0,1.0
2023-12-27 01:33:33.037848,17.73,5904.0,1.0
2023-12-27 01:34:45.132888,17.75,5904.0,1.0
2023-12-27 01:35:57.229753,17.74,5904.0,1.0
2023-12-27 01:37:09.345037,17.72,5904.0,1.0
2023-12-27 01:38:21.454706,17.82,5898.0,1.0
2023-12-27 01:39:33.551340,17.75,5904.0,1.0
2023-12-27 01:40:45.620131,17.75,5904.0,1.0
2023-12-27 01:41:57.724094,17.79,5904.0,1.0
2023-12-27 01:43:09.790634,17.74,5904.0,1.0
2023-12-27 01:44:21.894921,17.71,5904.0,1.0
2023-12-27 01:45:33.995904,17.73,5904.0,1.0
2023-12-27 01:46:46.039242,17.7,5904.0,1.0
2023-12-27 01:47:58.122748,17.73,5904.0,1.0
2023-12-27 01:49:10.182786,17.75,5904.0,1.0
2023-12-27 01:50:22.288764,17.74,5904.0,1.0
2023-12-27 01:51:34.394713,17.75,5904.0,1.0
2023-12-27 01:52:46.450698,17.7,5904.0,1.0
2023-12-27 01:53:58.540523,17.75,5904.0,1.0
2023-12-27 01:55:10.592295,17.72,5904.0,1.0
2023-12-27 01:56:22.699333,17.77,5904.0,1.0
2023-12-27 01:57:34.787992,19.01,5856.0,1.0
2023-12-27 01:58:46.846763,17.74,5904.0,1.0
2023-12-27 01:59:58.948264,17.77,5904.0,1.0
2023-12-27 02:01:11.050773,17.7,5904.0,1.0
2023-12-27 02:02:23.115017,17.72,5904.0,1.0
2023-12-27 02:03:35.227171,17.75,5904.0,1.0
2023-12-27 02:04:47.306723,19.08,5856.0,1.0
2023-12-27 02:05:59.393305,17.75,5904.0,1.0
2023-12-27 02:07:11.482160,17.73,5904.0,1.0
2023-12-27 02:08:23.588473,17.73,5904.0,1.0
2023-12-27 02:09:35.692220,17.78,5904.0,1.0
2023-12-27 02:10:47.770632,17.71,5904.0,1.0
2023-12-27 02:11:59.830804,17.75,5904.0,1.0
2023-12-27 02:13:11.871720,17.79,5904.0,1.0
2023-12-27 02:14:23.974942,17.75,5904.0,1.0
2023-12-27 02:15:36.088521,17.86,5898.0,1.0
2023-12-27 02:16:48.152514,17.73,5904.0,1.0
2023-12-27 02:18:00.167737,17.73,5904.0,1.0
2023-12-27 02:19:12.255999,17.71,5904.0,1.0
2023-12-27 02:20:24.346107,17.69,5904.0,1.0
2023-12-27 02:21:36.414790,17.72,5904.0,1.0
2023-12-27 02:22:48.479557,17.77,5904.0,1.0
2023-12-27 02:24:00.559010,17.76,5904.0,1.0
2023-12-27 02:25:12.633706,17.82,5898.0,1.0
2023-12-27 02:26:24.686784,17.77,5904.0,1.0
2023-12-27 02:27:36.791052,17.72,5904.0,1.0
2023-12-27 02:28:48.861127,17.13,5922.0,1.0
2023-12-27 02:30:00.934836,17.73,5904.0,1.0
2023-12-27 02:31:13.022547,17.73,5904.0,1.0
2023-12-27 02:32:25.124925,17.77,5904.0,1.0
2023-12-27 02:33:37.198667,17.73,5904.0,1.0
2023-12-27 02:34:49.232715,17.77,5904.0,1.0
2023-12-27 02:36:01.322204,17.95,5898.0,1.0
2023-12-27 02:37:13.406212,17.11,5928.0,1.0
2023-12-27 02:38:25.447397,17.73,5904.0,1.0
2023-12-27 02:39:37.522768,17.77,5904.0,1.0
2023-12-27 02:40:49.598755,17.77,5904.0,1.0
2023-12-27 02:42:01.654774,17.7,5904.0,1.0
2023-12-27 02:43:13.735732,17.71,5904.0,1.0
2023-12-27 02:44:25.786790,17.71,5904.0,1.0
2023-12-27 02:45:37.894948,17.73,5904.0,1.0
2023-12-27 02:46:50.001682,17.74,5904.0,1.0
2023-12-27 02:48:02.080846,17.76,5904.0,1.0
2023-12-27 02:49:14.174800,18.11,5892.0,1.0
2023-12-27 02:50:26.238855,17.77,5904.0,1.0
2023-12-27 02:51:38.290806,17.75,5904.0,1.0
2023-12-27 02:52:50.373262,17.73,5904.0,1.0
2023-12-27 02:54:02.464778,17.75,5904.0,1.0
2023-12-27 02:55:14.513429,17.76,5904.0,1.0
2023-12-27 02:56:26.601604,17.75,5904.0,1.0
2023-12-27 02:57:38.707118,17.65,5904.0,1.0
2023-12-27 02:58:50.807383,18.04,5892.0,1.0
2023-12-27 03:00:02.913775,17.75,5904.0,1.0
2023-12-27 03:01:15.009085,17.75,5904.0,1.0
2023-12-27 03:02:27.115443,17.72,5904.0,1.0
2023-12-27 03:03:39.167354,17.69,5904.0,1.0
2023-12-27 03:04:51.266958,17.72,5904.0,1.0
2023-12-27 03:06:03.362815,17.79,5904.0,1.0
2023-12-27 03:07:15.442159,17.7,5904.0,1.0
2023-12-27 03:08:27.525867,17.93,5898.0,1.0
2023-12-27 03:09:39.552151,17.79,5904.0,1.0
2023-12-27 03:10:51.602112,17.78,5904.0,1.0
2023-12-27 03:12:03.692607,17.73,5904.0,1.0
2023-12-27 03:13:15.782162,17.74,5904.0,1.0
2023-12-27 03:14:27.858140,17.75,5904.0,1.0
2023-12-27 03:15:39.964779,17.77,5904.0,1.0
2023-12-27 03:16:52.051585,17.76,5904.0,1.0
2023-12-27 03:18:04.117310,17.77,5904.0,1.0
2023-12-27 03:19:16.226780,17.73,5904.0,1.0
2023-12-27 03:20:28.332715,17.73,5904.0,1.0
2023-12-27 03:21:40.396463,17.72,5904.0,1.0
2023-12-27 03:22:52.497263,17.73,5904.0,1.0
2023-12-27 03:24:04.592120,17.81,5898.0,1.0
2023-12-27 03:25:16.655813,17.76,5904.0,1.0
2023-12-27 03:26:28.769080,17.75,5904.0,1.0
2023-12-27 03:27:40.876595,17.76,5904.0,1.0
2023-12-27 03:28:52.932478,17.74,5904.0,1.0
2023-12-27 03:30:04.954044,17.77,5904.0,1.0
2023-12-27 03:31:17.045713,17.7,5904.0,1.0
2023-12-27 03:32:29.152754,17.76,5904.0,1.0
2023-12-27 03:33:41.235685,17.77,5904.0,1.0
2023-12-27 03:34:53.271079,17.73,5904.0,1.0
2023-12-27 03:36:05.382790,17.74,5904.0,1.0
2023-12-27 03:37:17.443096,17.76,5904.0,1.0
2023-12-27 03:38:29.488483,17.74,5904.0,1.0
2023-12-27 03:39:41.551702,18.16,5886.0,1.0
2023-12-27 03:40:53.626642,17.76,5904.0,1.0
2023-12-27 03:42:05.722771,17.76,5904.0,1.0
2023-12-27 03:43:17.812678,17.75,5904.0,1.0
2023-12-27 03:44:29.886543,17.75,5904.0,1.0
2023-12-27 03:45:41.996185,17.74,5904.0,1.0
2023-12-27 03:46:54.068539,17.77,5904.0,1.0
2023-12-27 03:48:06.160578,17.8,5904.0,1.0
2023-12-27 03:49:18.273934,17.81,5898.0,1.0
2023-12-27 03:50:30.380263,17.72,5904.0,1.0
2023-12-27 03:51:42.490264,17.8,5904.0,1.0
2023-12-27 03:52:54.551344,17.72,5904.0,1.0
2023-12-27 03:54:06.635806,17.79,5904.0,1.0
2023-12-27 03:55:18.721914,17.71,5904.0,1.0
2023-12-27 03:56:30.830937,17.71,5904.0,1.0
2023-12-27 03:57:42.914771,17.75,5904.0,1.0
2023-12-27 03:58:55.026709,17.74,5904.0,1.0
2023-12-27 04:00:07.127993,17.76,5904.0,1.0
2023-12-27 04:01:19.234228,17.74,5904.0,1.0
2023-12-27 04:02:31.338660,17.79,5904.0,1.0
2023-12-27 04:03:43.438815,17.76,5904.0,1.0
2023-12-27 04:04:55.526756,17.96,5898.0,1.0
2023-12-27 04:06:07.601230,17.75,5904.0,1.0
2023-12-27 04:07:19.663818,17.77,5904.0,1.0
2023-12-27 04:08:31.766542,17.77,5904.0,1.0
2023-12-27 04:09:43.842803,17.73,5904.0,1.0
2023-12-27 04:10:55.945364,17.71,5904.0,1.0
2023-12-27 04:12:08.047851,17.79,5904.0,1.0
2023-12-27 04:13:20.148620,17.78,5904.0,1.0
2023-12-27 04:14:32.202332,17.74,5904.0,1.0
2023-12-27 04:15:44.237022,17.73,5904.0,1.0
2023-12-27 04:16:56.304984,17.79,5904.0,1.0
2023-12-27 04:18:08.407805,17.75,5904.0,1.0
2023-12-27 04:19:20.516486,17.73,5904.0,1.0
2023-12-27 04:20:32.582098,17.79,5904.0,1.0
2023-12-27 04:21:44.658676,17.78,5904.0,1.0
2023-12-27 04:22:56.710189,17.75,5904.0,1.0
2023-12-27 04:24:08.778397,17.71,5904.0,1.0
2023-12-27 04:25:20.870778,17.73,5904.0,1.0
2023-12-27 04:26:32.971341,17.78,5904.0,1.0
2023-12-27 04:27:45.052043,17.75,5904.0,1.0
2023-12-27 04:28:57.178665,17.96,5898.0,1.0
2023-12-27 04:30:09.256888,17.73,5904.0,1.0
2023-12-27 04:31:21.358114,17.8,5904.0,1.0
2023-12-27 04:32:33.431163,17.72,5904.0,1.0
2023-12-27 04:33:45.470210,17.78,5904.0,1.0
2023-12-27 04:34:57.588016,17.76,5904.0,1.0
2023-12-27 04:36:09.658626,17.73,5904.0,1.0
2023-12-27 04:37:21.740964,17.77,5904.0,1.0
2023-12-27 04:38:33.825901,17.73,5904.0,1.0
2023-12-27 04:39:45.909099,17.77,5904.0,1.0
2023-12-27 04:40:57.986774,17.77,5904.0,1.0
2023-12-27 04:42:10.065236,17.72,5904.0,1.0
2023-12-27 04:43:22.151888,17.69,5904.0,1.0
2023-12-27 04:44:34.243841,17.81,5898.0,1.0
2023-12-27 04:45:46.341710,17.76,5904.0,1.0
2023-12-27 04:46:58.439052,17.77,5904.0,1.0
2023-12-27 04:48:10.523565,17.77,5904.0,1.0
2023-12-27 04:49:22.615638,17.73,5904.0,1.0
2023-12-27 04:50:34.680674,17.71,5904.0,1.0
2023-12-27 04:51:46.758646,17.72,5904.0,1.0
2023-12-27 04:52:58.837463,17.76,5904.0,1.0
2023-12-27 04:54:10.944711,17.74,5904.0,1.0
2023-12-27 04:55:22.990657,17.77,5904.0,1.0
2023-12-27 04:56:35.060625,17.75,5904.0,1.0
2023-12-27 04:57:47.162836,17.79,5904.0,1.0
2023-12-27 04:58:59.237726,17.74,5904.0,1.0
2023-12-27 05:00:11.335121,18.0,5892.0,1.0
2023-12-27 05:01:23.417589,17.74,5904.0,1.0
2023-12-27 05:02:35.526798,17.73,5904.0,1.0
2023-12-27 05:03:47.621266,17.69,5904.0,1.0
2023-12-27 05:04:59.702466,17.76,5904.0,1.0
2023-12-27 05:06:11.766737,17.81,5898.0,1.0
2023-12-27 05:07:23.853274,17.63,5910.0,1.0
2023-12-27 05:08:35.922787,17.75,5904.0,1.0
2023-12-27 05:09:48.013061,17.79,5904.0,1.0
2023-12-27 05:11:00.082788,17.76,5904.0,1.0
2023-12-27 05:12:12.170783,17.77,5904.0,1.0
2023-12-27 05:13:24.277568,17.73,5904.0,1.0
2023-12-27 05:14:36.370113,17.75,5904.0,1.0
2023-12-27 05:15:48.458763,17.76,5904.0,1.0
2023-12-27 05:17:00.518815,17.71,5904.0,1.0
2023-12-27 05:18:12.625715,17.77,5904.0,1.0
2023-12-27 05:19:24.738968,17.71,5904.0,1.0
2023-12-27 05:20:36.832973,17.74,5904.0,1.0
2023-12-27 05:21:48.867901,17.77,5904.0,1.0
2023-12-27 05:23:00.966787,17.79,5904.0,1.0
2023-12-27 05:24:13.058311,17.77,5904.0,1.0
2023-12-27 05:25:25.114959,17.71,5904.0,1.0
2023-12-27 05:26:37.196249,17.75,5904.0,1.0
2023-12-27 05:27:49.290117,18.0,5892.0,1.0
2023-12-27 05:29:01.365212,17.75,5904.0,1.0
2023-12-27 05:30:13.477713,17.77,5904.0,1.0
2023-12-27 05:31:25.560163,17.77,5904.0,1.0
2023-12-27 05:32:37.599467,17.74,5904.0,1.0
2023-12-27 05:33:49.628108,17.7,5904.0,1.0
2023-12-27 05:35:01.674484,17.77,5904.0,1.0
2023-12-27 05:36:13.734754,17.96,5898.0,1.0
2023-12-27 05:37:25.847969,17.75,5904.0,1.0
2023-12-27 05:38:37.912805,17.8,5904.0,1.0
2023-12-27 05:39:50.020103,17.76,5904.0,1.0
2023-12-27 05:41:02.113659,17.75,5904.0,1.0
2023-12-27 05:42:14.186779,17.77,5904.0,1.0
2023-12-27 05:43:26.240837,17.73,5904.0,1.0
2023-12-27 05:44:38.342802,17.81,5898.0,1.0
2023-12-27 05:45:50.427830,17.7,5904.0,1.0
2023-12-27 05:47:02.469757,17.75,5904.0,1.0
2023-12-27 05:48:14.552311,17.73,5904.0,1.0
2023-12-27 05:49:26.631862,17.76,5904.0,1.0
2023-12-27 05:50:38.715950,17.71,5904.0,1.0
2023-12-27 05:51:50.772887,17.74,5904.0,1.0
2023-12-27 05:53:02.868434,17.75,5904.0,1.0
2023-12-27 05:54:14.905274,17.79,5904.0,1.0
2023-12-27 05:55:26.989332,17.75,5904.0,1.0
2023-12-27 05:56:39.046780,17.75,5904.0,1.0
2023-12-27 05:57:51.138655,17.76,5904.0,1.0
2023-12-27 05:59:03.197094,17.78,5904.0,1.0
2023-12-27 06:00:15.285774,17.87,5898.0,1.0
2023-12-27 06:01:27.366736,17.73,5904.0,1.0
2023-12-27 06:02:39.458780,17.85,5898.0,1.0
2023-12-27 06:03:51.541186,17.74,5904.0,1.0
2023-12-27 06:05:03.598635,17.79,5904.0,1.0
2023-12-27 06:06:15.666629,17.82,5898.0,1.0
2023-12-27 06:07:27.763718,17.75,5904.0,1.0
2023-12-27 06:08:39.866753,17.69,5904.0,1.0
2023-12-27 06:09:51.935551,17.74,5904.0,1.0
2023-12-27 06:11:03.974818,17.75,5904.0,1.0
2023-12-27 06:12:16.064250,17.75,5904.0,1.0
2023-12-27 06:13:28.102333,17.75,5904.0,1.0
2023-12-27 06:14:40.210623,17.75,5904.0,1.0
2023-12-27 06:15:52.304059,17.75,5904.0,1.0
2023-12-27 06:17:04.411806,17.73,5904.0,1.0
2023-12-27 06:18:16.494511,17.8,5904.0,1.0
2023-12-27 06:19:28.552454,17.73,5904.0,1.0
2023-12-27 06:20:40.622947,17.74,5904.0,1.0
2023-12-27 06:21:52.662426,17.71,5904.0,1.0
2023-12-27 06:23:04.720910,17.76,5904.0,1.0
2023-12-27 06:24:16.835125,17.76,5904.0,1.0
2023-12-27 06:25:28.914762,17.73,5904.0,1.0
2023-12-27 06:26:41.003888,17.79,5904.0,1.0
2023-12-27 06:27:53.050196,18.31,5886.0,1.0
2023-12-27 06:29:05.110845,17.87,5898.0,1.0
2023-12-27 06:30:17.183503,17.75,5904.0,1.0
2023-12-27 06:31:29.276059,17.74,5904.0,1.0
2023-12-27 06:32:41.380128,17.77,5904.0,1.0
2023-12-27 06:33:53.440256,17.72,5904.0,1.0
2023-12-27 06:35:05.551843,17.74,5904.0,1.0
2023-12-27 06:36:17.634560,17.73,5904.0,1.0
2023-12-27 06:37:29.721557,17.73,5904.0,1.0
2023-12-27 06:38:41.830864,17.76,5904.0,1.0
2023-12-27 06:39:53.868170,18.02,5892.0,1.0
2023-12-27 06:41:05.984406,17.8,5904.0,1.0
2023-12-27 06:42:18.052264,17.77,5904.0,1.0
2023-12-27 06:43:30.132730,17.76,5904.0,1.0
2023-12-27 06:44:42.188860,17.76,5904.0,1.0
2023-12-27 06:45:54.281932,17.52,5910.0,1.0
2023-12-27 06:47:06.374793,17.78,5904.0,1.0
2023-12-27 06:48:18.439572,17.77,5904.0,1.0
2023-12-27 06:49:30.526838,17.72,5904.0,1.0
2023-12-27 06:50:42.592493,17.72,5904.0,1.0
2023-12-27 06:51:54.626635,17.79,5904.0,1.0
2023-12-27 06:53:06.721113,17.75,5904.0,1.0
2023-12-27 06:54:18.820833,17.74,5904.0,1.0
2023-12-27 06:55:30.933101,17.74,5904.0,1.0
2023-12-27 06:56:43.002374,17.75,5904.0,1.0
2023-12-27 06:57:55.112538,17.75,5904.0,1.0
2023-12-27 06:59:07.226359,17.76,5904.0,1.0
2023-12-27 07:00:19.293924,17.7,5904.0,1.0
2023-12-27 07:01:31.406839,17.78,5904.0,1.0
2023-12-27 07:02:43.481217,17.6,5910.0,1.0
2023-12-27 07:03:55.562650,17.59,5910.0,1.0
2023-12-27 07:05:07.678142,17.77,5904.0,1.0
2023-12-27 07:06:19.778159,17.79,5904.0,1.0
2023-12-27 07:07:31.838653,17.77,5904.0,1.0
2023-12-27 07:08:43.910786,17.79,5904.0,1.0
2023-12-27 07:09:56.006808,17.76,5904.0,1.0
2023-12-27 07:11:08.115998,17.75,5904.0,1.0
2023-12-27 07:12:20.199795,17.75,5904.0,1.0
2023-12-27 07:13:32.314751,17.76,5904.0,1.0
2023-12-27 07:14:44.382815,17.77,5904.0,1.0
2023-12-27 07:15:56.446637,17.74,5904.0,1.0
2023-12-27 07:17:08.540275,17.64,5904.0,1.0
2023-12-27 07:18:20.649742,17.78,5904.0,1.0
2023-12-27 07:19:32.760421,17.73,5904.0,1.0
2023-12-27 07:20:44.862646,17.73,5904.0,1.0
2023-12-27 07:21:56.972660,17.76,5904.0,1.0
2023-12-27 07:23:09.090768,17.75,5904.0,1.0
2023-12-27 07:24:21.178834,17.78,5904.0,1.0
2023-12-27 07:25:33.284186,17.78,5904.0,1.0
2023-12-27 07:26:45.342659,17.76,5904.0,1.0
2023-12-27 07:27:57.422339,17.78,5904.0,1.0
2023-12-27 07:29:09.506797,17.71,5904.0,1.0
2023-12-27 07:30:21.552414,17.75,5904.0,1.0
2023-12-27 07:31:33.627346,17.75,5904.0,1.0
2023-12-27 07:32:45.692664,17.75,5904.0,1.0
2023-12-27 07:33:57.753544,17.75,5904.0,1.0
2023-12-27 07:35:09.862279,17.71,5904.0,1.0
2023-12-27 07:36:21.927464,17.77,5904.0,1.0
2023-12-27 07:37:34.037178,17.77,5904.0,1.0
2023-12-27 07:38:46.114864,17.76,5904.0,1.0
2023-12-27 07:39:58.158912,17.78,5904.0,1.0
2023-12-27 07:41:10.264537,17.73,5904.0,1.0
2023-12-27 07:42:22.374838,17.75,5904.0,1.0
2023-12-27 07:43:34.422770,17.73,5904.0,1.0
2023-12-27 07:44:46.514633,17.75,5904.0,1.0
2023-12-27 07:45:58.622791,17.76,5904.0,1.0
2023-12-27 07:47:10.714761,17.8,5904.0,1.0
2023-12-27 07:48:22.768737,17.75,5904.0,1.0
2023-12-27 07:49:34.814792,17.82,5898.0,1.0
2023-12-27 07:50:46.924040,17.74,5904.0,1.0
2023-12-27 07:51:59.029331,17.77,5904.0,1.0
2023-12-27 07:53:11.119380,18.72,5868.0,1.0
2023-12-27 07:54:23.175573,18.72,5868.0,1.0
2023-12-27 07:55:35.288150,18.69,5868.0,1.0
2023-12-27 07:56:47.382912,18.51,5874.0,1.0
2023-12-27 07:57:59.450217,18.69,5868.0,1.0
2023-12-27 07:59:11.523768,19.08,5856.0,1.0
2023-12-27 08:00:23.631372,18.08,5892.0,1.0
2023-12-27 08:01:35.691047,18.12,5892.0,1.0
2023-12-27 08:02:47.777959,18.27,5886.0,1.0
2023-12-27 08:03:59.870609,18.44,5880.0,1.0
2023-12-27 08:05:11.977832,18.43,5880.0,1.0
2023-12-27 08:06:24.082791,18.35,5880.0,1.0
2023-12-27 08:07:36.130445,18.35,5880.0,1.0
2023-12-27 08:08:48.194275,18.41,5880.0,1.0
2023-12-27 08:10:00.311639,18.41,5880.0,1.0
2023-12-27 08:11:12.399527,18.4,5880.0,1.0
2023-12-27 08:12:24.519829,18.46,5880.0,1.0
2023-12-27 08:13:36.558709,18.72,5868.0,1.0
2023-12-27 08:14:48.610686,18.74,5868.0,1.0
2023-12-27 08:16:00.665580,18.72,5868.0,1.0
2023-12-27 08:17:12.728651,18.72,5868.0,1.0
2023-12-27 08:18:24.793090,18.76,5868.0,1.0
2023-12-27 08:19:36.887834,18.73,5868.0,1.0
2023-12-27 08:20:48.926780,18.74,5868.0,1.0
2023-12-27 08:22:01.003508,18.74,5868.0,1.0
2023-12-27 08:23:13.117080,18.7,5868.0,1.0
2023-12-27 08:24:25.220820,18.73,5868.0,1.0
2023-12-27 08:25:37.269625,18.72,5868.0,1.0
2023-12-27 08:26:49.355825,18.68,5868.0,1.0
2023-12-27 08:28:01.437866,18.73,5868.0,1.0
2023-12-27 08:29:13.571220,17.77,5904.0,1.0
2023-12-27 08:30:25.657124,17.73,5904.0,1.0
2023-12-27 08:31:37.718813,17.69,5904.0,1.0
2023-12-27 08:32:49.818943,17.78,5904.0,1.0
2023-12-27 08:34:01.887248,17.73,5904.0,1.0
2023-12-27 08:35:13.953959,17.79,5904.0,1.0
2023-12-27 08:36:26.001115,17.77,5904.0,1.0
2023-12-27 08:37:38.052193,17.75,5904.0,1.0
2023-12-27 08:38:50.148185,17.77,5904.0,1.0
2023-12-27 08:40:02.214769,17.75,5904.0,1.0
2023-12-27 08:41:14.256658,17.75,5904.0,1.0
2023-12-27 08:42:26.321587,17.6,5910.0,1.0
2023-12-27 08:43:38.403501,17.92,5898.0,1.0
2023-12-27 08:44:50.450957,17.74,5904.0,1.0
2023-12-27 08:46:02.518078,17.73,5904.0,1.0
2023-12-27 08:47:14.551588,17.79,5904.0,1.0
2023-12-27 08:48:26.646340,17.72,5904.0,1.0
2023-12-27 08:49:38.725787,17.76,5904.0,1.0
2023-12-27 08:50:50.823645,17.92,5898.0,1.0
2023-12-27 08:52:02.919097,17.73,5904.0,1.0
2023-12-27 08:53:15.019965,17.73,5904.0,1.0
2023-12-27 08:54:27.078767,17.79,5904.0,1.0
2023-12-27 08:55:39.164810,17.77,5904.0,1.0
2023-12-27 08:56:51.222672,17.79,5904.0,1.0
2023-12-27 08:58:03.314705,17.77,5904.0,1.0
2023-12-27 08:59:15.410836,18.68,5868.0,1.0
2023-12-27 09:00:27.502404,18.77,5868.0,1.0
2023-12-27 09:01:39.592468,18.74,5868.0,1.0
2023-12-27 09:02:51.663928,18.69,5868.0,1.0
2023-12-27 09:04:03.757284,18.71,5868.0,1.0
2023-12-27 09:05:15.847658,18.71,5868.0,1.0
2023-12-27 09:06:27.937249,18.74,5868.0,1.0
2023-12-27 09:07:40.041818,18.67,5868.0,1.0
2023-12-27 09:08:52.148921,18.74,5868.0,1.0
2023-12-27 09:10:04.199109,18.76,5868.0,1.0
2023-12-27 09:11:16.246974,17.75,5904.0,1.0
2023-12-27 09:12:28.346713,17.72,5904.0,1.0
2023-12-27 09:13:40.446280,17.76,5904.0,1.0
2023-12-27 09:14:52.500507,17.76,5904.0,1.0
2023-12-27 09:16:04.589183,17.75,5904.0,1.0
2023-12-27 09:17:16.681543,17.75,5904.0,1.0
2023-12-27 09:18:28.745880,17.77,5904.0,1.0
2023-12-27 09:19:40.850711,17.76,5904.0,1.0
2023-12-27 09:20:52.954660,17.77,5904.0,1.0
2023-12-27 09:22:05.045284,17.73,5904.0,1.0
2023-12-27 09:23:17.164899,17.71,5904.0,1.0
2023-12-27 09:24:29.267392,17.73,5904.0,1.0
2023-12-27 09:25:41.350786,17.77,5904.0,1.0
2023-12-27 09:26:53.443212,17.78,5904.0,1.0
2023-12-27 09:28:05.537492,17.69,5904.0,1.0
2023-12-27 09:29:17.666776,17.73,5904.0,1.0
2023-12-27 09:30:29.766916,17.98,5892.0,1.0
2023-12-27 09:31:41.852254,17.77,5904.0,1.0
2023-12-27 09:32:53.930145,17.76,5904.0,1.0
2023-12-27 09:34:05.962185,17.74,5904.0,1.0
2023-12-27 09:35:18.058982,17.71,5904.0,1.0
2023-12-27 09:36:30.138512,17.77,5904.0,1.0
2023-12-27 09:37:42.245861,17.75,5904.0,1.0
