time,distance,litros,litrosTotales
2024-04-28 01:53:38.867723,18.33,5880.0,1.0
2024-04-28 01:54:44.558358,18.33,5880.0,1.0
2024-04-28 01:55:50.255341,18.37,5880.0,1.0
2024-04-28 01:56:55.931399,18.34,5880.0,1.0
2024-04-28 01:58:01.571936,18.34,5880.0,1.0
2024-04-28 01:59:07.279047,18.4,5880.0,1.0
2024-04-28 02:00:12.952264,18.3,5886.0,1.0
2024-04-28 02:01:18.654779,18.38,5880.0,1.0
2024-04-28 02:02:24.311689,18.38,5880.0,1.0
2024-04-28 02:03:29.990262,18.38,5880.0,1.0
2024-04-28 02:04:35.689867,18.31,5886.0,1.0
2024-04-28 02:05:41.390508,18.33,5880.0,1.0
2024-04-28 02:06:47.083452,18.31,5886.0,1.0
2024-04-28 02:07:52.780469,18.35,5880.0,1.0
2024-04-28 02:08:58.433143,18.33,5880.0,1.0
2024-04-28 02:10:04.109008,18.35,5880.0,1.0
2024-04-28 02:11:09.811062,18.35,5880.0,1.0
2024-04-28 02:12:15.489890,18.35,5880.0,1.0
2024-04-28 02:13:21.165488,18.37,5880.0,1.0
2024-04-28 02:14:26.814944,18.38,5880.0,1.0
2024-04-28 02:15:32.498157,18.38,5880.0,1.0
2024-04-28 02:16:38.180609,18.36,5880.0,1.0
2024-04-28 02:17:43.884618,18.39,5880.0,1.0
2024-04-28 02:18:49.573163,18.35,5880.0,1.0
2024-04-28 02:19:55.249883,18.36,5880.0,1.0
2024-04-28 02:21:00.950817,18.37,5880.0,1.0
2024-04-28 02:22:06.595698,18.4,5880.0,1.0
2024-04-28 02:23:12.279333,18.35,5880.0,1.0
2024-04-28 02:24:17.980612,18.34,5880.0,1.0
2024-04-28 02:25:23.619751,18.34,5880.0,1.0
2024-04-28 02:26:29.278678,18.36,5880.0,1.0
2024-04-28 02:27:34.931702,18.39,5880.0,1.0
2024-04-28 02:28:40.617865,18.38,5880.0,1.0
2024-04-28 02:29:46.306661,18.39,5880.0,1.0
2024-04-28 02:30:51.950612,18.36,5880.0,1.0
2024-04-28 02:31:57.649563,18.53,5874.0,1.0
2024-04-28 02:33:03.301490,18.32,5880.0,1.0
2024-04-28 02:34:08.957288,18.36,5880.0,1.0
2024-04-28 02:35:14.636662,18.38,5880.0,1.0
2024-04-28 02:36:20.327646,18.38,5880.0,1.0
2024-04-28 02:37:26.027155,18.04,5892.0,1.0
2024-04-28 02:38:31.700405,18.32,5880.0,1.0
2024-04-28 02:39:37.399257,18.31,5886.0,1.0
2024-04-28 02:40:43.095921,18.38,5880.0,1.0
2024-04-28 02:41:48.794104,18.32,5880.0,1.0
2024-04-28 02:42:54.491024,18.33,5880.0,1.0
2024-04-28 02:44:00.173445,18.37,5880.0,1.0
2024-04-28 02:45:05.827700,18.34,5880.0,1.0
2024-04-28 02:46:11.527460,18.37,5880.0,1.0
2024-04-28 02:47:17.202637,18.36,5880.0,1.0
2024-04-28 02:48:22.863916,18.33,5880.0,1.0
2024-04-28 02:49:28.535567,18.4,5880.0,1.0
2024-04-28 02:50:34.252753,18.33,5880.0,1.0
2024-04-28 02:51:39.895665,18.33,5880.0,1.0
2024-04-28 02:52:45.589535,18.33,5880.0,1.0
2024-04-28 02:53:51.273888,18.38,5880.0,1.0
2024-04-28 02:54:56.960183,18.41,5880.0,1.0
2024-04-28 02:56:02.620785,18.35,5880.0,1.0
2024-04-28 02:57:08.315235,18.36,5880.0,1.0
2024-04-28 02:58:14.007724,18.36,5880.0,1.0
2024-04-28 02:59:19.714771,18.33,5880.0,1.0
2024-04-28 03:00:25.362708,18.35,5880.0,1.0
2024-04-28 03:01:31.062035,18.32,5880.0,1.0
2024-04-28 03:02:36.731716,18.3,5886.0,1.0
2024-04-28 03:03:42.422273,18.34,5880.0,1.0
2024-04-28 03:04:48.125764,18.33,5880.0,1.0
2024-04-28 03:05:53.810405,18.4,5880.0,1.0
2024-04-28 03:06:59.481006,18.37,5880.0,1.0
2024-04-28 03:08:05.187562,18.35,5880.0,1.0
2024-04-28 03:09:10.868988,18.32,5880.0,1.0
2024-04-28 03:10:16.539698,18.38,5880.0,1.0
2024-04-28 03:11:22.200792,18.42,5880.0,1.0
2024-04-28 03:12:27.899258,18.32,5880.0,1.0
2024-04-28 03:13:33.523046,18.33,5880.0,1.0
2024-04-28 03:14:39.196233,18.37,5880.0,1.0
2024-04-28 03:15:44.891704,18.35,5880.0,1.0
2024-04-28 03:16:50.539474,18.33,5880.0,1.0
2024-04-28 03:17:56.201191,18.34,5880.0,1.0
2024-04-28 03:19:01.900085,18.07,5892.0,1.0
2024-04-28 03:20:07.589995,18.07,5892.0,1.0
2024-04-28 03:21:13.247361,18.04,5892.0,1.0
2024-04-28 03:22:18.903672,18.07,5892.0,1.0
2024-04-28 03:23:24.593114,17.98,5892.0,1.0
2024-04-28 03:24:30.279409,17.9,5898.0,1.0
2024-04-28 03:25:35.965876,18.04,5892.0,1.0
2024-04-28 03:26:41.653461,18.04,5892.0,1.0
2024-04-28 03:27:47.354439,18.0,5892.0,1.0
2024-04-28 03:28:53.060421,18.04,5892.0,1.0
2024-04-28 03:29:58.755678,17.98,5892.0,1.0
2024-04-28 03:31:04.410250,18.02,5892.0,1.0
2024-04-28 03:32:10.120548,18.01,5892.0,1.0
2024-04-28 03:33:15.807348,17.99,5892.0,1.0
2024-04-28 03:34:21.490431,18.04,5892.0,1.0
2024-04-28 03:35:27.171521,18.02,5892.0,1.0
2024-04-28 03:36:32.802907,18.0,5892.0,1.0
2024-04-28 03:37:38.471737,18.04,5892.0,1.0
2024-04-28 03:38:44.136282,18.0,5892.0,1.0
2024-04-28 03:39:49.823713,18.02,5892.0,1.0
2024-04-28 03:40:55.495807,18.32,5880.0,1.0
2024-04-28 03:42:01.139681,18.38,5880.0,1.0
2024-04-28 03:43:06.806011,18.33,5880.0,1.0
2024-04-28 03:44:12.503551,18.38,5880.0,1.0
2024-04-28 03:45:18.188783,18.31,5886.0,1.0
2024-04-28 03:46:23.875753,18.36,5880.0,1.0
2024-04-28 03:47:29.569620,18.38,5880.0,1.0
2024-04-28 03:48:35.251566,18.38,5880.0,1.0
2024-04-28 03:49:40.948983,18.31,5886.0,1.0
2024-04-28 03:50:46.625735,18.05,5892.0,1.0
2024-04-28 03:51:52.311973,18.01,5892.0,1.0
2024-04-28 03:52:58.007628,18.04,5892.0,1.0
2024-04-28 03:54:03.653626,18.06,5892.0,1.0
2024-04-28 03:55:09.323657,17.75,5904.0,1.0
2024-04-28 03:56:15.010844,18.03,5892.0,1.0
2024-04-28 03:57:20.695868,17.78,5904.0,1.0
2024-04-28 03:58:26.355279,18.0,5892.0,1.0
2024-04-28 03:59:32.051118,17.39,5916.0,1.0
2024-04-28 04:00:37.760465,17.66,5904.0,1.0
2024-04-28 04:01:43.439989,17.71,5904.0,1.0
2024-04-28 04:02:49.101763,19.02,5856.0,1.0
2024-04-28 04:03:54.792947,18.97,5862.0,1.0
2024-04-28 04:05:00.443564,18.01,5892.0,1.0
2024-04-28 04:06:06.120478,18.04,5892.0,1.0
2024-04-28 04:07:11.819678,18.0,5892.0,1.0
2024-04-28 04:08:17.521315,17.99,5892.0,1.0
2024-04-28 04:09:23.172020,18.09,5892.0,1.0
2024-04-28 04:10:28.870152,18.35,5880.0,1.0
2024-04-28 04:11:34.551410,18.05,5892.0,1.0
2024-04-28 04:12:40.245750,18.02,5892.0,1.0
2024-04-28 04:13:45.920213,18.03,5892.0,1.0
2024-04-28 04:14:51.575549,18.04,5892.0,1.0
2024-04-28 04:15:57.264336,18.0,5892.0,1.0
2024-04-28 04:17:02.948026,18.09,5892.0,1.0
2024-04-28 04:18:08.603682,18.02,5892.0,1.0
2024-04-28 04:19:14.291585,17.85,5898.0,1.0
2024-04-28 04:20:19.977432,18.01,5892.0,1.0
2024-04-28 04:21:25.680014,17.98,5892.0,1.0
2024-04-28 04:22:31.311694,18.05,5892.0,1.0
2024-04-28 04:23:36.995591,18.02,5892.0,1.0
2024-04-28 04:24:42.647750,18.56,5874.0,1.0
2024-04-28 04:25:48.278995,18.39,5880.0,1.0
2024-04-28 04:26:53.963716,18.35,5880.0,1.0
2024-04-28 04:27:59.654270,18.39,5880.0,1.0
2024-04-28 04:29:05.352798,18.35,5880.0,1.0
2024-04-28 04:30:11.001977,18.4,5880.0,1.0
2024-04-28 04:31:16.685147,18.39,5880.0,1.0
2024-04-28 04:32:22.386252,18.31,5886.0,1.0
2024-04-28 04:33:28.078190,18.37,5880.0,1.0
2024-04-28 04:34:33.768234,18.32,5880.0,1.0
2024-04-28 04:35:39.466863,18.33,5880.0,1.0
2024-04-28 04:36:45.169945,18.31,5886.0,1.0
2024-04-28 04:37:50.870748,18.32,5880.0,1.0
2024-04-28 04:38:56.535816,18.33,5880.0,1.0
2024-04-28 04:40:02.225871,18.38,5880.0,1.0
2024-04-28 04:41:07.924967,18.33,5880.0,1.0
2024-04-28 04:42:13.591940,18.31,5886.0,1.0
2024-04-28 04:43:19.278354,18.32,5880.0,1.0
2024-04-28 04:44:24.979680,18.35,5880.0,1.0
2024-04-28 04:45:30.680733,18.36,5880.0,1.0
2024-04-28 04:46:36.368119,18.35,5880.0,1.0
2024-04-28 04:47:42.063470,18.38,5880.0,1.0
2024-04-28 04:48:47.723694,18.33,5880.0,1.0
2024-04-28 04:49:53.415452,18.4,5880.0,1.0
2024-04-28 04:50:59.059741,18.33,5880.0,1.0
2024-04-28 04:52:04.761118,18.35,5880.0,1.0
2024-04-28 04:53:10.444686,18.39,5880.0,1.0
2024-04-28 04:54:16.117425,18.36,5880.0,1.0
2024-04-28 04:55:21.776321,18.38,5880.0,1.0
2024-04-28 04:56:27.455707,18.32,5880.0,1.0
2024-04-28 04:57:33.151988,18.38,5880.0,1.0
2024-04-28 04:58:38.844039,18.35,5880.0,1.0
2024-04-28 04:59:44.488827,18.4,5880.0,1.0
2024-04-28 05:00:50.119715,18.38,5880.0,1.0
2024-04-28 05:01:55.804089,18.15,5886.0,1.0
2024-04-28 05:03:01.503669,18.03,5892.0,1.0
2024-04-28 05:04:07.172161,18.05,5892.0,1.0
2024-04-28 05:05:12.839668,18.03,5892.0,1.0
2024-04-28 05:06:18.489968,18.01,5892.0,1.0
2024-04-28 05:07:24.143671,17.99,5892.0,1.0
2024-04-28 05:08:29.824556,18.02,5892.0,1.0
2024-04-28 05:09:35.503736,18.69,5868.0,1.0
2024-04-28 05:10:41.196252,17.69,5904.0,1.0
2024-04-28 05:11:46.878153,17.7,5904.0,1.0
2024-04-28 05:12:52.578853,17.77,5904.0,1.0
2024-04-28 05:13:58.230654,19.05,5856.0,1.0
2024-04-28 05:15:03.915178,18.98,5862.0,1.0
2024-04-28 05:16:09.584558,17.97,5898.0,1.0
2024-04-28 05:17:15.269988,18.06,5892.0,1.0
2024-04-28 05:18:20.959864,18.03,5892.0,1.0
2024-04-28 05:19:26.603538,18.0,5892.0,1.0
2024-04-28 05:20:32.295692,17.97,5898.0,1.0
2024-04-28 05:21:37.996025,18.04,5892.0,1.0
2024-04-28 05:22:43.682349,17.99,5892.0,1.0
2024-04-28 05:23:49.363557,18.03,5892.0,1.0
2024-04-28 05:24:55.048713,18.04,5892.0,1.0
2024-04-28 05:26:00.750239,17.7,5904.0,1.0
2024-04-28 05:27:06.449583,19.0,5856.0,1.0
2024-04-28 05:28:12.148417,18.04,5892.0,1.0
2024-04-28 05:29:17.769443,18.0,5892.0,1.0
2024-04-28 05:30:23.423673,18.01,5892.0,1.0
2024-04-28 05:31:29.112348,18.09,5892.0,1.0
2024-04-28 05:32:34.763775,18.04,5892.0,1.0
2024-04-28 05:33:40.461409,18.07,5892.0,1.0
2024-04-28 05:34:46.141971,17.98,5892.0,1.0
2024-04-28 05:35:51.799666,18.06,5892.0,1.0
2024-04-28 05:36:57.498809,18.04,5892.0,1.0
2024-04-28 05:38:03.183667,17.97,5898.0,1.0
2024-04-28 05:39:08.877885,18.02,5892.0,1.0
2024-04-28 05:40:14.565714,18.03,5892.0,1.0
2024-04-28 05:41:20.215693,17.97,5898.0,1.0
2024-04-28 05:42:25.893455,18.05,5892.0,1.0
2024-04-28 05:43:31.548925,18.04,5892.0,1.0
2024-04-28 05:44:37.250634,18.08,5892.0,1.0
2024-04-28 05:45:42.920643,18.02,5892.0,1.0
2024-04-28 05:46:48.623052,18.4,5880.0,1.0
2024-04-28 05:47:54.315691,18.42,5880.0,1.0
2024-04-28 05:48:59.987713,18.38,5880.0,1.0
2024-04-28 05:50:05.684679,18.36,5880.0,1.0
2024-04-28 05:51:11.375227,18.34,5880.0,1.0
2024-04-28 05:52:17.076686,18.34,5880.0,1.0
2024-04-28 05:53:22.719339,18.34,5880.0,1.0
2024-04-28 05:54:28.405798,18.39,5880.0,1.0
2024-04-28 05:55:34.059729,18.3,5886.0,1.0
2024-04-28 05:56:39.701170,18.35,5880.0,1.0
2024-04-28 05:57:45.391993,18.35,5880.0,1.0
2024-04-28 05:58:51.073058,18.35,5880.0,1.0
2024-04-28 05:59:56.732397,18.32,5880.0,1.0
2024-04-28 06:01:02.397868,18.36,5880.0,1.0
2024-04-28 06:02:08.050507,18.39,5880.0,1.0
2024-04-28 06:03:13.699689,18.35,5880.0,1.0
2024-04-28 06:04:19.372982,18.4,5880.0,1.0
2024-04-28 06:05:25.047492,18.5,5874.0,1.0
2024-04-28 06:06:30.689013,18.37,5880.0,1.0
2024-04-28 06:07:36.390177,18.35,5880.0,1.0
2024-04-28 06:08:42.043741,18.35,5880.0,1.0
2024-04-28 06:09:47.711690,18.4,5880.0,1.0
2024-04-28 06:10:53.404943,18.33,5880.0,1.0
2024-04-28 06:11:59.057490,18.35,5880.0,1.0
2024-04-28 06:13:04.761752,18.37,5880.0,1.0
2024-04-28 06:14:10.464358,18.35,5880.0,1.0
2024-04-28 06:15:16.129151,18.31,5886.0,1.0
2024-04-28 06:16:21.834080,18.34,5880.0,1.0
2024-04-28 06:17:27.499730,18.33,5880.0,1.0
2024-04-28 06:18:33.199546,18.34,5880.0,1.0
2024-04-28 06:19:38.848743,18.33,5880.0,1.0
2024-04-28 06:20:44.526619,18.32,5880.0,1.0
2024-04-28 06:21:50.210251,18.32,5880.0,1.0
2024-04-28 06:22:55.884354,18.38,5880.0,1.0
2024-04-28 06:24:01.566243,18.35,5880.0,1.0
2024-04-28 06:25:07.262098,18.31,5886.0,1.0
2024-04-28 06:26:12.963641,18.4,5880.0,1.0
2024-04-28 06:27:18.604082,18.31,5886.0,1.0
2024-04-28 06:28:24.299782,18.4,5880.0,1.0
2024-04-28 06:29:29.994861,18.33,5880.0,1.0
2024-04-28 06:30:35.684245,18.38,5880.0,1.0
2024-04-28 06:31:41.389163,18.4,5880.0,1.0
2024-04-28 06:32:47.073305,18.61,5874.0,1.0
2024-04-28 06:33:52.778736,18.32,5880.0,1.0
2024-04-28 06:34:58.423678,18.35,5880.0,1.0
2024-04-28 06:36:04.127997,18.32,5880.0,1.0
2024-04-28 06:37:09.767983,18.38,5880.0,1.0
2024-04-28 06:38:15.402645,18.38,5880.0,1.0
2024-04-28 06:39:21.087696,18.34,5880.0,1.0
2024-04-28 06:40:26.788243,18.35,5880.0,1.0
2024-04-28 06:41:32.481122,18.33,5880.0,1.0
2024-04-28 06:42:38.163981,18.2,5886.0,1.0
2024-04-28 06:43:43.831179,18.27,5886.0,1.0
2024-04-28 06:44:49.534994,18.35,5880.0,1.0
2024-04-28 06:45:55.211698,18.34,5880.0,1.0
2024-04-28 06:47:00.891689,18.38,5880.0,1.0
2024-04-28 06:48:06.596401,18.41,5880.0,1.0
2024-04-28 06:49:12.274290,18.31,5886.0,1.0
2024-04-28 06:50:17.948704,18.32,5880.0,1.0
2024-04-28 06:51:23.613849,18.32,5880.0,1.0
2024-04-28 06:52:29.303640,18.35,5880.0,1.0
2024-04-28 06:53:35.006504,18.39,5880.0,1.0
2024-04-28 06:54:40.675004,18.53,5874.0,1.0
2024-04-28 06:55:46.356146,18.37,5880.0,1.0
2024-04-28 06:56:52.001176,18.33,5880.0,1.0
2024-04-28 06:57:57.682343,18.31,5886.0,1.0
2024-04-28 06:59:03.337735,18.32,5880.0,1.0
2024-04-28 07:00:09.042345,18.33,5880.0,1.0
2024-04-28 07:01:14.721520,18.39,5880.0,1.0
2024-04-28 07:02:20.378277,18.36,5880.0,1.0
2024-04-28 07:03:26.080296,18.48,5880.0,1.0
2024-04-28 07:04:31.727701,18.35,5880.0,1.0
2024-04-28 07:05:37.411685,18.31,5886.0,1.0
2024-04-28 07:06:43.094734,18.33,5880.0,1.0
2024-04-28 07:07:48.789383,18.34,5880.0,1.0
2024-04-28 07:08:54.431679,18.33,5880.0,1.0
2024-04-28 07:10:00.141883,18.33,5880.0,1.0
2024-04-28 07:11:05.831397,18.35,5880.0,1.0
2024-04-28 07:12:11.501936,18.36,5880.0,1.0
2024-04-28 07:13:17.177122,18.38,5880.0,1.0
2024-04-28 07:14:22.886319,18.36,5880.0,1.0
2024-04-28 07:15:28.548195,18.38,5880.0,1.0
2024-04-28 07:16:34.216175,18.36,5880.0,1.0
2024-04-28 07:17:39.915628,18.37,5880.0,1.0
2024-04-28 07:18:45.583704,18.29,5886.0,1.0
2024-04-28 07:19:51.219445,18.31,5886.0,1.0
2024-04-28 07:20:56.903445,18.36,5880.0,1.0
2024-04-28 07:22:02.605719,18.33,5880.0,1.0
2024-04-28 07:23:08.300940,18.38,5880.0,1.0
2024-04-28 07:24:13.995709,18.32,5880.0,1.0
2024-04-28 07:25:19.639722,18.39,5880.0,1.0
2024-04-28 07:26:25.292410,18.33,5880.0,1.0
2024-04-28 07:27:30.951513,18.31,5886.0,1.0
2024-04-28 07:28:36.622343,18.39,5880.0,1.0
2024-04-28 07:29:42.318190,18.34,5880.0,1.0
2024-04-28 07:30:47.995562,18.34,5880.0,1.0
2024-04-28 07:31:53.644665,18.33,5880.0,1.0
2024-04-28 07:32:59.345209,18.32,5880.0,1.0
2024-04-28 07:34:05.031717,18.36,5880.0,1.0
2024-04-28 07:35:10.700767,18.35,5880.0,1.0
2024-04-28 07:36:16.394148,18.32,5880.0,1.0
2024-04-28 07:37:22.089065,18.33,5880.0,1.0
2024-04-28 07:38:27.785984,18.36,5880.0,1.0
2024-04-28 07:39:33.455725,18.4,5880.0,1.0
2024-04-28 07:40:39.135709,18.34,5880.0,1.0
2024-04-28 07:41:44.798681,18.32,5880.0,1.0
2024-04-28 07:42:50.500695,18.34,5880.0,1.0
2024-04-28 07:43:56.173655,18.02,5892.0,1.0
2024-04-28 07:45:01.875634,18.0,5892.0,1.0
2024-04-28 07:46:07.568498,17.98,5892.0,1.0
2024-04-28 07:47:13.239689,18.04,5892.0,1.0
2024-04-28 07:48:18.910271,18.07,5892.0,1.0
2024-04-28 07:49:24.607611,18.02,5892.0,1.0
2024-04-28 07:50:30.275866,18.03,5892.0,1.0
2024-04-28 07:51:35.955690,18.0,5892.0,1.0
2024-04-28 07:52:41.643753,18.05,5892.0,1.0
2024-04-28 07:53:47.271681,18.06,5892.0,1.0
2024-04-28 07:54:52.949716,18.04,5892.0,1.0
2024-04-28 07:55:58.648258,18.04,5892.0,1.0
2024-04-28 07:57:04.348270,18.06,5892.0,1.0
2024-04-28 07:58:10.023708,18.03,5892.0,1.0
2024-04-28 07:59:15.719809,18.06,5892.0,1.0
2024-04-28 08:00:21.391574,18.04,5892.0,1.0
2024-04-28 08:01:27.064526,18.06,5892.0,1.0
2024-04-28 08:02:32.746152,18.06,5892.0,1.0
2024-04-28 08:03:38.437927,18.05,5892.0,1.0
2024-04-28 08:04:44.120631,18.02,5892.0,1.0
2024-04-28 08:05:49.791707,18.04,5892.0,1.0
2024-04-28 08:06:55.484724,18.33,5880.0,1.0
2024-04-28 08:08:01.176770,18.16,5886.0,1.0
2024-04-28 08:09:06.879857,18.37,5880.0,1.0
2024-04-28 08:10:12.561876,18.35,5880.0,1.0
2024-04-28 08:11:18.200672,18.35,5880.0,1.0
2024-04-28 08:12:23.864031,18.36,5880.0,1.0
2024-04-28 08:13:29.536344,18.33,5880.0,1.0
2024-04-28 08:14:35.227673,18.34,5880.0,1.0
2024-04-28 08:15:40.900188,18.31,5886.0,1.0
2024-04-28 08:16:46.603617,18.38,5880.0,1.0
2024-04-28 08:17:52.279877,18.34,5880.0,1.0
2024-04-28 08:18:57.955568,18.2,5886.0,1.0
2024-04-28 08:20:03.590760,18.31,5886.0,1.0
2024-04-28 08:21:09.291443,18.35,5880.0,1.0
2024-04-28 08:22:14.983786,18.32,5880.0,1.0
2024-04-28 08:23:20.679889,18.33,5880.0,1.0
2024-04-28 08:24:26.329350,18.38,5880.0,1.0
2024-04-28 08:25:32.015348,18.34,5880.0,1.0
2024-04-28 08:26:37.703703,18.37,5880.0,1.0
2024-04-28 08:27:43.399863,18.41,5880.0,1.0
2024-04-28 08:28:49.090536,18.35,5880.0,1.0
2024-04-28 08:29:54.758083,18.35,5880.0,1.0
2024-04-28 08:31:00.439088,18.38,5880.0,1.0
2024-04-28 08:32:06.120055,18.39,5880.0,1.0
2024-04-28 08:33:11.801654,18.35,5880.0,1.0
2024-04-28 08:34:17.491337,18.4,5880.0,1.0
2024-04-28 08:35:23.187140,18.45,5880.0,1.0
2024-04-28 08:36:28.828871,18.32,5880.0,1.0
2024-04-28 08:37:34.527063,18.85,5862.0,1.0
2024-04-28 08:38:40.223003,18.33,5880.0,1.0
2024-04-28 08:39:45.883086,18.39,5880.0,1.0
2024-04-28 08:40:51.584622,18.31,5886.0,1.0
2024-04-28 08:41:57.214750,18.36,5880.0,1.0
2024-04-28 08:43:02.906445,18.4,5880.0,1.0
2024-04-28 08:44:08.568053,18.38,5880.0,1.0
2024-04-28 08:45:14.269645,18.38,5880.0,1.0
2024-04-28 08:46:19.965999,18.36,5880.0,1.0
