time,distance,litros,litrosTotales
2023-09-10 08:37:34.198144,17.66,5904.0,1.0
2023-09-10 08:38:38.726155,17.7,5904.0,1.0
2023-09-10 08:39:43.296910,17.35,5916.0,1.0
2023-09-10 08:40:47.865483,17.98,5892.0,1.0
2023-09-10 08:41:52.393141,17.95,5898.0,1.0
2023-09-10 08:42:56.917024,17.7,5904.0,1.0
2023-09-10 08:44:01.440130,18.57,5874.0,1.0
2023-09-10 08:45:05.952501,18.41,5880.0,1.0
2023-09-10 08:46:10.491361,18.34,5880.0,1.0
2023-09-10 08:47:15.058519,18.23,5886.0,1.0
2023-09-10 08:48:19.642943,18.81,5868.0,1.0
2023-09-10 08:49:24.212638,18.6,5874.0,1.0
2023-09-10 08:50:28.754749,17.6,5910.0,1.0
2023-09-10 08:51:33.317559,17.66,5904.0,1.0
2023-09-10 08:52:37.848539,18.59,5874.0,1.0
2023-09-10 08:53:42.404069,17.67,5904.0,1.0
2023-09-10 08:54:46.992332,17.97,5898.0,1.0
2023-09-10 08:55:51.548350,17.99,5892.0,1.0
2023-09-10 08:56:56.148811,18.29,5886.0,1.0
2023-09-10 08:58:00.719274,18.26,5886.0,1.0
2023-09-10 08:59:05.266924,18.29,5886.0,1.0
2023-09-10 09:00:09.843983,17.93,5898.0,1.0
2023-09-10 09:01:14.368500,18.3,5886.0,1.0
2023-09-10 09:02:18.899913,17.3,5916.0,1.0
2023-09-10 09:03:23.455316,17.33,5916.0,1.0
2023-09-10 09:04:28.012930,17.38,5916.0,1.0
2023-09-10 09:05:32.580927,18.3,5886.0,1.0
2023-09-10 09:06:37.145423,17.32,5916.0,1.0
2023-09-10 09:07:41.692395,17.36,5916.0,1.0
2023-09-10 09:08:46.196354,17.63,5910.0,1.0
2023-09-10 09:09:50.780442,18.25,5886.0,1.0
2023-09-10 09:10:55.354609,18.29,5886.0,1.0
2023-09-10 09:11:59.884482,18.27,5886.0,1.0
2023-09-10 09:13:04.402457,17.37,5916.0,1.0
2023-09-10 09:14:08.964422,18.24,5886.0,1.0
2023-09-10 09:15:13.531690,18.27,5886.0,1.0
2023-09-10 09:16:18.069459,17.91,5898.0,1.0
2023-09-10 09:17:22.620465,18.29,5886.0,1.0
2023-09-10 09:18:27.148491,17.94,5898.0,1.0
2023-09-10 09:19:31.709275,17.68,5904.0,1.0
2023-09-10 09:20:36.248375,17.64,5904.0,1.0
2023-09-10 09:21:40.825772,18.62,5874.0,1.0
2023-09-10 09:22:45.400624,17.61,5910.0,1.0
2023-09-10 09:23:49.972363,18.57,5874.0,1.0
2023-09-10 09:24:54.524403,17.68,5904.0,1.0
2023-09-10 09:25:59.096522,18.94,5862.0,1.0
2023-09-10 09:27:03.630268,17.93,5898.0,1.0
2023-09-10 09:28:08.175562,17.98,5892.0,1.0
2023-09-10 09:29:12.733058,18.32,5880.0,1.0
2023-09-10 09:30:17.284391,18.22,5886.0,1.0
2023-09-10 09:31:21.791065,17.97,5898.0,1.0
2023-09-10 09:32:26.356829,17.62,5910.0,1.0
2023-09-10 09:33:30.909229,17.93,5898.0,1.0
2023-09-10 09:34:35.469492,17.68,5904.0,1.0
2023-09-10 09:35:40.020497,18.0,5892.0,1.0
2023-09-10 09:36:44.565774,18.62,5874.0,1.0
2023-09-10 09:37:49.097255,17.64,5904.0,1.0
2023-09-10 09:38:53.669581,17.95,5898.0,1.0
2023-09-10 09:39:58.196527,17.92,5898.0,1.0
2023-09-10 09:41:02.762492,17.68,5904.0,1.0
2023-09-10 09:42:07.294579,18.0,5892.0,1.0
2023-09-10 09:43:11.815410,17.64,5904.0,1.0
2023-09-10 09:44:16.380845,18.0,5892.0,1.0
2023-09-10 09:45:20.911880,17.97,5898.0,1.0
2023-09-10 09:46:25.480351,17.65,5904.0,1.0
2023-09-10 09:47:30.034910,17.94,5898.0,1.0
2023-09-10 09:48:34.605445,17.65,5904.0,1.0
2023-09-10 09:49:39.172343,17.97,5898.0,1.0
2023-09-10 09:50:43.732621,18.01,5892.0,1.0
2023-09-10 09:51:48.284176,17.63,5910.0,1.0
2023-09-10 09:52:52.842191,17.97,5898.0,1.0
2023-09-10 09:53:57.397223,18.01,5892.0,1.0
2023-09-10 09:55:01.908573,18.27,5886.0,1.0
2023-09-10 09:56:06.474735,17.96,5898.0,1.0
2023-09-10 09:57:11.006297,18.62,5874.0,1.0
2023-09-10 09:58:15.516541,17.98,5892.0,1.0
2023-09-10 09:59:20.037462,17.97,5898.0,1.0
2023-09-10 10:00:24.564837,17.93,5898.0,1.0
2023-09-10 10:01:29.120846,18.31,5886.0,1.0
2023-09-10 10:02:33.648518,17.95,5898.0,1.0
2023-09-10 10:03:38.216546,18.29,5886.0,1.0
2023-09-10 10:04:42.765234,17.97,5898.0,1.0
2023-09-10 10:05:47.338219,18.65,5874.0,1.0
2023-09-10 10:06:51.864511,18.57,5874.0,1.0
2023-09-10 10:07:56.415035,18.27,5886.0,1.0
2023-09-10 10:09:00.979977,19.5,5844.0,1.0
2023-09-10 10:10:05.514146,18.64,5874.0,1.0
2023-09-10 10:11:10.079356,17.65,5904.0,1.0
2023-09-10 10:12:14.628832,17.98,5892.0,1.0
2023-09-10 10:13:19.132689,18.65,5874.0,1.0
2023-09-10 10:14:23.662112,17.64,5904.0,1.0
2023-09-10 10:15:28.265084,17.99,5892.0,1.0
2023-09-10 10:16:32.817015,17.93,5898.0,1.0
2023-09-10 10:17:37.374248,18.27,5886.0,1.0
2023-09-10 10:18:41.929487,18.34,5880.0,1.0
2023-09-10 10:19:46.477225,17.96,5898.0,1.0
2023-09-10 10:20:50.992519,18.29,5886.0,1.0
2023-09-10 10:21:55.530291,18.17,5886.0,1.0
2023-09-10 10:23:00.056480,17.61,5910.0,1.0
2023-09-10 10:24:04.625507,18.59,5874.0,1.0
2023-09-10 10:25:09.196421,18.58,5874.0,1.0
2023-09-10 10:26:13.776771,17.59,5910.0,1.0
2023-09-10 10:27:18.361016,18.05,5892.0,1.0
2023-09-10 10:28:22.927525,17.96,5898.0,1.0
2023-09-10 10:29:27.456328,17.66,5904.0,1.0
2023-09-10 10:30:32.008382,17.95,5898.0,1.0
2023-09-10 10:31:36.554844,18.31,5886.0,1.0
2023-09-10 10:32:41.120950,17.94,5898.0,1.0
2023-09-10 10:33:45.683074,17.93,5898.0,1.0
2023-09-10 10:34:50.208499,18.24,5886.0,1.0
2023-09-10 10:35:54.775484,17.95,5898.0,1.0
2023-09-10 10:36:59.313782,17.94,5898.0,1.0
2023-09-10 10:38:03.834767,17.95,5898.0,1.0
2023-09-10 10:39:08.389579,17.61,5910.0,1.0
2023-09-10 10:40:12.945495,17.97,5898.0,1.0
2023-09-10 10:41:17.501007,18.28,5886.0,1.0
2023-09-10 10:42:22.062862,18.3,5886.0,1.0
2023-09-10 10:43:26.585622,17.3,5916.0,1.0
2023-09-10 10:44:31.152302,17.29,5922.0,1.0
2023-09-10 10:45:35.707482,18.28,5886.0,1.0
2023-09-10 10:46:40.259256,17.52,5910.0,1.0
2023-09-10 10:47:44.789734,18.29,5886.0,1.0
2023-09-10 10:48:49.321658,18.31,5886.0,1.0
2023-09-10 10:49:53.885302,17.28,5922.0,1.0
2023-09-10 10:50:58.437039,17.55,5910.0,1.0
2023-09-10 10:52:03.008423,18.3,5886.0,1.0
2023-09-10 10:53:07.575378,17.47,5910.0,1.0
2023-09-10 10:54:12.140601,17.98,5892.0,1.0
2023-09-10 10:55:16.711100,18.3,5886.0,1.0
2023-09-10 10:56:21.283557,17.31,5916.0,1.0
2023-09-10 10:57:25.847818,18.32,5880.0,1.0
2023-09-10 10:58:30.391677,18.44,5880.0,1.0
2023-09-10 10:59:34.964641,17.32,5916.0,1.0
2023-09-10 11:00:39.513065,18.33,5880.0,1.0
2023-09-10 11:01:44.075552,18.31,5886.0,1.0
2023-09-10 11:02:48.614470,17.33,5916.0,1.0
2023-09-10 11:03:53.172412,17.28,5922.0,1.0
2023-09-10 11:04:57.742939,17.64,5904.0,1.0
2023-09-10 11:06:02.296296,17.28,5922.0,1.0
2023-09-10 11:07:06.864483,17.3,5916.0,1.0
2023-09-10 11:08:11.440993,18.62,5874.0,1.0
2023-09-10 11:09:15.966857,17.66,5904.0,1.0
2023-09-10 11:10:20.536232,17.7,5904.0,1.0
2023-09-10 11:11:25.140501,17.54,5910.0,1.0
2023-09-10 11:12:29.690771,17.93,5898.0,1.0
2023-09-10 11:13:34.212227,17.93,5898.0,1.0
2023-09-10 11:14:38.746809,17.64,5904.0,1.0
2023-09-10 11:15:43.296326,17.6,5910.0,1.0
2023-09-10 11:16:47.855290,17.74,5904.0,1.0
2023-09-10 11:17:52.464408,18.44,5880.0,1.0
2023-09-10 11:18:57.031858,17.77,5904.0,1.0
2023-09-10 11:20:01.601548,17.91,5898.0,1.0
2023-09-10 11:21:06.120379,17.95,5898.0,1.0
2023-09-10 11:22:10.671114,17.67,5904.0,1.0
2023-09-10 11:23:15.196461,17.66,5904.0,1.0
2023-09-10 11:24:19.751327,17.93,5898.0,1.0
2023-09-10 11:25:24.316411,17.97,5898.0,1.0
2023-09-10 11:26:28.877231,17.66,5904.0,1.0
2023-09-10 11:27:33.419271,17.65,5904.0,1.0
2023-09-10 11:28:37.940566,17.65,5904.0,1.0
2023-09-10 11:29:42.470120,17.83,5898.0,1.0
2023-09-10 11:30:46.990730,17.99,5892.0,1.0
2023-09-10 11:31:51.513248,18.0,5892.0,1.0
2023-09-10 11:32:56.035906,18.0,5892.0,1.0
2023-09-10 11:34:00.603514,17.09,5928.0,1.0
2023-09-10 11:35:05.176503,17.66,5904.0,1.0
2023-09-10 11:36:09.736677,17.98,5892.0,1.0
2023-09-10 11:37:14.287868,17.92,5898.0,1.0
2023-09-10 11:38:18.797937,17.95,5898.0,1.0
2023-09-10 11:39:23.344460,18.0,5892.0,1.0
2023-09-10 11:40:27.893940,16.94,5934.0,1.0
2023-09-10 11:41:32.418875,16.96,5928.0,1.0
2023-09-10 11:42:36.990163,16.99,5928.0,1.0
2023-09-10 11:43:41.544127,17.93,5898.0,1.0
2023-09-10 11:44:46.065245,17.98,5892.0,1.0
2023-09-10 11:45:50.620155,17.93,5898.0,1.0
2023-09-10 11:46:55.162553,16.98,5928.0,1.0
2023-09-10 11:47:59.675871,17.14,5922.0,1.0
2023-09-10 11:49:04.243228,16.96,5928.0,1.0
2023-09-10 11:50:08.813892,16.96,5928.0,1.0
2023-09-10 11:51:13.370459,17.32,5916.0,1.0
2023-09-10 11:52:17.905901,17.3,5916.0,1.0
2023-09-10 11:53:22.478437,18.01,5892.0,1.0
2023-09-10 11:54:27.049176,16.99,5928.0,1.0
2023-09-10 11:55:31.572314,17.02,5928.0,1.0
2023-09-10 11:56:36.146399,17.33,5916.0,1.0
2023-09-10 11:57:40.721437,17.27,5922.0,1.0
2023-09-10 11:58:45.256322,17.29,5922.0,1.0
2023-09-10 11:59:49.828584,17.33,5916.0,1.0
2023-09-10 12:00:54.392345,17.97,5898.0,1.0
2023-09-10 12:01:58.940955,16.99,5928.0,1.0
2023-09-10 12:03:03.488435,17.03,5928.0,1.0
2023-09-10 12:04:08.028306,17.32,5916.0,1.0
2023-09-10 12:05:12.576081,17.36,5916.0,1.0
2023-09-10 12:06:17.117433,17.32,5916.0,1.0
2023-09-10 12:07:21.677059,17.32,5916.0,1.0
2023-09-10 12:08:26.192356,17.31,5916.0,1.0
2023-09-10 12:09:30.732454,17.01,5928.0,1.0
2023-09-10 12:10:35.284469,17.33,5916.0,1.0
2023-09-10 12:11:39.857466,17.3,5916.0,1.0
2023-09-10 12:12:44.436967,17.31,5916.0,1.0
2023-09-10 12:13:49.014130,17.3,5916.0,1.0
2023-09-10 12:14:53.591284,17.28,5922.0,1.0
2023-09-10 12:15:58.144440,17.31,5916.0,1.0
2023-09-10 12:17:02.684478,17.49,5910.0,1.0
2023-09-10 12:18:07.197478,17.95,5898.0,1.0
2023-09-10 12:19:11.764463,17.92,5898.0,1.0
2023-09-10 12:20:16.322497,17.0,5928.0,1.0
2023-09-10 12:21:20.856060,17.03,5928.0,1.0
2023-09-10 12:22:25.377369,16.45,5946.0,1.0
2023-09-10 12:23:29.903502,17.62,5910.0,1.0
2023-09-10 12:24:34.479598,17.65,5904.0,1.0
2023-09-10 12:25:39.044412,17.98,5892.0,1.0
2023-09-10 12:26:43.604473,17.97,5898.0,1.0
2023-09-10 12:27:48.180374,17.93,5898.0,1.0
2023-09-10 12:28:52.731942,18.31,5886.0,1.0
2023-09-10 12:29:57.297285,17.64,5904.0,1.0
2023-09-10 12:31:01.837141,17.66,5904.0,1.0
2023-09-10 12:32:06.382680,17.66,5904.0,1.0
2023-09-10 12:33:10.945447,17.97,5898.0,1.0
2023-09-10 12:34:15.503754,17.97,5898.0,1.0
2023-09-10 12:35:19.997006,17.93,5898.0,1.0
2023-09-10 12:36:24.509530,17.93,5898.0,1.0
2023-09-10 12:37:29.033159,17.66,5904.0,1.0
2023-09-10 12:38:33.620831,17.62,5910.0,1.0
2023-09-10 12:39:38.175740,18.02,5892.0,1.0
2023-09-10 12:40:42.702596,17.66,5904.0,1.0
2023-09-10 12:41:47.258137,17.89,5898.0,1.0
2023-09-10 12:42:50.984178,17.98,5892.0,1.0
2023-09-10 12:43:55.514661,17.93,5898.0,1.0
2023-09-10 12:45:00.089701,17.64,5904.0,1.0
2023-09-10 12:46:04.616497,17.64,5904.0,1.0
2023-09-10 12:47:09.187969,17.64,5904.0,1.0
2023-09-10 12:48:13.758202,17.97,5898.0,1.0
2023-09-10 12:49:17.495099,17.92,5898.0,1.0
2023-09-10 12:50:22.071962,17.98,5892.0,1.0
2023-09-10 12:51:26.600465,17.98,5892.0,1.0
2023-09-10 12:52:31.164386,17.97,5898.0,1.0
2023-09-10 12:53:35.737438,17.64,5904.0,1.0
2023-09-10 12:54:39.448855,17.63,5910.0,1.0
2023-09-10 12:55:43.168708,17.65,5904.0,1.0
2023-09-10 12:56:46.877855,17.94,5898.0,1.0
2023-09-10 12:57:50.588425,17.93,5898.0,1.0
2023-09-10 12:58:54.284281,17.67,5904.0,1.0
2023-09-10 12:59:57.996462,17.65,5904.0,1.0
2023-09-10 13:01:01.724234,17.62,5910.0,1.0
2023-09-10 13:02:05.432373,17.62,5910.0,1.0
2023-09-10 13:03:09.167587,17.93,5898.0,1.0
2023-09-10 13:04:12.895178,19.96,5826.0,1.0
2023-09-10 13:05:16.612383,17.93,5898.0,1.0
2023-09-10 13:06:20.281134,17.98,5892.0,1.0
2023-09-10 13:07:24.002143,17.95,5898.0,1.0
2023-09-10 13:08:27.696468,17.65,5904.0,1.0
2023-09-10 13:09:31.414126,17.63,5910.0,1.0
2023-09-10 13:10:35.162399,18.58,5874.0,1.0
2023-09-10 13:11:38.833213,17.96,5898.0,1.0
2023-09-10 13:12:42.524900,17.98,5892.0,1.0
2023-09-10 13:13:46.257577,17.95,5898.0,1.0
2023-09-10 13:14:49.973574,17.92,5898.0,1.0
2023-09-10 13:15:53.692369,17.92,5898.0,1.0
2023-09-10 13:16:57.429946,17.64,5904.0,1.0
2023-09-10 13:18:01.178962,17.93,5898.0,1.0
2023-09-10 13:19:04.892432,17.93,5898.0,1.0
2023-09-10 13:20:08.620608,17.3,5916.0,1.0
2023-09-10 13:21:12.320475,17.44,5916.0,1.0
2023-09-10 13:22:16.042491,17.64,5904.0,1.0
2023-09-10 13:23:19.719267,17.61,5910.0,1.0
2023-09-10 13:24:23.393975,17.59,5910.0,1.0
2023-09-10 13:25:27.088329,17.32,5916.0,1.0
2023-09-10 13:26:30.800232,17.93,5898.0,1.0
2023-09-10 13:27:34.489438,18.27,5886.0,1.0
2023-09-10 13:28:38.196371,18.25,5886.0,1.0
2023-09-10 13:29:41.893721,17.31,5916.0,1.0
2023-09-10 13:30:45.589742,17.29,5922.0,1.0
2023-09-10 13:31:49.293798,17.35,5916.0,1.0
2023-09-10 13:32:53.022631,18.26,5886.0,1.0
2023-09-10 13:33:56.693439,17.28,5922.0,1.0
2023-09-10 13:35:00.369481,17.29,5922.0,1.0
2023-09-10 13:36:04.068970,17.65,5904.0,1.0
2023-09-10 13:37:07.810651,17.61,5910.0,1.0
2023-09-10 13:38:11.532301,17.63,5910.0,1.0
2023-09-10 13:39:15.252561,17.66,5904.0,1.0
2023-09-10 13:40:18.952178,17.63,5910.0,1.0
2023-09-10 13:41:22.666281,17.32,5916.0,1.0
2023-09-10 13:42:26.366891,17.63,5910.0,1.0
2023-09-10 13:43:30.040395,17.61,5910.0,1.0
2023-09-10 13:44:33.759927,17.64,5904.0,1.0
2023-09-10 13:45:37.432845,17.59,5910.0,1.0
2023-09-10 13:46:41.173491,17.61,5910.0,1.0
2023-09-10 13:47:44.892400,17.91,5898.0,1.0
2023-09-10 13:48:48.607099,17.92,5898.0,1.0
2023-09-10 13:49:52.305444,17.59,5910.0,1.0
2023-09-10 13:50:56.019628,17.61,5910.0,1.0
2023-09-10 13:51:59.722344,17.63,5910.0,1.0
2023-09-10 13:53:03.437648,17.91,5898.0,1.0
2023-09-10 13:54:07.107223,17.96,5898.0,1.0
2023-09-10 13:55:10.780095,17.93,5898.0,1.0
2023-09-10 13:56:14.508714,17.95,5898.0,1.0
2023-09-10 13:57:18.236935,17.93,5898.0,1.0
2023-09-10 13:58:21.946609,17.62,5910.0,1.0
2023-09-10 13:59:25.624472,17.65,5904.0,1.0
2023-09-10 14:00:29.320343,17.59,5910.0,1.0
2023-09-10 14:01:33.039146,18.01,5892.0,1.0
2023-09-10 14:02:36.709635,17.95,5898.0,1.0
2023-09-10 14:03:40.393729,17.94,5898.0,1.0
2023-09-10 14:04:44.092089,17.93,5898.0,1.0
2023-09-10 14:05:47.811291,18.2,5886.0,1.0
2023-09-10 14:06:51.469736,17.98,5892.0,1.0
2023-09-10 14:07:55.196181,17.62,5910.0,1.0
2023-09-10 14:08:58.918157,17.64,5904.0,1.0
2023-09-10 14:10:02.648943,17.91,5898.0,1.0
2023-09-10 14:11:06.340402,17.97,5898.0,1.0
2023-09-10 14:12:10.064394,17.91,5898.0,1.0
2023-09-10 14:13:13.792110,17.98,5892.0,1.0
2023-09-10 14:14:17.504479,17.99,5892.0,1.0
2023-09-10 14:15:21.217585,17.68,5904.0,1.0
2023-09-10 14:16:24.902148,17.68,5904.0,1.0
2023-09-10 14:17:28.620525,17.94,5898.0,1.0
2023-09-10 14:18:32.337662,18.06,5892.0,1.0
2023-09-10 14:19:36.054317,17.93,5898.0,1.0
2023-09-10 14:20:39.769332,17.96,5898.0,1.0
2023-09-10 14:21:43.452573,18.16,5886.0,1.0
2023-09-10 14:22:47.158862,17.92,5898.0,1.0
2023-09-10 14:23:50.913757,17.96,5898.0,1.0
2023-09-10 14:24:54.638234,17.64,5904.0,1.0
2023-09-10 14:25:58.321353,17.97,5898.0,1.0
2023-09-10 14:27:02.020927,17.93,5898.0,1.0
2023-09-10 14:28:05.716948,17.95,5898.0,1.0
2023-09-10 14:29:09.427408,17.91,5898.0,1.0
2023-09-10 14:30:13.166994,17.95,5898.0,1.0
2023-09-10 14:31:16.893442,17.61,5910.0,1.0
2023-09-10 14:32:20.596358,17.64,5904.0,1.0
2023-09-10 14:33:24.301378,17.91,5898.0,1.0
2023-09-10 14:34:27.980807,17.97,5898.0,1.0
2023-09-10 14:35:31.683649,17.95,5898.0,1.0
2023-09-10 14:36:35.414818,17.97,5898.0,1.0
2023-09-10 14:37:39.127639,17.91,5898.0,1.0
2023-09-10 14:38:42.824350,17.93,5898.0,1.0
2023-09-10 14:39:46.553808,17.93,5898.0,1.0
2023-09-10 14:40:50.243140,17.59,5910.0,1.0
2023-09-10 14:41:53.915816,18.05,5892.0,1.0
2023-09-10 14:42:57.639234,17.95,5898.0,1.0
2023-09-10 14:44:01.324373,17.62,5910.0,1.0
2023-09-10 14:45:05.008313,17.62,5910.0,1.0
2023-09-10 14:46:08.692475,17.67,5904.0,1.0
2023-09-10 14:47:12.396237,17.95,5898.0,1.0
2023-09-10 14:48:16.116374,17.9,5898.0,1.0
2023-09-10 14:49:19.770102,17.97,5898.0,1.0
2023-09-10 14:50:23.479285,17.93,5898.0,1.0
2023-09-10 14:51:27.124574,17.99,5892.0,1.0
2023-09-10 14:52:30.804364,17.59,5910.0,1.0
2023-09-10 14:53:34.487918,17.65,5904.0,1.0
2023-09-10 14:54:38.196478,17.62,5910.0,1.0
2023-09-10 14:55:41.910782,17.93,5898.0,1.0
2023-09-10 14:56:45.592348,17.93,5898.0,1.0
2023-09-10 14:57:49.276362,17.62,5910.0,1.0
2023-09-10 14:58:53.025021,17.57,5910.0,1.0
2023-09-10 14:59:56.737054,17.67,5904.0,1.0
2023-09-10 15:01:00.393775,17.61,5910.0,1.0
2023-09-10 15:02:04.096723,17.31,5916.0,1.0
2023-09-10 15:03:07.823356,17.65,5904.0,1.0
2023-09-10 15:04:11.508704,18.27,5886.0,1.0
2023-09-10 15:05:15.219845,18.23,5886.0,1.0
2023-09-10 15:06:18.917583,17.31,5916.0,1.0
2023-09-10 15:07:22.636844,18.26,5886.0,1.0
2023-09-10 15:08:26.296937,18.31,5886.0,1.0
2023-09-10 15:09:29.972647,17.31,5916.0,1.0
2023-09-10 15:10:33.675709,17.28,5922.0,1.0
2023-09-10 15:11:37.357938,17.63,5910.0,1.0
2023-09-10 15:12:41.056400,17.67,5904.0,1.0
2023-09-10 15:13:44.710304,17.69,5904.0,1.0
2023-09-10 15:14:48.435382,17.27,5922.0,1.0
2023-09-10 15:15:52.162271,17.32,5916.0,1.0
2023-09-10 15:16:55.880319,17.62,5910.0,1.0
2023-09-10 15:17:59.578656,18.31,5886.0,1.0
2023-09-10 15:19:03.273239,17.29,5922.0,1.0
2023-09-10 15:20:06.994326,17.26,5922.0,1.0
2023-09-10 15:21:10.702171,18.27,5886.0,1.0
2023-09-10 15:22:14.424472,18.28,5886.0,1.0
2023-09-10 15:23:18.161552,17.32,5916.0,1.0
2023-09-10 15:24:21.876338,17.3,5916.0,1.0
2023-09-10 15:25:25.602759,17.68,5904.0,1.0
2023-09-10 15:26:29.293334,17.63,5910.0,1.0
2023-09-10 15:27:32.966424,18.28,5886.0,1.0
2023-09-10 15:28:36.644686,17.33,5916.0,1.0
2023-09-10 15:29:40.370748,18.03,5892.0,1.0
2023-09-10 15:30:44.038611,18.27,5886.0,1.0
2023-09-10 15:31:47.772154,17.95,5898.0,1.0
2023-09-10 15:32:51.479124,18.24,5886.0,1.0
2023-09-10 15:33:55.188816,18.22,5886.0,1.0
2023-09-10 15:34:58.848341,17.91,5898.0,1.0
2023-09-10 15:36:02.532693,18.27,5886.0,1.0
2023-09-10 15:37:06.267085,17.95,5898.0,1.0
2023-09-10 15:38:10.003816,18.09,5892.0,1.0
2023-09-10 15:39:13.693131,17.59,5910.0,1.0
2023-09-10 15:40:17.419467,17.96,5898.0,1.0
2023-09-10 15:41:21.140620,18.58,5874.0,1.0
2023-09-10 15:42:24.872569,18.24,5886.0,1.0
2023-09-10 15:43:28.536401,18.58,5874.0,1.0
2023-09-10 15:44:32.190582,17.64,5904.0,1.0
2023-09-10 15:45:35.869798,18.29,5886.0,1.0
2023-09-10 15:46:39.550934,19.63,5838.0,1.0
2023-09-10 15:47:43.220423,18.24,5886.0,1.0
2023-09-10 15:48:46.916543,18.64,5874.0,1.0
2023-09-10 15:49:50.615009,18.58,5874.0,1.0
2023-09-10 15:50:54.348366,17.65,5904.0,1.0
2023-09-10 15:51:58.056108,18.59,5874.0,1.0
2023-09-10 15:53:01.772535,18.62,5874.0,1.0
2023-09-10 15:54:05.496525,17.61,5910.0,1.0
2023-09-10 15:55:09.172383,17.93,5898.0,1.0
2023-09-10 15:56:12.893858,18.58,5874.0,1.0
2023-09-10 15:57:16.600392,17.63,5910.0,1.0
2023-09-10 15:58:20.288386,17.61,5910.0,1.0
2023-09-10 15:59:23.996880,17.95,5898.0,1.0
2023-09-10 16:00:27.671735,18.62,5874.0,1.0
2023-09-10 16:01:31.396197,17.61,5910.0,1.0
2023-09-10 16:02:35.132035,17.93,5898.0,1.0
2023-09-10 16:03:38.839868,18.08,5892.0,1.0
2023-09-10 16:04:42.552539,18.26,5886.0,1.0
2023-09-10 16:05:46.236843,18.11,5892.0,1.0
2023-09-10 16:06:49.950638,18.28,5886.0,1.0
2023-09-10 16:07:53.630724,17.98,5892.0,1.0
2023-09-10 16:08:57.328714,18.25,5886.0,1.0
2023-09-10 16:10:01.089520,18.27,5886.0,1.0
2023-09-10 16:11:04.773607,18.56,5874.0,1.0
2023-09-10 16:12:08.466702,18.6,5874.0,1.0
2023-09-10 16:13:12.132488,18.3,5886.0,1.0
2023-09-10 16:14:15.782525,18.59,5874.0,1.0
2023-09-10 16:15:19.478894,18.57,5874.0,1.0
2023-09-10 16:16:23.176965,19.0,5856.0,1.0
2023-09-10 16:17:26.890143,18.53,5874.0,1.0
2023-09-10 16:18:30.620063,18.56,5874.0,1.0
2023-09-10 16:19:34.264546,18.25,5886.0,1.0
2023-09-10 16:20:37.984524,18.23,5886.0,1.0
2023-09-10 16:21:41.708755,18.89,5862.0,1.0
2023-09-10 16:22:45.407873,18.35,5880.0,1.0
2023-09-10 16:23:49.076625,18.87,5862.0,1.0
2023-09-10 16:24:52.813965,18.59,5874.0,1.0
2023-09-10 16:25:56.492688,18.88,5862.0,1.0
2023-09-10 16:27:00.180578,19.07,5856.0,1.0
2023-09-10 16:28:03.912782,18.58,5874.0,1.0
2023-09-10 16:29:07.592669,19.0,5856.0,1.0
2023-09-10 16:30:11.254120,18.88,5862.0,1.0
2023-09-10 16:31:14.976467,17.98,5892.0,1.0
2023-09-10 16:32:18.692011,17.93,5898.0,1.0
2023-09-10 16:33:22.420538,18.31,5886.0,1.0
2023-09-10 16:34:26.120615,18.27,5886.0,1.0
2023-09-10 16:35:29.857483,17.97,5898.0,1.0
2023-09-10 16:36:33.565714,18.27,5886.0,1.0
2023-09-10 16:37:37.288406,18.26,5886.0,1.0
2023-09-10 16:38:41.005343,18.63,5874.0,1.0
2023-09-10 16:39:44.682775,18.58,5874.0,1.0
2023-09-10 16:40:48.397750,17.61,5910.0,1.0
2023-09-10 16:41:52.110817,17.93,5898.0,1.0
2023-09-10 16:42:55.844601,17.91,5898.0,1.0
2023-09-10 16:43:59.565363,17.61,5910.0,1.0
2023-09-10 16:45:03.242495,17.93,5898.0,1.0
2023-09-10 16:46:06.928519,17.95,5898.0,1.0
2023-09-10 16:47:10.636814,18.0,5892.0,1.0
2023-09-10 16:48:14.324393,18.3,5886.0,1.0
2023-09-10 16:49:18.024401,18.32,5880.0,1.0
2023-09-10 16:50:21.735120,18.27,5886.0,1.0
2023-09-10 16:51:25.408538,17.26,5922.0,1.0
2023-09-10 16:52:29.126198,18.25,5886.0,1.0
2023-09-10 16:53:32.832530,18.29,5886.0,1.0
2023-09-10 16:54:36.536365,17.3,5916.0,1.0
2023-09-10 16:55:40.262574,17.3,5916.0,1.0
2023-09-10 16:56:43.956667,17.3,5916.0,1.0
2023-09-10 16:57:47.693957,17.58,5910.0,1.0
2023-09-10 16:58:51.403041,17.64,5904.0,1.0
2023-09-10 16:59:55.132930,17.63,5910.0,1.0
2023-09-10 17:00:58.843616,17.28,5922.0,1.0
2023-09-10 17:02:02.577647,17.66,5904.0,1.0
2023-09-10 17:03:06.316399,17.63,5910.0,1.0
2023-09-10 17:04:10.028539,17.68,5904.0,1.0
2023-09-10 17:05:13.758282,17.69,5904.0,1.0
2023-09-10 17:06:17.485678,17.67,5904.0,1.0
2023-09-10 17:07:21.180075,18.01,5892.0,1.0
2023-09-10 17:08:24.869521,17.3,5916.0,1.0
2023-09-10 17:09:28.599511,17.64,5904.0,1.0
2023-09-10 17:10:32.263503,17.59,5910.0,1.0
2023-09-10 17:11:35.960470,17.62,5910.0,1.0
