time,distance,litros,litrosTotales
2024-07-25 19:43:05.864412,16.32,5952.0,1.0
2024-07-25 19:44:05.867113,16.31,5952.0,1.0
2024-07-25 19:45:05.869797,16.65,5940.0,1.0
2024-07-25 19:46:05.872544,16.96,5928.0,1.0
2024-07-25 19:47:05.875258,17.58,5910.0,1.0
2024-07-25 19:48:05.877918,17.27,5922.0,1.0
2024-07-25 19:49:05.880628,16.64,5940.0,1.0
2024-07-25 19:50:05.883171,15.97,5964.0,1.0
2024-07-25 19:51:05.885761,16.3,5952.0,1.0
2024-07-25 19:52:05.888462,16.31,5952.0,1.0
2024-07-25 19:53:05.891097,16.62,5940.0,1.0
2024-07-25 19:54:05.893739,17.28,5922.0,1.0
2024-07-25 19:55:05.896437,17.26,5922.0,1.0
2024-07-25 19:56:05.899025,16.0,5964.0,1.0
2024-07-25 19:57:05.901650,16.33,5952.0,1.0
2024-07-25 19:58:05.904257,16.33,5952.0,1.0
2024-07-25 19:59:05.906855,16.32,5952.0,1.0
2024-07-25 20:00:05.909753,16.31,5952.0,1.0
2024-07-25 20:01:05.912427,16.32,5952.0,1.0
2024-07-25 20:02:05.914971,16.31,5952.0,1.0
2024-07-25 20:03:05.917495,16.31,5952.0,1.0
2024-07-25 20:04:05.920214,16.3,5952.0,1.0
2024-07-25 20:05:05.922855,16.33,5952.0,1.0
2024-07-25 20:06:05.925464,16.31,5952.0,1.0
2024-07-25 20:07:05.928101,16.31,5952.0,1.0
2024-07-25 20:08:05.930788,16.31,5952.0,1.0
2024-07-25 20:09:05.933439,16.31,5952.0,1.0
2024-07-25 20:10:05.936075,16.3,5952.0,1.0
2024-07-25 20:11:05.938753,15.78,5970.0,1.0
2024-07-25 20:12:05.941386,16.32,5952.0,1.0
2024-07-25 20:13:05.944046,16.34,5952.0,1.0
2024-07-25 20:14:05.946738,16.3,5952.0,1.0
2024-07-25 20:15:05.949406,16.31,5952.0,1.0
2024-07-25 20:16:05.952057,16.31,5952.0,1.0
2024-07-25 20:17:05.954721,16.31,5952.0,1.0
2024-07-25 20:18:05.957332,16.32,5952.0,1.0
2024-07-25 20:19:05.959993,16.32,5952.0,1.0
2024-07-25 20:20:05.962676,16.31,5952.0,1.0
2024-07-25 20:21:05.965248,16.33,5952.0,1.0
2024-07-25 20:22:05.967843,16.29,5952.0,1.0
2024-07-25 20:23:05.970535,16.32,5952.0,1.0
2024-07-25 20:24:05.973153,16.31,5952.0,1.0
2024-07-25 20:25:05.975678,16.32,5952.0,1.0
2024-07-25 20:26:05.978195,16.32,5952.0,1.0
2024-07-25 20:27:05.980885,16.32,5952.0,1.0
2024-07-25 20:28:05.983488,16.31,5952.0,1.0
2024-07-25 20:29:05.986007,16.33,5952.0,1.0
2024-07-25 20:30:05.988586,16.31,5952.0,1.0
2024-07-25 20:31:05.991225,16.14,5958.0,1.0
2024-07-25 20:32:05.993811,16.31,5952.0,1.0
2024-07-25 20:33:05.996480,16.01,5964.0,1.0
2024-07-25 20:34:05.999111,16.31,5952.0,1.0
2024-07-25 20:35:06.001744,16.33,5952.0,1.0
2024-07-25 20:36:06.004432,16.33,5952.0,1.0
2024-07-25 20:37:06.007019,16.01,5964.0,1.0
2024-07-25 20:38:06.009615,15.98,5964.0,1.0
2024-07-25 20:39:06.012254,16.0,5964.0,1.0
2024-07-25 20:40:06.014849,16.33,5952.0,1.0
2024-07-25 20:41:06.017458,16.3,5952.0,1.0
2024-07-25 20:42:06.020285,15.99,5964.0,1.0
2024-07-25 20:43:06.022878,16.0,5964.0,1.0
2024-07-25 20:44:06.025483,16.32,5952.0,1.0
2024-07-25 20:45:06.028095,16.31,5952.0,1.0
2024-07-25 20:46:06.030737,16.2,5958.0,1.0
2024-07-25 20:47:06.033468,16.34,5952.0,1.0
2024-07-25 20:48:06.036140,16.32,5952.0,1.0
2024-07-25 20:49:06.038754,16.32,5952.0,1.0
2024-07-25 20:50:06.041373,16.33,5952.0,1.0
2024-07-25 20:51:06.044047,16.31,5952.0,1.0
2024-07-25 20:52:06.046714,16.31,5952.0,1.0
2024-07-25 20:53:06.049345,16.29,5952.0,1.0
2024-07-25 20:54:06.051964,16.3,5952.0,1.0
2024-07-25 20:55:06.054640,16.31,5952.0,1.0
2024-07-25 20:56:06.057218,16.31,5952.0,1.0
2024-07-25 20:57:06.059768,16.31,5952.0,1.0
2024-07-25 20:58:06.062436,16.34,5952.0,1.0
2024-07-25 20:59:06.065038,16.33,5952.0,1.0
2024-07-25 21:00:06.067539,16.32,5952.0,1.0
2024-07-25 21:01:06.070040,16.3,5952.0,1.0
2024-07-25 21:02:06.074387,16.3,5952.0,1.0
2024-07-25 21:03:06.077006,16.31,5952.0,1.0
2024-07-25 21:04:06.079590,16.33,5952.0,1.0
2024-07-25 21:05:06.082176,16.32,5952.0,1.0
2024-07-25 21:06:06.084869,16.31,5952.0,1.0
2024-07-25 21:07:06.087479,16.32,5952.0,1.0
2024-07-25 21:08:06.090097,16.3,5952.0,1.0
2024-07-25 21:09:06.092778,16.31,5952.0,1.0
2024-07-25 21:10:06.095379,16.31,5952.0,1.0
2024-07-25 21:11:06.097986,16.32,5952.0,1.0
2024-07-25 21:12:06.100631,16.34,5952.0,1.0
2024-07-25 21:13:06.103254,16.31,5952.0,1.0
2024-07-25 21:14:06.105878,16.32,5952.0,1.0
2024-07-25 21:15:06.108558,16.32,5952.0,1.0
2024-07-25 21:16:06.111165,16.32,5952.0,1.0
2024-07-25 21:17:06.113785,16.3,5952.0,1.0
2024-07-25 21:18:06.116457,16.34,5952.0,1.0
2024-07-25 21:19:06.119060,16.32,5952.0,1.0
2024-07-25 21:20:06.121700,16.31,5952.0,1.0
2024-07-25 21:21:06.124409,16.31,5952.0,1.0
2024-07-25 21:22:06.127031,16.31,5952.0,1.0
2024-07-25 21:23:06.129888,16.33,5952.0,1.0
2024-07-25 21:24:06.132554,16.31,5952.0,1.0
2024-07-25 21:25:06.135166,16.02,5964.0,1.0
2024-07-25 21:26:06.137807,16.31,5952.0,1.0
2024-07-25 21:27:06.140470,16.32,5952.0,1.0
2024-07-25 21:28:06.143065,16.31,5952.0,1.0
2024-07-25 21:29:06.145694,16.31,5952.0,1.0
2024-07-25 21:30:06.148326,16.33,5952.0,1.0
2024-07-25 21:31:06.150813,16.33,5952.0,1.0
2024-07-25 21:32:06.153282,16.31,5952.0,1.0
2024-07-25 21:33:06.155823,16.34,5952.0,1.0
2024-07-25 21:34:06.158567,16.31,5952.0,1.0
2024-07-25 21:35:06.161235,16.33,5952.0,1.0
2024-07-25 21:36:06.163854,16.34,5952.0,1.0
2024-07-25 21:37:06.166525,16.32,5952.0,1.0
2024-07-25 21:38:06.169140,16.34,5952.0,1.0
2024-07-25 21:39:06.171768,16.31,5952.0,1.0
2024-07-25 21:40:06.174467,16.33,5952.0,1.0
2024-07-25 21:41:06.177091,16.33,5952.0,1.0
2024-07-25 21:42:06.179692,16.31,5952.0,1.0
2024-07-25 21:43:06.182381,16.31,5952.0,1.0
2024-07-25 21:44:06.185003,16.3,5952.0,1.0
2024-07-25 21:45:06.187688,17.05,5928.0,1.0
2024-07-25 21:46:06.190374,16.95,5934.0,1.0
2024-07-25 21:47:06.192983,16.31,5952.0,1.0
2024-07-25 21:48:06.195665,16.97,5928.0,1.0
2024-07-25 21:49:06.198382,16.96,5928.0,1.0
2024-07-25 21:50:06.201023,16.94,5934.0,1.0
2024-07-25 21:51:06.203601,16.0,5964.0,1.0
2024-07-25 21:52:06.206322,16.01,5964.0,1.0
2024-07-25 21:53:06.208960,16.31,5952.0,1.0
2024-07-25 21:54:06.211593,16.31,5952.0,1.0
2024-07-25 21:55:06.214229,16.3,5952.0,1.0
2024-07-25 21:56:06.216912,16.34,5952.0,1.0
2024-07-25 21:57:06.219527,16.34,5952.0,1.0
2024-07-25 21:58:06.222052,16.33,5952.0,1.0
2024-07-25 21:59:06.224654,16.33,5952.0,1.0
2024-07-25 22:00:06.227296,16.33,5952.0,1.0
2024-07-25 22:01:06.229955,16.33,5952.0,1.0
2024-07-25 22:02:06.232532,15.99,5964.0,1.0
2024-07-25 22:03:06.235077,16.33,5952.0,1.0
2024-07-25 22:04:06.237711,16.32,5952.0,1.0
2024-07-25 22:05:06.240574,16.31,5952.0,1.0
2024-07-25 22:06:06.243185,16.34,5952.0,1.0
2024-07-25 22:07:06.245707,16.32,5952.0,1.0
2024-07-25 22:08:06.248257,16.32,5952.0,1.0
2024-07-25 22:09:06.250743,16.31,5952.0,1.0
2024-07-25 22:10:06.253216,16.3,5952.0,1.0
2024-07-25 22:11:06.255762,16.32,5952.0,1.0
2024-07-25 22:12:06.258489,16.32,5952.0,1.0
2024-07-25 22:13:06.262661,16.33,5952.0,1.0
2024-07-25 22:14:06.265275,16.31,5952.0,1.0
2024-07-25 22:15:06.267892,16.32,5952.0,1.0
2024-07-25 22:16:06.270572,16.31,5952.0,1.0
2024-07-25 22:17:06.273166,16.33,5952.0,1.0
2024-07-25 22:18:06.275758,16.33,5952.0,1.0
2024-07-25 22:19:06.278429,16.32,5952.0,1.0
2024-07-25 22:20:06.281082,16.31,5952.0,1.0
2024-07-25 22:21:06.283677,16.34,5952.0,1.0
2024-07-25 22:22:06.286330,16.32,5952.0,1.0
2024-07-25 22:23:06.288968,16.31,5952.0,1.0
2024-07-25 22:24:06.291587,16.33,5952.0,1.0
2024-07-25 22:25:06.294172,16.31,5952.0,1.0
2024-07-25 22:26:06.296839,16.34,5952.0,1.0
2024-07-25 22:27:06.299528,16.31,5952.0,1.0
2024-07-25 22:28:06.302149,16.32,5952.0,1.0
2024-07-25 22:29:06.304787,16.35,5952.0,1.0
2024-07-25 22:30:06.307386,16.31,5952.0,1.0
2024-07-25 22:31:06.310029,16.32,5952.0,1.0
2024-07-25 22:32:06.312705,16.33,5952.0,1.0
2024-07-25 22:33:06.315222,16.33,5952.0,1.0
2024-07-25 22:34:06.317801,16.34,5952.0,1.0
2024-07-25 22:35:06.320491,16.32,5952.0,1.0
2024-07-25 22:36:06.323123,16.31,5952.0,1.0
2024-07-25 22:37:06.325673,16.34,5952.0,1.0
2024-07-25 22:38:06.328241,16.32,5952.0,1.0
2024-07-25 22:39:06.330881,16.31,5952.0,1.0
2024-07-25 22:40:06.333511,16.31,5952.0,1.0
2024-07-25 22:41:06.336232,16.32,5952.0,1.0
2024-07-25 22:42:06.338877,16.33,5952.0,1.0
2024-07-25 22:43:06.341530,16.31,5952.0,1.0
2024-07-25 22:44:06.344225,16.31,5952.0,1.0
2024-07-25 22:45:06.346861,16.32,5952.0,1.0
2024-07-25 22:46:06.349697,16.32,5952.0,1.0
2024-07-25 22:47:06.352391,16.33,5952.0,1.0
2024-07-25 22:48:06.355109,16.33,5952.0,1.0
2024-07-25 22:49:06.357739,16.33,5952.0,1.0
2024-07-25 22:50:06.360411,16.33,5952.0,1.0
2024-07-25 22:51:06.363021,16.31,5952.0,1.0
2024-07-25 22:52:06.365633,16.34,5952.0,1.0
2024-07-25 22:53:06.368270,16.34,5952.0,1.0
2024-07-25 22:54:06.370887,16.3,5952.0,1.0
2024-07-25 22:55:06.373565,16.32,5952.0,1.0
2024-07-25 22:56:06.376201,16.31,5952.0,1.0
2024-07-25 22:57:06.378798,16.33,5952.0,1.0
2024-07-25 22:58:06.381429,16.32,5952.0,1.0
2024-07-25 22:59:06.384040,16.34,5952.0,1.0
2024-07-25 23:00:06.386600,16.32,5952.0,1.0
2024-07-25 23:01:06.389121,16.33,5952.0,1.0
2024-07-25 23:02:06.391757,16.33,5952.0,1.0
2024-07-25 23:03:06.394508,16.32,5952.0,1.0
2024-07-25 23:04:06.397019,16.31,5952.0,1.0
2024-07-25 23:05:06.399513,16.32,5952.0,1.0
2024-07-25 23:06:06.402142,16.33,5952.0,1.0
2024-07-25 23:07:06.404798,16.33,5952.0,1.0
2024-07-25 23:08:06.407390,16.31,5952.0,1.0
2024-07-25 23:09:06.409929,16.34,5952.0,1.0
2024-07-25 23:10:06.412627,16.95,5934.0,1.0
2024-07-25 23:11:06.415202,16.01,5964.0,1.0
2024-07-25 23:12:06.417802,16.32,5952.0,1.0
2024-07-25 23:13:06.420485,16.31,5952.0,1.0
2024-07-25 23:14:06.423098,16.31,5952.0,1.0
2024-07-25 23:15:06.425716,16.34,5952.0,1.0
2024-07-25 23:16:06.428343,16.33,5952.0,1.0
2024-07-25 23:17:06.430961,16.31,5952.0,1.0
2024-07-25 23:18:06.433560,16.31,5952.0,1.0
2024-07-25 23:19:06.436251,16.31,5952.0,1.0
2024-07-25 23:20:06.438915,16.31,5952.0,1.0
2024-07-25 23:21:06.441645,16.31,5952.0,1.0
2024-07-25 23:22:06.444421,16.32,5952.0,1.0
2024-07-25 23:23:06.447047,16.32,5952.0,1.0
2024-07-25 23:24:06.449693,16.32,5952.0,1.0
2024-07-25 23:25:06.452390,16.31,5952.0,1.0
2024-07-25 23:26:06.455047,16.32,5952.0,1.0
2024-07-25 23:27:06.457844,16.34,5952.0,1.0
2024-07-25 23:28:06.460489,16.3,5952.0,1.0
2024-07-25 23:29:06.463107,16.34,5952.0,1.0
2024-07-25 23:30:06.465707,16.31,5952.0,1.0
2024-07-25 23:31:06.468342,16.34,5952.0,1.0
2024-07-25 23:32:06.470849,16.33,5952.0,1.0
2024-07-25 23:33:06.473490,16.31,5952.0,1.0
2024-07-25 23:34:06.476201,16.34,5952.0,1.0
2024-07-25 23:35:06.478789,16.31,5952.0,1.0
2024-07-25 23:36:06.483321,16.3,5952.0,1.0
2024-07-25 23:37:06.485952,16.33,5952.0,1.0
2024-07-25 23:38:06.488615,16.33,5952.0,1.0
2024-07-25 23:39:06.491226,16.3,5952.0,1.0
2024-07-25 23:40:06.493826,16.33,5952.0,1.0
2024-07-25 23:41:06.496550,16.32,5952.0,1.0
2024-07-25 23:42:06.499170,16.31,5952.0,1.0
2024-07-25 23:43:06.501854,16.32,5952.0,1.0
2024-07-25 23:44:06.504537,16.31,5952.0,1.0
2024-07-25 23:45:06.507164,16.32,5952.0,1.0
2024-07-25 23:46:06.509730,16.33,5952.0,1.0
2024-07-25 23:47:06.512337,16.31,5952.0,1.0
2024-07-25 23:48:06.514955,15.99,5964.0,1.0
2024-07-25 23:49:06.517576,16.33,5952.0,1.0
2024-07-25 23:50:06.520250,16.34,5952.0,1.0
2024-07-25 23:51:06.522856,16.33,5952.0,1.0
2024-07-25 23:52:06.525494,16.31,5952.0,1.0
2024-07-25 23:53:06.528247,16.32,5952.0,1.0
2024-07-25 23:54:06.530847,16.33,5952.0,1.0
2024-07-25 23:55:06.533438,16.32,5952.0,1.0
2024-07-25 23:56:06.536086,16.34,5952.0,1.0
2024-07-25 23:57:06.538734,15.9,5970.0,1.0
2024-07-25 23:58:06.541347,16.31,5952.0,1.0
2024-07-25 23:59:06.543956,16.34,5952.0,1.0
