time,distance,litros,litrosTotales
2023-06-22 02:22:04.295885,12.9,6072.0,1.0
2023-06-22 02:23:08.863508,14.65,6012.0,1.0
2023-06-22 02:24:13.420010,15.68,5976.0,1.0
2023-06-22 02:25:17.971999,14.98,6000.0,1.0
2023-06-22 02:26:22.529695,15.06,6000.0,1.0
2023-06-22 02:27:27.051469,14.99,6000.0,1.0
2023-06-22 02:28:31.594233,15.02,6000.0,1.0
2023-06-22 02:29:36.148888,14.7,6012.0,1.0
2023-06-22 02:30:40.696006,15.37,5988.0,1.0
2023-06-22 02:31:45.260229,15.33,5988.0,1.0
2023-06-22 02:32:49.804798,14.65,6012.0,1.0
2023-06-22 02:33:54.387864,15.42,5988.0,1.0
2023-06-22 02:34:58.892026,14.28,6024.0,1.0
2023-06-22 02:36:03.371374,14.64,6012.0,1.0
2023-06-22 02:37:07.934215,13.93,6036.0,1.0
2023-06-22 02:38:12.464096,14.33,6024.0,1.0
2023-06-22 02:39:17.015937,14.67,6012.0,1.0
2023-06-22 02:40:21.528258,13.58,6048.0,1.0
2023-06-22 02:41:26.096607,13.94,6036.0,1.0
2023-06-22 02:42:30.641296,14.31,6024.0,1.0
2023-06-22 02:43:35.175443,13.24,6060.0,1.0
2023-06-22 02:44:39.731789,13.22,6060.0,1.0
2023-06-22 02:45:44.268405,12.91,6072.0,1.0
2023-06-22 02:46:48.770092,13.3,6060.0,1.0
2023-06-22 02:47:53.322361,13.58,6048.0,1.0
2023-06-22 02:48:57.861109,14.0,6036.0,1.0
2023-06-22 02:50:02.414752,12.92,6072.0,1.0
2023-06-22 02:51:06.975256,12.92,6072.0,1.0
2023-06-22 02:52:11.532873,13.3,6060.0,1.0
2023-06-22 02:53:16.099744,12.26,6096.0,1.0
2023-06-22 02:54:20.609979,12.54,6084.0,1.0
2023-06-22 02:55:25.141514,12.93,6072.0,1.0
2023-06-22 02:56:29.682184,13.23,6060.0,1.0
2023-06-22 02:57:34.196040,12.23,6096.0,1.0
2023-06-22 02:58:38.752046,11.42,6126.0,1.0
2023-06-22 02:59:43.316110,12.37,6090.0,1.0
2023-06-22 03:00:47.870991,12.19,6102.0,1.0
2023-06-22 03:01:52.399914,12.91,6072.0,1.0
2023-06-22 03:02:56.911843,11.47,6126.0,1.0
2023-06-22 03:04:01.455988,12.93,6072.0,1.0
2023-06-22 03:05:06.001408,15.4,5988.0,1.0
2023-06-22 03:06:10.561389,14.31,6024.0,1.0
2023-06-22 03:07:15.095643,15.56,5982.0,1.0
2023-06-22 03:08:19.663172,15.06,6000.0,1.0
2023-06-22 03:09:24.169016,15.1,5994.0,1.0
2023-06-22 03:10:28.687970,14.99,6000.0,1.0
2023-06-22 03:11:33.200066,15.01,6000.0,1.0
2023-06-22 03:12:37.712377,14.92,6000.0,1.0
2023-06-22 03:13:42.257183,15.01,6000.0,1.0
2023-06-22 03:14:46.828271,14.67,6012.0,1.0
2023-06-22 03:15:51.392417,15.73,5976.0,1.0
2023-06-22 03:16:55.944028,15.03,6000.0,1.0
2023-06-22 03:18:00.463971,15.01,6000.0,1.0
2023-06-22 03:19:04.996127,14.56,6018.0,1.0
2023-06-22 03:20:09.516219,16.16,5958.0,1.0
2023-06-22 03:21:14.089580,16.07,5964.0,1.0
2023-06-22 03:22:18.616312,15.95,5964.0,1.0
2023-06-22 03:23:23.145640,15.98,5964.0,1.0
2023-06-22 03:24:27.701281,15.69,5976.0,1.0
2023-06-22 03:25:32.275037,15.71,5976.0,1.0
2023-06-22 03:26:36.818461,16.31,5952.0,1.0
2023-06-22 03:27:41.341870,16.03,5964.0,1.0
2023-06-22 03:28:45.900112,15.0,6000.0,1.0
2023-06-22 03:29:50.478743,14.66,6012.0,1.0
2023-06-22 03:30:55.018194,15.37,5988.0,1.0
2023-06-22 03:31:59.574949,15.73,5976.0,1.0
2023-06-22 03:33:04.137066,15.36,5988.0,1.0
2023-06-22 03:34:08.683113,14.18,6030.0,1.0
2023-06-22 03:35:13.243283,14.69,6012.0,1.0
2023-06-22 03:36:17.789825,15.36,5988.0,1.0
2023-06-22 03:37:22.310240,14.34,6024.0,1.0
2023-06-22 03:38:26.874599,15.39,5988.0,1.0
2023-06-22 03:39:31.398739,14.56,6018.0,1.0
2023-06-22 03:40:35.934405,14.66,6012.0,1.0
2023-06-22 03:41:40.492175,15.03,6000.0,1.0
2023-06-22 03:42:45.028831,14.18,6030.0,1.0
2023-06-22 03:43:49.566320,14.37,6024.0,1.0
2023-06-22 03:44:54.098377,14.66,6012.0,1.0
2023-06-22 03:45:58.627669,13.62,6048.0,1.0
2023-06-22 03:47:03.132125,14.0,6036.0,1.0
2023-06-22 03:48:07.686933,14.32,6024.0,1.0
2023-06-22 03:49:12.231638,14.19,6030.0,1.0
2023-06-22 03:50:16.786860,13.65,6048.0,1.0
2023-06-22 03:51:21.346782,13.92,6036.0,1.0
2023-06-22 03:52:25.905517,12.55,6084.0,1.0
2023-06-22 03:53:30.459101,13.24,6060.0,1.0
2023-06-22 03:54:35.014494,12.62,6084.0,1.0
2023-06-22 03:55:39.574129,12.96,6072.0,1.0
2023-06-22 03:56:44.131963,13.93,6036.0,1.0
2023-06-22 03:57:48.685155,12.51,6090.0,1.0
2023-06-22 03:58:53.255779,13.32,6060.0,1.0
2023-06-22 03:59:57.808043,13.64,6048.0,1.0
2023-06-22 04:01:02.366409,12.24,6096.0,1.0
2023-06-22 04:02:06.907500,12.57,6084.0,1.0
2023-06-22 04:03:11.432074,13.28,6060.0,1.0
2023-06-22 04:04:16.002271,11.89,6108.0,1.0
2023-06-22 04:05:20.567603,12.22,6096.0,1.0
2023-06-22 04:06:25.131956,12.53,6090.0,1.0
2023-06-22 04:07:29.683154,12.92,6072.0,1.0
2023-06-22 04:08:34.191858,11.86,6108.0,1.0
2023-06-22 04:09:38.694095,12.57,6084.0,1.0
2023-06-22 04:10:43.231838,11.51,6126.0,1.0
2023-06-22 04:11:47.760994,11.88,6108.0,1.0
2023-06-22 04:12:52.312536,12.24,6096.0,1.0
2023-06-22 04:13:56.823674,11.16,6138.0,1.0
2023-06-22 04:15:01.381986,12.24,6096.0,1.0
2023-06-22 04:16:05.924336,12.61,6084.0,1.0
2023-06-22 04:17:10.478591,11.49,6126.0,1.0
2023-06-22 04:18:15.011456,12.94,6072.0,1.0
2023-06-22 04:19:19.549455,14.28,6024.0,1.0
2023-06-22 04:20:24.111741,14.64,6012.0,1.0
2023-06-22 04:21:28.641101,15.89,5970.0,1.0
2023-06-22 04:22:33.212716,15.35,5988.0,1.0
2023-06-22 04:23:37.770126,15.36,5988.0,1.0
2023-06-22 04:24:42.308140,15.37,5988.0,1.0
2023-06-22 04:25:46.842746,14.98,6000.0,1.0
2023-06-22 04:26:51.416125,14.29,6024.0,1.0
2023-06-22 04:27:55.982471,13.64,6048.0,1.0
2023-06-22 04:29:00.497165,14.14,6030.0,1.0
2023-06-22 04:30:04.996204,13.84,6042.0,1.0
2023-06-22 04:31:09.543556,13.57,6048.0,1.0
2023-06-22 04:32:14.101524,14.3,6024.0,1.0
2023-06-22 04:33:18.648940,13.94,6036.0,1.0
2023-06-22 04:34:23.165792,14.35,6024.0,1.0
2023-06-22 04:35:27.735544,13.28,6060.0,1.0
2023-06-22 04:36:32.282170,13.64,6048.0,1.0
2023-06-22 04:37:36.861492,14.32,6024.0,1.0
2023-06-22 04:38:41.412676,13.61,6048.0,1.0
2023-06-22 04:39:45.953045,13.96,6036.0,1.0
2023-06-22 04:40:50.507787,12.92,6072.0,1.0
2023-06-22 04:41:55.068805,13.12,6066.0,1.0
2023-06-22 04:42:59.599923,13.57,6048.0,1.0
2023-06-22 04:44:04.118782,12.21,6096.0,1.0
2023-06-22 04:45:08.690123,12.94,6072.0,1.0
2023-06-22 04:46:13.195256,12.24,6096.0,1.0
2023-06-22 04:47:17.737717,13.28,6060.0,1.0
2023-06-22 04:48:22.296546,12.18,6102.0,1.0
2023-06-22 04:49:26.860361,13.28,6060.0,1.0
2023-06-22 04:50:31.419762,12.18,6102.0,1.0
2023-06-22 04:51:35.991266,12.59,6084.0,1.0
2023-06-22 04:52:40.563477,13.24,6060.0,1.0
2023-06-22 04:53:45.091916,11.85,6114.0,1.0
2023-06-22 04:54:49.595757,12.26,6096.0,1.0
2023-06-22 04:55:54.147222,12.95,6072.0,1.0
2023-06-22 04:56:58.709578,11.53,6120.0,1.0
2023-06-22 04:58:03.262401,11.85,6114.0,1.0
2023-06-22 04:59:07.753171,12.88,6072.0,1.0
2023-06-22 05:00:12.276931,15.38,5988.0,1.0
2023-06-22 05:01:16.835515,14.32,6024.0,1.0
2023-06-22 05:02:21.383957,15.35,5988.0,1.0
2023-06-22 05:03:25.962460,15.01,6000.0,1.0
2023-06-22 05:04:30.515516,15.04,6000.0,1.0
2023-06-22 05:05:34.996115,14.52,6018.0,1.0
2023-06-22 05:06:39.504137,14.99,6000.0,1.0
2023-06-22 05:07:44.048056,15.03,6000.0,1.0
2023-06-22 05:08:48.615185,14.68,6012.0,1.0
2023-06-22 05:09:53.141527,14.62,6012.0,1.0
2023-06-22 05:10:57.732159,16.05,5964.0,1.0
2023-06-22 05:12:02.285062,16.0,5964.0,1.0
2023-06-22 05:13:06.795313,16.17,5958.0,1.0
2023-06-22 05:14:11.323236,15.01,6000.0,1.0
2023-06-22 05:15:15.880182,15.02,6000.0,1.0
2023-06-22 05:16:20.383945,15.7,5976.0,1.0
2023-06-22 05:17:24.978562,14.71,6012.0,1.0
2023-06-22 05:18:29.523384,15.36,5988.0,1.0
2023-06-22 05:19:34.074807,14.36,6024.0,1.0
2023-06-22 05:20:38.603902,14.67,6012.0,1.0
2023-06-22 05:21:43.165907,15.17,5994.0,1.0
2023-06-22 05:22:47.696041,13.96,6036.0,1.0
2023-06-22 05:23:52.208021,14.29,6024.0,1.0
2023-06-22 05:24:56.752010,14.73,6012.0,1.0
2023-06-22 05:26:01.263365,13.62,6048.0,1.0
2023-06-22 05:27:05.799315,13.17,6066.0,1.0
2023-06-22 05:28:10.383910,13.93,6036.0,1.0
2023-06-22 05:29:14.928859,14.22,6030.0,1.0
2023-06-22 05:30:19.476104,13.49,6054.0,1.0
2023-06-22 05:31:24.041952,14.35,6024.0,1.0
2023-06-22 05:32:28.556090,12.9,6072.0,1.0
2023-06-22 05:33:33.117412,13.22,6060.0,1.0
2023-06-22 05:34:37.649327,13.59,6048.0,1.0
2023-06-22 05:35:42.231129,12.57,6084.0,1.0
2023-06-22 05:36:46.796099,13.75,6042.0,1.0
2023-06-22 05:37:51.359996,13.6,6048.0,1.0
2023-06-22 05:38:55.919311,14.7,6012.0,1.0
2023-06-22 05:40:00.453194,15.34,5988.0,1.0
2023-06-22 05:41:05.015892,15.06,6000.0,1.0
2023-06-22 05:42:09.565944,14.42,6018.0,1.0
2023-06-22 05:43:14.089030,15.01,6000.0,1.0
2023-06-22 05:44:18.653337,14.67,6012.0,1.0
2023-06-22 05:45:23.162384,15.37,5988.0,1.0
2023-06-22 05:46:27.730797,14.69,6012.0,1.0
2023-06-22 05:47:32.289419,15.03,6000.0,1.0
2023-06-22 05:48:36.845236,13.94,6036.0,1.0
2023-06-22 05:49:41.399645,14.34,6024.0,1.0
2023-06-22 05:50:45.943828,15.06,6000.0,1.0
2023-06-22 05:51:50.447941,14.3,6024.0,1.0
2023-06-22 05:52:55.001914,14.65,6012.0,1.0
2023-06-22 05:53:59.551308,13.63,6048.0,1.0
2023-06-22 05:55:04.110756,14.29,6024.0,1.0
2023-06-22 05:56:08.664937,16.04,5964.0,1.0
2023-06-22 05:57:13.226553,15.75,5976.0,1.0
2023-06-22 05:58:17.787453,15.02,6000.0,1.0
2023-06-22 05:59:22.309397,14.69,6012.0,1.0
2023-06-22 06:00:26.867324,15.72,5976.0,1.0
2023-06-22 06:01:31.434700,14.66,6012.0,1.0
2023-06-22 06:02:35.976473,14.33,6024.0,1.0
2023-06-22 06:03:40.473516,14.66,6012.0,1.0
2023-06-22 06:04:44.987939,15.42,5988.0,1.0
2023-06-22 06:05:49.495920,14.02,6036.0,1.0
2023-06-22 06:06:54.064212,14.3,6024.0,1.0
2023-06-22 06:07:58.652593,14.7,6012.0,1.0
2023-06-22 06:09:03.177403,13.97,6036.0,1.0
2023-06-22 06:10:07.730466,14.67,6012.0,1.0
2023-06-22 06:11:12.248942,13.61,6048.0,1.0
2023-06-22 06:12:16.778827,13.98,6036.0,1.0
2023-06-22 06:13:21.275866,14.35,6024.0,1.0
2023-06-22 06:14:25.837635,12.95,6072.0,1.0
2023-06-22 06:15:30.393089,13.28,6060.0,1.0
2023-06-22 06:16:34.920445,13.59,6048.0,1.0
2023-06-22 06:17:39.453018,14.0,6036.0,1.0
2023-06-22 06:18:44.008289,12.9,6072.0,1.0
2023-06-22 06:19:48.544066,13.24,6060.0,1.0
2023-06-22 06:20:53.106592,13.63,6048.0,1.0
2023-06-22 06:21:57.640727,12.54,6084.0,1.0
2023-06-22 06:23:02.187825,13.65,6048.0,1.0
2023-06-22 06:24:06.730415,12.25,6096.0,1.0
2023-06-22 06:25:11.288122,12.61,6084.0,1.0
2023-06-22 06:26:15.812247,12.9,6072.0,1.0
2023-06-22 06:27:20.345863,13.29,6060.0,1.0
2023-06-22 06:28:24.904090,12.26,6096.0,1.0
2023-06-22 06:29:29.399860,14.29,6024.0,1.0
2023-06-22 06:30:33.906606,15.25,5994.0,1.0
2023-06-22 06:31:38.432026,15.38,5988.0,1.0
2023-06-22 06:32:42.963913,15.0,6000.0,1.0
2023-06-22 06:33:47.523035,15.03,6000.0,1.0
2023-06-22 06:34:52.098666,15.01,6000.0,1.0
2023-06-22 06:35:56.635893,14.67,6012.0,1.0
2023-06-22 06:37:01.151516,14.92,6000.0,1.0
2023-06-22 06:38:05.680088,14.57,6018.0,1.0
2023-06-22 06:39:10.241948,16.39,5952.0,1.0
2023-06-22 06:40:14.727905,15.03,6000.0,1.0
2023-06-22 06:41:19.266344,14.36,6024.0,1.0
2023-06-22 06:42:23.803993,15.02,6000.0,1.0
2023-06-22 06:43:28.356437,15.72,5976.0,1.0
2023-06-22 06:44:32.875926,15.01,6000.0,1.0
2023-06-22 06:45:37.415889,14.36,6024.0,1.0
2023-06-22 06:46:41.956299,14.68,6012.0,1.0
2023-06-22 06:47:46.521141,15.57,5982.0,1.0
2023-06-22 06:48:51.076276,14.68,6012.0,1.0
2023-06-22 06:49:55.617170,15.03,6000.0,1.0
2023-06-22 06:51:00.132363,14.0,6036.0,1.0
2023-06-22 06:52:04.675931,14.34,6024.0,1.0
2023-06-22 06:53:09.229196,14.5,6018.0,1.0
2023-06-22 06:54:13.779449,14.98,6000.0,1.0
2023-06-22 06:55:18.333912,13.6,6048.0,1.0
2023-06-22 06:56:22.895957,13.98,6036.0,1.0
2023-06-22 06:57:27.448379,14.28,6024.0,1.0
2023-06-22 06:58:31.975914,13.24,6060.0,1.0
2023-06-22 06:59:36.500600,13.64,6048.0,1.0
2023-06-22 07:00:41.047591,13.28,6060.0,1.0
2023-06-22 07:01:45.603833,13.6,6048.0,1.0
2023-06-22 07:02:50.140894,13.96,6036.0,1.0
2023-06-22 07:03:54.640690,12.97,6072.0,1.0
2023-06-22 07:04:59.163664,12.96,6072.0,1.0
2023-06-22 07:06:03.712636,13.25,6060.0,1.0
2023-06-22 07:07:08.227224,12.19,6102.0,1.0
2023-06-22 07:08:12.782567,12.58,6084.0,1.0
2023-06-22 07:09:17.339827,12.93,6072.0,1.0
2023-06-22 07:10:21.888595,12.9,6072.0,1.0
2023-06-22 07:11:26.426109,12.21,6096.0,1.0
2023-06-22 07:12:30.991797,12.95,6072.0,1.0
2023-06-22 07:13:35.556095,13.35,6060.0,1.0
2023-06-22 07:14:40.112993,11.89,6108.0,1.0
2023-06-22 07:15:44.647728,12.25,6096.0,1.0
2023-06-22 07:16:49.171185,12.91,6072.0,1.0
2023-06-22 07:17:53.699831,11.53,6120.0,1.0
2023-06-22 07:18:58.250539,14.34,6024.0,1.0
2023-06-22 07:20:02.808183,14.67,6012.0,1.0
2023-06-22 07:21:07.354543,15.35,5988.0,1.0
2023-06-22 07:22:11.906908,15.01,6000.0,1.0
2023-06-22 07:23:16.453820,15.06,6000.0,1.0
2023-06-22 07:24:20.964362,15.35,5988.0,1.0
2023-06-22 07:25:25.467391,14.18,6030.0,1.0
2023-06-22 07:26:30.039830,14.32,6024.0,1.0
2023-06-22 07:27:34.598530,15.02,6000.0,1.0
2023-06-22 07:28:39.152141,14.27,6024.0,1.0
2023-06-22 07:29:43.688592,16.34,5952.0,1.0
2023-06-22 07:30:48.262730,14.0,6036.0,1.0
2023-06-22 07:31:52.798437,14.7,6012.0,1.0
2023-06-22 07:32:57.283134,13.65,6048.0,1.0
2023-06-22 07:34:01.816423,13.98,6036.0,1.0
2023-06-22 07:35:06.352033,14.63,6012.0,1.0
2023-06-22 07:36:10.913480,13.63,6048.0,1.0
2023-06-22 07:37:15.428489,13.98,6036.0,1.0
2023-06-22 07:38:19.999141,14.34,6024.0,1.0
2023-06-22 07:39:24.535264,13.28,6060.0,1.0
2023-06-22 07:40:29.070985,13.59,6048.0,1.0
2023-06-22 07:41:33.626112,13.98,6036.0,1.0
2023-06-22 07:42:38.156865,13.64,6048.0,1.0
2023-06-22 07:43:42.663510,13.95,6036.0,1.0
2023-06-22 07:44:47.217676,12.94,6072.0,1.0
2023-06-22 07:45:51.763846,13.98,6036.0,1.0
2023-06-22 07:46:56.321525,13.61,6048.0,1.0
2023-06-22 07:48:00.847834,13.24,6060.0,1.0
2023-06-22 07:49:05.390076,13.59,6048.0,1.0
2023-06-22 07:50:09.931848,13.96,6036.0,1.0
2023-06-22 07:51:14.450902,13.24,6060.0,1.0
2023-06-22 07:52:18.983853,14.02,6036.0,1.0
2023-06-22 07:53:23.515378,12.71,6078.0,1.0
2023-06-22 07:54:28.071103,12.91,6072.0,1.0
2023-06-22 07:55:32.632452,13.31,6060.0,1.0
2023-06-22 07:56:37.164422,12.21,6096.0,1.0
2023-06-22 07:57:41.719393,12.73,6078.0,1.0
2023-06-22 07:58:46.203895,12.54,6084.0,1.0
2023-06-22 07:59:50.754288,12.94,6072.0,1.0
2023-06-22 08:00:55.299849,11.89,6108.0,1.0
2023-06-22 08:01:59.858969,12.36,6096.0,1.0
2023-06-22 08:03:04.363711,12.59,6084.0,1.0
2023-06-22 08:04:08.929696,11.94,6108.0,1.0
2023-06-22 08:05:13.473207,12.25,6096.0,1.0
2023-06-22 08:06:17.981079,12.6,6084.0,1.0
2023-06-22 08:07:22.554042,12.9,6072.0,1.0
2023-06-22 08:08:27.118598,15.39,5988.0,1.0
2023-06-22 08:09:31.641175,15.71,5976.0,1.0
2023-06-22 08:10:36.163955,15.39,5988.0,1.0
2023-06-22 08:11:40.639621,15.08,6000.0,1.0
2023-06-22 08:12:45.196108,15.02,6000.0,1.0
2023-06-22 08:13:49.718096,15.02,6000.0,1.0
2023-06-22 08:14:54.254632,15.04,6000.0,1.0
2023-06-22 08:15:58.828137,15.03,6000.0,1.0
2023-06-22 08:17:03.389416,14.7,6012.0,1.0
2023-06-22 08:18:07.952045,15.72,5976.0,1.0
2023-06-22 08:19:12.485949,15.32,5988.0,1.0
2023-06-22 08:20:17.043980,14.43,6018.0,1.0
2023-06-22 08:21:21.590735,14.71,6012.0,1.0
2023-06-22 08:22:26.095917,15.02,6000.0,1.0
2023-06-22 08:23:30.638059,14.67,6012.0,1.0
2023-06-22 08:24:35.200020,15.0,6000.0,1.0
2023-06-22 08:25:39.719845,13.95,6036.0,1.0
2023-06-22 08:26:44.267036,14.35,6024.0,1.0
2023-06-22 08:27:48.795440,15.0,6000.0,1.0
2023-06-22 08:28:53.328014,13.62,6048.0,1.0
2023-06-22 08:29:57.879833,13.97,6036.0,1.0
2023-06-22 08:31:02.414172,14.36,6024.0,1.0
2023-06-22 08:32:06.953031,12.68,6084.0,1.0
2023-06-22 08:33:11.499669,13.25,6060.0,1.0
2023-06-22 08:34:16.040021,13.61,6048.0,1.0
2023-06-22 08:35:20.531384,13.98,6036.0,1.0
2023-06-22 08:36:25.063929,12.59,6084.0,1.0
