time,distance,litros,litrosTotales
2023-12-23 02:09:50.759129,18.36,5880.0,1.0
2023-12-23 02:10:58.041753,18.72,5868.0,1.0
2023-12-23 02:12:05.332348,18.72,5868.0,1.0
2023-12-23 02:13:12.603949,18.7,5868.0,1.0
2023-12-23 02:14:19.824186,18.74,5868.0,1.0
2023-12-23 02:15:27.115069,18.67,5868.0,1.0
2023-12-23 02:16:34.395822,18.69,5868.0,1.0
2023-12-23 02:17:41.682297,18.74,5868.0,1.0
2023-12-23 02:18:48.970699,18.69,5868.0,1.0
2023-12-23 02:19:56.263771,18.69,5868.0,1.0
2023-12-23 02:21:03.547824,18.7,5868.0,1.0
2023-12-23 02:22:10.780232,18.71,5868.0,1.0
2023-12-23 02:23:18.026686,18.71,5868.0,1.0
2023-12-23 02:24:25.317051,18.67,5868.0,1.0
2023-12-23 02:25:32.597838,18.74,5868.0,1.0
2023-12-23 02:26:39.899151,18.84,5862.0,1.0
2023-12-23 02:27:47.143015,18.71,5868.0,1.0
2023-12-23 02:28:54.384179,18.66,5868.0,1.0
2023-12-23 02:30:01.659890,18.69,5868.0,1.0
2023-12-23 02:31:08.924446,18.68,5868.0,1.0
2023-12-23 02:32:16.204946,18.73,5868.0,1.0
2023-12-23 02:33:23.476447,17.72,5904.0,1.0
2023-12-23 02:34:30.774130,18.37,5880.0,1.0
2023-12-23 02:35:38.050875,18.68,5868.0,1.0
2023-12-23 02:36:45.341697,18.74,5868.0,1.0
2023-12-23 02:37:52.583793,18.67,5868.0,1.0
2023-12-23 02:38:59.863113,18.71,5868.0,1.0
2023-12-23 02:40:07.138730,18.7,5868.0,1.0
2023-12-23 02:41:14.427804,18.67,5868.0,1.0
2023-12-23 02:42:21.725703,18.71,5868.0,1.0
2023-12-23 02:43:28.955934,18.7,5868.0,1.0
2023-12-23 02:44:36.190237,18.71,5868.0,1.0
2023-12-23 02:45:43.463051,18.71,5868.0,1.0
2023-12-23 02:46:50.743791,18.68,5868.0,1.0
2023-12-23 02:47:58.025898,18.71,5868.0,1.0
2023-12-23 02:49:05.275152,18.69,5868.0,1.0
2023-12-23 02:50:12.539923,18.69,5868.0,1.0
2023-12-23 02:51:19.823932,18.7,5868.0,1.0
2023-12-23 02:52:27.066064,18.69,5868.0,1.0
2023-12-23 02:53:34.341764,18.86,5862.0,1.0
2023-12-23 02:54:41.606632,18.7,5868.0,1.0
2023-12-23 02:55:48.931774,18.71,5868.0,1.0
2023-12-23 02:56:56.211809,17.71,5904.0,1.0
2023-12-23 02:58:03.473545,17.75,5904.0,1.0
2023-12-23 02:59:10.748023,17.76,5904.0,1.0
2023-12-23 03:00:18.004542,17.77,5904.0,1.0
2023-12-23 03:01:25.281164,17.8,5904.0,1.0
2023-12-23 03:02:32.544887,17.8,5904.0,1.0
2023-12-23 03:03:39.837801,17.8,5904.0,1.0
2023-12-23 03:04:47.125868,17.75,5904.0,1.0
2023-12-23 03:05:54.402314,17.73,5904.0,1.0
2023-12-23 03:07:01.683860,17.53,5910.0,1.0
2023-12-23 03:08:08.964073,17.77,5904.0,1.0
2023-12-23 03:09:16.247681,17.79,5904.0,1.0
2023-12-23 03:10:23.491514,17.75,5904.0,1.0
2023-12-23 03:11:30.779858,17.79,5904.0,1.0
2023-12-23 03:12:38.060716,17.82,5898.0,1.0
2023-12-23 03:13:45.357947,17.75,5904.0,1.0
2023-12-23 03:14:52.657575,17.73,5904.0,1.0
2023-12-23 03:15:59.883898,17.7,5904.0,1.0
2023-12-23 03:17:07.172668,17.79,5904.0,1.0
2023-12-23 03:18:14.460066,17.74,5904.0,1.0
2023-12-23 03:19:21.735735,17.78,5904.0,1.0
2023-12-23 03:20:29.031412,17.89,5898.0,1.0
2023-12-23 03:21:36.298628,17.78,5904.0,1.0
2023-12-23 03:22:43.601548,17.71,5904.0,1.0
2023-12-23 03:23:50.893630,17.73,5904.0,1.0
2023-12-23 03:24:58.165005,17.69,5904.0,1.0
2023-12-23 03:26:05.436397,17.87,5898.0,1.0
2023-12-23 03:27:12.717871,17.74,5904.0,1.0
2023-12-23 03:28:20.006861,17.77,5904.0,1.0
2023-12-23 03:29:27.303499,17.72,5904.0,1.0
2023-12-23 03:30:34.572072,17.77,5904.0,1.0
2023-12-23 03:31:41.864302,17.73,5904.0,1.0
2023-12-23 03:32:49.169813,17.74,5904.0,1.0
2023-12-23 03:33:56.460171,17.75,5904.0,1.0
2023-12-23 03:35:03.748088,17.69,5904.0,1.0
2023-12-23 03:36:11.046331,17.71,5904.0,1.0
2023-12-23 03:37:18.300235,17.77,5904.0,1.0
2023-12-23 03:38:25.536014,17.71,5904.0,1.0
2023-12-23 03:39:32.790778,17.73,5904.0,1.0
2023-12-23 03:40:40.087714,17.77,5904.0,1.0
2023-12-23 03:41:47.371415,17.77,5904.0,1.0
2023-12-23 03:42:54.658409,17.72,5904.0,1.0
2023-12-23 03:44:01.943818,17.78,5904.0,1.0
2023-12-23 03:45:09.222265,17.75,5904.0,1.0
2023-12-23 03:46:16.459693,17.77,5904.0,1.0
2023-12-23 03:47:23.772720,17.74,5904.0,1.0
2023-12-23 03:48:31.020089,17.64,5904.0,1.0
2023-12-23 03:49:38.319782,18.26,5886.0,1.0
2023-12-23 03:50:45.546576,17.7,5904.0,1.0
2023-12-23 03:51:52.771859,17.74,5904.0,1.0
2023-12-23 03:53:00.067755,17.74,5904.0,1.0
2023-12-23 03:54:07.336987,17.66,5904.0,1.0
2023-12-23 03:55:14.603002,17.78,5904.0,1.0
2023-12-23 03:56:21.860128,17.7,5904.0,1.0
2023-12-23 03:57:29.147873,17.77,5904.0,1.0
2023-12-23 03:58:36.425854,17.75,5904.0,1.0
2023-12-23 03:59:43.728206,17.72,5904.0,1.0
2023-12-23 04:00:51.025909,17.75,5904.0,1.0
2023-12-23 04:01:58.265761,17.75,5904.0,1.0
2023-12-23 04:03:05.501218,17.72,5904.0,1.0
2023-12-23 04:04:12.787341,18.55,5874.0,1.0
2023-12-23 04:05:20.026033,17.71,5904.0,1.0
2023-12-23 04:06:27.283743,17.74,5904.0,1.0
2023-12-23 04:07:34.567051,17.6,5910.0,1.0
2023-12-23 04:08:41.820046,17.7,5904.0,1.0
2023-12-23 04:09:49.087780,17.71,5904.0,1.0
2023-12-23 04:10:56.333571,17.71,5904.0,1.0
2023-12-23 04:12:03.585164,17.64,5904.0,1.0
2023-12-23 04:13:10.819687,17.72,5904.0,1.0
2023-12-23 04:14:18.064043,17.68,5904.0,1.0
2023-12-23 04:15:25.310881,17.87,5898.0,1.0
2023-12-23 04:16:32.602552,17.69,5904.0,1.0
2023-12-23 04:17:39.868029,18.98,5862.0,1.0
2023-12-23 04:18:47.099885,17.79,5904.0,1.0
2023-12-23 04:19:54.338854,17.76,5904.0,1.0
2023-12-23 04:21:01.612121,17.73,5904.0,1.0
2023-12-23 04:22:08.887895,17.72,5904.0,1.0
2023-12-23 04:23:16.181865,17.76,5904.0,1.0
2023-12-23 04:24:23.431939,17.78,5904.0,1.0
2023-12-23 04:25:30.724901,17.74,5904.0,1.0
2023-12-23 04:26:37.980020,17.7,5904.0,1.0
2023-12-23 04:27:45.242539,17.77,5904.0,1.0
2023-12-23 04:28:52.447750,17.74,5904.0,1.0
2023-12-23 04:29:59.750927,17.71,5904.0,1.0
2023-12-23 04:31:07.004167,17.72,5904.0,1.0
2023-12-23 04:32:14.294584,17.76,5904.0,1.0
2023-12-23 04:33:21.559921,17.74,5904.0,1.0
2023-12-23 04:34:28.831342,17.75,5904.0,1.0
2023-12-23 04:35:36.135870,17.76,5904.0,1.0
2023-12-23 04:36:43.359892,17.74,5904.0,1.0
2023-12-23 04:37:50.646591,17.7,5904.0,1.0
2023-12-23 04:38:57.894350,18.46,5880.0,1.0
2023-12-23 04:40:05.186499,17.6,5910.0,1.0
2023-12-23 04:41:12.427883,17.71,5904.0,1.0
2023-12-23 04:42:19.704011,17.74,5904.0,1.0
2023-12-23 04:43:26.971369,17.71,5904.0,1.0
2023-12-23 04:44:34.197027,17.75,5904.0,1.0
2023-12-23 04:45:41.447988,17.75,5904.0,1.0
2023-12-23 04:46:48.741327,17.75,5904.0,1.0
2023-12-23 04:47:55.964548,17.74,5904.0,1.0
2023-12-23 04:49:03.248529,17.72,5904.0,1.0
2023-12-23 04:50:10.535416,17.76,5904.0,1.0
2023-12-23 04:51:17.808553,17.73,5904.0,1.0
2023-12-23 04:52:25.049091,17.77,5904.0,1.0
2023-12-23 04:53:32.329919,17.71,5904.0,1.0
2023-12-23 04:54:39.591448,17.71,5904.0,1.0
2023-12-23 04:55:46.863731,17.75,5904.0,1.0
2023-12-23 04:56:54.131700,17.76,5904.0,1.0
2023-12-23 04:58:01.410544,17.73,5904.0,1.0
2023-12-23 04:59:08.671617,17.72,5904.0,1.0
2023-12-23 05:00:15.936094,17.75,5904.0,1.0
2023-12-23 05:01:23.191859,17.72,5904.0,1.0
2023-12-23 05:02:30.481669,17.72,5904.0,1.0
2023-12-23 05:03:37.720046,17.75,5904.0,1.0
2023-12-23 05:04:44.972688,17.71,5904.0,1.0
2023-12-23 05:05:52.180151,17.72,5904.0,1.0
2023-12-23 05:06:59.470322,17.78,5904.0,1.0
2023-12-23 05:08:06.769618,17.76,5904.0,1.0
2023-12-23 05:09:14.043745,17.75,5904.0,1.0
2023-12-23 05:10:21.282810,17.64,5904.0,1.0
2023-12-23 05:11:28.572203,17.71,5904.0,1.0
2023-12-23 05:12:35.852494,17.75,5904.0,1.0
2023-12-23 05:13:43.096255,17.77,5904.0,1.0
2023-12-23 05:14:50.405633,17.78,5904.0,1.0
2023-12-23 05:15:57.668029,17.75,5904.0,1.0
2023-12-23 05:17:04.949136,18.67,5868.0,1.0
2023-12-23 05:18:12.183805,18.72,5868.0,1.0
2023-12-23 05:19:19.463921,18.73,5868.0,1.0
2023-12-23 05:20:26.748083,18.41,5880.0,1.0
2023-12-23 05:21:34.035523,18.39,5880.0,1.0
2023-12-23 05:22:41.280457,18.38,5880.0,1.0
2023-12-23 05:23:48.564685,18.69,5868.0,1.0
2023-12-23 05:24:55.827914,18.71,5868.0,1.0
2023-12-23 05:26:03.120815,18.7,5868.0,1.0
2023-12-23 05:27:10.414023,18.7,5868.0,1.0
2023-12-23 05:28:17.692030,18.73,5868.0,1.0
2023-12-23 05:29:24.944350,18.71,5868.0,1.0
2023-12-23 05:30:32.212221,18.72,5868.0,1.0
2023-12-23 05:31:39.494556,18.7,5868.0,1.0
2023-12-23 05:32:46.762844,18.74,5868.0,1.0
2023-12-23 05:33:54.057282,18.87,5862.0,1.0
2023-12-23 05:35:01.303943,18.75,5868.0,1.0
2023-12-23 05:36:08.607443,18.73,5868.0,1.0
2023-12-23 05:37:15.887310,18.62,5874.0,1.0
2023-12-23 05:38:23.191348,17.91,5898.0,1.0
2023-12-23 05:39:30.447957,18.71,5868.0,1.0
2023-12-23 05:40:37.732035,18.74,5868.0,1.0
2023-12-23 05:41:44.973044,18.73,5868.0,1.0
2023-12-23 05:42:52.252887,17.74,5904.0,1.0
2023-12-23 05:43:59.554648,18.67,5868.0,1.0
2023-12-23 05:45:06.830110,17.77,5904.0,1.0
2023-12-23 05:46:14.118611,17.73,5904.0,1.0
2023-12-23 05:47:21.384022,17.77,5904.0,1.0
2023-12-23 05:48:28.682388,17.71,5904.0,1.0
2023-12-23 05:49:35.919729,17.72,5904.0,1.0
2023-12-23 05:50:43.198368,17.86,5898.0,1.0
2023-12-23 05:51:50.482048,17.73,5904.0,1.0
2023-12-23 05:52:57.772342,17.7,5904.0,1.0
2023-12-23 05:54:05.011746,17.76,5904.0,1.0
2023-12-23 05:55:12.293386,17.77,5904.0,1.0
2023-12-23 05:56:19.555739,17.79,5904.0,1.0
2023-12-23 05:57:26.843752,17.75,5904.0,1.0
2023-12-23 05:58:34.136276,17.75,5904.0,1.0
2023-12-23 05:59:41.415177,17.75,5904.0,1.0
2023-12-23 06:00:48.715064,17.71,5904.0,1.0
2023-12-23 06:01:55.988481,17.26,5922.0,1.0
2023-12-23 06:03:03.255244,17.77,5904.0,1.0
2023-12-23 06:04:10.511874,17.79,5904.0,1.0
2023-12-23 06:05:17.723878,17.73,5904.0,1.0
2023-12-23 06:06:24.961614,17.78,5904.0,1.0
2023-12-23 06:07:32.241384,17.76,5904.0,1.0
2023-12-23 06:08:39.512929,17.76,5904.0,1.0
2023-12-23 06:09:46.814537,17.74,5904.0,1.0
2023-12-23 06:10:54.101668,17.73,5904.0,1.0
2023-12-23 06:12:01.323236,17.75,5904.0,1.0
2023-12-23 06:13:08.544423,17.79,5904.0,1.0
2023-12-23 06:14:15.831779,17.74,5904.0,1.0
2023-12-23 06:15:23.107740,17.73,5904.0,1.0
2023-12-23 06:16:30.408072,17.79,5904.0,1.0
2023-12-23 06:17:37.711409,17.79,5904.0,1.0
2023-12-23 06:18:44.953027,17.73,5904.0,1.0
2023-12-23 06:19:52.242967,17.68,5904.0,1.0
2023-12-23 06:20:59.539552,19.29,5850.0,1.0
2023-12-23 06:22:06.826484,17.71,5904.0,1.0
2023-12-23 06:23:14.126338,18.02,5892.0,1.0
2023-12-23 06:24:21.363943,17.7,5904.0,1.0
2023-12-23 06:25:28.648610,17.79,5904.0,1.0
2023-12-23 06:26:35.899326,17.72,5904.0,1.0
2023-12-23 06:27:43.139521,17.7,5904.0,1.0
2023-12-23 06:28:50.408626,17.75,5904.0,1.0
2023-12-23 06:29:57.687769,17.73,5904.0,1.0
2023-12-23 06:31:04.923821,18.71,5868.0,1.0
2023-12-23 06:32:12.219653,18.67,5868.0,1.0
2023-12-23 06:33:19.476091,18.69,5868.0,1.0
2023-12-23 06:34:26.741485,18.73,5868.0,1.0
2023-12-23 06:35:34.042340,18.71,5868.0,1.0
2023-12-23 06:36:41.289188,18.25,5886.0,1.0
2023-12-23 06:37:48.560621,18.39,5880.0,1.0
2023-12-23 06:38:55.825652,18.37,5880.0,1.0
2023-12-23 06:40:03.049645,18.4,5880.0,1.0
2023-12-23 06:41:15.162151,18.42,5880.0,1.0
2023-12-23 06:42:22.468191,18.36,5880.0,1.0
2023-12-23 06:43:29.749502,18.39,5880.0,1.0
2023-12-23 06:44:37.002075,18.36,5880.0,1.0
2023-12-23 06:45:44.295571,18.4,5880.0,1.0
2023-12-23 06:46:51.593905,18.4,5880.0,1.0
2023-12-23 06:47:58.856706,18.99,5862.0,1.0
2023-12-23 06:49:06.106845,18.94,5862.0,1.0
2023-12-23 06:50:13.396848,18.72,5868.0,1.0
2023-12-23 06:51:20.635933,18.71,5868.0,1.0
2023-12-23 06:52:27.888395,18.71,5868.0,1.0
2023-12-23 06:53:35.191249,18.7,5868.0,1.0
2023-12-23 06:54:42.473110,18.11,5892.0,1.0
2023-12-23 06:55:49.697127,18.71,5868.0,1.0
2023-12-23 06:57:01.780985,18.74,5868.0,1.0
2023-12-23 06:58:09.051802,18.74,5868.0,1.0
2023-12-23 06:59:16.327764,18.49,5874.0,1.0
2023-12-23 07:00:28.430290,18.41,5880.0,1.0
2023-12-23 07:01:35.677344,18.39,5880.0,1.0
2023-12-23 07:02:47.794981,18.67,5868.0,1.0
2023-12-23 07:03:59.890359,18.71,5868.0,1.0
2023-12-23 07:05:07.173000,18.7,5868.0,1.0
2023-12-23 07:06:19.224046,18.73,5868.0,1.0
2023-12-23 07:07:26.473243,18.73,5868.0,1.0
2023-12-23 07:08:33.771079,18.69,5868.0,1.0
2023-12-23 07:09:41.048382,18.71,5868.0,1.0
2023-12-23 07:10:53.143719,18.69,5868.0,1.0
2023-12-23 07:12:00.439442,18.69,5868.0,1.0
2023-12-23 07:13:12.531869,18.67,5868.0,1.0
2023-12-23 07:14:19.772002,18.67,5868.0,1.0
2023-12-23 07:15:27.047775,18.69,5868.0,1.0
2023-12-23 07:16:34.313604,18.76,5868.0,1.0
2023-12-23 07:17:41.571805,18.66,5868.0,1.0
2023-12-23 07:18:53.616074,18.7,5868.0,1.0
2023-12-23 07:20:00.907362,19.17,5850.0,1.0
2023-12-23 07:21:12.995697,17.7,5904.0,1.0
2023-12-23 07:22:25.031276,18.38,5880.0,1.0
2023-12-23 07:23:37.103871,18.4,5880.0,1.0
2023-12-23 07:24:49.175755,18.1,5892.0,1.0
2023-12-23 07:25:56.472987,18.07,5892.0,1.0
2023-12-23 07:27:08.571683,18.06,5892.0,1.0
2023-12-23 07:28:20.628119,18.43,5880.0,1.0
2023-12-23 07:29:32.726718,18.38,5880.0,1.0
2023-12-23 07:30:40.007693,18.99,5862.0,1.0
2023-12-23 07:31:52.125592,18.38,5880.0,1.0
2023-12-23 07:33:04.228085,17.94,5898.0,1.0
2023-12-23 07:34:16.320706,18.35,5880.0,1.0
2023-12-23 07:35:28.390522,18.35,5880.0,1.0
2023-12-23 07:36:40.472999,18.4,5880.0,1.0
2023-12-23 07:37:52.555416,18.69,5868.0,1.0
2023-12-23 07:39:04.642043,18.78,5868.0,1.0
2023-12-23 07:40:16.727254,17.56,5910.0,1.0
2023-12-23 07:41:28.838864,18.58,5874.0,1.0
2023-12-23 07:42:40.936136,18.73,5868.0,1.0
2023-12-23 07:43:53.023774,18.68,5868.0,1.0
2023-12-23 07:45:05.115959,18.69,5868.0,1.0
2023-12-23 07:46:17.212139,18.68,5868.0,1.0
2023-12-23 07:47:29.296700,18.68,5868.0,1.0
2023-12-23 07:48:41.358974,18.19,5886.0,1.0
2023-12-23 07:49:53.435945,18.74,5868.0,1.0
2023-12-23 07:51:05.563490,18.71,5868.0,1.0
2023-12-23 07:52:17.619223,18.74,5868.0,1.0
2023-12-23 07:53:29.679914,18.71,5868.0,1.0
2023-12-23 07:54:41.723952,18.69,5868.0,1.0
2023-12-23 07:55:53.787807,17.78,5904.0,1.0
2023-12-23 07:57:05.896488,17.66,5904.0,1.0
2023-12-23 07:58:17.973137,17.74,5904.0,1.0
2023-12-23 07:59:30.053673,17.78,5904.0,1.0
2023-12-23 08:00:42.108022,18.11,5892.0,1.0
2023-12-23 08:01:54.229281,17.76,5904.0,1.0
2023-12-23 08:03:06.332462,17.74,5904.0,1.0
2023-12-23 08:04:18.395275,17.78,5904.0,1.0
2023-12-23 08:05:30.454850,17.75,5904.0,1.0
2023-12-23 08:06:42.559748,17.71,5904.0,1.0
2023-12-23 08:07:54.685762,17.75,5904.0,1.0
2023-12-23 08:09:06.780331,17.4,5916.0,1.0
2023-12-23 08:10:18.828134,17.32,5916.0,1.0
2023-12-23 08:11:30.924603,17.73,5904.0,1.0
2023-12-23 08:12:43.029405,17.73,5904.0,1.0
2023-12-23 08:13:55.134753,17.78,5904.0,1.0
2023-12-23 08:15:07.195860,17.7,5904.0,1.0
2023-12-23 08:16:19.256625,17.76,5904.0,1.0
2023-12-23 08:17:31.372346,17.76,5904.0,1.0
2023-12-23 08:18:43.464909,17.84,5898.0,1.0
2023-12-23 08:19:55.528071,17.55,5910.0,1.0
2023-12-23 08:21:07.607453,17.74,5904.0,1.0
2023-12-23 08:22:19.639408,17.71,5904.0,1.0
2023-12-23 08:23:31.747873,17.91,5898.0,1.0
2023-12-23 08:24:43.803910,18.74,5868.0,1.0
2023-12-23 08:25:55.891540,18.67,5868.0,1.0
2023-12-23 08:27:07.990990,18.77,5868.0,1.0
2023-12-23 08:28:20.067849,18.71,5868.0,1.0
2023-12-23 08:29:32.176430,18.73,5868.0,1.0
2023-12-23 08:30:44.283623,18.65,5874.0,1.0
2023-12-23 08:31:56.361289,18.72,5868.0,1.0
2023-12-23 08:33:08.494502,18.7,5868.0,1.0
2023-12-23 08:34:20.581108,18.7,5868.0,1.0
2023-12-23 08:35:32.667945,18.67,5868.0,1.0
2023-12-23 08:36:44.798418,18.96,5862.0,1.0
2023-12-23 08:37:56.879642,18.62,5874.0,1.0
2023-12-23 08:39:08.943867,17.75,5904.0,1.0
2023-12-23 08:40:20.990470,17.76,5904.0,1.0
2023-12-23 08:41:33.097986,17.73,5904.0,1.0
2023-12-23 08:42:45.144385,17.69,5904.0,1.0
2023-12-23 08:43:57.221851,17.73,5904.0,1.0
2023-12-23 08:45:09.342970,17.75,5904.0,1.0
2023-12-23 08:46:21.442629,17.92,5898.0,1.0
2023-12-23 08:47:33.532073,18.22,5886.0,1.0
2023-12-23 08:48:45.631826,17.79,5904.0,1.0
2023-12-23 08:49:57.708217,17.74,5904.0,1.0
2023-12-23 08:51:09.785582,17.75,5904.0,1.0
2023-12-23 08:52:21.819791,17.78,5904.0,1.0
2023-12-23 08:53:33.888318,18.69,5868.0,1.0
2023-12-23 08:54:45.973625,18.77,5868.0,1.0
2023-12-23 08:55:58.044045,18.39,5880.0,1.0
2023-12-23 08:57:10.145730,18.35,5880.0,1.0
2023-12-23 08:58:22.223918,18.05,5892.0,1.0
2023-12-23 08:59:34.309944,19.05,5856.0,1.0
2023-12-23 09:00:46.425741,18.73,5868.0,1.0
2023-12-23 09:01:58.472090,19.05,5856.0,1.0
2023-12-23 09:03:10.581608,18.6,5874.0,1.0
2023-12-23 09:04:22.699901,18.42,5880.0,1.0
2023-12-23 09:05:34.809766,18.4,5880.0,1.0
2023-12-23 09:06:46.925061,18.73,5868.0,1.0
