time,distance,litros,litrosTotales
2024-04-15 01:06:52.651291,17.38,5916.0,1.0
2024-04-15 01:07:57.200902,17.33,5916.0,1.0
2024-04-15 01:09:01.702830,17.37,5916.0,1.0
2024-04-15 01:10:06.260339,17.38,5916.0,1.0
2024-04-15 01:11:10.825623,17.36,5916.0,1.0
2024-04-15 01:12:15.358726,17.27,5922.0,1.0
2024-04-15 01:13:19.898783,17.36,5916.0,1.0
2024-04-15 01:14:24.436277,17.4,5916.0,1.0
2024-04-15 01:15:28.994734,17.35,5916.0,1.0
2024-04-15 01:16:33.530782,17.37,5916.0,1.0
2024-04-15 01:17:38.083987,17.35,5916.0,1.0
2024-04-15 01:18:42.632511,17.39,5916.0,1.0
2024-04-15 01:19:47.141176,17.39,5916.0,1.0
2024-04-15 01:20:51.646809,17.36,5916.0,1.0
2024-04-15 01:21:56.202905,17.37,5916.0,1.0
2024-04-15 01:23:00.755499,17.37,5916.0,1.0
2024-04-15 01:24:05.317910,17.32,5916.0,1.0
2024-04-15 01:25:09.874806,17.32,5916.0,1.0
2024-04-15 01:26:14.425574,17.35,5916.0,1.0
2024-04-15 01:27:18.946723,17.35,5916.0,1.0
2024-04-15 01:28:23.486628,17.35,5916.0,1.0
2024-04-15 01:29:28.021891,17.39,5916.0,1.0
2024-04-15 01:30:32.574300,18.23,5886.0,1.0
2024-04-15 01:31:37.122702,17.36,5916.0,1.0
2024-04-15 01:32:41.654849,17.35,5916.0,1.0
2024-04-15 01:33:46.189096,17.37,5916.0,1.0
2024-04-15 01:34:50.701561,17.39,5916.0,1.0
2024-04-15 01:35:55.246036,17.31,5916.0,1.0
2024-04-15 01:36:59.786822,17.6,5910.0,1.0
2024-04-15 01:38:04.316065,18.33,5880.0,1.0
2024-04-15 01:39:08.858840,18.36,5880.0,1.0
2024-04-15 01:40:13.394857,18.37,5880.0,1.0
2024-04-15 01:41:17.934936,18.29,5886.0,1.0
2024-04-15 01:42:22.492783,18.37,5880.0,1.0
2024-04-15 01:43:27.052635,18.29,5886.0,1.0
2024-04-15 01:44:31.563398,18.33,5880.0,1.0
2024-04-15 01:45:36.102734,18.35,5880.0,1.0
2024-04-15 01:46:40.656698,18.33,5880.0,1.0
2024-04-15 01:47:45.162628,18.35,5880.0,1.0
2024-04-15 01:48:49.648309,17.22,5922.0,1.0
2024-04-15 01:49:54.222977,18.03,5892.0,1.0
2024-04-15 01:50:58.782854,18.3,5886.0,1.0
2024-04-15 01:52:03.322879,18.3,5886.0,1.0
2024-04-15 01:53:07.874781,18.3,5886.0,1.0
2024-04-15 01:54:12.369591,18.32,5880.0,1.0
2024-04-15 01:55:16.901530,18.31,5886.0,1.0
2024-04-15 01:56:21.462919,18.32,5880.0,1.0
2024-04-15 01:57:26.010767,18.35,5880.0,1.0
2024-04-15 01:58:30.570167,18.32,5880.0,1.0
2024-04-15 01:59:35.115956,18.33,5880.0,1.0
2024-04-15 02:00:39.658539,18.33,5880.0,1.0
2024-04-15 02:01:44.198779,18.31,5886.0,1.0
2024-04-15 02:02:48.754827,18.33,5880.0,1.0
2024-04-15 02:03:53.261142,18.28,5886.0,1.0
2024-04-15 02:04:57.798651,17.4,5916.0,1.0
2024-04-15 02:06:02.325261,17.36,5916.0,1.0
2024-04-15 02:07:06.817960,17.49,5910.0,1.0
2024-04-15 02:08:11.340593,17.33,5916.0,1.0
2024-04-15 02:09:15.881740,17.33,5916.0,1.0
2024-04-15 02:10:20.386841,17.37,5916.0,1.0
2024-04-15 02:11:24.957232,17.38,5916.0,1.0
2024-04-15 02:12:30.592012,17.31,5916.0,1.0
2024-04-15 02:13:35.154558,17.26,5922.0,1.0
2024-04-15 02:14:39.703172,17.4,5916.0,1.0
2024-04-15 02:15:44.256746,17.33,5916.0,1.0
2024-04-15 02:16:48.819332,17.33,5916.0,1.0
2024-04-15 02:17:54.483571,17.3,5916.0,1.0
2024-04-15 02:19:00.177750,17.37,5916.0,1.0
2024-04-15 02:20:05.862796,17.33,5916.0,1.0
2024-04-15 02:21:10.358022,18.33,5880.0,1.0
2024-04-15 02:22:16.006267,18.29,5886.0,1.0
2024-04-15 02:23:20.559802,18.34,5880.0,1.0
2024-04-15 02:24:26.194854,18.29,5886.0,1.0
2024-04-15 02:25:31.881850,18.38,5880.0,1.0
2024-04-15 02:26:37.559479,18.33,5880.0,1.0
2024-04-15 02:27:43.251837,18.34,5880.0,1.0
2024-04-15 02:28:48.938707,18.28,5886.0,1.0
2024-04-15 02:29:54.628027,18.33,5880.0,1.0
2024-04-15 02:31:00.300632,18.48,5880.0,1.0
2024-04-15 02:32:05.984737,17.32,5916.0,1.0
2024-04-15 02:33:11.648001,17.34,5916.0,1.0
2024-04-15 02:34:17.303450,17.36,5916.0,1.0
2024-04-15 02:35:22.971849,17.39,5916.0,1.0
2024-04-15 02:36:28.606863,17.36,5916.0,1.0
2024-04-15 02:37:34.232663,17.37,5916.0,1.0
2024-04-15 02:38:39.925471,17.34,5916.0,1.0
2024-04-15 02:39:45.590819,17.35,5916.0,1.0
2024-04-15 02:40:51.252999,17.37,5916.0,1.0
2024-04-15 02:41:56.889703,17.39,5916.0,1.0
2024-04-15 02:43:02.523862,17.36,5916.0,1.0
2024-04-15 02:44:08.188762,17.38,5916.0,1.0
2024-04-15 02:45:13.849954,17.35,5916.0,1.0
2024-04-15 02:46:19.539388,17.35,5916.0,1.0
2024-04-15 02:47:25.200531,17.36,5916.0,1.0
2024-04-15 02:48:30.834702,17.3,5916.0,1.0
2024-04-15 02:49:36.523793,17.41,5916.0,1.0
2024-04-15 02:50:42.138886,17.33,5916.0,1.0
2024-04-15 02:51:47.799151,17.33,5916.0,1.0
2024-04-15 02:52:53.438316,17.31,5916.0,1.0
2024-04-15 02:53:59.072603,17.38,5916.0,1.0
2024-04-15 02:55:04.750767,17.39,5916.0,1.0
2024-04-15 02:56:10.383349,17.31,5916.0,1.0
2024-04-15 02:57:16.042913,17.38,5916.0,1.0
2024-04-15 02:58:21.674872,17.34,5916.0,1.0
2024-04-15 02:59:27.362766,17.36,5916.0,1.0
2024-04-15 03:00:33.030721,17.38,5916.0,1.0
2024-04-15 03:01:38.715860,17.32,5916.0,1.0
2024-04-15 03:02:44.393514,17.33,5916.0,1.0
2024-04-15 03:03:50.085004,17.35,5916.0,1.0
2024-04-15 03:04:55.768852,17.37,5916.0,1.0
2024-04-15 03:06:01.438879,17.36,5916.0,1.0
2024-04-15 03:07:07.097415,17.33,5916.0,1.0
2024-04-15 03:08:12.781645,17.36,5916.0,1.0
2024-04-15 03:09:18.468915,17.33,5916.0,1.0
2024-04-15 03:10:24.148378,17.35,5916.0,1.0
2024-04-15 03:11:29.822995,17.39,5916.0,1.0
2024-04-15 03:12:35.510958,17.37,5916.0,1.0
2024-04-15 03:13:41.191275,17.39,5916.0,1.0
2024-04-15 03:14:46.846868,17.33,5916.0,1.0
2024-04-15 03:15:52.514701,17.35,5916.0,1.0
2024-04-15 03:16:58.204018,17.37,5916.0,1.0
2024-04-15 03:18:03.893270,17.4,5916.0,1.0
2024-04-15 03:19:09.582783,17.37,5916.0,1.0
2024-04-15 03:20:15.259704,17.33,5916.0,1.0
2024-04-15 03:21:20.954044,17.36,5916.0,1.0
2024-04-15 03:22:26.602845,17.32,5916.0,1.0
2024-04-15 03:23:32.255167,17.35,5916.0,1.0
2024-04-15 03:24:37.941358,17.34,5916.0,1.0
2024-04-15 03:25:43.628173,17.33,5916.0,1.0
2024-04-15 03:26:49.274819,17.36,5916.0,1.0
2024-04-15 03:27:54.954674,17.41,5916.0,1.0
2024-04-15 03:29:00.635310,17.33,5916.0,1.0
2024-04-15 03:30:06.277545,17.32,5916.0,1.0
2024-04-15 03:31:11.965250,17.18,5922.0,1.0
2024-04-15 03:32:17.650487,17.41,5916.0,1.0
2024-04-15 03:33:23.260269,17.39,5916.0,1.0
2024-04-15 03:34:28.945058,17.31,5916.0,1.0
2024-04-15 03:35:34.623673,17.35,5916.0,1.0
2024-04-15 03:36:40.250696,17.34,5916.0,1.0
2024-04-15 03:37:45.873721,17.41,5916.0,1.0
2024-04-15 03:38:51.562791,17.37,5916.0,1.0
2024-04-15 03:39:57.228597,17.38,5916.0,1.0
2024-04-15 03:41:02.894790,17.33,5916.0,1.0
2024-04-15 03:42:08.582554,17.49,5910.0,1.0
2024-04-15 03:43:14.259785,17.32,5916.0,1.0
2024-04-15 03:44:19.945259,17.34,5916.0,1.0
2024-04-15 03:45:25.598861,17.37,5916.0,1.0
2024-04-15 03:46:31.260318,17.6,5910.0,1.0
2024-04-15 03:47:36.920744,17.32,5916.0,1.0
2024-04-15 03:48:42.555248,17.33,5916.0,1.0
2024-04-15 03:49:48.244138,17.33,5916.0,1.0
2024-04-15 03:50:53.889240,17.35,5916.0,1.0
2024-04-15 03:51:59.538687,17.4,5916.0,1.0
2024-04-15 03:53:05.176690,17.37,5916.0,1.0
2024-04-15 03:54:10.838710,17.4,5916.0,1.0
2024-04-15 03:55:16.537092,17.39,5916.0,1.0
2024-04-15 03:56:22.223018,17.36,5916.0,1.0
2024-04-15 03:57:27.881546,17.35,5916.0,1.0
2024-04-15 03:58:33.566038,17.39,5916.0,1.0
2024-04-15 03:59:39.226702,17.37,5916.0,1.0
2024-04-15 04:00:44.900013,17.39,5916.0,1.0
2024-04-15 04:01:50.522832,17.32,5916.0,1.0
2024-04-15 04:02:56.213256,17.37,5916.0,1.0
2024-04-15 04:04:01.842833,17.38,5916.0,1.0
2024-04-15 04:05:07.454832,17.38,5916.0,1.0
2024-04-15 04:06:13.146247,17.34,5916.0,1.0
2024-04-15 04:07:18.818023,17.37,5916.0,1.0
2024-04-15 04:08:24.460939,17.37,5916.0,1.0
2024-04-15 04:09:30.130732,17.36,5916.0,1.0
2024-04-15 04:10:35.817238,17.38,5916.0,1.0
2024-04-15 04:11:41.506867,17.41,5916.0,1.0
2024-04-15 04:12:47.193298,17.7,5904.0,1.0
2024-04-15 04:13:52.875634,17.37,5916.0,1.0
2024-04-15 04:14:58.569683,17.46,5916.0,1.0
2024-04-15 04:16:04.235377,17.37,5916.0,1.0
2024-04-15 04:17:09.855752,17.32,5916.0,1.0
2024-04-15 04:18:15.541283,17.32,5916.0,1.0
2024-04-15 04:19:21.188682,17.39,5916.0,1.0
2024-04-15 04:20:26.877739,17.36,5916.0,1.0
2024-04-15 04:21:32.539266,17.37,5916.0,1.0
2024-04-15 04:22:38.216108,17.35,5916.0,1.0
2024-04-15 04:23:43.903786,17.36,5916.0,1.0
2024-04-15 04:24:49.549977,17.35,5916.0,1.0
2024-04-15 04:25:55.230620,17.35,5916.0,1.0
2024-04-15 04:27:00.904283,17.38,5916.0,1.0
2024-04-15 04:28:06.593188,17.38,5916.0,1.0
2024-04-15 04:29:12.233712,17.37,5916.0,1.0
2024-04-15 04:30:17.916660,17.4,5916.0,1.0
2024-04-15 04:31:23.548918,17.36,5916.0,1.0
2024-04-15 04:32:29.247616,17.37,5916.0,1.0
2024-04-15 04:33:34.931856,17.12,5928.0,1.0
2024-04-15 04:34:40.629066,17.33,5916.0,1.0
2024-04-15 04:35:46.313633,17.36,5916.0,1.0
2024-04-15 04:36:51.999978,17.35,5916.0,1.0
2024-04-15 04:37:57.642842,17.36,5916.0,1.0
2024-04-15 04:39:03.313787,17.32,5916.0,1.0
2024-04-15 04:40:08.982976,17.38,5916.0,1.0
2024-04-15 04:41:14.617295,17.45,5916.0,1.0
2024-04-15 04:42:20.251863,16.89,5934.0,1.0
2024-04-15 04:43:25.937672,17.38,5916.0,1.0
2024-04-15 04:44:31.618196,17.33,5916.0,1.0
2024-04-15 04:45:37.307803,17.35,5916.0,1.0
2024-04-15 04:46:42.998780,17.38,5916.0,1.0
2024-04-15 04:47:48.685298,17.32,5916.0,1.0
2024-04-15 04:48:54.326825,17.38,5916.0,1.0
2024-04-15 04:49:59.986100,17.32,5916.0,1.0
2024-04-15 04:51:05.660707,17.37,5916.0,1.0
2024-04-15 04:52:11.316921,17.33,5916.0,1.0
2024-04-15 04:53:16.974929,17.51,5910.0,1.0
2024-04-15 04:54:22.659663,17.35,5916.0,1.0
2024-04-15 04:55:28.346846,17.37,5916.0,1.0
2024-04-15 04:56:34.038580,17.34,5916.0,1.0
2024-04-15 04:57:39.694747,17.37,5916.0,1.0
2024-04-15 04:58:45.384097,17.33,5916.0,1.0
2024-04-15 04:59:51.060082,17.35,5916.0,1.0
2024-04-15 05:00:56.691586,17.39,5916.0,1.0
2024-04-15 05:02:02.366110,17.38,5916.0,1.0
2024-04-15 05:03:08.034831,17.36,5916.0,1.0
2024-04-15 05:04:13.684183,17.33,5916.0,1.0
2024-04-15 05:05:19.367029,17.37,5916.0,1.0
2024-04-15 05:06:25.030742,17.32,5916.0,1.0
2024-04-15 05:07:30.695450,17.35,5916.0,1.0
2024-04-15 05:08:36.370457,17.37,5916.0,1.0
2024-04-15 05:09:42.054702,17.24,5922.0,1.0
2024-04-15 05:10:47.745793,17.33,5916.0,1.0
2024-04-15 05:11:53.412023,17.36,5916.0,1.0
2024-04-15 05:12:59.082696,17.36,5916.0,1.0
2024-04-15 05:14:04.771503,17.39,5916.0,1.0
2024-04-15 05:15:10.456126,17.32,5916.0,1.0
2024-04-15 05:16:16.111123,17.35,5916.0,1.0
2024-04-15 05:17:21.800319,17.34,5916.0,1.0
2024-04-15 05:18:27.463597,17.35,5916.0,1.0
2024-04-15 05:19:33.125988,17.39,5916.0,1.0
2024-04-15 05:20:38.816568,17.39,5916.0,1.0
2024-04-15 05:21:44.502197,17.34,5916.0,1.0
2024-04-15 05:22:50.190801,17.33,5916.0,1.0
2024-04-15 05:23:55.816391,17.36,5916.0,1.0
2024-04-15 05:25:01.479797,17.39,5916.0,1.0
2024-04-15 05:26:07.140731,17.37,5916.0,1.0
2024-04-15 05:27:12.767338,17.35,5916.0,1.0
2024-04-15 05:28:18.453468,17.35,5916.0,1.0
2024-04-15 05:29:24.085131,17.4,5916.0,1.0
2024-04-15 05:30:29.759794,17.36,5916.0,1.0
2024-04-15 05:31:35.416564,17.36,5916.0,1.0
2024-04-15 05:32:41.111004,17.36,5916.0,1.0
2024-04-15 05:33:46.720899,17.39,5916.0,1.0
2024-04-15 05:34:52.409388,17.37,5916.0,1.0
2024-04-15 05:35:58.099026,17.37,5916.0,1.0
2024-04-15 05:37:03.783805,17.41,5916.0,1.0
2024-04-15 05:38:09.420545,17.38,5916.0,1.0
2024-04-15 05:39:15.109908,17.39,5916.0,1.0
2024-04-15 05:40:20.743013,17.41,5916.0,1.0
2024-04-15 05:41:26.379356,17.16,5922.0,1.0
2024-04-15 05:42:32.014829,17.37,5916.0,1.0
2024-04-15 05:43:37.695794,17.41,5916.0,1.0
2024-04-15 05:44:43.337016,17.38,5916.0,1.0
2024-04-15 05:45:49.024241,17.35,5916.0,1.0
2024-04-15 05:46:54.706806,17.51,5910.0,1.0
2024-04-15 05:48:00.358571,17.35,5916.0,1.0
2024-04-15 05:49:05.989536,17.37,5916.0,1.0
2024-04-15 05:50:11.671484,17.38,5916.0,1.0
2024-04-15 05:51:17.334047,17.32,5916.0,1.0
2024-04-15 05:52:23.013279,17.39,5916.0,1.0
2024-04-15 05:53:28.687730,17.38,5916.0,1.0
2024-04-15 05:54:34.377279,18.04,5892.0,1.0
2024-04-15 05:55:40.046001,17.66,5904.0,1.0
2024-04-15 05:56:45.693345,17.99,5892.0,1.0
2024-04-15 05:57:51.359289,18.02,5892.0,1.0
2024-04-15 05:58:57.022886,18.03,5892.0,1.0
2024-04-15 06:00:02.714155,18.02,5892.0,1.0
2024-04-15 06:01:08.380992,18.0,5892.0,1.0
2024-04-15 06:02:14.075539,18.32,5880.0,1.0
2024-04-15 06:03:19.690132,18.3,5886.0,1.0
2024-04-15 06:04:25.338915,18.31,5886.0,1.0
2024-04-15 06:05:31.033559,18.31,5886.0,1.0
2024-04-15 06:06:36.697267,18.33,5880.0,1.0
2024-04-15 06:07:42.363297,18.29,5886.0,1.0
2024-04-15 06:08:48.047695,18.38,5880.0,1.0
2024-04-15 06:09:53.723389,18.28,5886.0,1.0
2024-04-15 06:10:59.402525,18.32,5880.0,1.0
2024-04-15 06:12:05.078037,18.34,5880.0,1.0
2024-04-15 06:13:10.715481,18.31,5886.0,1.0
2024-04-15 06:14:16.353499,18.32,5880.0,1.0
2024-04-15 06:15:22.042616,18.31,5886.0,1.0
2024-04-15 06:16:27.727759,18.3,5886.0,1.0
2024-04-15 06:17:33.354751,18.32,5880.0,1.0
2024-04-15 06:18:38.990164,18.28,5886.0,1.0
2024-04-15 06:19:44.603660,18.46,5880.0,1.0
2024-04-15 06:20:50.279238,18.0,5892.0,1.0
2024-04-15 06:21:55.973696,18.51,5874.0,1.0
2024-04-15 06:23:01.663366,18.31,5886.0,1.0
2024-04-15 06:24:07.344395,18.4,5880.0,1.0
2024-04-15 06:25:13.034968,18.28,5886.0,1.0
2024-04-15 06:26:18.687047,18.35,5880.0,1.0
2024-04-15 06:27:24.372669,18.33,5880.0,1.0
2024-04-15 06:28:30.049011,18.31,5886.0,1.0
2024-04-15 06:29:35.698921,18.29,5886.0,1.0
2024-04-15 06:30:41.364961,18.31,5886.0,1.0
2024-04-15 06:31:47.004524,18.28,5886.0,1.0
2024-04-15 06:32:52.690887,18.33,5880.0,1.0
2024-04-15 06:33:58.354187,18.33,5880.0,1.0
2024-04-15 06:35:04.004098,17.35,5916.0,1.0
2024-04-15 06:36:09.695476,17.39,5916.0,1.0
2024-04-15 06:37:15.322851,17.36,5916.0,1.0
2024-04-15 06:38:20.991941,17.41,5916.0,1.0
2024-04-15 06:39:26.664623,17.38,5916.0,1.0
2024-04-15 06:40:32.343265,17.37,5916.0,1.0
2024-04-15 06:41:38.019922,18.32,5880.0,1.0
2024-04-15 06:42:43.710573,18.33,5880.0,1.0
2024-04-15 06:43:49.394885,18.33,5880.0,1.0
2024-04-15 06:44:55.041216,18.35,5880.0,1.0
2024-04-15 06:46:00.720632,18.0,5892.0,1.0
2024-04-15 06:47:06.364848,17.98,5892.0,1.0
2024-04-15 06:48:12.043798,18.34,5880.0,1.0
2024-04-15 06:49:17.714204,18.32,5880.0,1.0
2024-04-15 06:50:23.353018,17.99,5892.0,1.0
2024-04-15 06:51:29.043693,17.99,5892.0,1.0
2024-04-15 06:52:34.678348,18.23,5886.0,1.0
2024-04-15 06:53:40.332210,17.97,5898.0,1.0
2024-04-15 06:54:46.009160,18.0,5892.0,1.0
2024-04-15 06:55:51.688280,18.29,5886.0,1.0
2024-04-15 06:56:57.373013,18.35,5880.0,1.0
2024-04-15 06:58:03.010903,18.29,5886.0,1.0
2024-04-15 06:59:08.666823,18.32,5880.0,1.0
2024-04-15 07:00:14.310739,18.36,5880.0,1.0
2024-04-15 07:01:19.964169,18.31,5886.0,1.0
2024-04-15 07:02:25.639538,18.3,5886.0,1.0
2024-04-15 07:03:31.328174,18.3,5886.0,1.0
2024-04-15 07:04:37.010026,18.3,5886.0,1.0
2024-04-15 07:05:42.683705,18.36,5880.0,1.0
2024-04-15 07:06:48.374015,18.33,5880.0,1.0
2024-04-15 07:07:54.022915,18.28,5886.0,1.0
2024-04-15 07:08:59.714889,18.33,5880.0,1.0
2024-04-15 07:10:05.399063,18.33,5880.0,1.0
2024-04-15 07:11:11.080513,18.29,5886.0,1.0
2024-04-15 07:12:16.771251,18.33,5880.0,1.0
2024-04-15 07:13:22.454371,18.23,5886.0,1.0
2024-04-15 07:14:28.139656,17.37,5916.0,1.0
2024-04-15 07:15:33.833663,17.39,5916.0,1.0
2024-04-15 07:16:39.490396,17.37,5916.0,1.0
2024-04-15 07:17:45.151766,17.34,5916.0,1.0
2024-04-15 07:18:50.776356,17.37,5916.0,1.0
2024-04-15 07:19:56.403427,17.35,5916.0,1.0
2024-04-15 07:21:02.014966,17.34,5916.0,1.0
2024-04-15 07:22:07.706355,17.34,5916.0,1.0
2024-04-15 07:23:13.370803,17.38,5916.0,1.0
2024-04-15 07:24:19.054873,17.41,5916.0,1.0
2024-04-15 07:25:24.734805,17.39,5916.0,1.0
2024-04-15 07:26:30.417428,17.36,5916.0,1.0
2024-04-15 07:27:36.081555,17.37,5916.0,1.0
2024-04-15 07:28:41.726822,17.35,5916.0,1.0
2024-04-15 07:29:47.416299,17.37,5916.0,1.0
2024-04-15 07:30:53.078161,17.38,5916.0,1.0
2024-04-15 07:31:58.766888,18.32,5880.0,1.0
2024-04-15 07:33:04.463764,18.33,5880.0,1.0
2024-04-15 07:34:10.107619,18.32,5880.0,1.0
2024-04-15 07:35:15.787884,18.35,5880.0,1.0
2024-04-15 07:36:21.478853,18.3,5886.0,1.0
2024-04-15 07:37:27.103079,18.38,5880.0,1.0
2024-04-15 07:38:32.760299,18.33,5880.0,1.0
2024-04-15 07:39:38.446411,18.33,5880.0,1.0
2024-04-15 07:40:44.115107,18.38,5880.0,1.0
2024-04-15 07:41:49.794432,18.33,5880.0,1.0
2024-04-15 07:42:55.454797,18.34,5880.0,1.0
2024-04-15 07:44:01.112153,18.31,5886.0,1.0
2024-04-15 07:45:06.795831,18.34,5880.0,1.0
2024-04-15 07:46:12.479617,17.36,5916.0,1.0
2024-04-15 07:47:18.142706,17.38,5916.0,1.0
2024-04-15 07:48:23.829938,17.3,5916.0,1.0
2024-04-15 07:49:29.468367,17.33,5916.0,1.0
2024-04-15 07:50:35.154899,17.41,5916.0,1.0
2024-04-15 07:51:40.825509,17.37,5916.0,1.0
2024-04-15 07:52:46.466852,17.37,5916.0,1.0
2024-04-15 07:53:52.122839,17.37,5916.0,1.0
2024-04-15 07:54:57.755114,17.32,5916.0,1.0
2024-04-15 07:56:03.417972,17.36,5916.0,1.0
2024-04-15 07:57:09.101094,17.35,5916.0,1.0
2024-04-15 07:58:14.782717,17.34,5916.0,1.0
2024-04-15 07:59:20.453786,17.35,5916.0,1.0
2024-04-15 08:00:26.135356,17.39,5916.0,1.0
2024-04-15 08:01:31.816143,17.33,5916.0,1.0
2024-04-15 08:02:37.438801,17.29,5922.0,1.0
2024-04-15 08:03:43.126663,17.32,5916.0,1.0
2024-04-15 08:04:48.817706,17.35,5916.0,1.0
2024-04-15 08:05:54.463863,17.37,5916.0,1.0
2024-04-15 08:07:00.157289,17.41,5916.0,1.0
2024-04-15 08:08:05.830337,17.44,5916.0,1.0
2024-04-15 08:09:11.516909,17.53,5910.0,1.0
2024-04-15 08:10:17.205521,17.33,5916.0,1.0
2024-04-15 08:11:22.878331,17.36,5916.0,1.0
2024-04-15 08:12:28.565062,17.34,5916.0,1.0
2024-04-15 08:13:34.246125,17.39,5916.0,1.0
2024-04-15 08:14:39.921694,17.37,5916.0,1.0
2024-04-15 08:15:45.586194,17.39,5916.0,1.0
2024-04-15 08:16:51.246069,17.33,5916.0,1.0
2024-04-15 08:17:56.915013,17.4,5916.0,1.0
2024-04-15 08:19:02.581590,17.35,5916.0,1.0
2024-04-15 08:20:08.254856,17.37,5916.0,1.0
2024-04-15 08:21:13.937573,17.38,5916.0,1.0
2024-04-15 08:22:19.614722,17.34,5916.0,1.0
2024-04-15 08:23:25.260314,17.32,5916.0,1.0
2024-04-15 08:24:30.923282,17.32,5916.0,1.0
2024-04-15 08:25:36.594368,17.37,5916.0,1.0
2024-04-15 08:26:42.272628,17.38,5916.0,1.0
2024-04-15 08:27:47.902894,17.36,5916.0,1.0
2024-04-15 08:28:53.558823,17.36,5916.0,1.0
2024-04-15 08:29:59.200580,17.35,5916.0,1.0
2024-04-15 08:31:04.843112,17.33,5916.0,1.0
2024-04-15 08:32:10.508716,17.37,5916.0,1.0
2024-04-15 08:33:16.186805,17.37,5916.0,1.0
2024-04-15 08:34:21.860351,17.38,5916.0,1.0
2024-04-15 08:35:27.544320,17.39,5916.0,1.0
2024-04-15 08:36:33.179956,17.64,5904.0,1.0
2024-04-15 08:37:38.834143,17.41,5916.0,1.0
2024-04-15 08:38:44.464261,17.37,5916.0,1.0
2024-04-15 08:39:50.144488,17.43,5916.0,1.0
2024-04-15 08:40:55.831430,17.39,5916.0,1.0
2024-04-15 08:42:01.451079,17.4,5916.0,1.0
2024-04-15 08:43:07.137745,17.37,5916.0,1.0
