time,distance,litros,litrosTotales
2023-07-09 01:26:41.332135,17.02,5928.0,1.0
2023-07-09 01:27:45.004549,17.03,5928.0,1.0
2023-07-09 01:28:48.707364,16.86,5934.0,1.0
2023-07-09 01:29:52.417838,16.93,5934.0,1.0
2023-07-09 01:30:56.106719,16.99,5928.0,1.0
2023-07-09 01:31:59.822967,16.99,5928.0,1.0
2023-07-09 01:33:03.502729,16.98,5928.0,1.0
2023-07-09 01:34:07.200513,16.98,5928.0,1.0
2023-07-09 01:35:10.902908,17.64,5904.0,1.0
2023-07-09 01:36:14.614477,17.65,5904.0,1.0
2023-07-09 01:37:18.328927,16.68,5940.0,1.0
2023-07-09 01:38:22.011027,16.65,5940.0,1.0
2023-07-09 01:39:25.730252,16.72,5940.0,1.0
2023-07-09 01:40:29.406858,16.99,5928.0,1.0
2023-07-09 01:41:33.128927,17.01,5928.0,1.0
2023-07-09 01:42:36.839110,16.9,5934.0,1.0
2023-07-09 01:43:40.554597,16.93,5934.0,1.0
2023-07-09 01:44:44.212989,16.97,5928.0,1.0
2023-07-09 01:45:47.886870,17.31,5916.0,1.0
2023-07-09 01:46:51.562100,16.69,5940.0,1.0
2023-07-09 01:47:55.292131,17.0,5928.0,1.0
2023-07-09 01:48:59.014715,17.62,5910.0,1.0
2023-07-09 01:50:02.711990,17.6,5910.0,1.0
2023-07-09 01:51:06.371353,16.65,5940.0,1.0
2023-07-09 01:52:10.022577,16.67,5940.0,1.0
2023-07-09 01:53:13.694593,16.68,5940.0,1.0
2023-07-09 01:54:17.368810,16.69,5940.0,1.0
2023-07-09 01:55:21.079879,16.98,5928.0,1.0
2023-07-09 01:56:24.793290,16.96,5928.0,1.0
2023-07-09 01:57:28.452871,16.94,5934.0,1.0
2023-07-09 01:58:32.139767,16.98,5928.0,1.0
2023-07-09 01:59:35.858139,16.98,5928.0,1.0
2023-07-09 02:00:39.524856,16.99,5928.0,1.0
2023-07-09 02:01:43.242698,17.0,5928.0,1.0
2023-07-09 02:02:46.942230,16.65,5940.0,1.0
2023-07-09 02:03:50.594633,17.61,5910.0,1.0
2023-07-09 02:04:54.314938,17.0,5928.0,1.0
2023-07-09 02:05:58.014694,16.62,5940.0,1.0
2023-07-09 02:07:01.724822,16.65,5940.0,1.0
2023-07-09 02:08:05.438758,16.68,5940.0,1.0
2023-07-09 02:09:09.086729,16.69,5940.0,1.0
2023-07-09 02:10:12.788976,16.99,5928.0,1.0
2023-07-09 02:11:16.498091,17.2,5922.0,1.0
2023-07-09 02:12:20.199896,16.94,5934.0,1.0
2023-07-09 02:13:23.914592,16.99,5928.0,1.0
2023-07-09 02:14:27.615867,17.04,5928.0,1.0
2023-07-09 02:15:31.285240,17.01,5928.0,1.0
2023-07-09 02:16:34.999492,16.38,5952.0,1.0
2023-07-09 02:17:38.704620,17.79,5904.0,1.0
2023-07-09 02:18:42.366636,17.63,5910.0,1.0
2023-07-09 02:19:46.073811,16.66,5940.0,1.0
2023-07-09 02:20:49.747408,17.5,5910.0,1.0
2023-07-09 02:21:53.450634,16.71,5940.0,1.0
2023-07-09 02:22:57.122732,16.67,5940.0,1.0
2023-07-09 02:24:00.822970,17.02,5928.0,1.0
2023-07-09 02:25:04.526276,16.99,5928.0,1.0
2023-07-09 02:26:08.238242,16.53,5946.0,1.0
2023-07-09 02:27:11.937965,16.97,5928.0,1.0
2023-07-09 02:28:15.639650,16.99,5928.0,1.0
2023-07-09 02:29:19.353802,16.99,5928.0,1.0
2023-07-09 02:30:23.038655,16.97,5928.0,1.0
2023-07-09 02:31:26.795779,17.3,5916.0,1.0
2023-07-09 02:32:30.509046,17.6,5910.0,1.0
2023-07-09 02:33:34.194672,17.64,5904.0,1.0
2023-07-09 02:34:37.909596,16.77,5940.0,1.0
2023-07-09 02:35:41.609355,16.72,5940.0,1.0
2023-07-09 02:36:45.321602,16.85,5934.0,1.0
2023-07-09 02:37:49.017646,16.66,5940.0,1.0
2023-07-09 02:38:52.720867,16.98,5928.0,1.0
2023-07-09 02:39:56.386841,17.01,5928.0,1.0
2023-07-09 02:41:00.066705,16.98,5928.0,1.0
2023-07-09 02:42:03.782897,16.98,5928.0,1.0
2023-07-09 02:43:07.473261,16.56,5946.0,1.0
2023-07-09 02:44:11.188544,16.99,5928.0,1.0
2023-07-09 02:45:14.891387,16.97,5928.0,1.0
2023-07-09 02:46:18.562636,17.66,5904.0,1.0
2023-07-09 02:47:22.245887,17.62,5910.0,1.0
2023-07-09 02:48:25.962116,16.66,5940.0,1.0
2023-07-09 02:49:29.673693,16.69,5940.0,1.0
2023-07-09 02:50:33.326731,16.7,5940.0,1.0
2023-07-09 02:51:37.027491,16.62,5940.0,1.0
2023-07-09 02:52:40.702583,16.68,5940.0,1.0
2023-07-09 02:53:45.250102,17.6,5910.0,1.0
2023-07-09 02:54:48.946921,17.01,5928.0,1.0
2023-07-09 02:55:52.654283,17.04,5928.0,1.0
2023-07-09 02:56:57.215699,16.96,5928.0,1.0
2023-07-09 02:58:01.762795,16.98,5928.0,1.0
2023-07-09 02:59:06.307569,17.01,5928.0,1.0
2023-07-09 03:00:09.998125,16.31,5952.0,1.0
2023-07-09 03:01:13.706692,17.65,5904.0,1.0
2023-07-09 03:02:18.244913,17.64,5904.0,1.0
2023-07-09 03:03:22.791475,16.65,5940.0,1.0
2023-07-09 03:04:26.506897,16.66,5940.0,1.0
2023-07-09 03:05:30.219224,16.74,5940.0,1.0
2023-07-09 03:06:33.916322,16.64,5940.0,1.0
2023-07-09 03:07:38.454903,16.63,5940.0,1.0
2023-07-09 03:08:42.969705,17.0,5928.0,1.0
2023-07-09 03:09:46.674577,16.98,5928.0,1.0
2023-07-09 03:10:51.194212,16.94,5934.0,1.0
2023-07-09 03:11:55.739615,16.97,5928.0,1.0
2023-07-09 03:13:00.308030,17.01,5928.0,1.0
2023-07-09 03:14:04.830783,16.95,5934.0,1.0
2023-07-09 03:15:09.391429,17.69,5904.0,1.0
2023-07-09 03:16:13.918772,17.64,5904.0,1.0
2023-07-09 03:17:18.430721,16.64,5940.0,1.0
2023-07-09 03:18:22.942611,16.66,5940.0,1.0
2023-07-09 03:19:27.490904,16.68,5940.0,1.0
2023-07-09 03:20:32.042582,16.67,5940.0,1.0
2023-07-09 03:21:36.562008,16.65,5940.0,1.0
2023-07-09 03:22:41.126454,16.69,5940.0,1.0
2023-07-09 03:23:45.658611,17.01,5928.0,1.0
2023-07-09 03:24:50.209975,17.01,5928.0,1.0
2023-07-09 03:25:54.767685,16.99,5928.0,1.0
2023-07-09 03:26:59.270739,17.02,5928.0,1.0
2023-07-09 03:28:03.765776,16.98,5928.0,1.0
2023-07-09 03:29:08.317801,17.67,5904.0,1.0
2023-07-09 03:30:12.873070,17.66,5904.0,1.0
2023-07-09 03:31:17.382969,17.64,5904.0,1.0
2023-07-09 03:32:21.917358,16.07,5964.0,1.0
2023-07-09 03:33:26.474889,16.79,5934.0,1.0
2023-07-09 03:34:31.019560,16.67,5940.0,1.0
2023-07-09 03:35:35.570153,16.66,5940.0,1.0
2023-07-09 03:36:40.127311,16.66,5940.0,1.0
2023-07-09 03:37:44.662826,17.01,5928.0,1.0
2023-07-09 03:38:49.179108,16.37,5952.0,1.0
2023-07-09 03:39:53.739975,16.96,5928.0,1.0
2023-07-09 03:40:58.304063,16.99,5928.0,1.0
2023-07-09 03:42:02.859478,17.02,5928.0,1.0
2023-07-09 03:43:07.398735,17.29,5922.0,1.0
2023-07-09 03:44:11.936777,17.6,5910.0,1.0
2023-07-09 03:45:16.450638,17.66,5904.0,1.0
2023-07-09 03:46:20.983508,16.65,5940.0,1.0
2023-07-09 03:47:25.532432,16.62,5940.0,1.0
2023-07-09 03:48:30.045178,16.67,5940.0,1.0
2023-07-09 03:49:34.602944,16.71,5940.0,1.0
2023-07-09 03:50:39.086942,16.62,5940.0,1.0
2023-07-09 03:51:43.639996,16.67,5940.0,1.0
2023-07-09 03:52:48.149367,16.99,5928.0,1.0
2023-07-09 03:53:52.712547,17.03,5928.0,1.0
2023-07-09 03:54:57.261263,16.97,5928.0,1.0
2023-07-09 03:56:01.782588,17.0,5928.0,1.0
2023-07-09 03:57:06.306646,17.26,5922.0,1.0
2023-07-09 03:58:10.846668,17.58,5910.0,1.0
2023-07-09 03:59:15.370618,17.66,5904.0,1.0
2023-07-09 04:00:19.906623,17.63,5910.0,1.0
2023-07-09 04:01:24.452790,16.71,5940.0,1.0
2023-07-09 04:02:28.958729,16.63,5940.0,1.0
2023-07-09 04:03:33.470755,16.65,5940.0,1.0
2023-07-09 04:04:38.037762,16.66,5940.0,1.0
2023-07-09 04:05:42.596272,16.68,5940.0,1.0
2023-07-09 04:06:47.106054,17.01,5928.0,1.0
2023-07-09 04:07:51.659137,17.02,5928.0,1.0
2023-07-09 04:08:56.190885,17.01,5928.0,1.0
2023-07-09 04:10:00.705350,18.47,5880.0,1.0
2023-07-09 04:11:05.268914,17.32,5916.0,1.0
2023-07-09 04:12:09.782636,17.65,5904.0,1.0
2023-07-09 04:13:14.281698,17.68,5904.0,1.0
2023-07-09 04:14:18.791591,18.22,5886.0,1.0
2023-07-09 04:15:23.346666,16.63,5940.0,1.0
2023-07-09 04:16:27.889617,16.72,5940.0,1.0
2023-07-09 04:17:32.386724,16.67,5940.0,1.0
2023-07-09 04:18:36.936845,16.69,5940.0,1.0
2023-07-09 04:19:41.448625,16.61,5946.0,1.0
2023-07-09 04:20:45.977949,16.64,5940.0,1.0
2023-07-09 04:21:50.534759,16.96,5928.0,1.0
2023-07-09 04:22:55.092933,16.99,5928.0,1.0
2023-07-09 04:23:59.619029,17.27,5922.0,1.0
2023-07-09 04:25:04.138715,17.0,5928.0,1.0
2023-07-09 04:26:08.704808,17.61,5910.0,1.0
2023-07-09 04:27:13.230479,17.65,5904.0,1.0
2023-07-09 04:28:17.714826,17.59,5910.0,1.0
2023-07-09 04:29:22.274813,16.69,5940.0,1.0
2023-07-09 04:30:26.831611,16.63,5940.0,1.0
2023-07-09 04:31:31.391915,16.69,5940.0,1.0
2023-07-09 04:32:35.942995,16.67,5940.0,1.0
2023-07-09 04:33:40.420609,16.67,5940.0,1.0
2023-07-09 04:34:44.984414,16.98,5928.0,1.0
2023-07-09 04:35:49.496708,17.02,5928.0,1.0
2023-07-09 04:36:54.032642,17.05,5928.0,1.0
2023-07-09 04:37:58.602683,17.03,5928.0,1.0
2023-07-09 04:39:03.140098,17.1,5928.0,1.0
2023-07-09 04:40:07.698255,17.32,5916.0,1.0
2023-07-09 04:41:12.254399,17.62,5910.0,1.0
2023-07-09 04:42:16.770827,17.66,5904.0,1.0
2023-07-09 04:43:21.328697,17.61,5910.0,1.0
2023-07-09 04:44:25.874688,16.68,5940.0,1.0
2023-07-09 04:45:30.404924,16.65,5940.0,1.0
2023-07-09 04:46:34.916763,16.63,5940.0,1.0
2023-07-09 04:47:39.464813,16.7,5940.0,1.0
2023-07-09 04:48:44.018639,16.63,5940.0,1.0
2023-07-09 04:49:48.548261,16.95,5934.0,1.0
2023-07-09 04:50:53.100929,16.97,5928.0,1.0
2023-07-09 04:51:57.640028,17.0,5928.0,1.0
2023-07-09 04:53:02.197287,16.97,5928.0,1.0
2023-07-09 04:54:06.750126,17.28,5922.0,1.0
2023-07-09 04:55:11.322789,17.62,5910.0,1.0
2023-07-09 04:56:15.883862,17.71,5904.0,1.0
2023-07-09 04:57:20.442728,17.61,5910.0,1.0
2023-07-09 04:58:24.963674,16.68,5940.0,1.0
2023-07-09 04:59:29.519648,16.68,5940.0,1.0
2023-07-09 05:00:34.075201,16.69,5940.0,1.0
2023-07-09 05:01:38.671460,16.67,5940.0,1.0
2023-07-09 05:02:43.208920,16.66,5940.0,1.0
2023-07-09 05:03:47.781587,16.67,5940.0,1.0
2023-07-09 05:04:52.344487,17.03,5928.0,1.0
2023-07-09 05:05:56.870651,16.99,5928.0,1.0
2023-07-09 05:07:01.401940,16.99,5928.0,1.0
2023-07-09 05:08:05.954481,17.01,5928.0,1.0
2023-07-09 05:09:10.499451,17.68,5904.0,1.0
2023-07-09 05:10:15.060233,17.64,5904.0,1.0
2023-07-09 05:11:19.607153,17.67,5904.0,1.0
2023-07-09 05:12:24.157965,17.62,5910.0,1.0
2023-07-09 05:13:28.709663,16.64,5940.0,1.0
2023-07-09 05:14:33.270652,16.64,5940.0,1.0
2023-07-09 05:15:37.787910,16.67,5940.0,1.0
2023-07-09 05:16:42.351803,16.66,5940.0,1.0
2023-07-09 05:17:46.913456,16.67,5940.0,1.0
2023-07-09 05:18:51.426044,16.71,5940.0,1.0
2023-07-09 05:19:55.990593,17.01,5928.0,1.0
2023-07-09 05:21:00.526295,16.98,5928.0,1.0
2023-07-09 05:22:05.030735,16.83,5934.0,1.0
2023-07-09 05:23:09.566940,17.65,5904.0,1.0
2023-07-09 05:24:14.114790,17.66,5904.0,1.0
2023-07-09 05:25:18.660724,17.62,5910.0,1.0
2023-07-09 05:26:23.216256,17.18,5922.0,1.0
2023-07-09 05:27:27.747599,16.61,5946.0,1.0
2023-07-09 05:28:32.276886,16.67,5940.0,1.0
2023-07-09 05:29:36.830581,16.7,5940.0,1.0
2023-07-09 05:30:41.392134,16.7,5940.0,1.0
2023-07-09 05:31:45.913160,16.67,5940.0,1.0
2023-07-09 05:32:50.426913,16.7,5940.0,1.0
2023-07-09 05:33:54.975656,16.97,5928.0,1.0
2023-07-09 05:34:59.502707,17.05,5928.0,1.0
2023-07-09 05:36:04.053236,16.94,5934.0,1.0
2023-07-09 05:37:08.593990,17.27,5922.0,1.0
2023-07-09 05:38:13.146810,17.66,5904.0,1.0
2023-07-09 05:39:17.650645,17.56,5910.0,1.0
2023-07-09 05:40:22.161258,17.62,5910.0,1.0
2023-07-09 05:41:26.725465,16.71,5940.0,1.0
2023-07-09 05:42:31.237494,17.08,5928.0,1.0
2023-07-09 05:43:35.803070,16.69,5940.0,1.0
2023-07-09 05:44:40.370659,16.69,5940.0,1.0
2023-07-09 05:45:44.918917,16.69,5940.0,1.0
2023-07-09 05:46:49.434575,16.66,5940.0,1.0
2023-07-09 05:47:53.914715,16.69,5940.0,1.0
2023-07-09 05:48:58.462799,16.99,5928.0,1.0
2023-07-09 05:50:03.021284,16.95,5934.0,1.0
2023-07-09 05:51:07.577411,17.61,5910.0,1.0
2023-07-09 05:52:12.131842,17.65,5904.0,1.0
2023-07-09 05:53:16.682873,17.65,5904.0,1.0
2023-07-09 05:54:21.213101,17.62,5910.0,1.0
2023-07-09 05:55:25.714909,16.67,5940.0,1.0
2023-07-09 05:56:30.261582,16.67,5940.0,1.0
2023-07-09 05:57:34.806582,16.64,5940.0,1.0
2023-07-09 05:58:39.358602,16.67,5940.0,1.0
2023-07-09 05:59:43.922265,16.72,5940.0,1.0
2023-07-09 06:00:48.418703,16.69,5940.0,1.0
2023-07-09 06:01:52.898696,16.95,5934.0,1.0
2023-07-09 06:02:57.458244,16.99,5928.0,1.0
2023-07-09 06:04:01.996526,17.01,5928.0,1.0
2023-07-09 06:05:06.518026,16.73,5940.0,1.0
2023-07-09 06:06:11.022642,17.66,5904.0,1.0
2023-07-09 06:07:15.584673,17.55,5910.0,1.0
2023-07-09 06:08:20.123135,17.46,5916.0,1.0
2023-07-09 06:09:24.671600,16.67,5940.0,1.0
2023-07-09 06:10:29.226237,16.63,5940.0,1.0
2023-07-09 06:11:33.783132,16.64,5940.0,1.0
2023-07-09 06:12:38.396614,16.68,5940.0,1.0
2023-07-09 06:13:42.922720,16.72,5940.0,1.0
2023-07-09 06:14:47.482420,16.63,5940.0,1.0
2023-07-09 06:15:52.043934,16.68,5940.0,1.0
2023-07-09 06:16:56.558887,16.95,5934.0,1.0
2023-07-09 06:18:01.090567,17.32,5916.0,1.0
2023-07-09 06:19:05.640180,17.66,5904.0,1.0
2023-07-09 06:20:10.198735,17.62,5910.0,1.0
2023-07-09 06:21:14.703215,17.67,5904.0,1.0
2023-07-09 06:22:19.214779,17.66,5904.0,1.0
2023-07-09 06:23:23.738620,16.53,5946.0,1.0
2023-07-09 06:24:28.250722,16.68,5940.0,1.0
2023-07-09 06:25:32.776035,16.68,5940.0,1.0
2023-07-09 06:26:37.317530,16.69,5940.0,1.0
2023-07-09 06:27:41.875445,16.66,5940.0,1.0
2023-07-09 06:28:46.435699,16.63,5940.0,1.0
2023-07-09 06:29:50.989060,17.02,5928.0,1.0
2023-07-09 06:30:55.474940,17.3,5916.0,1.0
2023-07-09 06:32:00.010519,17.64,5904.0,1.0
2023-07-09 06:33:04.562100,17.68,5904.0,1.0
2023-07-09 06:34:09.129484,17.68,5904.0,1.0
2023-07-09 06:35:13.639770,17.65,5904.0,1.0
2023-07-09 06:36:18.158668,17.33,5916.0,1.0
2023-07-09 06:37:22.713547,17.3,5916.0,1.0
2023-07-09 06:38:27.247481,17.36,5916.0,1.0
2023-07-09 06:39:31.739398,17.63,5910.0,1.0
2023-07-09 06:40:36.274784,17.62,5910.0,1.0
2023-07-09 06:41:40.834917,17.68,5904.0,1.0
2023-07-09 06:42:45.370784,17.62,5910.0,1.0
2023-07-09 06:43:49.916669,17.64,5904.0,1.0
2023-07-09 06:44:54.476470,16.6,5946.0,1.0
2023-07-09 06:45:59.024988,16.69,5940.0,1.0
2023-07-09 06:47:03.550673,16.69,5940.0,1.0
2023-07-09 06:48:08.062678,16.68,5940.0,1.0
2023-07-09 06:49:12.626914,16.67,5940.0,1.0
2023-07-09 06:50:17.190194,17.54,5910.0,1.0
2023-07-09 06:51:21.706785,17.66,5904.0,1.0
2023-07-09 06:52:26.201177,17.62,5910.0,1.0
2023-07-09 06:53:30.764268,17.68,5904.0,1.0
2023-07-09 06:54:35.306954,17.79,5904.0,1.0
2023-07-09 06:55:39.829051,17.63,5910.0,1.0
2023-07-09 06:56:44.348547,16.63,5940.0,1.0
2023-07-09 06:57:48.862602,16.66,5940.0,1.0
2023-07-09 06:58:53.415375,16.69,5940.0,1.0
2023-07-09 06:59:57.951818,16.67,5940.0,1.0
2023-07-09 07:01:02.520832,16.65,5940.0,1.0
2023-07-09 07:02:07.073072,16.6,5946.0,1.0
2023-07-09 07:03:11.611040,16.97,5928.0,1.0
2023-07-09 07:04:16.180306,17.38,5916.0,1.0
2023-07-09 07:05:20.708232,17.59,5910.0,1.0
2023-07-09 07:06:25.258350,17.61,5910.0,1.0
2023-07-09 07:07:29.785235,16.88,5934.0,1.0
2023-07-09 07:08:34.347385,17.62,5910.0,1.0
2023-07-09 07:09:38.915337,16.67,5940.0,1.0
2023-07-09 07:10:43.476262,16.67,5940.0,1.0
2023-07-09 07:11:47.998591,16.69,5940.0,1.0
2023-07-09 07:12:52.514980,16.65,5940.0,1.0
2023-07-09 07:13:57.042661,16.69,5940.0,1.0
2023-07-09 07:15:01.599315,16.69,5940.0,1.0
2023-07-09 07:16:06.165232,16.8,5934.0,1.0
2023-07-09 07:17:10.714712,17.01,5928.0,1.0
2023-07-09 07:18:15.262761,17.36,5916.0,1.0
2023-07-09 07:19:19.825822,17.66,5904.0,1.0
2023-07-09 07:20:24.378675,17.69,5904.0,1.0
2023-07-09 07:21:28.927003,17.92,5898.0,1.0
2023-07-09 07:22:33.438786,17.63,5910.0,1.0
2023-07-09 07:23:37.982880,16.73,5940.0,1.0
2023-07-09 07:24:42.548621,16.84,5934.0,1.0
2023-07-09 07:25:47.063870,16.69,5940.0,1.0
2023-07-09 07:26:51.616486,16.67,5940.0,1.0
2023-07-09 07:27:56.139238,16.71,5940.0,1.0
2023-07-09 07:29:00.706610,16.68,5940.0,1.0
2023-07-09 07:30:05.254416,16.67,5940.0,1.0
2023-07-09 07:31:09.768852,16.97,5928.0,1.0
2023-07-09 07:32:14.322013,17.27,5922.0,1.0
2023-07-09 07:33:18.874608,17.67,5904.0,1.0
2023-07-09 07:34:23.427679,17.57,5910.0,1.0
2023-07-09 07:35:27.992437,17.61,5910.0,1.0
2023-07-09 07:36:32.534375,17.59,5910.0,1.0
2023-07-09 07:37:37.088237,17.66,5904.0,1.0
2023-07-09 07:38:41.639358,16.65,5940.0,1.0
2023-07-09 07:39:46.158558,16.68,5940.0,1.0
2023-07-09 07:40:50.650785,16.01,5964.0,1.0
2023-07-09 07:41:55.206993,16.69,5940.0,1.0
2023-07-09 07:42:59.768470,16.23,5958.0,1.0
2023-07-09 07:44:04.321653,16.65,5940.0,1.0
2023-07-09 07:45:08.862089,16.66,5940.0,1.0
2023-07-09 07:46:13.407571,16.98,5928.0,1.0
2023-07-09 07:47:17.930509,17.32,5916.0,1.0
2023-07-09 07:48:22.433071,17.63,5910.0,1.0
2023-07-09 07:49:26.974955,18.26,5886.0,1.0
2023-07-09 07:50:31.542288,17.66,5904.0,1.0
2023-07-09 07:51:36.080763,17.67,5904.0,1.0
2023-07-09 07:52:40.582658,16.67,5940.0,1.0
2023-07-09 07:53:45.117932,16.68,5940.0,1.0
2023-07-09 07:54:49.684097,16.55,5946.0,1.0
2023-07-09 07:55:54.232261,16.64,5940.0,1.0
2023-07-09 07:56:58.760770,16.68,5940.0,1.0
2023-07-09 07:58:03.326613,16.72,5940.0,1.0
2023-07-09 07:59:07.852796,16.6,5946.0,1.0
2023-07-09 08:00:12.414775,17.99,5892.0,1.0
2023-07-09 08:01:16.969546,17.26,5922.0,1.0
2023-07-09 08:02:21.530747,17.63,5910.0,1.0
2023-07-09 08:03:26.081801,17.75,5904.0,1.0
2023-07-09 08:04:30.590521,17.66,5904.0,1.0
2023-07-09 08:05:35.126639,17.59,5910.0,1.0
2023-07-09 08:06:39.678842,17.64,5904.0,1.0
2023-07-09 08:07:44.246870,16.7,5940.0,1.0
2023-07-09 08:08:48.790007,16.68,5940.0,1.0
2023-07-09 08:09:53.337949,16.65,5940.0,1.0
2023-07-09 08:10:57.866979,16.69,5940.0,1.0
2023-07-09 08:12:02.432805,16.69,5940.0,1.0
2023-07-09 08:13:06.943903,16.69,5940.0,1.0
2023-07-09 08:14:11.459315,16.98,5928.0,1.0
2023-07-09 08:15:16.021700,17.9,5898.0,1.0
2023-07-09 08:16:20.580423,17.65,5904.0,1.0
2023-07-09 08:17:25.095920,17.64,5904.0,1.0
2023-07-09 08:18:29.658379,17.62,5910.0,1.0
2023-07-09 08:19:34.205489,17.62,5910.0,1.0
2023-07-09 08:20:38.716513,17.64,5904.0,1.0
2023-07-09 08:21:43.266021,16.62,5940.0,1.0
2023-07-09 08:22:47.811540,16.65,5940.0,1.0
2023-07-09 08:23:52.372652,16.66,5940.0,1.0
2023-07-09 08:24:56.935891,16.67,5940.0,1.0
2023-07-09 08:26:01.451480,16.65,5940.0,1.0
2023-07-09 08:27:06.022081,16.67,5940.0,1.0
2023-07-09 08:28:10.526566,16.69,5940.0,1.0
2023-07-09 08:29:15.090641,17.35,5916.0,1.0
2023-07-09 08:30:19.605031,17.33,5916.0,1.0
2023-07-09 08:31:24.118796,17.64,5904.0,1.0
2023-07-09 08:32:28.672010,17.68,5904.0,1.0
2023-07-09 08:33:33.181403,17.65,5904.0,1.0
2023-07-09 08:34:37.736304,17.6,5910.0,1.0
