time,distance,litros,litrosTotales
2023-06-03 00:43:46.473138,15.75,5976.0,1.0
2023-06-03 00:44:52.137701,15.78,5970.0,1.0
2023-06-03 00:45:57.806107,15.8,5970.0,1.0
2023-06-03 00:47:03.442131,16.09,5964.0,1.0
2023-06-03 00:48:09.129220,16.06,5964.0,1.0
2023-06-03 00:49:14.755571,16.34,5952.0,1.0
2023-06-03 00:50:20.447768,16.68,5940.0,1.0
2023-06-03 00:51:26.132572,16.68,5940.0,1.0
2023-06-03 00:52:31.790784,16.83,5934.0,1.0
2023-06-03 00:53:37.480098,16.65,5940.0,1.0
2023-06-03 00:54:43.156585,15.73,5976.0,1.0
2023-06-03 00:55:48.814117,15.77,5970.0,1.0
2023-06-03 00:56:54.505952,15.68,5976.0,1.0
2023-06-03 00:58:00.194511,16.09,5964.0,1.0
2023-06-03 00:59:05.843012,16.09,5964.0,1.0
2023-06-03 01:00:11.498137,16.08,5964.0,1.0
2023-06-03 01:01:17.142138,16.09,5964.0,1.0
2023-06-03 01:02:22.817868,16.02,5964.0,1.0
2023-06-03 01:03:28.490956,16.09,5964.0,1.0
2023-06-03 01:04:34.188681,16.21,5958.0,1.0
2023-06-03 01:05:39.843010,15.75,5976.0,1.0
2023-06-03 01:06:45.529970,15.73,5976.0,1.0
2023-06-03 01:07:51.198117,15.73,5976.0,1.0
2023-06-03 01:08:56.889385,16.42,5952.0,1.0
2023-06-03 01:10:02.581230,16.11,5958.0,1.0
2023-06-03 01:11:08.218030,16.07,5964.0,1.0
2023-06-03 01:12:13.890842,16.07,5964.0,1.0
2023-06-03 01:13:19.566027,16.04,5964.0,1.0
2023-06-03 01:14:25.185964,16.05,5964.0,1.0
2023-06-03 01:15:30.885531,16.04,5964.0,1.0
2023-06-03 01:16:36.578141,16.1,5964.0,1.0
2023-06-03 01:17:42.282190,16.08,5964.0,1.0
2023-06-03 01:18:47.983724,16.04,5964.0,1.0
2023-06-03 01:19:53.661571,17.77,5904.0,1.0
2023-06-03 01:20:59.362413,15.55,5982.0,1.0
2023-06-03 01:22:05.046398,16.03,5964.0,1.0
2023-06-03 01:23:10.750130,16.04,5964.0,1.0
2023-06-03 01:24:16.435931,16.08,5964.0,1.0
2023-06-03 01:25:22.144943,16.06,5964.0,1.0
2023-06-03 01:26:27.869583,15.32,5988.0,1.0
2023-06-03 01:27:33.552989,16.09,5964.0,1.0
2023-06-03 01:28:39.249489,16.07,5964.0,1.0
2023-06-03 01:29:44.930467,16.04,5964.0,1.0
2023-06-03 01:30:50.590009,16.08,5964.0,1.0
2023-06-03 01:31:56.250323,15.48,5982.0,1.0
2023-06-03 01:33:01.930215,16.1,5964.0,1.0
2023-06-03 01:34:07.557444,16.69,5940.0,1.0
2023-06-03 01:35:13.254312,15.72,5976.0,1.0
2023-06-03 01:36:18.909313,15.63,5976.0,1.0
2023-06-03 01:37:24.534044,15.68,5976.0,1.0
2023-06-03 01:38:30.227250,16.05,5964.0,1.0
2023-06-03 01:39:35.926883,16.07,5964.0,1.0
2023-06-03 01:40:41.610523,16.03,5964.0,1.0
2023-06-03 01:41:47.285763,16.09,5964.0,1.0
2023-06-03 01:42:52.978033,16.07,5964.0,1.0
2023-06-03 01:43:58.642107,16.02,5964.0,1.0
2023-06-03 01:45:04.334202,16.08,5964.0,1.0
2023-06-03 01:46:10.012242,16.77,5940.0,1.0
2023-06-03 01:47:15.694104,15.73,5976.0,1.0
2023-06-03 01:48:21.354111,15.72,5976.0,1.0
2023-06-03 01:49:26.991003,15.76,5976.0,1.0
2023-06-03 01:50:32.666238,15.75,5976.0,1.0
2023-06-03 01:51:38.355643,16.06,5964.0,1.0
2023-06-03 01:52:44.047600,16.03,5964.0,1.0
2023-06-03 01:53:49.718143,16.07,5964.0,1.0
2023-06-03 01:54:55.392973,16.1,5964.0,1.0
2023-06-03 01:56:01.102139,16.09,5964.0,1.0
2023-06-03 01:57:06.734056,16.01,5964.0,1.0
2023-06-03 01:58:12.404718,16.06,5964.0,1.0
2023-06-03 01:59:18.066035,16.02,5964.0,1.0
2023-06-03 02:00:23.764745,16.7,5940.0,1.0
2023-06-03 02:01:29.447464,16.73,5940.0,1.0
2023-06-03 02:02:35.150937,15.79,5970.0,1.0
2023-06-03 02:03:40.778060,15.76,5976.0,1.0
2023-06-03 02:04:46.449363,15.73,5976.0,1.0
2023-06-03 02:05:52.108302,15.71,5976.0,1.0
2023-06-03 02:06:57.794562,16.25,5958.0,1.0
2023-06-03 02:08:03.482242,15.81,5970.0,1.0
2023-06-03 02:09:09.162065,16.02,5964.0,1.0
2023-06-03 02:10:14.826116,16.04,5964.0,1.0
2023-06-03 02:11:20.478308,15.77,5970.0,1.0
2023-06-03 02:12:26.122034,16.03,5964.0,1.0
2023-06-03 02:13:31.793197,16.04,5964.0,1.0
2023-06-03 02:14:37.490455,16.1,5964.0,1.0
2023-06-03 02:15:43.142706,16.7,5940.0,1.0
2023-06-03 02:16:48.791532,15.74,5976.0,1.0
2023-06-03 02:17:54.462935,15.73,5976.0,1.0
2023-06-03 02:19:00.126927,15.99,5964.0,1.0
2023-06-03 02:20:05.823247,15.73,5976.0,1.0
2023-06-03 02:21:11.501997,16.08,5964.0,1.0
2023-06-03 02:22:17.192644,16.06,5964.0,1.0
2023-06-03 02:23:22.870173,16.08,5964.0,1.0
2023-06-03 02:24:28.569978,16.02,5964.0,1.0
2023-06-03 02:25:34.270613,15.91,5970.0,1.0
2023-06-03 02:26:39.953131,16.04,5964.0,1.0
2023-06-03 02:27:45.657964,16.02,5964.0,1.0
2023-06-03 02:28:51.286018,16.07,5964.0,1.0
2023-06-03 02:29:56.938634,16.71,5940.0,1.0
2023-06-03 02:31:02.632704,17.77,5904.0,1.0
2023-06-03 02:32:08.317987,15.78,5970.0,1.0
2023-06-03 02:33:13.995891,15.79,5970.0,1.0
2023-06-03 02:34:19.686073,15.8,5970.0,1.0
2023-06-03 02:35:25.369211,15.77,5970.0,1.0
2023-06-03 02:36:31.061312,16.05,5964.0,1.0
2023-06-03 02:37:36.710406,16.1,5964.0,1.0
2023-06-03 02:38:42.401504,16.08,5964.0,1.0
2023-06-03 02:39:48.102048,16.16,5958.0,1.0
2023-06-03 02:40:53.742764,16.08,5964.0,1.0
2023-06-03 02:41:59.418994,16.1,5964.0,1.0
2023-06-03 02:43:05.106168,16.69,5940.0,1.0
2023-06-03 02:44:10.791198,16.76,5940.0,1.0
2023-06-03 02:45:16.450089,15.73,5976.0,1.0
2023-06-03 02:46:22.123701,15.77,5970.0,1.0
2023-06-03 02:47:27.819233,15.72,5976.0,1.0
2023-06-03 02:48:33.512942,15.71,5976.0,1.0
2023-06-03 02:49:39.208930,15.73,5976.0,1.0
2023-06-03 02:50:44.906957,15.96,5964.0,1.0
2023-06-03 02:51:50.626079,16.05,5964.0,1.0
2023-06-03 02:52:56.322034,16.05,5964.0,1.0
2023-06-03 02:54:02.020654,16.11,5958.0,1.0
2023-06-03 02:55:07.725573,16.06,5964.0,1.0
2023-06-03 02:56:13.414197,16.03,5964.0,1.0
2023-06-03 02:57:19.056242,16.41,5952.0,1.0
2023-06-03 02:58:24.752668,16.59,5946.0,1.0
2023-06-03 02:59:30.458356,16.19,5958.0,1.0
2023-06-03 03:00:36.137300,15.59,5982.0,1.0
2023-06-03 03:01:41.790327,15.72,5976.0,1.0
2023-06-03 03:02:47.431724,15.78,5970.0,1.0
2023-06-03 03:03:53.104905,16.07,5964.0,1.0
2023-06-03 03:04:58.789986,16.07,5964.0,1.0
2023-06-03 03:06:04.468743,16.08,5964.0,1.0
2023-06-03 03:07:10.106067,16.06,5964.0,1.0
2023-06-03 03:08:15.802360,16.06,5964.0,1.0
2023-06-03 03:09:21.439568,16.06,5964.0,1.0
2023-06-03 03:10:27.120707,16.05,5964.0,1.0
2023-06-03 03:11:32.819554,16.76,5940.0,1.0
2023-06-03 03:12:38.509119,16.75,5940.0,1.0
2023-06-03 03:13:44.205227,15.72,5976.0,1.0
2023-06-03 03:14:49.843245,15.74,5976.0,1.0
2023-06-03 03:15:55.481890,17.23,5922.0,1.0
2023-06-03 03:17:01.133376,15.77,5970.0,1.0
2023-06-03 03:18:06.828165,15.78,5970.0,1.0
2023-06-03 03:19:12.475579,16.38,5952.0,1.0
2023-06-03 03:20:18.114346,16.68,5940.0,1.0
2023-06-03 03:21:23.789806,16.72,5940.0,1.0
2023-06-03 03:22:29.487917,16.72,5940.0,1.0
2023-06-03 03:23:35.180650,16.05,5964.0,1.0
2023-06-03 03:24:40.842923,16.38,5952.0,1.0
2023-06-03 03:25:46.478026,16.42,5952.0,1.0
2023-06-03 03:26:52.145376,16.71,5940.0,1.0
2023-06-03 03:27:57.836905,16.76,5940.0,1.0
2023-06-03 03:29:03.505260,16.72,5940.0,1.0
2023-06-03 03:30:09.174042,16.67,5940.0,1.0
2023-06-03 03:31:14.853183,15.74,5976.0,1.0
2023-06-03 03:32:20.528292,16.38,5952.0,1.0
2023-06-03 03:33:26.222872,16.4,5952.0,1.0
2023-06-03 03:34:31.921175,16.66,5940.0,1.0
2023-06-03 03:35:37.615442,16.69,5940.0,1.0
2023-06-03 03:36:43.295299,16.73,5940.0,1.0
2023-06-03 03:37:48.938765,16.73,5940.0,1.0
2023-06-03 03:38:54.564896,15.75,5976.0,1.0
2023-06-03 03:40:00.221054,15.74,5976.0,1.0
2023-06-03 03:41:05.912477,15.72,5976.0,1.0
2023-06-03 03:42:11.562153,16.39,5952.0,1.0
2023-06-03 03:43:17.246174,16.75,5940.0,1.0
2023-06-03 03:44:22.910203,16.69,5940.0,1.0
2023-06-03 03:45:28.582247,16.74,5940.0,1.0
2023-06-03 03:46:34.277477,16.75,5940.0,1.0
2023-06-03 03:47:39.971502,15.74,5976.0,1.0
2023-06-03 03:48:45.644576,15.73,5976.0,1.0
2023-06-03 03:49:51.286200,16.64,5940.0,1.0
2023-06-03 03:50:56.997323,15.7,5976.0,1.0
2023-06-03 03:52:02.651941,15.71,5976.0,1.0
2023-06-03 03:53:08.353997,16.03,5964.0,1.0
2023-06-03 03:54:13.986047,16.06,5964.0,1.0
2023-06-03 03:55:19.630052,16.41,5952.0,1.0
2023-06-03 03:56:25.306775,16.71,5940.0,1.0
2023-06-03 03:57:30.973368,16.67,5940.0,1.0
2023-06-03 03:58:36.640203,15.75,5976.0,1.0
2023-06-03 03:59:42.343460,15.77,5970.0,1.0
2023-06-03 04:00:48.045848,15.79,5970.0,1.0
2023-06-03 04:01:53.748310,16.55,5946.0,1.0
2023-06-03 04:02:59.405120,15.39,5988.0,1.0
2023-06-03 04:04:05.033961,16.34,5952.0,1.0
2023-06-03 04:05:10.679573,16.67,5940.0,1.0
2023-06-03 04:06:16.370071,16.66,5940.0,1.0
2023-06-03 04:07:22.067160,16.54,5946.0,1.0
2023-06-03 04:08:27.708351,15.73,5976.0,1.0
2023-06-03 04:09:33.406819,15.72,5976.0,1.0
2023-06-03 04:10:39.070514,15.71,5976.0,1.0
2023-06-03 04:11:44.714236,15.73,5976.0,1.0
2023-06-03 04:12:50.393752,15.7,5976.0,1.0
2023-06-03 04:13:56.073681,16.07,5964.0,1.0
2023-06-03 04:15:01.769997,16.05,5964.0,1.0
2023-06-03 04:16:07.386123,16.07,5964.0,1.0
2023-06-03 04:17:13.060249,16.06,5964.0,1.0
2023-06-03 04:18:18.742039,16.36,5952.0,1.0
2023-06-03 04:19:24.437400,16.72,5940.0,1.0
2023-06-03 04:20:30.090055,16.69,5940.0,1.0
2023-06-03 04:21:35.802101,15.74,5976.0,1.0
2023-06-03 04:22:41.473609,15.72,5976.0,1.0
2023-06-03 04:23:47.162009,15.75,5976.0,1.0
2023-06-03 04:24:52.849366,15.75,5976.0,1.0
2023-06-03 04:25:58.522101,15.76,5976.0,1.0
2023-06-03 04:27:04.174997,16.05,5964.0,1.0
2023-06-03 04:28:09.842895,16.04,5964.0,1.0
2023-06-03 04:29:15.489809,16.41,5952.0,1.0
2023-06-03 04:30:21.129112,16.69,5940.0,1.0
2023-06-03 04:31:26.823427,16.68,5940.0,1.0
2023-06-03 04:32:32.478187,16.65,5940.0,1.0
2023-06-03 04:33:38.138106,15.72,5976.0,1.0
2023-06-03 04:34:43.822516,16.09,5964.0,1.0
2023-06-03 04:35:49.518993,16.44,5952.0,1.0
2023-06-03 04:36:55.205444,16.45,5946.0,1.0
2023-06-03 04:38:00.843602,16.76,5940.0,1.0
2023-06-03 04:39:06.520703,16.08,5964.0,1.0
2023-06-03 04:40:12.201613,16.16,5958.0,1.0
2023-06-03 04:41:17.882473,16.37,5952.0,1.0
2023-06-03 04:42:23.592750,16.38,5952.0,1.0
2023-06-03 04:43:29.277388,16.22,5958.0,1.0
2023-06-03 04:44:34.958863,16.44,5952.0,1.0
2023-06-03 04:45:40.644920,16.9,5934.0,1.0
2023-06-03 04:46:46.314209,16.38,5952.0,1.0
2023-06-03 04:47:52.006215,16.38,5952.0,1.0
2023-06-03 04:48:57.666181,16.71,5940.0,1.0
2023-06-03 04:50:03.346213,16.62,5940.0,1.0
2023-06-03 04:51:09.038132,16.08,5964.0,1.0
2023-06-03 04:52:14.734029,16.35,5952.0,1.0
2023-06-03 04:53:20.394041,16.36,5952.0,1.0
2023-06-03 04:54:26.042872,16.05,5964.0,1.0
2023-06-03 04:55:31.718007,16.02,5964.0,1.0
2023-06-03 04:56:37.404594,16.32,5952.0,1.0
2023-06-03 04:57:43.106199,16.07,5964.0,1.0
2023-06-03 04:58:48.742197,16.04,5964.0,1.0
2023-06-03 04:59:54.378005,16.07,5964.0,1.0
2023-06-03 05:01:00.040397,16.07,5964.0,1.0
2023-06-03 05:02:05.751202,16.42,5952.0,1.0
2023-06-03 05:03:11.441441,16.42,5952.0,1.0
2023-06-03 05:04:17.107119,17.03,5928.0,1.0
2023-06-03 05:05:22.809716,16.1,5964.0,1.0
2023-06-03 05:06:28.515056,16.38,5952.0,1.0
2023-06-03 05:07:34.170012,16.35,5952.0,1.0
2023-06-03 05:08:39.843325,16.33,5952.0,1.0
2023-06-03 05:09:45.510032,16.36,5952.0,1.0
2023-06-03 05:10:51.205385,16.65,5940.0,1.0
2023-06-03 05:11:56.876305,16.69,5940.0,1.0
2023-06-03 05:13:02.576192,16.81,5934.0,1.0
2023-06-03 05:14:08.234039,16.72,5940.0,1.0
2023-06-03 05:15:13.938299,15.77,5970.0,1.0
2023-06-03 05:16:19.607514,15.78,5970.0,1.0
2023-06-03 05:17:25.269989,15.75,5976.0,1.0
2023-06-03 05:18:30.930854,16.33,5952.0,1.0
2023-06-03 05:19:36.542154,16.7,5940.0,1.0
2023-06-03 05:20:42.185611,16.78,5940.0,1.0
2023-06-03 05:21:47.860984,16.7,5940.0,1.0
2023-06-03 05:22:53.553925,16.7,5940.0,1.0
2023-06-03 05:23:59.220781,15.75,5976.0,1.0
2023-06-03 05:25:04.918373,16.42,5952.0,1.0
2023-06-03 05:26:10.569315,17.05,5928.0,1.0
2023-06-03 05:27:16.190111,16.06,5964.0,1.0
2023-06-03 05:28:21.848639,16.97,5928.0,1.0
2023-06-03 05:29:27.514390,17.07,5928.0,1.0
2023-06-03 05:30:33.196081,16.06,5964.0,1.0
2023-06-03 05:31:38.879108,16.03,5964.0,1.0
2023-06-03 05:32:44.529778,16.4,5952.0,1.0
2023-06-03 05:33:50.210572,16.03,5964.0,1.0
2023-06-03 05:34:55.907084,16.01,5964.0,1.0
2023-06-03 05:36:01.569292,16.11,5958.0,1.0
2023-06-03 05:37:07.196871,16.36,5952.0,1.0
2023-06-03 05:38:12.826283,16.36,5952.0,1.0
2023-06-03 05:39:18.454058,16.38,5952.0,1.0
2023-06-03 05:40:24.136820,16.39,5952.0,1.0
2023-06-03 05:41:29.824953,15.66,5976.0,1.0
2023-06-03 05:42:35.487977,16.07,5964.0,1.0
2023-06-03 05:43:41.196179,16.71,5940.0,1.0
2023-06-03 05:44:46.870129,16.4,5952.0,1.0
2023-06-03 05:45:52.567280,16.7,5940.0,1.0
2023-06-03 05:46:58.268753,16.99,5928.0,1.0
2023-06-03 05:48:03.942167,16.98,5928.0,1.0
2023-06-03 05:49:09.598009,16.05,5964.0,1.0
2023-06-03 05:50:15.280273,16.06,5964.0,1.0
2023-06-03 05:51:20.939609,16.72,5940.0,1.0
2023-06-03 05:52:26.631045,16.08,5964.0,1.0
2023-06-03 05:53:32.314186,16.07,5964.0,1.0
2023-06-03 05:54:37.996538,16.03,5964.0,1.0
2023-06-03 05:55:43.691033,16.32,5952.0,1.0
2023-06-03 05:56:49.322356,16.37,5952.0,1.0
2023-06-03 05:57:54.982455,16.06,5964.0,1.0
2023-06-03 05:59:00.670943,16.35,5952.0,1.0
2023-06-03 06:00:06.343213,17.6,5910.0,1.0
2023-06-03 06:01:12.037470,16.73,5940.0,1.0
2023-06-03 06:02:17.688494,16.7,5940.0,1.0
2023-06-03 06:03:23.366291,16.7,5940.0,1.0
2023-06-03 06:04:29.061266,15.72,5976.0,1.0
2023-06-03 06:05:34.693817,16.36,5952.0,1.0
2023-06-03 06:06:40.402045,16.37,5952.0,1.0
2023-06-03 06:07:46.014285,16.68,5940.0,1.0
2023-06-03 06:08:51.716694,16.73,5940.0,1.0
2023-06-03 06:09:57.389768,16.71,5940.0,1.0
2023-06-03 06:11:03.078165,16.69,5940.0,1.0
2023-06-03 06:12:08.725996,15.75,5976.0,1.0
2023-06-03 06:13:14.391463,15.76,5976.0,1.0
2023-06-03 06:14:20.084647,15.79,5970.0,1.0
2023-06-03 06:15:25.781587,15.75,5976.0,1.0
2023-06-03 06:16:31.439517,15.76,5976.0,1.0
2023-06-03 06:17:37.078113,16.04,5964.0,1.0
2023-06-03 06:18:42.752461,16.04,5964.0,1.0
2023-06-03 06:19:48.439638,16.07,5964.0,1.0
2023-06-03 06:20:54.116762,16.75,5940.0,1.0
2023-06-03 06:21:59.811946,16.7,5940.0,1.0
2023-06-03 06:23:05.457495,16.73,5940.0,1.0
2023-06-03 06:24:11.159388,15.75,5976.0,1.0
2023-06-03 06:25:16.818669,15.77,5970.0,1.0
2023-06-03 06:26:22.496431,15.77,5970.0,1.0
2023-06-03 06:27:28.163522,15.74,5976.0,1.0
2023-06-03 06:28:33.854645,15.79,5970.0,1.0
2023-06-03 06:29:39.534328,16.04,5964.0,1.0
2023-06-03 06:30:45.174003,16.06,5964.0,1.0
2023-06-03 06:31:50.842713,16.16,5958.0,1.0
2023-06-03 06:32:56.526039,16.04,5964.0,1.0
2023-06-03 06:34:02.210155,16.04,5964.0,1.0
2023-06-03 06:35:07.924572,16.68,5940.0,1.0
2023-06-03 06:36:13.602017,16.65,5940.0,1.0
2023-06-03 06:37:19.294031,16.69,5940.0,1.0
2023-06-03 06:38:24.962713,15.73,5976.0,1.0
2023-06-03 06:39:30.661497,15.56,5982.0,1.0
2023-06-03 06:40:36.301993,15.77,5970.0,1.0
2023-06-03 06:41:41.970004,15.69,5976.0,1.0
2023-06-03 06:42:47.649613,15.77,5970.0,1.0
2023-06-03 06:43:53.342305,15.75,5976.0,1.0
2023-06-03 06:44:59.053609,15.68,5976.0,1.0
2023-06-03 06:46:04.758919,16.04,5964.0,1.0
2023-06-03 06:47:10.411231,16.08,5964.0,1.0
2023-06-03 06:48:16.074345,17.07,5928.0,1.0
2023-06-03 06:49:21.754979,16.75,5940.0,1.0
2023-06-03 06:50:27.412293,16.68,5940.0,1.0
2023-06-03 06:51:33.102714,16.37,5952.0,1.0
2023-06-03 06:52:38.801194,16.4,5952.0,1.0
2023-06-03 06:53:44.498308,16.42,5952.0,1.0
2023-06-03 06:54:50.190197,17.38,5916.0,1.0
2023-06-03 06:55:55.842766,16.66,5940.0,1.0
2023-06-03 06:57:01.538836,16.73,5940.0,1.0
2023-06-03 06:58:07.226886,16.66,5940.0,1.0
2023-06-03 06:59:12.878193,16.19,5958.0,1.0
2023-06-03 07:00:18.571920,15.76,5976.0,1.0
2023-06-03 07:01:24.280584,15.69,5976.0,1.0
2023-06-03 07:02:29.925074,15.83,5970.0,1.0
2023-06-03 07:03:35.581860,15.69,5976.0,1.0
2023-06-03 07:04:41.263773,16.75,5940.0,1.0
2023-06-03 07:05:46.967561,16.7,5940.0,1.0
2023-06-03 07:06:52.642216,16.71,5940.0,1.0
2023-06-03 07:07:58.308242,16.73,5940.0,1.0
2023-06-03 07:09:03.990205,16.69,5940.0,1.0
2023-06-03 07:10:09.658145,15.74,5976.0,1.0
2023-06-03 07:11:15.298111,15.7,5976.0,1.0
2023-06-03 07:12:20.919750,15.72,5976.0,1.0
2023-06-03 07:13:26.609470,15.73,5976.0,1.0
2023-06-03 07:14:32.303772,16.09,5964.0,1.0
2023-06-03 07:15:37.938969,16.04,5964.0,1.0
2023-06-03 07:16:43.624582,16.03,5964.0,1.0
2023-06-03 07:17:49.312809,16.05,5964.0,1.0
2023-06-03 07:18:54.976855,16.1,5964.0,1.0
2023-06-03 07:20:00.666211,16.73,5940.0,1.0
2023-06-03 07:21:06.354493,16.7,5940.0,1.0
2023-06-03 07:22:12.034753,16.71,5940.0,1.0
2023-06-03 07:23:17.728019,16.7,5940.0,1.0
2023-06-03 07:24:23.393477,16.38,5952.0,1.0
2023-06-03 07:25:29.027179,16.37,5952.0,1.0
2023-06-03 07:26:34.705927,16.72,5940.0,1.0
2023-06-03 07:27:40.378345,16.67,5940.0,1.0
2023-06-03 07:28:46.034084,16.73,5940.0,1.0
2023-06-03 07:29:51.779068,16.69,5940.0,1.0
2023-06-03 07:30:57.425254,15.77,5970.0,1.0
2023-06-03 07:32:03.117988,15.74,5976.0,1.0
2023-06-03 07:33:08.781988,15.7,5976.0,1.0
2023-06-03 07:34:14.448930,15.74,5976.0,1.0
2023-06-03 07:35:20.150556,15.73,5976.0,1.0
2023-06-03 07:36:25.826264,15.75,5976.0,1.0
2023-06-03 07:37:31.519513,16.02,5964.0,1.0
2023-06-03 07:38:37.178956,16.37,5952.0,1.0
2023-06-03 07:39:42.868137,16.68,5940.0,1.0
2023-06-03 07:40:48.553656,16.74,5940.0,1.0
2023-06-03 07:41:54.202041,16.69,5940.0,1.0
2023-06-03 07:42:59.903414,15.75,5976.0,1.0
2023-06-03 07:44:05.527463,15.71,5976.0,1.0
2023-06-03 07:45:11.225733,15.75,5976.0,1.0
2023-06-03 07:46:16.917984,15.75,5976.0,1.0
2023-06-03 07:47:22.621738,15.77,5970.0,1.0
2023-06-03 07:48:28.274764,16.07,5964.0,1.0
2023-06-03 07:49:33.976419,16.07,5964.0,1.0
2023-06-03 07:50:39.676219,16.07,5964.0,1.0
2023-06-03 07:51:45.394056,16.37,5952.0,1.0
2023-06-03 07:52:51.078907,16.7,5940.0,1.0
2023-06-03 07:53:56.698173,16.69,5940.0,1.0
2023-06-03 07:55:02.395470,16.82,5934.0,1.0
2023-06-03 07:56:08.086829,15.73,5976.0,1.0
2023-06-03 07:57:13.781371,15.75,5976.0,1.0
2023-06-03 07:58:19.450003,15.74,5976.0,1.0
2023-06-03 07:59:25.150024,15.82,5970.0,1.0
2023-06-03 08:00:30.827392,16.05,5964.0,1.0
2023-06-03 08:01:36.522192,16.09,5964.0,1.0
2023-06-03 08:02:42.206000,16.05,5964.0,1.0
2023-06-03 08:03:47.899096,16.04,5964.0,1.0
2023-06-03 08:04:53.536419,16.07,5964.0,1.0
2023-06-03 08:05:59.208774,16.11,5958.0,1.0
2023-06-03 08:07:04.901609,16.76,5940.0,1.0
2023-06-03 08:08:10.578039,16.7,5940.0,1.0
2023-06-03 08:09:16.239200,16.69,5940.0,1.0
2023-06-03 08:10:21.932652,15.75,5976.0,1.0
2023-06-03 08:11:27.578149,15.72,5976.0,1.0
2023-06-03 08:12:33.272834,15.75,5976.0,1.0
2023-06-03 08:13:38.934099,15.77,5970.0,1.0
2023-06-03 08:14:44.580705,15.73,5976.0,1.0
2023-06-03 08:15:50.257596,15.59,5982.0,1.0
2023-06-03 08:16:55.949996,16.04,5964.0,1.0
2023-06-03 08:18:01.661612,16.71,5940.0,1.0
2023-06-03 08:19:07.326657,16.42,5952.0,1.0
2023-06-03 08:20:13.027534,16.67,5940.0,1.0
2023-06-03 08:21:18.666094,16.75,5940.0,1.0
2023-06-03 08:22:24.365228,16.7,5940.0,1.0
2023-06-03 08:23:30.080910,16.73,5940.0,1.0
2023-06-03 08:24:35.762986,15.75,5976.0,1.0
2023-06-03 08:25:41.409970,15.77,5970.0,1.0
2023-06-03 08:26:47.095469,15.8,5970.0,1.0
2023-06-03 08:27:52.750314,15.26,5988.0,1.0
2023-06-03 08:28:58.428893,15.71,5976.0,1.0
2023-06-03 08:30:04.129523,16.09,5964.0,1.0
2023-06-03 08:31:09.822633,15.46,5982.0,1.0
2023-06-03 08:32:15.489983,16.1,5964.0,1.0
2023-06-03 08:33:21.190582,15.19,5994.0,1.0
2023-06-03 08:34:26.818028,16.36,5952.0,1.0
2023-06-03 08:35:32.490023,16.75,5940.0,1.0
2023-06-03 08:36:38.189582,16.66,5940.0,1.0
2023-06-03 08:37:43.846030,16.71,5940.0,1.0
2023-06-03 08:38:49.522557,15.74,5976.0,1.0
2023-06-03 08:39:55.165365,15.71,5976.0,1.0
2023-06-03 08:41:00.826063,16.41,5952.0,1.0
2023-06-03 08:42:06.510508,16.25,5958.0,1.0
2023-06-03 08:43:12.200847,16.7,5940.0,1.0
2023-06-03 08:44:17.840704,16.63,5940.0,1.0
2023-06-03 08:45:23.548287,16.02,5964.0,1.0
2023-06-03 08:46:29.238057,16.67,5940.0,1.0
