time,distance,litros,litrosTotales
2023-08-04 08:32:29.586977,21.47,5772.0,1.0
2023-08-04 08:33:33.306134,22.43,5736.0,1.0
2023-08-04 08:34:37.016844,22.31,5742.0,1.0
2023-08-04 08:35:40.683680,21.47,5772.0,1.0
2023-08-04 08:36:44.402579,21.45,5772.0,1.0
2023-08-04 08:37:48.092471,22.2,5748.0,1.0
2023-08-04 08:38:51.782014,23.08,5712.0,1.0
2023-08-04 08:39:55.480934,21.47,5772.0,1.0
2023-08-04 08:40:59.132950,22.04,5754.0,1.0
2023-08-04 08:42:02.820899,21.75,5760.0,1.0
2023-08-04 08:43:06.524762,21.79,5760.0,1.0
2023-08-04 08:44:10.188803,22.07,5748.0,1.0
2023-08-04 08:45:13.901438,22.68,5730.0,1.0
2023-08-04 08:46:17.628287,21.83,5760.0,1.0
2023-08-04 08:47:21.281792,21.76,5760.0,1.0
2023-08-04 08:48:24.954301,22.42,5736.0,1.0
2023-08-04 08:49:28.668192,22.08,5748.0,1.0
2023-08-04 08:50:32.362436,22.0,5754.0,1.0
2023-08-04 08:51:36.064321,22.37,5742.0,1.0
2023-08-04 08:52:39.780844,22.43,5736.0,1.0
2023-08-04 08:53:43.473939,22.38,5742.0,1.0
2023-08-04 08:54:47.127131,22.44,5736.0,1.0
2023-08-04 08:55:50.824836,22.15,5748.0,1.0
2023-08-04 08:56:54.516570,22.4,5736.0,1.0
2023-08-04 08:57:58.241316,22.46,5736.0,1.0
2023-08-04 08:59:01.916820,22.37,5742.0,1.0
2023-08-04 09:00:05.633088,22.68,5730.0,1.0
2023-08-04 09:01:09.299103,21.79,5760.0,1.0
2023-08-04 09:02:12.963821,21.84,5760.0,1.0
2023-08-04 09:03:16.649490,21.45,5772.0,1.0
2023-08-04 09:04:20.324921,22.45,5736.0,1.0
2023-08-04 09:05:24.036834,22.68,5730.0,1.0
2023-08-04 09:06:27.761337,21.72,5760.0,1.0
2023-08-04 09:07:31.475802,22.47,5736.0,1.0
2023-08-04 09:08:35.182782,22.68,5730.0,1.0
2023-08-04 09:09:38.913669,22.75,5724.0,1.0
2023-08-04 09:10:42.592802,21.77,5760.0,1.0
2023-08-04 09:11:46.298879,22.39,5742.0,1.0
2023-08-04 09:12:50.017187,22.41,5736.0,1.0
2023-08-04 09:13:53.715316,22.72,5730.0,1.0
2023-08-04 09:14:57.416905,21.77,5760.0,1.0
2023-08-04 09:16:01.073036,21.82,5760.0,1.0
2023-08-04 09:17:04.754194,21.81,5760.0,1.0
2023-08-04 09:18:08.490744,22.11,5748.0,1.0
2023-08-04 09:19:12.215661,21.93,5754.0,1.0
2023-08-04 09:20:15.895267,22.17,5748.0,1.0
2023-08-04 09:21:19.568910,22.08,5748.0,1.0
2023-08-04 09:22:23.283867,21.96,5754.0,1.0
2023-08-04 09:23:26.969486,22.14,5748.0,1.0
2023-08-04 09:24:30.660853,22.11,5748.0,1.0
2023-08-04 09:25:34.321544,22.39,5742.0,1.0
2023-08-04 09:26:38.046027,22.42,5736.0,1.0
2023-08-04 09:27:41.767640,21.47,5772.0,1.0
2023-08-04 09:28:45.474078,21.42,5772.0,1.0
2023-08-04 09:29:49.150345,21.5,5772.0,1.0
2023-08-04 09:30:52.872951,21.64,5766.0,1.0
2023-08-04 09:31:56.597867,21.42,5772.0,1.0
2023-08-04 09:33:00.275757,21.47,5772.0,1.0
2023-08-04 09:34:03.977962,21.48,5772.0,1.0
2023-08-04 09:35:07.667169,22.41,5736.0,1.0
2023-08-04 09:36:11.376556,21.81,5760.0,1.0
2023-08-04 09:37:15.090833,21.79,5760.0,1.0
2023-08-04 09:38:18.794985,22.07,5748.0,1.0
2023-08-04 09:39:22.485507,21.81,5760.0,1.0
2023-08-04 09:40:26.192459,21.75,5760.0,1.0
2023-08-04 09:41:29.852777,21.81,5760.0,1.0
2023-08-04 09:42:33.571040,22.08,5748.0,1.0
2023-08-04 09:43:37.248380,21.98,5754.0,1.0
2023-08-04 09:44:40.978942,21.09,5784.0,1.0
2023-08-04 09:45:44.636199,21.2,5784.0,1.0
2023-08-04 09:46:48.345027,21.81,5760.0,1.0
2023-08-04 09:47:52.064039,22.09,5748.0,1.0
2023-08-04 09:48:55.746531,22.08,5748.0,1.0
2023-08-04 09:49:59.439723,21.16,5784.0,1.0
2023-08-04 09:51:03.163118,20.88,5790.0,1.0
2023-08-04 09:52:06.876210,21.45,5772.0,1.0
2023-08-04 09:53:10.532913,21.49,5772.0,1.0
2023-08-04 09:54:14.236072,21.47,5772.0,1.0
2023-08-04 09:55:17.950894,21.48,5772.0,1.0
2023-08-04 09:56:21.650334,20.5,5808.0,1.0
2023-08-04 09:57:25.304735,20.81,5796.0,1.0
2023-08-04 09:58:29.012606,20.84,5796.0,1.0
2023-08-04 09:59:32.688400,21.52,5772.0,1.0
2023-08-04 10:00:36.391012,20.53,5802.0,1.0
2023-08-04 10:01:40.087519,20.88,5790.0,1.0
2023-08-04 10:02:43.781380,20.86,5796.0,1.0
2023-08-04 10:03:47.476049,20.79,5796.0,1.0
2023-08-04 10:04:51.171327,22.08,5748.0,1.0
2023-08-04 10:05:54.850068,21.12,5784.0,1.0
2023-08-04 10:06:58.493827,21.17,5784.0,1.0
2023-08-04 10:08:02.200782,20.17,5820.0,1.0
2023-08-04 10:09:05.860911,20.22,5814.0,1.0
2023-08-04 10:10:09.563312,21.24,5778.0,1.0
2023-08-04 10:11:13.199013,21.09,5784.0,1.0
2023-08-04 10:12:16.868891,21.15,5784.0,1.0
2023-08-04 10:13:20.576814,20.17,5820.0,1.0
2023-08-04 10:14:24.263650,20.5,5808.0,1.0
2023-08-04 10:15:27.958562,20.53,5802.0,1.0
2023-08-04 10:16:31.630487,20.47,5808.0,1.0
2023-08-04 10:17:35.310872,21.36,5778.0,1.0
2023-08-04 10:18:39.012935,20.86,5796.0,1.0
2023-08-04 10:19:42.709118,20.82,5796.0,1.0
2023-08-04 10:20:46.402674,20.84,5796.0,1.0
2023-08-04 10:21:50.127382,20.78,5796.0,1.0
2023-08-04 10:22:53.845576,20.8,5796.0,1.0
2023-08-04 10:23:57.555004,20.8,5796.0,1.0
2023-08-04 10:25:01.267585,21.15,5784.0,1.0
2023-08-04 10:26:04.981740,21.16,5784.0,1.0
2023-08-04 10:27:08.649859,20.21,5814.0,1.0
2023-08-04 10:28:12.357050,20.83,5796.0,1.0
2023-08-04 10:29:16.065135,21.14,5784.0,1.0
2023-08-04 10:30:19.743928,21.16,5784.0,1.0
2023-08-04 10:31:23.451227,20.81,5796.0,1.0
2023-08-04 10:32:27.133291,20.82,5796.0,1.0
2023-08-04 10:33:30.838102,20.8,5796.0,1.0
2023-08-04 10:34:34.550523,20.73,5796.0,1.0
2023-08-04 10:35:38.262791,20.16,5820.0,1.0
2023-08-04 10:36:41.980829,20.16,5820.0,1.0
2023-08-04 10:37:45.649646,20.84,5796.0,1.0
2023-08-04 10:38:49.368369,19.85,5826.0,1.0
2023-08-04 10:39:53.043477,20.14,5820.0,1.0
2023-08-04 10:40:56.732835,20.18,5820.0,1.0
2023-08-04 10:42:00.400849,20.2,5814.0,1.0
2023-08-04 10:43:04.092714,20.54,5802.0,1.0
2023-08-04 10:44:07.768739,20.56,5802.0,1.0
2023-08-04 10:45:11.484506,20.48,5808.0,1.0
2023-08-04 10:46:15.173318,20.21,5814.0,1.0
2023-08-04 10:47:18.844820,20.17,5820.0,1.0
2023-08-04 10:48:22.534333,20.51,5808.0,1.0
2023-08-04 10:49:26.236175,20.06,5820.0,1.0
2023-08-04 10:50:29.945003,20.31,5814.0,1.0
2023-08-04 10:51:33.666169,20.82,5796.0,1.0
2023-08-04 10:52:37.373798,20.19,5814.0,1.0
2023-08-04 10:53:41.088866,20.47,5808.0,1.0
2023-08-04 10:54:44.810586,20.51,5808.0,1.0
2023-08-04 10:55:48.496801,20.46,5808.0,1.0
2023-08-04 10:56:52.205065,21.45,5772.0,1.0
2023-08-04 10:57:55.901335,19.9,5826.0,1.0
2023-08-04 10:58:59.616771,19.89,5826.0,1.0
2023-08-04 11:00:03.263509,20.53,5802.0,1.0
2023-08-04 11:01:06.983863,20.8,5796.0,1.0
2023-08-04 11:02:10.697011,19.88,5826.0,1.0
2023-08-04 11:03:14.394011,19.84,5832.0,1.0
2023-08-04 11:04:18.036807,19.82,5832.0,1.0
2023-08-04 11:05:21.684705,20.15,5820.0,1.0
2023-08-04 11:06:25.356882,20.19,5814.0,1.0
2023-08-04 11:07:29.064670,19.88,5826.0,1.0
2023-08-04 11:08:32.707899,20.51,5808.0,1.0
2023-08-04 11:09:36.364869,21.01,5790.0,1.0
2023-08-04 11:10:40.031003,20.83,5796.0,1.0
2023-08-04 11:11:43.724176,19.75,5832.0,1.0
2023-08-04 11:12:47.431421,19.84,5832.0,1.0
2023-08-04 11:13:51.134681,20.63,5802.0,1.0
2023-08-04 11:14:54.782971,20.19,5814.0,1.0
2023-08-04 11:15:58.483131,20.15,5820.0,1.0
2023-08-04 11:17:02.177111,20.17,5820.0,1.0
2023-08-04 11:18:05.831157,19.2,5850.0,1.0
2023-08-04 11:19:09.530876,20.55,5802.0,1.0
2023-08-04 11:20:13.225253,20.18,5820.0,1.0
2023-08-04 11:21:16.923039,20.37,5808.0,1.0
2023-08-04 11:22:20.649439,19.2,5850.0,1.0
2023-08-04 11:23:24.361822,19.23,5850.0,1.0
2023-08-04 11:24:28.038909,19.54,5838.0,1.0
2023-08-04 11:25:31.728817,19.48,5844.0,1.0
2023-08-04 11:26:35.392910,18.99,5862.0,1.0
2023-08-04 11:27:39.094896,20.04,5820.0,1.0
2023-08-04 11:28:42.820698,19.86,5826.0,1.0
2023-08-04 11:29:46.480866,19.56,5838.0,1.0
2023-08-04 11:30:50.160646,19.59,5838.0,1.0
2023-08-04 11:31:53.855242,19.82,5832.0,1.0
2023-08-04 11:32:57.572833,19.86,5826.0,1.0
2023-08-04 11:34:01.245041,19.86,5826.0,1.0
2023-08-04 11:35:04.913547,18.91,5862.0,1.0
2023-08-04 11:36:08.627551,18.9,5862.0,1.0
2023-08-04 11:37:12.325749,18.86,5862.0,1.0
2023-08-04 11:38:16.030888,19.19,5850.0,1.0
2023-08-04 11:39:19.733260,19.2,5850.0,1.0
2023-08-04 11:40:23.373775,19.9,5826.0,1.0
2023-08-04 11:41:27.096761,19.2,5850.0,1.0
2023-08-04 11:42:30.796797,19.43,5844.0,1.0
2023-08-04 11:43:34.440826,19.22,5850.0,1.0
2023-08-04 11:44:38.112767,19.21,5850.0,1.0
2023-08-04 11:45:41.846076,19.49,5844.0,1.0
2023-08-04 11:46:45.562507,19.6,5838.0,1.0
2023-08-04 11:47:49.271138,19.86,5826.0,1.0
2023-08-04 11:48:52.964915,18.6,5874.0,1.0
2023-08-04 11:49:56.649972,18.85,5862.0,1.0
2023-08-04 11:51:00.371147,18.65,5874.0,1.0
2023-08-04 11:52:04.054803,18.89,5862.0,1.0
2023-08-04 11:53:07.772854,18.6,5874.0,1.0
2023-08-04 11:54:11.445989,18.9,5862.0,1.0
2023-08-04 11:55:15.164527,18.85,5862.0,1.0
2023-08-04 11:56:18.864620,18.9,5862.0,1.0
2023-08-04 11:57:22.558008,19.19,5850.0,1.0
2023-08-04 11:58:26.265029,19.22,5850.0,1.0
2023-08-04 11:59:29.965140,19.19,5850.0,1.0
2023-08-04 12:00:33.685379,18.29,5886.0,1.0
2023-08-04 12:01:37.390777,18.32,5880.0,1.0
2023-08-04 12:02:41.080602,18.56,5874.0,1.0
2023-08-04 12:03:44.792728,18.61,5874.0,1.0
2023-08-04 12:04:48.512476,19.24,5850.0,1.0
2023-08-04 12:05:52.216778,19.55,5838.0,1.0
2023-08-04 12:06:55.901147,18.54,5874.0,1.0
2023-08-04 12:07:59.567494,19.26,5850.0,1.0
2023-08-04 12:09:03.210576,18.55,5874.0,1.0
2023-08-04 12:10:06.924412,18.27,5886.0,1.0
2023-08-04 12:11:10.607796,19.5,5844.0,1.0
2023-08-04 12:12:14.321461,18.69,5868.0,1.0
2023-08-04 12:13:17.956637,19.19,5850.0,1.0
2023-08-04 12:14:21.646666,19.2,5850.0,1.0
2023-08-04 12:15:25.337050,18.89,5862.0,1.0
2023-08-04 12:16:29.000199,18.64,5874.0,1.0
2023-08-04 12:17:32.712847,19.19,5850.0,1.0
2023-08-04 12:18:36.373294,19.25,5850.0,1.0
2023-08-04 12:19:40.068615,18.89,5862.0,1.0
2023-08-04 12:20:43.779127,19.25,5850.0,1.0
2023-08-04 12:21:47.450096,19.23,5850.0,1.0
2023-08-04 12:22:51.122365,19.19,5850.0,1.0
2023-08-04 12:23:54.812258,18.29,5886.0,1.0
2023-08-04 12:24:58.500728,18.31,5886.0,1.0
2023-08-04 12:26:02.176700,19.26,5850.0,1.0
2023-08-04 12:27:05.877566,19.23,5850.0,1.0
2023-08-04 12:28:09.573118,18.21,5886.0,1.0
2023-08-04 12:29:13.300498,18.58,5874.0,1.0
2023-08-04 12:30:16.977988,18.59,5874.0,1.0
2023-08-04 12:31:20.683256,19.25,5850.0,1.0
2023-08-04 12:32:24.388870,18.27,5886.0,1.0
2023-08-04 12:33:28.081228,18.6,5874.0,1.0
2023-08-04 12:34:31.797724,18.53,5874.0,1.0
2023-08-04 12:35:35.480924,18.58,5874.0,1.0
2023-08-04 12:36:39.142947,19.21,5850.0,1.0
2023-08-04 12:37:42.868882,18.6,5874.0,1.0
2023-08-04 12:38:46.576747,18.6,5874.0,1.0
2023-08-04 12:39:50.228063,17.89,5898.0,1.0
2023-08-04 12:40:53.903476,18.89,5862.0,1.0
2023-08-04 12:41:57.587004,18.57,5874.0,1.0
2023-08-04 12:43:01.315564,18.19,5886.0,1.0
2023-08-04 12:44:05.045843,18.58,5874.0,1.0
2023-08-04 12:45:08.764705,18.61,5874.0,1.0
2023-08-04 12:46:12.472624,18.55,5874.0,1.0
2023-08-04 12:47:16.157023,18.86,5862.0,1.0
2023-08-04 12:48:19.831013,18.9,5862.0,1.0
2023-08-04 12:49:23.512873,18.89,5862.0,1.0
2023-08-04 12:50:27.226715,18.0,5892.0,1.0
2023-08-04 12:51:30.908586,18.56,5874.0,1.0
2023-08-04 12:52:34.596299,18.92,5862.0,1.0
2023-08-04 12:53:38.300709,18.87,5862.0,1.0
2023-08-04 12:54:41.999136,17.92,5898.0,1.0
2023-08-04 12:55:45.720478,17.92,5898.0,1.0
2023-08-04 12:56:49.453838,18.91,5862.0,1.0
2023-08-04 12:57:53.166518,18.99,5862.0,1.0
2023-08-04 12:58:56.822054,17.94,5898.0,1.0
2023-08-04 13:00:00.532558,17.95,5898.0,1.0
2023-08-04 13:01:04.232830,18.25,5886.0,1.0
2023-08-04 13:02:07.892594,18.25,5886.0,1.0
2023-08-04 13:03:11.528711,18.22,5886.0,1.0
2023-08-04 13:04:15.236671,18.56,5874.0,1.0
2023-08-04 13:05:18.864059,18.62,5874.0,1.0
2023-08-04 13:06:22.520616,18.56,5874.0,1.0
2023-08-04 13:07:26.228934,18.3,5886.0,1.0
2023-08-04 13:08:29.903811,18.22,5886.0,1.0
2023-08-04 13:09:33.624765,18.58,5874.0,1.0
2023-08-04 13:10:37.328242,18.56,5874.0,1.0
2023-08-04 13:11:40.984697,17.59,5910.0,1.0
2023-08-04 13:12:44.677050,17.67,5904.0,1.0
2023-08-04 13:13:48.390154,17.89,5898.0,1.0
2023-08-04 13:14:52.064892,17.96,5898.0,1.0
2023-08-04 13:15:55.788523,17.93,5898.0,1.0
2023-08-04 13:16:59.457641,17.66,5904.0,1.0
2023-08-04 13:18:03.127897,17.71,5904.0,1.0
2023-08-04 13:19:06.849360,17.91,5898.0,1.0
2023-08-04 13:20:10.508797,18.0,5892.0,1.0
2023-08-04 13:21:14.210877,17.95,5898.0,1.0
2023-08-04 13:22:17.911188,18.26,5886.0,1.0
2023-08-04 13:23:21.573591,18.29,5886.0,1.0
2023-08-04 13:24:25.279842,18.0,5892.0,1.0
2023-08-04 13:25:28.982282,17.93,5898.0,1.0
2023-08-04 13:26:32.688299,17.96,5898.0,1.0
2023-08-04 13:27:36.329194,18.23,5886.0,1.0
2023-08-04 13:28:40.016225,18.27,5886.0,1.0
2023-08-04 13:29:43.734191,18.29,5886.0,1.0
2023-08-04 13:30:47.447168,17.95,5898.0,1.0
2023-08-04 13:31:51.140877,17.94,5898.0,1.0
2023-08-04 13:32:54.858899,18.26,5886.0,1.0
2023-08-04 13:33:58.560588,18.22,5886.0,1.0
2023-08-04 13:35:02.276676,17.95,5898.0,1.0
2023-08-04 13:36:05.993304,17.96,5898.0,1.0
2023-08-04 13:37:09.655013,17.96,5898.0,1.0
2023-08-04 13:38:13.357002,17.73,5904.0,1.0
2023-08-04 13:39:17.064089,17.92,5898.0,1.0
2023-08-04 13:40:20.780618,17.92,5898.0,1.0
2023-08-04 13:41:24.440562,17.95,5898.0,1.0
2023-08-04 13:42:28.126917,18.26,5886.0,1.0
2023-08-04 13:43:31.837716,17.71,5904.0,1.0
2023-08-04 13:44:35.548592,17.91,5898.0,1.0
2023-08-04 13:45:39.236551,17.91,5898.0,1.0
2023-08-04 13:46:42.955031,17.62,5910.0,1.0
2023-08-04 13:47:46.649701,17.97,5898.0,1.0
2023-08-04 13:48:50.358598,17.94,5898.0,1.0
2023-08-04 13:49:54.060768,17.95,5898.0,1.0
2023-08-04 13:50:57.720681,17.9,5898.0,1.0
2023-08-04 13:52:01.427981,18.25,5886.0,1.0
2023-08-04 13:53:05.116881,18.48,5880.0,1.0
2023-08-04 13:54:08.838771,17.91,5898.0,1.0
2023-08-04 13:55:12.524347,17.98,5892.0,1.0
2023-08-04 13:56:16.238578,17.95,5898.0,1.0
2023-08-04 13:57:19.923907,18.28,5886.0,1.0
2023-08-04 13:58:23.604589,18.24,5886.0,1.0
2023-08-04 13:59:27.328741,18.23,5886.0,1.0
2023-08-04 14:00:31.004628,17.93,5898.0,1.0
2023-08-04 14:01:34.707462,17.96,5898.0,1.0
2023-08-04 14:02:38.356663,17.59,5910.0,1.0
2023-08-04 14:03:42.040623,17.99,5892.0,1.0
2023-08-04 14:04:45.716714,18.1,5892.0,1.0
2023-08-04 14:05:49.372840,17.98,5892.0,1.0
2023-08-04 14:06:53.074674,17.64,5904.0,1.0
2023-08-04 14:07:56.789413,17.94,5898.0,1.0
2023-08-04 14:09:00.472751,17.93,5898.0,1.0
2023-08-04 14:10:04.170024,17.6,5910.0,1.0
2023-08-04 14:11:07.884655,17.65,5904.0,1.0
2023-08-04 14:12:11.600612,17.98,5892.0,1.0
2023-08-04 14:13:15.302646,17.91,5898.0,1.0
2023-08-04 14:14:19.012623,17.94,5898.0,1.0
2023-08-04 14:15:22.706908,17.95,5898.0,1.0
2023-08-04 14:16:26.335301,18.31,5886.0,1.0
2023-08-04 14:17:30.040686,17.99,5892.0,1.0
2023-08-04 14:18:33.725196,17.95,5898.0,1.0
2023-08-04 14:19:37.446776,17.95,5898.0,1.0
2023-08-04 14:20:41.162746,17.93,5898.0,1.0
2023-08-04 14:21:44.855756,18.27,5886.0,1.0
2023-08-04 14:22:48.517382,18.31,5886.0,1.0
2023-08-04 14:23:52.190728,18.29,5886.0,1.0
2023-08-04 14:24:55.911522,17.91,5898.0,1.0
2023-08-04 14:25:59.633023,17.95,5898.0,1.0
2023-08-04 14:27:03.349931,17.66,5904.0,1.0
2023-08-04 14:28:07.078623,17.57,5910.0,1.0
2023-08-04 14:29:10.782886,17.89,5898.0,1.0
2023-08-04 14:30:14.475799,18.6,5874.0,1.0
2023-08-04 14:31:18.150009,17.65,5904.0,1.0
2023-08-04 14:32:21.852141,17.64,5904.0,1.0
2023-08-04 14:33:25.563692,17.83,5898.0,1.0
2023-08-04 14:34:29.267690,18.59,5874.0,1.0
2023-08-04 14:35:32.920681,17.65,5904.0,1.0
2023-08-04 14:36:36.594387,17.56,5910.0,1.0
2023-08-04 14:37:40.299033,17.92,5898.0,1.0
2023-08-04 14:38:43.960684,18.0,5892.0,1.0
2023-08-04 14:39:47.620053,18.51,5874.0,1.0
2023-08-04 14:40:51.301789,17.94,5898.0,1.0
2023-08-04 14:41:54.996699,18.29,5886.0,1.0
2023-08-04 14:42:58.688711,18.28,5886.0,1.0
2023-08-04 14:44:02.334444,17.95,5898.0,1.0
2023-08-04 14:45:06.012573,17.93,5898.0,1.0
2023-08-04 14:46:09.729996,18.54,5874.0,1.0
2023-08-04 14:47:13.384904,18.3,5886.0,1.0
2023-08-04 14:48:17.084204,18.31,5886.0,1.0
2023-08-04 14:49:20.744974,18.28,5886.0,1.0
2023-08-04 14:50:24.440540,17.32,5916.0,1.0
2023-08-04 14:51:28.144460,17.31,5916.0,1.0
2023-08-04 14:52:31.852565,17.95,5898.0,1.0
2023-08-04 14:53:35.530809,18.32,5880.0,1.0
2023-08-04 14:54:39.191225,18.23,5886.0,1.0
2023-08-04 14:55:42.911145,19.12,5856.0,1.0
2023-08-04 14:56:46.620308,18.26,5886.0,1.0
2023-08-04 14:57:50.280595,17.9,5898.0,1.0
2023-08-04 14:58:53.975294,18.26,5886.0,1.0
2023-08-04 14:59:57.720425,18.27,5886.0,1.0
2023-08-04 15:01:01.404886,18.12,5892.0,1.0
2023-08-04 15:02:05.122861,17.33,5916.0,1.0
2023-08-04 15:03:08.812600,17.31,5916.0,1.0
2023-08-04 15:04:12.515898,18.31,5886.0,1.0
2023-08-04 15:05:16.216462,18.26,5886.0,1.0
2023-08-04 15:06:19.932243,18.26,5886.0,1.0
2023-08-04 15:07:23.600466,18.28,5886.0,1.0
2023-08-04 15:08:27.311221,17.32,5916.0,1.0
2023-08-04 15:09:30.989855,17.32,5916.0,1.0
2023-08-04 15:10:34.676675,17.59,5910.0,1.0
2023-08-04 15:11:38.364904,18.26,5886.0,1.0
2023-08-04 15:12:42.082035,18.27,5886.0,1.0
2023-08-04 15:13:45.721972,18.24,5886.0,1.0
2023-08-04 15:14:49.386494,17.35,5916.0,1.0
2023-08-04 15:15:53.064670,17.33,5916.0,1.0
2023-08-04 15:16:56.769643,17.3,5916.0,1.0
2023-08-04 15:18:00.475017,17.73,5904.0,1.0
2023-08-04 15:19:04.213142,18.27,5886.0,1.0
2023-08-04 15:20:07.925022,17.29,5922.0,1.0
2023-08-04 15:21:11.637610,17.3,5916.0,1.0
2023-08-04 15:22:15.287589,17.3,5916.0,1.0
2023-08-04 15:23:18.961097,17.67,5904.0,1.0
2023-08-04 15:24:22.667723,17.79,5904.0,1.0
2023-08-04 15:25:26.336686,18.3,5886.0,1.0
2023-08-04 15:26:30.020793,18.26,5886.0,1.0
2023-08-04 15:27:33.694545,17.43,5916.0,1.0
2023-08-04 15:28:37.400841,17.28,5922.0,1.0
2023-08-04 15:29:41.091005,17.32,5916.0,1.0
2023-08-04 15:30:44.780829,18.27,5886.0,1.0
2023-08-04 15:31:48.477386,18.25,5886.0,1.0
2023-08-04 15:32:52.188638,17.34,5916.0,1.0
2023-08-04 15:33:55.900576,17.16,5922.0,1.0
2023-08-04 15:34:59.556540,17.34,5916.0,1.0
2023-08-04 15:36:03.264440,17.3,5916.0,1.0
2023-08-04 15:37:06.956560,18.27,5886.0,1.0
2023-08-04 15:38:10.658198,18.3,5886.0,1.0
2023-08-04 15:39:14.365882,17.21,5922.0,1.0
2023-08-04 15:40:18.040723,17.3,5916.0,1.0
2023-08-04 15:41:21.677837,17.3,5916.0,1.0
2023-08-04 15:42:25.345074,17.35,5916.0,1.0
2023-08-04 15:43:29.031996,17.74,5904.0,1.0
2023-08-04 15:44:32.716153,17.61,5910.0,1.0
2023-08-04 15:45:36.405503,17.55,5910.0,1.0
2023-08-04 15:46:40.079110,17.64,5904.0,1.0
2023-08-04 15:47:43.724660,17.35,5916.0,1.0
2023-08-04 15:48:47.419020,17.3,5916.0,1.0
2023-08-04 15:49:51.116610,17.57,5910.0,1.0
2023-08-04 15:50:54.829178,17.64,5904.0,1.0
2023-08-04 15:51:58.539663,17.59,5910.0,1.0
2023-08-04 15:53:02.194409,17.6,5910.0,1.0
2023-08-04 15:54:05.863129,17.58,5910.0,1.0
2023-08-04 15:55:09.524319,19.03,5856.0,1.0
2023-08-04 15:56:13.216848,17.64,5904.0,1.0
2023-08-04 15:57:16.910185,17.57,5910.0,1.0
2023-08-04 15:58:20.610510,17.28,5922.0,1.0
2023-08-04 15:59:24.323247,17.48,5910.0,1.0
2023-08-04 16:00:28.045527,17.66,5904.0,1.0
2023-08-04 16:01:31.755957,17.61,5910.0,1.0
2023-08-04 16:02:35.456039,18.23,5886.0,1.0
2023-08-04 16:03:39.156494,17.32,5916.0,1.0
2023-08-04 16:04:42.849275,17.93,5898.0,1.0
2023-08-04 16:05:46.556016,18.24,5886.0,1.0
2023-08-04 16:06:50.255926,17.61,5910.0,1.0
2023-08-04 16:07:53.971125,18.53,5874.0,1.0
2023-08-04 16:08:57.669321,18.58,5874.0,1.0
2023-08-04 16:10:01.368996,17.86,5898.0,1.0
2023-08-04 16:11:05.064599,18.26,5886.0,1.0
2023-08-04 16:12:08.764564,17.93,5898.0,1.0
2023-08-04 16:13:12.476124,18.28,5886.0,1.0
2023-08-04 16:14:16.120724,18.27,5886.0,1.0
2023-08-04 16:15:19.786829,18.22,5886.0,1.0
2023-08-04 16:16:23.444609,18.89,5862.0,1.0
2023-08-04 16:17:27.100547,17.97,5898.0,1.0
2023-08-04 16:18:30.820335,18.23,5886.0,1.0
2023-08-04 16:19:34.513540,18.25,5886.0,1.0
2023-08-04 16:20:38.208682,18.26,5886.0,1.0
2023-08-04 16:21:41.905188,18.53,5874.0,1.0
2023-08-04 16:22:45.625753,17.74,5904.0,1.0
2023-08-04 16:23:49.303737,18.25,5886.0,1.0
2023-08-04 16:24:53.006812,19.08,5856.0,1.0
2023-08-04 16:25:56.715750,17.94,5898.0,1.0
2023-08-04 16:27:00.388698,17.95,5898.0,1.0
2023-08-04 16:28:04.098078,18.3,5886.0,1.0
2023-08-04 16:29:07.800779,18.25,5886.0,1.0
2023-08-04 16:30:11.495823,18.29,5886.0,1.0
2023-08-04 16:31:15.195278,18.26,5886.0,1.0
2023-08-04 16:32:18.885200,18.63,5874.0,1.0
2023-08-04 16:33:22.535310,18.27,5886.0,1.0
2023-08-04 16:34:26.217577,18.29,5886.0,1.0
2023-08-04 16:35:29.931522,18.24,5886.0,1.0
2023-08-04 16:36:33.624617,18.58,5874.0,1.0
2023-08-04 16:37:37.326953,18.14,5892.0,1.0
2023-08-04 16:38:41.040737,17.81,5898.0,1.0
2023-08-04 16:39:44.705939,17.66,5904.0,1.0
2023-08-04 16:40:48.408683,17.89,5898.0,1.0
2023-08-04 16:41:52.088556,17.93,5898.0,1.0
2023-08-04 16:42:55.800998,17.95,5898.0,1.0
2023-08-04 16:43:59.489694,17.59,5910.0,1.0
2023-08-04 16:45:03.210134,17.62,5910.0,1.0
2023-08-04 16:46:06.901719,17.98,5892.0,1.0
2023-08-04 16:47:10.590585,18.15,5886.0,1.0
2023-08-04 16:48:14.295187,17.93,5898.0,1.0
2023-08-04 16:49:17.993390,17.98,5892.0,1.0
2023-08-04 16:50:21.715032,18.6,5874.0,1.0
2023-08-04 16:51:25.371204,17.9,5898.0,1.0
2023-08-04 16:52:29.060708,17.92,5898.0,1.0
2023-08-04 16:53:32.762880,17.87,5898.0,1.0
2023-08-04 16:54:36.472134,18.31,5886.0,1.0
2023-08-04 16:55:40.149332,18.26,5886.0,1.0
2023-08-04 16:56:43.840959,18.27,5886.0,1.0
2023-08-04 16:57:47.492891,18.39,5880.0,1.0
2023-08-04 16:58:51.193028,18.07,5892.0,1.0
2023-08-04 16:59:54.909957,18.28,5886.0,1.0
2023-08-04 17:00:58.625167,18.29,5886.0,1.0
2023-08-04 17:02:02.294327,18.22,5886.0,1.0
2023-08-04 17:03:06.009365,18.27,5886.0,1.0
