time,distance,litros,litrosTotales
2024-05-18 02:51:58.942276,16.38,5952.0,1.0
2024-05-18 02:53:04.626242,16.43,5952.0,1.0
2024-05-18 02:54:10.311602,16.38,5952.0,1.0
2024-05-18 02:55:16.011180,16.38,5952.0,1.0
2024-05-18 02:56:21.682840,16.4,5952.0,1.0
2024-05-18 02:57:27.339805,16.45,5946.0,1.0
2024-05-18 02:58:33.008612,16.39,5952.0,1.0
2024-05-18 02:59:38.697135,16.43,5952.0,1.0
2024-05-18 03:00:44.396728,16.38,5952.0,1.0
2024-05-18 03:01:50.079638,16.4,5952.0,1.0
2024-05-18 03:02:55.777765,16.45,5946.0,1.0
2024-05-18 03:04:01.477571,16.41,5952.0,1.0
2024-05-18 03:05:07.170629,16.34,5952.0,1.0
2024-05-18 03:06:12.862460,16.36,5952.0,1.0
2024-05-18 03:07:18.509806,16.39,5952.0,1.0
2024-05-18 03:08:24.153431,16.41,5952.0,1.0
2024-05-18 03:09:29.848248,16.19,5958.0,1.0
2024-05-18 03:10:35.517350,16.43,5952.0,1.0
2024-05-18 03:11:41.186067,16.44,5952.0,1.0
2024-05-18 03:12:46.853870,16.44,5952.0,1.0
2024-05-18 03:13:52.542717,16.41,5952.0,1.0
2024-05-18 03:14:58.227563,16.43,5952.0,1.0
2024-05-18 03:16:03.899599,16.63,5940.0,1.0
2024-05-18 03:17:09.557143,16.44,5952.0,1.0
2024-05-18 03:18:15.243788,16.43,5952.0,1.0
2024-05-18 03:19:20.903560,16.43,5952.0,1.0
2024-05-18 03:20:26.600024,16.43,5952.0,1.0
2024-05-18 03:21:32.274520,16.38,5952.0,1.0
2024-05-18 03:22:37.975891,16.42,5952.0,1.0
2024-05-18 03:23:43.668365,16.36,5952.0,1.0
2024-05-18 03:24:49.316474,16.35,5952.0,1.0
2024-05-18 03:25:54.979633,17.37,5916.0,1.0
2024-05-18 03:27:00.627673,17.37,5916.0,1.0
2024-05-18 03:28:06.325140,16.41,5952.0,1.0
2024-05-18 03:29:12.024513,16.4,5952.0,1.0
2024-05-18 03:30:17.701135,17.35,5916.0,1.0
2024-05-18 03:31:23.339656,17.64,5904.0,1.0
2024-05-18 03:32:29.045772,17.39,5916.0,1.0
2024-05-18 03:33:34.730665,17.33,5916.0,1.0
2024-05-18 03:34:40.394638,16.42,5952.0,1.0
2024-05-18 03:35:46.067750,16.4,5952.0,1.0
2024-05-18 03:36:51.742426,17.4,5916.0,1.0
2024-05-18 03:37:57.436342,16.43,5952.0,1.0
2024-05-18 03:39:03.115578,16.45,5946.0,1.0
2024-05-18 03:40:08.747623,17.36,5916.0,1.0
2024-05-18 03:41:14.423568,17.37,5916.0,1.0
2024-05-18 03:42:20.050184,16.35,5952.0,1.0
2024-05-18 03:43:25.758626,16.36,5952.0,1.0
2024-05-18 03:44:31.414131,17.42,5916.0,1.0
2024-05-18 03:45:37.111671,16.4,5952.0,1.0
2024-05-18 03:46:42.784307,16.42,5952.0,1.0
2024-05-18 03:47:48.474256,16.4,5952.0,1.0
2024-05-18 03:48:54.175692,16.39,5952.0,1.0
2024-05-18 03:49:59.845640,16.38,5952.0,1.0
2024-05-18 03:51:05.541992,16.4,5952.0,1.0
2024-05-18 03:52:11.218470,16.54,5946.0,1.0
2024-05-18 03:53:16.873149,16.44,5952.0,1.0
2024-05-18 03:54:22.570715,16.54,5946.0,1.0
2024-05-18 03:55:28.271883,16.42,5952.0,1.0
2024-05-18 03:56:33.974878,16.28,5952.0,1.0
2024-05-18 03:57:39.676885,16.42,5952.0,1.0
2024-05-18 03:58:45.347470,16.37,5952.0,1.0
2024-05-18 03:59:51.039941,16.38,5952.0,1.0
2024-05-18 04:00:56.731309,16.43,5952.0,1.0
2024-05-18 04:02:02.395829,16.36,5952.0,1.0
2024-05-18 04:03:08.105971,16.4,5952.0,1.0
2024-05-18 04:04:13.787596,16.36,5952.0,1.0
2024-05-18 04:05:19.474849,16.41,5952.0,1.0
2024-05-18 04:06:25.176605,16.44,5952.0,1.0
2024-05-18 04:07:30.873852,16.44,5952.0,1.0
2024-05-18 04:08:36.569033,16.34,5952.0,1.0
2024-05-18 04:09:42.236427,16.37,5952.0,1.0
2024-05-18 04:10:47.872298,16.43,5952.0,1.0
2024-05-18 04:11:53.547817,16.37,5952.0,1.0
2024-05-18 04:12:59.230332,16.4,5952.0,1.0
2024-05-18 04:14:04.890111,16.42,5952.0,1.0
2024-05-18 04:15:10.579441,16.45,5946.0,1.0
2024-05-18 04:16:16.282962,16.23,5958.0,1.0
2024-05-18 04:17:21.946299,16.41,5952.0,1.0
2024-05-18 04:18:27.607749,16.39,5952.0,1.0
2024-05-18 04:19:33.283609,16.38,5952.0,1.0
2024-05-18 04:20:38.935568,16.46,5946.0,1.0
2024-05-18 04:21:44.636268,16.43,5952.0,1.0
2024-05-18 04:22:50.285693,16.44,5952.0,1.0
2024-05-18 04:23:55.974732,16.44,5952.0,1.0
2024-05-18 04:25:01.681532,16.42,5952.0,1.0
2024-05-18 04:26:07.351605,16.42,5952.0,1.0
2024-05-18 04:27:13.049476,16.45,5946.0,1.0
2024-05-18 04:28:18.733089,16.43,5952.0,1.0
2024-05-18 04:29:24.408485,16.4,5952.0,1.0
2024-05-18 04:30:30.061746,16.43,5952.0,1.0
2024-05-18 04:31:35.743625,16.34,5952.0,1.0
2024-05-18 04:32:41.452239,16.46,5946.0,1.0
2024-05-18 04:33:47.154207,16.36,5952.0,1.0
2024-05-18 04:34:52.781450,16.36,5952.0,1.0
2024-05-18 04:35:58.459598,16.38,5952.0,1.0
2024-05-18 04:37:04.142255,16.33,5952.0,1.0
2024-05-18 04:38:09.795854,16.44,5952.0,1.0
2024-05-18 04:39:15.499357,16.44,5952.0,1.0
2024-05-18 04:40:21.191053,16.39,5952.0,1.0
2024-05-18 04:41:26.874729,17.4,5916.0,1.0
2024-05-18 04:42:32.571381,17.06,5928.0,1.0
2024-05-18 04:43:38.199674,16.99,5928.0,1.0
2024-05-18 04:44:43.851525,17.08,5928.0,1.0
2024-05-18 04:45:49.545650,17.41,5916.0,1.0
2024-05-18 04:46:55.228509,17.39,5916.0,1.0
2024-05-18 04:48:00.919623,17.34,5916.0,1.0
2024-05-18 04:49:06.602366,17.35,5916.0,1.0
2024-05-18 04:50:12.289184,17.35,5916.0,1.0
2024-05-18 04:51:17.935637,17.4,5916.0,1.0
2024-05-18 04:52:23.627666,17.35,5916.0,1.0
2024-05-18 04:53:29.265631,16.4,5952.0,1.0
2024-05-18 04:54:34.919423,17.36,5916.0,1.0
2024-05-18 04:55:40.594617,16.43,5952.0,1.0
2024-05-18 04:56:46.272277,17.37,5916.0,1.0
2024-05-18 04:57:51.967581,16.45,5946.0,1.0
2024-05-18 04:58:57.644204,16.38,5952.0,1.0
2024-05-18 05:00:03.329505,17.37,5916.0,1.0
2024-05-18 05:01:09.027307,16.43,5952.0,1.0
2024-05-18 05:02:14.734730,16.43,5952.0,1.0
2024-05-18 05:03:20.435583,16.42,5952.0,1.0
2024-05-18 05:04:26.103576,16.39,5952.0,1.0
2024-05-18 05:05:31.790763,16.41,5952.0,1.0
2024-05-18 05:06:37.493641,16.39,5952.0,1.0
2024-05-18 05:07:43.130584,16.47,5946.0,1.0
2024-05-18 05:08:48.776022,16.4,5952.0,1.0
2024-05-18 05:09:54.454220,16.18,5958.0,1.0
2024-05-18 05:11:00.151550,16.41,5952.0,1.0
2024-05-18 05:12:05.823563,16.35,5952.0,1.0
2024-05-18 05:13:11.498979,16.4,5952.0,1.0
2024-05-18 05:14:17.181563,16.41,5952.0,1.0
2024-05-18 05:15:22.886173,15.12,5994.0,1.0
2024-05-18 05:16:28.525022,16.42,5952.0,1.0
2024-05-18 05:17:34.211629,16.45,5946.0,1.0
2024-05-18 05:18:39.899602,16.41,5952.0,1.0
2024-05-18 05:19:45.591739,16.44,5952.0,1.0
2024-05-18 05:20:51.287680,17.4,5916.0,1.0
2024-05-18 05:21:56.956045,17.41,5916.0,1.0
2024-05-18 05:23:02.649741,17.34,5916.0,1.0
2024-05-18 05:24:08.314676,17.41,5916.0,1.0
2024-05-18 05:25:14.011539,17.37,5916.0,1.0
2024-05-18 05:26:19.723251,17.04,5928.0,1.0
2024-05-18 05:27:25.425888,17.38,5916.0,1.0
2024-05-18 05:28:31.126003,17.4,5916.0,1.0
2024-05-18 05:29:36.792082,17.06,5928.0,1.0
2024-05-18 05:30:42.491483,17.39,5916.0,1.0
2024-05-18 05:31:48.145178,17.25,5922.0,1.0
2024-05-18 05:32:53.800552,17.4,5916.0,1.0
2024-05-18 05:33:59.431197,17.43,5916.0,1.0
2024-05-18 05:35:05.067385,17.37,5916.0,1.0
2024-05-18 05:36:10.707655,17.39,5916.0,1.0
2024-05-18 05:37:16.389649,17.35,5916.0,1.0
2024-05-18 05:38:22.089362,16.4,5952.0,1.0
2024-05-18 05:39:27.787706,16.44,5952.0,1.0
2024-05-18 05:40:33.447386,17.41,5916.0,1.0
2024-05-18 05:41:39.140466,17.38,5916.0,1.0
2024-05-18 05:42:44.789160,17.41,5916.0,1.0
2024-05-18 05:43:50.475518,16.46,5946.0,1.0
2024-05-18 05:44:56.139424,16.43,5952.0,1.0
2024-05-18 05:46:01.840535,16.41,5952.0,1.0
2024-05-18 05:47:07.532644,16.4,5952.0,1.0
2024-05-18 05:48:13.175485,16.38,5952.0,1.0
2024-05-18 05:49:18.838056,16.38,5952.0,1.0
2024-05-18 05:50:24.509090,17.37,5916.0,1.0
2024-05-18 05:51:30.207504,16.61,5946.0,1.0
2024-05-18 05:52:35.909175,16.39,5952.0,1.0
2024-05-18 05:53:41.564238,16.37,5952.0,1.0
2024-05-18 05:54:47.266861,16.4,5952.0,1.0
2024-05-18 05:55:52.952128,16.4,5952.0,1.0
2024-05-18 05:56:58.623474,16.45,5946.0,1.0
2024-05-18 05:58:04.292689,16.35,5952.0,1.0
2024-05-18 05:59:09.992561,16.43,5952.0,1.0
2024-05-18 06:00:15.649959,16.43,5952.0,1.0
2024-05-18 06:01:21.331647,16.43,5952.0,1.0
2024-05-18 06:02:27.009886,17.36,5916.0,1.0
2024-05-18 06:03:32.711975,17.37,5916.0,1.0
2024-05-18 06:04:38.370850,17.38,5916.0,1.0
2024-05-18 06:05:44.076925,17.34,5916.0,1.0
2024-05-18 06:06:49.728496,17.37,5916.0,1.0
2024-05-18 06:07:55.399586,17.36,5916.0,1.0
2024-05-18 06:09:01.096143,17.4,5916.0,1.0
2024-05-18 06:10:06.791285,17.42,5916.0,1.0
2024-05-18 06:11:12.459826,17.37,5916.0,1.0
2024-05-18 06:12:18.138050,17.38,5916.0,1.0
2024-05-18 06:13:23.818902,17.35,5916.0,1.0
2024-05-18 06:14:29.466746,16.35,5952.0,1.0
2024-05-18 06:15:35.167615,17.39,5916.0,1.0
2024-05-18 06:16:40.862479,16.41,5952.0,1.0
2024-05-18 06:17:46.551720,17.35,5916.0,1.0
2024-05-18 06:18:52.215894,17.39,5916.0,1.0
2024-05-18 06:19:57.888855,17.37,5916.0,1.0
2024-05-18 06:21:03.587943,17.33,5916.0,1.0
2024-05-18 06:22:09.262137,16.38,5952.0,1.0
2024-05-18 06:23:14.931619,17.41,5916.0,1.0
2024-05-18 06:24:20.627948,16.4,5952.0,1.0
2024-05-18 06:25:26.299674,17.41,5916.0,1.0
2024-05-18 06:26:31.984346,16.4,5952.0,1.0
2024-05-18 06:27:37.659589,16.38,5952.0,1.0
2024-05-18 06:28:43.344781,16.45,5946.0,1.0
2024-05-18 06:29:49.003581,16.38,5952.0,1.0
2024-05-18 06:30:54.701017,16.41,5952.0,1.0
2024-05-18 06:32:00.379111,16.4,5952.0,1.0
2024-05-18 06:33:06.027841,16.41,5952.0,1.0
2024-05-18 06:34:11.701684,16.41,5952.0,1.0
2024-05-18 06:35:17.367625,16.57,5946.0,1.0
2024-05-18 06:36:23.069157,16.42,5952.0,1.0
2024-05-18 06:37:28.766420,16.45,5946.0,1.0
2024-05-18 06:38:34.416139,16.4,5952.0,1.0
2024-05-18 06:39:40.119867,16.41,5952.0,1.0
2024-05-18 06:40:45.810234,16.4,5952.0,1.0
2024-05-18 06:41:51.512219,16.38,5952.0,1.0
2024-05-18 06:42:57.144581,16.42,5952.0,1.0
2024-05-18 06:44:02.816212,16.16,5958.0,1.0
2024-05-18 06:45:08.499137,16.44,5952.0,1.0
2024-05-18 06:46:14.147598,16.38,5952.0,1.0
2024-05-18 06:47:19.803581,16.38,5952.0,1.0
2024-05-18 06:48:25.489455,17.04,5928.0,1.0
2024-05-18 06:49:31.170416,17.73,5904.0,1.0
2024-05-18 06:50:36.851675,18.01,5892.0,1.0
2024-05-18 06:51:42.531592,17.36,5916.0,1.0
2024-05-18 06:52:48.235939,18.34,5880.0,1.0
2024-05-18 06:53:53.934251,17.77,5904.0,1.0
2024-05-18 06:54:59.614830,18.32,5880.0,1.0
2024-05-18 06:56:05.315708,18.3,5886.0,1.0
2024-05-18 06:57:11.012058,18.67,5868.0,1.0
2024-05-18 06:58:16.699702,19.58,5838.0,1.0
2024-05-18 06:59:22.385852,18.96,5862.0,1.0
2024-05-18 07:00:28.067358,18.95,5862.0,1.0
2024-05-18 07:01:33.776420,18.69,5868.0,1.0
2024-05-18 07:02:39.439767,19.63,5838.0,1.0
2024-05-18 07:03:45.124277,19.27,5850.0,1.0
2024-05-18 07:04:50.826468,18.95,5862.0,1.0
2024-05-18 07:05:56.486486,19.0,5856.0,1.0
2024-05-18 07:07:02.171800,19.59,5838.0,1.0
2024-05-18 07:08:07.861689,18.96,5862.0,1.0
2024-05-18 07:09:13.524399,19.36,5844.0,1.0
2024-05-18 07:10:19.219557,18.96,5862.0,1.0
2024-05-18 07:11:24.913996,18.64,5874.0,1.0
2024-05-18 07:12:30.595709,18.99,5862.0,1.0
2024-05-18 07:13:36.292026,18.94,5862.0,1.0
2024-05-18 07:14:41.983410,18.32,5880.0,1.0
2024-05-18 07:15:47.689182,17.7,5904.0,1.0
2024-05-18 07:16:53.371441,18.03,5892.0,1.0
2024-05-18 07:17:59.030744,18.35,5880.0,1.0
2024-05-18 07:19:04.705837,17.41,5916.0,1.0
2024-05-18 07:20:10.409434,17.71,5904.0,1.0
2024-05-18 07:21:16.034457,17.99,5892.0,1.0
2024-05-18 07:22:21.684749,18.33,5880.0,1.0
2024-05-18 07:23:27.330385,17.39,5916.0,1.0
2024-05-18 07:24:33.033338,17.36,5916.0,1.0
2024-05-18 07:25:38.700508,17.08,5928.0,1.0
2024-05-18 07:26:44.399349,17.37,5916.0,1.0
2024-05-18 07:27:50.044768,17.43,5916.0,1.0
2024-05-18 07:28:55.721914,17.39,5916.0,1.0
2024-05-18 07:30:01.419660,17.7,5904.0,1.0
2024-05-18 07:31:07.063694,17.67,5904.0,1.0
2024-05-18 07:32:12.709022,17.63,5910.0,1.0
2024-05-18 07:33:18.391275,17.64,5904.0,1.0
2024-05-18 07:34:24.079687,17.68,5904.0,1.0
2024-05-18 07:35:29.778140,16.83,5934.0,1.0
2024-05-18 07:36:35.463655,17.08,5928.0,1.0
2024-05-18 07:37:41.154647,17.1,5928.0,1.0
2024-05-18 07:38:46.829929,17.06,5928.0,1.0
2024-05-18 07:39:52.483608,17.05,5928.0,1.0
2024-05-18 07:40:58.118764,17.07,5928.0,1.0
2024-05-18 07:42:03.820330,17.32,5916.0,1.0
2024-05-18 07:43:09.520309,17.36,5916.0,1.0
2024-05-18 07:44:15.201980,17.08,5928.0,1.0
2024-05-18 07:45:20.864753,17.07,5928.0,1.0
2024-05-18 07:46:26.568308,17.37,5916.0,1.0
2024-05-18 07:47:32.253100,17.39,5916.0,1.0
2024-05-18 07:48:37.930414,17.37,5916.0,1.0
2024-05-18 07:49:43.587622,17.34,5916.0,1.0
2024-05-18 07:50:49.239682,17.39,5916.0,1.0
2024-05-18 07:51:54.920977,17.37,5916.0,1.0
2024-05-18 07:53:00.566282,17.37,5916.0,1.0
2024-05-18 07:54:06.267325,16.42,5952.0,1.0
2024-05-18 07:55:11.959706,17.36,5916.0,1.0
2024-05-18 07:56:17.643517,17.31,5916.0,1.0
2024-05-18 07:57:23.348857,16.4,5952.0,1.0
2024-05-18 07:58:29.015462,16.39,5952.0,1.0
2024-05-18 07:59:34.689737,17.38,5916.0,1.0
2024-05-18 08:00:40.388380,16.43,5952.0,1.0
2024-05-18 08:01:46.090201,16.41,5952.0,1.0
2024-05-18 08:02:51.788340,17.41,5916.0,1.0
2024-05-18 08:03:57.455828,17.37,5916.0,1.0
2024-05-18 08:05:03.114935,17.08,5928.0,1.0
2024-05-18 08:06:08.756185,17.71,5904.0,1.0
2024-05-18 08:07:14.460553,17.09,5928.0,1.0
2024-05-18 08:08:20.152464,17.07,5928.0,1.0
2024-05-18 08:09:25.814826,17.4,5916.0,1.0
2024-05-18 08:10:31.515377,17.47,5910.0,1.0
2024-05-18 08:11:37.163658,17.37,5916.0,1.0
2024-05-18 08:12:42.869770,17.37,5916.0,1.0
2024-05-18 08:13:48.563683,17.38,5916.0,1.0
2024-05-18 08:14:54.244596,17.03,5928.0,1.0
2024-05-18 08:15:59.875550,17.65,5904.0,1.0
2024-05-18 08:17:05.535620,17.06,5928.0,1.0
2024-05-18 08:18:11.208788,17.03,5928.0,1.0
2024-05-18 08:19:16.887716,17.38,5916.0,1.0
2024-05-18 08:20:22.579880,17.41,5916.0,1.0
2024-05-18 08:21:28.227685,17.41,5916.0,1.0
2024-05-18 08:22:33.903802,17.38,5916.0,1.0
2024-05-18 08:23:39.595468,17.34,5916.0,1.0
2024-05-18 08:24:45.277826,17.4,5916.0,1.0
2024-05-18 08:25:50.962383,16.44,5952.0,1.0
2024-05-18 08:26:56.643644,17.36,5916.0,1.0
2024-05-18 08:28:02.299517,17.32,5916.0,1.0
2024-05-18 08:29:07.993456,16.43,5952.0,1.0
2024-05-18 08:30:13.683425,16.41,5952.0,1.0
2024-05-18 08:31:19.349321,16.43,5952.0,1.0
2024-05-18 08:32:25.026054,17.37,5916.0,1.0
2024-05-18 08:33:30.708555,17.39,5916.0,1.0
2024-05-18 08:34:36.397462,17.39,5916.0,1.0
2024-05-18 08:35:42.068984,17.38,5916.0,1.0
2024-05-18 08:36:47.735666,17.35,5916.0,1.0
2024-05-18 08:37:53.430879,17.35,5916.0,1.0
2024-05-18 08:38:59.114296,17.43,5916.0,1.0
2024-05-18 08:40:04.773848,16.44,5952.0,1.0
2024-05-18 08:41:10.477977,17.39,5916.0,1.0
2024-05-18 08:42:16.156839,17.43,5916.0,1.0
2024-05-18 08:43:21.850765,16.4,5952.0,1.0
2024-05-18 08:44:27.475674,16.36,5952.0,1.0
2024-05-18 08:45:33.171655,16.37,5952.0,1.0
