time,distance,litros,litrosTotales
2024-06-01 00:43:29.549223,16.43,5952.0,1.0
2024-06-01 00:44:34.079072,16.68,5940.0,1.0
2024-06-01 00:45:38.625203,16.35,5952.0,1.0
2024-06-01 00:46:43.189731,16.36,5952.0,1.0
2024-06-01 00:47:47.743256,16.36,5952.0,1.0
2024-06-01 00:48:52.301137,16.4,5952.0,1.0
2024-06-01 00:49:57.985554,16.39,5952.0,1.0
2024-06-01 00:51:02.535134,16.4,5952.0,1.0
2024-06-01 00:52:08.213171,16.41,5952.0,1.0
2024-06-01 00:53:12.707478,16.38,5952.0,1.0
2024-06-01 00:54:17.251757,16.4,5952.0,1.0
2024-06-01 00:55:21.781201,16.37,5952.0,1.0
2024-06-01 00:56:26.289108,16.43,5952.0,1.0
2024-06-01 00:57:31.952128,16.39,5952.0,1.0
2024-06-01 00:58:36.466795,16.43,5952.0,1.0
2024-06-01 00:59:40.999687,16.43,5952.0,1.0
2024-06-01 01:00:46.653217,16.36,5952.0,1.0
2024-06-01 01:01:51.205925,16.44,5952.0,1.0
2024-06-01 01:02:55.725223,16.42,5952.0,1.0
2024-06-01 01:04:00.250948,16.42,5952.0,1.0
2024-06-01 01:05:04.807591,16.34,5952.0,1.0
2024-06-01 01:06:09.370753,16.38,5952.0,1.0
2024-06-01 01:07:15.053236,16.4,5952.0,1.0
2024-06-01 01:08:20.690831,16.39,5952.0,1.0
2024-06-01 01:09:26.372533,16.42,5952.0,1.0
2024-06-01 01:10:32.058220,16.35,5952.0,1.0
2024-06-01 01:11:36.610396,16.35,5952.0,1.0
2024-06-01 01:12:42.248573,16.45,5946.0,1.0
2024-06-01 01:13:47.889205,16.37,5952.0,1.0
2024-06-01 01:14:53.578745,16.38,5952.0,1.0
2024-06-01 01:15:58.101553,16.23,5958.0,1.0
2024-06-01 01:17:02.640438,16.39,5952.0,1.0
2024-06-01 01:18:08.326340,17.39,5916.0,1.0
2024-06-01 01:19:14.003388,17.4,5916.0,1.0
2024-06-01 01:20:19.688161,17.41,5916.0,1.0
2024-06-01 01:21:24.245392,17.35,5916.0,1.0
2024-06-01 01:22:29.923619,16.34,5952.0,1.0
2024-06-01 01:23:35.592969,16.42,5952.0,1.0
2024-06-01 01:24:41.274460,16.4,5952.0,1.0
2024-06-01 01:25:45.835506,16.31,5952.0,1.0
2024-06-01 01:26:51.510644,16.4,5952.0,1.0
2024-06-01 01:27:57.183066,16.41,5952.0,1.0
2024-06-01 01:29:02.850491,16.34,5952.0,1.0
2024-06-01 01:30:07.360120,16.43,5952.0,1.0
2024-06-01 01:31:13.021238,16.4,5952.0,1.0
2024-06-01 01:32:18.698142,16.41,5952.0,1.0
2024-06-01 01:33:24.378037,16.41,5952.0,1.0
2024-06-01 01:34:30.029275,16.38,5952.0,1.0
2024-06-01 01:35:35.710383,16.4,5952.0,1.0
2024-06-01 01:36:40.248727,16.4,5952.0,1.0
2024-06-01 01:37:45.937675,16.43,5952.0,1.0
2024-06-01 01:38:51.609184,16.38,5952.0,1.0
2024-06-01 01:39:57.252604,16.4,5952.0,1.0
2024-06-01 01:41:02.888850,16.38,5952.0,1.0
2024-06-01 01:42:08.521864,16.45,5946.0,1.0
2024-06-01 01:43:14.206729,16.39,5952.0,1.0
2024-06-01 01:44:19.889251,16.44,5952.0,1.0
2024-06-01 01:45:25.545199,16.38,5952.0,1.0
2024-06-01 01:46:31.225055,16.4,5952.0,1.0
2024-06-01 01:47:36.901056,16.4,5952.0,1.0
2024-06-01 01:48:42.577860,16.4,5952.0,1.0
2024-06-01 01:49:47.081247,16.43,5952.0,1.0
2024-06-01 01:50:52.757142,16.38,5952.0,1.0
2024-06-01 01:51:58.395896,16.41,5952.0,1.0
2024-06-01 01:53:02.961251,16.34,5952.0,1.0
2024-06-01 01:54:08.622383,16.42,5952.0,1.0
2024-06-01 01:55:14.298620,16.4,5952.0,1.0
2024-06-01 01:56:19.984400,16.12,5958.0,1.0
2024-06-01 01:57:25.668447,16.37,5952.0,1.0
2024-06-01 01:58:31.341624,16.37,5952.0,1.0
2024-06-01 01:59:37.025164,16.43,5952.0,1.0
2024-06-01 02:00:42.656637,15.81,5970.0,1.0
2024-06-01 02:01:48.332317,16.42,5952.0,1.0
2024-06-01 02:02:53.971193,16.4,5952.0,1.0
2024-06-01 02:03:59.652252,16.4,5952.0,1.0
2024-06-01 02:05:05.337213,16.38,5952.0,1.0
2024-06-01 02:06:10.969177,16.38,5952.0,1.0
2024-06-01 02:07:16.641196,16.38,5952.0,1.0
2024-06-01 02:08:22.322282,16.4,5952.0,1.0
2024-06-01 02:09:27.932225,16.39,5952.0,1.0
2024-06-01 02:10:33.621069,16.43,5952.0,1.0
2024-06-01 02:11:39.300228,16.42,5952.0,1.0
2024-06-01 02:12:44.987186,16.36,5952.0,1.0
2024-06-01 02:13:50.680318,16.4,5952.0,1.0
2024-06-01 02:14:56.309211,16.44,5952.0,1.0
2024-06-01 02:16:01.985720,16.38,5952.0,1.0
2024-06-01 02:17:07.677914,16.38,5952.0,1.0
2024-06-01 02:18:13.305655,16.38,5952.0,1.0
2024-06-01 02:19:18.997188,16.4,5952.0,1.0
2024-06-01 02:20:24.633222,16.4,5952.0,1.0
2024-06-01 02:21:30.319010,16.43,5952.0,1.0
2024-06-01 02:22:36.005076,16.4,5952.0,1.0
2024-06-01 02:23:41.691255,16.42,5952.0,1.0
2024-06-01 02:24:47.349176,16.45,5946.0,1.0
2024-06-01 02:25:53.039254,16.38,5952.0,1.0
2024-06-01 02:26:58.679299,16.35,5952.0,1.0
2024-06-01 02:28:04.363684,16.43,5952.0,1.0
2024-06-01 02:29:09.997234,16.4,5952.0,1.0
2024-06-01 02:30:15.662746,16.37,5952.0,1.0
2024-06-01 02:31:21.336929,16.37,5952.0,1.0
2024-06-01 02:32:27.026230,16.38,5952.0,1.0
2024-06-01 02:33:32.708946,16.36,5952.0,1.0
2024-06-01 02:34:38.399667,16.38,5952.0,1.0
2024-06-01 02:35:44.067608,16.41,5952.0,1.0
2024-06-01 02:36:49.721099,16.38,5952.0,1.0
2024-06-01 02:37:55.409619,16.37,5952.0,1.0
2024-06-01 02:39:01.085042,16.42,5952.0,1.0
2024-06-01 02:40:06.742074,16.38,5952.0,1.0
2024-06-01 02:41:12.416751,16.33,5952.0,1.0
2024-06-01 02:42:18.081931,16.44,5952.0,1.0
2024-06-01 02:43:23.765346,16.37,5952.0,1.0
2024-06-01 02:44:29.429586,16.38,5952.0,1.0
2024-06-01 02:45:35.090694,16.43,5952.0,1.0
2024-06-01 02:46:40.741098,16.36,5952.0,1.0
2024-06-01 02:47:46.411236,16.4,5952.0,1.0
2024-06-01 02:48:52.082196,16.41,5952.0,1.0
2024-06-01 02:49:57.747983,16.43,5952.0,1.0
2024-06-01 02:51:03.389225,16.39,5952.0,1.0
2024-06-01 02:52:09.045480,16.35,5952.0,1.0
2024-06-01 02:53:14.680261,16.42,5952.0,1.0
2024-06-01 02:54:20.366274,16.39,5952.0,1.0
2024-06-01 02:55:26.011749,16.4,5952.0,1.0
2024-06-01 02:56:31.689212,16.41,5952.0,1.0
2024-06-01 02:57:37.387815,16.36,5952.0,1.0
2024-06-01 02:58:43.066368,16.42,5952.0,1.0
2024-06-01 02:59:48.749098,16.36,5952.0,1.0
2024-06-01 03:00:54.423518,16.4,5952.0,1.0
2024-06-01 03:02:00.082676,16.24,5958.0,1.0
2024-06-01 03:03:05.761636,16.4,5952.0,1.0
2024-06-01 03:04:11.425222,16.42,5952.0,1.0
2024-06-01 03:05:17.063706,16.48,5946.0,1.0
2024-06-01 03:06:22.728660,16.59,5946.0,1.0
2024-06-01 03:07:28.400553,16.38,5952.0,1.0
2024-06-01 03:08:34.075619,16.34,5952.0,1.0
2024-06-01 03:09:39.757976,16.43,5952.0,1.0
2024-06-01 03:10:45.421240,16.4,5952.0,1.0
2024-06-01 03:11:51.082635,16.41,5952.0,1.0
2024-06-01 03:12:56.717225,16.43,5952.0,1.0
2024-06-01 03:14:02.394074,16.44,5952.0,1.0
2024-06-01 03:15:08.025274,17.4,5916.0,1.0
2024-06-01 03:16:13.711677,16.19,5958.0,1.0
2024-06-01 03:17:19.345157,17.37,5916.0,1.0
2024-06-01 03:18:24.973296,17.33,5916.0,1.0
2024-06-01 03:19:30.626934,17.32,5916.0,1.0
2024-06-01 03:20:36.315103,17.0,5928.0,1.0
2024-06-01 03:21:41.986018,16.76,5940.0,1.0
2024-06-01 03:22:47.669467,16.69,5940.0,1.0
2024-06-01 03:23:53.352770,17.04,5928.0,1.0
2024-06-01 03:24:59.035764,17.57,5910.0,1.0
2024-06-01 03:26:04.721149,16.74,5940.0,1.0
2024-06-01 03:27:10.397697,17.03,5928.0,1.0
2024-06-01 03:28:16.034345,17.01,5928.0,1.0
2024-06-01 03:29:21.724702,17.4,5916.0,1.0
2024-06-01 03:30:27.355123,17.06,5928.0,1.0
2024-06-01 03:31:33.019440,17.39,5916.0,1.0
2024-06-01 03:32:38.689286,17.36,5916.0,1.0
2024-06-01 03:33:44.356470,17.38,5916.0,1.0
2024-06-01 03:34:50.021964,17.36,5916.0,1.0
2024-06-01 03:35:55.700491,17.4,5916.0,1.0
2024-06-01 03:37:01.369275,17.32,5916.0,1.0
2024-06-01 03:38:06.997689,17.37,5916.0,1.0
2024-06-01 03:39:12.637264,17.39,5916.0,1.0
2024-06-01 03:40:18.321989,17.34,5916.0,1.0
2024-06-01 03:41:24.005242,17.34,5916.0,1.0
2024-06-01 03:42:29.689222,16.46,5946.0,1.0
2024-06-01 03:43:35.356292,17.41,5916.0,1.0
2024-06-01 03:44:41.036526,16.36,5952.0,1.0
2024-06-01 03:45:46.681239,16.43,5952.0,1.0
2024-06-01 03:46:52.364647,16.4,5952.0,1.0
2024-06-01 03:47:58.004456,16.43,5952.0,1.0
2024-06-01 03:49:03.636446,16.38,5952.0,1.0
2024-06-01 03:50:09.325609,16.45,5946.0,1.0
2024-06-01 03:51:15.012113,16.43,5952.0,1.0
2024-06-01 03:52:20.696970,16.37,5952.0,1.0
2024-06-01 03:53:26.384499,16.42,5952.0,1.0
2024-06-01 03:54:32.021232,16.36,5952.0,1.0
2024-06-01 03:55:37.692201,16.36,5952.0,1.0
2024-06-01 03:56:43.367836,16.38,5952.0,1.0
2024-06-01 03:57:49.054834,16.38,5952.0,1.0
2024-06-01 03:58:54.729300,17.39,5916.0,1.0
2024-06-01 04:00:00.368823,17.95,5898.0,1.0
2024-06-01 04:01:06.056652,17.32,5916.0,1.0
2024-06-01 04:02:11.723643,16.4,5952.0,1.0
2024-06-01 04:03:17.369103,16.41,5952.0,1.0
2024-06-01 04:04:23.043529,16.4,5952.0,1.0
2024-06-01 04:05:28.705302,16.38,5952.0,1.0
2024-06-01 04:06:34.380987,16.43,5952.0,1.0
2024-06-01 04:07:40.057524,16.43,5952.0,1.0
2024-06-01 04:08:45.731044,16.42,5952.0,1.0
2024-06-01 04:09:51.374611,16.38,5952.0,1.0
2024-06-01 04:10:57.068234,16.45,5946.0,1.0
2024-06-01 04:12:02.749266,16.36,5952.0,1.0
2024-06-01 04:13:08.391289,16.43,5952.0,1.0
2024-06-01 04:14:14.076765,16.43,5952.0,1.0
2024-06-01 04:15:19.763766,16.22,5958.0,1.0
2024-06-01 04:16:25.409202,16.41,5952.0,1.0
2024-06-01 04:17:31.088979,16.39,5952.0,1.0
2024-06-01 04:18:36.767134,16.39,5952.0,1.0
2024-06-01 04:19:42.440716,16.42,5952.0,1.0
2024-06-01 04:20:48.075556,16.38,5952.0,1.0
2024-06-01 04:21:53.750698,16.37,5952.0,1.0
2024-06-01 04:22:59.400756,16.4,5952.0,1.0
2024-06-01 04:24:05.065220,16.4,5952.0,1.0
2024-06-01 04:25:10.716594,15.6,5976.0,1.0
2024-06-01 04:26:16.377214,16.41,5952.0,1.0
2024-06-01 04:27:22.056287,16.39,5952.0,1.0
2024-06-01 04:28:27.681214,16.37,5952.0,1.0
2024-06-01 04:29:33.318715,16.4,5952.0,1.0
2024-06-01 04:30:39.003612,16.39,5952.0,1.0
2024-06-01 04:31:44.688774,16.4,5952.0,1.0
2024-06-01 04:32:50.331803,16.4,5952.0,1.0
2024-06-01 04:33:56.017832,16.4,5952.0,1.0
2024-06-01 04:35:01.701668,16.45,5946.0,1.0
2024-06-01 04:36:07.387979,16.4,5952.0,1.0
2024-06-01 04:37:13.050665,16.39,5952.0,1.0
2024-06-01 04:38:18.706389,16.2,5958.0,1.0
2024-06-01 04:39:24.392869,16.39,5952.0,1.0
2024-06-01 04:40:30.079829,16.4,5952.0,1.0
2024-06-01 04:41:35.725227,16.34,5952.0,1.0
2024-06-01 04:42:41.397107,16.4,5952.0,1.0
2024-06-01 04:43:47.032146,16.41,5952.0,1.0
2024-06-01 04:44:52.692147,16.44,5952.0,1.0
2024-06-01 04:45:58.348378,16.4,5952.0,1.0
2024-06-01 04:47:04.035611,16.45,5946.0,1.0
2024-06-01 04:48:09.660032,16.38,5952.0,1.0
2024-06-01 04:49:15.266756,16.36,5952.0,1.0
2024-06-01 04:50:20.939526,16.4,5952.0,1.0
2024-06-01 04:51:26.582964,16.45,5946.0,1.0
2024-06-01 04:52:32.257170,16.43,5952.0,1.0
2024-06-01 04:53:37.909234,16.4,5952.0,1.0
2024-06-01 04:54:43.531923,16.32,5952.0,1.0
2024-06-01 04:55:49.218303,16.38,5952.0,1.0
2024-06-01 04:56:54.911121,16.35,5952.0,1.0
2024-06-01 04:58:00.588683,17.33,5916.0,1.0
2024-06-01 04:59:06.265284,17.39,5916.0,1.0
2024-06-01 05:00:11.885417,17.38,5916.0,1.0
2024-06-01 05:01:17.553272,17.38,5916.0,1.0
2024-06-01 05:02:23.184307,16.36,5952.0,1.0
2024-06-01 05:03:28.846921,16.38,5952.0,1.0
2024-06-01 05:04:34.477292,16.35,5952.0,1.0
2024-06-01 05:05:40.172634,17.4,5916.0,1.0
2024-06-01 05:06:45.825226,16.36,5952.0,1.0
2024-06-01 05:07:51.492093,16.41,5952.0,1.0
2024-06-01 05:08:57.184972,16.39,5952.0,1.0
2024-06-01 05:10:02.833255,16.37,5952.0,1.0
2024-06-01 05:11:08.490549,16.38,5952.0,1.0
2024-06-01 05:12:14.187156,16.4,5952.0,1.0
2024-06-01 05:13:19.853231,16.44,5952.0,1.0
2024-06-01 05:14:25.509922,16.37,5952.0,1.0
2024-06-01 05:15:31.177224,16.4,5952.0,1.0
2024-06-01 05:16:36.816657,16.41,5952.0,1.0
2024-06-01 05:17:42.486759,16.42,5952.0,1.0
2024-06-01 05:18:48.177062,16.43,5952.0,1.0
2024-06-01 05:19:53.861947,16.39,5952.0,1.0
2024-06-01 05:20:59.535624,16.37,5952.0,1.0
2024-06-01 05:22:05.225382,16.38,5952.0,1.0
2024-06-01 05:23:10.901177,16.31,5952.0,1.0
2024-06-01 05:24:16.587377,16.43,5952.0,1.0
2024-06-01 05:25:22.215808,16.36,5952.0,1.0
2024-06-01 05:26:27.891098,16.41,5952.0,1.0
2024-06-01 05:27:33.580829,16.36,5952.0,1.0
2024-06-01 05:28:39.208416,16.41,5952.0,1.0
2024-06-01 05:29:44.881233,16.4,5952.0,1.0
2024-06-01 05:30:50.513086,16.4,5952.0,1.0
2024-06-01 05:31:56.141229,16.38,5952.0,1.0
2024-06-01 05:33:01.824161,16.42,5952.0,1.0
2024-06-01 05:34:07.437146,16.42,5952.0,1.0
2024-06-01 05:35:13.060345,16.4,5952.0,1.0
2024-06-01 05:36:18.706382,16.44,5952.0,1.0
2024-06-01 05:37:24.365306,16.4,5952.0,1.0
2024-06-01 05:38:30.024047,16.42,5952.0,1.0
2024-06-01 05:39:35.699670,16.4,5952.0,1.0
2024-06-01 05:40:41.385335,16.4,5952.0,1.0
2024-06-01 05:41:47.069814,16.35,5952.0,1.0
2024-06-01 05:42:52.748523,16.38,5952.0,1.0
2024-06-01 05:43:58.435622,16.42,5952.0,1.0
2024-06-01 05:45:04.122783,16.43,5952.0,1.0
2024-06-01 05:46:09.813218,16.39,5952.0,1.0
2024-06-01 05:47:15.495208,16.4,5952.0,1.0
2024-06-01 05:48:21.174522,16.65,5940.0,1.0
2024-06-01 05:49:26.811935,16.39,5952.0,1.0
2024-06-01 05:50:32.444051,16.42,5952.0,1.0
2024-06-01 05:51:38.083147,16.36,5952.0,1.0
2024-06-01 05:52:43.769691,16.46,5946.0,1.0
2024-06-01 05:53:49.429424,16.44,5952.0,1.0
2024-06-01 05:54:55.113170,16.41,5952.0,1.0
2024-06-01 05:56:00.780987,16.41,5952.0,1.0
2024-06-01 05:57:06.414795,16.45,5946.0,1.0
2024-06-01 05:58:12.075308,16.43,5952.0,1.0
2024-06-01 05:59:17.751151,16.38,5952.0,1.0
2024-06-01 06:00:23.433626,16.44,5952.0,1.0
2024-06-01 06:01:29.089233,16.41,5952.0,1.0
2024-06-01 06:02:34.775502,16.38,5952.0,1.0
2024-06-01 06:03:40.377236,16.45,5946.0,1.0
2024-06-01 06:04:46.006676,16.44,5952.0,1.0
2024-06-01 06:05:51.661266,16.4,5952.0,1.0
2024-06-01 06:06:57.322287,16.38,5952.0,1.0
2024-06-01 06:08:03.007855,16.36,5952.0,1.0
2024-06-01 06:09:08.639669,17.36,5916.0,1.0
2024-06-01 06:10:14.296337,17.39,5916.0,1.0
2024-06-01 06:11:19.971901,17.38,5916.0,1.0
2024-06-01 06:12:25.649304,17.42,5916.0,1.0
2024-06-01 06:13:31.330298,17.41,5916.0,1.0
2024-06-01 06:14:36.958467,17.39,5916.0,1.0
2024-06-01 06:15:42.582530,17.43,5916.0,1.0
2024-06-01 06:16:48.247261,17.3,5916.0,1.0
2024-06-01 06:17:53.907463,17.34,5916.0,1.0
2024-06-01 06:18:59.593861,17.38,5916.0,1.0
2024-06-01 06:20:05.256110,17.37,5916.0,1.0
2024-06-01 06:21:10.937328,17.01,5928.0,1.0
2024-06-01 06:22:16.561925,16.99,5928.0,1.0
2024-06-01 06:23:22.193234,17.0,5928.0,1.0
2024-06-01 06:24:27.825679,17.05,5928.0,1.0
2024-06-01 06:25:33.503917,17.68,5904.0,1.0
2024-06-01 06:26:39.161309,18.0,5892.0,1.0
2024-06-01 06:27:44.843664,17.71,5904.0,1.0
2024-06-01 06:28:50.467779,18.23,5886.0,1.0
2024-06-01 06:29:56.136607,16.75,5940.0,1.0
2024-06-01 06:31:01.773303,17.71,5904.0,1.0
2024-06-01 06:32:07.455682,17.89,5898.0,1.0
2024-06-01 06:33:13.141478,16.99,5928.0,1.0
2024-06-01 06:34:18.801250,17.06,5928.0,1.0
2024-06-01 06:35:24.425237,16.72,5940.0,1.0
2024-06-01 06:36:30.103372,17.09,5928.0,1.0
2024-06-01 06:37:35.782560,17.27,5922.0,1.0
2024-06-01 06:38:41.418756,17.04,5928.0,1.0
2024-06-01 06:39:47.103834,18.05,5892.0,1.0
2024-06-01 06:40:52.742561,17.35,5916.0,1.0
2024-06-01 06:41:58.377656,17.69,5904.0,1.0
2024-06-01 06:43:04.048118,17.38,5916.0,1.0
2024-06-01 06:44:09.730634,17.62,5910.0,1.0
2024-06-01 06:45:15.384668,17.64,5904.0,1.0
2024-06-01 06:46:21.049173,17.72,5904.0,1.0
2024-06-01 06:47:26.704856,17.67,5904.0,1.0
2024-06-01 06:48:32.339967,17.71,5904.0,1.0
2024-06-01 06:49:37.973137,16.74,5940.0,1.0
2024-06-01 06:50:43.582924,17.04,5928.0,1.0
2024-06-01 06:51:49.261419,16.78,5940.0,1.0
2024-06-01 06:52:54.943299,17.03,5928.0,1.0
2024-06-01 06:54:00.601382,17.03,5928.0,1.0
2024-06-01 06:55:06.256805,17.05,5928.0,1.0
2024-06-01 06:56:11.942332,17.43,5916.0,1.0
2024-06-01 06:57:17.606714,17.09,5928.0,1.0
2024-06-01 06:58:23.255814,15.87,5970.0,1.0
2024-06-01 06:59:28.922052,17.36,5916.0,1.0
2024-06-01 07:00:34.582236,17.39,5916.0,1.0
2024-06-01 07:01:39.085468,17.36,5916.0,1.0
2024-06-01 07:02:44.737322,17.39,5916.0,1.0
2024-06-01 07:03:50.402081,17.02,5928.0,1.0
2024-06-01 07:04:56.068464,16.75,5940.0,1.0
2024-06-01 07:06:01.738548,16.99,5928.0,1.0
2024-06-01 07:07:07.425280,16.76,5940.0,1.0
2024-06-01 07:08:13.068414,17.0,5928.0,1.0
2024-06-01 07:09:18.755599,17.97,5898.0,1.0
2024-06-01 07:10:24.429335,17.04,5928.0,1.0
2024-06-01 07:11:30.069280,16.98,5928.0,1.0
2024-06-01 07:12:35.725248,17.04,5928.0,1.0
2024-06-01 07:13:41.410545,17.08,5928.0,1.0
2024-06-01 07:14:45.953241,17.07,5928.0,1.0
2024-06-01 07:15:50.511866,17.05,5928.0,1.0
2024-06-01 07:16:55.057267,17.1,5928.0,1.0
2024-06-01 07:17:59.623086,17.06,5928.0,1.0
2024-06-01 07:19:04.185860,17.41,5916.0,1.0
2024-06-01 07:20:08.706629,17.03,5928.0,1.0
2024-06-01 07:21:13.233255,17.06,5928.0,1.0
2024-06-01 07:22:17.785673,17.17,5922.0,1.0
2024-06-01 07:23:22.313231,17.03,5928.0,1.0
2024-06-01 07:24:26.872009,17.03,5928.0,1.0
2024-06-01 07:25:31.388699,17.06,5928.0,1.0
2024-06-01 07:26:35.921238,17.06,5928.0,1.0
2024-06-01 07:27:41.582348,17.41,5916.0,1.0
2024-06-01 07:28:46.127607,17.07,5928.0,1.0
2024-06-01 07:29:51.757431,17.04,5928.0,1.0
2024-06-01 07:30:56.269453,17.08,5928.0,1.0
2024-06-01 07:32:00.811790,15.96,5964.0,1.0
2024-06-01 07:33:05.369768,17.33,5916.0,1.0
2024-06-01 07:34:09.901266,17.4,5916.0,1.0
2024-06-01 07:35:14.421069,17.4,5916.0,1.0
2024-06-01 07:36:18.949771,17.35,5916.0,1.0
2024-06-01 07:37:23.515808,17.35,5916.0,1.0
2024-06-01 07:38:28.061509,17.32,5916.0,1.0
2024-06-01 07:39:32.581163,17.33,5916.0,1.0
2024-06-01 07:40:37.110231,17.05,5928.0,1.0
2024-06-01 07:41:41.650042,17.65,5904.0,1.0
2024-06-01 07:42:46.215769,17.72,5904.0,1.0
2024-06-01 07:43:50.763667,17.73,5904.0,1.0
2024-06-01 07:44:55.252291,18.03,5892.0,1.0
2024-06-01 07:45:59.809796,18.05,5892.0,1.0
2024-06-01 07:47:04.316926,17.36,5916.0,1.0
2024-06-01 07:48:08.846369,17.32,5916.0,1.0
2024-06-01 07:49:13.381261,17.68,5904.0,1.0
2024-06-01 07:50:17.911643,17.35,5916.0,1.0
2024-06-01 07:51:22.439362,17.35,5916.0,1.0
2024-06-01 07:52:26.993840,17.68,5904.0,1.0
2024-06-01 07:53:31.497197,17.37,5916.0,1.0
2024-06-01 07:54:36.046095,17.68,5904.0,1.0
2024-06-01 07:55:40.600858,16.74,5940.0,1.0
2024-06-01 07:56:45.121299,17.72,5904.0,1.0
2024-06-01 07:57:49.676383,18.35,5880.0,1.0
2024-06-01 07:58:54.241883,17.95,5898.0,1.0
2024-06-01 07:59:58.765155,17.39,5916.0,1.0
2024-06-01 08:01:03.297276,17.36,5916.0,1.0
2024-06-01 08:02:07.809548,17.33,5916.0,1.0
2024-06-01 08:03:12.336719,17.39,5916.0,1.0
2024-06-01 08:04:16.870292,17.67,5904.0,1.0
2024-06-01 08:05:21.393423,17.67,5904.0,1.0
2024-06-01 08:06:25.959301,16.72,5940.0,1.0
2024-06-01 08:07:30.506049,16.71,5940.0,1.0
2024-06-01 08:08:35.039235,17.01,5928.0,1.0
2024-06-01 08:09:39.582755,17.04,5928.0,1.0
2024-06-01 08:10:44.130030,17.05,5928.0,1.0
2024-06-01 08:11:48.625172,17.07,5928.0,1.0
2024-06-01 08:12:53.141148,17.06,5928.0,1.0
2024-06-01 08:13:57.662272,17.35,5916.0,1.0
2024-06-01 08:15:02.165143,17.4,5916.0,1.0
2024-06-01 08:16:06.705258,17.31,5916.0,1.0
2024-06-01 08:17:11.255794,17.32,5916.0,1.0
2024-06-01 08:18:15.797256,17.34,5916.0,1.0
2024-06-01 08:19:20.344864,17.41,5916.0,1.0
2024-06-01 08:20:24.905896,17.04,5928.0,1.0
2024-06-01 08:21:29.428965,17.07,5928.0,1.0
2024-06-01 08:22:33.965220,17.02,5928.0,1.0
2024-06-01 08:23:38.489244,17.03,5928.0,1.0
2024-06-01 08:24:42.974313,17.06,5928.0,1.0
2024-06-01 08:25:47.513192,16.73,5940.0,1.0
2024-06-01 08:26:52.073236,16.75,5940.0,1.0
2024-06-01 08:27:56.629334,16.74,5940.0,1.0
2024-06-01 08:29:01.185178,17.7,5904.0,1.0
2024-06-01 08:30:05.729288,17.39,5916.0,1.0
2024-06-01 08:31:10.291092,17.33,5916.0,1.0
2024-06-01 08:32:14.817865,17.35,5916.0,1.0
2024-06-01 08:33:19.377999,17.7,5904.0,1.0
2024-06-01 08:34:23.928386,16.71,5940.0,1.0
2024-06-01 08:35:28.463820,16.71,5940.0,1.0
2024-06-01 08:36:33.017652,18.02,5892.0,1.0
2024-06-01 08:37:37.517348,17.05,5928.0,1.0
2024-06-01 08:38:42.055879,16.74,5940.0,1.0
2024-06-01 08:39:46.589226,16.99,5928.0,1.0
2024-06-01 08:40:51.121188,17.03,5928.0,1.0
2024-06-01 08:41:55.673212,17.07,5928.0,1.0
2024-06-01 08:43:00.197139,17.01,5928.0,1.0
