time,distance,litros,litrosTotales
2023-06-27 01:22:37.440002,14.0,6036.0,1.0
2023-06-27 01:23:42.009279,13.99,6036.0,1.0
2023-06-27 01:24:46.520141,12.7,6084.0,1.0
2023-06-27 01:25:51.064079,12.56,6084.0,1.0
2023-06-27 01:26:55.613394,12.58,6084.0,1.0
2023-06-27 01:28:00.167917,12.95,6072.0,1.0
2023-06-27 01:29:04.709552,12.93,6072.0,1.0
2023-06-27 01:30:09.274277,12.87,6078.0,1.0
2023-06-27 01:31:13.802405,12.95,6072.0,1.0
2023-06-27 01:32:18.361091,13.26,6060.0,1.0
2023-06-27 01:33:22.897393,13.23,6060.0,1.0
2023-06-27 01:34:27.442383,12.55,6084.0,1.0
2023-06-27 01:35:31.975826,12.56,6084.0,1.0
2023-06-27 01:36:36.534521,12.87,6078.0,1.0
2023-06-27 01:37:41.075829,12.91,6072.0,1.0
2023-06-27 01:38:45.631984,12.95,6072.0,1.0
2023-06-27 01:39:50.167848,12.9,6072.0,1.0
2023-06-27 01:40:54.699940,13.3,6060.0,1.0
2023-06-27 01:41:59.252700,13.26,6060.0,1.0
2023-06-27 01:43:03.767771,13.26,6060.0,1.0
2023-06-27 01:44:08.293320,13.62,6048.0,1.0
2023-06-27 01:45:12.847581,13.6,6048.0,1.0
2023-06-27 01:46:17.367459,12.25,6096.0,1.0
2023-06-27 01:47:21.923000,12.35,6096.0,1.0
2023-06-27 01:48:26.432990,13.23,6060.0,1.0
2023-06-27 01:49:30.990062,13.27,6060.0,1.0
2023-06-27 01:50:35.528107,13.27,6060.0,1.0
2023-06-27 01:51:40.090765,13.28,6060.0,1.0
2023-06-27 01:52:44.627468,13.56,6048.0,1.0
2023-06-27 01:53:49.190208,13.62,6048.0,1.0
2023-06-27 01:54:53.688035,12.24,6096.0,1.0
2023-06-27 01:55:58.225116,12.2,6096.0,1.0
2023-06-27 01:57:02.766179,12.25,6096.0,1.0
2023-06-27 01:58:07.322024,12.92,6072.0,1.0
2023-06-27 01:59:11.888975,13.3,6060.0,1.0
2023-06-27 02:00:16.391847,13.24,6060.0,1.0
2023-06-27 02:01:20.947184,13.61,6048.0,1.0
2023-06-27 02:02:25.509134,13.62,6048.0,1.0
2023-06-27 02:03:30.065459,12.23,6096.0,1.0
2023-06-27 02:04:34.625370,12.21,6096.0,1.0
2023-06-27 02:05:39.168813,12.25,6096.0,1.0
2023-06-27 02:06:43.703822,12.56,6084.0,1.0
2023-06-27 02:07:48.236837,12.57,6084.0,1.0
2023-06-27 02:08:52.727845,12.9,6072.0,1.0
2023-06-27 02:09:57.236956,13.64,6048.0,1.0
2023-06-27 02:11:01.776020,13.59,6048.0,1.0
2023-06-27 02:12:06.335941,12.21,6096.0,1.0
2023-06-27 02:13:10.875330,12.22,6096.0,1.0
2023-06-27 02:14:15.432994,12.19,6102.0,1.0
2023-06-27 02:15:19.984141,12.58,6084.0,1.0
2023-06-27 02:16:24.543736,12.57,6084.0,1.0
2023-06-27 02:17:29.100501,12.57,6084.0,1.0
2023-06-27 02:18:33.645203,12.52,6090.0,1.0
2023-06-27 02:19:38.186314,12.92,6072.0,1.0
2023-06-27 02:20:42.683826,12.89,6072.0,1.0
2023-06-27 02:21:47.207456,12.92,6072.0,1.0
2023-06-27 02:22:51.739340,12.9,6072.0,1.0
2023-06-27 02:23:56.267665,12.2,6096.0,1.0
2023-06-27 02:25:00.811905,12.55,6084.0,1.0
2023-06-27 02:26:05.369169,12.54,6084.0,1.0
2023-06-27 02:27:09.935296,13.16,6066.0,1.0
2023-06-27 02:28:14.455943,12.98,6072.0,1.0
2023-06-27 02:29:18.995853,12.95,6072.0,1.0
2023-06-27 02:30:23.523816,12.77,6078.0,1.0
2023-06-27 02:31:28.077916,12.9,6072.0,1.0
2023-06-27 02:32:32.631931,13.47,6054.0,1.0
2023-06-27 02:33:37.155908,14.3,6024.0,1.0
2023-06-27 02:34:41.727752,14.66,6012.0,1.0
2023-06-27 02:35:46.271171,15.06,6000.0,1.0
2023-06-27 02:36:50.776282,15.0,6000.0,1.0
2023-06-27 02:37:55.288061,14.68,6012.0,1.0
2023-06-27 02:38:59.801423,16.06,5964.0,1.0
2023-06-27 02:40:04.360719,16.16,5958.0,1.0
2023-06-27 02:41:08.906310,16.0,5964.0,1.0
2023-06-27 02:42:13.404154,16.04,5964.0,1.0
2023-06-27 02:43:17.947136,16.04,5964.0,1.0
2023-06-27 02:44:22.530039,14.63,6012.0,1.0
2023-06-27 02:45:27.085747,15.05,6000.0,1.0
2023-06-27 02:46:31.660941,15.39,5988.0,1.0
2023-06-27 02:47:36.186707,15.4,5988.0,1.0
2023-06-27 02:48:40.723930,15.01,6000.0,1.0
2023-06-27 02:49:45.236996,15.03,6000.0,1.0
2023-06-27 02:50:49.736917,15.03,6000.0,1.0
2023-06-27 02:51:54.271148,15.33,5988.0,1.0
2023-06-27 02:52:58.803871,15.42,5988.0,1.0
2023-06-27 02:54:03.374368,15.31,5988.0,1.0
2023-06-27 02:55:07.895990,15.38,5988.0,1.0
2023-06-27 02:56:12.410524,15.37,5988.0,1.0
2023-06-27 02:57:16.964011,15.69,5976.0,1.0
2023-06-27 02:58:21.511266,15.02,6000.0,1.0
2023-06-27 02:59:26.033916,15.98,5964.0,1.0
2023-06-27 03:00:30.596727,16.02,5964.0,1.0
2023-06-27 03:01:35.133418,15.05,6000.0,1.0
2023-06-27 03:02:39.691231,15.08,6000.0,1.0
2023-06-27 03:03:44.184460,15.75,5976.0,1.0
2023-06-27 03:04:48.754507,16.05,5964.0,1.0
2023-06-27 03:05:53.325280,16.08,5964.0,1.0
2023-06-27 03:06:57.885197,14.67,6012.0,1.0
2023-06-27 03:08:02.433713,15.03,6000.0,1.0
2023-06-27 03:09:06.991956,15.0,6000.0,1.0
2023-06-27 03:10:11.506260,15.0,6000.0,1.0
2023-06-27 03:11:16.071148,15.05,6000.0,1.0
2023-06-27 03:12:20.595021,15.01,6000.0,1.0
2023-06-27 03:13:25.097655,15.41,5988.0,1.0
2023-06-27 03:14:29.644087,15.37,5988.0,1.0
2023-06-27 03:15:34.152123,15.36,5988.0,1.0
2023-06-27 03:16:38.679796,15.37,5988.0,1.0
2023-06-27 03:17:43.236807,15.03,6000.0,1.0
2023-06-27 03:18:47.769691,14.67,6012.0,1.0
2023-06-27 03:19:52.301271,14.97,6000.0,1.0
2023-06-27 03:20:56.863703,15.03,6000.0,1.0
2023-06-27 03:22:01.422618,14.98,6000.0,1.0
2023-06-27 03:23:05.940357,16.02,5964.0,1.0
2023-06-27 03:24:10.456059,14.69,6012.0,1.0
2023-06-27 03:25:14.968077,14.97,6000.0,1.0
2023-06-27 03:26:19.527365,15.01,6000.0,1.0
2023-06-27 03:27:24.064010,14.99,6000.0,1.0
2023-06-27 03:28:28.595237,15.37,5988.0,1.0
2023-06-27 03:29:33.154910,15.39,5988.0,1.0
2023-06-27 03:30:37.690378,15.33,5988.0,1.0
2023-06-27 03:31:42.261414,15.33,5988.0,1.0
2023-06-27 03:32:46.770996,16.3,5952.0,1.0
2023-06-27 03:33:51.340506,15.01,6000.0,1.0
2023-06-27 03:34:55.882873,12.92,6072.0,1.0
2023-06-27 03:36:00.425890,15.06,6000.0,1.0
2023-06-27 03:37:04.995900,15.01,6000.0,1.0
2023-06-27 03:38:09.528198,15.35,5988.0,1.0
2023-06-27 03:39:14.082684,15.76,5976.0,1.0
2023-06-27 03:40:18.636088,15.4,5988.0,1.0
2023-06-27 03:41:23.192306,15.39,5988.0,1.0
2023-06-27 03:42:27.737162,15.66,5976.0,1.0
2023-06-27 03:43:32.321482,15.55,5982.0,1.0
2023-06-27 03:44:36.856354,15.75,5976.0,1.0
2023-06-27 03:45:41.415994,15.75,5976.0,1.0
2023-06-27 03:46:45.945007,15.66,5976.0,1.0
2023-06-27 03:47:50.464011,15.0,6000.0,1.0
2023-06-27 03:48:54.991830,15.01,6000.0,1.0
2023-06-27 03:49:59.531627,15.38,5988.0,1.0
2023-06-27 03:51:04.040775,15.36,5988.0,1.0
2023-06-27 03:52:08.600908,15.37,5988.0,1.0
2023-06-27 03:53:13.140533,15.35,5988.0,1.0
2023-06-27 03:54:17.648110,15.01,6000.0,1.0
2023-06-27 03:55:22.194445,15.71,5976.0,1.0
2023-06-27 03:56:26.728069,16.04,5964.0,1.0
2023-06-27 03:57:31.252997,14.61,6012.0,1.0
2023-06-27 03:58:35.823607,15.06,6000.0,1.0
2023-06-27 03:59:40.375981,15.04,6000.0,1.0
2023-06-27 04:00:44.884507,15.69,5976.0,1.0
2023-06-27 04:01:49.440882,15.42,5988.0,1.0
2023-06-27 04:02:53.982825,15.37,5988.0,1.0
2023-06-27 04:03:58.532145,15.54,5982.0,1.0
2023-06-27 04:05:03.088119,15.36,5988.0,1.0
2023-06-27 04:06:07.608203,16.02,5964.0,1.0
2023-06-27 04:07:12.172220,16.4,5952.0,1.0
2023-06-27 04:08:16.688224,16.31,5952.0,1.0
2023-06-27 04:09:21.234754,16.35,5952.0,1.0
2023-06-27 04:10:25.809490,16.36,5952.0,1.0
2023-06-27 04:11:30.362825,15.37,5988.0,1.0
2023-06-27 04:12:34.933519,15.39,5988.0,1.0
2023-06-27 04:13:39.456223,15.39,5988.0,1.0
2023-06-27 04:14:43.979951,15.39,5988.0,1.0
2023-06-27 04:15:48.520112,15.73,5976.0,1.0
2023-06-27 04:16:53.076126,16.04,5964.0,1.0
2023-06-27 04:17:57.624139,16.37,5952.0,1.0
2023-06-27 04:19:02.178979,16.32,5952.0,1.0
2023-06-27 04:20:06.710412,16.35,5952.0,1.0
2023-06-27 04:21:11.220668,16.31,5952.0,1.0
2023-06-27 04:22:15.779505,15.71,5976.0,1.0
2023-06-27 04:23:20.316098,16.05,5964.0,1.0
2023-06-27 04:24:24.856871,16.04,5964.0,1.0
2023-06-27 04:25:29.383972,16.0,5964.0,1.0
2023-06-27 04:26:33.940238,16.02,5964.0,1.0
2023-06-27 04:27:38.501621,16.36,5952.0,1.0
2023-06-27 04:28:43.068062,16.33,5952.0,1.0
2023-06-27 04:29:47.563769,16.38,5952.0,1.0
2023-06-27 04:30:52.126116,16.3,5952.0,1.0
2023-06-27 04:31:56.681456,15.34,5988.0,1.0
2023-06-27 04:33:01.229104,15.37,5988.0,1.0
2023-06-27 04:34:05.788563,15.37,5988.0,1.0
2023-06-27 04:35:10.329329,16.05,5964.0,1.0
2023-06-27 04:36:14.897736,16.04,5964.0,1.0
2023-06-27 04:37:19.382571,16.37,5952.0,1.0
2023-06-27 04:38:23.943471,16.33,5952.0,1.0
2023-06-27 04:39:28.481140,16.35,5952.0,1.0
2023-06-27 04:40:33.005886,16.36,5952.0,1.0
2023-06-27 04:41:37.560874,16.34,5952.0,1.0
2023-06-27 04:42:42.132201,16.37,5952.0,1.0
2023-06-27 04:43:46.686883,15.43,5982.0,1.0
2023-06-27 04:44:51.200085,15.34,5988.0,1.0
2023-06-27 04:45:55.757994,15.36,5988.0,1.0
2023-06-27 04:47:00.322647,15.7,5976.0,1.0
2023-06-27 04:48:04.815220,16.17,5958.0,1.0
2023-06-27 04:49:09.356139,16.37,5952.0,1.0
2023-06-27 04:50:13.880298,16.32,5952.0,1.0
2023-06-27 04:51:18.452850,16.4,5952.0,1.0
2023-06-27 04:52:22.972462,16.33,5952.0,1.0
2023-06-27 04:53:27.535406,15.39,5988.0,1.0
2023-06-27 04:54:32.063660,16.34,5952.0,1.0
2023-06-27 04:55:36.568382,16.09,5964.0,1.0
2023-06-27 04:56:41.127579,16.47,5946.0,1.0
2023-06-27 04:57:45.677248,16.08,5964.0,1.0
2023-06-27 04:58:50.196140,16.36,5952.0,1.0
2023-06-27 04:59:54.737141,16.34,5952.0,1.0
2023-06-27 05:00:59.288059,16.34,5952.0,1.0
2023-06-27 05:02:03.826897,15.66,5976.0,1.0
2023-06-27 05:03:08.349092,16.4,5952.0,1.0
2023-06-27 05:04:12.884019,16.35,5952.0,1.0
2023-06-27 05:05:17.390294,16.33,5952.0,1.0
2023-06-27 05:06:21.895568,16.71,5940.0,1.0
2023-06-27 05:07:26.456714,15.73,5976.0,1.0
2023-06-27 05:08:30.968999,15.69,5976.0,1.0
2023-06-27 05:09:35.512161,15.7,5976.0,1.0
2023-06-27 05:10:40.040145,16.03,5964.0,1.0
2023-06-27 05:11:44.538364,16.08,5964.0,1.0
2023-06-27 05:12:49.068806,16.04,5964.0,1.0
2023-06-27 05:13:53.604030,16.02,5964.0,1.0
2023-06-27 05:14:58.162437,16.2,5958.0,1.0
2023-06-27 05:16:02.724201,16.04,5964.0,1.0
2023-06-27 05:17:07.248157,15.73,5976.0,1.0
2023-06-27 05:18:11.766305,15.73,5976.0,1.0
2023-06-27 05:19:16.310218,16.0,5964.0,1.0
2023-06-27 05:20:20.818178,16.07,5964.0,1.0
2023-06-27 05:21:25.368384,16.06,5964.0,1.0
2023-06-27 05:22:29.918602,16.09,5964.0,1.0
2023-06-27 05:23:34.441621,15.99,5964.0,1.0
2023-06-27 05:24:38.996729,16.39,5952.0,1.0
2023-06-27 05:25:43.489410,16.34,5952.0,1.0
2023-06-27 05:26:48.055556,16.34,5952.0,1.0
2023-06-27 05:27:52.603897,16.4,5952.0,1.0
2023-06-27 05:28:57.155196,15.37,5988.0,1.0
2023-06-27 05:30:01.704060,15.35,5988.0,1.0
2023-06-27 05:31:06.255885,16.34,5952.0,1.0
2023-06-27 05:32:10.801435,16.03,5964.0,1.0
2023-06-27 05:33:15.305578,16.0,5964.0,1.0
2023-06-27 05:34:19.861487,16.02,5964.0,1.0
2023-06-27 05:35:24.418526,16.33,5952.0,1.0
2023-06-27 05:36:28.936147,16.39,5952.0,1.0
2023-06-27 05:37:33.493233,16.34,5952.0,1.0
2023-06-27 05:38:38.046390,16.37,5952.0,1.0
2023-06-27 05:39:42.601256,15.42,5988.0,1.0
2023-06-27 05:40:47.103731,15.39,5988.0,1.0
2023-06-27 05:41:51.640351,16.05,5964.0,1.0
2023-06-27 05:42:56.165361,16.06,5964.0,1.0
2023-06-27 05:44:00.737285,15.99,5964.0,1.0
2023-06-27 05:45:05.261295,15.37,5988.0,1.0
2023-06-27 05:46:09.784234,16.34,5952.0,1.0
2023-06-27 05:47:14.288635,16.31,5952.0,1.0
2023-06-27 05:48:18.833613,15.7,5976.0,1.0
2023-06-27 05:49:23.388961,16.07,5964.0,1.0
2023-06-27 05:50:27.881241,16.05,5964.0,1.0
2023-06-27 05:51:32.423652,15.62,5976.0,1.0
2023-06-27 05:52:36.932034,16.05,5964.0,1.0
2023-06-27 05:53:41.455541,15.72,5976.0,1.0
2023-06-27 05:54:45.971114,15.73,5976.0,1.0
2023-06-27 05:55:50.490487,15.9,5970.0,1.0
2023-06-27 05:56:54.984027,16.07,5964.0,1.0
2023-06-27 05:57:59.491469,16.04,5964.0,1.0
2023-06-27 05:59:04.042369,16.04,5964.0,1.0
2023-06-27 06:00:08.568098,15.73,5976.0,1.0
2023-06-27 06:01:13.106234,15.68,5976.0,1.0
2023-06-27 06:02:17.632679,15.99,5964.0,1.0
2023-06-27 06:03:22.164130,16.04,5964.0,1.0
2023-06-27 06:04:26.723680,16.07,5964.0,1.0
2023-06-27 06:05:31.243735,16.02,5964.0,1.0
2023-06-27 06:06:35.788885,15.68,5976.0,1.0
2023-06-27 06:07:40.308129,15.77,5970.0,1.0
2023-06-27 06:08:44.862071,16.34,5952.0,1.0
2023-06-27 06:09:49.425905,16.03,5964.0,1.0
2023-06-27 06:10:53.976454,16.3,5952.0,1.0
2023-06-27 06:11:58.543928,16.64,5940.0,1.0
2023-06-27 06:13:03.066335,16.03,5964.0,1.0
2023-06-27 06:14:07.615562,16.39,5952.0,1.0
2023-06-27 06:15:12.152126,16.31,5952.0,1.0
2023-06-27 06:16:16.677200,15.69,5976.0,1.0
2023-06-27 06:17:21.235963,15.75,5976.0,1.0
2023-06-27 06:18:25.737194,15.7,5976.0,1.0
2023-06-27 06:19:30.306412,16.08,5964.0,1.0
2023-06-27 06:20:34.836030,16.68,5940.0,1.0
2023-06-27 06:21:39.412028,15.73,5976.0,1.0
2023-06-27 06:22:43.975925,15.71,5976.0,1.0
2023-06-27 06:23:48.534790,15.75,5976.0,1.0
2023-06-27 06:24:53.079113,15.67,5976.0,1.0
2023-06-27 06:25:57.555853,16.04,5964.0,1.0
2023-06-27 06:27:02.107374,16.04,5964.0,1.0
2023-06-27 06:28:06.644466,16.03,5964.0,1.0
2023-06-27 06:29:11.196340,16.7,5940.0,1.0
2023-06-27 06:30:15.753199,15.72,5976.0,1.0
2023-06-27 06:31:20.288951,15.72,5976.0,1.0
2023-06-27 06:32:24.847606,16.02,5964.0,1.0
2023-06-27 06:33:29.411065,16.43,5952.0,1.0
2023-06-27 06:34:33.912195,16.03,5964.0,1.0
2023-06-27 06:35:38.424185,15.99,5964.0,1.0
2023-06-27 06:36:42.916156,15.7,5976.0,1.0
2023-06-27 06:37:47.444106,15.74,5976.0,1.0
2023-06-27 06:38:52.000931,16.05,5964.0,1.0
2023-06-27 06:39:56.544133,16.04,5964.0,1.0
2023-06-27 06:41:01.087946,16.05,5964.0,1.0
2023-06-27 06:42:05.644185,16.02,5964.0,1.0
2023-06-27 06:43:10.172598,16.04,5964.0,1.0
2023-06-27 06:44:14.707969,16.03,5964.0,1.0
2023-06-27 06:45:19.272675,16.05,5964.0,1.0
2023-06-27 06:46:23.800023,16.34,5952.0,1.0
2023-06-27 06:47:28.343918,16.36,5952.0,1.0
2023-06-27 06:48:32.899050,15.68,5976.0,1.0
2023-06-27 06:49:37.423335,16.01,5964.0,1.0
2023-06-27 06:50:41.974915,16.04,5964.0,1.0
2023-06-27 06:51:46.512735,16.03,5964.0,1.0
2023-06-27 06:52:51.043736,16.01,5964.0,1.0
2023-06-27 06:53:55.544003,15.95,5964.0,1.0
2023-06-27 06:55:00.083213,16.03,5964.0,1.0
2023-06-27 06:56:04.621387,16.39,5952.0,1.0
2023-06-27 06:57:09.182013,16.33,5952.0,1.0
2023-06-27 06:58:13.720962,16.69,5940.0,1.0
2023-06-27 06:59:18.250591,16.05,5964.0,1.0
2023-06-27 07:00:22.807996,16.03,5964.0,1.0
2023-06-27 07:01:27.372248,16.03,5964.0,1.0
2023-06-27 07:02:31.957418,16.05,5964.0,1.0
2023-06-27 07:03:36.514920,16.05,5964.0,1.0
2023-06-27 07:04:41.070087,16.05,5964.0,1.0
2023-06-27 07:05:45.627975,16.35,5952.0,1.0
2023-06-27 07:06:50.150347,16.34,5952.0,1.0
2023-06-27 07:07:54.707526,16.35,5952.0,1.0
2023-06-27 07:08:59.220085,16.34,5952.0,1.0
2023-06-27 07:10:03.782303,15.68,5976.0,1.0
2023-06-27 07:11:08.308370,16.04,5964.0,1.0
2023-06-27 07:12:12.852026,16.04,5964.0,1.0
2023-06-27 07:13:17.423212,15.86,5970.0,1.0
2023-06-27 07:14:21.986777,16.02,5964.0,1.0
2023-06-27 07:15:26.530101,16.03,5964.0,1.0
2023-06-27 07:16:31.033678,15.99,5964.0,1.0
2023-06-27 07:17:35.591082,16.36,5952.0,1.0
2023-06-27 07:18:40.134322,16.34,5952.0,1.0
2023-06-27 07:19:44.692949,16.39,5952.0,1.0
2023-06-27 07:20:49.248393,16.38,5952.0,1.0
2023-06-27 07:21:53.777592,15.75,5976.0,1.0
2023-06-27 07:22:58.307780,16.0,5964.0,1.0
2023-06-27 07:24:02.834052,16.07,5964.0,1.0
2023-06-27 07:25:07.400591,14.95,6000.0,1.0
2023-06-27 07:26:11.945540,16.67,5940.0,1.0
2023-06-27 07:27:16.472415,15.98,5964.0,1.0
2023-06-27 07:28:20.984143,16.05,5964.0,1.0
2023-06-27 07:29:25.543019,15.68,5976.0,1.0
2023-06-27 07:30:30.075120,16.03,5964.0,1.0
2023-06-27 07:31:34.584058,16.07,5964.0,1.0
2023-06-27 07:32:39.141062,16.0,5964.0,1.0
2023-06-27 07:33:43.656117,16.02,5964.0,1.0
2023-06-27 07:34:48.190324,16.08,5964.0,1.0
2023-06-27 07:35:52.737063,15.98,5964.0,1.0
2023-06-27 07:36:57.258071,16.04,5964.0,1.0
2023-06-27 07:38:01.816023,16.31,5952.0,1.0
2023-06-27 07:39:06.370338,16.34,5952.0,1.0
2023-06-27 07:40:10.924669,16.35,5952.0,1.0
2023-06-27 07:41:15.479517,16.11,5958.0,1.0
2023-06-27 07:42:20.018812,16.31,5952.0,1.0
2023-06-27 07:43:24.551331,16.31,5952.0,1.0
2023-06-27 07:44:29.071063,16.05,5964.0,1.0
2023-06-27 07:45:33.628738,16.02,5964.0,1.0
2023-06-27 07:46:38.179047,16.07,5964.0,1.0
2023-06-27 07:47:42.712153,16.02,5964.0,1.0
2023-06-27 07:48:47.224020,15.99,5964.0,1.0
2023-06-27 07:49:51.780202,16.0,5964.0,1.0
2023-06-27 07:50:56.343683,16.2,5958.0,1.0
2023-06-27 07:52:00.906925,16.31,5952.0,1.0
2023-06-27 07:53:05.476542,16.79,5934.0,1.0
2023-06-27 07:54:10.024331,16.32,5952.0,1.0
2023-06-27 07:55:14.556071,15.36,5988.0,1.0
2023-06-27 07:56:19.114009,15.37,5988.0,1.0
2023-06-27 07:57:23.638509,15.41,5988.0,1.0
2023-06-27 07:58:28.173160,16.04,5964.0,1.0
2023-06-27 07:59:32.689059,16.0,5964.0,1.0
2023-06-27 08:00:37.247910,16.02,5964.0,1.0
2023-06-27 08:01:41.807254,16.36,5952.0,1.0
2023-06-27 08:02:46.364764,16.34,5952.0,1.0
2023-06-27 08:03:50.924018,16.34,5952.0,1.0
2023-06-27 08:04:55.462002,16.13,5958.0,1.0
2023-06-27 08:06:00.014661,16.13,5958.0,1.0
2023-06-27 08:07:04.562534,16.33,5952.0,1.0
2023-06-27 08:08:09.141989,15.35,5988.0,1.0
2023-06-27 08:09:13.689916,15.39,5988.0,1.0
2023-06-27 08:10:18.236899,15.32,5988.0,1.0
2023-06-27 08:11:22.776116,15.37,5988.0,1.0
2023-06-27 08:12:27.321513,15.73,5976.0,1.0
2023-06-27 08:13:31.880100,16.06,5964.0,1.0
2023-06-27 08:14:36.412140,16.38,5952.0,1.0
2023-06-27 08:15:40.985319,16.36,5952.0,1.0
2023-06-27 08:16:45.544522,16.31,5952.0,1.0
2023-06-27 08:17:50.092007,16.34,5952.0,1.0
2023-06-27 08:18:54.643754,15.37,5988.0,1.0
2023-06-27 08:19:59.186400,15.31,5988.0,1.0
2023-06-27 08:21:03.736246,15.37,5988.0,1.0
2023-06-27 08:22:08.293067,15.35,5988.0,1.0
2023-06-27 08:23:12.838345,15.37,5988.0,1.0
2023-06-27 08:24:17.357961,15.31,5988.0,1.0
2023-06-27 08:25:21.908558,15.0,6000.0,1.0
2023-06-27 08:26:26.471912,15.71,5976.0,1.0
2023-06-27 08:27:31.019966,15.71,5976.0,1.0
2023-06-27 08:28:35.590146,16.04,5964.0,1.0
2023-06-27 08:29:40.155872,15.37,5988.0,1.0
2023-06-27 08:30:44.730256,15.46,5982.0,1.0
2023-06-27 08:31:49.272302,15.39,5988.0,1.0
2023-06-27 08:32:53.800198,15.54,5982.0,1.0
2023-06-27 08:33:58.334438,15.37,5988.0,1.0
2023-06-27 08:35:02.888365,15.72,5976.0,1.0
2023-06-27 08:36:07.432134,15.69,5976.0,1.0
2023-06-27 08:37:11.991131,15.75,5976.0,1.0
