time,distance,litros,litrosTotales
2024-06-29 01:59:08.280333,16.34,5952.0,1.0
2024-06-29 02:00:12.821168,16.33,5952.0,1.0
2024-06-29 02:01:17.313560,16.36,5952.0,1.0
2024-06-29 02:02:21.838260,16.39,5952.0,1.0
2024-06-29 02:03:26.342667,16.32,5952.0,1.0
2024-06-29 02:04:30.899705,17.03,5928.0,1.0
2024-06-29 02:05:35.451889,16.39,5952.0,1.0
2024-06-29 02:06:39.930167,16.37,5952.0,1.0
2024-06-29 02:07:44.486286,16.35,5952.0,1.0
2024-06-29 02:08:49.030444,16.35,5952.0,1.0
2024-06-29 02:09:53.590301,16.34,5952.0,1.0
2024-06-29 02:10:58.137872,16.36,5952.0,1.0
2024-06-29 02:12:02.692720,16.37,5952.0,1.0
2024-06-29 02:13:07.217753,16.16,5958.0,1.0
2024-06-29 02:14:11.774326,17.37,5916.0,1.0
2024-06-29 02:15:16.288083,16.37,5952.0,1.0
2024-06-29 02:16:20.814318,16.36,5952.0,1.0
2024-06-29 02:17:25.369411,16.4,5952.0,1.0
2024-06-29 02:18:29.930738,16.37,5952.0,1.0
2024-06-29 02:19:34.493091,16.39,5952.0,1.0
2024-06-29 02:20:39.056211,16.36,5952.0,1.0
2024-06-29 02:21:43.616283,16.02,5964.0,1.0
2024-06-29 02:22:48.175853,16.99,5928.0,1.0
2024-06-29 02:23:52.739289,17.01,5928.0,1.0
2024-06-29 02:24:57.260814,16.71,5940.0,1.0
2024-06-29 02:26:01.790815,16.4,5952.0,1.0
2024-06-29 02:27:06.331876,16.4,5952.0,1.0
2024-06-29 02:28:10.862269,16.37,5952.0,1.0
2024-06-29 02:29:15.418232,16.35,5952.0,1.0
2024-06-29 02:30:19.966232,16.35,5952.0,1.0
2024-06-29 02:31:24.501564,16.36,5952.0,1.0
2024-06-29 02:32:29.059418,16.33,5952.0,1.0
2024-06-29 02:33:33.609651,16.41,5952.0,1.0
2024-06-29 02:34:38.146154,16.38,5952.0,1.0
2024-06-29 02:35:42.653175,16.39,5952.0,1.0
2024-06-29 02:36:47.182291,16.42,5952.0,1.0
2024-06-29 02:37:51.726012,16.32,5952.0,1.0
2024-06-29 02:38:56.222328,16.38,5952.0,1.0
2024-06-29 02:40:00.742158,17.03,5928.0,1.0
2024-06-29 02:41:05.303034,16.69,5940.0,1.0
2024-06-29 02:42:09.853752,16.53,5946.0,1.0
2024-06-29 02:43:14.388057,16.65,5940.0,1.0
2024-06-29 02:44:18.930045,16.67,5940.0,1.0
2024-06-29 02:45:23.445231,16.71,5940.0,1.0
2024-06-29 02:46:27.971129,16.36,5952.0,1.0
2024-06-29 02:47:32.504435,16.43,5952.0,1.0
2024-06-29 02:48:37.042510,16.38,5952.0,1.0
2024-06-29 02:49:41.563757,17.19,5922.0,1.0
2024-06-29 02:50:46.075707,16.68,5940.0,1.0
2024-06-29 02:51:50.637389,16.99,5928.0,1.0
2024-06-29 02:52:55.192940,17.02,5928.0,1.0
2024-06-29 02:53:59.752690,16.02,5964.0,1.0
2024-06-29 02:55:04.250486,16.04,5964.0,1.0
2024-06-29 02:56:08.762384,17.01,5928.0,1.0
2024-06-29 02:57:13.290484,17.01,5928.0,1.0
2024-06-29 02:58:17.820400,17.03,5928.0,1.0
2024-06-29 02:59:22.347442,16.04,5964.0,1.0
2024-06-29 03:00:26.904680,16.35,5952.0,1.0
2024-06-29 03:01:31.418425,16.4,5952.0,1.0
2024-06-29 03:02:35.903465,16.38,5952.0,1.0
2024-06-29 03:03:40.459198,16.42,5952.0,1.0
2024-06-29 03:04:45.004112,16.35,5952.0,1.0
2024-06-29 03:05:49.547084,16.34,5952.0,1.0
2024-06-29 03:06:54.102902,16.37,5952.0,1.0
2024-06-29 03:07:58.624568,16.42,5952.0,1.0
2024-06-29 03:09:03.149503,16.37,5952.0,1.0
2024-06-29 03:10:07.658152,16.39,5952.0,1.0
2024-06-29 03:11:12.198276,16.38,5952.0,1.0
2024-06-29 03:12:16.752164,16.42,5952.0,1.0
2024-06-29 03:13:21.308300,16.38,5952.0,1.0
2024-06-29 03:14:25.858076,16.36,5952.0,1.0
2024-06-29 03:15:30.378159,16.34,5952.0,1.0
2024-06-29 03:16:34.906694,16.31,5952.0,1.0
2024-06-29 03:17:39.466388,14.74,6012.0,1.0
2024-06-29 03:18:43.978157,16.33,5952.0,1.0
2024-06-29 03:19:48.522283,16.39,5952.0,1.0
2024-06-29 03:20:53.026900,16.04,5964.0,1.0
2024-06-29 03:21:57.566691,16.38,5952.0,1.0
2024-06-29 03:23:02.122849,16.37,5952.0,1.0
2024-06-29 03:24:06.674219,16.39,5952.0,1.0
2024-06-29 03:25:11.183705,16.38,5952.0,1.0
2024-06-29 03:26:15.746342,16.33,5952.0,1.0
2024-06-29 03:27:20.264688,16.39,5952.0,1.0
2024-06-29 03:28:24.794364,16.4,5952.0,1.0
2024-06-29 03:29:29.331069,16.38,5952.0,1.0
2024-06-29 03:30:33.850292,16.38,5952.0,1.0
2024-06-29 03:31:38.415581,16.32,5952.0,1.0
2024-06-29 03:32:42.936414,16.42,5952.0,1.0
2024-06-29 03:33:47.499480,16.37,5952.0,1.0
2024-06-29 03:34:52.049317,16.36,5952.0,1.0
2024-06-29 03:35:56.514314,16.34,5952.0,1.0
2024-06-29 03:37:01.051530,16.38,5952.0,1.0
2024-06-29 03:38:05.578289,16.31,5952.0,1.0
2024-06-29 03:39:10.074269,16.37,5952.0,1.0
2024-06-29 03:40:14.626454,17.02,5928.0,1.0
2024-06-29 03:41:19.185253,16.37,5952.0,1.0
2024-06-29 03:42:23.702011,16.35,5952.0,1.0
2024-06-29 03:43:28.183102,16.37,5952.0,1.0
2024-06-29 03:44:32.750797,16.34,5952.0,1.0
2024-06-29 03:45:37.301357,16.34,5952.0,1.0
2024-06-29 03:46:41.858514,16.33,5952.0,1.0
2024-06-29 03:47:46.387173,16.38,5952.0,1.0
2024-06-29 03:48:50.933565,16.35,5952.0,1.0
2024-06-29 03:49:55.502696,16.33,5952.0,1.0
2024-06-29 03:51:00.045719,15.63,5976.0,1.0
2024-06-29 03:52:04.550233,16.34,5952.0,1.0
2024-06-29 03:53:09.114336,16.36,5952.0,1.0
2024-06-29 03:54:13.638240,16.32,5952.0,1.0
2024-06-29 03:55:18.196345,16.33,5952.0,1.0
2024-06-29 03:56:22.750184,16.37,5952.0,1.0
2024-06-29 03:57:27.296990,16.33,5952.0,1.0
2024-06-29 03:58:31.831424,16.36,5952.0,1.0
2024-06-29 03:59:36.378483,16.33,5952.0,1.0
2024-06-29 04:00:40.945828,16.41,5952.0,1.0
2024-06-29 04:01:45.502356,16.43,5952.0,1.0
2024-06-29 04:02:50.057335,16.43,5952.0,1.0
2024-06-29 04:03:54.597702,15.77,5970.0,1.0
2024-06-29 04:04:59.135773,16.35,5952.0,1.0
2024-06-29 04:06:03.663372,16.37,5952.0,1.0
2024-06-29 04:07:08.214249,16.36,5952.0,1.0
2024-06-29 04:08:12.779257,16.35,5952.0,1.0
2024-06-29 04:09:17.342548,16.38,5952.0,1.0
2024-06-29 04:10:21.894186,16.37,5952.0,1.0
2024-06-29 04:11:26.382256,16.37,5952.0,1.0
2024-06-29 04:12:30.929277,16.37,5952.0,1.0
2024-06-29 04:13:35.443810,16.94,5934.0,1.0
2024-06-29 04:14:39.965496,16.37,5952.0,1.0
2024-06-29 04:15:44.512793,16.36,5952.0,1.0
2024-06-29 04:16:49.076190,16.35,5952.0,1.0
2024-06-29 04:17:53.606001,16.36,5952.0,1.0
2024-06-29 04:18:58.170548,16.36,5952.0,1.0
2024-06-29 04:20:02.645770,17.52,5910.0,1.0
2024-06-29 04:21:07.198394,16.35,5952.0,1.0
2024-06-29 04:22:11.727204,16.32,5952.0,1.0
2024-06-29 04:23:16.232509,16.36,5952.0,1.0
2024-06-29 04:24:20.786300,16.35,5952.0,1.0
2024-06-29 04:25:25.331259,16.4,5952.0,1.0
2024-06-29 04:26:29.867961,16.4,5952.0,1.0
2024-06-29 04:27:34.433058,16.36,5952.0,1.0
2024-06-29 04:28:38.982277,16.34,5952.0,1.0
2024-06-29 04:29:43.546169,16.38,5952.0,1.0
2024-06-29 04:30:48.076799,17.19,5922.0,1.0
2024-06-29 04:31:52.561835,16.37,5952.0,1.0
2024-06-29 04:32:57.099059,16.32,5952.0,1.0
2024-06-29 04:34:01.599027,16.38,5952.0,1.0
2024-06-29 04:35:06.111419,16.4,5952.0,1.0
2024-06-29 04:36:10.662295,16.37,5952.0,1.0
2024-06-29 04:37:15.204024,16.45,5946.0,1.0
2024-06-29 04:38:19.748024,16.38,5952.0,1.0
2024-06-29 04:39:24.278563,16.36,5952.0,1.0
2024-06-29 04:40:28.816485,16.38,5952.0,1.0
2024-06-29 04:41:33.370261,16.32,5952.0,1.0
2024-06-29 04:42:37.882504,16.36,5952.0,1.0
2024-06-29 04:43:42.444649,16.35,5952.0,1.0
2024-06-29 04:44:47.010437,16.34,5952.0,1.0
2024-06-29 04:45:51.567581,16.37,5952.0,1.0
2024-06-29 04:46:56.132104,16.37,5952.0,1.0
2024-06-29 04:48:00.643745,16.4,5952.0,1.0
2024-06-29 04:49:05.165124,16.36,5952.0,1.0
2024-06-29 04:50:09.725806,16.4,5952.0,1.0
2024-06-29 04:51:14.270341,16.34,5952.0,1.0
2024-06-29 04:52:18.838217,16.36,5952.0,1.0
2024-06-29 04:53:23.395560,16.36,5952.0,1.0
2024-06-29 04:54:27.949955,16.34,5952.0,1.0
2024-06-29 04:55:32.468732,16.54,5946.0,1.0
2024-06-29 04:56:37.025764,16.4,5952.0,1.0
2024-06-29 04:57:41.540952,16.36,5952.0,1.0
2024-06-29 04:58:46.073118,16.4,5952.0,1.0
2024-06-29 04:59:50.599106,16.36,5952.0,1.0
2024-06-29 05:00:55.168845,17.15,5922.0,1.0
2024-06-29 05:01:59.713410,16.37,5952.0,1.0
2024-06-29 05:03:04.268469,16.39,5952.0,1.0
2024-06-29 05:04:08.824456,16.34,5952.0,1.0
2024-06-29 05:05:13.355069,16.37,5952.0,1.0
2024-06-29 05:06:17.916553,16.36,5952.0,1.0
2024-06-29 05:07:22.466402,16.34,5952.0,1.0
2024-06-29 05:08:27.002413,16.31,5952.0,1.0
2024-06-29 05:09:31.528631,16.35,5952.0,1.0
2024-06-29 05:10:36.056024,16.43,5952.0,1.0
2024-06-29 05:11:40.606471,16.39,5952.0,1.0
2024-06-29 05:12:45.168296,16.33,5952.0,1.0
2024-06-29 05:13:49.718422,16.38,5952.0,1.0
2024-06-29 05:14:54.270296,16.37,5952.0,1.0
2024-06-29 05:15:58.810217,16.35,5952.0,1.0
2024-06-29 05:17:03.355027,16.38,5952.0,1.0
2024-06-29 05:18:07.898334,16.33,5952.0,1.0
2024-06-29 05:19:12.446571,16.36,5952.0,1.0
2024-06-29 05:20:16.982197,16.34,5952.0,1.0
2024-06-29 05:21:21.522223,16.42,5952.0,1.0
2024-06-29 05:22:26.059152,16.38,5952.0,1.0
2024-06-29 05:23:30.617913,16.39,5952.0,1.0
2024-06-29 05:24:35.154793,16.38,5952.0,1.0
2024-06-29 05:25:39.706317,16.4,5952.0,1.0
2024-06-29 05:26:44.252735,16.37,5952.0,1.0
2024-06-29 05:27:48.782189,16.42,5952.0,1.0
2024-06-29 05:28:53.316380,16.37,5952.0,1.0
2024-06-29 05:29:57.863168,16.39,5952.0,1.0
2024-06-29 05:31:02.366152,16.36,5952.0,1.0
2024-06-29 05:32:06.906120,16.39,5952.0,1.0
2024-06-29 05:33:11.454239,16.34,5952.0,1.0
2024-06-29 05:34:15.998625,16.41,5952.0,1.0
2024-06-29 05:35:20.479157,16.38,5952.0,1.0
2024-06-29 05:36:25.014535,16.37,5952.0,1.0
2024-06-29 05:37:29.544654,16.37,5952.0,1.0
2024-06-29 05:38:34.076601,16.35,5952.0,1.0
2024-06-29 05:39:38.655699,16.4,5952.0,1.0
2024-06-29 05:40:43.188159,16.36,5952.0,1.0
2024-06-29 05:41:47.746375,16.31,5952.0,1.0
2024-06-29 05:42:52.323084,17.02,5928.0,1.0
2024-06-29 05:43:56.858259,16.37,5952.0,1.0
2024-06-29 05:45:01.394284,17.37,5916.0,1.0
2024-06-29 05:46:05.940559,16.0,5964.0,1.0
2024-06-29 05:47:10.485674,16.02,5964.0,1.0
2024-06-29 05:48:15.006260,16.38,5952.0,1.0
2024-06-29 05:49:19.550207,16.38,5952.0,1.0
2024-06-29 05:50:24.110254,16.36,5952.0,1.0
2024-06-29 05:51:28.589822,17.03,5928.0,1.0
2024-06-29 05:52:33.158200,16.4,5952.0,1.0
2024-06-29 05:53:37.714102,16.33,5952.0,1.0
2024-06-29 05:54:42.240526,16.37,5952.0,1.0
2024-06-29 05:55:46.757351,16.38,5952.0,1.0
2024-06-29 05:56:51.315605,14.92,6000.0,1.0
2024-06-29 05:57:55.870235,16.4,5952.0,1.0
2024-06-29 05:59:00.414148,16.36,5952.0,1.0
2024-06-29 06:00:04.966274,16.41,5952.0,1.0
2024-06-29 06:01:09.506170,16.4,5952.0,1.0
2024-06-29 06:02:14.047477,16.36,5952.0,1.0
2024-06-29 06:03:18.589099,16.38,5952.0,1.0
2024-06-29 06:04:23.140098,16.36,5952.0,1.0
2024-06-29 06:05:27.678212,16.35,5952.0,1.0
2024-06-29 06:06:32.196141,16.35,5952.0,1.0
2024-06-29 06:07:36.695775,16.38,5952.0,1.0
2024-06-29 06:08:41.254309,16.37,5952.0,1.0
2024-06-29 06:09:45.810343,16.36,5952.0,1.0
2024-06-29 06:10:50.350283,16.46,5946.0,1.0
2024-06-29 06:11:54.840546,16.32,5952.0,1.0
2024-06-29 06:12:59.365539,16.47,5946.0,1.0
2024-06-29 06:14:03.914134,16.39,5952.0,1.0
2024-06-29 06:15:08.438264,16.34,5952.0,1.0
2024-06-29 06:16:12.962315,16.41,5952.0,1.0
2024-06-29 06:17:17.518582,16.34,5952.0,1.0
2024-06-29 06:18:22.026172,16.36,5952.0,1.0
2024-06-29 06:19:26.554516,16.35,5952.0,1.0
2024-06-29 06:20:31.063510,16.33,5952.0,1.0
2024-06-29 06:21:35.578439,16.4,5952.0,1.0
2024-06-29 06:22:40.122362,16.36,5952.0,1.0
2024-06-29 06:23:44.662500,16.42,5952.0,1.0
2024-06-29 06:24:49.204209,16.35,5952.0,1.0
2024-06-29 06:25:53.763375,16.34,5952.0,1.0
2024-06-29 06:26:58.328540,16.36,5952.0,1.0
2024-06-29 06:28:02.846564,16.37,5952.0,1.0
2024-06-29 06:29:07.373319,16.43,5952.0,1.0
2024-06-29 06:30:11.904291,16.24,5958.0,1.0
2024-06-29 06:31:16.432196,16.36,5952.0,1.0
2024-06-29 06:32:20.950542,16.36,5952.0,1.0
2024-06-29 06:33:25.499396,16.33,5952.0,1.0
2024-06-29 06:34:30.032734,16.34,5952.0,1.0
2024-06-29 06:35:34.561500,16.36,5952.0,1.0
2024-06-29 06:36:39.109691,16.4,5952.0,1.0
2024-06-29 06:37:43.663432,16.41,5952.0,1.0
2024-06-29 06:38:48.222894,16.35,5952.0,1.0
2024-06-29 06:39:52.772235,16.39,5952.0,1.0
2024-06-29 06:40:57.286296,16.4,5952.0,1.0
2024-06-29 06:42:01.835257,16.4,5952.0,1.0
2024-06-29 06:43:06.400668,16.4,5952.0,1.0
2024-06-29 06:44:10.949322,16.34,5952.0,1.0
2024-06-29 06:45:15.511601,16.34,5952.0,1.0
2024-06-29 06:46:20.077188,16.31,5952.0,1.0
2024-06-29 06:47:24.610527,16.41,5952.0,1.0
2024-06-29 06:48:29.178412,16.38,5952.0,1.0
2024-06-29 06:49:33.690294,16.39,5952.0,1.0
2024-06-29 06:50:38.208327,16.34,5952.0,1.0
2024-06-29 06:51:42.714259,16.41,5952.0,1.0
2024-06-29 06:52:47.279837,16.47,5946.0,1.0
2024-06-29 06:53:51.790276,16.35,5952.0,1.0
2024-06-29 06:54:56.332998,16.35,5952.0,1.0
2024-06-29 06:56:00.862290,16.42,5952.0,1.0
2024-06-29 06:57:05.414275,16.35,5952.0,1.0
2024-06-29 06:58:09.958972,16.36,5952.0,1.0
2024-06-29 06:59:14.503791,16.16,5958.0,1.0
2024-06-29 07:00:19.034430,16.34,5952.0,1.0
2024-06-29 07:01:23.598972,16.4,5952.0,1.0
2024-06-29 07:02:28.126253,16.34,5952.0,1.0
2024-06-29 07:03:32.682422,16.38,5952.0,1.0
2024-06-29 07:04:37.240148,16.34,5952.0,1.0
2024-06-29 07:05:41.733724,15.89,5970.0,1.0
2024-06-29 07:06:46.267098,16.36,5952.0,1.0
2024-06-29 07:07:50.830009,16.34,5952.0,1.0
2024-06-29 07:08:55.336582,16.36,5952.0,1.0
2024-06-29 07:09:59.900984,16.35,5952.0,1.0
2024-06-29 07:11:04.442468,16.4,5952.0,1.0
2024-06-29 07:12:08.997466,16.36,5952.0,1.0
2024-06-29 07:13:13.565763,16.44,5952.0,1.0
2024-06-29 07:14:18.042296,16.38,5952.0,1.0
2024-06-29 07:15:22.602367,16.57,5946.0,1.0
2024-06-29 07:16:27.127613,16.38,5952.0,1.0
2024-06-29 07:17:31.681451,16.35,5952.0,1.0
2024-06-29 07:18:36.220327,16.39,5952.0,1.0
2024-06-29 07:19:40.786072,16.43,5952.0,1.0
2024-06-29 07:20:45.280270,16.49,5946.0,1.0
2024-06-29 07:21:49.831520,16.37,5952.0,1.0
2024-06-29 07:22:54.338723,16.36,5952.0,1.0
2024-06-29 07:23:58.877384,16.37,5952.0,1.0
2024-06-29 07:25:03.438838,16.37,5952.0,1.0
2024-06-29 07:26:08.001215,16.38,5952.0,1.0
2024-06-29 07:27:12.514229,16.36,5952.0,1.0
2024-06-29 07:28:17.077907,16.38,5952.0,1.0
2024-06-29 07:29:21.584197,16.34,5952.0,1.0
2024-06-29 07:30:26.090034,16.4,5952.0,1.0
2024-06-29 07:31:30.639806,16.35,5952.0,1.0
2024-06-29 07:32:35.190118,16.4,5952.0,1.0
2024-06-29 07:33:39.743542,16.36,5952.0,1.0
2024-06-29 07:34:44.306264,16.35,5952.0,1.0
2024-06-29 07:35:48.855643,16.38,5952.0,1.0
2024-06-29 07:36:53.394718,16.4,5952.0,1.0
2024-06-29 07:37:57.918825,16.38,5952.0,1.0
2024-06-29 07:39:02.463972,16.35,5952.0,1.0
2024-06-29 07:40:07.020581,16.41,5952.0,1.0
2024-06-29 07:41:11.578846,16.35,5952.0,1.0
2024-06-29 07:42:16.139286,16.11,5958.0,1.0
2024-06-29 07:43:20.685784,16.56,5946.0,1.0
2024-06-29 07:44:25.227414,16.4,5952.0,1.0
2024-06-29 07:45:29.784083,16.38,5952.0,1.0
2024-06-29 07:46:34.329555,16.02,5964.0,1.0
2024-06-29 07:47:38.838282,16.37,5952.0,1.0
2024-06-29 07:48:43.387704,16.36,5952.0,1.0
2024-06-29 07:49:47.925962,16.32,5952.0,1.0
2024-06-29 07:50:52.449088,16.36,5952.0,1.0
2024-06-29 07:51:56.985435,16.37,5952.0,1.0
2024-06-29 07:53:01.512868,16.33,5952.0,1.0
2024-06-29 07:54:06.043278,16.37,5952.0,1.0
2024-06-29 07:55:10.584412,16.34,5952.0,1.0
2024-06-29 07:56:15.102299,16.4,5952.0,1.0
2024-06-29 07:57:19.641667,16.43,5952.0,1.0
2024-06-29 07:58:24.195451,16.38,5952.0,1.0
2024-06-29 07:59:28.748023,16.38,5952.0,1.0
2024-06-29 08:00:33.270210,16.39,5952.0,1.0
2024-06-29 08:01:37.831811,16.39,5952.0,1.0
2024-06-29 08:02:42.375747,16.36,5952.0,1.0
2024-06-29 08:03:46.871852,16.37,5952.0,1.0
2024-06-29 08:04:51.436319,16.36,5952.0,1.0
2024-06-29 08:05:55.982473,16.36,5952.0,1.0
2024-06-29 08:07:00.501256,16.39,5952.0,1.0
2024-06-29 08:08:05.040073,16.36,5952.0,1.0
2024-06-29 08:09:09.543691,16.32,5952.0,1.0
2024-06-29 08:10:14.086279,16.36,5952.0,1.0
2024-06-29 08:11:18.636460,16.34,5952.0,1.0
2024-06-29 08:12:23.123611,16.38,5952.0,1.0
2024-06-29 08:13:27.690418,16.35,5952.0,1.0
2024-06-29 08:14:32.251515,16.38,5952.0,1.0
2024-06-29 08:15:36.794260,16.36,5952.0,1.0
2024-06-29 08:16:41.330807,16.4,5952.0,1.0
2024-06-29 08:17:45.894106,16.38,5952.0,1.0
2024-06-29 08:18:50.422302,16.35,5952.0,1.0
2024-06-29 08:19:54.946306,16.38,5952.0,1.0
2024-06-29 08:20:59.504383,16.42,5952.0,1.0
2024-06-29 08:22:04.051323,16.39,5952.0,1.0
2024-06-29 08:23:08.609239,16.43,5952.0,1.0
2024-06-29 08:24:13.156634,16.34,5952.0,1.0
2024-06-29 08:25:17.672791,16.63,5940.0,1.0
2024-06-29 08:26:22.240720,17.12,5928.0,1.0
2024-06-29 08:27:26.750757,16.38,5952.0,1.0
2024-06-29 08:28:31.282928,16.36,5952.0,1.0
2024-06-29 08:29:35.844864,16.36,5952.0,1.0
2024-06-29 08:30:40.391884,16.4,5952.0,1.0
2024-06-29 08:31:44.931422,16.23,5958.0,1.0
2024-06-29 08:32:49.494829,16.39,5952.0,1.0
2024-06-29 08:33:54.061409,16.4,5952.0,1.0
2024-06-29 08:34:58.564627,16.37,5952.0,1.0
2024-06-29 08:36:03.130791,16.29,5952.0,1.0
2024-06-29 08:37:07.628993,16.33,5952.0,1.0
