time,distance,litros,litrosTotales
2024-01-07 01:44:16.776858,17.73,5904.0,1.0
2024-01-07 01:45:28.869236,18.42,5880.0,1.0
2024-01-07 01:46:40.934638,17.72,5904.0,1.0
2024-01-07 01:47:53.041691,17.78,5904.0,1.0
2024-01-07 01:49:05.105318,17.76,5904.0,1.0
2024-01-07 01:50:17.224825,17.75,5904.0,1.0
2024-01-07 01:51:29.286801,17.73,5904.0,1.0
2024-01-07 01:52:41.338999,17.76,5904.0,1.0
2024-01-07 01:53:53.459073,17.75,5904.0,1.0
2024-01-07 01:55:05.547696,17.9,5898.0,1.0
2024-01-07 01:56:17.598684,17.75,5904.0,1.0
2024-01-07 01:57:29.686153,17.72,5904.0,1.0
2024-01-07 01:58:41.738772,17.71,5904.0,1.0
2024-01-07 01:59:53.838015,17.7,5904.0,1.0
2024-01-07 02:01:05.927296,17.7,5904.0,1.0
2024-01-07 02:02:17.991830,17.75,5904.0,1.0
2024-01-07 02:03:30.084152,17.73,5904.0,1.0
2024-01-07 02:04:42.165864,17.7,5904.0,1.0
2024-01-07 02:05:54.226692,17.75,5904.0,1.0
2024-01-07 02:07:06.329977,17.74,5904.0,1.0
2024-01-07 02:08:18.386727,17.79,5904.0,1.0
2024-01-07 02:09:30.499062,17.76,5904.0,1.0
2024-01-07 02:10:42.546299,17.73,5904.0,1.0
2024-01-07 02:11:54.648274,17.79,5904.0,1.0
2024-01-07 02:13:06.750759,17.79,5904.0,1.0
2024-01-07 02:14:18.802793,17.75,5904.0,1.0
2024-01-07 02:15:30.870538,17.75,5904.0,1.0
2024-01-07 02:16:42.947251,17.73,5904.0,1.0
2024-01-07 02:17:55.051426,17.71,5904.0,1.0
2024-01-07 02:19:07.157601,17.79,5904.0,1.0
2024-01-07 02:20:19.244036,18.42,5880.0,1.0
2024-01-07 02:21:31.322552,17.77,5904.0,1.0
2024-01-07 02:22:43.399893,17.75,5904.0,1.0
2024-01-07 02:23:55.514400,17.71,5904.0,1.0
2024-01-07 02:25:07.634629,17.72,5904.0,1.0
2024-01-07 02:26:19.731010,17.75,5904.0,1.0
2024-01-07 02:27:31.823721,17.73,5904.0,1.0
2024-01-07 02:28:43.866962,17.71,5904.0,1.0
2024-01-07 02:29:55.959671,17.75,5904.0,1.0
2024-01-07 02:31:08.008162,17.71,5904.0,1.0
2024-01-07 02:32:20.066950,17.64,5904.0,1.0
2024-01-07 02:33:32.130810,17.76,5904.0,1.0
2024-01-07 02:34:44.242348,17.77,5904.0,1.0
2024-01-07 02:35:56.365020,17.73,5904.0,1.0
2024-01-07 02:37:08.478670,17.75,5904.0,1.0
2024-01-07 02:38:20.552222,17.71,5904.0,1.0
2024-01-07 02:39:32.647002,17.73,5904.0,1.0
2024-01-07 02:40:44.742716,17.77,5904.0,1.0
2024-01-07 02:41:56.853318,17.55,5910.0,1.0
2024-01-07 02:43:08.915897,17.77,5904.0,1.0
2024-01-07 02:44:21.004094,17.76,5904.0,1.0
2024-01-07 02:45:33.102804,17.72,5904.0,1.0
2024-01-07 02:46:45.210857,17.74,5904.0,1.0
2024-01-07 02:47:57.246947,18.74,5868.0,1.0
2024-01-07 02:49:09.354283,18.73,5868.0,1.0
2024-01-07 02:50:21.434692,18.73,5868.0,1.0
2024-01-07 02:51:33.510744,18.76,5868.0,1.0
2024-01-07 02:52:45.554723,18.74,5868.0,1.0
2024-01-07 02:53:57.680413,18.71,5868.0,1.0
2024-01-07 02:55:09.731258,18.75,5868.0,1.0
2024-01-07 02:56:21.834781,17.77,5904.0,1.0
2024-01-07 02:57:33.890367,18.75,5868.0,1.0
2024-01-07 02:58:45.987423,17.8,5904.0,1.0
2024-01-07 02:59:58.083000,17.76,5904.0,1.0
2024-01-07 03:01:10.192896,17.72,5904.0,1.0
2024-01-07 03:02:22.251921,17.7,5904.0,1.0
2024-01-07 03:03:34.295107,17.8,5904.0,1.0
2024-01-07 03:04:46.392610,17.77,5904.0,1.0
2024-01-07 03:05:58.411776,17.76,5904.0,1.0
2024-01-07 03:07:10.507632,17.79,5904.0,1.0
2024-01-07 03:08:22.603996,17.75,5904.0,1.0
2024-01-07 03:09:34.721852,17.74,5904.0,1.0
2024-01-07 03:10:46.790771,17.33,5916.0,1.0
2024-01-07 03:11:58.859137,17.77,5904.0,1.0
2024-01-07 03:13:10.970986,17.76,5904.0,1.0
2024-01-07 03:14:23.069237,17.75,5904.0,1.0
2024-01-07 03:15:35.122597,17.71,5904.0,1.0
2024-01-07 03:16:47.202673,17.75,5904.0,1.0
2024-01-07 03:17:59.246299,17.77,5904.0,1.0
2024-01-07 03:19:11.290644,17.71,5904.0,1.0
2024-01-07 03:20:23.380037,17.72,5904.0,1.0
2024-01-07 03:21:35.491330,17.73,5904.0,1.0
2024-01-07 03:22:47.562618,17.74,5904.0,1.0
2024-01-07 03:23:59.651019,17.71,5904.0,1.0
2024-01-07 03:25:11.761047,17.75,5904.0,1.0
2024-01-07 03:26:23.834671,17.76,5904.0,1.0
2024-01-07 03:27:35.941548,18.7,5868.0,1.0
2024-01-07 03:28:48.043980,18.71,5868.0,1.0
2024-01-07 03:30:00.135040,18.74,5868.0,1.0
2024-01-07 03:31:12.223486,18.7,5868.0,1.0
2024-01-07 03:32:24.329070,18.71,5868.0,1.0
2024-01-07 03:33:36.427666,18.73,5868.0,1.0
2024-01-07 03:34:48.538187,18.62,5874.0,1.0
2024-01-07 03:36:00.585222,19.09,5856.0,1.0
2024-01-07 03:37:12.647472,18.75,5868.0,1.0
2024-01-07 03:38:24.749889,17.76,5904.0,1.0
2024-01-07 03:39:36.846905,18.72,5868.0,1.0
2024-01-07 03:40:48.912261,17.71,5904.0,1.0
2024-01-07 03:42:00.989512,17.79,5904.0,1.0
2024-01-07 03:43:13.102022,17.77,5904.0,1.0
2024-01-07 03:44:25.176436,17.75,5904.0,1.0
2024-01-07 03:45:37.274793,17.75,5904.0,1.0
2024-01-07 03:46:49.372200,17.79,5904.0,1.0
2024-01-07 03:48:01.410906,17.75,5904.0,1.0
2024-01-07 03:49:13.473171,17.37,5916.0,1.0
2024-01-07 03:50:25.567373,17.75,5904.0,1.0
2024-01-07 03:51:37.650517,17.75,5904.0,1.0
2024-01-07 03:52:49.743833,17.72,5904.0,1.0
2024-01-07 03:54:01.837359,17.76,5904.0,1.0
2024-01-07 03:55:13.950323,17.72,5904.0,1.0
2024-01-07 03:56:26.042390,17.73,5904.0,1.0
2024-01-07 03:57:38.131570,17.78,5904.0,1.0
2024-01-07 03:58:50.215155,17.69,5904.0,1.0
2024-01-07 04:00:02.313784,17.88,5898.0,1.0
2024-01-07 04:01:14.370104,17.77,5904.0,1.0
2024-01-07 04:02:26.458794,17.75,5904.0,1.0
2024-01-07 04:03:38.545151,17.76,5904.0,1.0
2024-01-07 04:04:50.626707,17.7,5904.0,1.0
2024-01-07 04:06:02.722753,17.72,5904.0,1.0
2024-01-07 04:07:14.786776,17.77,5904.0,1.0
2024-01-07 04:08:26.886659,17.76,5904.0,1.0
2024-01-07 04:09:38.975042,17.7,5904.0,1.0
2024-01-07 04:10:51.046927,16.91,5934.0,1.0
2024-01-07 04:12:03.134720,17.74,5904.0,1.0
2024-01-07 04:13:15.213489,17.7,5904.0,1.0
2024-01-07 04:14:27.319769,17.73,5904.0,1.0
2024-01-07 04:15:39.390946,17.75,5904.0,1.0
2024-01-07 04:16:51.465086,17.79,5904.0,1.0
2024-01-07 04:18:03.509695,17.79,5904.0,1.0
2024-01-07 04:19:15.572581,17.74,5904.0,1.0
2024-01-07 04:20:27.647389,17.74,5904.0,1.0
2024-01-07 04:21:39.728075,17.74,5904.0,1.0
2024-01-07 04:22:51.814898,17.73,5904.0,1.0
2024-01-07 04:24:03.883073,17.76,5904.0,1.0
2024-01-07 04:25:15.963018,17.75,5904.0,1.0
2024-01-07 04:26:28.051846,17.77,5904.0,1.0
2024-01-07 04:27:40.165654,17.76,5904.0,1.0
2024-01-07 04:28:52.238895,17.77,5904.0,1.0
2024-01-07 04:30:04.291080,17.8,5904.0,1.0
2024-01-07 04:31:16.400682,17.72,5904.0,1.0
2024-01-07 04:32:28.508591,17.61,5910.0,1.0
2024-01-07 04:33:40.610433,17.85,5898.0,1.0
2024-01-07 04:34:52.701799,17.92,5898.0,1.0
2024-01-07 04:36:04.770659,17.76,5904.0,1.0
2024-01-07 04:37:16.854873,17.77,5904.0,1.0
2024-01-07 04:38:28.932464,17.77,5904.0,1.0
2024-01-07 04:39:41.030776,17.76,5904.0,1.0
2024-01-07 04:40:53.130903,17.75,5904.0,1.0
2024-01-07 04:42:05.170638,17.73,5904.0,1.0
2024-01-07 04:43:17.236150,17.74,5904.0,1.0
2024-01-07 04:44:29.355595,17.73,5904.0,1.0
2024-01-07 04:45:41.463709,17.76,5904.0,1.0
2024-01-07 04:46:53.557428,17.77,5904.0,1.0
2024-01-07 04:48:05.649768,17.77,5904.0,1.0
2024-01-07 04:49:17.710988,17.62,5910.0,1.0
2024-01-07 04:50:29.775403,17.72,5904.0,1.0
2024-01-07 04:51:41.841770,17.74,5904.0,1.0
2024-01-07 04:52:53.941063,17.8,5904.0,1.0
2024-01-07 04:54:06.033158,17.75,5904.0,1.0
2024-01-07 04:55:18.119479,17.77,5904.0,1.0
2024-01-07 04:56:30.206878,17.77,5904.0,1.0
2024-01-07 04:57:42.303436,17.76,5904.0,1.0
2024-01-07 04:58:54.377263,17.59,5910.0,1.0
2024-01-07 05:00:06.463539,17.75,5904.0,1.0
2024-01-07 05:01:18.527144,17.71,5904.0,1.0
2024-01-07 05:02:30.574886,17.8,5904.0,1.0
2024-01-07 05:03:42.653561,17.76,5904.0,1.0
2024-01-07 05:04:54.735904,17.79,5904.0,1.0
2024-01-07 05:06:06.813726,17.77,5904.0,1.0
2024-01-07 05:07:18.886838,17.76,5904.0,1.0
2024-01-07 05:08:31.006634,17.76,5904.0,1.0
2024-01-07 05:09:43.109997,17.75,5904.0,1.0
2024-01-07 05:10:55.223626,17.7,5904.0,1.0
2024-01-07 05:12:07.281602,17.79,5904.0,1.0
2024-01-07 05:13:19.390754,17.75,5904.0,1.0
2024-01-07 05:14:31.474804,17.77,5904.0,1.0
2024-01-07 05:15:43.552244,17.75,5904.0,1.0
2024-01-07 05:16:55.642775,17.75,5904.0,1.0
2024-01-07 05:18:07.754395,17.73,5904.0,1.0
2024-01-07 05:19:19.862670,17.78,5904.0,1.0
2024-01-07 05:20:31.926819,17.74,5904.0,1.0
2024-01-07 05:21:43.981683,17.79,5904.0,1.0
2024-01-07 05:22:56.078516,17.74,5904.0,1.0
2024-01-07 05:24:08.138805,17.75,5904.0,1.0
2024-01-07 05:25:20.231038,18.39,5880.0,1.0
2024-01-07 05:26:32.330825,17.79,5904.0,1.0
2024-01-07 05:27:44.414269,17.77,5904.0,1.0
2024-01-07 05:28:56.506734,17.72,5904.0,1.0
2024-01-07 05:30:08.580870,17.75,5904.0,1.0
2024-01-07 05:31:20.678792,17.78,5904.0,1.0
2024-01-07 05:32:32.794272,17.73,5904.0,1.0
2024-01-07 05:33:44.890346,17.81,5898.0,1.0
2024-01-07 05:34:56.973182,17.72,5904.0,1.0
2024-01-07 05:36:09.018020,17.74,5904.0,1.0
2024-01-07 05:37:21.099988,17.74,5904.0,1.0
2024-01-07 05:38:33.149293,17.76,5904.0,1.0
2024-01-07 05:39:45.246808,17.79,5904.0,1.0
2024-01-07 05:40:57.348575,17.78,5904.0,1.0
2024-01-07 05:42:09.433569,17.76,5904.0,1.0
2024-01-07 05:43:21.510896,17.97,5898.0,1.0
2024-01-07 05:44:33.622717,17.77,5904.0,1.0
2024-01-07 05:45:45.710757,17.77,5904.0,1.0
2024-01-07 05:46:57.818763,17.71,5904.0,1.0
2024-01-07 05:48:09.928140,17.78,5904.0,1.0
2024-01-07 05:49:22.022758,17.75,5904.0,1.0
2024-01-07 05:50:34.060620,17.73,5904.0,1.0
2024-01-07 05:51:46.167345,17.72,5904.0,1.0
2024-01-07 05:52:58.274829,17.76,5904.0,1.0
2024-01-07 05:54:10.378648,17.68,5904.0,1.0
2024-01-07 05:55:22.489015,17.75,5904.0,1.0
2024-01-07 05:56:34.551684,17.78,5904.0,1.0
2024-01-07 05:57:46.664614,17.76,5904.0,1.0
2024-01-07 05:58:58.737209,17.77,5904.0,1.0
2024-01-07 06:00:10.812792,17.75,5904.0,1.0
2024-01-07 06:01:22.858749,17.73,5904.0,1.0
2024-01-07 06:02:34.965069,17.76,5904.0,1.0
2024-01-07 06:03:47.032239,17.74,5904.0,1.0
2024-01-07 06:04:59.137280,18.89,5862.0,1.0
2024-01-07 06:06:11.162785,17.73,5904.0,1.0
2024-01-07 06:07:23.229120,17.75,5904.0,1.0
2024-01-07 06:08:35.266762,17.74,5904.0,1.0
2024-01-07 06:09:47.355964,17.7,5904.0,1.0
2024-01-07 06:10:59.446224,18.2,5886.0,1.0
2024-01-07 06:12:11.543194,17.75,5904.0,1.0
2024-01-07 06:13:23.605330,17.73,5904.0,1.0
2024-01-07 06:14:35.686792,17.73,5904.0,1.0
2024-01-07 06:15:47.786362,18.07,5892.0,1.0
2024-01-07 06:16:59.877263,17.71,5904.0,1.0
2024-01-07 06:18:11.955940,17.75,5904.0,1.0
2024-01-07 06:19:24.038778,17.77,5904.0,1.0
2024-01-07 06:20:36.131826,17.75,5904.0,1.0
2024-01-07 06:21:48.185658,17.73,5904.0,1.0
2024-01-07 06:23:00.291742,17.77,5904.0,1.0
2024-01-07 06:24:12.414899,17.72,5904.0,1.0
2024-01-07 06:25:24.509661,17.79,5904.0,1.0
2024-01-07 06:26:36.607689,17.76,5904.0,1.0
2024-01-07 06:27:48.709357,17.79,5904.0,1.0
2024-01-07 06:29:00.812056,17.79,5904.0,1.0
2024-01-07 06:30:12.870792,17.78,5904.0,1.0
2024-01-07 06:31:24.978224,16.66,5940.0,1.0
2024-01-07 06:32:37.079705,17.75,5904.0,1.0
2024-01-07 06:33:49.156922,17.73,5904.0,1.0
2024-01-07 06:35:01.258734,17.75,5904.0,1.0
2024-01-07 06:36:13.298672,17.82,5898.0,1.0
2024-01-07 06:37:25.382936,17.75,5904.0,1.0
2024-01-07 06:38:37.423681,17.81,5898.0,1.0
2024-01-07 06:39:49.462847,17.76,5904.0,1.0
2024-01-07 06:41:01.499409,17.76,5904.0,1.0
2024-01-07 06:42:13.612474,17.91,5898.0,1.0
2024-01-07 06:43:25.713969,17.78,5904.0,1.0
2024-01-07 06:44:37.817294,17.73,5904.0,1.0
2024-01-07 06:45:49.884704,17.75,5904.0,1.0
2024-01-07 06:47:01.947109,17.76,5904.0,1.0
2024-01-07 06:48:14.036435,17.76,5904.0,1.0
2024-01-07 06:49:26.133819,17.79,5904.0,1.0
2024-01-07 06:50:38.225814,17.71,5904.0,1.0
2024-01-07 06:51:50.328539,17.72,5904.0,1.0
2024-01-07 06:53:02.438690,17.77,5904.0,1.0
2024-01-07 06:54:14.546397,17.79,5904.0,1.0
2024-01-07 06:55:26.594355,17.76,5904.0,1.0
2024-01-07 06:56:38.680120,17.78,5904.0,1.0
2024-01-07 06:57:50.746111,17.77,5904.0,1.0
2024-01-07 06:59:02.812245,17.74,5904.0,1.0
2024-01-07 07:00:14.875007,17.75,5904.0,1.0
2024-01-07 07:01:26.942642,17.77,5904.0,1.0
2024-01-07 07:02:39.036414,17.77,5904.0,1.0
2024-01-07 07:03:51.140860,17.78,5904.0,1.0
2024-01-07 07:05:03.201969,17.76,5904.0,1.0
2024-01-07 07:06:15.312634,17.78,5904.0,1.0
2024-01-07 07:07:27.429172,17.77,5904.0,1.0
2024-01-07 07:08:39.506793,17.74,5904.0,1.0
2024-01-07 07:09:51.612038,17.73,5904.0,1.0
2024-01-07 07:11:03.711926,18.71,5868.0,1.0
2024-01-07 07:12:15.808161,18.72,5868.0,1.0
2024-01-07 07:13:27.917530,18.44,5880.0,1.0
2024-01-07 07:14:39.994813,18.42,5880.0,1.0
2024-01-07 07:15:52.047711,18.42,5880.0,1.0
2024-01-07 07:17:04.099248,18.4,5880.0,1.0
2024-01-07 07:18:16.199066,18.57,5874.0,1.0
2024-01-07 07:19:28.304873,18.75,5868.0,1.0
2024-01-07 07:20:40.390212,18.73,5868.0,1.0
2024-01-07 07:21:52.454192,18.7,5868.0,1.0
2024-01-07 07:23:04.530475,18.74,5868.0,1.0
2024-01-07 07:24:16.614331,18.68,5868.0,1.0
2024-01-07 07:25:28.673050,18.73,5868.0,1.0
2024-01-07 07:26:40.775033,18.68,5868.0,1.0
2024-01-07 07:27:52.888913,18.67,5868.0,1.0
2024-01-07 07:29:04.942881,18.67,5868.0,1.0
2024-01-07 07:30:17.023405,18.73,5868.0,1.0
2024-01-07 07:31:29.063578,18.75,5868.0,1.0
2024-01-07 07:32:41.176996,18.73,5868.0,1.0
2024-01-07 07:33:53.261867,18.71,5868.0,1.0
2024-01-07 07:35:05.338860,17.78,5904.0,1.0
2024-01-07 07:36:17.386838,17.77,5904.0,1.0
2024-01-07 07:37:29.449307,17.77,5904.0,1.0
2024-01-07 07:38:41.493103,17.8,5904.0,1.0
2024-01-07 07:39:53.569649,17.73,5904.0,1.0
2024-01-07 07:41:05.635165,17.76,5904.0,1.0
2024-01-07 07:42:17.730627,17.73,5904.0,1.0
2024-01-07 07:43:29.821442,17.73,5904.0,1.0
2024-01-07 07:44:41.861643,17.75,5904.0,1.0
2024-01-07 07:45:53.953342,17.76,5904.0,1.0
2024-01-07 07:47:06.051211,17.78,5904.0,1.0
2024-01-07 07:48:18.150788,17.78,5904.0,1.0
2024-01-07 07:49:30.257583,17.76,5904.0,1.0
2024-01-07 07:50:42.360186,17.82,5898.0,1.0
2024-01-07 07:51:54.461258,17.75,5904.0,1.0
2024-01-07 07:53:06.509163,17.85,5898.0,1.0
2024-01-07 07:54:18.598934,17.77,5904.0,1.0
2024-01-07 07:55:30.699100,17.79,5904.0,1.0
2024-01-07 07:56:42.734777,17.73,5904.0,1.0
2024-01-07 07:57:54.794770,17.75,5904.0,1.0
2024-01-07 07:59:06.896083,17.75,5904.0,1.0
2024-01-07 08:00:19.011030,17.79,5904.0,1.0
2024-01-07 08:01:31.130747,17.74,5904.0,1.0
2024-01-07 08:02:43.216540,17.74,5904.0,1.0
2024-01-07 08:03:55.299571,17.73,5904.0,1.0
2024-01-07 08:05:07.374303,17.99,5892.0,1.0
2024-01-07 08:06:19.451159,17.76,5904.0,1.0
2024-01-07 08:07:31.527248,17.72,5904.0,1.0
2024-01-07 08:08:43.582820,17.71,5904.0,1.0
2024-01-07 08:09:55.690988,17.74,5904.0,1.0
2024-01-07 08:11:07.734662,17.74,5904.0,1.0
2024-01-07 08:12:19.834001,17.71,5904.0,1.0
2024-01-07 08:13:31.945849,18.74,5868.0,1.0
2024-01-07 08:14:43.992465,18.7,5868.0,1.0
2024-01-07 08:15:56.052249,18.68,5868.0,1.0
2024-01-07 08:17:08.138353,18.72,5868.0,1.0
2024-01-07 08:18:20.231561,18.75,5868.0,1.0
2024-01-07 08:19:32.277898,18.71,5868.0,1.0
2024-01-07 08:20:44.302853,18.76,5868.0,1.0
2024-01-07 08:21:56.383395,18.7,5868.0,1.0
2024-01-07 08:23:08.478830,18.73,5868.0,1.0
2024-01-07 08:24:20.584122,18.71,5868.0,1.0
2024-01-07 08:25:32.686813,17.74,5904.0,1.0
2024-01-07 08:26:44.731755,17.73,5904.0,1.0
2024-01-07 08:27:56.837264,17.74,5904.0,1.0
2024-01-07 08:29:08.918789,17.77,5904.0,1.0
2024-01-07 08:30:20.997168,17.77,5904.0,1.0
2024-01-07 08:31:33.074920,17.79,5904.0,1.0
2024-01-07 08:32:45.158796,17.75,5904.0,1.0
2024-01-07 08:33:57.241308,17.73,5904.0,1.0
2024-01-07 08:35:09.334679,17.77,5904.0,1.0
2024-01-07 08:36:21.366661,17.74,5904.0,1.0
2024-01-07 08:37:33.414769,17.71,5904.0,1.0
2024-01-07 08:38:45.446775,17.73,5904.0,1.0
2024-01-07 08:39:57.551995,17.6,5910.0,1.0
2024-01-07 08:41:09.620563,17.78,5904.0,1.0
2024-01-07 08:42:21.698902,17.77,5904.0,1.0
2024-01-07 08:43:33.799241,17.72,5904.0,1.0
2024-01-07 08:44:45.860779,17.77,5904.0,1.0
2024-01-07 08:45:57.926905,17.75,5904.0,1.0
2024-01-07 08:47:10.017372,17.73,5904.0,1.0
2024-01-07 08:48:22.086722,17.72,5904.0,1.0
2024-01-07 08:49:34.178915,17.77,5904.0,1.0
2024-01-07 08:50:46.250774,17.73,5904.0,1.0
2024-01-07 08:51:58.340718,17.75,5904.0,1.0
2024-01-07 08:53:10.410520,17.7,5904.0,1.0
2024-01-07 08:54:22.503682,17.72,5904.0,1.0
2024-01-07 08:55:34.596219,17.72,5904.0,1.0
2024-01-07 08:56:46.706744,17.75,5904.0,1.0
2024-01-07 08:57:58.775184,17.73,5904.0,1.0
2024-01-07 08:59:10.839457,17.77,5904.0,1.0
2024-01-07 09:00:22.913784,17.8,5904.0,1.0
2024-01-07 09:01:35.016217,17.78,5904.0,1.0
2024-01-07 09:02:47.098673,18.74,5868.0,1.0
2024-01-07 09:03:59.188199,18.71,5868.0,1.0
2024-01-07 09:05:11.253808,18.72,5868.0,1.0
2024-01-07 09:06:23.318127,18.4,5880.0,1.0
2024-01-07 09:07:35.358902,18.4,5880.0,1.0
2024-01-07 09:08:47.426398,18.38,5880.0,1.0
2024-01-07 09:09:59.544255,18.78,5868.0,1.0
2024-01-07 09:11:11.638272,18.15,5886.0,1.0
2024-01-07 09:12:23.723306,18.76,5868.0,1.0
2024-01-07 09:13:35.801630,19.0,5856.0,1.0
2024-01-07 09:14:47.858193,18.7,5868.0,1.0
2024-01-07 09:15:59.961509,18.73,5868.0,1.0
2024-01-07 09:17:12.032840,18.75,5868.0,1.0
2024-01-07 09:18:24.114840,18.73,5868.0,1.0
2024-01-07 09:19:36.185037,18.78,5868.0,1.0
2024-01-07 09:20:48.264624,18.39,5880.0,1.0
2024-01-07 09:22:00.362989,18.38,5880.0,1.0
2024-01-07 09:23:12.450146,18.71,5868.0,1.0
2024-01-07 09:24:24.526920,18.96,5862.0,1.0
2024-01-07 09:25:36.616665,18.76,5868.0,1.0
2024-01-07 09:26:48.718800,18.69,5868.0,1.0
2024-01-07 09:28:00.828629,18.74,5868.0,1.0
2024-01-07 09:29:12.902811,18.71,5868.0,1.0
2024-01-07 09:30:24.984507,18.66,5868.0,1.0
2024-01-07 09:31:37.077420,18.73,5868.0,1.0
2024-01-07 09:32:49.187526,18.68,5868.0,1.0
2024-01-07 09:34:01.279132,18.69,5868.0,1.0
2024-01-07 09:35:13.381128,19.23,5850.0,1.0
2024-01-07 09:36:25.495021,18.73,5868.0,1.0
2024-01-07 09:37:37.552503,18.73,5868.0,1.0
