time,distance,litros,litrosTotales
2023-06-10 00:52:54.608349,14.32,6024.0,1.0
2023-06-10 00:53:59.164446,14.7,6012.0,1.0
2023-06-10 00:55:03.738947,15.07,6000.0,1.0
2023-06-10 00:56:08.296424,15.03,6000.0,1.0
2023-06-10 00:57:12.850646,13.99,6036.0,1.0
2023-06-10 00:58:17.414851,13.97,6036.0,1.0
2023-06-10 00:59:22.005945,15.08,6000.0,1.0
2023-06-10 01:00:26.550754,13.96,6036.0,1.0
2023-06-10 01:01:31.113041,13.99,6036.0,1.0
2023-06-10 01:02:35.672484,14.33,6024.0,1.0
2023-06-10 01:03:40.203921,14.68,6012.0,1.0
2023-06-10 01:04:44.752651,14.67,6012.0,1.0
2023-06-10 01:05:49.300631,13.67,6048.0,1.0
2023-06-10 01:06:53.883176,13.99,6036.0,1.0
2023-06-10 01:07:58.452371,14.34,6024.0,1.0
2023-06-10 01:09:02.996273,12.95,6072.0,1.0
2023-06-10 01:10:07.546632,13.3,6060.0,1.0
2023-06-10 01:11:12.090183,13.63,6048.0,1.0
2023-06-10 01:12:16.620074,13.28,6060.0,1.0
2023-06-10 01:13:21.182480,13.26,6060.0,1.0
2023-06-10 01:14:25.747071,13.62,6048.0,1.0
2023-06-10 01:15:30.260333,13.98,6036.0,1.0
2023-06-10 01:16:34.807456,12.59,6084.0,1.0
2023-06-10 01:17:39.348683,12.92,6072.0,1.0
2023-06-10 01:18:43.884307,13.27,6060.0,1.0
2023-06-10 01:19:48.429212,13.24,6060.0,1.0
2023-06-10 01:20:52.985614,13.64,6048.0,1.0
2023-06-10 01:21:57.548255,12.23,6096.0,1.0
2023-06-10 01:23:02.092326,12.55,6084.0,1.0
2023-06-10 01:24:06.642851,12.56,6084.0,1.0
2023-06-10 01:25:11.136399,12.91,6072.0,1.0
2023-06-10 01:26:15.668431,13.24,6060.0,1.0
2023-06-10 01:27:20.240391,12.61,6084.0,1.0
2023-06-10 01:28:24.783493,12.89,6072.0,1.0
2023-06-10 01:29:29.332461,12.95,6072.0,1.0
2023-06-10 01:30:33.916322,13.28,6060.0,1.0
2023-06-10 01:31:38.453091,11.89,6108.0,1.0
2023-06-10 01:32:43.015440,12.23,6096.0,1.0
2023-06-10 01:33:47.566209,12.21,6096.0,1.0
2023-06-10 01:34:52.086570,12.61,6084.0,1.0
2023-06-10 01:35:56.624490,12.24,6096.0,1.0
2023-06-10 01:37:01.140499,12.27,6096.0,1.0
2023-06-10 01:38:05.695723,12.61,6084.0,1.0
2023-06-10 01:39:10.236440,12.9,6072.0,1.0
2023-06-10 01:40:14.811134,12.14,6102.0,1.0
2023-06-10 01:41:19.317944,11.87,6108.0,1.0
2023-06-10 01:42:23.850314,12.27,6096.0,1.0
2023-06-10 01:43:28.409350,12.27,6096.0,1.0
2023-06-10 01:44:32.953402,12.55,6084.0,1.0
2023-06-10 01:45:37.517012,15.06,6000.0,1.0
2023-06-10 01:46:42.081508,15.03,6000.0,1.0
2023-06-10 01:47:46.602828,15.74,5976.0,1.0
2023-06-10 01:48:51.173071,15.03,6000.0,1.0
2023-06-10 01:49:55.749631,15.48,5982.0,1.0
2023-06-10 01:51:00.324349,15.01,6000.0,1.0
2023-06-10 01:52:04.872506,14.67,6012.0,1.0
2023-06-10 01:53:09.424534,14.66,6012.0,1.0
2023-06-10 01:54:13.956916,14.81,6006.0,1.0
2023-06-10 01:55:18.492487,16.05,5964.0,1.0
2023-06-10 01:56:23.028454,15.04,6000.0,1.0
2023-06-10 01:57:27.600107,15.75,5976.0,1.0
2023-06-10 01:58:32.148382,14.66,6012.0,1.0
2023-06-10 01:59:36.692557,15.42,5988.0,1.0
2023-06-10 02:00:41.188388,14.36,6024.0,1.0
2023-06-10 02:01:45.722647,14.66,6012.0,1.0
2023-06-10 02:02:50.272454,14.21,6030.0,1.0
2023-06-10 02:03:54.833718,14.31,6024.0,1.0
2023-06-10 02:04:59.417124,14.67,6012.0,1.0
2023-06-10 02:06:03.960501,15.02,6000.0,1.0
2023-06-10 02:07:08.487893,13.14,6066.0,1.0
2023-06-10 02:08:13.012513,13.99,6036.0,1.0
2023-06-10 02:09:17.556604,14.27,6024.0,1.0
2023-06-10 02:10:22.125167,14.71,6012.0,1.0
2023-06-10 02:11:26.631765,15.06,6000.0,1.0
2023-06-10 02:12:31.203713,13.62,6048.0,1.0
2023-06-10 02:13:35.764434,13.64,6048.0,1.0
2023-06-10 02:14:40.296358,14.0,6036.0,1.0
2023-06-10 02:15:44.816614,14.31,6024.0,1.0
2023-06-10 02:16:49.364956,13.95,6036.0,1.0
2023-06-10 02:17:53.925959,14.09,6030.0,1.0
2023-06-10 02:18:58.485167,12.93,6072.0,1.0
2023-06-10 02:20:03.036047,13.3,6060.0,1.0
2023-06-10 02:21:07.598478,13.3,6060.0,1.0
2023-06-10 02:22:12.177698,13.64,6048.0,1.0
2023-06-10 02:23:16.741009,13.65,6048.0,1.0
2023-06-10 02:24:21.304221,12.6,6084.0,1.0
2023-06-10 02:25:25.804353,12.58,6084.0,1.0
2023-06-10 02:26:30.375883,13.2,6066.0,1.0
2023-06-10 02:27:34.943132,13.29,6060.0,1.0
2023-06-10 02:28:39.476723,13.63,6048.0,1.0
2023-06-10 02:29:44.052267,12.97,6072.0,1.0
2023-06-10 02:30:48.610609,13.24,6060.0,1.0
2023-06-10 02:31:53.174096,12.23,6096.0,1.0
2023-06-10 02:32:57.733329,12.56,6084.0,1.0
2023-06-10 02:34:02.277009,12.89,6072.0,1.0
2023-06-10 02:35:06.853416,12.95,6072.0,1.0
2023-06-10 02:36:11.414479,15.45,5982.0,1.0
2023-06-10 02:37:15.993400,15.74,5976.0,1.0
2023-06-10 02:38:20.562437,15.01,6000.0,1.0
2023-06-10 02:39:25.112478,15.02,6000.0,1.0
2023-06-10 02:40:29.672428,14.68,6012.0,1.0
2023-06-10 02:41:34.228141,14.67,6012.0,1.0
2023-06-10 02:42:38.787866,15.73,5976.0,1.0
2023-06-10 02:43:43.335140,14.34,6024.0,1.0
2023-06-10 02:44:47.855091,15.06,6000.0,1.0
2023-06-10 02:45:52.415077,13.96,6036.0,1.0
2023-06-10 02:46:56.953928,14.38,6024.0,1.0
2023-06-10 02:48:01.521704,14.76,6006.0,1.0
2023-06-10 02:49:06.080075,15.02,6000.0,1.0
2023-06-10 02:50:10.662101,13.96,6036.0,1.0
2023-06-10 02:51:15.232422,14.0,6036.0,1.0
2023-06-10 02:52:19.801455,14.33,6024.0,1.0
2023-06-10 02:53:24.350557,14.68,6012.0,1.0
2023-06-10 02:54:28.904446,15.04,6000.0,1.0
2023-06-10 02:55:33.423215,13.66,6048.0,1.0
2023-06-10 02:56:37.977853,13.64,6048.0,1.0
2023-06-10 02:57:42.533308,14.01,6036.0,1.0
2023-06-10 02:58:47.066901,13.63,6048.0,1.0
2023-06-10 02:59:51.574797,13.81,6042.0,1.0
2023-06-10 03:00:56.143237,14.02,6036.0,1.0
2023-06-10 03:02:00.674869,14.38,6024.0,1.0
2023-06-10 03:03:05.212649,12.95,6072.0,1.0
2023-06-10 03:04:09.759180,13.3,6060.0,1.0
2023-06-10 03:05:14.320317,13.64,6048.0,1.0
2023-06-10 03:06:18.886123,13.67,6048.0,1.0
2023-06-10 03:07:23.450557,14.0,6036.0,1.0
2023-06-10 03:08:27.992981,12.56,6084.0,1.0
2023-06-10 03:09:32.546997,13.01,6072.0,1.0
2023-06-10 03:10:37.091587,13.28,6060.0,1.0
2023-06-10 03:11:41.644556,12.58,6084.0,1.0
2023-06-10 03:12:46.184391,12.92,6072.0,1.0
2023-06-10 03:13:50.741901,13.24,6060.0,1.0
2023-06-10 03:14:55.258782,13.37,6060.0,1.0
2023-06-10 03:15:59.778303,12.3,6096.0,1.0
2023-06-10 03:17:04.355174,12.57,6084.0,1.0
2023-06-10 03:18:08.885240,12.65,6084.0,1.0
2023-06-10 03:19:13.431865,13.24,6060.0,1.0
2023-06-10 03:20:17.987694,13.28,6060.0,1.0
2023-06-10 03:21:22.511596,11.88,6108.0,1.0
2023-06-10 03:22:27.067489,12.19,6102.0,1.0
2023-06-10 03:23:31.607320,12.23,6096.0,1.0
2023-06-10 03:24:36.149585,12.7,6084.0,1.0
2023-06-10 03:25:40.688530,15.35,5988.0,1.0
2023-06-10 03:26:45.212844,15.65,5976.0,1.0
2023-06-10 03:27:49.740428,15.04,6000.0,1.0
2023-06-10 03:28:54.264379,15.08,6000.0,1.0
2023-06-10 03:29:58.835103,14.67,6012.0,1.0
2023-06-10 03:31:03.361307,14.68,6012.0,1.0
2023-06-10 03:32:07.924619,15.29,5988.0,1.0
2023-06-10 03:33:12.498673,16.07,5964.0,1.0
2023-06-10 03:34:17.067392,16.04,5964.0,1.0
2023-06-10 03:35:21.629318,16.06,5964.0,1.0
2023-06-10 03:36:26.136589,16.02,5964.0,1.0
2023-06-10 03:37:30.648618,15.72,5976.0,1.0
2023-06-10 03:38:35.220752,15.71,5976.0,1.0
2023-06-10 03:39:39.764551,15.38,5988.0,1.0
2023-06-10 03:40:44.335594,16.05,5964.0,1.0
2023-06-10 03:41:48.890394,15.06,6000.0,1.0
2023-06-10 03:42:53.455021,15.91,5970.0,1.0
2023-06-10 03:43:58.011371,14.52,6018.0,1.0
2023-06-10 03:45:02.576629,14.7,6012.0,1.0
2023-06-10 03:46:07.098674,15.06,6000.0,1.0
2023-06-10 03:47:11.609392,15.39,5988.0,1.0
2023-06-10 03:48:16.165201,14.0,6036.0,1.0
2023-06-10 03:49:20.735926,14.78,6006.0,1.0
2023-06-10 03:50:25.276994,14.67,6012.0,1.0
2023-06-10 03:51:29.840390,15.03,6000.0,1.0
2023-06-10 03:52:34.403656,15.4,5988.0,1.0
2023-06-10 03:53:38.979039,14.34,6024.0,1.0
2023-06-10 03:54:43.499392,14.98,6000.0,1.0
2023-06-10 03:55:48.055335,14.02,6036.0,1.0
2023-06-10 03:56:52.632577,14.0,6036.0,1.0
2023-06-10 03:57:57.196476,14.34,6024.0,1.0
2023-06-10 03:59:01.725440,14.72,6012.0,1.0
2023-06-10 04:00:06.300315,13.62,6048.0,1.0
2023-06-10 04:01:10.848463,13.64,6048.0,1.0
2023-06-10 04:02:15.394063,13.99,6036.0,1.0
2023-06-10 04:03:19.950134,14.35,6024.0,1.0
2023-06-10 04:04:24.453773,13.28,6060.0,1.0
2023-06-10 04:05:29.020645,12.96,6072.0,1.0
2023-06-10 04:06:33.599782,14.01,6036.0,1.0
2023-06-10 04:07:38.171732,12.61,6084.0,1.0
2023-06-10 04:08:42.726720,13.67,6048.0,1.0
2023-06-10 04:09:47.294181,13.98,6036.0,1.0
2023-06-10 04:10:51.859268,12.61,6084.0,1.0
2023-06-10 04:11:56.436316,12.89,6072.0,1.0
2023-06-10 04:13:01.000888,13.28,6060.0,1.0
2023-06-10 04:14:05.501516,14.04,6036.0,1.0
2023-06-10 04:15:10.067438,12.25,6096.0,1.0
2023-06-10 04:16:14.619231,12.18,6102.0,1.0
2023-06-10 04:17:19.176131,12.6,6084.0,1.0
2023-06-10 04:18:23.751974,12.9,6072.0,1.0
2023-06-10 04:19:28.287304,12.92,6072.0,1.0
2023-06-10 04:20:32.836544,13.27,6060.0,1.0
2023-06-10 04:21:37.416652,13.25,6060.0,1.0
2023-06-10 04:22:41.972318,12.91,6072.0,1.0
2023-06-10 04:23:46.499139,13.28,6060.0,1.0
2023-06-10 04:24:51.025090,11.48,6126.0,1.0
2023-06-10 04:25:55.560434,12.22,6096.0,1.0
2023-06-10 04:27:00.100400,12.24,6096.0,1.0
2023-06-10 04:28:04.604829,12.58,6084.0,1.0
2023-06-10 04:29:09.142360,12.56,6084.0,1.0
2023-06-10 04:30:13.716325,12.97,6072.0,1.0
2023-06-10 04:31:18.291254,11.96,6108.0,1.0
2023-06-10 04:32:22.820325,13.68,6048.0,1.0
2023-06-10 04:33:27.390723,14.99,6000.0,1.0
2023-06-10 04:34:31.948482,15.73,5976.0,1.0
2023-06-10 04:35:36.464928,15.03,6000.0,1.0
2023-06-10 04:36:41.000691,15.12,5994.0,1.0
2023-06-10 04:37:45.565333,14.69,6012.0,1.0
2023-06-10 04:38:50.138312,14.66,6012.0,1.0
2023-06-10 04:39:54.672111,14.68,6012.0,1.0
2023-06-10 04:40:59.224579,16.03,5964.0,1.0
2023-06-10 04:42:03.744453,16.08,5964.0,1.0
2023-06-10 04:43:08.266198,16.06,5964.0,1.0
2023-06-10 04:44:12.832565,15.73,5976.0,1.0
2023-06-10 04:45:17.396487,15.71,5976.0,1.0
2023-06-10 04:46:21.974984,15.71,5976.0,1.0
2023-06-10 04:47:26.516228,15.7,5976.0,1.0
2023-06-10 04:48:31.042379,15.68,5976.0,1.0
2023-06-10 04:49:35.616561,15.71,5976.0,1.0
2023-06-10 04:50:40.155798,16.05,5964.0,1.0
2023-06-10 04:51:44.735265,15.06,6000.0,1.0
2023-06-10 04:52:49.291662,15.38,5988.0,1.0
2023-06-10 04:53:53.828200,15.78,5970.0,1.0
2023-06-10 04:54:58.383361,14.37,6024.0,1.0
2023-06-10 04:56:02.939281,14.64,6012.0,1.0
2023-06-10 04:57:07.512395,14.69,6012.0,1.0
2023-06-10 04:58:12.050109,15.06,6000.0,1.0
2023-06-10 04:59:16.636047,15.36,5988.0,1.0
2023-06-10 05:00:21.205309,15.37,5988.0,1.0
2023-06-10 05:01:25.764401,14.34,6024.0,1.0
2023-06-10 05:02:30.284998,15.11,5994.0,1.0
2023-06-10 05:03:34.843143,15.39,5988.0,1.0
2023-06-10 05:04:39.383511,14.33,6024.0,1.0
2023-06-10 05:05:43.894095,14.29,6024.0,1.0
2023-06-10 05:06:48.483221,14.73,6012.0,1.0
2023-06-10 05:07:53.050885,15.06,6000.0,1.0
2023-06-10 05:08:57.612396,15.44,5982.0,1.0
2023-06-10 05:10:02.163054,13.97,6036.0,1.0
2023-06-10 05:11:06.729356,13.96,6036.0,1.0
2023-06-10 05:12:11.281906,14.32,6024.0,1.0
2023-06-10 05:13:15.848550,14.72,6012.0,1.0
2023-06-10 05:14:20.394206,14.67,6012.0,1.0
2023-06-10 05:15:24.966663,13.65,6048.0,1.0
2023-06-10 05:16:29.484326,13.61,6048.0,1.0
2023-06-10 05:17:34.048679,14.72,6012.0,1.0
2023-06-10 05:18:38.570965,13.63,6048.0,1.0
2023-06-10 05:19:43.100522,13.6,6048.0,1.0
2023-06-10 05:20:47.645780,13.93,6036.0,1.0
2023-06-10 05:21:52.208846,14.02,6036.0,1.0
2023-06-10 05:22:56.744276,14.34,6024.0,1.0
2023-06-10 05:24:01.268315,12.93,6072.0,1.0
2023-06-10 05:25:05.848443,13.28,6060.0,1.0
2023-06-10 05:26:10.425747,13.61,6048.0,1.0
2023-06-10 05:27:15.003748,14.0,6036.0,1.0
2023-06-10 05:28:19.568664,12.59,6084.0,1.0
2023-06-10 05:29:24.116321,12.88,6072.0,1.0
2023-06-10 05:30:28.688290,13.64,6048.0,1.0
2023-06-10 05:31:33.250582,12.62,6084.0,1.0
2023-06-10 05:32:37.784396,12.94,6072.0,1.0
2023-06-10 05:33:42.324422,12.93,6072.0,1.0
2023-06-10 05:34:46.864338,13.29,6060.0,1.0
2023-06-10 05:35:51.348476,12.24,6096.0,1.0
2023-06-10 05:36:55.859952,11.49,6126.0,1.0
2023-06-10 05:38:00.412407,12.62,6084.0,1.0
2023-06-10 05:39:04.968984,12.81,6078.0,1.0
2023-06-10 05:40:09.540804,13.27,6060.0,1.0
2023-06-10 05:41:14.096541,11.87,6108.0,1.0
2023-06-10 05:42:18.619101,12.27,6096.0,1.0
2023-06-10 05:43:23.168402,12.22,6096.0,1.0
2023-06-10 05:44:27.724377,14.72,6012.0,1.0
2023-06-10 05:45:32.264427,14.68,6012.0,1.0
2023-06-10 05:46:36.804433,15.41,5988.0,1.0
2023-06-10 05:47:41.355984,14.96,6000.0,1.0
2023-06-10 05:48:45.907348,14.99,6000.0,1.0
2023-06-10 05:49:50.451803,14.7,6012.0,1.0
2023-06-10 05:50:54.996634,14.67,6012.0,1.0
2023-06-10 05:51:59.578796,14.77,6006.0,1.0
2023-06-10 05:53:04.154675,16.04,5964.0,1.0
2023-06-10 05:54:08.709542,15.8,5970.0,1.0
2023-06-10 05:55:13.280695,16.07,5964.0,1.0
2023-06-10 05:56:17.863687,15.73,5976.0,1.0
2023-06-10 05:57:22.374707,14.64,6012.0,1.0
2023-06-10 05:58:26.932558,15.35,5988.0,1.0
2023-06-10 05:59:31.483589,15.75,5976.0,1.0
2023-06-10 06:00:36.040945,14.67,6012.0,1.0
2023-06-10 06:01:40.611496,15.71,5976.0,1.0
2023-06-10 06:02:45.156458,14.31,6024.0,1.0
2023-06-10 06:03:49.712801,14.65,6012.0,1.0
2023-06-10 06:04:54.292055,15.04,6000.0,1.0
2023-06-10 06:05:58.832422,15.03,6000.0,1.0
2023-06-10 06:07:03.350279,15.28,5988.0,1.0
2023-06-10 06:08:07.913331,15.06,6000.0,1.0
2023-06-10 06:09:12.479143,16.02,5964.0,1.0
2023-06-10 06:10:17.016708,15.58,5982.0,1.0
2023-06-10 06:11:21.523262,14.32,6024.0,1.0
2023-06-10 06:12:26.093562,15.03,6000.0,1.0
2023-06-10 06:13:30.616470,14.65,6012.0,1.0
2023-06-10 06:14:35.161827,14.7,6012.0,1.0
2023-06-10 06:15:39.688385,15.03,6000.0,1.0
2023-06-10 06:16:44.183913,13.64,6048.0,1.0
2023-06-10 06:17:48.745040,13.88,6042.0,1.0
2023-06-10 06:18:53.288678,14.34,6024.0,1.0
2023-06-10 06:19:57.851447,14.33,6024.0,1.0
2023-06-10 06:21:02.376099,13.95,6036.0,1.0
2023-06-10 06:22:06.917431,14.35,6024.0,1.0
2023-06-10 06:23:11.473665,14.32,6024.0,1.0
2023-06-10 06:24:16.008499,14.66,6012.0,1.0
2023-06-10 06:25:20.569701,13.67,6048.0,1.0
2023-06-10 06:26:25.135485,13.64,6048.0,1.0
2023-06-10 06:27:29.668452,13.93,6036.0,1.0
2023-06-10 06:28:34.192350,14.3,6024.0,1.0
2023-06-10 06:29:38.704354,12.97,6072.0,1.0
2023-06-10 06:30:43.288345,13.64,6048.0,1.0
2023-06-10 06:31:47.845227,13.96,6036.0,1.0
2023-06-10 06:32:52.409802,12.94,6072.0,1.0
2023-06-10 06:33:56.953467,13.29,6060.0,1.0
2023-06-10 06:35:01.470686,13.28,6060.0,1.0
2023-06-10 06:36:05.994213,13.63,6048.0,1.0
2023-06-10 06:37:10.528441,14.0,6036.0,1.0
2023-06-10 06:38:15.095624,13.31,6060.0,1.0
2023-06-10 06:39:19.608674,13.59,6048.0,1.0
2023-06-10 06:40:24.129483,12.56,6084.0,1.0
2023-06-10 06:41:28.694433,12.95,6072.0,1.0
2023-06-10 06:42:33.268319,12.92,6072.0,1.0
2023-06-10 06:43:37.816092,13.26,6060.0,1.0
2023-06-10 06:44:42.373981,13.62,6048.0,1.0
2023-06-10 06:45:46.948573,12.05,6102.0,1.0
2023-06-10 06:46:51.492306,12.61,6084.0,1.0
2023-06-10 06:47:56.015639,12.92,6072.0,1.0
2023-06-10 06:49:00.571238,12.94,6072.0,1.0
2023-06-10 06:50:05.127969,11.93,6108.0,1.0
2023-06-10 06:51:09.690388,12.21,6096.0,1.0
2023-06-10 06:52:14.260397,12.22,6096.0,1.0
2023-06-10 06:53:18.836248,11.92,6108.0,1.0
2023-06-10 06:54:23.368243,12.08,6102.0,1.0
2023-06-10 06:55:27.929144,12.6,6084.0,1.0
2023-06-10 06:56:32.500723,12.61,6084.0,1.0
2023-06-10 06:57:37.062784,12.94,6072.0,1.0
2023-06-10 06:58:41.578908,11.87,6108.0,1.0
2023-06-10 06:59:46.114502,11.89,6108.0,1.0
2023-06-10 07:00:50.667762,12.18,6102.0,1.0
2023-06-10 07:01:55.252795,12.19,6102.0,1.0
2023-06-10 07:02:59.826360,12.61,6084.0,1.0
2023-06-10 07:04:04.368374,11.15,6138.0,1.0
2023-06-10 07:05:08.920398,12.24,6096.0,1.0
2023-06-10 07:06:13.468428,12.54,6084.0,1.0
2023-06-10 07:07:18.025609,11.17,6138.0,1.0
2023-06-10 07:08:22.588983,11.53,6120.0,1.0
2023-06-10 07:09:27.120683,11.54,6120.0,1.0
2023-06-10 07:10:31.676634,11.93,6108.0,1.0
2023-06-10 07:11:36.252451,12.24,6096.0,1.0
2023-06-10 07:12:40.805676,10.81,6150.0,1.0
2023-06-10 07:13:45.344578,11.79,6114.0,1.0
2023-06-10 07:14:49.845972,12.23,6096.0,1.0
2023-06-10 07:15:54.372404,10.82,6150.0,1.0
2023-06-10 07:16:58.934673,11.92,6108.0,1.0
2023-06-10 07:18:03.492427,12.28,6096.0,1.0
2023-06-10 07:19:08.044192,10.82,6150.0,1.0
2023-06-10 07:20:12.601904,11.05,6138.0,1.0
2023-06-10 07:21:17.172528,11.52,6120.0,1.0
2023-06-10 07:22:21.714011,12.59,6084.0,1.0
2023-06-10 07:23:26.263034,15.38,5988.0,1.0
2023-06-10 07:24:30.798772,14.34,6024.0,1.0
2023-06-10 07:25:35.336771,15.08,6000.0,1.0
2023-06-10 07:26:39.925157,15.05,6000.0,1.0
2023-06-10 07:27:44.468560,15.22,5994.0,1.0
2023-06-10 07:28:48.980731,15.03,6000.0,1.0
2023-06-10 07:29:53.492696,14.93,6000.0,1.0
2023-06-10 07:30:58.000914,14.67,6012.0,1.0
2023-06-10 07:32:02.569210,14.68,6012.0,1.0
2023-06-10 07:33:07.143287,16.07,5964.0,1.0
2023-06-10 07:34:11.700530,16.03,5964.0,1.0
2023-06-10 07:35:16.240586,16.04,5964.0,1.0
2023-06-10 07:36:20.785060,15.37,5988.0,1.0
2023-06-10 07:37:25.339644,14.66,6012.0,1.0
2023-06-10 07:38:29.894942,15.06,6000.0,1.0
2023-06-10 07:39:34.448782,14.0,6036.0,1.0
2023-06-10 07:40:39.009088,14.31,6024.0,1.0
2023-06-10 07:41:43.544502,14.68,6012.0,1.0
2023-06-10 07:42:48.096631,15.03,6000.0,1.0
2023-06-10 07:43:52.607393,15.38,5988.0,1.0
2023-06-10 07:44:57.117345,14.0,6036.0,1.0
2023-06-10 07:46:01.626390,15.05,6000.0,1.0
2023-06-10 07:47:06.184184,14.0,6036.0,1.0
2023-06-10 07:48:10.764000,14.0,6036.0,1.0
2023-06-10 07:49:15.310902,14.38,6024.0,1.0
2023-06-10 07:50:19.909952,14.3,6024.0,1.0
2023-06-10 07:51:24.453545,14.65,6012.0,1.0
2023-06-10 07:52:29.007082,13.66,6048.0,1.0
2023-06-10 07:53:33.540070,13.66,6048.0,1.0
2023-06-10 07:54:38.087585,14.0,6036.0,1.0
2023-06-10 07:55:42.619523,13.95,6036.0,1.0
2023-06-10 07:56:47.175508,14.28,6024.0,1.0
2023-06-10 07:57:51.714550,12.65,6084.0,1.0
2023-06-10 07:58:56.227910,13.27,6060.0,1.0
2023-06-10 08:00:00.764101,13.27,6060.0,1.0
2023-06-10 08:01:05.296834,13.31,6060.0,1.0
2023-06-10 08:02:09.862756,12.92,6072.0,1.0
2023-06-10 08:03:14.438684,13.28,6060.0,1.0
2023-06-10 08:04:19.020297,13.28,6060.0,1.0
2023-06-10 08:05:23.588564,13.64,6048.0,1.0
2023-06-10 08:06:28.107929,13.48,6054.0,1.0
2023-06-10 08:07:32.663999,12.61,6084.0,1.0
2023-06-10 08:08:37.224278,12.89,6072.0,1.0
2023-06-10 08:09:41.784411,12.95,6072.0,1.0
2023-06-10 08:10:46.330481,13.28,6060.0,1.0
2023-06-10 08:11:50.859893,13.05,6066.0,1.0
2023-06-10 08:12:55.418779,12.36,6096.0,1.0
2023-06-10 08:13:59.951801,12.25,6096.0,1.0
2023-06-10 08:15:04.488646,13.26,6060.0,1.0
2023-06-10 08:16:09.024731,15.28,5988.0,1.0
2023-06-10 08:17:13.544529,15.71,5976.0,1.0
2023-06-10 08:18:18.105312,15.05,6000.0,1.0
2023-06-10 08:19:22.670813,15.74,5976.0,1.0
2023-06-10 08:20:27.412998,16.05,5964.0,1.0
2023-06-10 08:21:31.973206,16.1,5964.0,1.0
2023-06-10 08:22:36.538554,16.07,5964.0,1.0
2023-06-10 08:23:41.102599,16.05,5964.0,1.0
2023-06-10 08:24:45.682203,15.77,5970.0,1.0
2023-06-10 08:25:50.240625,15.73,5976.0,1.0
2023-06-10 08:26:54.752438,15.75,5976.0,1.0
2023-06-10 08:27:59.327620,15.7,5976.0,1.0
2023-06-10 08:29:03.900634,15.75,5976.0,1.0
2023-06-10 08:30:08.470683,16.08,5964.0,1.0
2023-06-10 08:31:13.016402,15.09,5994.0,1.0
2023-06-10 08:32:17.564391,15.39,5988.0,1.0
2023-06-10 08:33:22.153824,15.07,6000.0,1.0
2023-06-10 08:34:26.696442,15.4,5988.0,1.0
2023-06-10 08:35:31.249623,14.69,6012.0,1.0
2023-06-10 08:36:35.797881,15.37,5988.0,1.0
