time,distance,litros,litrosTotales
2023-09-30 08:37:31.170382,18.03,5892.0,1.0
2023-09-30 08:38:35.699662,18.23,5886.0,1.0
2023-09-30 08:39:40.255833,18.24,5886.0,1.0
2023-09-30 08:40:44.824488,18.24,5886.0,1.0
2023-09-30 08:41:49.392687,17.35,5916.0,1.0
2023-09-30 08:42:53.934643,17.38,5916.0,1.0
2023-09-30 08:43:58.505398,17.34,5916.0,1.0
2023-09-30 08:45:03.049899,17.3,5916.0,1.0
2023-09-30 08:46:07.627639,17.47,5910.0,1.0
2023-09-30 08:47:12.180513,18.28,5886.0,1.0
2023-09-30 08:48:16.692987,17.3,5916.0,1.0
2023-09-30 08:49:21.310774,17.69,5904.0,1.0
2023-09-30 08:50:25.880934,18.44,5880.0,1.0
2023-09-30 08:51:30.371370,18.94,5862.0,1.0
2023-09-30 08:52:34.893204,19.25,5850.0,1.0
2023-09-30 08:53:39.405805,18.93,5862.0,1.0
2023-09-30 08:54:43.966615,19.27,5850.0,1.0
2023-09-30 08:55:48.530481,19.57,5838.0,1.0
2023-09-30 08:56:53.112423,19.61,5838.0,1.0
2023-09-30 08:57:57.680885,19.25,5850.0,1.0
2023-09-30 08:59:02.238139,19.57,5838.0,1.0
2023-09-30 09:00:06.815749,19.26,5850.0,1.0
2023-09-30 09:01:11.356436,19.22,5850.0,1.0
2023-09-30 09:02:15.884583,19.54,5838.0,1.0
2023-09-30 09:03:20.454208,19.22,5850.0,1.0
2023-09-30 09:04:25.020665,19.26,5850.0,1.0
2023-09-30 09:05:29.510409,19.58,5838.0,1.0
2023-09-30 09:06:34.075053,19.24,5850.0,1.0
2023-09-30 09:07:38.624560,19.25,5850.0,1.0
2023-09-30 09:08:43.132186,19.55,5838.0,1.0
2023-09-30 09:09:47.670449,19.56,5838.0,1.0
2023-09-30 09:10:52.199736,18.62,5874.0,1.0
2023-09-30 09:11:56.704917,18.97,5862.0,1.0
2023-09-30 09:13:01.260434,18.94,5862.0,1.0
2023-09-30 09:14:05.806789,18.89,5862.0,1.0
2023-09-30 09:15:10.364652,18.9,5862.0,1.0
2023-09-30 09:16:14.896211,19.12,5856.0,1.0
2023-09-30 09:17:19.460499,19.21,5850.0,1.0
2023-09-30 09:18:24.021565,19.27,5850.0,1.0
2023-09-30 09:19:28.582333,18.29,5886.0,1.0
2023-09-30 09:20:33.147137,18.65,5874.0,1.0
2023-09-30 09:21:37.668069,18.58,5874.0,1.0
2023-09-30 09:22:42.248453,18.64,5874.0,1.0
2023-09-30 09:23:46.784415,18.96,5862.0,1.0
2023-09-30 09:24:51.343649,18.58,5874.0,1.0
2023-09-30 09:25:55.893865,18.63,5874.0,1.0
2023-09-30 09:27:00.447326,18.41,5880.0,1.0
2023-09-30 09:28:05.014724,18.88,5862.0,1.0
2023-09-30 09:29:09.578473,17.96,5898.0,1.0
2023-09-30 09:30:14.142517,18.29,5886.0,1.0
2023-09-30 09:31:18.687113,18.07,5892.0,1.0
2023-09-30 09:32:23.213863,18.27,5886.0,1.0
2023-09-30 09:33:27.763063,19.21,5850.0,1.0
2023-09-30 09:34:32.308555,18.27,5886.0,1.0
2023-09-30 09:35:36.829455,18.29,5886.0,1.0
2023-09-30 09:36:41.398604,18.29,5886.0,1.0
2023-09-30 09:37:45.975176,18.17,5886.0,1.0
2023-09-30 09:38:50.490753,18.57,5874.0,1.0
2023-09-30 09:39:55.028631,18.82,5868.0,1.0
2023-09-30 09:40:59.561245,18.3,5886.0,1.0
2023-09-30 09:42:04.088514,18.37,5880.0,1.0
2023-09-30 09:43:08.637046,18.27,5886.0,1.0
2023-09-30 09:44:13.197538,18.64,5874.0,1.0
2023-09-30 09:45:17.734354,18.58,5874.0,1.0
2023-09-30 09:46:22.299633,17.65,5904.0,1.0
2023-09-30 09:47:26.862688,17.6,5910.0,1.0
2023-09-30 09:48:31.393668,18.0,5892.0,1.0
2023-09-30 09:49:35.972480,18.57,5874.0,1.0
2023-09-30 09:50:40.504078,17.66,5904.0,1.0
2023-09-30 09:51:45.066755,18.0,5892.0,1.0
2023-09-30 09:52:49.580500,17.94,5898.0,1.0
2023-09-30 09:53:54.105345,18.0,5892.0,1.0
2023-09-30 09:54:58.632487,18.29,5886.0,1.0
2023-09-30 09:56:03.156470,17.95,5898.0,1.0
2023-09-30 09:57:07.696364,17.94,5898.0,1.0
2023-09-30 09:58:12.230982,17.96,5898.0,1.0
2023-09-30 09:59:16.763926,18.31,5886.0,1.0
2023-09-30 10:00:21.328440,18.29,5886.0,1.0
2023-09-30 10:01:25.885962,17.29,5922.0,1.0
2023-09-30 10:02:30.441438,17.39,5916.0,1.0
2023-09-30 10:03:34.956361,17.49,5910.0,1.0
2023-09-30 10:04:39.496361,17.31,5916.0,1.0
2023-09-30 10:05:44.047491,18.29,5886.0,1.0
2023-09-30 10:06:48.607748,17.27,5922.0,1.0
2023-09-30 10:07:53.136455,17.33,5916.0,1.0
2023-09-30 10:08:57.697330,17.36,5916.0,1.0
2023-09-30 10:10:02.196560,17.26,5922.0,1.0
2023-09-30 10:11:06.779298,17.69,5904.0,1.0
2023-09-30 10:12:11.272253,17.65,5904.0,1.0
2023-09-30 10:13:15.784573,17.61,5910.0,1.0
2023-09-30 10:14:20.342673,17.29,5922.0,1.0
2023-09-30 10:15:24.917253,17.35,5916.0,1.0
2023-09-30 10:16:29.484371,17.32,5916.0,1.0
2023-09-30 10:17:33.991205,17.61,5910.0,1.0
2023-09-30 10:18:38.541414,18.36,5880.0,1.0
2023-09-30 10:19:43.084799,17.62,5910.0,1.0
2023-09-30 10:20:47.604635,17.65,5904.0,1.0
2023-09-30 10:21:52.116665,17.64,5904.0,1.0
2023-09-30 10:22:56.649725,17.61,5910.0,1.0
2023-09-30 10:24:01.173666,17.34,5916.0,1.0
2023-09-30 10:25:05.747682,17.65,5904.0,1.0
2023-09-30 10:26:10.280703,17.62,5910.0,1.0
2023-09-30 10:27:14.848400,17.66,5904.0,1.0
2023-09-30 10:28:19.417491,17.67,5904.0,1.0
2023-09-30 10:29:23.948341,17.66,5904.0,1.0
2023-09-30 10:30:28.524261,18.07,5892.0,1.0
2023-09-30 10:31:33.031858,17.72,5904.0,1.0
2023-09-30 10:32:37.558569,17.63,5910.0,1.0
2023-09-30 10:33:42.120503,17.33,5916.0,1.0
2023-09-30 10:34:46.676516,17.63,5910.0,1.0
2023-09-30 10:35:51.221012,17.63,5910.0,1.0
2023-09-30 10:36:55.779242,17.7,5904.0,1.0
2023-09-30 10:38:00.289316,17.64,5904.0,1.0
2023-09-30 10:39:04.839158,17.66,5904.0,1.0
2023-09-30 10:40:09.407307,17.95,5898.0,1.0
2023-09-30 10:41:13.954134,17.93,5898.0,1.0
2023-09-30 10:42:18.508990,17.65,5904.0,1.0
2023-09-30 10:43:23.064464,17.65,5904.0,1.0
2023-09-30 10:44:27.600384,17.67,5904.0,1.0
2023-09-30 10:45:32.168454,17.66,5904.0,1.0
2023-09-30 10:46:36.715819,17.3,5916.0,1.0
2023-09-30 10:47:41.280464,17.33,5916.0,1.0
2023-09-30 10:48:45.839953,18.69,5868.0,1.0
2023-09-30 10:49:50.400443,17.67,5904.0,1.0
2023-09-30 10:50:54.942501,17.68,5904.0,1.0
2023-09-30 10:51:59.468362,17.74,5904.0,1.0
2023-09-30 10:53:03.990938,17.62,5910.0,1.0
2023-09-30 10:54:08.564889,17.6,5910.0,1.0
2023-09-30 10:55:13.086564,17.35,5916.0,1.0
2023-09-30 10:56:17.588442,17.65,5904.0,1.0
2023-09-30 10:57:22.166437,17.65,5904.0,1.0
2023-09-30 10:58:26.711106,17.63,5910.0,1.0
2023-09-30 10:59:31.278793,17.3,5916.0,1.0
2023-09-30 11:00:35.835898,17.84,5898.0,1.0
2023-09-30 11:01:40.405904,17.64,5904.0,1.0
2023-09-30 11:02:44.906653,17.69,5904.0,1.0
2023-09-30 11:03:49.426573,17.59,5910.0,1.0
2023-09-30 11:04:53.958585,17.68,5904.0,1.0
2023-09-30 11:05:58.494713,17.68,5904.0,1.0
2023-09-30 11:07:03.007623,17.68,5904.0,1.0
2023-09-30 11:08:07.560805,18.11,5892.0,1.0
2023-09-30 11:09:12.132612,17.89,5898.0,1.0
2023-09-30 11:10:16.704072,17.71,5904.0,1.0
2023-09-30 11:11:21.292443,17.66,5904.0,1.0
2023-09-30 11:12:25.833780,17.67,5904.0,1.0
2023-09-30 11:13:30.389745,17.64,5904.0,1.0
2023-09-30 11:14:34.890745,17.65,5904.0,1.0
2023-09-30 11:15:39.459815,17.21,5922.0,1.0
2023-09-30 11:16:44.010342,17.31,5916.0,1.0
2023-09-30 11:17:48.501156,17.3,5916.0,1.0
2023-09-30 11:18:53.044470,17.72,5904.0,1.0
2023-09-30 11:19:57.559769,17.69,5904.0,1.0
2023-09-30 11:21:02.127642,17.64,5904.0,1.0
2023-09-30 11:22:06.692244,17.69,5904.0,1.0
2023-09-30 11:23:11.263988,17.55,5910.0,1.0
2023-09-30 11:24:15.786177,18.28,5886.0,1.0
2023-09-30 11:25:20.354228,18.34,5880.0,1.0
2023-09-30 11:26:24.900476,18.35,5880.0,1.0
2023-09-30 11:27:29.467921,17.95,5898.0,1.0
2023-09-30 11:28:34.031470,18.29,5886.0,1.0
2023-09-30 11:29:38.609877,18.29,5886.0,1.0
2023-09-30 11:30:43.166482,18.29,5886.0,1.0
2023-09-30 11:31:47.651647,17.93,5898.0,1.0
2023-09-30 11:32:52.230489,18.33,5880.0,1.0
2023-09-30 11:33:56.799392,18.27,5886.0,1.0
2023-09-30 11:35:01.344650,17.97,5898.0,1.0
2023-09-30 11:36:05.897610,18.38,5880.0,1.0
2023-09-30 11:37:10.412444,18.13,5892.0,1.0
2023-09-30 11:38:14.944502,18.31,5886.0,1.0
2023-09-30 11:39:19.508474,18.26,5886.0,1.0
2023-09-30 11:40:23.991066,17.99,5892.0,1.0
2023-09-30 11:41:28.560963,18.33,5880.0,1.0
2023-09-30 11:42:33.080796,18.27,5886.0,1.0
2023-09-30 11:43:37.600804,18.28,5886.0,1.0
2023-09-30 11:44:42.175833,17.34,5916.0,1.0
2023-09-30 11:45:46.755918,17.37,5916.0,1.0
2023-09-30 11:46:51.319403,17.37,5916.0,1.0
2023-09-30 11:47:55.896766,16.65,5940.0,1.0
2023-09-30 11:49:00.424320,17.64,5904.0,1.0
2023-09-30 11:50:04.994263,18.31,5886.0,1.0
2023-09-30 11:51:09.557067,17.47,5910.0,1.0
2023-09-30 11:52:14.100430,17.32,5916.0,1.0
2023-09-30 11:53:18.657981,17.37,5916.0,1.0
2023-09-30 11:54:23.222154,17.67,5904.0,1.0
2023-09-30 11:55:27.772479,17.64,5904.0,1.0
2023-09-30 11:56:32.336754,17.66,5904.0,1.0
2023-09-30 11:57:36.893997,18.24,5886.0,1.0
2023-09-30 11:58:41.408787,17.88,5898.0,1.0
2023-09-30 11:59:45.938622,17.31,5916.0,1.0
2023-09-30 12:00:50.498673,17.63,5910.0,1.0
2023-09-30 12:01:55.014389,17.61,5910.0,1.0
2023-09-30 12:02:59.590141,17.59,5910.0,1.0
2023-09-30 12:04:04.112656,18.24,5886.0,1.0
2023-09-30 12:05:08.678282,17.32,5916.0,1.0
2023-09-30 12:06:13.222119,17.31,5916.0,1.0
2023-09-30 12:07:17.780394,18.3,5886.0,1.0
2023-09-30 12:08:22.268504,17.37,5916.0,1.0
2023-09-30 12:09:26.804661,17.19,5922.0,1.0
2023-09-30 12:10:31.316299,17.35,5916.0,1.0
2023-09-30 12:11:35.859246,17.37,5916.0,1.0
2023-09-30 12:12:40.430902,17.64,5904.0,1.0
2023-09-30 12:13:44.988371,18.26,5886.0,1.0
2023-09-30 12:14:49.500372,17.32,5916.0,1.0
2023-09-30 12:15:54.102601,17.34,5916.0,1.0
2023-09-30 12:16:58.647505,17.35,5916.0,1.0
2023-09-30 12:18:03.169597,17.7,5904.0,1.0
2023-09-30 12:19:07.712041,17.65,5904.0,1.0
2023-09-30 12:20:12.271373,17.66,5904.0,1.0
2023-09-30 12:21:16.846724,17.7,5904.0,1.0
2023-09-30 12:22:21.413779,17.69,5904.0,1.0
2023-09-30 12:23:25.977210,17.3,5916.0,1.0
2023-09-30 12:24:30.550910,17.62,5910.0,1.0
2023-09-30 12:25:35.151827,18.05,5892.0,1.0
2023-09-30 12:26:39.706756,17.61,5910.0,1.0
2023-09-30 12:27:44.268331,17.64,5904.0,1.0
2023-09-30 12:28:48.799910,17.66,5904.0,1.0
2023-09-30 12:29:53.376615,17.66,5904.0,1.0
2023-09-30 12:30:57.932497,17.59,5910.0,1.0
2023-09-30 12:32:02.498266,17.3,5916.0,1.0
2023-09-30 12:33:07.056949,17.66,5904.0,1.0
2023-09-30 12:34:11.616329,17.63,5910.0,1.0
2023-09-30 12:35:16.184816,17.69,5904.0,1.0
2023-09-30 12:36:20.714798,17.64,5904.0,1.0
2023-09-30 12:37:25.269632,17.63,5910.0,1.0
2023-09-30 12:38:29.836595,17.65,5904.0,1.0
2023-09-30 12:39:34.415096,17.36,5916.0,1.0
2023-09-30 12:40:38.957904,18.21,5886.0,1.0
2023-09-30 12:41:43.491491,17.65,5904.0,1.0
2023-09-30 12:42:48.093252,17.66,5904.0,1.0
2023-09-30 12:43:52.654460,17.67,5904.0,1.0
2023-09-30 12:44:57.168484,17.61,5910.0,1.0
2023-09-30 12:46:01.714125,17.67,5904.0,1.0
2023-09-30 12:47:06.263682,17.37,5916.0,1.0
2023-09-30 12:48:10.776364,17.59,5910.0,1.0
2023-09-30 12:49:15.357443,17.66,5904.0,1.0
2023-09-30 12:50:19.926233,17.64,5904.0,1.0
2023-09-30 12:51:24.443555,17.61,5910.0,1.0
2023-09-30 12:52:29.021064,17.62,5910.0,1.0
2023-09-30 12:53:33.545655,17.62,5910.0,1.0
2023-09-30 12:54:38.094610,17.62,5910.0,1.0
2023-09-30 12:55:42.656242,17.95,5898.0,1.0
2023-09-30 12:56:47.160435,17.28,5922.0,1.0
2023-09-30 12:57:51.694956,16.81,5934.0,1.0
2023-09-30 12:58:56.232751,17.66,5904.0,1.0
2023-09-30 13:00:00.787658,17.61,5910.0,1.0
2023-09-30 13:01:05.352387,17.64,5904.0,1.0
2023-09-30 13:02:09.920351,17.63,5910.0,1.0
2023-09-30 13:03:14.452314,17.36,5916.0,1.0
2023-09-30 13:04:18.964601,17.52,5910.0,1.0
2023-09-30 13:05:23.546884,17.63,5910.0,1.0
2023-09-30 13:06:28.092621,17.61,5910.0,1.0
2023-09-30 13:07:32.696190,17.66,5904.0,1.0
2023-09-30 13:08:37.258513,17.62,5910.0,1.0
2023-09-30 13:09:41.813864,17.63,5910.0,1.0
2023-09-30 13:10:46.328480,17.66,5904.0,1.0
2023-09-30 13:11:50.890688,17.95,5898.0,1.0
2023-09-30 13:12:55.458302,17.35,5916.0,1.0
2023-09-30 13:14:00.020252,17.64,5904.0,1.0
2023-09-30 13:15:04.611932,17.64,5904.0,1.0
2023-09-30 13:16:09.136823,18.22,5886.0,1.0
2023-09-30 13:17:13.661543,17.34,5916.0,1.0
2023-09-30 13:18:18.232229,17.3,5916.0,1.0
2023-09-30 13:19:22.813402,17.28,5922.0,1.0
2023-09-30 13:20:27.394369,17.67,5904.0,1.0
2023-09-30 13:21:31.959378,17.6,5910.0,1.0
2023-09-30 13:22:36.531719,17.61,5910.0,1.0
2023-09-30 13:23:41.051812,17.61,5910.0,1.0
2023-09-30 13:24:45.614330,17.37,5916.0,1.0
2023-09-30 13:25:50.177915,17.29,5922.0,1.0
2023-09-30 13:26:54.723537,17.69,5904.0,1.0
2023-09-30 13:27:59.236608,17.67,5904.0,1.0
2023-09-30 13:29:03.792555,17.64,5904.0,1.0
2023-09-30 13:30:08.338011,17.6,5910.0,1.0
2023-09-30 13:31:12.884435,17.66,5904.0,1.0
2023-09-30 13:32:17.459543,17.61,5910.0,1.0
2023-09-30 13:33:22.029381,17.4,5916.0,1.0
2023-09-30 13:34:26.545315,17.32,5916.0,1.0
2023-09-30 13:35:31.110923,18.04,5892.0,1.0
2023-09-30 13:36:35.604316,17.6,5910.0,1.0
2023-09-30 13:37:40.162859,17.66,5904.0,1.0
2023-09-30 13:38:44.701264,17.65,5904.0,1.0
2023-09-30 13:39:49.259924,16.86,5934.0,1.0
2023-09-30 13:40:53.811367,17.63,5910.0,1.0
2023-09-30 13:41:58.394680,17.65,5904.0,1.0
2023-09-30 13:43:02.912319,17.62,5910.0,1.0
2023-09-30 13:44:07.468370,17.62,5910.0,1.0
2023-09-30 13:45:12.012376,17.65,5904.0,1.0
2023-09-30 13:46:16.583990,17.62,5910.0,1.0
2023-09-30 13:47:21.152678,17.64,5904.0,1.0
2023-09-30 13:48:25.706321,17.61,5910.0,1.0
2023-09-30 13:49:30.221540,17.32,5916.0,1.0
2023-09-30 13:50:34.789154,17.59,5910.0,1.0
2023-09-30 13:51:39.355983,17.59,5910.0,1.0
2023-09-30 13:52:43.920495,17.67,5904.0,1.0
2023-09-30 13:53:48.474208,17.61,5910.0,1.0
2023-09-30 13:54:53.038690,17.31,5916.0,1.0
2023-09-30 13:55:57.594757,18.29,5886.0,1.0
2023-09-30 13:57:02.161318,18.28,5886.0,1.0
2023-09-30 13:58:06.688379,18.29,5886.0,1.0
2023-09-30 13:59:11.266786,17.37,5916.0,1.0
2023-09-30 14:00:15.824328,17.98,5892.0,1.0
2023-09-30 14:01:20.380105,18.27,5886.0,1.0
2023-09-30 14:02:24.893910,17.97,5898.0,1.0
2023-09-30 14:03:29.454547,17.64,5904.0,1.0
2023-09-30 14:04:33.997669,17.62,5910.0,1.0
2023-09-30 14:05:38.576336,17.94,5898.0,1.0
2023-09-30 14:06:43.157818,17.97,5898.0,1.0
2023-09-30 14:07:47.735407,18.27,5886.0,1.0
2023-09-30 14:08:52.269426,18.22,5886.0,1.0
2023-09-30 14:09:56.832480,18.32,5880.0,1.0
2023-09-30 14:11:01.383325,17.97,5898.0,1.0
2023-09-30 14:12:05.938614,18.24,5886.0,1.0
2023-09-30 14:13:10.500705,18.42,5880.0,1.0
2023-09-30 14:14:15.015227,18.56,5874.0,1.0
2023-09-30 14:15:19.548458,17.63,5910.0,1.0
2023-09-30 14:16:24.104476,17.62,5910.0,1.0
2023-09-30 14:17:28.623855,18.74,5868.0,1.0
2023-09-30 14:18:33.120332,17.64,5904.0,1.0
2023-09-30 14:19:37.691621,17.62,5910.0,1.0
2023-09-30 14:20:42.236602,17.93,5898.0,1.0
2023-09-30 14:21:46.784382,17.92,5898.0,1.0
2023-09-30 14:22:51.369228,17.59,5910.0,1.0
2023-09-30 14:23:55.919680,17.95,5898.0,1.0
2023-09-30 14:25:00.472364,17.95,5898.0,1.0
2023-09-30 14:26:05.058703,17.91,5898.0,1.0
2023-09-30 14:27:09.618762,18.29,5886.0,1.0
2023-09-30 14:28:14.149165,17.93,5898.0,1.0
2023-09-30 14:29:18.676494,17.92,5898.0,1.0
2023-09-30 14:30:23.212391,18.28,5886.0,1.0
2023-09-30 14:31:27.780912,18.21,5886.0,1.0
2023-09-30 14:32:32.363067,18.25,5886.0,1.0
2023-09-30 14:33:36.893934,17.95,5898.0,1.0
2023-09-30 14:34:41.439952,18.47,5880.0,1.0
2023-09-30 14:35:45.972564,17.72,5904.0,1.0
2023-09-30 14:36:50.483305,18.31,5886.0,1.0
2023-09-30 14:37:55.018344,18.29,5886.0,1.0
2023-09-30 14:38:59.587277,17.26,5922.0,1.0
2023-09-30 14:40:04.155881,17.31,5916.0,1.0
2023-09-30 14:41:08.664521,18.33,5880.0,1.0
2023-09-30 14:42:13.228865,18.3,5886.0,1.0
2023-09-30 14:43:17.792712,17.36,5916.0,1.0
2023-09-30 14:44:22.306277,17.34,5916.0,1.0
2023-09-30 14:45:26.832316,17.28,5922.0,1.0
2023-09-30 14:46:31.341611,17.68,5904.0,1.0
2023-09-30 14:47:35.893897,18.33,5880.0,1.0
2023-09-30 14:48:40.458793,17.35,5916.0,1.0
2023-09-30 14:49:45.000592,17.39,5916.0,1.0
2023-09-30 14:50:49.578349,17.32,5916.0,1.0
2023-09-30 14:51:54.144886,17.6,5910.0,1.0
2023-09-30 14:52:58.688351,17.58,5910.0,1.0
2023-09-30 14:54:03.188496,17.66,5904.0,1.0
2023-09-30 14:55:07.738398,17.66,5904.0,1.0
2023-09-30 14:56:12.301878,17.33,5916.0,1.0
2023-09-30 14:57:16.856426,17.32,5916.0,1.0
2023-09-30 14:58:21.412482,17.68,5904.0,1.0
2023-09-30 14:59:25.984424,17.6,5910.0,1.0
2023-09-30 15:00:30.544224,17.67,5904.0,1.0
2023-09-30 15:01:35.096784,17.66,5904.0,1.0
2023-09-30 15:02:39.656381,17.62,5910.0,1.0
2023-09-30 15:03:44.207844,17.18,5922.0,1.0
2023-09-30 15:04:48.740909,17.08,5928.0,1.0
2023-09-30 15:05:53.312393,17.3,5916.0,1.0
2023-09-30 15:06:57.847620,17.61,5910.0,1.0
2023-09-30 15:08:02.403808,17.7,5904.0,1.0
2023-09-30 15:09:06.931809,17.61,5910.0,1.0
2023-09-30 15:10:11.412776,17.62,5910.0,1.0
2023-09-30 15:11:15.976324,17.64,5904.0,1.0
2023-09-30 15:12:20.512539,17.66,5904.0,1.0
2023-09-30 15:13:25.072328,17.97,5898.0,1.0
2023-09-30 15:14:29.612348,17.95,5898.0,1.0
2023-09-30 15:15:34.165330,17.67,5904.0,1.0
2023-09-30 15:16:38.688401,17.63,5910.0,1.0
2023-09-30 15:17:43.254938,17.97,5898.0,1.0
2023-09-30 15:18:47.814532,17.66,5904.0,1.0
2023-09-30 15:19:52.355060,17.67,5904.0,1.0
2023-09-30 15:20:56.877993,17.64,5904.0,1.0
2023-09-30 15:22:01.434245,17.96,5898.0,1.0
2023-09-30 15:23:05.977575,17.96,5898.0,1.0
2023-09-30 15:24:10.497474,17.99,5892.0,1.0
2023-09-30 15:25:15.032728,17.97,5898.0,1.0
2023-09-30 15:26:19.593267,17.68,5904.0,1.0
2023-09-30 15:27:24.160352,17.59,5910.0,1.0
2023-09-30 15:28:28.700330,17.66,5904.0,1.0
2023-09-30 15:29:33.240261,17.65,5904.0,1.0
2023-09-30 15:30:37.808715,18.83,5862.0,1.0
2023-09-30 15:31:42.371485,17.97,5898.0,1.0
2023-09-30 15:32:46.894127,17.94,5898.0,1.0
2023-09-30 15:33:51.451512,17.3,5916.0,1.0
2023-09-30 15:34:56.028767,17.61,5910.0,1.0
2023-09-30 15:36:00.563834,17.6,5910.0,1.0
2023-09-30 15:37:05.096709,17.66,5904.0,1.0
2023-09-30 15:38:09.669922,17.64,5904.0,1.0
2023-09-30 15:39:14.229160,17.65,5904.0,1.0
2023-09-30 15:40:18.784356,17.94,5898.0,1.0
2023-09-30 15:41:23.308773,18.0,5892.0,1.0
2023-09-30 15:42:27.856382,18.01,5892.0,1.0
2023-09-30 15:43:32.369829,17.39,5916.0,1.0
2023-09-30 15:44:36.851756,17.68,5904.0,1.0
2023-09-30 15:45:41.425074,17.65,5904.0,1.0
2023-09-30 15:46:45.940384,17.59,5910.0,1.0
2023-09-30 15:47:50.510679,17.61,5910.0,1.0
2023-09-30 15:48:55.073437,17.64,5904.0,1.0
2023-09-30 15:49:59.600668,17.98,5892.0,1.0
2023-09-30 15:51:04.123653,17.93,5898.0,1.0
2023-09-30 15:52:08.714700,18.44,5880.0,1.0
2023-09-30 15:53:13.292235,17.32,5916.0,1.0
2023-09-30 15:54:17.804531,17.64,5904.0,1.0
2023-09-30 15:55:22.350688,17.63,5910.0,1.0
2023-09-30 15:56:26.877066,17.6,5910.0,1.0
2023-09-30 15:57:31.370248,17.68,5904.0,1.0
2023-09-30 15:58:35.893292,17.64,5904.0,1.0
2023-09-30 15:59:40.413387,17.3,5916.0,1.0
2023-09-30 16:00:44.978440,17.92,5898.0,1.0
2023-09-30 16:01:49.496357,17.65,5904.0,1.0
2023-09-30 16:02:54.004378,17.32,5916.0,1.0
2023-09-30 16:03:58.568192,17.32,5916.0,1.0
2023-09-30 16:05:03.068300,17.29,5922.0,1.0
2023-09-30 16:06:07.632106,17.31,5916.0,1.0
2023-09-30 16:07:12.189108,17.68,5904.0,1.0
2023-09-30 16:08:16.766932,17.07,5928.0,1.0
2023-09-30 16:09:21.299970,17.65,5904.0,1.0
2023-09-30 16:10:25.860037,17.64,5904.0,1.0
2023-09-30 16:11:30.424474,17.29,5922.0,1.0
2023-09-30 16:12:34.976473,17.28,5922.0,1.0
2023-09-30 16:13:39.461761,17.66,5904.0,1.0
2023-09-30 16:14:44.002405,17.67,5904.0,1.0
2023-09-30 16:15:48.554796,17.63,5910.0,1.0
2023-09-30 16:16:53.084677,17.66,5904.0,1.0
2023-09-30 16:17:57.650843,17.67,5904.0,1.0
2023-09-30 16:19:02.173082,17.6,5910.0,1.0
2023-09-30 16:20:06.700329,17.66,5904.0,1.0
2023-09-30 16:21:11.267582,17.32,5916.0,1.0
2023-09-30 16:22:15.843037,17.66,5904.0,1.0
2023-09-30 16:23:20.371403,17.67,5904.0,1.0
2023-09-30 16:24:24.893419,17.63,5910.0,1.0
2023-09-30 16:25:29.400790,17.59,5910.0,1.0
2023-09-30 16:26:33.939615,17.64,5904.0,1.0
2023-09-30 16:27:38.502840,17.65,5904.0,1.0
2023-09-30 16:28:43.057845,17.98,5892.0,1.0
2023-09-30 16:29:47.608356,17.99,5892.0,1.0
2023-09-30 16:30:52.127544,17.67,5904.0,1.0
2023-09-30 16:31:56.674785,17.55,5910.0,1.0
2023-09-30 16:33:01.182592,17.62,5910.0,1.0
2023-09-30 16:34:05.743167,17.62,5910.0,1.0
2023-09-30 16:35:10.260412,17.64,5904.0,1.0
2023-09-30 16:36:14.783255,17.64,5904.0,1.0
2023-09-30 16:37:19.345535,17.92,5898.0,1.0
2023-09-30 16:38:23.890901,18.0,5892.0,1.0
2023-09-30 16:39:28.452309,17.35,5916.0,1.0
2023-09-30 16:40:32.976477,17.67,5904.0,1.0
2023-09-30 16:41:37.545325,17.66,5904.0,1.0
2023-09-30 16:42:42.096963,17.2,5922.0,1.0
2023-09-30 16:43:46.685730,17.61,5910.0,1.0
2023-09-30 16:44:51.261368,17.66,5904.0,1.0
2023-09-30 16:45:55.830625,18.02,5892.0,1.0
2023-09-30 16:47:00.368621,17.97,5898.0,1.0
2023-09-30 16:48:04.921061,17.95,5898.0,1.0
2023-09-30 16:49:09.468195,17.6,5910.0,1.0
2023-09-30 16:50:13.982710,17.59,5910.0,1.0
2023-09-30 16:51:18.498807,17.61,5910.0,1.0
2023-09-30 16:52:23.038121,17.63,5910.0,1.0
2023-09-30 16:53:27.626694,17.65,5904.0,1.0
2023-09-30 16:54:32.156343,18.01,5892.0,1.0
2023-09-30 16:55:36.725565,17.37,5916.0,1.0
2023-09-30 16:56:41.274983,17.61,5910.0,1.0
2023-09-30 16:57:45.859204,17.63,5910.0,1.0
2023-09-30 16:58:50.408890,17.61,5910.0,1.0
2023-09-30 16:59:54.988704,17.59,5910.0,1.0
2023-09-30 17:00:59.566726,17.66,5904.0,1.0
2023-09-30 17:02:04.130757,17.31,5916.0,1.0
2023-09-30 17:03:08.682935,17.34,5916.0,1.0
2023-09-30 17:04:13.249062,17.58,5910.0,1.0
2023-09-30 17:05:17.796618,17.97,5898.0,1.0
2023-09-30 17:06:22.336150,18.6,5874.0,1.0
2023-09-30 17:07:26.852973,18.29,5886.0,1.0
2023-09-30 17:08:31.404595,17.99,5892.0,1.0
2023-09-30 17:09:35.955533,18.28,5886.0,1.0
2023-09-30 17:10:40.511191,18.24,5886.0,1.0
2023-09-30 17:11:45.032357,17.99,5892.0,1.0
2023-09-30 17:12:49.598306,18.26,5886.0,1.0
2023-09-30 17:13:54.214957,18.28,5886.0,1.0
2023-09-30 17:14:58.728590,18.31,5886.0,1.0
