time,distance,litros,litrosTotales
2024-07-26 08:01:07.817402,16.68,5940.0,1.0
2024-07-26 08:02:07.820113,17.3,5916.0,1.0
2024-07-26 08:03:07.822747,16.96,5928.0,1.0
2024-07-26 08:04:07.825356,16.66,5940.0,1.0
2024-07-26 08:05:07.828006,16.98,5928.0,1.0
2024-07-26 08:06:07.830640,16.65,5940.0,1.0
2024-07-26 08:07:07.833315,16.01,5964.0,1.0
2024-07-26 08:08:07.835995,16.01,5964.0,1.0
2024-07-26 08:09:07.838657,16.32,5952.0,1.0
2024-07-26 08:10:07.841259,16.34,5952.0,1.0
2024-07-26 08:11:07.843867,16.33,5952.0,1.0
2024-07-26 08:12:07.846558,16.34,5952.0,1.0
2024-07-26 08:13:07.849194,16.35,5952.0,1.0
2024-07-26 08:14:07.851813,16.32,5952.0,1.0
2024-07-26 08:15:07.854472,16.34,5952.0,1.0
2024-07-26 08:16:07.857098,16.36,5952.0,1.0
2024-07-26 08:17:07.859747,16.33,5952.0,1.0
2024-07-26 08:18:07.862401,16.33,5952.0,1.0
2024-07-26 08:19:07.865002,16.35,5952.0,1.0
2024-07-26 08:20:07.867633,16.34,5952.0,1.0
2024-07-26 08:21:07.870295,16.34,5952.0,1.0
2024-07-26 08:22:07.872890,16.34,5952.0,1.0
2024-07-26 08:23:07.875501,16.36,5952.0,1.0
2024-07-26 08:24:07.878129,16.34,5952.0,1.0
2024-07-26 08:25:07.881066,16.33,5952.0,1.0
2024-07-26 08:26:07.883629,16.34,5952.0,1.0
2024-07-26 08:27:07.886229,16.33,5952.0,1.0
2024-07-26 08:28:07.888912,16.36,5952.0,1.0
2024-07-26 08:29:07.891545,16.33,5952.0,1.0
2024-07-26 08:30:07.894148,16.33,5952.0,1.0
2024-07-26 08:31:07.896784,16.32,5952.0,1.0
2024-07-26 08:32:07.899421,16.32,5952.0,1.0
2024-07-26 08:33:07.902062,16.35,5952.0,1.0
2024-07-26 08:34:07.904716,16.32,5952.0,1.0
2024-07-26 08:35:07.907298,16.35,5952.0,1.0
2024-07-26 08:36:07.909933,16.34,5952.0,1.0
2024-07-26 08:37:07.912634,16.31,5952.0,1.0
2024-07-26 08:38:07.915258,16.34,5952.0,1.0
2024-07-26 08:39:07.917886,16.33,5952.0,1.0
2024-07-26 08:40:07.920566,16.33,5952.0,1.0
2024-07-26 08:41:07.923198,16.33,5952.0,1.0
2024-07-26 08:42:07.925823,16.31,5952.0,1.0
2024-07-26 08:43:07.928519,16.32,5952.0,1.0
2024-07-26 08:44:07.931588,16.32,5952.0,1.0
2024-07-26 08:45:07.934208,16.34,5952.0,1.0
2024-07-26 08:46:07.936858,16.32,5952.0,1.0
2024-07-26 08:47:07.939471,16.01,5964.0,1.0
2024-07-26 08:48:07.942082,16.65,5940.0,1.0
2024-07-26 08:49:07.944701,16.34,5952.0,1.0
2024-07-26 08:50:07.947358,17.3,5916.0,1.0
2024-07-26 08:51:07.950020,16.97,5928.0,1.0
2024-07-26 08:52:07.952678,16.98,5928.0,1.0
2024-07-26 08:53:07.955248,16.97,5928.0,1.0
2024-07-26 08:54:07.957829,16.67,5940.0,1.0
2024-07-26 08:55:07.960516,16.67,5940.0,1.0
2024-07-26 08:56:07.963135,16.66,5940.0,1.0
2024-07-26 08:57:07.965728,16.66,5940.0,1.0
2024-07-26 08:58:07.968451,17.3,5916.0,1.0
2024-07-26 08:59:07.971121,17.28,5922.0,1.0
2024-07-26 09:00:07.973936,17.28,5922.0,1.0
2024-07-26 09:01:07.976547,16.98,5928.0,1.0
2024-07-26 09:02:07.979086,16.64,5940.0,1.0
2024-07-26 09:03:07.981751,16.98,5928.0,1.0
2024-07-26 09:04:07.984407,16.01,5964.0,1.0
2024-07-26 09:05:07.986932,16.34,5952.0,1.0
2024-07-26 09:06:07.989496,16.33,5952.0,1.0
2024-07-26 09:07:07.992424,16.96,5928.0,1.0
2024-07-26 09:08:07.995024,16.01,5964.0,1.0
2024-07-26 09:09:07.997636,16.34,5952.0,1.0
2024-07-26 09:10:08.000312,16.34,5952.0,1.0
2024-07-26 09:11:08.002907,16.34,5952.0,1.0
2024-07-26 09:12:08.005525,16.34,5952.0,1.0
2024-07-26 09:13:08.008213,16.01,5964.0,1.0
2024-07-26 09:14:08.010828,16.33,5952.0,1.0
2024-07-26 09:15:08.013453,16.32,5952.0,1.0
2024-07-26 09:16:08.016090,16.32,5952.0,1.0
2024-07-26 09:17:08.018733,16.72,5940.0,1.0
2024-07-26 09:18:08.021370,16.34,5952.0,1.0
2024-07-26 09:19:08.024031,16.01,5964.0,1.0
2024-07-26 09:20:08.026668,16.02,5964.0,1.0
2024-07-26 09:21:08.029293,16.02,5964.0,1.0
2024-07-26 09:22:08.031934,16.35,5952.0,1.0
2024-07-26 09:23:08.034598,16.34,5952.0,1.0
2024-07-26 09:24:08.037187,16.35,5952.0,1.0
2024-07-26 09:25:08.039787,16.34,5952.0,1.0
2024-07-26 09:26:08.042134,16.33,5952.0,1.0
2024-07-26 09:27:08.044166,16.34,5952.0,1.0
2024-07-26 09:28:08.046438,16.33,5952.0,1.0
2024-07-26 09:29:08.048856,16.97,5928.0,1.0
2024-07-26 09:30:08.051020,17.06,5928.0,1.0
2024-07-26 09:31:08.053164,16.01,5964.0,1.0
2024-07-26 09:32:08.055466,16.33,5952.0,1.0
2024-07-26 09:33:08.059968,16.33,5952.0,1.0
2024-07-26 09:34:08.062622,16.02,5964.0,1.0
2024-07-26 09:35:08.065331,16.32,5952.0,1.0
2024-07-26 09:36:08.067859,16.34,5952.0,1.0
2024-07-26 09:37:08.070442,16.31,5952.0,1.0
2024-07-26 09:38:08.072963,16.33,5952.0,1.0
2024-07-26 09:39:08.075483,16.35,5952.0,1.0
2024-07-26 09:40:08.078012,16.34,5952.0,1.0
2024-07-26 09:41:08.080589,16.33,5952.0,1.0
2024-07-26 09:42:08.083107,16.02,5964.0,1.0
2024-07-26 09:43:08.085624,16.02,5964.0,1.0
2024-07-26 09:44:08.088203,16.34,5952.0,1.0
2024-07-26 09:45:08.090732,16.32,5952.0,1.0
2024-07-26 09:46:08.093254,16.32,5952.0,1.0
2024-07-26 09:47:08.095782,16.35,5952.0,1.0
2024-07-26 09:48:08.098595,16.32,5952.0,1.0
2024-07-26 09:49:08.101187,16.33,5952.0,1.0
2024-07-26 09:50:08.103727,16.66,5940.0,1.0
2024-07-26 09:51:08.106330,16.97,5928.0,1.0
2024-07-26 09:52:08.108883,16.65,5940.0,1.0
2024-07-26 09:53:08.111483,16.02,5964.0,1.0
2024-07-26 09:54:08.114076,16.33,5952.0,1.0
2024-07-26 09:55:08.116651,16.33,5952.0,1.0
2024-07-26 09:56:08.119174,16.34,5952.0,1.0
2024-07-26 09:57:08.121703,16.35,5952.0,1.0
2024-07-26 09:58:08.124282,16.35,5952.0,1.0
2024-07-26 09:59:08.126802,16.33,5952.0,1.0
2024-07-26 10:00:08.129396,16.33,5952.0,1.0
2024-07-26 10:01:08.132061,16.34,5952.0,1.0
2024-07-26 10:02:08.135062,16.32,5952.0,1.0
2024-07-26 10:03:08.137730,16.33,5952.0,1.0
2024-07-26 10:04:08.140389,16.34,5952.0,1.0
2024-07-26 10:05:08.142926,16.32,5952.0,1.0
2024-07-26 10:06:08.145597,16.34,5952.0,1.0
2024-07-26 10:07:08.148346,16.33,5952.0,1.0
2024-07-26 10:08:08.150916,16.33,5952.0,1.0
2024-07-26 10:09:08.153445,16.33,5952.0,1.0
2024-07-26 10:10:08.156118,16.32,5952.0,1.0
2024-07-26 10:11:08.158744,16.28,5952.0,1.0
2024-07-26 10:12:08.161419,16.33,5952.0,1.0
2024-07-26 10:13:08.164078,16.32,5952.0,1.0
2024-07-26 10:14:08.166756,16.33,5952.0,1.0
2024-07-26 10:15:08.169424,16.33,5952.0,1.0
2024-07-26 10:16:08.172079,16.31,5952.0,1.0
2024-07-26 10:17:08.174754,16.36,5952.0,1.0
2024-07-26 10:18:08.177441,16.33,5952.0,1.0
2024-07-26 10:19:08.180192,16.32,5952.0,1.0
2024-07-26 10:20:08.182878,16.35,5952.0,1.0
2024-07-26 10:21:08.185557,16.35,5952.0,1.0
2024-07-26 10:22:08.188291,16.34,5952.0,1.0
2024-07-26 10:23:08.190983,16.32,5952.0,1.0
2024-07-26 10:24:08.193670,16.34,5952.0,1.0
2024-07-26 10:25:08.196433,16.32,5952.0,1.0
2024-07-26 10:26:08.199120,16.35,5952.0,1.0
2024-07-26 10:27:08.201808,16.34,5952.0,1.0
2024-07-26 10:28:08.204534,16.34,5952.0,1.0
2024-07-26 10:29:08.207234,16.31,5952.0,1.0
2024-07-26 10:30:08.210186,16.33,5952.0,1.0
2024-07-26 10:31:08.212907,16.35,5952.0,1.0
2024-07-26 10:32:08.215531,16.35,5952.0,1.0
2024-07-26 10:33:08.218199,16.31,5952.0,1.0
2024-07-26 10:34:08.220914,16.35,5952.0,1.0
2024-07-26 10:35:08.223573,16.35,5952.0,1.0
2024-07-26 10:36:08.226539,16.33,5952.0,1.0
2024-07-26 10:37:08.229295,16.32,5952.0,1.0
2024-07-26 10:38:08.232012,16.33,5952.0,1.0
2024-07-26 10:39:08.234655,16.32,5952.0,1.0
2024-07-26 10:40:08.237180,16.34,5952.0,1.0
2024-07-26 10:41:08.239775,16.35,5952.0,1.0
2024-07-26 10:42:08.242501,16.34,5952.0,1.0
2024-07-26 10:43:08.245160,16.34,5952.0,1.0
2024-07-26 10:44:08.247703,16.34,5952.0,1.0
2024-07-26 10:45:08.250435,16.33,5952.0,1.0
2024-07-26 10:46:08.253104,16.33,5952.0,1.0
2024-07-26 10:47:08.255771,16.34,5952.0,1.0
2024-07-26 10:48:08.258512,16.31,5952.0,1.0
2024-07-26 10:49:08.261190,16.32,5952.0,1.0
2024-07-26 10:50:08.263876,16.34,5952.0,1.0
2024-07-26 10:51:08.266609,16.34,5952.0,1.0
2024-07-26 10:52:08.269290,16.33,5952.0,1.0
2024-07-26 10:53:08.271948,16.33,5952.0,1.0
2024-07-26 10:54:08.274679,16.34,5952.0,1.0
2024-07-26 10:55:08.277360,16.34,5952.0,1.0
2024-07-26 10:56:08.280052,16.32,5952.0,1.0
2024-07-26 10:57:08.282748,15.75,5976.0,1.0
2024-07-26 10:58:08.285405,16.02,5964.0,1.0
2024-07-26 10:59:08.287992,16.0,5964.0,1.0
2024-07-26 11:00:08.290623,16.34,5952.0,1.0
2024-07-26 11:01:08.293307,16.34,5952.0,1.0
2024-07-26 11:02:08.296005,16.34,5952.0,1.0
2024-07-26 11:03:08.298766,16.34,5952.0,1.0
2024-07-26 11:04:08.301441,16.34,5952.0,1.0
2024-07-26 11:05:08.304189,16.32,5952.0,1.0
2024-07-26 11:06:08.306818,16.0,5964.0,1.0
2024-07-26 11:07:08.309711,16.01,5964.0,1.0
2024-07-26 11:08:08.312446,16.35,5952.0,1.0
2024-07-26 11:09:08.315159,16.34,5952.0,1.0
2024-07-26 11:10:08.317749,16.34,5952.0,1.0
2024-07-26 11:11:08.320622,16.36,5952.0,1.0
2024-07-26 11:12:08.323290,16.35,5952.0,1.0
2024-07-26 11:13:08.325953,16.33,5952.0,1.0
2024-07-26 11:14:08.328548,16.34,5952.0,1.0
2024-07-26 11:15:08.331066,16.33,5952.0,1.0
2024-07-26 11:16:08.333716,16.34,5952.0,1.0
2024-07-26 11:17:08.336459,16.35,5952.0,1.0
2024-07-26 11:18:08.339079,16.33,5952.0,1.0
2024-07-26 11:19:08.341645,16.33,5952.0,1.0
2024-07-26 11:20:08.344221,16.32,5952.0,1.0
2024-07-26 11:21:08.346807,16.33,5952.0,1.0
2024-07-26 11:22:08.349461,16.34,5952.0,1.0
2024-07-26 11:23:08.352098,16.35,5952.0,1.0
2024-07-26 11:24:08.354773,16.34,5952.0,1.0
2024-07-26 11:25:08.357460,16.34,5952.0,1.0
2024-07-26 11:26:08.360167,16.32,5952.0,1.0
2024-07-26 11:27:08.362846,16.33,5952.0,1.0
2024-07-26 11:28:08.365556,16.98,5928.0,1.0
2024-07-26 11:29:08.368318,16.96,5928.0,1.0
2024-07-26 11:30:08.370974,16.03,5964.0,1.0
2024-07-26 11:31:08.373626,16.31,5952.0,1.0
2024-07-26 11:32:08.376356,16.32,5952.0,1.0
2024-07-26 11:33:08.378995,16.34,5952.0,1.0
2024-07-26 11:34:08.381621,16.34,5952.0,1.0
2024-07-26 11:35:08.384342,16.33,5952.0,1.0
2024-07-26 11:36:08.387025,16.35,5952.0,1.0
2024-07-26 11:37:08.389666,16.33,5952.0,1.0
2024-07-26 11:38:08.392360,16.32,5952.0,1.0
2024-07-26 11:39:08.395018,16.32,5952.0,1.0
2024-07-26 11:40:08.397693,16.33,5952.0,1.0
2024-07-26 11:41:08.400396,16.35,5952.0,1.0
2024-07-26 11:42:08.403024,16.32,5952.0,1.0
2024-07-26 11:43:08.405694,16.34,5952.0,1.0
2024-07-26 11:44:08.408418,16.33,5952.0,1.0
2024-07-26 11:45:08.411059,16.35,5952.0,1.0
2024-07-26 11:46:08.413665,16.31,5952.0,1.0
2024-07-26 11:47:08.416404,16.33,5952.0,1.0
2024-07-26 11:48:08.419078,16.31,5952.0,1.0
2024-07-26 11:49:08.421649,16.33,5952.0,1.0
2024-07-26 11:50:08.424236,16.32,5952.0,1.0
2024-07-26 11:51:08.426900,16.33,5952.0,1.0
2024-07-26 11:52:08.429743,16.33,5952.0,1.0
2024-07-26 11:53:08.432373,16.35,5952.0,1.0
2024-07-26 11:54:08.434908,16.34,5952.0,1.0
2024-07-26 11:55:08.437580,16.35,5952.0,1.0
2024-07-26 11:56:08.440315,16.32,5952.0,1.0
2024-07-26 11:57:08.442999,16.33,5952.0,1.0
2024-07-26 11:58:08.445673,16.32,5952.0,1.0
2024-07-26 11:59:08.448402,16.32,5952.0,1.0
2024-07-26 12:00:08.451079,16.33,5952.0,1.0
2024-07-26 12:01:08.453704,16.34,5952.0,1.0
2024-07-26 12:02:08.456276,16.32,5952.0,1.0
2024-07-26 12:03:08.458874,16.34,5952.0,1.0
2024-07-26 12:04:08.461754,16.33,5952.0,1.0
2024-07-26 12:05:08.464473,16.34,5952.0,1.0
2024-07-26 12:06:08.467142,16.32,5952.0,1.0
2024-07-26 12:07:08.469795,16.31,5952.0,1.0
2024-07-26 12:08:08.472520,16.31,5952.0,1.0
2024-07-26 12:09:08.475156,16.33,5952.0,1.0
2024-07-26 12:10:08.478282,16.33,5952.0,1.0
2024-07-26 12:11:08.480949,16.35,5952.0,1.0
2024-07-26 12:12:08.483584,16.36,5952.0,1.0
2024-07-26 12:13:08.486221,16.34,5952.0,1.0
2024-07-26 12:14:08.488918,16.32,5952.0,1.0
2024-07-26 12:15:08.491519,16.33,5952.0,1.0
2024-07-26 12:16:08.494068,16.35,5952.0,1.0
2024-07-26 12:17:08.497018,16.34,5952.0,1.0
2024-07-26 12:18:08.499678,16.15,5958.0,1.0
2024-07-26 12:19:08.502408,16.32,5952.0,1.0
2024-07-26 12:20:08.504987,16.33,5952.0,1.0
2024-07-26 12:21:08.507590,16.32,5952.0,1.0
2024-07-26 12:22:08.510308,16.34,5952.0,1.0
2024-07-26 12:23:08.512993,16.36,5952.0,1.0
2024-07-26 12:24:08.515571,16.34,5952.0,1.0
2024-07-26 12:25:08.518128,16.36,5952.0,1.0
2024-07-26 12:26:08.520873,16.31,5952.0,1.0
2024-07-26 12:27:08.523536,16.33,5952.0,1.0
2024-07-26 12:28:08.526081,16.32,5952.0,1.0
2024-07-26 12:29:08.528696,16.35,5952.0,1.0
2024-07-26 12:30:08.531379,16.35,5952.0,1.0
2024-07-26 12:31:08.534076,16.34,5952.0,1.0
2024-07-26 12:32:08.536800,16.33,5952.0,1.0
2024-07-26 12:33:08.539717,16.02,5964.0,1.0
2024-07-26 12:34:08.542398,16.65,5940.0,1.0
2024-07-26 12:35:08.545015,16.64,5940.0,1.0
2024-07-26 12:36:08.547725,16.89,5934.0,1.0
2024-07-26 12:37:08.550416,16.0,5964.0,1.0
2024-07-26 12:38:08.553092,16.34,5952.0,1.0
2024-07-26 12:39:08.555802,16.34,5952.0,1.0
2024-07-26 12:40:08.558584,17.29,5922.0,1.0
2024-07-26 12:41:08.561199,16.32,5952.0,1.0
2024-07-26 12:42:08.563739,16.66,5940.0,1.0
2024-07-26 12:43:08.566360,16.02,5964.0,1.0
2024-07-26 12:44:08.569048,16.32,5952.0,1.0
2024-07-26 12:45:08.571724,16.31,5952.0,1.0
2024-07-26 12:46:08.574453,16.34,5952.0,1.0
2024-07-26 12:47:08.577113,16.33,5952.0,1.0
2024-07-26 12:48:08.579778,16.96,5928.0,1.0
2024-07-26 12:49:08.582535,16.97,5928.0,1.0
2024-07-26 12:50:08.585240,16.95,5934.0,1.0
2024-07-26 12:51:08.587932,16.99,5928.0,1.0
2024-07-26 12:52:08.590807,16.35,5952.0,1.0
2024-07-26 12:53:08.593475,16.33,5952.0,1.0
2024-07-26 12:54:08.596196,16.34,5952.0,1.0
2024-07-26 12:55:08.598788,16.32,5952.0,1.0
2024-07-26 12:56:08.601304,16.01,5964.0,1.0
2024-07-26 12:57:08.603997,16.02,5964.0,1.0
2024-07-26 12:58:08.606698,16.34,5952.0,1.0
2024-07-26 12:59:08.609311,16.34,5952.0,1.0
2024-07-26 13:00:08.611919,16.33,5952.0,1.0
2024-07-26 13:01:08.614637,16.32,5952.0,1.0
2024-07-26 13:02:08.617306,16.32,5952.0,1.0
2024-07-26 13:03:08.619938,16.33,5952.0,1.0
2024-07-26 13:04:08.622663,16.32,5952.0,1.0
2024-07-26 13:05:08.625324,16.32,5952.0,1.0
2024-07-26 13:06:08.628022,16.33,5952.0,1.0
2024-07-26 13:07:08.630708,16.33,5952.0,1.0
2024-07-26 13:08:08.633397,16.32,5952.0,1.0
2024-07-26 13:09:08.636102,16.32,5952.0,1.0
2024-07-26 13:10:08.638760,16.32,5952.0,1.0
2024-07-26 13:11:08.641402,16.33,5952.0,1.0
2024-07-26 13:12:08.644061,16.33,5952.0,1.0
2024-07-26 13:13:08.646735,16.47,5946.0,1.0
2024-07-26 13:14:08.649622,16.31,5952.0,1.0
2024-07-26 13:15:08.652298,16.34,5952.0,1.0
2024-07-26 13:16:08.654976,16.34,5952.0,1.0
2024-07-26 13:17:08.657658,16.34,5952.0,1.0
2024-07-26 13:18:08.660408,16.32,5952.0,1.0
2024-07-26 13:19:08.663081,16.32,5952.0,1.0
2024-07-26 13:20:08.665695,16.34,5952.0,1.0
2024-07-26 13:21:08.668255,16.34,5952.0,1.0
2024-07-26 13:22:08.670780,16.34,5952.0,1.0
2024-07-26 13:23:08.673384,16.32,5952.0,1.0
2024-07-26 13:24:08.676082,16.33,5952.0,1.0
2024-07-26 13:25:08.678798,16.32,5952.0,1.0
2024-07-26 13:26:08.681387,16.32,5952.0,1.0
2024-07-26 13:27:08.683946,16.34,5952.0,1.0
2024-07-26 13:28:08.686654,16.33,5952.0,1.0
2024-07-26 13:29:08.689286,16.33,5952.0,1.0
2024-07-26 13:30:08.691830,16.33,5952.0,1.0
2024-07-26 13:31:08.694426,16.33,5952.0,1.0
2024-07-26 13:32:08.697096,16.32,5952.0,1.0
2024-07-26 13:33:08.699725,16.34,5952.0,1.0
2024-07-26 13:34:08.703808,16.34,5952.0,1.0
2024-07-26 13:35:08.706488,16.33,5952.0,1.0
2024-07-26 13:36:08.709180,16.34,5952.0,1.0
2024-07-26 13:37:08.711822,16.33,5952.0,1.0
2024-07-26 13:38:08.714504,16.33,5952.0,1.0
2024-07-26 13:39:08.717222,16.33,5952.0,1.0
2024-07-26 13:40:08.719888,16.34,5952.0,1.0
2024-07-26 13:41:08.722578,16.33,5952.0,1.0
2024-07-26 13:42:08.725220,16.3,5952.0,1.0
2024-07-26 13:43:08.727926,16.32,5952.0,1.0
2024-07-26 13:44:08.730655,16.34,5952.0,1.0
2024-07-26 13:45:08.733299,16.33,5952.0,1.0
2024-07-26 13:46:08.735921,16.34,5952.0,1.0
2024-07-26 13:47:08.738631,16.33,5952.0,1.0
2024-07-26 13:48:08.741293,16.34,5952.0,1.0
2024-07-26 13:49:08.743909,16.31,5952.0,1.0
2024-07-26 13:50:08.746603,16.32,5952.0,1.0
2024-07-26 13:51:08.749294,16.34,5952.0,1.0
2024-07-26 13:52:08.751919,16.32,5952.0,1.0
2024-07-26 13:53:08.754600,16.33,5952.0,1.0
2024-07-26 13:54:08.757229,16.32,5952.0,1.0
2024-07-26 13:55:08.760092,16.33,5952.0,1.0
2024-07-26 13:56:08.762757,16.33,5952.0,1.0
2024-07-26 13:57:08.765404,16.33,5952.0,1.0
2024-07-26 13:58:08.768354,16.33,5952.0,1.0
2024-07-26 13:59:08.771018,16.33,5952.0,1.0
2024-07-26 14:00:08.773680,16.32,5952.0,1.0
2024-07-26 14:01:08.776322,16.32,5952.0,1.0
2024-07-26 14:02:08.778846,16.31,5952.0,1.0
2024-07-26 14:03:08.781466,16.32,5952.0,1.0
2024-07-26 14:04:08.784073,16.31,5952.0,1.0
2024-07-26 14:05:08.786719,16.45,5946.0,1.0
2024-07-26 14:06:08.789699,16.33,5952.0,1.0
2024-07-26 14:07:08.792452,16.31,5952.0,1.0
2024-07-26 14:08:08.795081,16.32,5952.0,1.0
2024-07-26 14:09:08.797717,16.33,5952.0,1.0
2024-07-26 14:10:08.800426,16.34,5952.0,1.0
2024-07-26 14:11:08.803091,16.32,5952.0,1.0
2024-07-26 14:12:08.805713,16.34,5952.0,1.0
2024-07-26 14:13:08.808400,16.33,5952.0,1.0
2024-07-26 14:14:08.811068,16.31,5952.0,1.0
2024-07-26 14:15:08.813752,16.34,5952.0,1.0
2024-07-26 14:16:08.816454,16.33,5952.0,1.0
2024-07-26 14:17:08.819095,16.34,5952.0,1.0
2024-07-26 14:18:08.821761,16.35,5952.0,1.0
2024-07-26 14:19:08.824471,16.3,5952.0,1.0
2024-07-26 14:20:08.827079,16.31,5952.0,1.0
2024-07-26 14:21:08.829706,16.33,5952.0,1.0
2024-07-26 14:22:08.832418,16.33,5952.0,1.0
2024-07-26 14:23:08.835050,16.32,5952.0,1.0
2024-07-26 14:24:08.837656,16.33,5952.0,1.0
2024-07-26 14:25:08.840336,16.34,5952.0,1.0
2024-07-26 14:26:08.843009,16.31,5952.0,1.0
2024-07-26 14:27:08.845674,16.34,5952.0,1.0
2024-07-26 14:28:08.848345,16.33,5952.0,1.0
2024-07-26 14:29:08.850965,16.33,5952.0,1.0
2024-07-26 14:30:08.853612,16.32,5952.0,1.0
2024-07-26 14:31:08.856338,16.34,5952.0,1.0
2024-07-26 14:32:08.858913,16.31,5952.0,1.0
2024-07-26 14:33:08.861462,16.34,5952.0,1.0
2024-07-26 14:34:08.864227,16.33,5952.0,1.0
2024-07-26 14:35:08.866985,16.31,5952.0,1.0
2024-07-26 14:36:08.869762,16.34,5952.0,1.0
2024-07-26 14:37:08.872346,16.34,5952.0,1.0
2024-07-26 14:38:08.875089,16.32,5952.0,1.0
2024-07-26 14:39:08.877824,16.33,5952.0,1.0
2024-07-26 14:40:08.880591,16.34,5952.0,1.0
2024-07-26 14:41:08.883478,16.34,5952.0,1.0
2024-07-26 14:42:08.886662,16.34,5952.0,1.0
2024-07-26 14:43:08.889258,16.32,5952.0,1.0
2024-07-26 14:44:08.891778,16.34,5952.0,1.0
2024-07-26 14:45:08.894434,16.36,5952.0,1.0
2024-07-26 14:46:08.897147,16.33,5952.0,1.0
2024-07-26 14:47:08.899779,16.32,5952.0,1.0
2024-07-26 14:48:08.902429,16.33,5952.0,1.0
2024-07-26 14:49:08.905094,16.33,5952.0,1.0
2024-07-26 14:50:08.907757,16.32,5952.0,1.0
2024-07-26 14:51:08.910796,16.34,5952.0,1.0
2024-07-26 14:52:08.913419,16.32,5952.0,1.0
2024-07-26 14:53:08.916096,16.32,5952.0,1.0
2024-07-26 14:54:08.918739,16.31,5952.0,1.0
2024-07-26 14:55:08.921397,16.31,5952.0,1.0
2024-07-26 14:56:08.924077,16.33,5952.0,1.0
2024-07-26 14:57:08.926760,16.33,5952.0,1.0
2024-07-26 14:58:08.929408,16.33,5952.0,1.0
2024-07-26 14:59:08.932016,16.33,5952.0,1.0
2024-07-26 15:00:08.934709,16.34,5952.0,1.0
2024-07-26 15:01:08.937384,16.31,5952.0,1.0
2024-07-26 15:02:08.940033,16.31,5952.0,1.0
2024-07-26 15:03:08.942655,16.32,5952.0,1.0
2024-07-26 15:04:08.945278,16.33,5952.0,1.0
2024-07-26 15:05:08.947948,16.34,5952.0,1.0
2024-07-26 15:06:08.950642,16.34,5952.0,1.0
2024-07-26 15:07:08.953184,16.31,5952.0,1.0
2024-07-26 15:08:08.955721,16.33,5952.0,1.0
2024-07-26 15:09:08.958453,16.34,5952.0,1.0
2024-07-26 15:10:08.961148,16.31,5952.0,1.0
2024-07-26 15:11:08.963700,16.34,5952.0,1.0
2024-07-26 15:12:08.966291,16.32,5952.0,1.0
2024-07-26 15:13:08.969363,16.32,5952.0,1.0
2024-07-26 15:14:08.972046,16.31,5952.0,1.0
2024-07-26 15:15:08.974822,16.33,5952.0,1.0
2024-07-26 15:16:08.978592,16.34,5952.0,1.0
2024-07-26 15:17:08.981775,16.31,5952.0,1.0
2024-07-26 15:18:08.985395,16.34,5952.0,1.0
2024-07-26 15:19:08.988681,16.33,5952.0,1.0
2024-07-26 15:20:08.991365,16.32,5952.0,1.0
2024-07-26 15:21:08.994049,16.33,5952.0,1.0
2024-07-26 15:22:08.996789,16.34,5952.0,1.0
2024-07-26 15:23:08.999473,16.34,5952.0,1.0
2024-07-26 15:24:09.002092,16.32,5952.0,1.0
2024-07-26 15:25:09.004734,16.34,5952.0,1.0
2024-07-26 15:26:09.007338,16.33,5952.0,1.0
2024-07-26 15:27:09.010112,16.31,5952.0,1.0
2024-07-26 15:28:09.013028,16.34,5952.0,1.0
2024-07-26 15:29:09.015699,16.34,5952.0,1.0
2024-07-26 15:30:09.018356,16.34,5952.0,1.0
2024-07-26 15:31:09.020942,16.02,5964.0,1.0
2024-07-26 15:32:09.023634,16.33,5952.0,1.0
2024-07-26 15:33:09.026305,16.33,5952.0,1.0
2024-07-26 15:34:09.028826,16.32,5952.0,1.0
2024-07-26 15:35:09.031374,16.33,5952.0,1.0
2024-07-26 15:36:09.033901,16.32,5952.0,1.0
2024-07-26 15:37:09.036692,16.34,5952.0,1.0
2024-07-26 15:38:09.039228,16.33,5952.0,1.0
2024-07-26 15:39:09.041780,16.31,5952.0,1.0
2024-07-26 15:40:09.044555,16.33,5952.0,1.0
2024-07-26 15:41:09.047087,16.33,5952.0,1.0
2024-07-26 15:42:09.049603,16.34,5952.0,1.0
2024-07-26 15:43:09.052175,16.32,5952.0,1.0
2024-07-26 15:44:09.054697,16.34,5952.0,1.0
2024-07-26 15:45:09.057236,16.34,5952.0,1.0
2024-07-26 15:46:09.059816,16.32,5952.0,1.0
2024-07-26 15:47:09.062713,16.31,5952.0,1.0
2024-07-26 15:48:09.065319,16.33,5952.0,1.0
2024-07-26 15:49:09.067876,16.34,5952.0,1.0
2024-07-26 15:50:09.070457,16.34,5952.0,1.0
2024-07-26 15:51:09.072999,16.33,5952.0,1.0
2024-07-26 15:52:09.075530,16.33,5952.0,1.0
2024-07-26 15:53:09.078042,16.34,5952.0,1.0
2024-07-26 15:54:09.080623,16.33,5952.0,1.0
2024-07-26 15:55:09.083152,16.32,5952.0,1.0
2024-07-26 15:56:09.085660,16.01,5964.0,1.0
2024-07-26 15:57:09.088228,16.32,5952.0,1.0
2024-07-26 15:58:09.090932,16.31,5952.0,1.0
2024-07-26 15:59:09.093494,16.34,5952.0,1.0
2024-07-26 16:00:09.096328,16.32,5952.0,1.0
2024-07-26 16:01:09.099084,16.32,5952.0,1.0
2024-07-26 16:02:09.101668,16.3,5952.0,1.0
